compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H2N3O9,50.84,9.72,157.029,Amide
Ethanol,C18H38N2O9,389.46,10.96,967.462,Alkaloid
Adrenaline,C14H35N1O8,531.89,7.44,49.436,Amide
Urea,C17H37N0O1,630.18,1.38,883.32,Carbohydrate
Urea,C14H7N1O7,992.41,6.21,975.876,Carbohydrate
Urea,C14H16N2O3,681.81,4.73,394.155,Carbohydrate
Dopamine,C15H17N2O0,146.12,2.94,357.118,Hormone
Ethanol,C9H2N4O7,619.82,N/A,16.366,Amide
Serotonin,C11H32N1O4,877.58,10.61,329.501,Alkaloid
Dopamine,C6H35N0O3,264.22,5.38,562.336,Neurotransmitter
Ethanol,C3H25N3O10,396.97,13.31,226.219,Alkaloid
Adrenaline,C13H20N2O7,341.87,N/A,209.043,Organic Compound
Dopamine,C5H15N2O10,631.77,2.82,199.636,Hormone
Adenosine triphosphate,C17H34N4O4,640.86,12.85,28.659,Lipid
Caffeine,C9H34N5O9,484.81,8.52,206.42,Organic Compound
Adenosine triphosphate,C8H23N5O3,260.83,8.32,5.591,Amide
Adenosine triphosphate,C8H33N2O9,291.19,9.98,146.944,Carbohydrate
Urea,C1H23N1O3,273.92,8.56,693.534,Lipid
Adrenaline,C19H26N0O0,307.39,5.95,957.241,Carbohydrate
Serotonin,C12H39N1O6,775.38,5.51,446.503,Alcohol
Caffeine,C10H22N3O2,363.67,1.49,445.557,Hormone
Dopamine,C14H28N3O6,585.56,9.77,352.14,Alkaloid
Caffeine,C9H36N1O10,73.43,10.31,953.522,Carbohydrate
Caffeine,C7H3N3O1,786.13,6.07,948.212,Amide
Dopamine,C10H11N1O5,134.53,8.18,887.873,Amide
Caffeine,C4H21N5O9,926.55,2.43,543.425,Hormone
Adenosine triphosphate,C4H21N1O10,87.48,12.37,673.07,Carbohydrate
Ethanol,C14H17N0O1,897.04,5.24,125.331,Nucleotide
Adrenaline,C7H35N4O10,414.31,N/A,295.854,Alcohol
Dopamine,C12H3N3O7,857.55,1.74,237.437,Carbohydrate
Cholesterol,C8H31N0O10,348.96,6.95,787.032,Neurotransmitter
Aspirin,C4H8N3O2,476.44,N/A,643.218,Amide
Cholesterol,C4H35N2O10,418.15,11.7,239.007,Carbohydrate
Cholesterol,C6H1N3O0,372.02,N/A,513.161,Nucleotide
Urea,C15H20N2O2,948.43,9.71,910.938,Alcohol
Dopamine,C17H38N5O2,118.41,5.95,232.214,Nucleotide
Cholesterol,C9H24N5O0,740.13,4.38,404.043,Amide
Serotonin,C14H1N0O4,351.02,2.68,887.388,Lipid
Urea,C15H21N1O3,487.59,12.97,276.464,Nucleotide
Serotonin,C13H32N3O8,545.02,8.72,736.449,Amide
Glucose,C4H27N1O3,251.8,5.63,820.83,Nucleotide
Glucose,C12H27N1O0,360.69,13.51,711.335,Alkaloid
Glucose,C5H8N5O6,561.96,N/A,357.142,Alkaloid
Urea,C14H38N5O1,421.95,8.89,650.329,Amide
Cholesterol,C15H21N4O5,970.32,3.69,32.783,Organic Compound
Serotonin,C20H4N0O3,468.9,6.3,267.747,Alcohol
Urea,C9H11N3O6,603.78,12.16,105.815,Alcohol
Aspirin,C13H1N0O10,186.54,8.66,427.468,Neurotransmitter
Urea,C6H11N4O4,463.63,2.54,10.715,Hormone
Ethanol,C14H39N5O6,191.21,N/A,507.197,Lipid
Cholesterol,C8H28N5O9,533.09,7.83,682.793,Hormone
Cholesterol,C2H29N4O2,642.0,N/A,502.084,Alcohol
Adrenaline,C5H35N2O8,791.65,8.85,902.406,Alkaloid
Dopamine,C20H18N1O10,698.06,13.53,890.078,Amide
Adrenaline,C6H23N1O5,244.83,N/A,90.173,Alcohol
Aspirin,C4H1N4O1,328.61,5.59,780.327,Amide
Glucose,C9H2N0O0,713.92,N/A,586.588,Carbohydrate
Cholesterol,C20H22N3O9,736.48,12.41,274.515,Lipid
Cholesterol,C1H19N0O9,137.06,9.1,64.535,Amide
Adrenaline,C15H36N5O7,542.31,13.13,454.453,Nucleotide
Ethanol,C10H35N4O5,304.6,N/A,978.58,Hormone
Adenosine triphosphate,C18H16N1O9,660.57,11.7,912.31,Carbohydrate
Glucose,C18H14N4O8,991.58,4.43,240.197,Amide
Serotonin,C11H4N5O6,111.46,4.7,60.071,Lipid
Adrenaline,C17H39N3O6,490.61,12.91,487.247,Nucleotide
Glucose,C6H7N4O4,129.98,4.49,3.305,Neurotransmitter
Caffeine,C17H39N0O3,447.92,2.34,230.862,Hormone
Adrenaline,C2H4N1O4,756.02,11.4,414.132,Lipid
Adrenaline,C10H13N2O4,94.46,10.56,661.551,Organic Compound
Aspirin,C19H25N4O7,426.81,N/A,118.89,Hormone
Ethanol,C20H19N4O1,490.36,3.75,204.714,Neurotransmitter
Cholesterol,C13H40N5O3,725.87,6.92,137.603,Neurotransmitter
Cholesterol,C16H25N1O1,909.62,2.06,102.665,Hormone
Glucose,C1H25N4O5,587.68,3.46,876.2,Nucleotide
Cholesterol,C14H26N5O5,659.86,N/A,593.447,Amide
Ethanol,C15H1N4O1,446.75,9.34,323.792,Carbohydrate
Adenosine triphosphate,C15H24N3O10,127.71,11.09,572.599,Organic Compound
Glucose,C13H21N0O1,116.87,2.08,457.494,Amide
Serotonin,C4H40N1O2,341.79,10.09,948.145,Nucleotide
Aspirin,C15H35N1O5,256.53,12.58,128.97,Neurotransmitter
Serotonin,C17H19N1O3,90.14,7.03,27.282,Amide
Ethanol,C1H32N0O2,919.06,4.35,812.995,Amide
Cholesterol,C7H5N5O2,240.74,N/A,324.478,Hormone
Dopamine,C9H4N4O1,215.23,4.33,779.542,Hormone
Urea,C20H8N1O7,406.9,8.1,100.629,Hormone
Glucose,C19H4N2O7,102.63,N/A,415.743,Alkaloid
Glucose,C11H6N1O2,845.22,13.01,170.803,Alkaloid
Adenosine triphosphate,C2H22N4O3,54.85,11.53,198.274,Alcohol
Adenosine triphosphate,C15H10N2O0,429.76,7.7,921.694,Lipid
Urea,C16H15N0O7,818.59,9.91,107.235,Amide
Aspirin,C3H28N3O5,848.5,1.98,484.04,Lipid
Adenosine triphosphate,C3H8N2O8,327.49,N/A,404.345,Hormone
Serotonin,C1H35N1O10,326.95,7.19,826.006,Organic Compound
Urea,C14H6N4O1,798.42,N/A,265.418,Amide
Adenosine triphosphate,C1H14N3O4,923.79,12.91,839.09,Amide
Ethanol,C6H5N1O10,147.03,13.63,817.308,Alkaloid
Urea,C8H19N3O7,366.87,N/A,465.679,Organic Compound
Aspirin,C7H40N2O2,550.94,4.76,786.393,Lipid
Serotonin,C14H7N1O4,151.27,10.93,561.631,Alkaloid
Caffeine,C10H3N1O1,600.41,8.53,24.944,Hormone
Adrenaline,C16H36N1O3,698.72,N/A,213.709,Carbohydrate
Caffeine,C7H35N1O10,243.41,N/A,394.167,Hormone
Dopamine,C16H27N2O6,818.3,12.88,301.197,Amide
Adrenaline,C5H9N2O8,601.22,8.64,44.107,Neurotransmitter
Ethanol,C19H38N2O9,574.45,3.56,71.586,Carbohydrate
Adrenaline,C3H7N0O5,185.83,11.79,911.976,Carbohydrate
Serotonin,C20H11N4O4,220.13,8.79,188.745,Organic Compound
Serotonin,C14H9N2O9,640.15,N/A,89.18,Nucleotide
Cholesterol,C11H10N3O9,210.17,N/A,91.695,Hormone
Urea,C6H16N3O10,576.88,11.14,717.527,Neurotransmitter
Cholesterol,C14H39N0O8,187.21,9.5,766.571,Lipid
Dopamine,C11H38N2O3,717.27,5.18,712.217,Alcohol
Adrenaline,C2H17N4O6,533.12,3.92,374.946,Hormone
Adrenaline,C8H23N2O1,163.91,12.45,439.792,Alcohol
Caffeine,C18H4N0O4,670.2,3.03,145.159,Amide
Dopamine,C13H23N5O6,262.44,1.37,651.44,Nucleotide
Cholesterol,C10H15N3O7,915.86,9.69,469.279,Carbohydrate
Aspirin,C16H28N2O6,367.29,2.15,900.821,Alcohol
Cholesterol,C16H29N5O2,549.44,9.65,875.417,Carbohydrate
Dopamine,C2H30N3O1,426.88,1.7,528.517,Alcohol
Dopamine,C3H33N4O9,586.23,8.9,102.306,Alcohol
Adrenaline,C18H24N1O0,831.82,N/A,56.461,Alcohol
Urea,C18H39N1O7,166.74,10.97,922.939,Neurotransmitter
Adenosine triphosphate,C17H10N0O5,869.37,3.56,224.307,Neurotransmitter
Adrenaline,C13H35N2O0,987.76,4.07,169.976,Amide
Glucose,C6H5N4O10,129.99,12.88,838.952,Neurotransmitter
Aspirin,C15H13N0O6,670.2,9.37,126.055,Alkaloid
Ethanol,C2H2N0O2,949.14,9.5,772.963,Alcohol
Glucose,C17H36N1O2,923.85,N/A,152.562,Amide
Caffeine,C8H10N1O2,676.56,10.0,988.326,Alkaloid
Aspirin,C8H4N3O8,201.49,11.45,762.221,Neurotransmitter
Cholesterol,C5H27N4O0,543.72,N/A,697.145,Alcohol
Dopamine,C11H23N0O4,580.8,7.11,42.59,Organic Compound
Adrenaline,C5H3N5O9,544.99,5.6,116.845,Neurotransmitter
Glucose,C18H22N3O0,958.27,N/A,134.971,Hormone
Cholesterol,C3H1N2O7,216.21,3.18,456.137,Alkaloid
Glucose,C17H14N0O0,902.6,N/A,272.545,Amide
Adenosine triphosphate,C5H21N1O10,278.31,4.96,198.028,Amide
Cholesterol,C14H20N0O7,277.87,9.27,747.002,Lipid
Serotonin,C15H35N0O9,816.91,4.9,939.355,Nucleotide
Cholesterol,C14H24N4O9,629.86,1.95,766.152,Amide
Glucose,C7H2N1O5,408.62,5.22,188.04,Lipid
Caffeine,C12H39N4O4,851.86,10.41,595.622,Carbohydrate
Adenosine triphosphate,C17H11N2O6,359.09,1.02,835.167,Hormone
Aspirin,C15H19N5O1,723.78,N/A,16.17,Lipid
Caffeine,C4H15N0O4,727.18,7.06,277.722,Alkaloid
Cholesterol,C19H22N3O1,824.75,5.19,642.253,Nucleotide
Serotonin,C2H18N4O7,275.68,5.83,912.248,Nucleotide
Adenosine triphosphate,C3H28N4O10,202.82,13.82,344.802,Lipid
Glucose,C5H26N3O1,870.95,7.71,29.193,Nucleotide
Aspirin,C10H21N1O3,194.22,11.09,504.539,Neurotransmitter
Cholesterol,C7H5N4O0,558.24,8.0,850.729,Alkaloid
Cholesterol,C10H20N5O1,991.73,N/A,458.778,Alkaloid
Serotonin,C7H25N1O4,798.48,12.56,257.898,Alcohol
Serotonin,C7H40N2O10,402.39,N/A,747.552,Alkaloid
Urea,C13H30N1O0,555.59,9.1,680.426,Neurotransmitter
Ethanol,C3H17N2O4,295.44,13.27,132.965,Neurotransmitter
Adrenaline,C13H1N0O0,948.85,1.1,778.53,Lipid
Caffeine,C12H9N3O6,216.14,9.01,106.949,Lipid
Dopamine,C16H10N1O3,473.68,7.7,778.212,Neurotransmitter
Adenosine triphosphate,C5H39N3O8,940.98,N/A,582.323,Alcohol
Serotonin,C12H13N1O3,547.77,7.98,847.576,Lipid
Ethanol,C12H26N0O7,66.85,1.61,147.688,Alkaloid
Adrenaline,C17H2N5O7,300.74,1.78,355.12,Hormone
Adenosine triphosphate,C7H30N0O7,713.65,2.03,889.44,Nucleotide
Glucose,C2H21N5O6,897.66,7.94,738.981,Nucleotide
Ethanol,C12H38N2O8,757.16,9.23,495.258,Lipid
Dopamine,C18H16N1O7,405.85,6.32,222.543,Lipid
Adenosine triphosphate,C4H19N4O6,465.76,2.87,566.132,Alkaloid
Cholesterol,C20H26N4O2,99.41,N/A,517.2,Alkaloid
Dopamine,C18H25N5O0,223.13,7.75,310.176,Amide
Ethanol,C5H10N0O3,704.37,N/A,74.455,Nucleotide
Dopamine,C6H1N0O5,236.34,7.27,427.581,Neurotransmitter
Glucose,C4H38N4O6,677.44,N/A,657.878,Organic Compound
Serotonin,C12H25N4O1,774.3,8.49,957.198,Alkaloid
Adenosine triphosphate,C20H33N4O8,196.24,N/A,279.333,Organic Compound
Glucose,C16H33N1O7,72.6,2.17,419.736,Hormone
Adenosine triphosphate,C14H40N3O7,416.98,13.01,858.557,Carbohydrate
Aspirin,C18H10N0O5,857.76,10.64,961.537,Alkaloid
Cholesterol,C17H21N1O4,359.9,6.52,104.153,Alcohol
Cholesterol,C1H28N5O6,957.0,N/A,94.482,Lipid
Ethanol,C1H26N2O2,170.35,10.59,803.567,Alcohol
Aspirin,C9H17N3O2,171.53,N/A,650.711,Neurotransmitter
Caffeine,C17H21N3O0,271.44,9.1,910.42,Amide
Aspirin,C5H9N0O3,365.13,11.01,682.814,Hormone
Cholesterol,C19H37N4O2,642.12,N/A,142.719,Neurotransmitter
Ethanol,C12H23N5O3,292.2,N/A,315.468,Lipid
Glucose,C20H20N0O1,450.63,10.12,204.553,Alkaloid
Adenosine triphosphate,C3H35N1O6,196.55,8.8,84.422,Organic Compound
Ethanol,C16H27N5O3,534.53,N/A,70.992,Carbohydrate
Glucose,C1H12N1O5,974.7,N/A,704.676,Neurotransmitter
Serotonin,C10H30N2O1,305.3,6.51,419.376,Carbohydrate
Cholesterol,C13H32N4O10,242.62,13.12,319.244,Carbohydrate
Dopamine,C6H30N4O1,659.89,3.24,601.919,Alkaloid
Glucose,C19H7N1O0,67.91,4.93,102.002,Lipid
Urea,C3H40N0O3,588.44,2.57,671.075,Neurotransmitter
Adenosine triphosphate,C7H10N3O4,103.53,6.38,770.512,Lipid
Ethanol,C6H20N0O7,280.15,9.8,375.432,Hormone
Aspirin,C11H28N5O8,845.56,8.17,100.457,Nucleotide
Urea,C3H13N0O5,824.52,N/A,536.505,Alcohol
Adrenaline,C7H35N1O1,110.18,N/A,6.488,Alkaloid
Dopamine,C4H16N1O5,612.51,5.38,145.738,Neurotransmitter
Ethanol,C19H5N4O2,830.98,11.38,282.996,Carbohydrate
Adenosine triphosphate,C18H9N4O6,899.82,11.01,376.144,Lipid
Glucose,C5H25N4O10,935.93,4.47,805.846,Lipid
Caffeine,C11H36N1O1,983.52,9.66,151.905,Lipid
Serotonin,C11H12N3O4,422.68,3.06,110.956,Amide
Dopamine,C3H19N4O1,458.16,12.77,954.242,Amide
Cholesterol,C10H2N4O0,907.0,11.19,791.083,Carbohydrate
Adrenaline,C15H31N3O4,836.43,5.72,395.295,Organic Compound
Glucose,C9H26N5O2,603.97,2.08,769.235,Alcohol
Aspirin,C20H20N1O8,907.04,N/A,937.857,Organic Compound
Dopamine,C13H16N0O5,913.92,10.46,61.969,Amide
Ethanol,C14H32N0O1,726.57,N/A,891.27,Amide
Glucose,C17H37N0O10,592.57,11.19,284.186,Neurotransmitter
Urea,C19H5N3O8,980.46,10.78,377.97,Hormone
Cholesterol,C11H32N3O10,419.32,5.92,505.567,Organic Compound
Caffeine,C4H24N2O7,354.77,4.81,457.598,Amide
Glucose,C20H15N1O5,168.02,N/A,123.287,Neurotransmitter
Aspirin,C3H21N5O0,74.88,N/A,742.348,Alkaloid
Cholesterol,C14H3N0O5,611.17,7.64,255.652,Neurotransmitter
Ethanol,C19H24N4O2,491.75,2.39,299.936,Lipid
Caffeine,C1H11N2O3,538.89,2.35,532.275,Carbohydrate
Adenosine triphosphate,C10H20N1O5,511.95,1.3,666.772,Nucleotide
Glucose,C12H12N5O4,262.83,N/A,354.982,Alkaloid
Adrenaline,C15H38N3O6,71.29,9.09,312.348,Alcohol
Aspirin,C14H2N4O0,891.1,5.2,318.217,Neurotransmitter
Ethanol,C13H1N0O2,535.64,2.34,306.566,Alcohol
Glucose,C20H15N1O4,328.85,5.48,593.384,Amide
Serotonin,C8H38N4O8,372.85,8.96,293.554,Carbohydrate
Glucose,C5H25N5O10,818.98,6.77,115.441,Nucleotide
Urea,C20H37N0O6,83.87,N/A,385.247,Amide
Adenosine triphosphate,C6H34N2O4,935.61,10.2,966.519,Lipid
Glucose,C4H17N1O9,824.48,10.33,779.162,Neurotransmitter
Dopamine,C17H39N5O6,208.79,11.61,836.514,Lipid
Dopamine,C2H14N1O10,361.68,5.38,241.221,Nucleotide
Aspirin,C8H25N2O5,431.55,4.15,819.839,Nucleotide
Ethanol,C14H21N4O9,636.59,9.77,942.906,Lipid
Urea,C11H10N3O0,244.88,9.93,596.564,Alcohol
Cholesterol,C9H29N5O9,957.31,9.77,387.591,Nucleotide
Aspirin,C11H25N1O9,257.33,8.28,573.885,Alcohol
Cholesterol,C7H29N5O10,157.1,N/A,289.239,Organic Compound
Serotonin,C12H31N0O5,639.42,10.85,482.956,Alcohol
Dopamine,C5H30N0O4,912.44,N/A,906.758,Amide
Serotonin,C5H8N1O2,387.9,12.59,768.473,Organic Compound
Serotonin,C15H16N3O3,537.31,7.16,183.226,Amide
Ethanol,C13H23N2O10,990.73,9.08,777.988,Lipid
Glucose,C2H32N5O0,63.53,12.34,961.472,Hormone
Urea,C18H6N3O0,884.82,9.96,907.43,Amide
Dopamine,C13H8N5O7,424.51,5.2,28.535,Amide
Caffeine,C11H16N2O8,841.07,3.56,698.43,Amide
Adrenaline,C6H25N5O1,955.64,5.96,275.851,Nucleotide
Adrenaline,C2H26N1O5,477.01,6.98,243.407,Hormone
Aspirin,C16H3N1O7,711.0,N/A,811.031,Alkaloid
Ethanol,C19H37N1O5,76.84,5.34,751.117,Organic Compound
Cholesterol,C3H15N3O9,328.29,13.2,241.985,Hormone
Urea,C4H16N1O5,864.79,8.72,582.331,Hormone
Aspirin,C19H20N3O4,404.3,13.18,756.114,Alkaloid
Ethanol,C7H34N3O9,149.51,5.94,282.913,Amide
Serotonin,C14H27N4O10,501.87,12.22,46.591,Carbohydrate
Cholesterol,C6H19N5O6,55.26,12.3,995.088,Alkaloid
Ethanol,C4H40N2O7,927.78,8.01,887.359,Alkaloid
Adenosine triphosphate,C5H35N2O1,767.81,6.76,303.297,Nucleotide
Adrenaline,C13H38N2O9,578.19,2.75,936.682,Neurotransmitter
Urea,C1H33N3O8,378.83,13.91,597.579,Alkaloid
Aspirin,C8H15N3O1,655.28,N/A,548.077,Organic Compound
Glucose,C13H11N1O6,68.43,N/A,94.649,Nucleotide
Glucose,C1H32N1O10,516.95,7.04,69.531,Carbohydrate
Adenosine triphosphate,C20H19N5O2,234.02,6.47,502.088,Neurotransmitter
Caffeine,C2H26N3O3,419.08,1.47,385.052,Alkaloid
Adenosine triphosphate,C3H15N5O7,135.68,2.81,147.701,Neurotransmitter
Ethanol,C19H32N0O7,138.33,9.0,949.052,Alcohol
Dopamine,C12H23N1O4,764.42,10.25,918.971,Alcohol
Serotonin,C10H33N2O4,838.96,N/A,593.836,Alkaloid
Adenosine triphosphate,C5H23N3O9,898.79,N/A,902.287,Alcohol
Serotonin,C14H25N4O1,759.44,3.94,671.322,Hormone
Aspirin,C12H19N0O10,991.29,2.83,572.503,Hormone
Urea,C19H24N3O0,587.87,N/A,507.401,Organic Compound
Aspirin,C12H36N3O9,813.94,N/A,397.235,Hormone
Dopamine,C7H29N1O9,280.71,9.51,521.584,Hormone
Adrenaline,C14H1N3O5,123.38,2.63,470.848,Organic Compound
Glucose,C9H35N1O4,326.09,3.96,387.663,Organic Compound
Aspirin,C11H26N2O1,570.61,7.5,512.793,Neurotransmitter
Glucose,C12H17N2O1,999.8,13.23,282.951,Alcohol
Ethanol,C6H24N2O1,588.43,7.56,504.141,Neurotransmitter
Adrenaline,C7H20N0O1,145.38,12.59,513.413,Alkaloid
Adenosine triphosphate,C7H34N1O7,257.7,N/A,482.532,Carbohydrate
Urea,C11H25N3O1,502.09,7.36,341.442,Neurotransmitter
Urea,C5H37N2O4,776.73,9.57,371.512,Alkaloid
Adrenaline,C19H9N4O9,146.8,13.33,112.125,Organic Compound
Caffeine,C18H19N5O7,761.86,12.03,58.075,Amide
Adenosine triphosphate,C13H12N2O9,460.64,3.51,759.127,Alcohol
Adrenaline,C9H20N1O9,797.9,13.1,646.636,Alcohol
Urea,C11H40N5O7,244.51,6.56,344.573,Organic Compound
Dopamine,C8H5N2O5,920.6,N/A,12.351,Alcohol
Glucose,C19H16N3O4,864.36,5.78,27.293,Organic Compound
Dopamine,C12H4N5O4,257.21,9.86,373.259,Organic Compound
Serotonin,C5H17N3O2,201.02,10.23,258.063,Alkaloid
Ethanol,C16H33N2O5,913.3,N/A,157.845,Lipid
Ethanol,C18H22N1O4,577.29,N/A,941.293,Neurotransmitter
Glucose,C4H37N1O6,133.77,1.13,78.666,Lipid
Ethanol,C17H20N0O9,529.55,N/A,618.363,Carbohydrate
Ethanol,C14H30N0O7,483.53,N/A,598.602,Alcohol
Serotonin,C5H22N1O0,143.02,7.62,153.389,Lipid
Aspirin,C9H3N5O6,952.22,N/A,965.941,Neurotransmitter
Dopamine,C14H15N1O6,211.69,7.7,263.681,Lipid
Dopamine,C9H4N0O4,851.02,8.99,521.665,Carbohydrate
Aspirin,C12H12N2O8,544.7,3.79,543.498,Hormone
Glucose,C18H39N5O4,623.92,13.59,369.094,Alkaloid
Caffeine,C8H10N0O10,598.51,N/A,355.721,Alkaloid
Aspirin,C2H12N2O10,909.35,11.43,272.506,Neurotransmitter
Aspirin,C7H11N5O0,626.57,11.03,215.072,Alcohol
Aspirin,C19H2N5O4,558.89,6.3,414.562,Organic Compound
Adrenaline,C7H21N2O4,864.12,11.59,418.232,Nucleotide
Adrenaline,C6H3N1O9,875.41,12.94,603.728,Neurotransmitter
Adrenaline,C14H28N1O8,805.42,1.45,227.284,Neurotransmitter
Adrenaline,C10H14N3O3,953.25,1.64,585.226,Lipid
Urea,C7H17N4O9,737.39,4.7,234.466,Nucleotide
Caffeine,C10H3N4O0,270.23,2.63,194.248,Alkaloid
Glucose,C9H36N0O5,291.83,12.74,32.812,Organic Compound
Glucose,C4H8N3O2,206.76,9.89,474.038,Alkaloid
Dopamine,C4H16N1O6,616.8,9.55,472.826,Alcohol
Urea,C7H35N0O4,798.33,5.88,141.099,Nucleotide
Cholesterol,C13H15N4O9,382.98,4.7,327.846,Amide
Aspirin,C6H14N3O7,83.83,11.06,177.183,Alcohol
Dopamine,C14H24N2O8,259.68,N/A,144.695,Carbohydrate
Dopamine,C6H1N3O7,76.93,12.54,981.589,Carbohydrate
Adenosine triphosphate,C10H6N1O0,708.22,12.43,808.691,Alkaloid
Glucose,C17H34N3O7,177.27,3.74,968.124,Neurotransmitter
Glucose,C1H12N1O8,55.82,8.23,77.954,Carbohydrate
Adrenaline,C7H16N0O3,605.88,11.25,754.842,Hormone
Urea,C20H37N0O10,664.56,1.09,812.59,Neurotransmitter
Adrenaline,C1H33N0O5,672.28,6.87,418.91,Neurotransmitter
Glucose,C12H5N5O0,573.87,5.64,602.24,Organic Compound
Serotonin,C17H2N3O10,189.92,12.59,9.19,Amide
Caffeine,C12H17N5O6,497.87,2.45,786.976,Organic Compound
Serotonin,C19H11N1O0,508.16,9.55,2.003,Alcohol
Urea,C11H22N0O3,579.3,5.52,77.818,Lipid
