compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H37N2O10,288.3,6.28,751.956,Neurotransmitter
Adrenaline,C13H38N2O8,919.52,3.68,812.517,Alcohol
Adrenaline,C13H12N5O0,437.55,N/A,863.736,Amide
Glucose,C12H2N3O2,537.39,3.67,944.186,Organic Compound
Caffeine,C18H2N3O7,401.35,3.98,975.878,Hormone
Serotonin,C11H29N3O3,139.11,N/A,208.265,Carbohydrate
Ethanol,C15H22N4O9,931.85,4.17,504.122,Alkaloid
Ethanol,C2H38N0O7,263.56,9.3,933.256,Alkaloid
Caffeine,C11H38N4O9,451.84,13.7,604.849,Neurotransmitter
Aspirin,C1H18N2O4,565.3,8.37,58.534,Amide
Caffeine,C19H9N3O7,210.21,13.0,613.756,Nucleotide
Adrenaline,C9H7N3O6,776.54,N/A,128.795,Organic Compound
Adenosine triphosphate,C17H22N5O4,778.33,8.55,106.931,Organic Compound
Adrenaline,C5H10N2O6,888.14,N/A,553.621,Lipid
Urea,C1H31N1O4,816.58,7.05,423.969,Amide
Aspirin,C1H23N5O6,242.87,8.86,686.745,Carbohydrate
Ethanol,C19H39N3O1,670.04,8.28,660.945,Alkaloid
Adrenaline,C8H26N2O0,501.43,10.41,466.091,Hormone
Glucose,C11H7N2O3,389.69,N/A,829.776,Lipid
Caffeine,C13H30N0O7,534.51,N/A,953.107,Carbohydrate
Dopamine,C17H18N1O6,422.21,N/A,228.7,Alcohol
Urea,C8H4N4O9,486.49,9.6,65.107,Lipid
Serotonin,C2H8N4O1,500.37,12.52,866.151,Neurotransmitter
Dopamine,C17H27N1O3,482.15,5.51,18.942,Amide
Adrenaline,C9H11N3O2,734.02,8.11,843.02,Hormone
Glucose,C20H2N0O10,272.63,12.22,196.626,Nucleotide
Urea,C1H31N0O0,912.75,10.87,974.529,Carbohydrate
Glucose,C11H10N3O5,975.67,7.17,363.712,Alkaloid
Adenosine triphosphate,C4H9N3O9,114.05,6.58,9.53,Neurotransmitter
Serotonin,C2H8N5O4,802.71,2.51,173.292,Neurotransmitter
Caffeine,C10H6N5O2,493.01,8.12,409.671,Carbohydrate
Serotonin,C20H22N3O3,231.81,11.11,193.848,Lipid
Ethanol,C9H22N4O7,490.76,4.95,703.33,Lipid
Cholesterol,C9H4N2O9,228.5,6.67,289.641,Lipid
Urea,C5H5N3O2,849.97,8.75,890.675,Amide
Urea,C18H31N0O0,839.48,N/A,999.391,Organic Compound
Adrenaline,C17H14N5O9,289.21,9.44,56.776,Nucleotide
Dopamine,C13H3N5O2,532.79,N/A,839.141,Nucleotide
Adenosine triphosphate,C10H37N2O9,459.7,N/A,236.111,Lipid
Caffeine,C8H40N1O6,328.08,1.11,42.568,Carbohydrate
Caffeine,C19H9N1O9,816.87,N/A,784.769,Carbohydrate
Aspirin,C3H31N4O1,142.24,9.63,286.952,Hormone
Urea,C16H6N1O8,744.27,7.95,624.844,Hormone
Glucose,C10H39N3O9,806.23,11.68,805.735,Hormone
Serotonin,C5H24N5O2,803.18,6.49,667.644,Hormone
Dopamine,C2H34N5O1,528.57,N/A,194.49,Alkaloid
Caffeine,C3H22N3O6,234.71,8.67,680.507,Neurotransmitter
Urea,C13H7N4O4,569.18,9.57,223.403,Neurotransmitter
Caffeine,C11H13N4O5,443.57,3.05,382.024,Carbohydrate
Caffeine,C5H21N5O6,870.88,12.64,841.905,Neurotransmitter
Adrenaline,C3H33N5O8,108.6,3.49,620.27,Nucleotide
Aspirin,C11H22N3O0,759.05,N/A,274.345,Lipid
Cholesterol,C4H13N1O7,343.21,2.01,385.109,Organic Compound
Cholesterol,C7H35N5O5,894.77,12.94,891.771,Alkaloid
Cholesterol,C8H19N1O5,569.28,9.8,870.925,Carbohydrate
Adrenaline,C11H7N0O4,560.9,4.38,271.993,Alkaloid
Adrenaline,C5H18N1O10,138.18,11.97,124.969,Hormone
Cholesterol,C1H31N0O2,722.59,N/A,810.982,Organic Compound
Dopamine,C12H19N5O2,385.99,N/A,266.201,Lipid
Serotonin,C17H2N0O0,63.86,6.16,592.784,Nucleotide
Glucose,C16H33N1O7,753.36,3.23,464.061,Alkaloid
Ethanol,C11H40N2O7,533.82,7.72,674.068,Lipid
Dopamine,C19H37N4O1,449.74,7.71,55.193,Hormone
Caffeine,C13H38N3O0,228.91,3.46,538.814,Alkaloid
Cholesterol,C5H13N5O10,281.41,N/A,403.475,Lipid
Glucose,C12H24N3O4,863.44,4.2,498.586,Neurotransmitter
Glucose,C20H13N4O9,357.84,4.28,750.414,Carbohydrate
Adenosine triphosphate,C17H30N2O2,105.99,10.84,296.577,Hormone
Aspirin,C9H28N2O7,879.61,11.65,433.213,Alcohol
Urea,C12H1N1O9,156.2,N/A,716.081,Amide
Dopamine,C14H8N0O1,77.29,12.8,279.189,Amide
Ethanol,C6H25N3O5,321.79,7.54,772.12,Amide
Aspirin,C19H13N2O0,435.41,13.74,206.781,Alcohol
Caffeine,C15H3N5O2,266.8,10.39,5.848,Neurotransmitter
Adrenaline,C20H17N0O6,639.65,N/A,44.157,Neurotransmitter
Dopamine,C3H15N0O7,599.01,12.71,503.322,Neurotransmitter
Glucose,C3H5N1O7,884.52,6.02,187.126,Lipid
Caffeine,C16H16N5O0,921.27,13.37,498.164,Nucleotide
Cholesterol,C1H33N0O9,140.47,1.23,604.092,Alkaloid
Adrenaline,C8H36N5O2,696.03,N/A,866.267,Neurotransmitter
Adenosine triphosphate,C19H23N4O2,986.87,10.05,207.815,Amide
Aspirin,C12H31N2O10,821.36,8.48,434.704,Organic Compound
Caffeine,C1H19N0O3,776.61,12.28,584.514,Organic Compound
Cholesterol,C6H38N1O0,358.39,5.6,865.598,Neurotransmitter
Aspirin,C18H13N3O6,62.55,11.83,509.101,Organic Compound
Cholesterol,C8H4N0O9,963.87,11.95,469.592,Amide
Caffeine,C10H35N4O4,963.53,12.02,120.552,Hormone
Glucose,C20H16N3O1,823.07,10.07,14.052,Amide
Adrenaline,C2H35N5O8,230.5,7.31,651.821,Amide
Adenosine triphosphate,C19H27N1O8,223.69,2.49,166.59,Amide
Ethanol,C8H22N5O0,461.64,5.63,969.234,Neurotransmitter
Caffeine,C7H9N5O5,866.6,2.18,461.034,Lipid
Adenosine triphosphate,C14H23N2O9,514.68,1.79,504.207,Alcohol
Serotonin,C8H12N2O6,125.24,N/A,950.758,Alkaloid
Ethanol,C18H23N3O8,224.11,2.61,998.821,Carbohydrate
Caffeine,C6H10N2O7,359.55,7.54,871.388,Alcohol
Dopamine,C9H8N5O7,705.25,N/A,650.762,Amide
Serotonin,C3H32N3O9,179.54,7.54,306.647,Hormone
Glucose,C16H34N1O2,178.64,12.94,252.843,Nucleotide
Serotonin,C6H10N5O3,306.52,7.34,171.985,Carbohydrate
Aspirin,C11H5N0O1,706.95,2.99,305.749,Neurotransmitter
Aspirin,C15H37N2O3,741.3,11.08,115.076,Alkaloid
Glucose,C6H11N0O1,936.47,11.42,969.694,Amide
Caffeine,C4H34N1O8,53.02,N/A,631.927,Amide
Ethanol,C18H34N0O8,903.6,4.61,244.795,Hormone
Glucose,C16H4N2O1,769.32,7.69,307.096,Neurotransmitter
Ethanol,C1H13N0O1,953.68,3.85,232.591,Organic Compound
Aspirin,C20H3N5O0,976.86,N/A,219.393,Alcohol
Cholesterol,C19H13N5O4,961.8,1.59,574.982,Nucleotide
Serotonin,C6H39N1O1,56.44,10.41,744.311,Amide
Serotonin,C8H31N0O5,602.81,6.44,782.47,Carbohydrate
Adrenaline,C16H24N2O7,507.2,8.9,328.114,Alkaloid
Serotonin,C16H23N3O4,149.57,8.29,424.572,Nucleotide
Adrenaline,C5H27N2O4,630.94,13.92,609.956,Amide
Serotonin,C12H23N4O4,483.23,4.32,752.204,Carbohydrate
Glucose,C12H39N0O2,955.31,3.3,835.221,Alcohol
Glucose,C7H36N3O5,279.49,N/A,16.735,Amide
Glucose,C14H30N5O5,196.88,4.68,631.936,Organic Compound
Serotonin,C16H23N0O4,816.73,N/A,488.858,Alcohol
Ethanol,C12H38N5O1,545.94,12.98,24.529,Alkaloid
Urea,C19H9N1O8,327.09,7.48,92.726,Nucleotide
Aspirin,C12H25N0O10,924.02,12.1,31.186,Lipid
Adenosine triphosphate,C1H6N2O10,935.72,8.64,704.842,Amide
Dopamine,C5H20N1O3,252.67,1.96,864.124,Organic Compound
Glucose,C19H28N5O4,173.21,N/A,76.834,Neurotransmitter
Glucose,C19H7N4O1,475.88,N/A,342.263,Alcohol
Adenosine triphosphate,C4H26N2O1,290.02,6.09,372.929,Neurotransmitter
Ethanol,C4H16N3O5,855.54,9.47,945.945,Neurotransmitter
Caffeine,C1H17N0O5,752.9,N/A,598.939,Lipid
Glucose,C12H11N4O0,62.41,13.38,561.869,Lipid
Cholesterol,C2H36N1O2,275.55,7.77,176.443,Hormone
Adrenaline,C3H6N0O5,540.69,12.73,940.992,Alcohol
Cholesterol,C5H36N0O5,488.64,1.19,787.559,Alcohol
Caffeine,C12H17N3O4,860.44,2.63,848.155,Amide
Urea,C14H16N3O9,402.05,5.04,117.4,Amide
Dopamine,C3H4N3O9,87.36,N/A,475.407,Neurotransmitter
Glucose,C8H27N0O9,793.86,12.0,38.905,Nucleotide
Cholesterol,C18H7N4O7,168.34,10.16,580.255,Organic Compound
Glucose,C10H2N4O3,730.42,2.66,414.737,Nucleotide
Ethanol,C14H5N4O9,508.37,N/A,645.767,Hormone
Adrenaline,C8H30N5O3,68.02,4.45,152.657,Alcohol
Adrenaline,C19H7N1O2,420.25,7.92,410.51,Alcohol
Serotonin,C2H39N1O0,490.22,6.22,179.775,Organic Compound
Urea,C16H32N0O1,353.04,7.98,340.908,Alkaloid
Dopamine,C20H17N5O4,277.57,5.55,454.991,Lipid
Caffeine,C9H35N2O8,848.24,3.79,856.706,Alkaloid
Glucose,C14H7N3O3,689.02,10.01,809.194,Alkaloid
Caffeine,C14H32N5O9,554.06,3.14,856.749,Alkaloid
Caffeine,C7H24N4O7,426.69,3.86,535.102,Amide
Ethanol,C20H26N5O9,945.0,3.75,12.043,Amide
Ethanol,C19H12N4O4,972.96,N/A,206.89,Carbohydrate
Glucose,C18H26N3O1,539.56,N/A,157.268,Alcohol
Ethanol,C17H30N5O7,544.84,6.42,500.634,Hormone
Adrenaline,C15H17N5O2,736.89,N/A,615.916,Organic Compound
Caffeine,C14H35N4O1,867.8,13.36,252.449,Neurotransmitter
Caffeine,C20H30N4O0,154.71,5.97,788.623,Nucleotide
Cholesterol,C8H26N0O9,661.32,4.55,305.444,Alcohol
Urea,C7H24N2O9,563.87,1.19,649.603,Alcohol
Cholesterol,C16H18N3O5,309.48,8.96,463.027,Alcohol
Adrenaline,C17H14N5O3,758.92,1.95,534.003,Alcohol
Glucose,C18H39N3O7,650.04,2.02,551.551,Amide
Adenosine triphosphate,C20H31N2O1,491.8,5.1,762.828,Lipid
Ethanol,C18H7N2O5,760.99,3.99,839.776,Alcohol
Adenosine triphosphate,C17H16N1O5,516.98,N/A,638.965,Carbohydrate
Ethanol,C14H22N4O6,57.32,2.99,156.621,Lipid
Adrenaline,C19H3N3O6,556.1,N/A,223.805,Alcohol
Ethanol,C16H37N0O6,270.23,12.18,799.779,Carbohydrate
Dopamine,C10H12N1O0,173.41,10.22,18.014,Lipid
Cholesterol,C6H21N4O5,990.37,8.83,19.86,Organic Compound
Serotonin,C15H28N3O0,820.56,N/A,799.185,Alcohol
Glucose,C4H28N1O5,895.61,13.65,576.01,Alcohol
Adenosine triphosphate,C6H9N3O5,558.09,N/A,336.398,Alkaloid
Serotonin,C17H7N3O1,605.8,7.86,342.534,Organic Compound
Adenosine triphosphate,C17H5N3O5,478.9,4.25,673.262,Organic Compound
Adrenaline,C8H24N1O10,510.95,N/A,60.826,Organic Compound
Glucose,C13H30N0O8,907.56,3.31,297.726,Lipid
Adrenaline,C4H13N1O4,471.1,N/A,533.514,Neurotransmitter
Serotonin,C20H4N3O9,607.46,8.23,179.678,Hormone
Cholesterol,C3H10N0O5,794.2,6.84,83.688,Alcohol
Ethanol,C4H13N4O7,147.72,1.57,854.3,Amide
Caffeine,C20H36N2O3,552.57,1.81,574.638,Nucleotide
Adenosine triphosphate,C14H23N5O4,717.1,N/A,364.115,Hormone
Glucose,C2H35N3O2,68.13,13.34,658.805,Neurotransmitter
Cholesterol,C12H11N2O1,471.87,10.16,854.259,Amide
Aspirin,C9H21N3O5,143.25,13.18,996.174,Amide
Urea,C19H29N1O4,525.03,10.69,683.281,Alkaloid
Serotonin,C7H9N4O1,402.44,12.08,653.51,Alkaloid
Dopamine,C12H28N5O0,464.73,N/A,301.319,Alcohol
Adrenaline,C18H28N0O7,759.48,4.65,982.989,Nucleotide
Caffeine,C10H15N5O6,410.2,5.9,252.776,Neurotransmitter
Urea,C10H10N5O4,850.1,11.3,346.895,Lipid
Dopamine,C2H33N1O5,426.22,4.32,25.994,Nucleotide
Adenosine triphosphate,C13H22N4O6,715.33,8.32,633.546,Organic Compound
Caffeine,C1H28N3O7,750.33,N/A,190.338,Lipid
Adenosine triphosphate,C18H18N4O7,159.72,6.73,21.138,Neurotransmitter
Glucose,C15H26N1O0,566.15,N/A,714.717,Carbohydrate
Ethanol,C6H1N4O6,103.04,10.18,434.229,Hormone
Glucose,C16H7N5O10,334.22,9.58,74.938,Nucleotide
Caffeine,C3H9N0O2,743.93,4.88,953.443,Carbohydrate
Ethanol,C9H6N1O3,847.12,10.63,383.085,Amide
Urea,C19H16N5O7,870.56,N/A,768.122,Neurotransmitter
Serotonin,C10H27N5O4,779.35,N/A,46.054,Neurotransmitter
Adrenaline,C15H34N2O9,229.52,3.34,170.808,Neurotransmitter
Glucose,C20H19N5O9,82.63,10.03,319.152,Amide
Cholesterol,C16H17N5O2,919.06,10.19,239.327,Carbohydrate
Glucose,C18H26N4O7,669.79,N/A,813.359,Organic Compound
Adrenaline,C17H13N3O5,225.95,13.57,825.326,Nucleotide
Cholesterol,C20H11N2O3,75.33,5.18,912.285,Hormone
Adenosine triphosphate,C12H33N1O5,455.95,N/A,423.643,Hormone
Urea,C20H36N5O7,662.37,13.01,704.327,Organic Compound
Ethanol,C17H39N3O10,505.66,3.69,41.582,Nucleotide
Cholesterol,C15H20N1O5,599.7,4.92,109.953,Carbohydrate
Glucose,C6H21N4O3,707.56,12.51,410.544,Carbohydrate
Glucose,C5H36N1O9,91.55,N/A,459.949,Alkaloid
Aspirin,C3H38N0O2,91.17,2.4,241.824,Organic Compound
Glucose,C6H31N5O5,143.21,10.37,23.214,Hormone
Aspirin,C19H7N0O0,755.22,10.98,304.938,Carbohydrate
Adenosine triphosphate,C3H34N5O4,424.01,7.34,787.42,Alkaloid
Adenosine triphosphate,C5H8N1O8,306.87,9.46,51.524,Nucleotide
Ethanol,C16H28N1O5,487.63,N/A,497.473,Lipid
Serotonin,C9H19N5O7,584.18,2.42,462.77,Neurotransmitter
Adenosine triphosphate,C18H19N4O1,283.87,2.86,939.118,Carbohydrate
Adrenaline,C11H37N4O5,777.33,11.47,961.616,Alkaloid
Dopamine,C12H10N2O2,684.89,10.91,682.024,Nucleotide
Ethanol,C2H31N0O2,958.11,6.76,538.424,Nucleotide
Adenosine triphosphate,C3H32N2O7,614.69,N/A,453.8,Lipid
Dopamine,C14H15N2O2,509.37,2.4,653.798,Neurotransmitter
Serotonin,C18H29N0O8,423.89,4.99,458.104,Alkaloid
Urea,C16H4N3O1,263.66,4.35,235.024,Amide
Aspirin,C2H2N5O0,586.15,9.02,492.998,Hormone
Aspirin,C12H4N5O1,552.75,2.79,472.219,Alcohol
Urea,C9H8N5O2,214.9,3.03,520.5,Alkaloid
Adenosine triphosphate,C20H2N0O2,541.18,8.81,927.262,Lipid
Dopamine,C18H26N1O8,953.37,3.36,635.648,Nucleotide
Glucose,C10H3N3O6,398.21,8.15,837.483,Alcohol
Dopamine,C4H39N2O8,416.69,5.11,337.184,Amide
Aspirin,C17H30N4O4,142.11,N/A,793.979,Carbohydrate
Serotonin,C4H36N5O10,194.44,11.4,709.194,Neurotransmitter
Aspirin,C15H31N4O7,763.17,6.25,671.456,Alcohol
Adenosine triphosphate,C19H13N1O10,787.81,N/A,241.197,Alcohol
Aspirin,C8H38N1O9,296.72,11.87,946.646,Alcohol
Dopamine,C9H31N3O4,303.15,6.97,143.906,Carbohydrate
Caffeine,C10H12N1O10,91.14,8.38,537.146,Nucleotide
Adrenaline,C8H7N0O3,187.83,2.01,676.111,Nucleotide
Ethanol,C16H19N1O4,109.86,2.55,201.39,Lipid
Serotonin,C3H35N2O8,333.98,N/A,931.431,Nucleotide
Adrenaline,C12H38N4O1,650.09,N/A,834.587,Carbohydrate
Adrenaline,C8H16N4O5,351.41,4.81,110.23,Alkaloid
Aspirin,C13H18N5O3,177.67,13.67,722.498,Hormone
Adenosine triphosphate,C18H21N3O1,587.52,5.19,255.208,Alkaloid
Adenosine triphosphate,C6H36N0O8,948.52,2.06,683.154,Neurotransmitter
Cholesterol,C3H22N4O6,537.03,7.35,173.154,Alcohol
Ethanol,C13H38N4O6,479.57,13.83,271.678,Hormone
Aspirin,C16H11N4O3,768.11,N/A,99.89,Alkaloid
Cholesterol,C2H18N4O3,323.09,13.81,420.774,Hormone
Adenosine triphosphate,C14H8N4O3,146.72,11.71,421.88,Alkaloid
Cholesterol,C15H17N3O0,378.33,8.78,220.328,Nucleotide
Adrenaline,C7H18N1O1,475.5,12.42,98.812,Carbohydrate
Glucose,C9H11N1O8,360.55,1.04,559.228,Neurotransmitter
Adrenaline,C3H27N4O9,390.55,7.52,58.47,Hormone
Caffeine,C14H15N4O9,211.9,4.5,945.879,Amide
Adenosine triphosphate,C15H34N1O4,801.18,N/A,424.036,Amide
Dopamine,C10H23N5O6,319.54,N/A,442.074,Alcohol
Aspirin,C17H13N1O0,89.45,4.07,999.1,Nucleotide
Cholesterol,C19H37N1O5,572.91,4.12,236.608,Carbohydrate
Adenosine triphosphate,C11H10N3O10,232.49,13.53,214.179,Lipid
Caffeine,C10H35N3O9,983.48,11.27,704.689,Hormone
Glucose,C17H6N4O9,257.53,N/A,350.009,Lipid
Urea,C6H7N2O3,51.54,N/A,934.014,Carbohydrate
Urea,C4H6N0O6,540.61,1.49,508.145,Organic Compound
Glucose,C7H3N3O6,149.01,5.58,166.063,Carbohydrate
Caffeine,C15H32N2O6,931.46,10.08,585.478,Organic Compound
Aspirin,C13H29N4O3,965.99,13.02,507.222,Neurotransmitter
Glucose,C12H29N3O4,957.3,N/A,844.156,Alcohol
Glucose,C6H15N1O7,697.7,2.67,475.851,Alcohol
Dopamine,C20H31N0O7,454.57,N/A,826.202,Nucleotide
Adrenaline,C15H30N4O10,866.21,11.11,204.128,Amide
Cholesterol,C3H22N1O4,223.82,7.19,401.852,Hormone
Ethanol,C3H32N3O1,508.08,N/A,507.966,Nucleotide
Aspirin,C10H40N3O1,416.78,9.01,177.833,Hormone
Glucose,C16H23N0O7,478.06,4.03,806.033,Nucleotide
Urea,C1H3N4O8,970.45,11.98,113.852,Organic Compound
Adenosine triphosphate,C20H33N0O9,917.41,N/A,330.908,Amide
Dopamine,C1H13N3O10,549.98,2.94,34.633,Alkaloid
Urea,C15H2N4O7,929.08,N/A,600.366,Alkaloid
Urea,C17H1N0O8,506.53,4.63,116.669,Neurotransmitter
Adrenaline,C15H20N5O10,643.85,11.89,666.234,Hormone
Urea,C12H5N4O3,380.34,N/A,706.928,Lipid
Aspirin,C7H18N3O6,113.15,4.67,921.034,Amide
Caffeine,C1H33N0O10,472.87,2.76,286.143,Neurotransmitter
Adenosine triphosphate,C13H2N4O7,481.9,N/A,432.419,Alkaloid
Caffeine,C17H13N3O8,738.37,9.62,556.028,Amide
Dopamine,C10H25N1O4,524.87,9.24,181.994,Lipid
Urea,C18H24N1O7,151.61,10.48,415.341,Lipid
Adrenaline,C3H7N1O8,591.77,7.15,965.607,Amide
Urea,C7H3N4O1,672.27,N/A,747.981,Carbohydrate
Dopamine,C3H14N2O9,93.46,12.24,971.797,Alcohol
Cholesterol,C16H34N2O2,710.4,N/A,193.837,Alcohol
Serotonin,C20H6N4O0,440.65,7.24,951.836,Alkaloid
Adrenaline,C3H3N1O5,366.82,1.48,542.882,Lipid
Glucose,C1H28N5O4,451.17,N/A,205.664,Lipid
Ethanol,C2H18N2O9,107.67,1.45,948.225,Nucleotide
Adrenaline,C4H5N0O7,362.31,N/A,649.205,Lipid
Glucose,C15H6N3O4,637.82,N/A,379.669,Neurotransmitter
Ethanol,C1H6N2O3,959.02,13.61,281.546,Lipid
Adrenaline,C16H8N5O4,368.9,4.7,151.875,Lipid
Ethanol,C14H26N4O1,712.89,8.48,299.744,Alkaloid
Ethanol,C11H40N0O1,903.38,3.23,986.071,Organic Compound
Glucose,C7H3N3O3,311.5,4.66,272.024,Neurotransmitter
Adrenaline,C2H32N3O3,828.25,3.64,765.272,Amide
Serotonin,C5H17N3O9,612.85,8.53,535.933,Organic Compound
Adrenaline,C17H21N2O9,455.29,3.17,475.046,Amide
Adenosine triphosphate,C5H17N2O5,802.02,13.21,513.213,Organic Compound
Serotonin,C12H9N3O8,921.15,7.19,757.989,Lipid
Ethanol,C19H40N3O7,331.68,6.79,708.087,Amide
Serotonin,C12H16N3O8,923.71,N/A,772.328,Hormone
Serotonin,C12H27N3O9,217.32,6.25,647.67,Alkaloid
Serotonin,C5H23N5O0,463.27,N/A,13.657,Hormone
Urea,C19H38N5O3,255.14,2.13,928.58,Nucleotide
Urea,C8H29N2O5,583.43,9.73,46.715,Carbohydrate
Ethanol,C11H33N1O9,172.65,9.06,38.231,Alcohol
Ethanol,C9H17N3O1,116.12,1.99,676.816,Nucleotide
Cholesterol,C18H17N0O8,371.09,4.81,299.367,Neurotransmitter
Aspirin,C7H15N2O1,276.19,2.09,455.604,Hormone
Cholesterol,C2H28N3O9,321.23,13.91,320.916,Nucleotide
Dopamine,C16H22N4O5,256.82,12.36,547.364,Alcohol
Aspirin,C9H26N3O10,94.87,13.77,732.644,Lipid
Aspirin,C9H19N4O2,669.3,N/A,163.427,Organic Compound
Glucose,C4H33N2O10,976.94,13.19,932.497,Lipid
Caffeine,C18H34N4O9,759.49,1.16,972.528,Lipid
Dopamine,C18H40N2O2,453.16,12.79,349.351,Amide
Dopamine,C13H5N2O1,707.1,4.92,453.299,Lipid
Dopamine,C2H31N4O1,705.25,6.93,643.571,Alcohol
Adrenaline,C2H16N5O10,592.62,5.24,461.442,Hormone
Caffeine,C1H12N1O1,989.64,5.19,76.114,Neurotransmitter
Urea,C13H33N5O2,639.13,6.08,474.917,Organic Compound
Dopamine,C4H5N4O7,434.89,2.46,328.042,Amide
Serotonin,C10H15N2O3,835.53,5.1,979.715,Neurotransmitter
Cholesterol,C20H1N0O4,836.51,6.6,954.749,Nucleotide
Dopamine,C3H22N3O5,153.97,12.12,424.388,Organic Compound
Glucose,C19H40N5O0,114.67,2.71,207.405,Alcohol
Ethanol,C18H9N0O5,817.14,8.83,700.252,Organic Compound
Serotonin,C18H15N0O6,685.96,13.83,42.895,Organic Compound
Adrenaline,C11H8N4O6,452.33,3.28,387.519,Neurotransmitter
Dopamine,C13H16N0O10,389.79,8.2,464.845,Alkaloid
Caffeine,C7H19N4O4,311.63,9.21,382.458,Carbohydrate
Dopamine,C10H8N1O4,175.32,N/A,147.84,Hormone
Adrenaline,C11H22N0O2,524.94,4.62,34.512,Alkaloid
Glucose,C6H16N3O5,922.51,3.11,122.051,Neurotransmitter
Caffeine,C2H9N5O6,770.45,8.73,103.011,Lipid
Urea,C19H11N1O1,279.12,10.1,267.367,Neurotransmitter
Caffeine,C17H32N2O5,837.69,3.23,337.584,Hormone
Aspirin,C8H1N2O3,785.79,7.75,359.218,Alkaloid
Caffeine,C9H10N1O1,389.68,10.81,172.15,Hormone
Serotonin,C20H29N1O10,285.42,7.14,40.58,Hormone
Ethanol,C3H2N1O10,585.94,6.77,284.802,Neurotransmitter
Caffeine,C10H25N5O9,197.11,4.09,358.575,Carbohydrate
Adenosine triphosphate,C14H10N3O8,110.82,2.41,708.505,Neurotransmitter
Caffeine,C18H21N5O6,853.61,4.03,206.914,Hormone
Caffeine,C8H27N4O8,680.64,3.71,214.382,Hormone
Urea,C11H17N2O4,519.56,5.99,877.932,Organic Compound
Serotonin,C15H13N3O8,728.31,N/A,7.078,Lipid
Urea,C5H4N5O6,406.77,6.95,176.926,Organic Compound
Urea,C11H40N2O3,396.83,13.26,455.68,Organic Compound
Cholesterol,C15H33N0O3,550.94,9.84,440.436,Nucleotide
Aspirin,C4H24N5O1,937.53,9.86,708.878,Alcohol
Cholesterol,C5H27N3O1,955.55,3.09,457.928,Nucleotide
Aspirin,C15H4N2O9,148.06,12.6,374.277,Carbohydrate
Dopamine,C8H25N5O6,82.12,10.07,182.731,Alcohol
Glucose,C13H28N3O1,573.52,N/A,727.245,Organic Compound
Adenosine triphosphate,C3H40N4O9,402.1,2.45,76.678,Organic Compound
Glucose,C4H12N5O6,663.01,9.0,271.109,Neurotransmitter
Dopamine,C14H26N3O7,544.52,6.8,806.765,Alkaloid
Adenosine triphosphate,C11H17N2O7,374.13,13.39,225.384,Neurotransmitter
Ethanol,C3H22N3O4,573.44,11.27,897.641,Amide
Dopamine,C17H13N4O10,638.32,N/A,944.98,Alkaloid
Ethanol,C15H35N1O5,333.07,6.31,761.273,Nucleotide
Ethanol,C15H10N1O0,621.55,11.01,808.176,Organic Compound
Glucose,C16H24N2O10,657.6,12.27,413.89,Alcohol
Adrenaline,C11H8N5O7,900.09,N/A,428.14,Alkaloid
Serotonin,C10H3N3O5,711.77,N/A,518.484,Lipid
Glucose,C19H10N3O7,256.38,13.28,281.079,Neurotransmitter
Caffeine,C15H40N2O1,394.54,6.08,94.814,Hormone
Caffeine,C18H24N3O0,725.98,2.01,81.045,Hormone
Aspirin,C11H6N5O8,787.36,6.39,147.885,Alcohol
Caffeine,C6H30N4O6,940.39,3.38,586.785,Hormone
Cholesterol,C7H10N3O0,974.0,9.02,610.25,Amide
Aspirin,C1H11N3O0,233.59,9.46,695.268,Organic Compound
Aspirin,C13H11N2O0,487.01,7.61,67.437,Carbohydrate
Dopamine,C18H12N1O1,459.47,9.02,179.545,Alcohol
Urea,C10H5N5O7,656.57,13.58,720.683,Organic Compound
Aspirin,C19H40N1O8,306.14,12.48,643.393,Organic Compound
Dopamine,C8H33N1O1,735.38,3.75,456.594,Lipid
Cholesterol,C5H20N3O0,197.13,7.27,556.058,Alkaloid
Cholesterol,C2H8N2O2,513.5,9.74,523.175,Alkaloid
Adrenaline,C1H16N0O8,878.28,12.75,516.306,Amide
Aspirin,C8H3N4O10,646.89,N/A,578.481,Amide
Urea,C2H25N1O7,128.82,N/A,677.643,Alcohol
Adrenaline,C7H15N4O5,714.02,13.69,882.111,Neurotransmitter
Ethanol,C6H35N5O3,913.79,1.14,256.58,Alcohol
Glucose,C20H13N2O2,737.26,N/A,262.091,Organic Compound
Cholesterol,C8H38N1O10,522.43,N/A,760.38,Alkaloid
Urea,C20H32N2O10,390.29,1.22,967.994,Carbohydrate
Serotonin,C16H31N1O7,198.09,N/A,224.475,Amide
Ethanol,C1H34N3O1,324.85,N/A,6.679,Neurotransmitter
Aspirin,C11H34N2O4,146.39,10.57,9.72,Alkaloid
Glucose,C13H5N2O10,973.97,9.62,503.068,Alcohol
Glucose,C7H9N0O4,381.47,13.5,651.926,Organic Compound
Glucose,C14H23N2O6,68.05,2.65,727.206,Carbohydrate
Serotonin,C20H10N2O10,939.18,13.11,851.949,Neurotransmitter
Adrenaline,C19H33N5O10,698.8,N/A,550.034,Neurotransmitter
Adrenaline,C1H40N0O0,869.1,6.21,202.462,Alcohol
Cholesterol,C12H17N4O10,263.54,7.7,692.663,Nucleotide
Glucose,C15H38N1O7,117.37,N/A,728.717,Alkaloid
