compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H17N0O0,449.59,7.8,72.844,Alcohol
Ethanol,C9H6N5O3,731.01,3.65,518.921,Neurotransmitter
Dopamine,C19H34N4O9,247.57,9.41,389.0,Amide
Adenosine triphosphate,C11H22N0O10,620.71,12.7,801.511,Lipid
Cholesterol,C11H12N1O3,730.14,13.59,505.319,Carbohydrate
Adrenaline,C2H24N2O6,352.66,11.68,294.26,Alkaloid
Dopamine,C13H20N3O10,756.8,13.5,619.577,Alkaloid
Cholesterol,C15H36N5O9,955.93,6.26,356.363,Lipid
Caffeine,C1H1N2O1,142.62,10.12,284.479,Amide
Dopamine,C17H38N2O3,223.29,4.77,317.351,Amide
Cholesterol,C6H18N2O3,254.23,10.11,277.125,Carbohydrate
Caffeine,C3H1N1O3,206.79,8.56,56.4,Nucleotide
Aspirin,C4H11N4O6,480.83,8.29,371.442,Lipid
Caffeine,C15H17N5O10,940.01,11.14,181.993,Amide
Adrenaline,C5H32N0O2,164.39,3.43,884.013,Nucleotide
Aspirin,C6H25N0O6,349.43,2.88,699.279,Alcohol
Adrenaline,C15H16N5O8,456.06,N/A,538.91,Lipid
Dopamine,C8H18N4O9,171.05,13.63,728.613,Nucleotide
Aspirin,C15H2N1O10,363.75,2.45,666.522,Alcohol
Glucose,C4H27N5O1,572.82,3.51,411.475,Alcohol
Cholesterol,C7H37N3O3,449.38,7.68,709.118,Amide
Urea,C10H36N3O1,97.8,9.61,442.133,Amide
Serotonin,C9H12N1O0,965.23,7.73,230.076,Alkaloid
Caffeine,C16H3N2O3,279.6,N/A,719.684,Nucleotide
Urea,C6H15N3O5,640.54,N/A,492.811,Amide
Caffeine,C6H21N5O6,951.46,9.27,460.823,Carbohydrate
Glucose,C5H29N3O10,942.65,11.99,491.296,Alcohol
Glucose,C4H2N0O7,698.98,11.83,835.657,Alkaloid
Adenosine triphosphate,C1H15N0O2,103.16,13.92,589.208,Alcohol
Dopamine,C4H31N3O5,212.78,N/A,791.161,Alkaloid
Serotonin,C1H36N1O9,944.79,2.97,507.588,Amide
Aspirin,C11H19N5O9,439.91,5.0,232.127,Alcohol
Caffeine,C10H13N3O2,749.77,5.45,299.702,Neurotransmitter
Caffeine,C18H34N1O8,331.61,5.12,406.544,Carbohydrate
Serotonin,C19H15N5O1,995.19,9.66,212.428,Nucleotide
Adenosine triphosphate,C15H19N4O2,346.68,7.66,554.856,Carbohydrate
Glucose,C2H16N0O0,394.78,5.45,406.931,Alkaloid
Caffeine,C5H6N0O10,594.12,7.52,501.563,Hormone
Caffeine,C2H18N1O2,94.81,N/A,462.567,Organic Compound
Adenosine triphosphate,C4H21N3O10,520.53,10.59,116.051,Alkaloid
Aspirin,C14H2N3O8,67.65,N/A,93.875,Neurotransmitter
Serotonin,C4H10N4O0,434.17,7.63,748.986,Organic Compound
Adenosine triphosphate,C16H3N4O5,558.38,6.67,337.045,Amide
Dopamine,C11H32N0O2,383.39,8.56,640.996,Amide
Urea,C8H9N1O9,634.34,12.69,569.407,Alcohol
Cholesterol,C9H9N3O9,507.81,N/A,33.787,Alkaloid
Cholesterol,C7H39N5O2,675.15,2.44,597.874,Carbohydrate
Ethanol,C11H8N5O4,190.2,13.05,148.409,Amide
Urea,C14H6N4O8,457.3,N/A,101.623,Alkaloid
Adenosine triphosphate,C2H12N1O0,323.73,9.62,886.335,Amide
Dopamine,C3H4N4O2,754.58,N/A,994.7,Alkaloid
Glucose,C1H3N2O6,677.88,N/A,269.418,Alkaloid
Ethanol,C3H38N5O4,653.22,5.06,311.978,Lipid
Serotonin,C11H34N4O9,89.72,N/A,943.918,Nucleotide
Caffeine,C17H36N5O7,324.56,N/A,56.865,Organic Compound
Aspirin,C5H27N0O8,160.8,2.09,831.836,Nucleotide
Glucose,C13H13N4O1,707.22,1.95,188.117,Carbohydrate
Serotonin,C19H8N3O6,213.72,10.41,946.835,Alkaloid
Cholesterol,C16H39N2O4,566.52,7.53,674.56,Carbohydrate
Cholesterol,C12H9N0O1,750.49,9.6,607.116,Nucleotide
Adenosine triphosphate,C5H36N5O9,247.08,3.69,100.846,Alkaloid
Serotonin,C4H34N5O4,320.99,9.49,915.342,Carbohydrate
Caffeine,C3H16N5O0,656.25,12.42,468.119,Lipid
Adrenaline,C13H21N3O10,265.52,6.94,359.446,Carbohydrate
Aspirin,C3H40N4O5,498.45,1.94,684.544,Organic Compound
Ethanol,C3H23N2O10,319.56,8.86,379.214,Lipid
Caffeine,C8H32N2O5,988.08,N/A,722.762,Alkaloid
Aspirin,C16H7N2O5,295.4,N/A,271.565,Amide
Dopamine,C1H5N1O4,458.76,9.37,402.935,Nucleotide
Adrenaline,C8H37N0O8,797.48,4.62,750.758,Alcohol
Urea,C8H19N0O1,117.47,11.85,686.677,Nucleotide
Urea,C5H25N4O1,525.17,1.14,253.636,Alkaloid
Caffeine,C16H18N4O0,998.52,3.35,682.745,Organic Compound
Dopamine,C9H21N4O3,321.78,7.56,96.822,Neurotransmitter
Caffeine,C4H22N1O2,846.66,4.22,861.17,Neurotransmitter
Caffeine,C11H34N5O0,93.85,4.38,763.081,Alcohol
Aspirin,C8H29N2O1,866.34,3.22,966.274,Carbohydrate
Aspirin,C10H36N3O4,150.7,3.69,477.033,Lipid
Serotonin,C13H23N5O7,343.26,2.01,896.641,Neurotransmitter
Glucose,C11H27N0O1,190.43,6.55,251.377,Amide
Glucose,C11H35N1O10,671.29,7.74,257.97,Amide
Adrenaline,C1H20N3O7,633.09,11.23,459.297,Amide
Aspirin,C9H1N2O0,623.88,2.01,941.888,Carbohydrate
Aspirin,C4H20N3O6,270.18,N/A,146.7,Alkaloid
Adrenaline,C7H10N2O6,838.1,3.06,395.032,Lipid
Ethanol,C13H18N4O3,376.62,2.03,890.905,Alcohol
Adenosine triphosphate,C2H36N0O10,305.36,11.85,992.169,Lipid
Serotonin,C3H12N5O7,848.57,12.0,694.989,Lipid
Glucose,C2H32N4O6,205.01,N/A,822.984,Lipid
Adenosine triphosphate,C16H38N5O3,700.53,9.95,396.595,Carbohydrate
Adrenaline,C5H37N3O10,611.51,3.15,516.758,Carbohydrate
Caffeine,C15H9N0O1,433.7,9.81,50.11,Organic Compound
Ethanol,C14H5N4O8,150.01,8.83,759.172,Neurotransmitter
Ethanol,C18H10N5O7,596.37,10.29,942.773,Amide
Aspirin,C19H3N4O6,428.68,N/A,647.933,Hormone
Dopamine,C18H6N4O4,74.64,13.36,56.409,Neurotransmitter
Aspirin,C3H23N0O0,646.14,8.1,130.464,Nucleotide
Serotonin,C19H27N2O3,143.93,12.2,154.215,Hormone
Caffeine,C8H29N2O4,151.49,13.67,329.104,Alkaloid
Urea,C10H39N4O5,430.51,8.55,377.706,Alcohol
Aspirin,C1H27N0O4,733.22,1.9,18.733,Nucleotide
Cholesterol,C5H33N1O5,665.88,N/A,114.983,Alcohol
Adenosine triphosphate,C8H34N2O7,141.56,4.4,810.081,Alcohol
Adenosine triphosphate,C16H32N1O1,599.19,12.18,421.621,Neurotransmitter
Aspirin,C2H30N4O4,77.88,12.45,460.909,Neurotransmitter
Adenosine triphosphate,C17H2N1O0,963.38,N/A,539.37,Carbohydrate
Aspirin,C20H8N4O1,996.18,13.17,455.024,Hormone
Ethanol,C11H32N2O8,178.14,13.58,561.939,Hormone
Adrenaline,C18H11N1O6,777.88,4.24,850.34,Alcohol
Caffeine,C12H6N5O2,562.27,7.1,649.828,Lipid
Dopamine,C11H38N5O0,249.29,3.43,992.156,Neurotransmitter
Adenosine triphosphate,C6H26N2O10,584.42,2.79,932.412,Alcohol
Glucose,C9H8N0O2,946.77,13.19,390.103,Amide
Ethanol,C3H22N2O3,616.36,1.77,812.539,Alkaloid
Ethanol,C8H38N4O1,265.17,8.5,980.439,Amide
Ethanol,C16H18N5O8,335.12,12.45,831.943,Neurotransmitter
Adrenaline,C10H5N0O4,72.85,3.24,201.435,Organic Compound
Glucose,C11H27N5O9,911.01,10.62,960.673,Carbohydrate
Ethanol,C19H3N4O5,257.82,2.99,982.507,Hormone
Adrenaline,C10H10N3O1,244.07,6.47,94.256,Organic Compound
Caffeine,C16H16N5O4,372.85,8.83,819.178,Neurotransmitter
Adrenaline,C18H25N3O1,725.68,3.31,678.597,Alcohol
Glucose,C8H7N1O2,211.62,12.59,794.443,Hormone
Caffeine,C13H40N0O9,868.04,6.06,380.378,Carbohydrate
Adenosine triphosphate,C14H7N3O2,558.13,N/A,617.228,Lipid
Aspirin,C1H1N2O0,269.11,N/A,952.475,Organic Compound
Adrenaline,C13H18N2O5,628.26,1.62,350.28,Neurotransmitter
Glucose,C10H6N1O5,822.69,5.03,743.219,Amide
Dopamine,C20H31N4O10,698.64,8.26,445.617,Nucleotide
Aspirin,C2H30N3O6,513.97,7.82,494.011,Hormone
Serotonin,C15H8N0O10,958.08,11.55,225.189,Alkaloid
Dopamine,C12H31N5O2,694.5,3.37,593.3,Nucleotide
Adenosine triphosphate,C12H33N2O3,973.43,6.75,660.236,Alkaloid
Aspirin,C7H39N1O7,160.23,5.45,991.265,Lipid
Adenosine triphosphate,C11H38N4O8,710.04,3.96,1.191,Nucleotide
Dopamine,C18H31N3O1,763.52,N/A,832.303,Hormone
Glucose,C12H11N0O2,681.8,N/A,964.835,Lipid
Ethanol,C2H7N0O9,625.58,N/A,603.711,Neurotransmitter
Cholesterol,C12H16N0O8,197.36,6.49,875.843,Hormone
Urea,C15H23N4O7,759.93,6.65,224.274,Amide
Dopamine,C12H20N2O6,62.89,1.55,278.355,Nucleotide
Adenosine triphosphate,C2H21N3O9,364.55,11.54,559.267,Carbohydrate
Urea,C2H15N3O3,777.33,4.33,153.997,Organic Compound
Adenosine triphosphate,C3H2N3O8,775.76,12.8,969.781,Carbohydrate
Dopamine,C14H12N5O5,326.87,11.8,413.602,Hormone
Serotonin,C15H4N2O0,484.08,N/A,203.289,Organic Compound
Adrenaline,C4H3N2O3,263.34,7.7,199.086,Lipid
Adrenaline,C11H2N5O9,706.89,8.72,582.697,Hormone
Serotonin,C7H28N0O3,473.86,8.78,625.989,Hormone
Adenosine triphosphate,C17H9N1O5,652.24,13.38,678.088,Alcohol
Caffeine,C1H31N5O0,727.08,1.36,962.373,Organic Compound
Glucose,C10H7N4O3,442.96,1.68,420.288,Nucleotide
Urea,C15H38N4O1,971.31,7.09,669.049,Neurotransmitter
Urea,C13H14N1O4,248.36,5.35,492.585,Lipid
Cholesterol,C5H38N3O8,731.07,7.07,146.676,Lipid
Adrenaline,C1H31N4O3,491.2,1.85,18.302,Amide
Adrenaline,C15H25N3O10,401.19,N/A,995.843,Lipid
Aspirin,C8H29N3O10,439.23,7.0,495.735,Amide
Cholesterol,C17H19N1O7,708.74,3.37,966.61,Lipid
Ethanol,C14H9N5O4,418.52,5.53,797.911,Alkaloid
Serotonin,C11H34N0O2,783.07,9.57,738.291,Alkaloid
Caffeine,C9H25N2O1,677.78,N/A,806.367,Carbohydrate
Adrenaline,C18H6N3O6,507.21,6.61,907.161,Nucleotide
Dopamine,C10H26N0O5,155.57,1.37,971.685,Lipid
Dopamine,C5H16N1O5,100.5,1.49,890.448,Amide
Serotonin,C2H35N1O9,573.8,6.05,516.536,Organic Compound
Adenosine triphosphate,C8H37N3O4,585.62,10.66,549.779,Nucleotide
Cholesterol,C2H15N0O2,905.45,N/A,414.26,Neurotransmitter
Cholesterol,C12H33N4O5,75.8,6.66,501.102,Amide
Ethanol,C13H26N2O4,399.61,N/A,338.755,Hormone
Caffeine,C16H39N5O2,461.73,7.81,429.047,Lipid
Urea,C2H39N4O6,535.21,N/A,241.531,Carbohydrate
Urea,C15H20N4O3,561.53,N/A,503.43,Alcohol
Adenosine triphosphate,C20H23N1O10,249.53,2.34,684.776,Hormone
Adenosine triphosphate,C15H31N3O10,809.14,N/A,331.148,Hormone
Aspirin,C11H22N4O3,550.03,4.62,718.129,Organic Compound
Urea,C2H24N3O9,443.52,4.98,863.685,Amide
Dopamine,C2H10N2O9,181.0,10.62,393.753,Hormone
Urea,C3H9N5O1,312.26,7.04,349.886,Hormone
Cholesterol,C18H22N2O1,177.19,2.53,640.616,Hormone
Glucose,C9H16N1O7,57.92,13.76,664.101,Alcohol
Aspirin,C1H37N2O1,633.81,N/A,171.369,Alcohol
Adrenaline,C9H4N1O7,811.32,8.54,666.407,Hormone
Dopamine,C8H34N1O1,452.01,12.74,641.246,Carbohydrate
Urea,C6H31N4O2,256.45,4.53,483.211,Amide
Urea,C5H26N0O1,604.54,9.83,189.47,Carbohydrate
Ethanol,C15H21N4O0,276.14,2.09,740.36,Hormone
Serotonin,C6H19N3O1,724.69,13.9,781.637,Alcohol
Ethanol,C16H9N0O10,876.93,2.1,329.288,Organic Compound
Serotonin,C13H38N4O10,359.29,5.81,987.724,Hormone
Glucose,C11H22N4O4,866.93,10.79,792.544,Hormone
Cholesterol,C13H3N3O5,116.04,4.32,736.801,Neurotransmitter
Glucose,C4H26N0O1,826.22,N/A,75.442,Alcohol
Dopamine,C11H5N3O10,614.98,N/A,916.697,Alcohol
Caffeine,C5H15N3O10,670.71,8.3,530.152,Alkaloid
Urea,C7H39N5O10,577.58,12.86,926.211,Organic Compound
Adenosine triphosphate,C16H37N3O7,377.21,7.47,359.174,Nucleotide
Aspirin,C4H22N3O10,370.5,13.55,951.706,Neurotransmitter
Aspirin,C11H11N2O8,803.45,N/A,473.375,Amide
Glucose,C11H3N5O7,658.27,13.19,903.508,Neurotransmitter
Adenosine triphosphate,C9H14N3O9,167.44,9.28,26.423,Alkaloid
Serotonin,C5H28N2O10,959.23,1.9,243.441,Hormone
Dopamine,C18H23N1O10,884.36,5.08,805.262,Carbohydrate
Glucose,C16H25N4O3,777.58,4.19,564.094,Lipid
Urea,C3H21N2O7,310.09,12.96,362.489,Carbohydrate
Cholesterol,C7H40N4O3,615.38,3.86,975.869,Nucleotide
Ethanol,C2H39N0O2,636.06,4.35,589.012,Neurotransmitter
Aspirin,C10H12N3O2,441.49,9.75,49.734,Lipid
Ethanol,C5H6N4O10,674.33,12.99,885.652,Alkaloid
Dopamine,C15H28N5O6,610.38,2.8,512.974,Nucleotide
Adenosine triphosphate,C2H21N2O5,490.14,1.63,962.424,Lipid
Ethanol,C16H37N0O2,365.95,7.83,296.697,Organic Compound
Serotonin,C15H14N3O6,653.41,8.83,23.661,Carbohydrate
Dopamine,C19H20N0O0,581.14,10.92,858.697,Neurotransmitter
Cholesterol,C6H29N4O4,409.8,9.59,331.855,Amide
Adenosine triphosphate,C19H14N1O10,64.93,10.89,726.148,Amide
Ethanol,C7H9N3O6,165.21,4.97,471.796,Amide
Cholesterol,C19H7N1O2,697.34,N/A,219.207,Hormone
Ethanol,C11H34N2O8,667.8,12.31,812.032,Alkaloid
Dopamine,C4H35N1O4,833.53,12.2,749.666,Organic Compound
Adrenaline,C17H7N3O3,385.46,5.75,17.523,Neurotransmitter
Aspirin,C13H19N4O4,483.06,6.44,170.942,Alcohol
Ethanol,C7H31N0O1,472.11,N/A,510.239,Lipid
Adrenaline,C20H34N4O7,579.97,10.96,154.598,Carbohydrate
Caffeine,C5H22N1O0,685.81,3.53,374.527,Alkaloid
Ethanol,C15H13N2O6,443.8,12.94,367.16,Alkaloid
Cholesterol,C16H38N3O10,654.08,3.16,733.207,Organic Compound
Ethanol,C18H13N3O9,425.72,5.99,801.404,Hormone
Adenosine triphosphate,C12H2N3O0,585.01,4.38,445.212,Organic Compound
Adenosine triphosphate,C5H11N1O4,358.57,2.62,709.143,Nucleotide
Dopamine,C18H20N2O10,912.31,3.81,700.759,Amide
Cholesterol,C4H35N4O8,710.02,N/A,519.303,Neurotransmitter
Urea,C17H35N0O2,448.46,4.52,7.077,Alcohol
Aspirin,C3H38N2O5,654.84,10.54,572.788,Lipid
Adenosine triphosphate,C1H2N4O0,385.05,11.76,646.435,Alcohol
Ethanol,C11H12N1O9,598.64,N/A,94.356,Organic Compound
Caffeine,C14H9N3O1,646.94,5.2,897.469,Carbohydrate
Glucose,C18H34N3O6,583.0,3.27,671.26,Neurotransmitter
Adrenaline,C2H26N3O2,236.65,9.16,981.165,Lipid
Serotonin,C6H17N3O2,277.7,1.16,695.836,Carbohydrate
Dopamine,C8H12N5O7,334.78,12.5,289.835,Neurotransmitter
Caffeine,C10H35N3O0,232.32,7.22,199.858,Alcohol
Glucose,C11H20N3O3,915.19,1.97,625.605,Alkaloid
Urea,C10H7N4O0,666.59,N/A,61.429,Amide
Adrenaline,C14H2N3O8,606.62,N/A,811.828,Hormone
Glucose,C10H9N4O8,67.21,9.74,319.662,Amide
Ethanol,C16H1N5O6,407.1,8.65,248.836,Amide
Adenosine triphosphate,C18H19N4O0,781.67,8.84,818.907,Amide
Glucose,C8H18N0O3,506.43,13.82,826.925,Nucleotide
Cholesterol,C5H25N0O10,624.25,1.27,468.109,Neurotransmitter
Urea,C14H32N4O2,409.99,12.32,973.091,Alkaloid
Adrenaline,C18H2N1O4,791.9,13.32,953.007,Amide
Serotonin,C13H11N5O5,230.85,10.6,228.142,Lipid
Adrenaline,C7H11N2O10,760.48,7.91,319.245,Alkaloid
Ethanol,C8H2N5O1,733.2,13.05,202.989,Nucleotide
Cholesterol,C18H22N3O2,376.05,11.18,935.225,Alkaloid
Caffeine,C5H27N1O6,232.33,N/A,784.451,Nucleotide
Aspirin,C14H34N5O3,920.65,6.45,415.392,Hormone
Serotonin,C10H10N4O4,914.66,N/A,602.436,Alkaloid
Ethanol,C7H33N4O0,594.32,N/A,857.656,Nucleotide
Cholesterol,C12H29N5O5,903.62,8.34,936.592,Neurotransmitter
Aspirin,C8H20N4O1,732.92,13.98,343.457,Hormone
Adrenaline,C7H30N2O4,422.6,3.36,985.479,Nucleotide
Ethanol,C10H32N3O0,349.27,N/A,113.806,Neurotransmitter
Ethanol,C13H26N5O10,90.82,N/A,291.037,Carbohydrate
Cholesterol,C13H24N1O5,667.01,10.31,82.726,Carbohydrate
Adrenaline,C1H3N4O5,461.95,12.41,297.096,Lipid
