compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H21N4O5,970.85,10.7,0.419,Lipid
Cholesterol,C5H35N1O6,685.29,1.62,440.825,Neurotransmitter
Ethanol,C10H9N2O10,589.53,7.47,224.005,Alcohol
Caffeine,C5H33N2O5,741.61,N/A,819.62,Neurotransmitter
Aspirin,C16H2N4O1,914.88,13.91,955.768,Alcohol
Ethanol,C8H33N3O9,57.8,N/A,982.831,Carbohydrate
Dopamine,C19H31N2O9,829.66,5.34,750.275,Organic Compound
Dopamine,C11H1N5O9,889.09,7.68,505.622,Hormone
Ethanol,C3H39N3O1,283.54,10.99,933.852,Neurotransmitter
Adenosine triphosphate,C15H29N5O6,76.9,1.45,23.541,Neurotransmitter
Ethanol,C15H34N4O3,530.9,12.13,294.348,Hormone
Caffeine,C13H5N0O6,283.98,13.97,297.305,Neurotransmitter
Urea,C17H30N3O4,309.08,5.74,298.088,Alcohol
Serotonin,C16H25N0O9,701.16,8.56,890.908,Hormone
Glucose,C16H30N0O2,628.66,13.24,737.139,Nucleotide
Cholesterol,C5H37N1O2,438.99,4.01,164.245,Alcohol
Cholesterol,C14H6N0O5,189.6,11.12,264.622,Neurotransmitter
Adenosine triphosphate,C5H23N5O5,540.07,10.48,892.757,Alcohol
Adrenaline,C16H1N4O6,834.65,4.27,802.732,Organic Compound
Caffeine,C19H39N4O9,612.25,N/A,536.163,Nucleotide
Ethanol,C3H40N1O10,465.19,8.12,179.777,Carbohydrate
Aspirin,C7H21N0O2,144.3,10.25,186.284,Neurotransmitter
Serotonin,C17H31N1O9,350.87,6.82,264.286,Amide
Ethanol,C18H12N1O9,358.35,4.8,170.776,Alkaloid
Serotonin,C20H24N1O9,717.18,4.5,93.178,Amide
Aspirin,C2H38N2O8,602.98,N/A,58.0,Amide
Serotonin,C11H28N2O5,585.0,12.78,261.258,Alkaloid
Urea,C15H4N3O7,249.35,N/A,470.571,Hormone
Dopamine,C12H20N2O6,599.72,N/A,120.072,Neurotransmitter
Dopamine,C9H6N5O8,718.0,6.04,395.881,Carbohydrate
Cholesterol,C16H34N5O2,628.06,N/A,349.193,Organic Compound
Adenosine triphosphate,C17H3N0O0,614.75,7.2,544.919,Lipid
Adrenaline,C14H12N0O0,68.3,N/A,613.892,Amide
Urea,C12H40N0O10,608.79,N/A,377.147,Lipid
Urea,C7H1N4O6,103.93,11.03,758.901,Lipid
Dopamine,C6H14N1O3,310.32,10.27,289.717,Amide
Caffeine,C12H32N0O8,745.65,7.68,789.334,Alcohol
Glucose,C17H20N5O8,246.72,11.88,976.598,Nucleotide
Ethanol,C14H4N5O2,845.35,4.36,427.391,Carbohydrate
Adrenaline,C11H23N1O3,58.56,2.5,436.267,Alkaloid
Aspirin,C7H35N4O1,242.23,13.06,946.506,Carbohydrate
Serotonin,C14H22N0O8,606.64,1.85,33.373,Carbohydrate
Urea,C5H39N2O0,849.84,3.88,862.365,Lipid
Ethanol,C18H5N5O1,561.53,4.44,663.336,Carbohydrate
Cholesterol,C9H36N3O8,107.82,8.27,548.967,Neurotransmitter
Urea,C14H9N5O3,746.8,11.78,382.343,Hormone
Caffeine,C14H14N3O2,285.45,10.18,689.518,Organic Compound
Adenosine triphosphate,C4H17N3O7,550.85,6.19,52.518,Alcohol
Dopamine,C16H14N4O4,884.23,1.34,15.776,Organic Compound
Serotonin,C6H9N5O2,533.3,7.36,300.706,Carbohydrate
Adrenaline,C11H12N2O9,152.55,10.96,593.741,Hormone
Serotonin,C2H30N0O3,64.6,4.96,364.786,Hormone
Adrenaline,C1H31N2O0,634.73,5.16,952.577,Lipid
Adenosine triphosphate,C12H26N4O6,627.69,7.76,558.641,Lipid
Dopamine,C12H5N0O10,961.27,5.92,612.14,Organic Compound
Dopamine,C19H17N3O0,625.28,2.64,889.66,Neurotransmitter
Dopamine,C14H22N1O8,583.32,5.22,953.763,Amide
Adenosine triphosphate,C11H4N4O5,474.1,10.19,703.449,Carbohydrate
Dopamine,C9H17N5O1,566.92,N/A,280.522,Lipid
Urea,C6H1N2O9,203.02,8.48,563.669,Carbohydrate
Ethanol,C1H5N2O3,694.44,N/A,600.064,Organic Compound
Glucose,C5H9N4O3,232.81,N/A,40.818,Neurotransmitter
Glucose,C5H34N2O1,523.87,12.77,996.23,Nucleotide
Ethanol,C3H7N3O2,933.69,8.57,548.368,Neurotransmitter
Urea,C12H23N4O10,828.8,4.91,128.242,Alkaloid
Serotonin,C3H6N5O7,646.21,10.85,129.151,Neurotransmitter
Urea,C11H25N2O5,236.77,6.07,367.991,Carbohydrate
Adenosine triphosphate,C3H35N3O10,856.61,13.61,39.332,Organic Compound
Urea,C16H28N3O10,472.46,8.74,359.285,Nucleotide
Adenosine triphosphate,C5H21N2O3,699.73,N/A,949.861,Alcohol
Aspirin,C14H23N0O6,664.99,4.53,220.205,Nucleotide
Adrenaline,C15H36N0O3,227.23,4.13,150.551,Lipid
Adrenaline,C16H13N0O3,450.41,1.14,805.854,Lipid
Adenosine triphosphate,C15H31N0O4,221.24,2.77,479.772,Nucleotide
Aspirin,C10H7N5O0,540.71,10.71,547.193,Lipid
Adrenaline,C18H23N1O7,355.09,N/A,171.974,Hormone
Glucose,C4H8N5O2,648.06,N/A,719.314,Nucleotide
Serotonin,C10H33N4O8,814.65,N/A,450.937,Neurotransmitter
Urea,C19H39N5O6,851.66,N/A,8.273,Neurotransmitter
Ethanol,C17H23N4O9,799.62,9.43,796.607,Lipid
Cholesterol,C17H23N1O3,369.4,12.31,211.995,Hormone
Cholesterol,C15H5N2O0,90.2,1.96,382.628,Organic Compound
Ethanol,C8H39N5O7,141.64,13.82,563.476,Lipid
Glucose,C4H24N3O10,569.13,10.24,893.267,Alkaloid
Aspirin,C16H39N1O7,114.96,10.23,446.427,Alkaloid
Aspirin,C7H7N5O4,306.49,3.55,450.793,Lipid
Adrenaline,C12H40N4O3,92.11,13.03,531.153,Alcohol
Ethanol,C17H30N2O9,413.77,5.97,495.746,Alkaloid
Glucose,C13H17N0O4,665.94,1.54,294.179,Organic Compound
Serotonin,C9H19N5O2,973.2,8.49,270.403,Alkaloid
Adenosine triphosphate,C9H14N2O2,811.87,8.72,909.688,Amide
Cholesterol,C13H27N0O4,352.19,N/A,130.085,Alcohol
Adenosine triphosphate,C7H36N4O4,117.44,N/A,113.32,Lipid
Urea,C6H35N2O2,532.33,2.01,789.765,Hormone
Glucose,C1H1N2O0,327.78,9.41,189.02,Alcohol
Dopamine,C13H22N0O4,177.82,9.69,33.628,Alcohol
Urea,C2H23N0O2,873.65,N/A,355.052,Nucleotide
Caffeine,C12H11N2O0,899.63,12.84,615.536,Carbohydrate
Adenosine triphosphate,C5H26N5O0,407.64,5.41,596.868,Alcohol
Caffeine,C11H16N2O3,608.65,N/A,739.716,Hormone
Adenosine triphosphate,C11H4N0O7,152.78,2.84,84.834,Hormone
Serotonin,C1H33N3O5,835.78,6.27,883.751,Alkaloid
Dopamine,C2H22N2O4,591.06,N/A,128.808,Neurotransmitter
Caffeine,C6H12N1O4,208.46,3.55,979.86,Hormone
Ethanol,C8H9N0O10,898.77,10.58,415.194,Lipid
Cholesterol,C2H12N2O5,507.12,7.54,204.127,Alcohol
Adenosine triphosphate,C19H21N1O5,471.66,2.75,469.673,Carbohydrate
Adenosine triphosphate,C10H12N0O0,785.02,5.58,41.739,Alcohol
Aspirin,C15H27N0O9,55.55,6.12,246.145,Hormone
Cholesterol,C11H6N3O10,966.93,13.55,2.77,Hormone
Cholesterol,C6H19N0O1,241.38,N/A,584.088,Lipid
Cholesterol,C19H28N1O1,809.14,N/A,959.463,Carbohydrate
Aspirin,C10H17N2O3,556.47,13.23,851.997,Lipid
Urea,C4H16N2O10,760.2,N/A,384.447,Alcohol
Adrenaline,C3H33N0O3,967.52,9.19,316.194,Neurotransmitter
Adrenaline,C15H21N5O9,689.19,9.78,977.411,Alcohol
Ethanol,C9H34N3O2,340.39,4.57,878.834,Hormone
Ethanol,C16H31N3O9,530.54,N/A,910.527,Hormone
Ethanol,C8H10N3O7,839.0,N/A,503.868,Nucleotide
Cholesterol,C15H30N0O1,992.98,3.91,168.308,Amide
Caffeine,C10H2N1O6,120.47,11.64,405.605,Amide
Adenosine triphosphate,C6H4N0O2,306.56,N/A,965.873,Hormone
Ethanol,C20H30N5O5,788.84,N/A,277.976,Lipid
Urea,C11H38N5O8,152.82,1.51,199.159,Hormone
Dopamine,C6H5N2O7,605.05,5.93,157.446,Neurotransmitter
Aspirin,C17H11N0O0,990.48,5.64,475.477,Nucleotide
Ethanol,C19H8N5O10,153.28,N/A,171.5,Amide
Cholesterol,C14H35N0O6,251.27,4.82,798.792,Carbohydrate
Caffeine,C5H7N0O6,839.76,N/A,612.931,Carbohydrate
Glucose,C20H18N1O0,54.41,6.51,335.288,Neurotransmitter
Serotonin,C16H31N4O6,788.06,9.88,776.889,Lipid
Adrenaline,C5H23N1O10,247.7,6.25,391.835,Nucleotide
Serotonin,C15H19N4O7,637.75,2.75,655.672,Lipid
Dopamine,C13H37N5O0,864.41,12.19,69.944,Carbohydrate
Ethanol,C15H12N2O6,452.02,9.83,996.189,Organic Compound
Caffeine,C19H7N3O6,945.85,1.37,717.413,Alcohol
Glucose,C13H33N0O2,444.39,N/A,522.878,Neurotransmitter
Caffeine,C15H20N2O10,190.6,9.29,709.771,Alcohol
Cholesterol,C1H15N3O7,160.3,N/A,339.118,Hormone
Dopamine,C13H6N1O2,288.08,3.76,289.591,Amide
Cholesterol,C6H28N2O4,679.09,1.37,186.655,Hormone
Urea,C17H28N5O2,751.46,10.55,348.723,Lipid
Caffeine,C3H15N2O7,963.36,13.07,269.923,Alcohol
Caffeine,C18H32N1O1,948.12,7.55,76.422,Organic Compound
Serotonin,C20H29N5O2,861.14,2.44,735.937,Organic Compound
Adrenaline,C5H34N4O1,406.1,8.41,186.149,Amide
Caffeine,C17H26N4O9,527.36,4.29,623.582,Carbohydrate
Dopamine,C11H40N0O1,339.97,13.55,990.329,Organic Compound
Ethanol,C17H24N3O4,811.25,N/A,759.209,Hormone
Ethanol,C13H34N4O4,908.9,12.02,473.299,Alkaloid
Serotonin,C10H15N1O6,521.61,2.88,357.575,Lipid
Glucose,C11H25N4O7,330.1,11.03,549.352,Nucleotide
Urea,C11H31N3O9,939.83,11.33,38.183,Amide
Glucose,C15H40N2O1,675.66,5.09,493.801,Amide
Urea,C16H29N2O9,411.75,N/A,239.344,Organic Compound
Ethanol,C1H26N0O10,227.09,N/A,428.971,Nucleotide
Glucose,C6H21N2O5,461.59,N/A,338.728,Lipid
Ethanol,C19H40N4O5,963.43,8.27,909.01,Amide
Caffeine,C4H7N0O6,868.86,5.75,140.371,Neurotransmitter
Serotonin,C19H2N0O10,381.75,N/A,641.38,Alcohol
Dopamine,C8H13N4O9,140.07,12.49,126.935,Hormone
Adenosine triphosphate,C13H7N5O6,664.77,12.53,460.949,Alcohol
Dopamine,C19H37N2O8,444.53,N/A,699.885,Carbohydrate
Urea,C16H22N1O1,166.15,5.22,200.37,Alkaloid
Ethanol,C17H9N4O9,822.09,6.49,872.134,Neurotransmitter
Ethanol,C17H35N1O5,775.77,12.08,605.147,Alcohol
Dopamine,C5H2N3O9,999.65,5.14,863.066,Neurotransmitter
Adenosine triphosphate,C4H2N0O7,427.64,N/A,889.896,Alkaloid
Adrenaline,C9H23N5O7,111.17,N/A,738.741,Hormone
Glucose,C11H9N1O7,863.02,7.81,520.81,Alkaloid
Glucose,C2H28N5O1,852.66,8.47,348.216,Alcohol
Cholesterol,C9H20N5O5,822.8,7.1,888.483,Hormone
Glucose,C2H33N2O2,74.2,N/A,452.917,Organic Compound
Urea,C5H9N2O9,971.5,9.37,629.676,Organic Compound
Glucose,C19H4N0O1,614.4,4.36,464.171,Amide
Serotonin,C2H22N1O9,346.12,13.74,125.081,Lipid
Ethanol,C16H7N0O3,695.78,2.27,513.001,Hormone
Dopamine,C15H21N4O0,551.95,N/A,670.944,Neurotransmitter
Ethanol,C18H18N0O0,362.58,13.69,16.405,Amide
Serotonin,C1H12N2O10,292.66,N/A,6.964,Alcohol
Cholesterol,C10H32N2O1,650.46,6.96,558.973,Alcohol
Aspirin,C10H22N4O6,316.65,2.01,579.462,Alcohol
Ethanol,C19H18N3O8,886.18,3.46,218.925,Lipid
Cholesterol,C2H40N2O2,304.04,N/A,460.881,Carbohydrate
Ethanol,C10H18N3O3,613.69,3.66,400.313,Organic Compound
Ethanol,C8H20N4O8,111.78,9.74,101.461,Amide
Glucose,C18H30N4O10,818.53,N/A,932.62,Alcohol
Cholesterol,C3H26N3O2,712.9,10.52,653.152,Nucleotide
Cholesterol,C1H6N2O3,602.65,3.0,894.497,Organic Compound
Serotonin,C9H21N3O1,666.04,3.61,254.564,Hormone
Caffeine,C7H11N2O3,763.17,5.79,512.646,Hormone
Glucose,C8H10N3O9,512.17,7.75,290.516,Lipid
Urea,C1H25N3O2,328.12,1.1,396.883,Neurotransmitter
Serotonin,C10H11N3O5,118.51,5.94,888.85,Hormone
Dopamine,C4H7N3O0,377.48,3.87,700.034,Carbohydrate
Caffeine,C1H32N1O8,663.95,2.48,462.523,Alcohol
Aspirin,C13H9N2O9,265.46,1.98,535.023,Alcohol
Aspirin,C14H2N2O10,450.91,5.24,346.518,Amide
Adenosine triphosphate,C18H3N1O0,699.28,13.64,878.334,Lipid
Adrenaline,C17H19N2O4,299.73,N/A,299.673,Lipid
Aspirin,C15H23N1O8,69.99,12.7,820.816,Neurotransmitter
Cholesterol,C14H15N1O9,168.06,3.62,771.091,Nucleotide
Dopamine,C5H30N2O10,957.98,4.68,736.467,Neurotransmitter
Aspirin,C12H14N4O7,745.56,7.55,503.292,Amide
Caffeine,C20H8N1O1,607.5,9.09,96.893,Organic Compound
Ethanol,C16H31N2O5,747.42,4.74,275.045,Neurotransmitter
Cholesterol,C11H37N0O8,295.74,6.56,288.294,Alkaloid
Adrenaline,C3H9N1O2,651.59,8.76,755.586,Alcohol
Urea,C17H28N1O3,457.62,2.36,572.982,Alkaloid
Caffeine,C14H10N5O8,601.21,2.85,827.216,Hormone
Serotonin,C4H20N2O8,754.86,11.13,971.509,Organic Compound
Dopamine,C16H38N4O9,484.04,3.12,573.315,Lipid
Adrenaline,C13H20N5O0,735.2,7.98,865.262,Amide
Aspirin,C18H36N3O7,943.75,6.32,870.095,Amide
Urea,C19H3N4O5,199.5,7.63,983.082,Carbohydrate
Glucose,C20H13N2O2,747.33,4.64,976.965,Carbohydrate
Cholesterol,C10H24N1O2,652.02,N/A,811.669,Amide
Caffeine,C18H17N1O6,680.99,12.62,936.105,Carbohydrate
Dopamine,C5H8N4O3,118.98,8.12,438.645,Lipid
Cholesterol,C7H40N5O4,279.22,12.07,294.362,Amide
Cholesterol,C20H34N5O0,587.1,10.32,396.428,Amide
Aspirin,C16H11N5O10,351.84,5.97,675.048,Alcohol
Adrenaline,C11H14N1O3,731.99,N/A,875.63,Alcohol
Ethanol,C8H20N3O4,170.09,N/A,672.042,Lipid
Serotonin,C5H4N3O5,482.17,N/A,99.469,Alcohol
Aspirin,C10H18N4O7,422.77,N/A,469.259,Alkaloid
Dopamine,C1H7N3O10,225.12,7.55,445.903,Lipid
Aspirin,C11H40N2O6,553.33,9.34,215.933,Organic Compound
Cholesterol,C15H18N5O5,220.48,6.29,768.08,Lipid
Dopamine,C11H38N5O0,617.19,1.17,65.27,Amide
Serotonin,C15H3N1O6,534.56,N/A,735.759,Nucleotide
Urea,C1H1N5O1,300.59,12.25,302.173,Alkaloid
Adenosine triphosphate,C19H12N5O4,620.86,1.99,965.605,Alkaloid
Urea,C8H39N3O7,755.1,2.55,186.798,Organic Compound
Adenosine triphosphate,C16H34N0O7,748.08,3.81,789.879,Alcohol
Aspirin,C8H38N2O10,391.76,11.81,412.554,Alcohol
Cholesterol,C14H29N3O2,680.75,8.69,36.986,Organic Compound
Dopamine,C12H17N3O4,504.03,N/A,19.835,Lipid
Serotonin,C1H40N2O10,685.96,N/A,44.667,Neurotransmitter
Adenosine triphosphate,C2H17N5O3,426.04,11.28,790.871,Alcohol
Adenosine triphosphate,C8H3N4O8,233.6,9.32,378.432,Alcohol
Adenosine triphosphate,C18H31N3O7,589.81,1.24,276.353,Hormone
Aspirin,C3H13N2O3,676.57,1.24,258.25,Nucleotide
Caffeine,C19H6N3O8,832.79,N/A,313.007,Amide
Adenosine triphosphate,C3H35N5O6,159.51,N/A,543.472,Nucleotide
Aspirin,C7H9N5O0,224.6,9.69,567.123,Lipid
Adenosine triphosphate,C4H1N2O4,636.88,3.53,448.353,Alkaloid
Serotonin,C9H36N2O1,783.11,11.48,879.105,Alcohol
Adenosine triphosphate,C3H30N3O0,712.23,6.94,609.062,Carbohydrate
Urea,C14H6N0O5,333.84,9.75,55.086,Alkaloid
Glucose,C3H24N2O8,812.91,N/A,694.592,Organic Compound
Serotonin,C16H34N2O2,566.6,2.26,238.991,Organic Compound
Dopamine,C13H39N3O7,353.54,5.5,806.58,Amide
Cholesterol,C3H12N5O5,283.07,11.35,283.833,Organic Compound
Glucose,C12H6N3O2,345.21,10.58,362.176,Alkaloid
Adrenaline,C9H24N5O1,51.15,N/A,224.312,Carbohydrate
Serotonin,C19H14N0O6,79.64,1.96,375.454,Alcohol
Serotonin,C19H2N2O4,239.76,8.92,541.797,Carbohydrate
Adrenaline,C3H32N2O6,446.5,N/A,529.326,Lipid
Ethanol,C9H11N1O3,508.49,N/A,268.667,Nucleotide
Caffeine,C11H20N4O4,599.11,11.74,398.054,Alcohol
Dopamine,C5H8N3O7,328.4,10.24,386.124,Hormone
Adrenaline,C10H29N0O4,594.44,N/A,714.932,Carbohydrate
Glucose,C2H5N5O6,866.36,12.54,713.476,Amide
Dopamine,C11H15N5O1,640.99,N/A,770.484,Alcohol
Glucose,C5H20N5O10,353.35,6.97,870.57,Alcohol
Serotonin,C10H19N1O6,927.1,11.72,283.357,Nucleotide
Serotonin,C18H9N2O1,744.75,2.62,633.26,Amide
Ethanol,C9H36N4O9,661.49,1.19,164.06,Carbohydrate
Glucose,C14H38N1O7,959.33,1.62,694.087,Amide
Urea,C18H40N5O1,807.47,12.25,57.911,Carbohydrate
Caffeine,C20H36N5O3,874.03,N/A,916.705,Alkaloid
Glucose,C12H12N5O5,637.36,7.04,197.465,Lipid
Serotonin,C14H5N0O5,483.82,13.68,679.95,Amide
Caffeine,C9H37N5O4,611.27,6.78,860.229,Lipid
Glucose,C20H11N5O8,422.6,1.79,754.537,Nucleotide
Aspirin,C1H15N3O9,669.48,11.47,637.618,Hormone
Urea,C11H6N2O3,270.89,N/A,188.196,Hormone
Urea,C18H17N3O4,621.96,N/A,720.516,Carbohydrate
Adenosine triphosphate,C17H5N3O4,823.0,9.98,353.129,Amide
Aspirin,C11H21N0O7,834.74,7.72,223.52,Amide
Urea,C1H17N1O2,932.09,11.86,129.542,Amide
Glucose,C11H20N3O4,57.6,10.44,12.852,Carbohydrate
Ethanol,C9H20N0O4,53.77,7.9,194.117,Hormone
Adenosine triphosphate,C7H9N0O10,229.38,1.66,590.256,Alkaloid
Cholesterol,C16H16N0O3,585.8,3.57,641.051,Organic Compound
Adrenaline,C20H27N0O4,674.39,10.91,77.43,Nucleotide
Ethanol,C16H32N0O5,904.87,4.07,911.644,Nucleotide
Ethanol,C1H6N0O5,205.18,6.06,679.311,Neurotransmitter
Glucose,C8H12N3O3,833.23,3.66,368.83,Carbohydrate
Adrenaline,C17H14N5O10,357.47,7.11,966.324,Alcohol
Ethanol,C14H30N1O7,614.06,12.04,73.555,Carbohydrate
Ethanol,C1H37N0O4,914.57,N/A,384.82,Organic Compound
Cholesterol,C7H10N5O4,219.64,10.47,17.606,Neurotransmitter
Urea,C4H20N5O2,223.03,3.48,699.764,Carbohydrate
Serotonin,C8H30N3O3,707.81,N/A,963.907,Amide
Glucose,C16H40N1O2,120.81,5.57,383.715,Lipid
Dopamine,C10H31N1O0,939.56,4.58,176.305,Neurotransmitter
Caffeine,C7H31N1O6,226.66,4.1,343.04,Amide
Aspirin,C15H5N3O9,534.48,5.27,909.937,Organic Compound
Glucose,C13H7N5O10,598.02,1.79,391.104,Nucleotide
Adrenaline,C1H10N2O7,605.67,N/A,961.237,Neurotransmitter
Dopamine,C6H30N1O7,446.84,N/A,729.955,Hormone
Serotonin,C11H33N3O0,223.04,N/A,159.549,Carbohydrate
Dopamine,C10H38N4O6,194.96,N/A,326.889,Alcohol
Urea,C14H33N5O0,204.48,10.57,734.123,Amide
Ethanol,C3H20N3O4,790.48,7.9,489.279,Lipid
Cholesterol,C1H2N2O8,237.67,7.26,220.763,Lipid
Aspirin,C12H11N1O10,392.45,7.21,368.533,Hormone
Urea,C11H31N4O6,908.16,12.69,238.339,Alkaloid
Aspirin,C15H28N2O9,914.66,4.06,439.078,Amide
Adrenaline,C8H16N1O2,884.23,10.16,815.394,Hormone
Glucose,C14H11N4O4,630.7,12.85,394.626,Nucleotide
Cholesterol,C13H37N4O8,473.18,12.84,457.704,Carbohydrate
Adrenaline,C7H38N2O3,118.31,13.07,997.877,Lipid
Serotonin,C10H22N4O8,489.49,6.71,246.015,Lipid
Cholesterol,C1H19N4O10,660.8,N/A,964.174,Lipid
Ethanol,C10H36N1O10,122.18,10.46,451.759,Hormone
Ethanol,C17H35N0O2,803.63,5.53,877.895,Organic Compound
Dopamine,C8H13N3O1,474.22,N/A,593.009,Organic Compound
Adenosine triphosphate,C5H13N1O9,346.82,2.49,690.272,Amide
Dopamine,C11H32N1O5,610.09,N/A,692.761,Organic Compound
Urea,C16H5N0O0,737.31,6.41,82.18,Alcohol
Cholesterol,C3H3N2O1,492.02,1.22,691.475,Alkaloid
Adrenaline,C10H20N1O1,535.69,11.81,68.314,Nucleotide
Aspirin,C11H10N0O7,622.58,2.88,929.437,Alcohol
Adrenaline,C13H4N0O9,627.59,1.66,638.943,Nucleotide
Serotonin,C4H16N2O6,123.38,N/A,489.316,Organic Compound
Adrenaline,C3H35N2O8,303.42,N/A,19.553,Hormone
Adrenaline,C2H20N1O7,823.41,11.5,868.62,Nucleotide
Adenosine triphosphate,C20H5N1O5,217.89,13.25,94.293,Alcohol
Ethanol,C3H6N3O6,83.96,3.59,155.87,Hormone
Adenosine triphosphate,C11H17N1O0,121.71,7.03,648.92,Alkaloid
Urea,C5H12N3O9,412.3,13.82,945.878,Hormone
Adrenaline,C10H33N0O0,97.64,N/A,773.975,Organic Compound
Glucose,C2H26N1O3,573.68,1.76,592.286,Nucleotide
Serotonin,C5H18N2O4,418.45,N/A,578.552,Organic Compound
Aspirin,C5H5N3O6,81.67,11.95,955.641,Lipid
Caffeine,C5H29N2O7,80.74,9.38,685.204,Alcohol
Ethanol,C19H3N5O6,709.68,N/A,864.487,Alcohol
Caffeine,C7H17N5O10,73.92,N/A,37.843,Alkaloid
Aspirin,C14H8N5O3,805.41,3.01,132.0,Alcohol
Glucose,C14H19N4O3,778.87,8.26,504.062,Carbohydrate
Glucose,C2H31N1O6,968.93,10.47,533.087,Lipid
Adrenaline,C14H32N3O1,191.61,12.76,167.727,Alcohol
Caffeine,C17H2N4O6,809.27,4.47,226.666,Neurotransmitter
Adenosine triphosphate,C5H36N2O1,920.12,2.57,485.806,Alkaloid
Serotonin,C17H29N4O5,847.72,5.2,89.071,Amide
Adrenaline,C9H19N5O3,715.52,9.76,439.051,Hormone
Ethanol,C18H18N4O4,624.38,12.37,593.481,Neurotransmitter
Caffeine,C18H13N0O10,88.46,2.61,23.226,Carbohydrate
Ethanol,C16H4N0O5,715.58,3.68,842.06,Amide
Urea,C6H3N1O10,272.58,9.51,60.185,Alcohol
Adrenaline,C4H4N3O3,219.24,6.27,849.377,Organic Compound
Dopamine,C6H36N4O1,722.15,N/A,704.904,Neurotransmitter
Adenosine triphosphate,C11H22N1O3,878.78,4.79,142.95,Neurotransmitter
Caffeine,C2H7N1O0,437.13,9.86,680.92,Organic Compound
Caffeine,C10H22N2O10,203.98,7.44,610.881,Amide
Aspirin,C11H37N1O2,454.59,1.1,647.506,Neurotransmitter
Serotonin,C19H37N4O6,647.03,N/A,863.083,Lipid
Aspirin,C6H4N3O0,291.8,9.1,426.107,Lipid
Ethanol,C11H31N0O5,870.04,4.8,309.737,Alkaloid
Ethanol,C19H13N0O5,551.31,9.84,285.148,Nucleotide
Urea,C2H5N2O9,875.92,6.6,181.072,Nucleotide
Urea,C5H25N5O1,372.96,4.62,893.727,Lipid
Urea,C11H32N3O6,729.97,6.15,597.349,Lipid
Urea,C12H24N4O10,959.47,3.96,751.935,Organic Compound
Adenosine triphosphate,C9H8N0O10,918.58,N/A,438.983,Alkaloid
Cholesterol,C11H29N5O7,928.2,13.87,28.218,Lipid
Serotonin,C14H25N3O2,362.19,13.43,15.154,Lipid
Adenosine triphosphate,C10H9N4O8,469.07,2.13,473.923,Alkaloid
Aspirin,C9H7N3O5,985.3,13.24,105.105,Organic Compound
Caffeine,C1H39N5O4,433.72,1.39,971.619,Alcohol
Glucose,C16H32N2O1,383.63,5.74,582.98,Alkaloid
Cholesterol,C14H12N4O10,650.26,10.07,424.304,Organic Compound
Serotonin,C14H28N2O5,201.21,9.21,221.524,Alkaloid
Ethanol,C2H33N5O3,94.68,5.89,766.493,Amide
Cholesterol,C9H4N1O5,480.09,2.2,266.568,Alcohol
Adrenaline,C5H6N0O9,161.1,4.57,859.826,Alkaloid
Adrenaline,C1H13N0O4,525.15,N/A,492.044,Alkaloid
Glucose,C6H8N2O1,859.81,6.91,421.563,Alcohol
Adenosine triphosphate,C13H9N2O3,156.62,9.87,621.557,Carbohydrate
Caffeine,C20H40N4O2,901.08,N/A,214.39,Alkaloid
Adrenaline,C11H23N1O0,193.9,N/A,923.65,Hormone
Adrenaline,C10H19N0O5,81.04,4.42,764.131,Alkaloid
Dopamine,C18H24N3O4,452.32,8.61,531.122,Organic Compound
Caffeine,C17H31N0O9,393.9,1.61,677.612,Amide
Cholesterol,C20H30N1O10,119.56,3.77,795.793,Hormone
Urea,C14H12N4O4,894.4,10.57,870.989,Nucleotide
Dopamine,C7H27N2O10,487.97,N/A,709.693,Lipid
Ethanol,C12H2N4O4,899.25,5.4,257.536,Alkaloid
Glucose,C8H26N2O10,227.59,8.51,586.86,Alcohol
Serotonin,C11H2N5O7,562.32,10.82,328.933,Lipid
Serotonin,C8H32N4O0,986.37,11.2,443.648,Lipid
Cholesterol,C12H34N5O5,563.46,8.29,251.177,Hormone
Ethanol,C3H27N5O1,706.98,13.8,245.218,Alcohol
Caffeine,C17H2N4O0,580.5,N/A,817.571,Lipid
Glucose,C19H2N4O2,299.0,N/A,180.692,Lipid
Cholesterol,C4H7N1O8,871.89,2.33,564.351,Alkaloid
Dopamine,C12H26N1O5,168.16,9.49,810.786,Hormone
Dopamine,C18H33N1O0,919.23,8.32,609.793,Hormone
Serotonin,C19H19N3O3,944.74,2.59,203.0,Organic Compound
Adenosine triphosphate,C2H8N4O0,582.85,11.27,514.63,Neurotransmitter
Adenosine triphosphate,C9H17N5O7,913.34,10.08,793.266,Hormone
Adrenaline,C18H14N5O7,193.79,6.99,290.836,Amide
Cholesterol,C1H1N2O3,346.9,10.76,964.129,Carbohydrate
Cholesterol,C10H5N2O9,337.31,N/A,354.885,Neurotransmitter
Ethanol,C11H25N2O2,950.25,7.53,420.486,Neurotransmitter
Caffeine,C17H22N2O9,112.91,N/A,751.573,Carbohydrate
Adrenaline,C12H11N2O4,351.03,N/A,249.772,Organic Compound
Ethanol,C5H35N3O2,564.38,6.74,678.78,Lipid
Dopamine,C9H10N1O4,147.0,8.05,544.238,Carbohydrate
Urea,C7H15N0O10,554.05,11.97,5.579,Carbohydrate
Aspirin,C8H3N4O5,127.31,11.94,926.59,Organic Compound
