compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H13N3O6,280.51,4.33,130.721,Carbohydrate
Cholesterol,C8H23N5O4,789.54,11.25,106.171,Alcohol
Adenosine triphosphate,C9H23N4O7,833.19,3.02,855.088,Neurotransmitter
Adrenaline,C14H32N1O4,447.37,5.48,172.947,Alcohol
Dopamine,C12H21N2O4,937.2,7.78,673.954,Hormone
Glucose,C15H25N0O9,993.25,12.91,975.956,Organic Compound
Caffeine,C10H5N4O4,704.31,11.71,875.13,Alkaloid
Aspirin,C14H9N3O10,73.4,13.42,352.369,Amide
Cholesterol,C9H4N1O9,557.28,6.39,723.313,Lipid
Adenosine triphosphate,C9H26N1O2,70.54,9.82,53.142,Amide
Cholesterol,C2H3N4O6,631.19,9.45,163.358,Alcohol
Caffeine,C7H19N1O10,461.43,5.82,814.055,Neurotransmitter
Aspirin,C11H15N3O8,788.36,10.73,728.351,Alkaloid
Serotonin,C9H15N4O3,769.56,10.31,599.357,Alcohol
Urea,C14H24N4O1,770.93,2.11,533.991,Hormone
Cholesterol,C12H28N5O0,414.99,1.93,660.07,Nucleotide
Serotonin,C2H8N0O7,442.76,12.29,469.727,Nucleotide
Adenosine triphosphate,C7H17N4O6,233.26,N/A,695.496,Alkaloid
Caffeine,C7H9N3O2,563.21,3.58,371.079,Neurotransmitter
Aspirin,C20H30N4O7,62.29,6.33,538.068,Amide
Serotonin,C9H28N5O6,636.06,4.26,531.69,Hormone
Urea,C16H8N3O9,686.28,N/A,11.917,Carbohydrate
Glucose,C10H34N5O6,592.32,2.15,246.953,Hormone
Serotonin,C1H35N1O1,516.15,N/A,267.527,Hormone
Urea,C1H33N3O6,131.02,4.41,448.961,Neurotransmitter
Caffeine,C6H30N1O9,448.61,6.05,330.2,Alkaloid
Glucose,C20H24N2O6,227.1,9.4,267.84,Organic Compound
Ethanol,C4H36N5O7,411.9,11.27,798.293,Organic Compound
Adenosine triphosphate,C17H32N5O3,792.95,10.18,842.015,Carbohydrate
Caffeine,C10H19N4O4,462.25,N/A,326.33,Alcohol
Glucose,C7H37N3O9,187.16,N/A,105.935,Alkaloid
Urea,C13H27N4O9,713.74,N/A,806.25,Hormone
Caffeine,C19H21N3O5,554.55,4.8,984.885,Neurotransmitter
Glucose,C5H38N1O3,560.27,N/A,536.322,Nucleotide
Urea,C12H9N3O3,830.05,10.33,330.109,Lipid
Glucose,C5H30N2O5,237.29,9.57,171.255,Alcohol
Ethanol,C18H39N5O2,114.51,9.84,789.102,Alkaloid
Adrenaline,C8H9N0O7,869.5,9.18,126.096,Hormone
Serotonin,C6H31N1O6,863.31,4.3,574.23,Neurotransmitter
Glucose,C1H4N1O6,232.59,N/A,59.925,Lipid
Aspirin,C15H26N5O5,601.87,N/A,743.553,Nucleotide
Glucose,C15H40N5O10,669.19,5.02,634.586,Lipid
Cholesterol,C16H22N1O3,126.34,1.72,761.262,Neurotransmitter
Caffeine,C8H19N3O8,871.17,N/A,612.432,Amide
Dopamine,C15H2N5O0,971.03,N/A,251.549,Alkaloid
Ethanol,C19H26N2O6,685.54,N/A,891.556,Nucleotide
Adenosine triphosphate,C15H33N2O7,135.24,4.61,160.35,Amide
Urea,C13H32N0O6,541.05,N/A,378.124,Alcohol
Ethanol,C20H3N2O9,562.0,10.57,967.098,Alcohol
Adrenaline,C7H14N2O1,991.39,10.81,863.912,Neurotransmitter
Glucose,C4H25N2O2,936.53,6.23,622.275,Lipid
Caffeine,C11H5N4O1,521.4,10.5,285.516,Nucleotide
Cholesterol,C6H9N4O0,649.99,10.9,283.767,Carbohydrate
Dopamine,C17H15N4O0,256.81,6.93,516.922,Organic Compound
Serotonin,C1H21N3O6,915.32,12.94,588.595,Amide
Aspirin,C8H19N4O0,316.82,N/A,948.508,Neurotransmitter
Aspirin,C4H23N2O5,590.82,6.0,762.259,Lipid
Glucose,C18H19N5O6,135.48,7.51,455.4,Organic Compound
Urea,C5H16N5O4,730.24,13.69,822.052,Organic Compound
Adrenaline,C7H26N4O9,561.97,N/A,211.909,Carbohydrate
Adenosine triphosphate,C16H36N5O4,63.91,6.36,640.743,Amide
Dopamine,C10H3N1O4,214.0,9.52,370.802,Neurotransmitter
Adrenaline,C4H14N5O3,425.81,11.01,152.375,Neurotransmitter
Glucose,C14H26N4O9,913.3,10.9,689.81,Hormone
Urea,C5H4N5O1,269.27,N/A,217.454,Amide
Serotonin,C4H23N2O3,774.03,4.91,299.348,Carbohydrate
Serotonin,C7H17N3O8,267.25,6.04,198.985,Alkaloid
Dopamine,C3H27N1O10,983.42,1.6,598.527,Nucleotide
Glucose,C15H15N3O7,435.74,8.51,52.458,Lipid
Adenosine triphosphate,C11H35N3O6,64.61,8.39,615.294,Neurotransmitter
Adrenaline,C20H36N0O5,900.16,8.45,112.663,Carbohydrate
Adrenaline,C5H37N3O10,880.58,2.37,617.839,Neurotransmitter
Glucose,C12H38N4O9,624.42,1.85,900.307,Neurotransmitter
Adrenaline,C20H11N4O4,862.27,N/A,660.087,Neurotransmitter
Aspirin,C17H31N3O9,383.34,N/A,325.331,Organic Compound
Ethanol,C10H16N5O7,546.8,N/A,668.449,Hormone
Urea,C9H8N0O1,207.32,13.57,456.324,Lipid
Caffeine,C7H39N5O8,568.38,3.95,368.793,Amide
Caffeine,C20H4N0O8,55.31,6.89,12.116,Nucleotide
Dopamine,C12H12N0O4,912.08,N/A,586.584,Nucleotide
Aspirin,C2H14N2O9,977.78,12.34,495.681,Alcohol
Caffeine,C13H33N5O9,775.92,1.36,919.854,Alcohol
Cholesterol,C11H19N2O10,790.72,1.28,98.71,Hormone
Adrenaline,C8H34N1O4,219.35,N/A,313.836,Organic Compound
Dopamine,C10H38N1O9,864.74,N/A,235.086,Neurotransmitter
Aspirin,C20H10N2O9,775.7,13.92,909.725,Lipid
Glucose,C12H40N3O7,564.21,3.7,109.721,Hormone
Dopamine,C15H20N1O3,537.23,2.32,21.484,Alcohol
Caffeine,C7H13N5O2,725.33,9.01,217.932,Hormone
Caffeine,C3H27N2O8,653.81,9.52,371.337,Lipid
Dopamine,C5H21N5O4,675.75,8.8,494.508,Carbohydrate
Ethanol,C16H20N2O8,310.06,8.38,582.506,Hormone
Dopamine,C6H10N4O5,333.23,7.07,332.352,Alkaloid
Caffeine,C10H20N2O5,180.22,4.12,45.372,Hormone
Caffeine,C17H13N0O1,900.36,4.44,941.218,Hormone
Aspirin,C6H19N5O0,947.64,7.6,333.366,Alcohol
Urea,C20H11N1O6,341.46,8.81,413.418,Hormone
Cholesterol,C14H6N1O6,326.47,11.37,918.333,Hormone
Adenosine triphosphate,C6H16N4O1,674.3,N/A,973.465,Organic Compound
Aspirin,C19H15N3O6,342.66,7.0,784.185,Organic Compound
Cholesterol,C6H31N0O0,803.52,3.93,569.74,Nucleotide
Adenosine triphosphate,C1H24N5O3,288.11,11.49,838.551,Alkaloid
Serotonin,C15H1N5O2,328.6,4.21,355.584,Carbohydrate
Aspirin,C17H31N0O1,577.57,2.45,849.97,Nucleotide
Aspirin,C6H39N1O8,912.91,5.8,937.732,Amide
Adrenaline,C4H6N2O10,450.6,N/A,356.456,Organic Compound
Aspirin,C10H9N1O0,739.47,11.41,63.638,Lipid
Ethanol,C3H3N0O0,504.64,9.01,460.607,Alkaloid
Urea,C19H37N0O9,537.6,11.02,529.933,Alkaloid
Cholesterol,C6H16N0O4,478.97,8.74,494.369,Alcohol
Adenosine triphosphate,C10H40N5O7,650.54,N/A,417.891,Lipid
Adrenaline,C5H15N4O3,934.23,3.92,163.739,Alkaloid
Ethanol,C12H38N3O9,228.43,8.57,411.275,Organic Compound
Cholesterol,C2H11N5O9,296.97,6.43,721.883,Alkaloid
Adrenaline,C19H11N4O0,591.21,2.01,867.739,Neurotransmitter
Dopamine,C1H16N0O6,104.39,2.02,613.421,Amide
Cholesterol,C2H34N1O7,633.91,N/A,113.05,Neurotransmitter
Caffeine,C16H12N1O0,554.53,4.54,712.066,Organic Compound
Ethanol,C17H2N1O2,436.78,N/A,341.266,Carbohydrate
Aspirin,C12H25N5O8,677.58,11.58,154.186,Alkaloid
Dopamine,C15H8N3O2,123.97,1.3,86.209,Organic Compound
Adenosine triphosphate,C9H18N3O0,258.48,9.72,11.369,Organic Compound
Aspirin,C10H25N3O8,681.85,11.21,307.176,Lipid
Ethanol,C13H17N1O8,789.51,5.13,584.344,Carbohydrate
Adrenaline,C11H15N3O10,99.74,1.49,699.984,Alkaloid
Caffeine,C10H24N5O2,853.83,12.74,404.77,Carbohydrate
Adrenaline,C20H15N5O9,582.55,4.77,779.944,Lipid
Aspirin,C17H22N0O7,295.91,1.02,9.266,Amide
Adenosine triphosphate,C16H10N2O2,900.59,11.01,911.882,Neurotransmitter
Dopamine,C4H37N2O2,174.17,12.33,176.61,Neurotransmitter
Urea,C9H20N0O2,333.42,N/A,299.706,Nucleotide
Cholesterol,C6H5N5O9,271.43,4.85,934.532,Alkaloid
Caffeine,C19H25N1O3,663.82,4.84,665.614,Amide
Caffeine,C5H40N1O0,849.92,N/A,58.479,Hormone
Caffeine,C17H11N3O1,416.18,N/A,120.027,Neurotransmitter
Serotonin,C10H23N0O3,102.81,N/A,911.327,Neurotransmitter
Adenosine triphosphate,C4H1N4O1,947.7,6.47,982.654,Hormone
Caffeine,C20H3N2O9,232.68,10.35,762.338,Neurotransmitter
Adrenaline,C11H5N5O6,435.1,11.52,855.354,Hormone
Ethanol,C20H31N1O5,356.71,12.99,423.438,Neurotransmitter
Ethanol,C14H21N3O10,452.77,10.46,908.579,Organic Compound
Serotonin,C16H13N4O8,413.23,6.38,659.175,Lipid
Adenosine triphosphate,C13H20N3O8,571.12,8.54,772.688,Alkaloid
Adenosine triphosphate,C6H6N1O3,817.12,13.94,36.668,Nucleotide
Cholesterol,C9H26N5O9,912.87,10.15,115.731,Organic Compound
Adrenaline,C7H35N3O8,955.42,10.06,898.299,Carbohydrate
Ethanol,C7H14N1O1,464.49,9.4,165.764,Lipid
Aspirin,C13H5N4O3,736.81,11.71,313.743,Carbohydrate
Adenosine triphosphate,C12H29N2O10,426.77,8.82,204.429,Lipid
Ethanol,C19H11N4O2,809.27,13.39,219.44,Amide
Caffeine,C19H20N1O0,384.11,N/A,845.524,Alkaloid
Cholesterol,C5H24N1O10,866.43,N/A,947.477,Nucleotide
Serotonin,C16H16N1O3,968.24,8.94,193.88,Hormone
Adenosine triphosphate,C5H40N0O10,249.71,10.35,884.279,Carbohydrate
Dopamine,C12H34N4O2,668.13,8.26,921.836,Neurotransmitter
Cholesterol,C12H28N1O7,194.14,11.79,806.679,Lipid
Cholesterol,C7H23N2O0,646.09,3.9,984.318,Amide
Adrenaline,C10H12N0O7,310.96,5.31,393.41,Amide
Adrenaline,C7H40N1O5,793.89,10.68,84.409,Alkaloid
Glucose,C2H36N4O10,292.74,N/A,937.658,Amide
Caffeine,C13H16N4O6,509.05,10.17,12.961,Carbohydrate
Serotonin,C11H2N3O3,892.75,11.85,684.598,Nucleotide
Adrenaline,C13H8N3O10,914.24,N/A,694.053,Organic Compound
Ethanol,C16H32N4O6,331.59,9.16,614.279,Organic Compound
Cholesterol,C7H23N2O0,954.61,8.4,494.801,Amide
Urea,C4H32N5O5,783.09,2.21,208.131,Hormone
Adenosine triphosphate,C11H20N4O4,216.55,10.34,772.88,Neurotransmitter
Caffeine,C3H15N1O5,522.84,1.56,656.701,Hormone
Adenosine triphosphate,C12H11N3O1,209.47,11.42,714.294,Carbohydrate
Serotonin,C7H16N3O0,885.5,11.19,35.321,Hormone
Aspirin,C6H22N1O9,724.52,13.08,297.702,Nucleotide
Glucose,C7H10N0O6,757.51,5.03,122.261,Neurotransmitter
Caffeine,C8H18N5O9,477.93,9.45,139.49,Alcohol
Caffeine,C6H35N3O9,974.63,13.02,275.1,Alkaloid
Aspirin,C7H38N0O10,756.26,3.75,963.982,Alcohol
Serotonin,C18H32N0O3,217.55,3.67,799.875,Alcohol
Dopamine,C20H30N4O1,823.65,12.37,4.851,Hormone
Serotonin,C1H29N0O0,278.15,5.68,767.657,Nucleotide
Cholesterol,C2H28N4O3,401.51,2.5,562.846,Lipid
Glucose,C5H2N5O1,150.24,4.61,411.98,Amide
Caffeine,C2H13N1O7,725.91,13.3,749.293,Alcohol
Glucose,C17H7N3O9,710.45,8.3,711.455,Lipid
Aspirin,C4H34N2O2,395.55,12.55,355.715,Organic Compound
Aspirin,C1H29N1O4,938.64,12.16,345.817,Organic Compound
Adrenaline,C19H12N3O7,814.21,N/A,238.901,Amide
Dopamine,C14H13N4O7,522.89,N/A,608.894,Neurotransmitter
Serotonin,C13H3N0O0,901.24,8.59,906.05,Nucleotide
Ethanol,C9H3N0O10,592.91,3.6,926.743,Organic Compound
Cholesterol,C2H9N5O1,504.21,5.82,279.444,Alcohol
Serotonin,C15H22N2O4,456.25,7.36,429.766,Organic Compound
Urea,C15H20N5O6,272.52,11.24,84.364,Neurotransmitter
Glucose,C6H5N2O7,618.11,3.04,608.471,Neurotransmitter
Ethanol,C3H17N5O4,821.2,N/A,551.712,Nucleotide
Dopamine,C14H7N3O8,986.46,N/A,129.776,Lipid
Ethanol,C6H5N5O5,94.61,2.2,869.969,Neurotransmitter
Caffeine,C1H40N4O3,641.35,N/A,749.599,Alkaloid
Aspirin,C19H16N1O8,172.93,7.75,146.948,Nucleotide
Glucose,C2H6N0O4,530.18,12.53,303.426,Alkaloid
Dopamine,C13H29N1O4,723.51,1.88,35.952,Organic Compound
Adrenaline,C14H30N0O4,955.42,N/A,452.701,Carbohydrate
Adrenaline,C14H1N1O7,124.03,8.26,716.339,Nucleotide
Dopamine,C2H19N2O9,647.84,5.09,370.596,Hormone
Adrenaline,C5H16N0O2,522.33,12.55,911.434,Hormone
Adenosine triphosphate,C20H39N2O6,473.99,13.93,749.957,Neurotransmitter
Glucose,C20H16N0O0,960.94,N/A,189.175,Alcohol
Adenosine triphosphate,C13H31N3O0,473.42,11.6,495.842,Nucleotide
Glucose,C11H38N1O5,845.31,N/A,424.84,Alcohol
Adenosine triphosphate,C16H16N1O2,408.87,7.73,16.564,Amide
Dopamine,C19H26N3O2,498.21,N/A,126.968,Nucleotide
Dopamine,C3H3N2O3,905.25,12.05,392.307,Lipid
Glucose,C16H5N5O3,852.32,1.3,667.327,Nucleotide
Serotonin,C19H19N4O7,422.64,1.96,112.836,Lipid
Serotonin,C11H2N3O2,464.38,4.1,775.54,Organic Compound
Adenosine triphosphate,C2H1N5O0,566.87,5.79,727.567,Alcohol
Adenosine triphosphate,C9H33N4O4,248.86,2.26,139.296,Carbohydrate
Cholesterol,C14H40N1O0,579.1,4.08,85.888,Hormone
Urea,C5H23N4O7,938.26,10.78,213.66,Organic Compound
Cholesterol,C10H23N2O3,726.01,11.23,909.482,Lipid
Cholesterol,C4H36N2O8,342.35,5.28,740.254,Lipid
Ethanol,C3H17N0O3,862.81,5.78,428.746,Lipid
Adrenaline,C10H26N2O6,493.81,1.29,93.122,Lipid
Glucose,C5H26N4O10,823.57,11.47,665.395,Alkaloid
Glucose,C12H26N0O8,290.72,10.79,145.531,Alkaloid
Dopamine,C5H40N3O6,861.65,1.25,746.754,Nucleotide
Dopamine,C5H8N2O3,106.2,N/A,375.511,Alkaloid
Ethanol,C19H14N3O10,268.88,10.08,478.481,Alkaloid
Glucose,C1H23N3O5,942.23,6.23,319.396,Nucleotide
Urea,C14H8N4O8,401.19,1.44,501.998,Organic Compound
Urea,C6H23N0O9,613.68,1.05,774.956,Nucleotide
Adenosine triphosphate,C17H38N2O2,699.34,N/A,738.402,Alcohol
Adenosine triphosphate,C2H9N4O4,972.44,2.09,99.556,Alkaloid
Aspirin,C6H19N3O8,827.69,12.55,431.752,Neurotransmitter
Serotonin,C10H38N4O0,81.76,13.33,389.335,Hormone
Adrenaline,C11H17N2O0,784.16,6.56,78.615,Hormone
Ethanol,C10H37N4O8,731.2,2.26,740.313,Carbohydrate
Cholesterol,C19H16N2O1,545.44,N/A,751.451,Alkaloid
Adrenaline,C9H32N5O6,763.65,7.12,74.206,Neurotransmitter
Caffeine,C4H5N4O8,931.81,N/A,555.93,Alkaloid
Glucose,C4H9N4O5,656.33,2.56,542.574,Alcohol
Adenosine triphosphate,C8H36N3O0,445.69,1.86,256.952,Lipid
Cholesterol,C16H9N1O1,509.17,11.72,353.154,Alkaloid
Ethanol,C20H4N1O8,234.87,11.73,287.739,Hormone
Ethanol,C16H7N2O7,79.53,13.03,822.454,Carbohydrate
Dopamine,C19H19N1O5,373.24,4.78,585.605,Lipid
Adenosine triphosphate,C6H22N4O5,703.93,9.59,312.745,Hormone
Ethanol,C12H28N3O1,172.29,6.23,809.141,Carbohydrate
Adenosine triphosphate,C12H8N4O5,59.99,7.29,686.552,Nucleotide
Ethanol,C13H38N2O7,102.06,5.69,943.814,Organic Compound
Adenosine triphosphate,C18H23N5O0,133.15,N/A,58.137,Organic Compound
Aspirin,C5H36N3O3,268.6,N/A,416.483,Alcohol
Glucose,C1H29N0O0,626.71,N/A,606.564,Lipid
Adrenaline,C20H24N1O6,194.24,11.68,394.491,Organic Compound
Aspirin,C8H37N3O9,101.36,8.7,27.185,Alcohol
Glucose,C2H4N3O8,793.42,12.39,741.746,Carbohydrate
Caffeine,C19H3N5O6,67.61,9.06,758.251,Neurotransmitter
Glucose,C16H38N4O10,478.21,4.24,102.389,Organic Compound
Glucose,C10H1N4O5,266.32,N/A,620.643,Carbohydrate
Aspirin,C6H34N5O0,185.72,N/A,864.492,Alkaloid
Ethanol,C7H26N1O5,78.97,6.69,220.56,Neurotransmitter
Glucose,C9H25N2O10,246.26,12.8,429.096,Alkaloid
Adrenaline,C18H23N5O2,573.56,10.71,384.902,Carbohydrate
Cholesterol,C8H29N3O5,65.78,3.82,732.329,Nucleotide
Dopamine,C14H17N0O2,361.16,7.49,233.534,Alcohol
Urea,C3H26N1O2,189.23,N/A,280.271,Lipid
Adenosine triphosphate,C13H13N0O9,855.89,N/A,926.614,Alcohol
Cholesterol,C3H18N0O1,262.1,N/A,7.069,Amide
Urea,C14H26N5O10,547.58,5.46,500.003,Nucleotide
Cholesterol,C17H11N0O9,202.18,N/A,988.016,Alkaloid
Adenosine triphosphate,C18H19N3O9,149.56,11.93,215.544,Carbohydrate
Ethanol,C6H25N0O2,192.16,5.56,291.224,Neurotransmitter
Serotonin,C15H2N1O5,970.33,5.95,721.343,Lipid
Aspirin,C16H34N3O9,869.41,2.27,916.797,Nucleotide
Ethanol,C6H22N1O8,168.89,N/A,950.57,Alkaloid
Cholesterol,C13H14N0O3,697.05,4.75,850.46,Lipid
Dopamine,C7H30N5O9,426.59,2.71,804.336,Nucleotide
Adenosine triphosphate,C4H14N2O4,156.39,11.36,774.851,Lipid
Glucose,C2H22N1O0,855.5,1.83,583.498,Hormone
Ethanol,C19H1N3O4,381.25,8.47,144.175,Organic Compound
Urea,C2H21N5O7,716.22,6.34,885.886,Lipid
Caffeine,C12H25N5O5,820.36,3.35,889.084,Organic Compound
Ethanol,C3H9N3O1,479.74,13.04,732.727,Alkaloid
Aspirin,C4H27N2O9,834.13,8.61,867.192,Nucleotide
Serotonin,C16H29N1O7,402.59,N/A,901.329,Alcohol
Ethanol,C18H21N3O1,845.61,N/A,232.643,Neurotransmitter
Cholesterol,C4H27N1O0,521.98,11.02,243.151,Nucleotide
Adenosine triphosphate,C10H24N3O0,214.76,N/A,761.961,Alcohol
Ethanol,C7H36N4O8,904.35,12.86,707.855,Amide
Aspirin,C16H28N5O2,173.44,3.45,839.667,Hormone
Urea,C2H34N3O8,503.92,N/A,597.919,Organic Compound
Caffeine,C9H33N1O0,126.56,8.87,355.878,Neurotransmitter
Adenosine triphosphate,C14H26N3O7,364.85,N/A,348.262,Nucleotide
Ethanol,C18H25N3O0,234.11,3.07,454.708,Alkaloid
Aspirin,C4H36N0O7,180.39,10.92,685.193,Carbohydrate
Cholesterol,C11H40N5O9,908.66,N/A,391.181,Lipid
Ethanol,C8H26N4O5,807.61,9.2,276.517,Carbohydrate
Adenosine triphosphate,C2H18N0O5,410.22,3.66,411.888,Organic Compound
Caffeine,C3H11N4O1,956.01,6.03,589.142,Alkaloid
Dopamine,C1H10N4O0,775.76,13.39,16.291,Hormone
Ethanol,C18H14N4O5,824.75,3.22,108.988,Amide
Glucose,C7H9N4O9,632.43,N/A,691.6,Organic Compound
Dopamine,C13H7N3O5,431.23,8.71,28.16,Amide
Caffeine,C1H15N5O6,341.19,11.57,556.557,Carbohydrate
Caffeine,C5H9N0O1,513.56,N/A,127.649,Neurotransmitter
Cholesterol,C4H3N3O2,597.17,11.95,552.137,Alkaloid
Cholesterol,C13H26N4O10,466.38,6.08,845.358,Amide
Serotonin,C12H19N0O10,154.39,N/A,380.853,Amide
Serotonin,C20H1N4O2,59.74,4.55,570.72,Lipid
Glucose,C10H10N4O0,603.1,1.86,335.347,Carbohydrate
Ethanol,C18H22N3O0,958.76,9.49,601.8,Amide
Serotonin,C10H34N1O0,875.59,9.22,355.531,Alcohol
Adrenaline,C9H37N3O1,634.12,10.89,170.065,Nucleotide
Glucose,C12H30N2O2,737.16,2.97,543.844,Nucleotide
Dopamine,C4H8N5O7,848.19,4.4,717.41,Amide
Caffeine,C19H3N3O0,149.83,12.75,172.887,Organic Compound
Serotonin,C11H26N2O7,691.0,11.07,747.119,Amide
Glucose,C1H20N3O3,679.79,2.64,407.446,Organic Compound
Glucose,C11H10N2O1,563.59,2.76,668.333,Hormone
Urea,C8H27N5O7,552.51,N/A,398.328,Nucleotide
Glucose,C1H16N2O0,129.07,4.86,897.767,Alcohol
Caffeine,C14H37N0O6,443.86,6.93,168.075,Nucleotide
Urea,C17H5N5O2,246.18,N/A,194.339,Hormone
Adrenaline,C12H26N4O1,558.59,3.59,308.344,Alcohol
Urea,C10H8N0O9,602.39,9.11,479.384,Alkaloid
Caffeine,C4H28N2O2,411.96,2.58,630.052,Nucleotide
Adrenaline,C13H30N1O4,596.79,5.32,634.76,Nucleotide
Aspirin,C6H22N1O5,838.97,1.33,45.185,Lipid
Adrenaline,C2H5N5O10,599.48,N/A,634.045,Alcohol
Adrenaline,C18H17N5O0,118.04,11.8,565.454,Alcohol
Ethanol,C13H6N3O1,623.55,1.86,835.045,Hormone
Caffeine,C16H13N3O10,276.22,2.95,803.838,Amide
Glucose,C20H28N0O0,537.69,N/A,501.023,Carbohydrate
Urea,C20H15N0O3,454.09,N/A,316.129,Amide
