compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H14N3O6,315.44,2.22,861.768,Carbohydrate
Adrenaline,C16H11N1O3,920.64,12.46,858.261,Nucleotide
Serotonin,C7H35N0O6,255.8,1.44,669.945,Lipid
Glucose,C18H36N0O6,145.01,10.26,175.792,Lipid
Glucose,C6H8N4O6,805.64,N/A,94.99,Neurotransmitter
Dopamine,C6H28N2O6,482.34,8.16,446.68,Alkaloid
Dopamine,C17H7N5O7,923.95,8.91,225.088,Amide
Aspirin,C20H8N5O7,767.34,N/A,913.964,Hormone
Glucose,C14H10N3O2,217.68,2.96,960.145,Carbohydrate
Glucose,C13H21N1O7,459.96,N/A,123.295,Hormone
Aspirin,C10H40N5O7,394.8,8.72,246.148,Alkaloid
Dopamine,C11H6N2O6,115.46,9.78,604.204,Neurotransmitter
Cholesterol,C20H15N1O3,215.47,11.39,306.49,Organic Compound
Caffeine,C8H39N2O0,795.54,8.38,805.027,Neurotransmitter
Cholesterol,C13H7N1O8,955.05,7.04,943.843,Alkaloid
Caffeine,C2H14N0O5,787.39,10.05,61.558,Hormone
Cholesterol,C6H23N2O7,541.45,7.37,67.523,Organic Compound
Caffeine,C14H11N0O4,349.72,12.33,28.627,Neurotransmitter
Urea,C10H23N5O7,526.37,3.25,573.904,Lipid
Caffeine,C17H4N0O8,740.91,8.16,751.884,Alkaloid
Adenosine triphosphate,C8H17N2O9,674.85,N/A,250.949,Alcohol
Caffeine,C5H37N5O2,675.34,8.8,405.467,Alkaloid
Dopamine,C17H15N1O4,412.83,7.89,628.48,Carbohydrate
Glucose,C2H37N1O7,451.82,3.79,10.986,Alcohol
Ethanol,C4H14N1O2,413.99,N/A,83.828,Neurotransmitter
Urea,C11H27N0O7,379.76,1.28,549.216,Hormone
Adenosine triphosphate,C3H29N5O10,88.83,10.26,843.986,Amide
Serotonin,C1H35N2O2,381.32,6.93,235.062,Alkaloid
Serotonin,C8H28N0O10,62.55,8.11,674.255,Alcohol
Aspirin,C15H12N0O1,213.05,6.66,113.249,Organic Compound
Ethanol,C19H25N5O3,144.95,7.32,93.385,Alcohol
Aspirin,C11H3N3O10,962.54,N/A,568.636,Neurotransmitter
Dopamine,C12H25N4O10,624.19,7.74,797.904,Neurotransmitter
Serotonin,C20H23N3O0,464.96,12.5,942.722,Carbohydrate
Adenosine triphosphate,C4H10N4O1,60.25,6.85,639.483,Hormone
Cholesterol,C19H32N3O3,134.87,8.18,563.165,Carbohydrate
Adenosine triphosphate,C6H24N1O3,505.21,13.12,386.103,Alkaloid
Urea,C17H17N1O2,634.0,5.51,517.038,Lipid
Caffeine,C10H26N5O3,330.28,2.54,248.527,Hormone
Dopamine,C17H21N2O2,956.76,3.84,448.722,Carbohydrate
Serotonin,C12H25N1O5,684.31,10.97,40.425,Carbohydrate
Adenosine triphosphate,C15H9N0O1,918.67,8.4,940.045,Hormone
Urea,C13H14N1O2,554.44,7.01,597.912,Alkaloid
Cholesterol,C18H33N2O7,956.28,N/A,396.287,Alkaloid
Cholesterol,C6H25N2O3,415.74,11.88,298.572,Amide
Adrenaline,C17H1N1O0,248.45,7.73,224.58,Carbohydrate
Adrenaline,C19H31N5O10,456.35,3.5,622.314,Amide
Dopamine,C7H34N0O6,704.83,1.55,175.408,Lipid
Adenosine triphosphate,C20H14N5O0,641.31,9.82,946.796,Alcohol
Urea,C12H32N4O2,412.15,13.27,605.137,Nucleotide
Adenosine triphosphate,C2H8N0O0,703.15,10.62,20.282,Alcohol
Adenosine triphosphate,C1H4N1O9,577.5,12.6,331.248,Organic Compound
Caffeine,C17H2N3O6,482.64,5.35,206.925,Neurotransmitter
Ethanol,C18H16N3O0,705.65,5.3,613.107,Alcohol
Urea,C15H3N5O1,832.85,N/A,688.003,Alcohol
Adrenaline,C20H13N2O8,905.96,9.77,696.755,Alkaloid
Urea,C3H10N4O5,904.02,6.1,628.406,Organic Compound
Dopamine,C17H26N4O4,521.69,5.18,860.677,Alcohol
Cholesterol,C12H29N4O7,916.53,2.03,195.908,Carbohydrate
Glucose,C2H6N0O2,771.87,7.29,483.796,Nucleotide
Ethanol,C19H30N0O4,238.78,3.66,796.583,Neurotransmitter
Glucose,C17H22N1O6,343.99,3.58,851.369,Carbohydrate
Adenosine triphosphate,C13H25N2O3,600.74,12.33,21.261,Alcohol
Urea,C3H30N5O9,267.54,3.93,243.194,Lipid
Serotonin,C20H33N3O4,204.28,6.01,9.32,Hormone
Caffeine,C5H35N2O6,866.92,N/A,27.35,Hormone
Glucose,C8H25N3O8,498.51,N/A,218.981,Alcohol
Aspirin,C15H8N4O5,663.16,6.66,910.562,Lipid
Cholesterol,C18H35N2O0,945.86,13.98,325.839,Hormone
Dopamine,C6H22N5O8,792.71,12.93,819.314,Hormone
Glucose,C13H27N0O1,299.81,3.24,100.993,Organic Compound
Serotonin,C1H29N1O7,289.94,N/A,811.218,Neurotransmitter
Urea,C7H36N5O1,411.8,N/A,810.095,Lipid
Cholesterol,C13H30N2O10,762.57,13.72,583.454,Neurotransmitter
Adenosine triphosphate,C17H2N4O5,371.86,4.91,426.316,Amide
Ethanol,C7H38N0O0,844.98,4.09,334.676,Hormone
Aspirin,C19H6N2O3,477.28,13.2,931.724,Alcohol
Ethanol,C3H23N2O5,571.65,9.93,51.879,Lipid
Aspirin,C1H15N4O9,616.96,1.55,562.45,Alkaloid
Aspirin,C8H29N4O1,792.0,4.71,525.449,Nucleotide
Glucose,C14H9N2O6,857.3,12.18,412.386,Neurotransmitter
Dopamine,C12H37N1O10,991.96,7.44,798.883,Organic Compound
Serotonin,C7H32N2O4,703.1,9.72,879.068,Hormone
Urea,C16H15N2O9,807.73,N/A,581.286,Lipid
Cholesterol,C2H6N1O9,598.85,6.73,624.338,Nucleotide
Cholesterol,C10H32N2O7,623.74,3.17,81.196,Organic Compound
Serotonin,C8H14N0O2,484.04,8.08,884.993,Amide
Urea,C6H34N4O2,432.9,6.58,536.718,Hormone
Urea,C6H5N2O6,231.61,4.67,156.409,Hormone
Urea,C4H5N5O8,311.74,N/A,759.746,Alkaloid
Aspirin,C2H25N2O7,402.62,9.55,968.296,Lipid
Adrenaline,C19H10N0O9,519.47,12.71,652.736,Amide
Aspirin,C17H5N3O6,158.17,10.86,30.684,Amide
Caffeine,C16H5N2O7,997.28,N/A,708.456,Alcohol
Adenosine triphosphate,C5H29N0O5,987.36,N/A,744.364,Carbohydrate
Glucose,C13H14N4O2,89.69,11.04,217.13,Carbohydrate
Cholesterol,C1H22N3O6,409.28,11.08,591.365,Organic Compound
Adrenaline,C13H35N2O0,545.46,11.27,539.915,Amide
Aspirin,C7H23N1O4,167.72,1.46,251.508,Carbohydrate
Ethanol,C7H21N3O6,503.09,N/A,396.148,Hormone
Dopamine,C5H27N5O7,175.1,12.64,655.132,Amide
Aspirin,C3H29N1O5,618.76,3.09,173.7,Organic Compound
Aspirin,C15H39N2O9,211.68,13.27,394.923,Organic Compound
Cholesterol,C5H37N0O10,957.68,6.05,786.892,Organic Compound
Glucose,C4H25N0O2,969.98,N/A,770.766,Nucleotide
Urea,C2H26N5O1,142.59,N/A,690.125,Carbohydrate
Ethanol,C11H9N1O7,380.78,4.83,638.55,Alcohol
Dopamine,C10H38N3O2,768.55,N/A,335.959,Amide
Caffeine,C4H8N0O6,590.1,5.49,594.567,Carbohydrate
Adrenaline,C20H4N1O8,400.42,8.05,953.746,Alkaloid
Aspirin,C4H1N2O2,425.27,2.21,384.284,Hormone
Ethanol,C4H34N4O10,223.68,13.35,345.168,Nucleotide
Dopamine,C4H8N1O5,877.56,13.44,51.294,Organic Compound
Caffeine,C17H31N4O7,740.81,6.3,245.919,Alkaloid
Serotonin,C4H5N3O0,817.57,N/A,306.524,Alkaloid
Caffeine,C4H33N4O10,111.66,N/A,24.457,Hormone
Serotonin,C13H20N2O10,56.6,5.64,14.481,Alcohol
Adenosine triphosphate,C16H19N1O10,941.09,N/A,704.547,Organic Compound
Aspirin,C19H8N1O7,438.49,6.95,773.972,Neurotransmitter
Serotonin,C17H31N1O9,211.31,N/A,155.387,Amide
Caffeine,C8H30N0O2,707.75,8.86,732.991,Organic Compound
Caffeine,C13H27N1O9,878.08,N/A,439.074,Neurotransmitter
Caffeine,C17H5N3O4,420.82,7.41,174.343,Lipid
Adrenaline,C6H18N4O1,384.62,12.46,293.217,Alkaloid
Caffeine,C15H32N5O0,924.21,9.11,2.192,Neurotransmitter
Aspirin,C2H11N1O3,95.35,9.57,281.594,Neurotransmitter
Ethanol,C10H24N0O6,618.74,6.37,297.248,Lipid
Cholesterol,C6H30N1O5,337.91,2.73,807.709,Hormone
Adenosine triphosphate,C4H22N0O0,305.65,13.67,146.94,Carbohydrate
Serotonin,C10H20N1O5,934.33,9.12,328.835,Nucleotide
Serotonin,C13H26N3O3,180.5,1.6,531.992,Lipid
Adrenaline,C3H8N0O4,194.13,12.95,875.276,Neurotransmitter
Ethanol,C12H17N5O8,146.31,3.13,942.685,Hormone
Adenosine triphosphate,C3H26N2O5,775.68,7.17,382.666,Carbohydrate
Dopamine,C4H32N3O4,452.69,10.49,265.597,Alkaloid
Urea,C3H1N1O4,354.28,4.08,564.897,Alcohol
Urea,C13H14N3O4,348.28,11.98,582.697,Nucleotide
Serotonin,C2H2N1O9,208.93,5.05,469.039,Hormone
Cholesterol,C10H32N2O2,719.39,3.39,121.475,Amide
Cholesterol,C4H20N5O9,373.11,N/A,248.507,Nucleotide
Cholesterol,C11H27N0O6,320.46,N/A,407.292,Organic Compound
Cholesterol,C4H21N3O5,396.56,10.81,893.089,Amide
Aspirin,C3H13N2O5,827.72,12.69,603.487,Nucleotide
Adenosine triphosphate,C19H23N3O2,456.54,10.08,687.24,Lipid
Adenosine triphosphate,C12H34N1O4,317.87,12.23,657.71,Carbohydrate
Dopamine,C2H39N0O7,509.21,N/A,181.968,Neurotransmitter
Aspirin,C9H9N5O6,909.7,8.21,420.791,Alkaloid
Aspirin,C2H10N1O0,311.77,N/A,250.279,Nucleotide
Caffeine,C1H12N5O10,511.11,8.56,980.627,Hormone
Ethanol,C11H17N3O4,312.77,2.43,541.884,Lipid
Ethanol,C9H18N2O1,296.05,8.08,648.289,Neurotransmitter
Serotonin,C4H34N2O2,619.56,10.8,933.054,Hormone
Caffeine,C10H18N1O9,659.23,6.34,328.264,Neurotransmitter
Serotonin,C12H34N3O8,64.63,N/A,121.172,Hormone
Dopamine,C14H11N4O5,375.27,10.07,873.33,Neurotransmitter
Glucose,C16H32N2O1,548.06,N/A,637.517,Alcohol
Dopamine,C13H3N1O0,736.79,1.63,282.509,Alkaloid
Dopamine,C3H5N1O0,987.13,13.68,440.367,Amide
Cholesterol,C3H8N4O1,444.78,1.65,794.874,Hormone
Serotonin,C1H32N4O3,272.73,2.77,563.87,Alkaloid
Cholesterol,C13H34N4O4,932.86,3.2,532.84,Alkaloid
Caffeine,C8H20N1O9,438.38,3.0,829.758,Carbohydrate
Cholesterol,C15H22N4O6,72.06,3.74,445.805,Nucleotide
Adenosine triphosphate,C20H4N1O4,337.03,9.25,75.175,Neurotransmitter
Glucose,C3H12N1O3,951.25,2.22,719.102,Amide
Adenosine triphosphate,C19H22N0O5,93.62,6.25,45.131,Hormone
Aspirin,C1H26N2O7,660.76,5.2,169.098,Alkaloid
Glucose,C2H32N2O10,291.07,12.84,254.309,Hormone
Adenosine triphosphate,C20H39N1O10,671.91,4.61,358.423,Carbohydrate
Caffeine,C2H33N2O10,953.71,1.35,815.823,Neurotransmitter
Serotonin,C2H36N2O1,178.11,3.06,229.612,Carbohydrate
Serotonin,C11H9N5O9,811.13,4.32,290.454,Nucleotide
Dopamine,C8H39N2O10,695.99,N/A,963.551,Alkaloid
Glucose,C14H22N1O3,809.71,N/A,843.506,Nucleotide
Dopamine,C12H6N1O10,568.85,10.28,967.99,Lipid
Serotonin,C6H4N2O5,643.85,3.1,176.353,Lipid
Adrenaline,C12H29N4O1,623.79,4.24,128.899,Carbohydrate
Adenosine triphosphate,C4H37N1O10,479.86,5.66,950.001,Amide
Dopamine,C7H31N1O10,211.67,10.62,844.009,Hormone
Adenosine triphosphate,C15H13N5O2,275.23,N/A,695.423,Alkaloid
Glucose,C3H40N3O7,601.73,7.12,360.039,Lipid
Dopamine,C17H25N3O1,148.94,7.06,624.607,Neurotransmitter
Adrenaline,C19H9N4O7,938.48,3.19,860.289,Nucleotide
Serotonin,C2H22N1O6,442.39,9.37,299.205,Alcohol
Aspirin,C20H32N2O9,351.9,2.77,714.522,Organic Compound
Serotonin,C16H11N5O4,239.16,N/A,947.873,Amide
Serotonin,C9H39N4O2,471.7,6.01,890.356,Neurotransmitter
Glucose,C20H38N4O2,125.39,5.68,670.42,Nucleotide
Ethanol,C3H17N5O5,756.84,6.72,524.807,Carbohydrate
Aspirin,C14H12N5O0,819.02,1.14,408.023,Lipid
Cholesterol,C14H3N0O6,676.11,12.0,218.203,Hormone
Adenosine triphosphate,C10H28N4O0,947.42,N/A,252.7,Carbohydrate
Cholesterol,C5H17N5O5,234.62,9.84,510.396,Alcohol
Aspirin,C15H21N0O4,482.54,2.15,20.468,Organic Compound
Glucose,C16H33N3O1,832.64,4.29,762.853,Amide
Caffeine,C18H31N4O8,551.94,11.01,600.776,Carbohydrate
Ethanol,C14H10N2O1,910.9,4.54,78.136,Alkaloid
Urea,C20H2N5O8,657.44,6.7,333.343,Organic Compound
Ethanol,C5H40N1O7,336.12,13.68,638.485,Nucleotide
Dopamine,C8H6N3O2,691.07,4.65,807.604,Nucleotide
Aspirin,C8H19N1O7,664.98,N/A,530.578,Lipid
Ethanol,C10H34N2O3,263.06,6.34,786.379,Hormone
Dopamine,C11H27N3O10,208.08,12.02,659.37,Nucleotide
Aspirin,C17H25N2O10,71.82,6.22,371.42,Hormone
Dopamine,C10H25N5O5,242.05,13.39,136.688,Nucleotide
Serotonin,C2H40N0O1,494.8,1.47,950.563,Neurotransmitter
Adrenaline,C2H20N5O4,814.45,6.02,805.67,Neurotransmitter
Adenosine triphosphate,C20H35N0O8,63.42,2.94,409.224,Lipid
Adrenaline,C4H39N5O7,479.79,N/A,296.033,Carbohydrate
Serotonin,C18H32N2O5,761.33,5.87,349.104,Alcohol
Adrenaline,C13H13N3O7,338.35,N/A,112.898,Amide
Glucose,C4H13N1O3,711.49,9.51,771.295,Neurotransmitter
Aspirin,C5H7N5O9,220.1,5.23,626.461,Neurotransmitter
Urea,C8H22N3O4,513.2,10.4,305.192,Alcohol
Cholesterol,C1H1N4O2,85.69,1.35,994.157,Nucleotide
Adrenaline,C12H15N4O8,376.36,13.46,978.396,Organic Compound
Ethanol,C20H19N1O9,224.59,12.71,410.946,Hormone
Urea,C4H28N5O10,197.44,5.65,829.458,Amide
Caffeine,C13H21N2O8,664.5,3.25,155.665,Lipid
Adenosine triphosphate,C16H37N3O1,449.16,2.8,555.259,Hormone
Adenosine triphosphate,C8H17N0O4,823.9,5.22,647.766,Nucleotide
Adenosine triphosphate,C5H9N1O5,579.62,12.55,48.728,Amide
Urea,C2H4N5O6,539.64,10.24,770.044,Hormone
Aspirin,C18H25N2O8,959.09,7.62,241.045,Organic Compound
Adenosine triphosphate,C17H8N0O6,449.86,7.73,60.049,Lipid
Caffeine,C12H24N4O0,859.88,11.55,498.274,Alkaloid
Aspirin,C2H27N3O8,195.51,2.31,189.074,Neurotransmitter
Adenosine triphosphate,C12H1N0O0,762.38,5.69,372.307,Alcohol
Ethanol,C15H27N0O2,157.78,4.55,362.265,Alkaloid
Urea,C17H30N3O1,528.08,8.3,57.678,Neurotransmitter
Cholesterol,C7H10N5O10,414.84,1.43,2.033,Nucleotide
Dopamine,C13H31N4O3,100.35,1.98,647.918,Alcohol
Adrenaline,C14H5N4O0,520.74,6.38,523.659,Hormone
Aspirin,C6H17N4O9,365.27,6.69,425.275,Carbohydrate
Adrenaline,C18H1N2O5,847.94,3.24,530.874,Hormone
Glucose,C10H17N4O3,392.11,N/A,439.264,Neurotransmitter
Aspirin,C10H3N4O3,277.38,1.03,887.955,Carbohydrate
Cholesterol,C20H19N0O9,103.3,N/A,741.067,Nucleotide
Adenosine triphosphate,C7H9N3O6,134.98,1.5,899.74,Alcohol
Dopamine,C2H24N4O4,811.49,6.29,564.578,Alcohol
Cholesterol,C10H35N0O3,835.72,10.19,703.057,Lipid
Adrenaline,C5H18N5O0,376.83,5.14,500.074,Lipid
Urea,C9H35N1O8,810.95,N/A,348.044,Alcohol
Urea,C15H12N1O8,556.81,4.6,846.158,Alcohol
Cholesterol,C7H27N3O2,69.85,N/A,526.855,Lipid
Dopamine,C4H17N4O9,212.21,3.6,22.864,Amide
Urea,C20H39N2O8,71.09,6.1,879.96,Carbohydrate
Caffeine,C9H36N5O7,740.0,6.41,163.108,Alcohol
Adrenaline,C17H26N5O6,532.26,6.86,419.433,Nucleotide
Cholesterol,C1H17N2O0,84.43,N/A,344.928,Organic Compound
Caffeine,C15H33N1O7,414.78,9.65,207.88,Nucleotide
Caffeine,C8H21N3O6,106.57,6.91,83.78,Amide
Urea,C7H20N3O8,548.24,6.67,747.746,Neurotransmitter
Serotonin,C7H2N5O2,785.09,1.47,177.081,Organic Compound
Adenosine triphosphate,C16H4N3O5,643.97,13.94,942.105,Alcohol
Serotonin,C12H4N5O8,703.07,11.07,382.288,Hormone
Serotonin,C17H19N3O6,848.05,6.53,843.82,Hormone
Dopamine,C8H33N5O7,300.59,2.54,875.308,Lipid
Adenosine triphosphate,C12H7N0O3,849.8,N/A,820.112,Organic Compound
Caffeine,C7H5N1O5,111.47,6.83,712.027,Hormone
Dopamine,C4H29N1O3,519.5,N/A,322.461,Neurotransmitter
Urea,C13H15N5O2,319.86,7.11,513.882,Alcohol
Glucose,C8H29N5O5,69.55,10.8,978.628,Neurotransmitter
Adrenaline,C1H22N5O5,816.44,1.78,547.862,Hormone
Ethanol,C2H18N0O9,495.13,2.8,569.055,Alkaloid
Urea,C15H23N2O8,564.91,10.76,279.127,Nucleotide
Glucose,C7H2N5O5,160.6,8.74,768.029,Organic Compound
Adrenaline,C20H12N0O8,616.16,4.21,366.141,Amide
Adenosine triphosphate,C13H3N5O0,801.16,8.26,6.539,Carbohydrate
Serotonin,C9H2N2O1,848.84,12.41,816.751,Carbohydrate
Glucose,C5H21N5O9,589.93,10.91,163.04,Amide
Caffeine,C11H13N3O5,769.8,10.37,822.37,Hormone
Glucose,C2H14N5O6,857.22,5.82,902.805,Carbohydrate
Aspirin,C15H7N2O8,151.44,1.74,58.125,Organic Compound
Urea,C7H14N1O6,396.56,13.56,191.13,Amide
Ethanol,C8H2N0O0,80.62,4.01,684.857,Amide
Adrenaline,C1H21N0O3,375.79,12.25,546.575,Alcohol
Adrenaline,C10H9N2O5,62.33,5.13,879.043,Alkaloid
Cholesterol,C7H12N0O9,93.62,8.29,523.508,Alcohol
Adenosine triphosphate,C8H23N5O9,125.96,2.67,668.586,Alkaloid
Dopamine,C10H27N5O5,190.2,N/A,205.884,Neurotransmitter
Caffeine,C12H39N5O5,316.43,8.23,806.95,Lipid
Serotonin,C14H23N1O9,197.55,4.08,375.689,Alcohol
Caffeine,C7H3N2O3,720.71,3.05,992.253,Hormone
Serotonin,C4H26N3O1,154.54,4.73,204.268,Amide
Aspirin,C17H8N4O5,577.13,5.67,300.683,Amide
Glucose,C9H40N3O0,684.44,N/A,792.194,Lipid
Adenosine triphosphate,C20H19N4O6,765.78,1.08,685.063,Alkaloid
Aspirin,C14H10N1O10,371.09,4.9,967.157,Alkaloid
Caffeine,C11H22N2O3,894.62,6.15,247.128,Alcohol
Caffeine,C4H7N5O6,316.79,12.55,532.96,Alcohol
Serotonin,C3H19N5O4,634.54,10.57,775.011,Alkaloid
Aspirin,C20H8N4O3,179.95,12.27,495.432,Carbohydrate
Urea,C5H30N4O1,524.86,1.43,722.174,Alkaloid
Ethanol,C4H32N2O5,50.49,3.71,563.141,Alkaloid
Glucose,C7H37N0O1,604.43,6.16,863.309,Alkaloid
Aspirin,C15H1N2O1,367.55,2.9,684.978,Amide
Ethanol,C19H4N2O4,368.58,N/A,119.104,Organic Compound
Serotonin,C19H11N4O0,80.9,N/A,90.465,Alkaloid
Urea,C18H33N3O0,74.21,11.37,951.539,Carbohydrate
Adrenaline,C20H11N5O3,429.78,1.67,813.165,Organic Compound
Serotonin,C19H9N0O2,137.37,5.01,767.51,Alcohol
Cholesterol,C7H3N5O7,713.51,3.18,88.017,Hormone
Serotonin,C6H26N2O3,323.32,7.85,28.149,Alkaloid
Adrenaline,C1H14N4O1,64.2,10.29,759.609,Carbohydrate
Adrenaline,C2H19N5O0,836.14,2.24,521.739,Carbohydrate
Dopamine,C14H20N1O1,452.52,10.54,616.846,Amide
Ethanol,C5H37N2O8,279.57,7.65,571.181,Amide
Ethanol,C14H16N2O1,906.16,7.64,335.414,Alkaloid
Urea,C10H3N3O7,762.95,12.41,843.034,Alkaloid
Cholesterol,C9H4N0O10,63.64,9.01,157.956,Nucleotide
Adrenaline,C19H36N3O3,364.62,N/A,232.346,Organic Compound
Cholesterol,C20H21N2O5,652.18,N/A,773.933,Amide
Urea,C7H3N2O8,707.24,3.58,3.783,Amide
Serotonin,C7H3N4O8,678.12,N/A,589.453,Alkaloid
Serotonin,C4H33N0O3,336.99,5.04,360.978,Alcohol
Glucose,C14H6N4O4,924.04,10.01,839.599,Neurotransmitter
Caffeine,C11H15N5O2,405.78,12.34,154.327,Amide
Dopamine,C11H8N5O0,208.6,10.15,856.947,Nucleotide
Adrenaline,C7H39N0O7,391.84,5.59,789.677,Nucleotide
Glucose,C12H36N0O5,246.68,N/A,965.266,Amide
Glucose,C4H35N5O1,54.86,2.06,709.469,Carbohydrate
Urea,C9H27N4O2,57.85,1.37,944.442,Carbohydrate
Adrenaline,C14H38N4O0,265.42,N/A,567.181,Carbohydrate
Serotonin,C20H37N4O0,587.05,8.42,126.412,Nucleotide
