compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H21N4O10,468.19,13.79,772.328,Carbohydrate
Serotonin,C3H22N1O0,784.25,5.66,423.846,Amide
Urea,C13H14N5O4,143.8,2.15,471.242,Lipid
Serotonin,C14H17N5O7,911.88,N/A,811.478,Organic Compound
Ethanol,C20H27N3O0,126.55,8.71,116.141,Neurotransmitter
Aspirin,C18H16N2O10,757.46,5.5,308.208,Alcohol
Cholesterol,C11H30N3O2,186.33,6.72,478.813,Alcohol
Cholesterol,C10H10N1O10,785.69,7.53,687.225,Alcohol
Ethanol,C15H1N5O3,924.72,N/A,735.177,Lipid
Cholesterol,C16H27N1O7,417.73,4.99,75.338,Alcohol
Dopamine,C10H16N4O4,667.34,2.66,944.925,Alkaloid
Glucose,C20H29N2O6,211.18,4.76,341.877,Carbohydrate
Adrenaline,C10H35N2O9,411.47,13.17,818.061,Nucleotide
Ethanol,C14H37N0O3,190.6,11.41,798.678,Alkaloid
Urea,C2H33N0O7,828.4,6.48,956.649,Organic Compound
Glucose,C20H22N4O3,89.1,9.67,319.074,Nucleotide
Ethanol,C7H9N2O3,773.21,N/A,221.473,Alcohol
Adrenaline,C18H16N2O0,298.93,7.17,901.497,Alcohol
Caffeine,C5H38N3O3,988.12,12.59,424.623,Alkaloid
Adrenaline,C16H34N4O6,812.13,4.71,764.554,Carbohydrate
Serotonin,C17H10N1O4,532.71,11.36,337.422,Neurotransmitter
Dopamine,C16H10N4O7,323.8,10.64,339.667,Nucleotide
Adrenaline,C9H1N0O0,795.9,2.0,771.653,Alcohol
Adrenaline,C20H23N2O7,633.19,11.21,695.178,Hormone
Adenosine triphosphate,C12H2N5O5,246.28,10.34,576.341,Neurotransmitter
Dopamine,C8H1N2O5,658.47,12.77,952.064,Alcohol
Urea,C1H27N4O2,543.3,7.37,342.226,Alkaloid
Glucose,C19H17N0O7,651.72,6.27,767.961,Carbohydrate
Caffeine,C19H1N0O8,632.73,3.74,721.612,Nucleotide
Adenosine triphosphate,C20H2N1O3,386.9,6.71,374.659,Neurotransmitter
Ethanol,C11H33N1O3,324.24,1.6,581.253,Neurotransmitter
Urea,C19H3N0O6,861.49,6.84,77.357,Amide
Glucose,C18H29N2O10,473.05,9.28,627.635,Lipid
Ethanol,C11H2N5O4,642.37,3.13,633.213,Nucleotide
Caffeine,C4H4N5O5,501.96,1.48,856.098,Lipid
Glucose,C10H21N1O6,849.45,2.89,594.088,Carbohydrate
Dopamine,C14H25N2O0,471.77,13.42,865.424,Organic Compound
Cholesterol,C3H35N3O1,979.38,6.24,610.781,Carbohydrate
Glucose,C6H8N2O7,807.09,8.32,890.847,Neurotransmitter
Ethanol,C7H5N2O4,302.69,2.07,380.395,Neurotransmitter
Glucose,C1H17N1O1,385.14,8.38,118.393,Hormone
Adenosine triphosphate,C19H21N2O1,830.12,3.83,437.5,Lipid
Glucose,C7H36N4O6,234.36,10.81,430.442,Carbohydrate
Adrenaline,C12H16N3O9,699.0,N/A,260.137,Nucleotide
Aspirin,C4H8N5O1,74.14,9.52,174.81,Alkaloid
Glucose,C15H27N0O10,356.29,6.22,224.751,Amide
