compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H9N1O10,682.06,10.51,859.965,Nucleotide
Adrenaline,C3H18N1O7,921.7,3.94,124.732,Neurotransmitter
Cholesterol,C15H29N5O2,700.54,1.01,730.125,Lipid
Adrenaline,C18H24N0O7,428.9,N/A,798.736,Lipid
Serotonin,C17H33N0O7,870.63,3.31,899.652,Carbohydrate
Glucose,C9H25N5O1,257.62,7.29,866.03,Neurotransmitter
Glucose,C12H13N2O5,946.2,13.27,367.699,Neurotransmitter
Aspirin,C19H10N2O1,585.0,1.84,446.903,Nucleotide
Cholesterol,C15H36N2O3,697.7,5.43,713.569,Hormone
Ethanol,C20H34N2O6,247.92,3.2,42.337,Nucleotide
Aspirin,C17H13N5O10,689.55,5.41,235.456,Alkaloid
Cholesterol,C10H8N2O6,602.56,N/A,555.011,Hormone
Adenosine triphosphate,C7H19N3O3,739.57,12.57,437.911,Lipid
Serotonin,C8H34N3O4,815.98,N/A,28.188,Alkaloid
Glucose,C10H6N5O4,516.28,N/A,156.806,Carbohydrate
Ethanol,C20H39N2O6,708.36,2.17,74.163,Neurotransmitter
Caffeine,C3H40N1O4,984.71,9.56,226.378,Alcohol
Caffeine,C4H9N5O1,841.23,7.91,418.371,Amide
Ethanol,C15H2N4O10,194.94,11.26,280.614,Neurotransmitter
Aspirin,C3H1N4O4,490.16,5.5,183.164,Alkaloid
Urea,C13H7N3O7,995.36,6.48,516.841,Alcohol
Adenosine triphosphate,C6H34N1O10,976.5,5.7,800.802,Hormone
Dopamine,C14H17N3O2,902.22,5.0,735.395,Organic Compound
Aspirin,C20H24N5O4,337.38,12.44,741.153,Neurotransmitter
Caffeine,C8H27N4O4,152.93,N/A,897.34,Nucleotide
Aspirin,C6H1N1O8,408.56,13.46,904.02,Hormone
Caffeine,C7H19N0O9,642.03,12.7,632.607,Amide
Urea,C14H17N5O10,828.82,4.69,873.484,Carbohydrate
Caffeine,C11H19N4O6,217.46,1.11,748.095,Alcohol
Serotonin,C1H12N5O4,53.5,7.94,62.775,Nucleotide
Urea,C11H37N1O1,861.56,5.9,738.017,Nucleotide
Dopamine,C9H37N0O0,814.92,7.25,80.705,Organic Compound
Caffeine,C15H28N3O0,163.65,2.83,156.015,Hormone
Caffeine,C8H28N2O0,93.22,N/A,692.229,Neurotransmitter
Urea,C20H38N5O3,485.22,1.79,134.887,Lipid
Glucose,C3H18N1O4,212.37,N/A,367.136,Organic Compound
Dopamine,C14H24N4O8,930.54,6.63,903.82,Carbohydrate
Cholesterol,C8H9N4O6,353.81,7.55,654.443,Amide
Adenosine triphosphate,C5H30N4O3,547.65,1.52,383.601,Carbohydrate
Adenosine triphosphate,C4H40N5O5,367.58,N/A,126.579,Alcohol
Glucose,C20H24N2O0,396.28,13.78,410.932,Alcohol
Aspirin,C15H33N0O9,519.54,12.71,114.914,Lipid
Urea,C7H19N2O9,305.95,2.38,766.261,Alcohol
Urea,C10H33N3O2,234.69,2.09,698.662,Alkaloid
Caffeine,C12H36N0O3,710.18,7.36,167.661,Hormone
Glucose,C2H35N4O3,351.27,3.13,18.741,Alcohol
Adrenaline,C18H2N0O0,425.65,11.35,583.601,Neurotransmitter
Dopamine,C3H6N1O4,752.33,N/A,675.43,Neurotransmitter
Adenosine triphosphate,C11H16N0O3,263.5,N/A,288.887,Carbohydrate
Dopamine,C18H5N5O5,559.63,9.66,13.908,Neurotransmitter
Aspirin,C3H31N2O6,708.67,12.1,524.345,Organic Compound
Caffeine,C19H38N1O8,81.15,11.29,952.668,Alkaloid
Cholesterol,C17H4N2O2,748.56,N/A,754.232,Hormone
Urea,C6H2N5O6,775.56,7.02,848.651,Amide
Ethanol,C8H12N0O3,197.84,7.03,225.107,Alkaloid
Dopamine,C12H23N3O10,429.8,10.33,55.766,Lipid
Urea,C1H38N4O2,140.77,N/A,746.594,Lipid
Cholesterol,C16H30N1O8,616.71,N/A,161.319,Alkaloid
Ethanol,C3H29N0O4,390.63,9.06,22.638,Lipid
Serotonin,C9H28N2O9,607.85,13.42,711.753,Neurotransmitter
Aspirin,C14H39N4O3,249.47,4.3,190.416,Neurotransmitter
Dopamine,C6H28N1O9,806.15,1.01,167.492,Amide
Ethanol,C7H9N3O2,207.17,1.83,457.987,Organic Compound
Cholesterol,C16H15N0O4,879.21,13.43,689.084,Alkaloid
Dopamine,C18H37N2O5,150.4,N/A,394.008,Nucleotide
Aspirin,C13H16N5O5,406.39,6.09,969.212,Amide
Dopamine,C8H37N0O4,580.75,N/A,850.556,Nucleotide
Urea,C7H40N3O8,226.64,4.49,455.787,Amide
Cholesterol,C13H38N3O9,968.18,5.58,181.371,Alkaloid
Adenosine triphosphate,C17H37N0O0,434.43,11.9,871.065,Organic Compound
Adrenaline,C15H12N3O5,752.01,6.61,197.777,Nucleotide
Ethanol,C8H22N0O9,906.77,10.13,427.999,Carbohydrate
Urea,C20H36N1O8,120.76,11.55,716.21,Alcohol
Glucose,C6H27N0O9,895.75,N/A,368.792,Organic Compound
Glucose,C12H32N1O5,632.2,12.39,339.569,Lipid
Caffeine,C13H5N5O4,718.44,N/A,521.741,Hormone
Caffeine,C12H8N5O10,853.83,1.23,309.571,Neurotransmitter
Urea,C16H6N4O2,903.79,13.37,560.234,Alcohol
Cholesterol,C5H18N0O7,190.15,N/A,211.352,Amide
Dopamine,C13H16N4O10,557.52,11.34,44.936,Alkaloid
Glucose,C2H20N2O4,424.11,8.92,906.697,Neurotransmitter
Ethanol,C2H28N5O9,55.2,N/A,382.333,Carbohydrate
Ethanol,C6H32N5O2,735.47,10.64,934.275,Amide
Dopamine,C13H3N2O7,414.99,13.17,909.913,Hormone
Urea,C2H38N5O1,390.96,N/A,23.228,Amide
Aspirin,C20H4N1O4,798.85,13.77,406.878,Neurotransmitter
Adrenaline,C3H33N4O6,77.02,3.7,273.256,Amide
Adrenaline,C15H18N0O3,759.85,13.22,189.219,Hormone
Urea,C3H16N0O7,744.53,11.45,221.308,Lipid
Ethanol,C16H6N1O4,201.78,6.42,694.791,Lipid
Cholesterol,C9H25N1O10,567.91,8.74,135.973,Neurotransmitter
Urea,C16H13N5O7,505.25,3.84,307.288,Organic Compound
Caffeine,C6H27N5O4,623.66,5.18,656.335,Nucleotide
Caffeine,C9H40N1O9,487.87,N/A,311.606,Nucleotide
Urea,C3H28N0O6,728.85,7.21,322.887,Nucleotide
Ethanol,C4H21N4O8,464.2,7.34,485.27,Alcohol
Cholesterol,C4H36N2O7,170.87,3.37,850.005,Carbohydrate
Adenosine triphosphate,C13H33N3O2,751.76,3.33,897.401,Neurotransmitter
Glucose,C15H16N1O10,186.85,6.23,122.144,Alkaloid
Serotonin,C8H37N5O2,898.26,12.69,628.678,Neurotransmitter
Cholesterol,C1H4N5O2,589.23,N/A,632.098,Alcohol
Serotonin,C7H15N0O0,167.3,9.35,239.258,Carbohydrate
Dopamine,C20H14N4O6,768.3,11.92,663.021,Alkaloid
Cholesterol,C20H5N0O8,545.92,N/A,252.511,Nucleotide
Serotonin,C20H19N2O0,374.99,1.83,403.498,Alcohol
Glucose,C20H29N3O5,773.5,5.18,296.158,Organic Compound
Adenosine triphosphate,C6H9N5O7,335.54,4.42,985.115,Nucleotide
Cholesterol,C7H33N3O3,312.53,6.16,198.678,Organic Compound
Adenosine triphosphate,C8H14N4O2,377.01,5.32,70.377,Hormone
Dopamine,C4H25N5O4,165.05,N/A,175.86,Carbohydrate
Adrenaline,C10H36N1O3,638.42,12.58,152.698,Alcohol
Aspirin,C1H27N2O0,526.93,2.74,541.277,Nucleotide
Adrenaline,C18H19N3O4,624.07,13.14,678.712,Organic Compound
Dopamine,C9H35N5O4,690.38,7.84,273.474,Carbohydrate
Cholesterol,C14H14N0O4,352.31,3.55,529.962,Alkaloid
Caffeine,C2H3N4O0,768.93,1.03,225.713,Carbohydrate
Urea,C12H13N4O2,311.53,8.65,672.97,Organic Compound
Ethanol,C15H1N4O8,323.7,3.94,404.16,Hormone
Aspirin,C5H15N2O8,348.32,N/A,711.453,Carbohydrate
Adenosine triphosphate,C6H35N3O10,493.84,3.37,985.169,Alcohol
Ethanol,C4H8N0O9,292.99,12.37,936.333,Neurotransmitter
Glucose,C19H3N4O6,943.9,6.61,927.69,Organic Compound
Ethanol,C10H19N4O0,782.6,6.25,629.623,Amide
Glucose,C9H19N5O8,80.07,6.64,654.911,Lipid
Serotonin,C14H18N0O6,712.38,2.57,559.482,Nucleotide
Aspirin,C15H37N2O5,786.62,3.46,279.754,Alkaloid
Urea,C11H38N1O5,572.73,N/A,68.1,Organic Compound
Adenosine triphosphate,C7H37N4O3,726.7,7.82,341.152,Nucleotide
Glucose,C14H5N2O0,50.51,13.12,8.13,Hormone
Ethanol,C3H7N3O4,229.36,9.01,256.456,Hormone
Serotonin,C18H12N2O7,65.54,13.15,72.951,Neurotransmitter
Dopamine,C6H37N4O8,103.55,N/A,222.314,Carbohydrate
Urea,C20H30N3O9,254.45,4.47,185.809,Hormone
Dopamine,C1H12N3O2,252.27,N/A,574.255,Neurotransmitter
Adenosine triphosphate,C3H6N5O9,581.53,4.81,695.021,Alkaloid
Aspirin,C6H19N3O7,822.79,N/A,526.144,Lipid
Urea,C1H10N0O8,468.74,13.92,815.252,Carbohydrate
Caffeine,C15H29N5O0,919.89,N/A,58.113,Organic Compound
Glucose,C14H29N5O7,268.78,9.63,814.742,Organic Compound
Glucose,C4H1N2O10,88.49,11.67,592.338,Hormone
Glucose,C19H37N3O2,269.43,12.02,474.491,Carbohydrate
Aspirin,C16H2N4O8,290.21,1.21,601.279,Lipid
