compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H18N5O6,602.26,8.08,253.219,Neurotransmitter
Adrenaline,C11H35N1O2,572.13,8.49,39.904,Carbohydrate
Ethanol,C2H1N3O7,557.95,11.96,370.449,Hormone
Ethanol,C17H34N3O1,869.93,2.48,800.751,Hormone
Ethanol,C1H10N3O10,51.24,3.54,635.687,Neurotransmitter
Adrenaline,C1H18N4O10,287.64,10.33,661.952,Organic Compound
Ethanol,C17H30N2O5,709.72,6.24,401.526,Neurotransmitter
Adenosine triphosphate,C16H4N4O6,551.81,1.3,919.665,Neurotransmitter
Cholesterol,C2H4N1O2,91.41,N/A,141.918,Nucleotide
Adenosine triphosphate,C16H25N3O5,332.63,6.71,718.646,Hormone
Caffeine,C3H31N3O2,811.72,13.18,858.792,Amide
Aspirin,C11H39N4O5,980.96,N/A,693.579,Lipid
Aspirin,C4H12N0O4,953.36,4.28,939.63,Organic Compound
Dopamine,C20H13N4O1,298.66,10.41,554.013,Alkaloid
Adrenaline,C19H6N0O10,687.98,1.3,194.821,Hormone
Serotonin,C14H4N5O9,322.31,8.32,990.6,Carbohydrate
Cholesterol,C19H5N4O1,249.72,N/A,716.029,Carbohydrate
Urea,C11H25N1O2,587.0,12.07,618.175,Lipid
Dopamine,C8H25N1O0,888.71,8.69,667.281,Alkaloid
Adenosine triphosphate,C8H25N1O6,500.28,7.9,74.738,Alkaloid
Ethanol,C17H18N5O2,175.41,1.83,591.895,Carbohydrate
Glucose,C14H15N5O3,722.78,11.86,777.895,Alkaloid
Dopamine,C7H36N4O5,558.28,12.54,69.809,Nucleotide
Dopamine,C2H33N4O7,424.5,10.57,400.614,Hormone
Cholesterol,C19H31N2O7,567.75,N/A,676.731,Carbohydrate
Adenosine triphosphate,C6H11N4O2,380.72,9.96,89.642,Organic Compound
Urea,C12H38N4O8,441.52,1.88,661.797,Alcohol
Dopamine,C9H36N2O7,694.62,N/A,160.975,Neurotransmitter
Urea,C1H25N1O10,446.25,2.58,784.594,Lipid
Serotonin,C3H10N1O8,947.79,10.98,559.665,Organic Compound
Aspirin,C7H10N4O5,286.49,6.66,908.339,Carbohydrate
Urea,C17H19N5O5,251.84,8.09,188.402,Nucleotide
Cholesterol,C5H35N1O5,993.64,7.35,815.69,Carbohydrate
Adrenaline,C13H9N4O3,62.15,8.26,554.457,Alcohol
Ethanol,C17H29N2O3,458.29,10.64,419.351,Neurotransmitter
Adrenaline,C20H13N4O8,931.41,11.31,336.275,Nucleotide
Adenosine triphosphate,C2H21N5O6,134.7,3.91,254.83,Carbohydrate
Adrenaline,C20H10N2O6,937.44,6.37,760.324,Carbohydrate
Cholesterol,C15H3N5O6,949.18,2.98,887.692,Alkaloid
Adrenaline,C14H9N0O1,889.2,8.69,733.595,Nucleotide
Glucose,C20H3N5O4,74.3,13.79,718.224,Amide
Glucose,C4H6N5O1,480.29,4.36,944.382,Nucleotide
Caffeine,C18H20N1O7,952.57,N/A,998.51,Amide
Adenosine triphosphate,C17H27N4O2,821.03,8.13,762.56,Organic Compound
Caffeine,C6H11N4O6,402.71,N/A,303.95,Hormone
Glucose,C14H33N5O6,520.93,10.52,295.037,Lipid
Glucose,C20H35N5O10,290.43,N/A,568.485,Alcohol
Serotonin,C9H2N5O2,830.15,N/A,390.059,Lipid
Glucose,C9H14N5O0,708.55,N/A,104.164,Amide
Adenosine triphosphate,C18H27N0O0,628.01,1.82,784.66,Lipid
Glucose,C4H21N5O2,246.55,9.76,699.353,Alcohol
Aspirin,C17H25N1O3,160.12,13.04,768.012,Hormone
Glucose,C10H34N1O3,855.67,N/A,76.916,Carbohydrate
Urea,C9H35N3O3,491.67,1.64,249.824,Hormone
Adenosine triphosphate,C6H8N4O7,351.69,7.9,34.1,Alkaloid
Adenosine triphosphate,C16H12N1O0,305.46,N/A,109.171,Amide
Aspirin,C13H29N3O10,847.82,N/A,656.098,Alkaloid
Caffeine,C16H37N2O4,958.35,N/A,816.661,Alcohol
Caffeine,C14H6N0O10,714.54,N/A,521.483,Carbohydrate
Glucose,C11H5N0O2,281.15,N/A,484.79,Nucleotide
Adrenaline,C9H37N0O6,965.26,9.77,267.862,Nucleotide
Ethanol,C16H32N2O4,125.69,N/A,268.772,Hormone
Adenosine triphosphate,C4H9N0O4,360.01,N/A,850.938,Hormone
Serotonin,C2H6N3O0,943.81,2.35,297.577,Carbohydrate
Glucose,C16H15N4O6,714.23,4.87,383.802,Hormone
Serotonin,C19H34N2O3,463.24,9.16,244.651,Neurotransmitter
Glucose,C12H32N5O5,460.39,11.88,448.858,Organic Compound
Aspirin,C15H12N5O6,539.14,5.17,381.298,Neurotransmitter
Glucose,C19H37N2O0,281.92,11.73,466.946,Lipid
Aspirin,C5H1N2O1,274.38,1.78,423.035,Alcohol
Aspirin,C17H10N4O2,368.15,9.98,481.579,Hormone
Aspirin,C8H17N4O2,962.67,4.92,67.6,Organic Compound
Serotonin,C3H3N5O2,285.18,12.71,518.421,Amide
Glucose,C10H22N5O5,95.2,7.13,995.164,Lipid
Aspirin,C7H24N3O5,242.4,3.5,466.672,Neurotransmitter
Adenosine triphosphate,C2H31N1O8,486.01,N/A,132.31,Nucleotide
Adenosine triphosphate,C9H22N3O2,756.08,N/A,475.453,Alkaloid
Glucose,C10H40N4O4,286.08,3.14,82.104,Organic Compound
Adenosine triphosphate,C5H36N5O10,249.37,N/A,351.296,Lipid
Glucose,C8H1N5O0,615.23,2.87,998.834,Organic Compound
Ethanol,C12H30N5O9,276.72,6.72,450.907,Carbohydrate
Ethanol,C9H2N0O10,79.2,8.18,975.284,Alcohol
Glucose,C16H26N5O0,288.65,8.64,35.525,Alkaloid
Dopamine,C19H36N2O1,545.76,N/A,242.213,Organic Compound
Cholesterol,C10H24N5O1,768.78,3.75,919.244,Alcohol
Adenosine triphosphate,C19H22N3O1,384.21,11.46,750.802,Neurotransmitter
Aspirin,C7H14N4O1,458.65,3.73,379.089,Neurotransmitter
Cholesterol,C4H27N0O3,265.91,12.47,522.236,Alcohol
Adrenaline,C13H38N2O5,112.52,10.92,51.754,Nucleotide
Ethanol,C19H3N1O3,587.1,12.65,226.801,Organic Compound
Urea,C2H37N1O7,103.14,12.08,10.269,Carbohydrate
Serotonin,C6H27N4O2,951.98,12.4,33.49,Lipid
Urea,C8H12N3O1,180.44,2.56,684.847,Nucleotide
Urea,C9H23N0O8,299.82,11.8,653.199,Carbohydrate
Cholesterol,C3H32N1O3,409.61,N/A,571.922,Alcohol
Cholesterol,C17H39N5O2,125.99,N/A,45.084,Amide
Ethanol,C20H32N5O5,77.83,4.97,291.414,Lipid
Adrenaline,C5H24N4O6,329.23,6.86,46.312,Carbohydrate
Serotonin,C8H31N3O5,101.75,10.09,177.953,Alkaloid
Urea,C15H40N2O1,463.38,N/A,881.566,Alkaloid
Aspirin,C20H3N4O3,868.47,13.2,975.307,Organic Compound
Urea,C2H32N1O5,845.39,8.9,258.806,Amide
Ethanol,C20H35N2O8,508.73,1.51,612.478,Neurotransmitter
Caffeine,C1H34N0O6,239.91,N/A,398.233,Amide
Dopamine,C18H23N1O3,314.07,1.12,192.662,Organic Compound
Dopamine,C1H4N4O2,327.38,2.25,367.766,Nucleotide
Adrenaline,C2H5N5O6,385.62,1.38,441.851,Neurotransmitter
Adrenaline,C14H22N5O1,64.15,N/A,404.665,Alkaloid
Urea,C1H39N0O1,860.7,7.64,507.674,Amide
Glucose,C16H26N2O8,124.3,6.13,385.28,Alcohol
Caffeine,C8H3N3O7,504.79,2.84,630.899,Alkaloid
Urea,C14H25N3O5,622.84,N/A,2.656,Alkaloid
Adenosine triphosphate,C4H18N0O3,719.08,7.37,209.684,Neurotransmitter
Adrenaline,C13H12N1O1,368.25,N/A,551.075,Alkaloid
Caffeine,C3H24N5O8,898.92,N/A,915.662,Neurotransmitter
Glucose,C12H18N2O4,110.01,2.68,663.975,Hormone
Urea,C11H10N5O4,451.42,10.21,439.235,Hormone
Aspirin,C20H30N3O3,260.11,N/A,799.046,Neurotransmitter
Urea,C14H28N3O4,441.84,7.08,568.616,Organic Compound
Cholesterol,C1H13N2O8,301.76,N/A,322.75,Alkaloid
Adrenaline,C6H1N3O1,601.69,1.99,952.967,Lipid
Dopamine,C13H10N2O9,598.18,N/A,423.51,Carbohydrate
Adenosine triphosphate,C15H17N3O9,769.31,12.08,967.417,Neurotransmitter
Dopamine,C7H15N4O10,291.12,6.15,518.398,Alcohol
Urea,C3H16N1O8,857.12,2.98,744.878,Lipid
Caffeine,C10H38N0O4,674.19,2.72,852.768,Alkaloid
Aspirin,C19H33N2O4,579.76,13.67,378.246,Lipid
Ethanol,C8H10N0O5,943.85,N/A,916.359,Lipid
Caffeine,C7H26N0O5,474.21,N/A,228.502,Amide
Adrenaline,C3H1N4O3,263.48,N/A,86.119,Alkaloid
Adrenaline,C6H26N5O1,914.54,4.4,32.284,Organic Compound
Serotonin,C6H40N0O7,575.25,2.27,166.437,Neurotransmitter
Serotonin,C17H36N1O3,567.37,2.65,218.14,Amide
Adenosine triphosphate,C4H15N4O4,907.71,11.01,646.375,Lipid
Aspirin,C7H9N1O9,109.57,N/A,440.643,Alcohol
Glucose,C20H37N0O1,977.3,8.93,962.169,Carbohydrate
Caffeine,C1H35N5O0,462.14,N/A,277.708,Nucleotide
Adrenaline,C16H25N4O7,703.96,11.32,466.172,Hormone
Aspirin,C6H14N3O3,855.82,1.82,67.603,Carbohydrate
Dopamine,C13H31N3O2,97.89,9.28,499.045,Organic Compound
Adenosine triphosphate,C1H29N3O3,497.69,7.46,426.187,Hormone
Dopamine,C1H19N3O4,445.29,3.73,830.793,Nucleotide
Cholesterol,C19H22N3O7,366.9,12.25,701.187,Amide
Cholesterol,C10H23N5O1,581.31,1.29,170.433,Lipid
Cholesterol,C7H40N0O7,383.2,8.14,484.692,Hormone
Cholesterol,C5H3N3O10,472.08,N/A,825.615,Lipid
Dopamine,C18H8N5O0,930.72,4.29,685.883,Alcohol
Aspirin,C13H10N0O10,491.47,2.6,545.23,Alcohol
Aspirin,C16H24N1O0,669.37,5.06,940.069,Alkaloid
Cholesterol,C9H21N4O9,665.87,N/A,993.558,Nucleotide
Adrenaline,C2H30N5O1,582.31,9.23,482.612,Hormone
Adrenaline,C15H16N0O10,674.59,N/A,940.753,Organic Compound
Cholesterol,C2H31N4O6,253.09,5.8,162.694,Nucleotide
Dopamine,C10H11N2O0,154.91,9.2,393.471,Lipid
Cholesterol,C18H39N0O3,861.62,4.84,381.013,Carbohydrate
Adrenaline,C7H15N3O8,51.06,7.32,648.197,Alcohol
Ethanol,C7H39N0O2,658.61,7.29,451.201,Neurotransmitter
Aspirin,C20H32N1O6,258.19,N/A,104.785,Neurotransmitter
Cholesterol,C14H29N1O7,995.2,6.22,136.21,Alkaloid
Ethanol,C12H13N1O3,285.42,7.71,737.912,Neurotransmitter
Adrenaline,C7H12N5O4,161.06,11.6,639.479,Organic Compound
Ethanol,C8H16N2O4,625.01,N/A,25.414,Hormone
Serotonin,C2H8N2O6,235.66,N/A,744.027,Amide
Urea,C9H2N4O10,932.65,1.19,450.911,Organic Compound
Adenosine triphosphate,C18H4N1O10,734.75,8.45,217.238,Alkaloid
Dopamine,C19H2N3O6,569.7,6.09,914.697,Nucleotide
Aspirin,C17H24N2O9,583.97,1.22,470.489,Alcohol
Urea,C1H32N3O4,891.47,12.57,402.731,Hormone
Adrenaline,C20H3N3O1,379.2,5.28,33.929,Hormone
Urea,C3H18N4O5,428.07,11.9,338.192,Alkaloid
Adrenaline,C2H25N2O2,55.51,13.11,558.307,Nucleotide
Serotonin,C10H34N3O0,334.51,N/A,77.823,Alkaloid
Adenosine triphosphate,C16H20N0O7,586.15,N/A,504.858,Lipid
Serotonin,C16H10N3O9,653.52,10.57,794.376,Hormone
Adrenaline,C2H39N3O3,942.89,10.55,948.693,Lipid
Adenosine triphosphate,C9H2N4O7,812.95,13.92,723.672,Neurotransmitter
Urea,C4H6N3O6,863.49,9.9,613.521,Hormone
Serotonin,C2H38N5O8,792.84,11.04,786.658,Carbohydrate
Dopamine,C11H35N5O3,695.42,N/A,111.638,Hormone
Aspirin,C20H12N1O8,485.81,N/A,528.667,Hormone
Caffeine,C15H16N1O8,843.1,N/A,166.931,Lipid
Cholesterol,C20H39N2O10,569.29,12.1,501.323,Lipid
Ethanol,C2H39N0O6,634.32,N/A,269.329,Amide
Serotonin,C20H20N2O3,629.82,3.61,484.296,Carbohydrate
Glucose,C13H16N1O0,264.74,N/A,794.63,Nucleotide
Ethanol,C16H18N0O0,80.55,N/A,576.678,Nucleotide
Urea,C17H14N3O9,453.72,N/A,975.499,Carbohydrate
Adrenaline,C12H31N0O0,74.09,6.87,172.426,Organic Compound
Dopamine,C2H40N3O8,227.86,13.45,254.074,Hormone
Urea,C16H7N2O7,366.48,4.32,409.104,Carbohydrate
Glucose,C19H39N3O10,249.17,N/A,745.04,Alcohol
Dopamine,C7H19N2O7,769.39,13.12,55.758,Alkaloid
Caffeine,C7H8N3O9,842.84,10.59,500.906,Neurotransmitter
Aspirin,C19H6N1O5,955.16,1.98,964.015,Hormone
Cholesterol,C6H18N3O7,638.93,7.71,598.834,Lipid
Glucose,C19H11N2O5,550.18,6.94,822.388,Neurotransmitter
Aspirin,C20H30N4O10,411.76,1.74,195.33,Alkaloid
Serotonin,C6H35N1O8,362.3,13.99,958.495,Neurotransmitter
Aspirin,C6H20N1O4,91.27,N/A,340.073,Alcohol
Aspirin,C11H15N5O4,637.21,N/A,559.202,Amide
Serotonin,C17H16N0O10,858.48,3.21,263.298,Alkaloid
Adenosine triphosphate,C9H14N1O9,544.38,1.68,514.519,Nucleotide
Ethanol,C14H31N2O2,844.76,11.25,684.534,Carbohydrate
Glucose,C11H24N5O5,286.14,7.1,114.038,Amide
Dopamine,C1H30N5O3,850.54,1.01,232.071,Alkaloid
Ethanol,C15H28N0O10,942.5,8.65,722.446,Neurotransmitter
Dopamine,C11H39N2O4,652.67,13.34,666.811,Amide
Ethanol,C2H34N1O9,348.54,10.58,163.016,Alcohol
Cholesterol,C20H2N1O0,454.03,12.16,215.185,Carbohydrate
Dopamine,C4H12N1O1,475.53,13.42,740.865,Carbohydrate
Urea,C15H38N5O4,279.17,N/A,909.355,Amide
Aspirin,C6H30N3O1,80.7,8.44,402.448,Alkaloid
Adrenaline,C15H29N1O7,949.66,7.95,958.817,Nucleotide
Ethanol,C16H18N2O7,879.16,N/A,832.907,Amide
Glucose,C3H33N4O9,987.75,3.37,141.257,Organic Compound
Cholesterol,C3H38N2O1,513.2,11.94,712.302,Carbohydrate
Serotonin,C7H11N2O6,403.72,6.29,663.758,Organic Compound
Adrenaline,C19H2N3O7,207.12,4.54,644.526,Alcohol
Caffeine,C9H22N3O5,957.05,7.72,96.644,Carbohydrate
Glucose,C6H23N5O9,578.65,9.0,528.983,Alcohol
Serotonin,C4H33N2O5,972.21,N/A,504.133,Nucleotide
Glucose,C7H18N5O1,456.76,3.57,843.908,Carbohydrate
Caffeine,C18H40N1O9,684.08,11.01,995.326,Alcohol
Dopamine,C8H14N0O3,606.37,13.97,262.03,Alkaloid
Aspirin,C20H11N0O0,955.99,6.01,68.728,Organic Compound
Cholesterol,C11H17N4O0,600.37,N/A,397.178,Carbohydrate
Cholesterol,C11H11N3O10,764.69,9.02,653.014,Carbohydrate
Glucose,C15H38N4O10,764.44,4.0,843.183,Carbohydrate
Caffeine,C4H8N5O9,940.63,N/A,373.432,Lipid
Dopamine,C5H2N2O10,674.17,9.45,52.17,Hormone
Serotonin,C7H22N4O10,314.56,7.52,465.243,Nucleotide
Adenosine triphosphate,C5H23N1O8,980.86,N/A,829.29,Carbohydrate
Dopamine,C12H7N0O8,642.71,11.08,971.624,Carbohydrate
Glucose,C16H2N0O7,935.78,12.65,8.854,Alkaloid
Cholesterol,C2H20N1O3,395.64,9.09,879.204,Lipid
Glucose,C7H18N5O10,938.0,6.38,792.579,Neurotransmitter
Glucose,C16H17N0O1,649.37,5.64,655.091,Alcohol
Glucose,C11H3N4O1,934.89,N/A,583.314,Amide
Serotonin,C19H34N5O5,127.27,N/A,93.793,Alcohol
Adenosine triphosphate,C15H18N2O1,83.07,8.08,99.963,Alcohol
Glucose,C15H1N2O1,677.55,1.29,533.357,Alcohol
Cholesterol,C2H19N1O9,311.26,12.18,825.116,Nucleotide
Urea,C13H18N2O7,875.5,2.98,77.027,Nucleotide
Adenosine triphosphate,C11H15N5O9,294.01,11.79,738.413,Neurotransmitter
Caffeine,C11H32N3O4,887.55,12.84,909.247,Hormone
Cholesterol,C17H10N3O1,334.99,9.13,520.077,Nucleotide
Adrenaline,C6H11N2O10,568.95,6.43,959.126,Alcohol
Caffeine,C14H17N0O4,579.08,9.63,71.493,Organic Compound
Dopamine,C9H9N2O5,720.95,12.4,586.283,Neurotransmitter
Caffeine,C19H22N0O2,731.33,5.29,508.587,Neurotransmitter
Glucose,C1H28N5O3,496.7,7.3,323.615,Nucleotide
Glucose,C13H8N0O3,371.4,6.81,620.537,Nucleotide
Glucose,C11H17N5O9,565.96,2.85,767.984,Lipid
Cholesterol,C10H30N5O7,595.42,6.7,839.96,Amide
Urea,C10H29N5O2,792.29,8.23,999.098,Alcohol
Caffeine,C5H35N4O9,832.86,8.3,792.228,Carbohydrate
Glucose,C19H18N1O5,85.19,N/A,722.486,Alcohol
Dopamine,C12H22N4O8,588.54,3.02,769.805,Nucleotide
Adenosine triphosphate,C16H22N5O5,901.75,N/A,166.548,Alkaloid
Adenosine triphosphate,C9H25N2O4,789.13,N/A,311.475,Carbohydrate
Cholesterol,C16H7N2O8,840.55,11.8,7.004,Lipid
Caffeine,C20H22N3O2,254.21,2.75,691.186,Organic Compound
Glucose,C8H39N5O1,746.94,13.56,779.42,Neurotransmitter
Caffeine,C6H40N4O7,420.99,6.45,87.861,Neurotransmitter
Dopamine,C4H7N4O6,959.32,N/A,695.059,Carbohydrate
Caffeine,C16H9N5O5,918.55,N/A,242.483,Amide
Aspirin,C10H1N4O7,554.52,N/A,6.474,Lipid
Dopamine,C15H4N2O10,562.27,N/A,29.414,Lipid
Aspirin,C14H33N4O5,770.28,12.51,979.762,Lipid
Urea,C2H15N1O0,299.8,3.15,366.219,Alkaloid
Serotonin,C2H4N1O9,689.54,11.74,908.269,Lipid
Cholesterol,C3H11N4O6,881.36,9.93,607.234,Neurotransmitter
Serotonin,C16H21N0O3,346.37,5.02,465.384,Alkaloid
Ethanol,C15H19N1O2,927.02,13.87,554.607,Organic Compound
Adrenaline,C10H18N0O1,375.83,7.64,419.1,Nucleotide
Caffeine,C4H39N5O3,918.15,9.55,743.757,Carbohydrate
Adrenaline,C3H11N5O8,642.38,13.53,187.99,Neurotransmitter
Aspirin,C15H25N3O2,552.61,10.3,876.208,Carbohydrate
Adenosine triphosphate,C4H26N5O9,221.86,12.73,385.193,Alcohol
Caffeine,C1H38N4O7,151.94,6.38,686.431,Neurotransmitter
Adenosine triphosphate,C1H6N3O5,349.71,7.75,313.987,Alcohol
Cholesterol,C14H22N3O4,252.32,8.45,696.651,Nucleotide
Cholesterol,C5H9N3O0,922.56,11.66,306.929,Neurotransmitter
Glucose,C6H11N0O9,400.41,6.73,641.188,Neurotransmitter
Aspirin,C19H13N3O6,74.84,3.94,520.494,Neurotransmitter
Glucose,C6H34N5O1,230.96,2.81,402.357,Lipid
Cholesterol,C8H36N4O0,846.43,7.86,653.673,Organic Compound
Adrenaline,C2H10N2O0,979.3,12.83,454.739,Alkaloid
Aspirin,C10H17N5O9,171.96,7.89,393.776,Organic Compound
Adenosine triphosphate,C5H1N5O6,843.47,3.48,180.867,Carbohydrate
Ethanol,C14H29N3O0,747.14,9.42,80.375,Neurotransmitter
Urea,C8H34N2O8,496.62,N/A,331.746,Organic Compound
Ethanol,C4H12N1O2,598.86,N/A,823.346,Alcohol
Serotonin,C9H33N0O9,133.63,1.25,500.016,Lipid
Serotonin,C17H12N2O4,666.81,12.07,548.4,Alcohol
Urea,C13H5N4O1,509.48,7.36,6.455,Carbohydrate
Urea,C12H34N5O8,742.03,4.33,405.345,Lipid
Glucose,C19H29N5O2,646.75,N/A,511.948,Organic Compound
Aspirin,C3H5N5O3,221.48,N/A,56.427,Organic Compound
Aspirin,C5H20N1O5,493.28,8.13,40.409,Alkaloid
Serotonin,C13H26N3O2,967.39,4.32,336.767,Lipid
Glucose,C6H32N1O10,199.47,12.74,743.709,Alcohol
Caffeine,C17H25N3O3,835.8,4.28,788.992,Neurotransmitter
Glucose,C12H22N4O3,767.47,4.05,742.232,Organic Compound
Caffeine,C12H35N5O8,306.96,11.53,377.056,Nucleotide
Urea,C11H21N1O9,228.16,6.48,833.417,Hormone
Caffeine,C20H12N5O2,696.31,N/A,2.747,Lipid
Aspirin,C3H12N4O1,480.27,4.97,400.401,Neurotransmitter
Adenosine triphosphate,C10H39N5O4,652.53,4.63,28.084,Hormone
Glucose,C3H23N1O2,638.56,9.06,421.164,Carbohydrate
Adenosine triphosphate,C20H4N0O7,707.37,12.85,793.227,Nucleotide
Aspirin,C15H28N4O10,173.9,N/A,80.542,Alcohol
Dopamine,C1H26N2O5,753.31,7.42,952.125,Nucleotide
Serotonin,C17H10N1O8,576.82,N/A,567.24,Neurotransmitter
Caffeine,C9H17N0O2,798.77,10.27,716.001,Neurotransmitter
Urea,C3H34N0O4,313.67,6.59,404.675,Nucleotide
Adrenaline,C16H22N3O10,274.09,N/A,620.066,Lipid
Dopamine,C9H26N0O1,821.13,11.94,228.367,Hormone
Adrenaline,C18H33N4O10,975.97,6.95,739.285,Organic Compound
Adenosine triphosphate,C2H12N0O6,577.66,1.14,796.085,Neurotransmitter
Adrenaline,C12H1N1O7,85.76,10.43,651.983,Amide
Adrenaline,C12H25N3O9,697.45,2.95,832.944,Lipid
Ethanol,C19H20N0O6,129.56,2.27,211.656,Organic Compound
Cholesterol,C7H4N0O6,233.73,5.12,334.396,Hormone
Adrenaline,C15H26N0O5,86.12,1.45,465.645,Alcohol
Serotonin,C8H20N3O6,456.0,12.56,378.247,Alcohol
Ethanol,C20H1N1O2,128.22,12.66,958.712,Alcohol
Aspirin,C10H8N1O5,913.97,3.02,91.808,Amide
Serotonin,C17H10N1O1,105.24,1.78,269.475,Amide
Serotonin,C5H32N0O6,830.06,N/A,703.985,Alkaloid
Glucose,C4H16N4O10,597.87,6.12,66.777,Hormone
Caffeine,C2H21N1O8,807.51,4.61,506.224,Nucleotide
Urea,C9H33N5O9,763.36,N/A,596.52,Hormone
Glucose,C14H13N4O10,881.99,N/A,459.949,Carbohydrate
Caffeine,C3H32N3O9,427.49,N/A,886.766,Amide
Caffeine,C5H40N2O1,961.76,11.95,91.813,Lipid
Adrenaline,C9H26N3O3,437.4,10.58,555.589,Amide
Adenosine triphosphate,C3H24N3O7,443.32,N/A,526.368,Amide
Caffeine,C9H40N0O1,942.48,1.76,266.793,Hormone
Urea,C15H36N5O4,654.03,N/A,223.192,Alcohol
Adrenaline,C16H2N4O9,398.9,13.19,319.569,Alkaloid
Urea,C20H15N5O8,873.65,5.78,468.645,Nucleotide
Urea,C14H4N4O9,104.83,9.02,394.151,Amide
