compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H28N5O4,498.85,5.64,649.475,Neurotransmitter
Cholesterol,C17H5N2O3,879.2,N/A,36.156,Organic Compound
Ethanol,C18H1N1O1,480.2,13.62,134.047,Hormone
Adenosine triphosphate,C12H28N2O10,114.94,4.4,555.406,Lipid
Caffeine,C3H10N4O5,677.77,8.45,606.85,Organic Compound
Adrenaline,C5H38N5O4,580.79,10.97,815.984,Amide
Glucose,C11H34N4O1,361.12,6.28,656.297,Hormone
Adenosine triphosphate,C8H37N0O6,453.91,10.17,908.335,Alcohol
Aspirin,C8H3N0O6,513.27,5.89,426.036,Organic Compound
Urea,C13H4N3O8,307.24,2.03,285.901,Neurotransmitter
Dopamine,C1H26N0O9,117.84,8.88,406.432,Carbohydrate
Adenosine triphosphate,C6H20N3O2,410.93,10.98,824.928,Hormone
Cholesterol,C17H17N1O4,567.19,11.42,560.894,Nucleotide
Urea,C1H1N2O5,466.07,2.4,55.735,Organic Compound
Dopamine,C4H35N3O7,309.95,13.12,99.036,Neurotransmitter
Caffeine,C18H7N2O6,565.81,10.74,676.722,Lipid
Urea,C12H13N4O9,840.16,12.93,396.648,Carbohydrate
Urea,C17H25N2O9,123.17,9.47,857.496,Organic Compound
Aspirin,C2H7N2O10,425.67,1.94,74.265,Neurotransmitter
Caffeine,C20H38N1O8,930.83,N/A,134.16,Neurotransmitter
Dopamine,C11H6N5O7,153.36,3.73,249.53,Alcohol
Adrenaline,C6H6N0O2,969.33,3.78,840.096,Neurotransmitter
Ethanol,C3H22N0O0,870.61,N/A,286.629,Lipid
Aspirin,C12H18N1O2,910.84,N/A,301.355,Lipid
Serotonin,C6H24N2O1,484.12,10.64,213.194,Organic Compound
Caffeine,C15H3N1O7,390.05,6.53,80.589,Organic Compound
Ethanol,C13H17N1O5,732.64,N/A,928.516,Amide
Cholesterol,C5H17N0O8,424.09,N/A,551.196,Carbohydrate
Urea,C19H27N4O1,992.77,7.5,139.673,Amide
Adrenaline,C19H35N2O9,720.18,N/A,846.823,Organic Compound
Ethanol,C14H4N0O1,167.36,N/A,359.682,Organic Compound
Caffeine,C17H34N3O1,462.96,11.59,419.125,Alkaloid
Cholesterol,C2H37N5O6,833.79,N/A,619.057,Alkaloid
Glucose,C17H20N0O7,351.85,N/A,366.593,Alcohol
Urea,C8H30N2O0,843.06,5.32,751.594,Amide
Caffeine,C14H31N2O6,273.06,6.76,174.349,Nucleotide
Aspirin,C15H23N3O5,325.1,11.82,69.2,Neurotransmitter
Ethanol,C10H1N2O2,239.68,7.54,848.261,Alkaloid
Serotonin,C3H1N4O1,256.99,1.29,864.422,Alkaloid
Cholesterol,C12H24N5O0,455.63,5.32,893.022,Lipid
Adenosine triphosphate,C8H38N4O1,189.68,4.03,688.169,Amide
Urea,C14H15N0O4,820.61,4.55,999.03,Nucleotide
Adrenaline,C15H10N0O10,945.69,4.07,210.397,Organic Compound
Urea,C9H24N2O10,82.94,6.88,667.947,Carbohydrate
Glucose,C16H22N0O8,635.8,1.9,751.377,Alkaloid
Adenosine triphosphate,C11H39N3O8,275.74,11.52,767.53,Alkaloid
Cholesterol,C13H19N2O0,251.04,12.64,720.142,Carbohydrate
Adrenaline,C5H27N2O0,118.5,12.42,984.81,Alcohol
Ethanol,C4H25N4O9,467.19,2.68,124.789,Organic Compound
Serotonin,C20H28N5O3,167.31,6.22,219.653,Hormone
Ethanol,C13H35N1O8,703.99,13.83,729.08,Alcohol
Aspirin,C6H7N4O2,378.67,N/A,881.245,Carbohydrate
Urea,C15H40N3O6,665.55,7.03,82.665,Hormone
Glucose,C5H33N5O8,870.57,8.43,74.608,Organic Compound
Adrenaline,C16H13N4O3,380.77,7.57,479.933,Amide
Aspirin,C18H13N3O3,287.81,11.12,758.958,Carbohydrate
Adenosine triphosphate,C20H2N1O3,740.62,1.19,698.721,Neurotransmitter
Cholesterol,C3H5N3O0,973.48,10.84,0.872,Alcohol
Ethanol,C17H24N0O10,254.98,5.26,525.844,Organic Compound
Adenosine triphosphate,C1H16N2O10,961.36,3.81,402.715,Amide
Adrenaline,C10H40N5O1,979.08,4.11,803.492,Alkaloid
Serotonin,C1H20N1O7,520.02,7.45,426.397,Hormone
Adrenaline,C13H10N1O7,966.94,N/A,530.346,Nucleotide
Glucose,C3H5N0O5,53.61,N/A,741.273,Alkaloid
Glucose,C16H28N1O8,626.42,10.37,70.908,Alcohol
Aspirin,C3H18N1O1,548.49,N/A,507.98,Alkaloid
Dopamine,C10H14N5O9,453.37,2.04,80.46,Lipid
Adrenaline,C17H9N3O6,152.37,4.59,784.623,Organic Compound
Dopamine,C5H32N4O1,170.17,9.63,78.577,Alcohol
Cholesterol,C20H33N5O10,306.32,N/A,334.697,Nucleotide
Cholesterol,C20H38N1O5,623.15,7.27,309.193,Lipid
Ethanol,C14H5N2O4,214.88,10.59,890.105,Organic Compound
Adenosine triphosphate,C16H11N0O6,399.76,N/A,372.802,Neurotransmitter
Caffeine,C6H28N2O2,562.91,8.37,788.344,Organic Compound
Adenosine triphosphate,C7H25N0O7,125.06,5.93,624.877,Hormone
Serotonin,C13H2N5O9,276.59,5.22,242.986,Amide
Ethanol,C8H31N2O4,904.47,N/A,64.959,Nucleotide
Aspirin,C15H34N2O7,230.52,11.5,790.048,Alkaloid
Aspirin,C17H17N3O7,522.39,3.25,939.928,Hormone
Urea,C18H31N5O4,504.91,4.84,439.51,Amide
Serotonin,C19H9N5O8,814.19,10.75,884.083,Organic Compound
Aspirin,C6H1N3O3,389.47,5.38,97.283,Lipid
Caffeine,C3H15N0O7,447.26,12.05,891.619,Alcohol
Aspirin,C6H14N0O3,834.76,6.72,213.734,Neurotransmitter
Glucose,C14H22N5O1,471.51,N/A,649.382,Alcohol
Serotonin,C17H12N1O7,762.8,7.19,51.302,Alkaloid
Glucose,C8H24N2O9,821.15,9.56,745.289,Carbohydrate
Dopamine,C7H13N4O4,333.59,4.73,333.073,Alkaloid
Ethanol,C4H4N2O10,783.7,11.8,909.255,Amide
Caffeine,C7H17N5O9,99.84,6.02,519.67,Alcohol
Caffeine,C10H13N2O3,989.0,13.47,714.473,Alcohol
Cholesterol,C2H35N2O10,455.89,2.54,505.553,Neurotransmitter
Urea,C6H28N2O7,535.1,N/A,991.134,Alkaloid
Serotonin,C19H14N0O0,180.38,8.25,391.485,Lipid
Cholesterol,C13H37N3O3,610.41,11.65,279.81,Nucleotide
Cholesterol,C5H35N3O1,480.39,6.62,87.445,Alcohol
Cholesterol,C4H17N3O3,111.52,13.47,130.207,Organic Compound
Serotonin,C12H5N5O9,631.13,4.49,994.38,Amide
Caffeine,C7H9N3O2,60.22,N/A,774.786,Carbohydrate
Dopamine,C18H14N4O7,985.74,N/A,281.994,Hormone
Ethanol,C5H19N3O6,732.64,N/A,66.758,Carbohydrate
Urea,C9H34N2O3,875.83,8.85,547.15,Organic Compound
Urea,C19H20N1O8,142.1,N/A,361.656,Alkaloid
Adenosine triphosphate,C19H7N0O4,96.3,N/A,733.338,Alcohol
Cholesterol,C3H15N5O4,543.37,10.09,290.792,Lipid
Cholesterol,C11H20N2O5,823.44,5.08,847.895,Alkaloid
Adrenaline,C20H3N1O5,679.25,N/A,325.377,Lipid
Cholesterol,C6H17N5O1,813.81,2.46,931.14,Alkaloid
Glucose,C12H4N3O7,252.01,10.66,423.091,Hormone
Caffeine,C1H12N2O5,668.96,N/A,122.497,Neurotransmitter
Aspirin,C13H16N0O1,583.87,13.88,632.346,Alkaloid
Adenosine triphosphate,C2H9N2O8,291.83,2.83,472.282,Nucleotide
Serotonin,C15H23N3O2,964.16,11.83,836.421,Alcohol
Ethanol,C16H11N2O0,772.4,N/A,571.043,Alkaloid
Caffeine,C16H27N5O3,891.24,10.79,763.955,Alcohol
Cholesterol,C14H24N0O10,389.55,N/A,270.106,Amide
Aspirin,C8H22N1O10,447.03,6.34,54.091,Carbohydrate
Cholesterol,C18H36N3O2,746.37,10.04,122.807,Alkaloid
Dopamine,C15H2N0O0,664.63,8.63,877.28,Organic Compound
Cholesterol,C13H14N3O9,182.22,8.52,283.479,Hormone
Adenosine triphosphate,C19H30N1O9,98.08,1.87,105.791,Neurotransmitter
Adenosine triphosphate,C17H21N5O9,92.44,1.79,180.718,Neurotransmitter
Cholesterol,C17H6N1O8,606.37,5.52,633.734,Lipid
Aspirin,C3H4N5O7,53.45,11.97,472.436,Neurotransmitter
Aspirin,C7H24N0O9,565.41,2.37,950.572,Nucleotide
Adenosine triphosphate,C15H33N3O2,555.49,1.81,140.33,Organic Compound
Glucose,C16H31N4O9,377.61,1.58,598.094,Hormone
Glucose,C17H23N1O2,938.66,N/A,170.47,Alcohol
Adenosine triphosphate,C19H36N0O2,323.04,10.19,47.248,Amide
Ethanol,C6H9N4O3,111.2,11.14,142.075,Hormone
Adenosine triphosphate,C7H25N1O1,769.62,4.77,412.548,Alkaloid
Urea,C20H31N3O8,645.25,5.02,679.701,Hormone
Glucose,C4H9N3O6,264.83,4.96,329.007,Alcohol
Caffeine,C19H2N0O6,996.53,N/A,508.509,Nucleotide
Glucose,C8H36N1O2,466.78,13.56,620.934,Alkaloid
Adrenaline,C9H28N0O4,729.72,10.27,389.104,Amide
Ethanol,C13H12N1O6,407.57,8.11,979.389,Carbohydrate
Dopamine,C19H13N1O6,795.58,11.04,378.47,Amide
Aspirin,C19H17N0O10,136.64,7.64,484.559,Alkaloid
Serotonin,C8H4N3O7,749.61,3.94,806.032,Neurotransmitter
Aspirin,C8H26N2O7,396.23,5.69,621.972,Alkaloid
Adrenaline,C1H14N1O0,715.48,1.95,979.7,Amide
Adrenaline,C19H32N0O3,705.77,N/A,209.526,Alcohol
Caffeine,C19H23N1O6,76.59,4.49,110.341,Hormone
Adenosine triphosphate,C11H5N4O1,865.51,5.35,868.104,Neurotransmitter
Aspirin,C17H30N1O0,92.83,10.17,432.847,Amide
Caffeine,C2H18N1O4,535.27,8.13,21.904,Hormone
Glucose,C6H9N1O1,353.64,3.65,429.276,Nucleotide
Dopamine,C8H40N5O2,346.03,11.7,454.729,Neurotransmitter
Serotonin,C8H39N3O4,393.4,2.94,277.182,Carbohydrate
Adenosine triphosphate,C4H31N4O5,439.35,9.77,11.355,Alkaloid
Caffeine,C6H26N5O10,242.73,13.13,913.584,Alcohol
Caffeine,C13H6N0O8,868.15,12.54,484.765,Lipid
Serotonin,C5H36N5O5,532.14,11.78,363.76,Amide
Aspirin,C20H16N0O6,163.53,6.63,25.519,Alkaloid
Adenosine triphosphate,C1H34N2O2,521.1,4.7,860.668,Alcohol
Dopamine,C3H20N1O1,726.76,1.24,186.627,Alcohol
Ethanol,C9H2N0O2,965.17,11.81,682.848,Hormone
Adrenaline,C5H14N3O0,127.71,7.97,230.437,Organic Compound
Aspirin,C11H21N2O2,653.96,N/A,167.975,Organic Compound
Aspirin,C16H27N2O0,99.64,N/A,240.631,Alcohol
Serotonin,C6H36N2O4,365.87,7.72,206.727,Neurotransmitter
Glucose,C14H21N5O5,821.07,2.66,597.029,Hormone
Ethanol,C5H16N2O1,205.59,7.09,713.662,Amide
Glucose,C6H16N2O1,569.48,N/A,519.742,Organic Compound
Glucose,C18H30N4O6,425.76,11.28,674.718,Organic Compound
Dopamine,C8H27N2O9,898.79,N/A,988.252,Carbohydrate
Ethanol,C15H22N5O5,901.57,10.36,853.909,Neurotransmitter
Urea,C20H28N2O9,691.24,N/A,965.074,Hormone
Adenosine triphosphate,C7H9N3O6,782.45,2.0,374.124,Alcohol
Adenosine triphosphate,C20H15N3O3,437.47,12.46,575.474,Alkaloid
Ethanol,C10H14N5O6,753.22,2.54,373.515,Lipid
Adenosine triphosphate,C13H5N3O0,233.15,8.44,460.082,Lipid
Adenosine triphosphate,C13H17N4O2,209.79,8.11,174.104,Hormone
Dopamine,C7H31N5O6,208.14,11.92,992.958,Carbohydrate
Adenosine triphosphate,C4H36N0O1,227.05,1.58,626.454,Amide
Ethanol,C5H28N0O10,949.58,10.54,455.085,Carbohydrate
Adenosine triphosphate,C20H31N1O4,302.69,N/A,758.939,Alcohol
