compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H29N1O0,799.32,N/A,782.568,Amide
Glucose,C15H1N3O3,418.33,N/A,234.839,Alkaloid
Serotonin,C2H3N3O4,404.98,8.2,364.582,Alcohol
Aspirin,C5H5N5O7,325.71,3.98,169.916,Organic Compound
Serotonin,C14H9N3O3,737.96,13.17,510.677,Organic Compound
Ethanol,C9H40N1O0,63.67,N/A,15.114,Organic Compound
Adrenaline,C8H19N4O3,727.89,11.91,784.612,Organic Compound
Ethanol,C12H19N1O9,318.59,3.02,881.473,Carbohydrate
Dopamine,C9H12N3O10,657.95,N/A,111.511,Organic Compound
Adrenaline,C18H14N2O3,224.66,3.65,244.89,Carbohydrate
Cholesterol,C18H5N0O8,482.63,2.0,291.24,Lipid
Urea,C10H31N5O5,844.09,12.67,889.512,Alcohol
Glucose,C2H16N5O0,766.44,2.45,680.932,Nucleotide
Dopamine,C4H32N3O7,109.98,10.98,594.866,Carbohydrate
Caffeine,C1H33N3O7,987.9,5.68,392.341,Neurotransmitter
Cholesterol,C19H19N1O3,880.23,11.67,874.665,Alcohol
Dopamine,C3H4N1O6,608.4,7.6,243.866,Neurotransmitter
Dopamine,C7H10N5O7,838.41,3.67,393.923,Nucleotide
Cholesterol,C14H6N5O7,376.88,N/A,389.641,Lipid
Glucose,C19H34N5O10,898.83,N/A,184.18,Lipid
Aspirin,C2H12N2O3,897.02,3.8,401.608,Nucleotide
Adenosine triphosphate,C6H19N4O0,120.46,3.26,323.629,Amide
Glucose,C15H32N2O2,772.2,10.71,582.613,Organic Compound
Adrenaline,C14H29N5O8,409.17,9.22,644.67,Organic Compound
Glucose,C4H13N5O2,883.0,N/A,393.571,Hormone
Glucose,C5H20N2O6,418.89,13.59,279.552,Amide
Cholesterol,C13H34N3O1,939.27,N/A,739.875,Lipid
Cholesterol,C14H39N4O8,566.26,2.37,597.453,Organic Compound
Caffeine,C13H12N3O6,547.55,8.64,876.39,Nucleotide
Cholesterol,C2H25N0O2,835.61,7.17,833.442,Alcohol
Cholesterol,C12H9N1O3,882.29,12.51,285.226,Alkaloid
Caffeine,C13H38N0O4,511.03,6.99,995.808,Amide
Adrenaline,C16H28N1O6,537.88,2.91,742.693,Amide
Aspirin,C13H22N5O2,138.52,3.06,359.187,Nucleotide
Serotonin,C7H21N3O10,278.1,4.43,896.004,Neurotransmitter
Serotonin,C5H27N4O3,962.85,N/A,415.512,Lipid
Cholesterol,C12H3N1O0,162.46,5.38,457.319,Organic Compound
Ethanol,C5H19N1O9,747.74,8.73,248.764,Alcohol
Serotonin,C11H17N5O6,772.99,N/A,466.674,Neurotransmitter
Ethanol,C13H3N4O6,524.25,10.79,59.943,Organic Compound
Dopamine,C15H30N2O8,767.78,2.81,180.257,Lipid
Urea,C20H32N2O4,839.58,N/A,750.228,Amide
Adrenaline,C7H10N5O7,799.92,4.08,384.397,Neurotransmitter
Aspirin,C16H26N1O5,983.64,N/A,882.001,Neurotransmitter
Urea,C5H7N1O2,227.12,N/A,803.749,Hormone
Dopamine,C3H23N5O8,61.25,9.51,90.162,Alkaloid
Ethanol,C16H13N1O2,86.16,1.39,779.36,Alcohol
Urea,C7H27N1O2,877.03,10.37,130.775,Alcohol
Aspirin,C4H6N0O10,787.55,8.99,345.371,Organic Compound
Caffeine,C4H14N2O6,321.19,10.13,980.411,Neurotransmitter
Ethanol,C2H13N4O5,839.34,N/A,497.11,Alcohol
Cholesterol,C4H36N1O0,894.04,1.66,153.528,Neurotransmitter
Caffeine,C4H2N3O10,370.89,3.44,888.383,Neurotransmitter
Glucose,C6H35N3O0,204.41,7.42,123.363,Organic Compound
Dopamine,C3H6N3O8,735.34,3.74,747.702,Nucleotide
Dopamine,C5H17N0O1,345.73,12.94,859.581,Alcohol
Caffeine,C19H3N1O5,388.28,5.51,440.214,Alkaloid
Adrenaline,C16H4N3O8,236.06,N/A,999.343,Hormone
Aspirin,C9H16N1O7,595.19,9.25,397.605,Hormone
Dopamine,C11H14N4O1,582.84,1.1,559.663,Nucleotide
Adrenaline,C1H4N0O8,344.99,1.82,512.691,Carbohydrate
Adenosine triphosphate,C17H5N5O0,596.12,8.72,794.333,Carbohydrate
Glucose,C11H15N3O6,693.75,N/A,132.95,Amide
Urea,C10H12N0O4,677.19,12.48,271.73,Nucleotide
Ethanol,C14H37N4O6,400.87,9.47,842.33,Lipid
Dopamine,C13H8N1O5,274.88,11.78,308.332,Organic Compound
Glucose,C20H9N3O3,309.28,11.59,794.711,Nucleotide
Glucose,C20H34N2O3,811.72,9.82,751.316,Lipid
Caffeine,C9H29N0O8,213.84,N/A,673.931,Lipid
Cholesterol,C13H23N5O7,228.79,N/A,297.513,Alcohol
Adrenaline,C20H31N4O9,575.0,4.4,221.329,Amide
Aspirin,C13H28N4O1,186.86,4.13,669.729,Neurotransmitter
Serotonin,C5H16N2O8,776.51,2.14,263.199,Hormone
Adenosine triphosphate,C2H7N1O2,547.53,6.27,600.385,Neurotransmitter
Urea,C15H8N2O3,210.73,13.07,61.259,Alkaloid
Glucose,C9H19N0O3,224.16,6.22,491.92,Nucleotide
Ethanol,C5H27N0O6,440.47,7.02,19.41,Nucleotide
Adenosine triphosphate,C10H22N4O2,699.31,N/A,116.562,Amide
Cholesterol,C18H1N2O7,891.72,9.01,131.432,Carbohydrate
Caffeine,C4H1N0O4,254.98,N/A,489.713,Lipid
Cholesterol,C12H25N5O9,279.67,8.87,593.947,Hormone
Ethanol,C2H30N4O4,683.84,12.47,924.727,Hormone
Cholesterol,C17H20N3O6,976.96,N/A,164.242,Neurotransmitter
Glucose,C16H11N5O7,927.46,8.58,162.655,Neurotransmitter
Caffeine,C2H31N1O8,995.01,3.32,808.558,Carbohydrate
Ethanol,C2H13N1O4,118.79,3.9,723.502,Alkaloid
Serotonin,C16H12N5O10,791.96,3.26,470.198,Alcohol
Serotonin,C1H2N4O3,715.93,6.88,737.785,Alkaloid
Adrenaline,C6H25N2O5,282.78,N/A,651.011,Amide
Urea,C10H12N3O8,410.05,8.52,585.117,Amide
Aspirin,C7H16N0O5,896.92,1.54,253.604,Lipid
Aspirin,C17H38N4O1,118.85,N/A,549.143,Nucleotide
Glucose,C17H26N1O2,401.0,6.56,261.027,Carbohydrate
Adrenaline,C2H17N3O6,326.78,N/A,595.178,Nucleotide
Serotonin,C1H40N5O6,156.95,6.67,511.333,Organic Compound
Serotonin,C15H28N3O6,94.44,12.05,331.05,Nucleotide
Cholesterol,C7H19N1O7,745.0,1.49,771.664,Nucleotide
Dopamine,C18H3N2O10,412.91,9.64,392.849,Organic Compound
Serotonin,C7H21N2O6,978.82,13.99,186.554,Hormone
Ethanol,C12H39N0O2,428.7,10.45,134.211,Amide
Adrenaline,C5H37N3O1,507.58,12.19,396.426,Amide
Urea,C13H9N3O5,806.6,3.12,634.81,Carbohydrate
Aspirin,C12H28N1O9,847.54,5.35,444.301,Carbohydrate
Urea,C4H36N0O8,652.61,1.38,578.791,Alkaloid
Urea,C14H13N4O9,56.96,7.7,110.085,Hormone
Ethanol,C15H31N1O7,542.22,9.03,481.2,Carbohydrate
Serotonin,C13H9N1O4,663.4,4.46,633.199,Amide
Caffeine,C2H27N2O1,776.84,8.21,527.441,Alcohol
Caffeine,C1H21N2O6,721.32,4.1,723.313,Alcohol
Dopamine,C4H16N3O10,370.48,N/A,784.916,Lipid
Cholesterol,C7H2N3O6,647.34,6.05,793.23,Lipid
Adenosine triphosphate,C12H32N1O3,54.0,4.59,207.674,Nucleotide
Adenosine triphosphate,C3H5N0O1,503.68,8.17,150.041,Alkaloid
Cholesterol,C16H3N3O10,499.38,5.09,325.814,Neurotransmitter
Serotonin,C7H10N4O7,405.91,5.53,537.48,Organic Compound
Cholesterol,C17H2N2O3,435.13,11.44,912.299,Nucleotide
Cholesterol,C11H29N1O10,487.66,5.98,276.81,Organic Compound
Urea,C16H14N2O3,412.34,1.88,903.56,Amide
Adenosine triphosphate,C15H10N2O4,289.24,10.53,449.393,Hormone
Serotonin,C7H18N2O6,859.56,13.15,897.067,Amide
Aspirin,C16H32N0O9,293.96,1.29,976.416,Nucleotide
Adenosine triphosphate,C10H25N5O0,503.61,1.59,498.17,Alkaloid
Serotonin,C19H36N4O2,329.48,8.48,740.769,Lipid
Adrenaline,C20H1N4O6,670.51,N/A,561.611,Carbohydrate
Adrenaline,C10H40N4O7,975.84,9.96,49.2,Alcohol
Glucose,C9H19N1O3,757.02,9.52,494.192,Carbohydrate
Urea,C13H1N0O0,720.29,10.58,663.132,Nucleotide
Dopamine,C6H34N4O2,115.1,8.87,970.831,Organic Compound
Ethanol,C8H31N3O6,481.67,N/A,83.525,Alcohol
Adenosine triphosphate,C1H39N4O10,777.36,N/A,187.728,Alcohol
Cholesterol,C12H33N4O8,642.64,6.65,722.907,Carbohydrate
Serotonin,C5H18N0O1,761.7,13.92,942.243,Neurotransmitter
Ethanol,C18H22N1O7,470.65,5.12,449.395,Amide
Aspirin,C10H2N3O1,767.78,4.04,20.216,Organic Compound
Adrenaline,C8H38N1O8,781.48,2.26,65.982,Carbohydrate
Urea,C3H22N1O4,124.55,N/A,674.418,Alkaloid
Cholesterol,C19H36N0O6,962.63,9.63,163.304,Hormone
Ethanol,C5H18N5O9,643.38,9.79,345.582,Lipid
Caffeine,C13H25N0O2,471.31,N/A,634.761,Neurotransmitter
Serotonin,C12H39N2O6,622.3,11.18,268.207,Hormone
Aspirin,C16H2N3O10,399.37,2.18,298.701,Lipid
Adrenaline,C7H35N4O3,969.86,N/A,603.428,Hormone
Glucose,C6H1N5O4,106.76,9.39,423.13,Hormone
Serotonin,C16H3N5O1,539.3,10.63,312.971,Alkaloid
Glucose,C5H26N2O2,138.5,11.71,903.559,Alkaloid
Glucose,C19H23N3O9,78.2,N/A,100.341,Hormone
Glucose,C15H2N4O6,163.74,3.97,202.778,Lipid
Dopamine,C6H1N0O2,528.47,9.19,631.239,Carbohydrate
Serotonin,C14H12N5O7,925.68,4.27,63.475,Alcohol
Adrenaline,C3H7N0O7,852.09,10.47,384.732,Lipid
Adenosine triphosphate,C12H26N1O1,925.49,3.09,829.405,Carbohydrate
Aspirin,C5H33N0O6,558.83,6.46,457.551,Lipid
Adenosine triphosphate,C6H30N5O3,531.74,2.33,185.498,Neurotransmitter
Aspirin,C11H5N1O2,861.49,5.72,562.635,Lipid
Serotonin,C3H26N0O8,340.01,7.99,133.695,Amide
Cholesterol,C8H13N1O4,599.64,N/A,118.541,Alcohol
Ethanol,C5H11N4O6,190.84,7.52,810.621,Lipid
Ethanol,C7H26N5O3,274.83,N/A,861.547,Hormone
Glucose,C5H28N5O5,360.45,N/A,323.314,Hormone
Caffeine,C6H31N3O3,425.3,7.51,434.382,Amide
Aspirin,C1H36N5O4,485.59,N/A,126.513,Lipid
Urea,C14H34N4O7,600.89,N/A,567.836,Nucleotide
Ethanol,C16H33N5O6,522.77,N/A,960.248,Amide
Aspirin,C10H28N2O0,631.59,10.47,564.857,Hormone
Ethanol,C6H11N4O2,697.64,5.72,72.524,Amide
Serotonin,C2H6N4O6,509.98,N/A,374.706,Carbohydrate
Urea,C8H3N5O9,925.82,11.0,437.181,Alcohol
Aspirin,C15H7N3O7,791.49,7.58,871.466,Organic Compound
Adenosine triphosphate,C20H8N5O9,480.92,2.21,830.382,Alcohol
Glucose,C9H14N0O2,859.59,12.78,416.49,Organic Compound
Serotonin,C18H12N1O3,900.74,1.01,1.31,Amide
Urea,C17H32N2O7,374.48,11.18,56.28,Organic Compound
Cholesterol,C20H34N3O0,124.02,N/A,120.502,Amide
Cholesterol,C1H10N5O2,228.42,7.08,780.578,Amide
Caffeine,C20H35N2O5,217.09,N/A,501.132,Hormone
Adrenaline,C10H29N5O5,377.59,8.52,955.412,Carbohydrate
Dopamine,C2H38N0O1,466.94,7.27,561.088,Neurotransmitter
Caffeine,C9H19N0O6,410.89,5.28,737.943,Neurotransmitter
Adenosine triphosphate,C16H28N2O8,867.32,6.39,938.956,Carbohydrate
Aspirin,C6H20N4O1,836.6,3.36,862.091,Alkaloid
Dopamine,C17H29N1O6,741.61,11.75,950.575,Hormone
Ethanol,C9H9N2O5,390.05,13.69,823.562,Nucleotide
Adrenaline,C16H38N4O9,768.15,6.13,164.692,Hormone
Adenosine triphosphate,C15H21N4O4,841.47,12.42,819.475,Neurotransmitter
Aspirin,C14H5N1O5,255.66,6.93,57.601,Alcohol
Dopamine,C11H3N2O10,466.71,10.56,85.921,Carbohydrate
Ethanol,C19H4N3O8,703.02,13.24,46.4,Nucleotide
Aspirin,C5H31N4O0,746.88,6.84,689.78,Organic Compound
Dopamine,C19H33N0O8,554.5,4.43,435.548,Alkaloid
Caffeine,C10H11N3O1,899.5,11.35,696.464,Neurotransmitter
Ethanol,C20H24N0O8,267.0,10.75,971.749,Organic Compound
Dopamine,C2H24N5O9,616.37,N/A,947.249,Alcohol
Cholesterol,C1H1N2O5,149.89,5.73,84.757,Organic Compound
Serotonin,C1H8N0O4,645.96,12.41,330.662,Nucleotide
Glucose,C7H35N0O10,135.63,5.69,199.25,Neurotransmitter
Aspirin,C16H30N1O1,875.74,2.12,972.53,Nucleotide
Aspirin,C18H26N5O1,675.18,9.99,51.007,Alcohol
Adenosine triphosphate,C10H23N1O2,105.08,6.8,165.505,Alkaloid
Cholesterol,C7H39N0O6,262.42,11.19,679.779,Alcohol
Ethanol,C8H20N2O9,728.36,5.58,228.978,Organic Compound
Serotonin,C5H9N1O9,239.6,12.06,641.836,Alcohol
Serotonin,C17H6N4O5,531.1,1.06,610.779,Lipid
Aspirin,C9H19N3O9,338.61,N/A,25.056,Lipid
Urea,C16H5N1O5,702.43,10.63,55.211,Carbohydrate
Adrenaline,C2H24N2O6,136.61,8.16,324.84,Amide
Caffeine,C6H23N3O2,781.96,6.96,947.328,Lipid
Adenosine triphosphate,C13H34N4O3,982.31,1.69,663.011,Alkaloid
Cholesterol,C11H33N5O8,625.51,2.91,638.375,Alkaloid
Urea,C17H7N3O6,525.7,3.25,626.934,Amide
Adrenaline,C12H5N5O3,839.45,7.29,676.537,Alcohol
Urea,C1H34N2O3,505.72,8.33,717.502,Amide
Ethanol,C11H29N1O9,631.83,9.24,335.572,Lipid
Adenosine triphosphate,C18H30N2O7,205.68,5.41,847.656,Lipid
Caffeine,C19H1N0O0,916.29,13.82,710.593,Alkaloid
Ethanol,C12H29N2O5,658.22,N/A,736.725,Lipid
Serotonin,C17H24N2O5,157.06,8.61,691.304,Nucleotide
Caffeine,C1H1N3O0,290.49,6.43,282.6,Amide
Adenosine triphosphate,C9H19N0O7,874.65,2.68,368.011,Alkaloid
Adrenaline,C4H20N0O10,414.8,N/A,191.997,Nucleotide
Aspirin,C4H31N2O4,86.8,12.99,979.983,Amide
Urea,C15H14N3O6,904.47,7.28,775.395,Alkaloid
Aspirin,C14H23N0O4,546.12,10.92,78.625,Amide
Aspirin,C13H19N0O10,885.37,8.35,278.907,Alkaloid
Caffeine,C5H38N5O0,345.19,4.69,909.753,Organic Compound
Serotonin,C12H34N5O3,163.76,N/A,61.95,Alkaloid
Adenosine triphosphate,C12H7N4O0,954.74,7.64,369.885,Amide
Adenosine triphosphate,C1H1N0O10,412.76,12.17,714.679,Neurotransmitter
Ethanol,C20H15N2O10,184.51,4.37,873.37,Nucleotide
Adenosine triphosphate,C7H1N5O1,279.17,6.95,469.773,Carbohydrate
Cholesterol,C7H11N0O10,84.23,5.37,988.206,Lipid
Caffeine,C6H8N3O3,638.07,8.69,773.331,Organic Compound
Adrenaline,C5H13N3O10,629.04,10.95,924.154,Hormone
Caffeine,C15H27N1O3,323.57,N/A,747.676,Amide
Dopamine,C4H32N5O6,982.83,12.35,88.058,Neurotransmitter
Serotonin,C6H11N4O7,801.8,8.43,89.871,Nucleotide
Ethanol,C13H1N1O1,960.38,2.04,171.078,Amide
Ethanol,C13H24N5O2,667.5,7.51,499.185,Organic Compound
Adrenaline,C16H20N1O5,352.36,11.75,949.594,Alkaloid
Adrenaline,C19H39N0O8,206.37,5.1,886.044,Organic Compound
Urea,C19H33N1O5,248.18,3.21,639.595,Hormone
Ethanol,C6H30N1O6,268.9,3.66,351.613,Carbohydrate
Ethanol,C19H38N1O2,373.85,N/A,67.469,Lipid
Urea,C14H17N2O4,477.85,1.42,663.49,Neurotransmitter
Caffeine,C9H13N1O4,80.39,11.92,606.005,Hormone
Adenosine triphosphate,C8H17N3O1,294.96,10.41,762.784,Amide
Caffeine,C2H14N2O4,127.32,8.71,424.897,Organic Compound
Caffeine,C2H18N2O5,529.1,6.96,597.419,Carbohydrate
Adenosine triphosphate,C20H20N4O4,884.85,4.03,417.741,Alkaloid
Serotonin,C10H34N3O9,639.41,10.77,781.314,Nucleotide
Aspirin,C7H2N1O4,641.07,12.79,310.975,Carbohydrate
Caffeine,C3H37N0O9,429.06,N/A,916.598,Alkaloid
Serotonin,C14H2N0O6,765.13,4.4,472.676,Neurotransmitter
Cholesterol,C7H26N5O6,265.46,N/A,616.808,Alkaloid
Dopamine,C15H39N0O8,336.96,6.02,695.934,Lipid
Adenosine triphosphate,C20H19N4O9,424.43,N/A,182.522,Hormone
Serotonin,C10H35N4O7,709.73,13.55,400.183,Nucleotide
Cholesterol,C6H31N5O10,710.87,N/A,600.593,Alkaloid
Caffeine,C19H11N1O5,657.38,N/A,111.459,Neurotransmitter
Ethanol,C7H36N2O10,226.15,N/A,862.425,Nucleotide
Caffeine,C14H26N4O8,885.48,8.29,68.023,Alkaloid
Dopamine,C17H32N5O4,477.1,4.59,524.84,Organic Compound
Urea,C3H25N3O7,378.39,2.95,251.698,Neurotransmitter
Caffeine,C19H31N1O7,469.5,N/A,327.879,Alkaloid
Adenosine triphosphate,C20H37N1O0,978.08,N/A,305.342,Amide
Adenosine triphosphate,C14H33N5O6,440.23,4.46,32.117,Amide
Adrenaline,C18H22N1O2,457.22,7.22,788.621,Amide
Adrenaline,C10H3N2O10,176.93,6.83,268.184,Alkaloid
Aspirin,C19H15N5O0,151.65,N/A,559.109,Nucleotide
Cholesterol,C7H40N3O0,322.39,N/A,243.536,Nucleotide
Aspirin,C14H26N4O1,660.09,11.26,343.225,Lipid
Aspirin,C18H36N5O1,795.0,4.4,930.026,Alcohol
Glucose,C19H11N1O1,131.97,9.83,83.414,Lipid
Serotonin,C10H30N2O2,663.27,N/A,434.332,Amide
Adrenaline,C5H6N1O4,654.1,5.48,192.455,Carbohydrate
Urea,C1H8N5O1,992.66,10.38,737.316,Nucleotide
Adenosine triphosphate,C7H11N4O5,585.98,4.86,411.178,Amide
Glucose,C6H9N3O4,60.27,4.11,11.645,Carbohydrate
Ethanol,C2H12N0O3,350.29,11.94,430.84,Amide
Ethanol,C11H25N5O6,523.9,6.42,713.088,Amide
Dopamine,C3H19N3O9,809.14,N/A,699.476,Alcohol
Cholesterol,C14H22N4O0,461.14,9.79,538.514,Amide
Aspirin,C19H18N3O1,129.43,13.98,177.939,Alkaloid
Urea,C20H18N1O1,168.08,N/A,859.081,Nucleotide
Urea,C11H37N2O2,566.47,7.52,588.386,Hormone
Caffeine,C19H23N2O9,463.64,12.78,902.514,Amide
Dopamine,C15H22N2O8,734.49,13.73,927.664,Lipid
Cholesterol,C6H11N4O3,703.47,6.31,723.627,Organic Compound
Ethanol,C3H5N3O10,684.3,11.48,500.995,Hormone
Adenosine triphosphate,C14H27N1O2,873.63,9.79,505.283,Carbohydrate
Adrenaline,C5H30N5O10,803.61,7.02,891.752,Lipid
Adrenaline,C5H23N4O4,448.2,N/A,953.676,Alcohol
Glucose,C6H2N4O2,113.84,4.06,155.792,Alcohol
Adenosine triphosphate,C6H40N4O7,822.05,12.69,732.519,Alkaloid
Adenosine triphosphate,C10H25N2O9,732.57,10.9,233.329,Organic Compound
Adrenaline,C17H18N3O7,393.31,7.98,792.496,Nucleotide
Serotonin,C16H7N3O7,848.24,1.31,69.129,Lipid
Caffeine,C19H12N5O0,542.45,6.97,398.287,Carbohydrate
Aspirin,C11H6N2O7,212.37,N/A,748.329,Nucleotide
Adrenaline,C15H24N0O8,636.65,12.55,718.95,Neurotransmitter
Adrenaline,C1H30N4O3,406.41,5.27,552.986,Carbohydrate
Caffeine,C11H14N4O8,130.78,1.31,219.688,Organic Compound
Urea,C18H24N5O10,727.96,1.06,942.184,Alcohol
Adenosine triphosphate,C19H22N5O8,187.81,11.08,495.727,Amide
Aspirin,C17H19N2O7,479.36,11.95,764.178,Amide
Glucose,C19H39N3O1,726.91,N/A,525.161,Alkaloid
Caffeine,C1H13N0O7,672.83,6.76,467.84,Alcohol
Cholesterol,C15H26N4O8,138.65,13.58,205.634,Organic Compound
Dopamine,C3H12N4O0,388.18,10.26,975.404,Lipid
Aspirin,C14H14N5O10,239.27,6.54,950.961,Amide
Serotonin,C3H9N5O0,781.06,1.89,363.987,Organic Compound
Dopamine,C17H16N4O1,346.72,11.02,837.746,Alkaloid
Adrenaline,C19H25N4O10,428.09,12.89,724.523,Hormone
Glucose,C8H2N0O6,241.31,13.1,29.934,Alcohol
Caffeine,C10H34N4O9,748.99,6.51,642.239,Nucleotide
Adenosine triphosphate,C5H32N5O10,838.55,2.81,708.457,Alkaloid
Glucose,C17H18N5O9,242.04,12.54,92.257,Amide
Adenosine triphosphate,C13H6N1O0,52.3,N/A,915.134,Carbohydrate
Aspirin,C18H19N4O10,413.42,5.2,694.056,Nucleotide
Aspirin,C3H29N3O2,618.96,8.66,354.396,Lipid
Adenosine triphosphate,C18H2N0O7,971.09,10.64,447.858,Nucleotide
Cholesterol,C16H22N1O9,558.94,4.53,571.121,Amide
Cholesterol,C6H34N4O0,732.1,6.81,269.091,Hormone
Serotonin,C4H8N1O10,491.1,3.35,511.848,Organic Compound
Glucose,C11H33N4O7,949.86,2.88,208.538,Neurotransmitter
Adenosine triphosphate,C13H34N5O7,662.64,6.77,48.835,Carbohydrate
Serotonin,C14H11N0O3,641.73,6.51,957.378,Nucleotide
Urea,C1H24N3O8,897.85,10.33,737.716,Amide
Glucose,C3H20N4O4,403.22,2.18,333.652,Alkaloid
Adenosine triphosphate,C20H38N2O3,245.03,5.94,213.138,Hormone
Caffeine,C18H32N5O6,202.07,4.53,999.417,Lipid
Caffeine,C18H35N3O0,285.71,N/A,428.461,Hormone
Dopamine,C11H2N1O4,545.9,N/A,714.146,Amide
Caffeine,C10H27N0O10,130.99,7.42,528.619,Hormone
Adenosine triphosphate,C4H20N5O9,618.34,N/A,24.328,Alcohol
Ethanol,C19H29N2O6,684.96,5.93,780.633,Neurotransmitter
Adrenaline,C16H22N2O4,248.32,9.17,184.709,Nucleotide
Aspirin,C6H28N5O3,837.62,2.42,491.951,Organic Compound
Adrenaline,C17H17N0O4,407.05,2.2,129.69,Lipid
Adrenaline,C13H28N2O0,921.29,N/A,250.832,Nucleotide
Serotonin,C18H39N1O5,354.56,2.76,531.299,Alkaloid
Ethanol,C3H28N3O2,104.27,11.12,549.599,Alkaloid
Ethanol,C14H18N0O7,123.77,N/A,13.746,Amide
Dopamine,C20H20N4O5,374.0,11.0,423.707,Alcohol
Adenosine triphosphate,C6H13N1O6,968.38,12.95,827.919,Organic Compound
Glucose,C13H38N0O8,278.01,10.09,748.504,Nucleotide
Cholesterol,C20H31N0O0,815.83,13.6,445.922,Alkaloid
Ethanol,C4H7N4O3,392.66,5.34,817.861,Alkaloid
Glucose,C20H14N0O2,153.94,9.74,33.934,Hormone
Adenosine triphosphate,C19H3N1O5,903.98,1.4,235.636,Lipid
Caffeine,C4H19N0O10,922.5,N/A,110.608,Amide
Serotonin,C16H15N5O2,86.9,N/A,803.468,Hormone
Ethanol,C14H30N3O9,602.21,6.44,174.71,Hormone
Adrenaline,C11H33N5O6,297.81,9.17,546.549,Alcohol
Adenosine triphosphate,C12H30N5O4,881.32,6.04,163.561,Nucleotide
Adrenaline,C5H4N1O8,378.09,N/A,550.442,Organic Compound
Caffeine,C6H16N5O0,851.73,12.48,872.876,Alcohol
Adenosine triphosphate,C11H36N4O10,402.07,5.02,265.74,Amide
Adrenaline,C4H27N2O2,862.4,N/A,362.877,Neurotransmitter
Ethanol,C12H8N1O5,871.5,N/A,649.452,Alcohol
Cholesterol,C7H27N0O9,958.15,13.14,222.368,Hormone
Urea,C9H5N1O5,958.67,5.88,402.793,Neurotransmitter
Dopamine,C8H37N3O2,734.47,7.1,175.88,Alkaloid
Caffeine,C9H3N1O2,842.36,6.7,864.792,Carbohydrate
Cholesterol,C9H23N5O10,507.21,N/A,788.257,Carbohydrate
Urea,C2H17N0O0,544.29,8.65,411.105,Neurotransmitter
Glucose,C19H24N2O7,337.35,2.51,355.527,Alkaloid
Glucose,C18H1N0O3,804.87,11.36,224.865,Lipid
Ethanol,C13H24N2O8,661.96,7.68,395.427,Neurotransmitter
Caffeine,C19H27N0O6,393.86,3.53,379.339,Alcohol
Serotonin,C2H21N1O2,611.6,3.67,393.303,Hormone
Cholesterol,C6H26N0O4,380.94,8.71,391.26,Hormone
Caffeine,C2H34N4O9,721.92,N/A,674.575,Nucleotide
Glucose,C20H16N1O2,694.89,1.68,987.166,Alkaloid
Caffeine,C5H26N4O6,915.1,N/A,212.02,Carbohydrate
Caffeine,C18H31N2O10,151.61,6.54,952.007,Amide
Serotonin,C11H14N1O5,691.24,5.43,232.117,Alcohol
Adenosine triphosphate,C8H31N4O9,791.28,4.49,823.323,Alkaloid
Serotonin,C7H29N5O7,970.48,N/A,229.535,Nucleotide
Cholesterol,C8H21N1O10,178.75,3.71,183.678,Lipid
Cholesterol,C20H33N2O3,487.31,N/A,426.428,Amide
Glucose,C1H16N4O10,243.38,12.02,333.571,Amide
Cholesterol,C19H22N0O7,226.03,8.28,260.588,Hormone
Aspirin,C20H37N1O3,393.62,1.02,497.922,Amide
Serotonin,C9H12N2O4,811.39,9.93,266.369,Alkaloid
Adenosine triphosphate,C19H23N5O8,368.5,3.74,211.198,Alcohol
Caffeine,C12H16N3O3,608.07,N/A,802.013,Alcohol
Urea,C9H27N4O4,879.86,3.51,509.634,Amide
Ethanol,C13H39N3O6,547.03,3.85,52.36,Alkaloid
Glucose,C13H25N1O10,899.46,10.24,861.868,Carbohydrate
Caffeine,C19H17N1O1,158.06,12.57,555.99,Amide
Urea,C17H39N3O6,766.56,8.56,300.012,Organic Compound
Ethanol,C17H23N3O8,245.45,4.96,954.797,Hormone
Caffeine,C13H29N2O10,434.22,1.76,989.355,Hormone
Serotonin,C14H17N0O4,872.35,9.32,292.034,Carbohydrate
Adrenaline,C3H8N5O5,928.02,6.01,894.895,Hormone
Adrenaline,C1H27N3O10,192.72,11.21,132.491,Lipid
Dopamine,C10H29N5O6,758.27,2.69,400.836,Carbohydrate
Adrenaline,C11H30N0O5,575.64,13.86,933.472,Amide
Ethanol,C3H8N5O0,292.5,9.6,396.872,Nucleotide
Adenosine triphosphate,C10H21N5O1,413.0,2.22,253.376,Amide
Adrenaline,C17H16N1O5,80.3,2.18,746.706,Amide
Adenosine triphosphate,C10H13N1O6,229.59,2.07,883.303,Lipid
Glucose,C8H33N2O2,305.23,N/A,965.095,Amide
Aspirin,C2H23N0O6,374.15,10.1,818.974,Hormone
Aspirin,C1H12N5O2,60.67,5.94,131.034,Hormone
Caffeine,C7H29N5O6,746.99,N/A,770.833,Alkaloid
Aspirin,C4H37N4O6,196.16,3.25,444.672,Carbohydrate
Dopamine,C10H14N1O8,722.18,7.74,293.815,Lipid
Dopamine,C4H30N4O9,899.86,3.72,731.171,Hormone
Adenosine triphosphate,C9H27N0O10,834.44,4.37,576.114,Alkaloid
Dopamine,C7H11N4O9,233.95,4.98,660.402,Lipid
Serotonin,C8H9N3O10,742.79,4.6,120.592,Hormone
Adrenaline,C4H20N2O2,690.48,9.68,759.012,Organic Compound
