compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H18N4O0,144.69,3.86,519.359,Amide
Cholesterol,C1H12N0O10,382.88,10.38,807.437,Alkaloid
Cholesterol,C20H30N4O5,922.28,2.57,436.188,Lipid
Adenosine triphosphate,C2H19N5O9,213.1,11.29,376.718,Carbohydrate
Aspirin,C4H4N0O4,242.54,13.87,558.087,Lipid
Glucose,C10H15N1O2,215.26,6.44,801.142,Lipid
Dopamine,C15H24N2O7,226.78,7.7,617.431,Carbohydrate
Urea,C6H15N4O6,272.03,9.14,813.007,Nucleotide
Cholesterol,C6H36N5O0,995.87,4.84,771.153,Neurotransmitter
Adenosine triphosphate,C7H12N0O5,72.19,8.1,598.348,Nucleotide
Caffeine,C17H15N0O7,973.32,7.69,970.787,Hormone
Adrenaline,C19H26N2O3,785.96,9.75,900.102,Alcohol
Urea,C9H21N1O10,693.75,6.32,64.698,Alcohol
Glucose,C4H31N5O4,453.28,12.44,769.701,Carbohydrate
Adrenaline,C14H2N3O9,333.28,N/A,216.509,Organic Compound
Serotonin,C17H37N5O1,334.83,2.08,641.934,Organic Compound
Caffeine,C1H17N5O5,610.93,12.32,199.967,Nucleotide
Adrenaline,C9H19N1O3,224.34,N/A,897.278,Alcohol
Adenosine triphosphate,C20H26N0O0,85.64,7.19,388.698,Organic Compound
Serotonin,C3H4N0O8,296.13,12.63,582.993,Nucleotide
Adenosine triphosphate,C3H37N5O5,723.07,7.81,949.944,Alkaloid
Glucose,C4H30N0O2,545.06,12.72,303.404,Hormone
Aspirin,C1H26N1O9,648.27,11.72,788.321,Alcohol
Dopamine,C10H34N4O7,445.68,5.72,510.565,Neurotransmitter
Adrenaline,C6H32N3O6,922.59,1.16,527.883,Lipid
Dopamine,C19H33N1O10,558.82,13.03,725.818,Carbohydrate
Serotonin,C14H5N2O1,422.93,9.5,891.098,Alkaloid
Aspirin,C15H30N3O6,895.19,N/A,566.159,Amide
Serotonin,C20H39N5O8,625.92,N/A,65.396,Alkaloid
Dopamine,C11H12N2O1,540.34,12.21,956.488,Amide
Urea,C6H31N0O5,830.32,4.08,280.124,Carbohydrate
Dopamine,C5H27N1O5,843.3,2.39,255.21,Organic Compound
Serotonin,C9H26N2O7,126.98,3.13,886.54,Carbohydrate
Aspirin,C12H32N2O1,761.07,3.0,423.418,Amide
Cholesterol,C12H14N5O6,415.31,N/A,142.698,Amide
Urea,C18H16N1O6,91.39,1.07,481.545,Lipid
Ethanol,C9H34N5O8,504.38,12.49,163.752,Neurotransmitter
Caffeine,C15H38N3O6,842.65,2.86,947.037,Alcohol
Dopamine,C20H23N2O10,958.74,N/A,347.132,Carbohydrate
Adenosine triphosphate,C5H10N5O10,626.11,3.73,251.904,Alcohol
Cholesterol,C14H31N5O0,76.15,13.29,746.157,Nucleotide
Caffeine,C2H11N4O8,343.73,2.96,734.667,Alcohol
Dopamine,C10H9N1O5,771.08,1.41,462.915,Lipid
Adenosine triphosphate,C2H22N1O7,403.6,N/A,336.022,Alcohol
Adenosine triphosphate,C13H20N1O2,638.18,13.28,897.815,Hormone
Glucose,C1H7N3O9,261.92,N/A,659.903,Neurotransmitter
Aspirin,C8H20N2O0,517.53,7.77,28.134,Hormone
Adenosine triphosphate,C6H22N1O5,870.65,7.8,484.967,Organic Compound
Urea,C8H33N1O7,568.02,10.93,840.331,Carbohydrate
Ethanol,C17H8N5O8,639.01,N/A,197.769,Alcohol
Glucose,C11H28N5O4,341.74,12.43,426.915,Organic Compound
Serotonin,C3H7N1O6,821.43,1.17,85.888,Carbohydrate
Serotonin,C15H7N1O7,549.51,9.78,774.418,Alkaloid
Cholesterol,C20H28N0O0,843.03,N/A,253.824,Alcohol
Ethanol,C17H21N1O0,591.98,9.15,306.068,Lipid
Serotonin,C5H31N4O6,166.2,6.36,629.889,Amide
Dopamine,C17H1N2O8,810.75,3.09,451.259,Alkaloid
Urea,C19H22N0O6,280.99,12.23,704.459,Hormone
Adenosine triphosphate,C7H18N4O6,814.73,13.46,699.765,Neurotransmitter
Serotonin,C20H19N1O1,169.62,9.31,712.854,Organic Compound
Caffeine,C16H16N0O5,801.04,2.64,9.693,Alkaloid
Glucose,C6H16N1O6,544.68,9.95,136.745,Organic Compound
Adrenaline,C1H32N1O4,947.99,1.2,985.683,Hormone
Ethanol,C17H9N4O4,449.96,12.66,630.093,Nucleotide
Adenosine triphosphate,C11H6N1O10,726.81,11.01,550.199,Hormone
Adenosine triphosphate,C12H38N4O9,771.67,12.44,582.196,Hormone
Urea,C8H31N3O0,311.99,6.85,87.718,Carbohydrate
Caffeine,C1H30N2O5,888.05,N/A,464.915,Alcohol
Urea,C2H19N4O6,985.81,N/A,215.174,Alkaloid
Adenosine triphosphate,C10H2N5O7,999.95,11.41,819.841,Amide
Adrenaline,C19H2N2O2,419.16,7.71,940.356,Neurotransmitter
Cholesterol,C12H18N4O6,996.87,N/A,966.818,Neurotransmitter
Glucose,C5H9N5O5,297.58,N/A,396.645,Neurotransmitter
Adrenaline,C20H21N4O4,119.97,N/A,742.537,Organic Compound
Glucose,C9H2N1O3,213.18,2.28,864.03,Alcohol
Caffeine,C5H33N1O5,550.17,N/A,559.935,Lipid
Aspirin,C9H35N2O5,298.46,12.97,80.162,Lipid
Ethanol,C5H15N3O2,903.04,5.68,393.806,Neurotransmitter
Caffeine,C14H21N1O8,839.37,5.89,935.06,Nucleotide
Adrenaline,C20H30N1O2,825.7,8.24,292.565,Nucleotide
Ethanol,C20H7N3O4,390.21,8.28,459.228,Carbohydrate
Glucose,C10H13N1O4,101.64,9.34,744.124,Amide
Dopamine,C4H34N1O5,710.46,8.06,481.907,Lipid
Glucose,C15H33N4O4,242.75,9.7,61.748,Hormone
Serotonin,C3H19N1O0,839.71,1.16,874.335,Amide
Urea,C7H23N5O6,406.06,3.03,594.677,Alcohol
Glucose,C5H10N0O6,381.13,8.94,450.921,Organic Compound
Serotonin,C20H26N2O8,297.79,8.88,991.707,Organic Compound
Urea,C16H14N3O10,289.16,9.4,504.189,Lipid
Adrenaline,C15H29N0O8,146.49,8.35,718.296,Lipid
Adenosine triphosphate,C3H11N4O4,797.6,N/A,384.481,Hormone
Urea,C1H5N5O6,419.03,N/A,604.361,Hormone
Serotonin,C12H26N3O1,664.53,11.03,57.669,Neurotransmitter
Caffeine,C12H40N3O8,709.92,11.7,498.807,Carbohydrate
Adrenaline,C4H6N0O6,753.92,N/A,621.409,Neurotransmitter
Cholesterol,C16H27N2O8,908.51,7.93,259.925,Neurotransmitter
Ethanol,C5H23N2O3,202.17,1.04,470.642,Neurotransmitter
Urea,C16H27N1O6,773.81,N/A,916.982,Organic Compound
Cholesterol,C5H19N5O1,579.27,5.54,779.816,Organic Compound
Adenosine triphosphate,C13H32N0O4,751.6,N/A,967.217,Alcohol
Adenosine triphosphate,C18H9N0O1,484.09,N/A,213.44,Carbohydrate
Dopamine,C4H1N1O3,80.36,N/A,231.016,Lipid
Caffeine,C14H8N1O6,930.18,12.96,915.997,Organic Compound
Serotonin,C6H14N4O3,280.43,N/A,43.626,Neurotransmitter
Glucose,C20H12N1O3,541.91,12.51,884.153,Lipid
Ethanol,C3H16N4O1,627.76,N/A,313.517,Alkaloid
Urea,C6H31N5O5,627.62,N/A,8.134,Alcohol
Cholesterol,C8H4N5O2,558.64,13.84,849.731,Neurotransmitter
Glucose,C11H16N4O10,66.06,2.88,149.622,Carbohydrate
Urea,C10H21N2O5,773.55,N/A,607.373,Neurotransmitter
Dopamine,C14H26N5O6,905.39,N/A,890.612,Hormone
Glucose,C11H32N4O7,970.99,10.22,210.411,Hormone
Dopamine,C7H15N4O6,334.22,N/A,79.01,Alcohol
Ethanol,C8H31N5O5,930.85,8.89,841.16,Hormone
Caffeine,C3H12N4O10,609.06,10.54,622.952,Lipid
Dopamine,C15H24N1O0,124.38,12.27,510.497,Organic Compound
Ethanol,C10H21N1O10,732.92,N/A,46.25,Hormone
Aspirin,C19H17N0O2,220.06,N/A,686.089,Nucleotide
Cholesterol,C17H34N0O2,284.49,12.16,426.607,Alkaloid
Urea,C4H23N5O5,375.96,2.71,127.707,Nucleotide
Dopamine,C11H6N3O1,295.7,N/A,263.804,Organic Compound
Caffeine,C1H1N4O6,211.08,3.3,659.621,Alcohol
Ethanol,C3H9N0O0,713.36,11.36,883.079,Alcohol
Ethanol,C16H36N5O9,131.24,12.37,130.155,Amide
Adenosine triphosphate,C12H21N4O5,385.89,1.22,588.108,Nucleotide
Adenosine triphosphate,C17H4N5O6,236.44,3.27,910.127,Alcohol
Cholesterol,C11H10N4O4,486.02,6.33,737.108,Alcohol
Adrenaline,C14H5N2O9,580.78,10.43,138.236,Organic Compound
Dopamine,C9H32N4O9,773.11,11.76,96.941,Lipid
Adenosine triphosphate,C10H18N2O1,752.33,5.39,476.892,Organic Compound
Adenosine triphosphate,C19H27N1O1,666.71,1.35,514.278,Nucleotide
Adrenaline,C1H38N4O7,210.74,10.76,699.607,Alcohol
Caffeine,C18H17N0O0,889.67,N/A,665.053,Neurotransmitter
Serotonin,C15H2N0O7,832.89,4.21,975.634,Carbohydrate
Adenosine triphosphate,C11H40N3O5,572.51,4.43,407.021,Lipid
Urea,C3H3N2O3,577.83,2.32,619.092,Carbohydrate
Cholesterol,C8H12N0O10,129.8,6.58,124.605,Alcohol
Adrenaline,C1H12N0O7,830.69,12.04,930.232,Alkaloid
Caffeine,C12H31N2O8,418.07,8.39,556.288,Nucleotide
Dopamine,C1H22N1O9,200.57,5.24,795.243,Carbohydrate
Adrenaline,C18H2N5O1,746.69,N/A,790.405,Alcohol
Cholesterol,C14H26N0O2,288.78,5.55,515.995,Organic Compound
Dopamine,C13H8N2O9,263.14,2.55,575.911,Organic Compound
Aspirin,C19H24N3O2,70.46,N/A,112.006,Alkaloid
Urea,C10H30N1O2,593.59,N/A,863.128,Carbohydrate
Adenosine triphosphate,C7H4N2O4,955.6,5.87,192.591,Alcohol
Aspirin,C4H36N3O8,732.44,7.7,63.099,Amide
Serotonin,C10H21N1O3,932.72,9.41,966.604,Carbohydrate
Urea,C10H20N2O3,629.53,4.95,690.486,Neurotransmitter
Dopamine,C19H21N2O0,846.55,N/A,322.224,Nucleotide
Dopamine,C18H13N3O7,938.35,5.72,853.297,Carbohydrate
Cholesterol,C8H25N0O7,751.99,10.27,558.978,Lipid
Caffeine,C11H14N5O9,530.03,5.82,180.233,Nucleotide
Urea,C6H13N3O0,691.04,6.38,242.624,Alkaloid
Aspirin,C15H38N0O9,744.3,N/A,638.88,Carbohydrate
Serotonin,C4H10N2O6,200.14,1.2,336.823,Nucleotide
Dopamine,C20H2N3O1,788.04,10.45,930.711,Organic Compound
Serotonin,C1H13N4O1,767.87,N/A,330.369,Lipid
Ethanol,C14H10N1O4,734.46,13.23,946.957,Alkaloid
Serotonin,C19H15N3O5,477.55,5.6,902.323,Nucleotide
Caffeine,C6H38N1O5,427.56,7.3,685.788,Organic Compound
Urea,C5H7N0O10,748.36,4.63,389.657,Alcohol
Adenosine triphosphate,C3H12N0O9,201.08,4.19,756.28,Organic Compound
Dopamine,C7H40N0O8,521.22,11.49,534.392,Neurotransmitter
Urea,C5H17N1O5,154.15,3.24,844.24,Alkaloid
Ethanol,C9H25N0O10,973.9,2.3,75.621,Alkaloid
Cholesterol,C20H13N0O10,239.35,13.24,618.217,Hormone
Caffeine,C12H18N2O2,239.67,N/A,732.333,Carbohydrate
Caffeine,C6H8N1O0,259.8,8.42,556.569,Alkaloid
Dopamine,C7H18N3O10,490.24,9.28,476.418,Carbohydrate
Cholesterol,C18H17N4O5,311.94,N/A,68.455,Nucleotide
Caffeine,C16H1N4O2,210.38,N/A,868.581,Nucleotide
Dopamine,C10H30N4O2,730.89,3.72,123.408,Organic Compound
Serotonin,C9H37N0O3,827.18,11.3,467.484,Neurotransmitter
Dopamine,C8H3N0O0,665.5,9.7,453.171,Neurotransmitter
Cholesterol,C9H35N5O9,568.42,3.67,13.158,Alkaloid
Cholesterol,C11H3N0O7,108.17,N/A,999.037,Hormone
Adrenaline,C6H35N5O6,714.69,N/A,719.317,Amide
Caffeine,C7H33N3O4,934.32,N/A,561.715,Amide
Adenosine triphosphate,C12H27N4O5,79.39,N/A,727.891,Alkaloid
Adrenaline,C12H35N2O7,746.97,N/A,118.102,Hormone
Glucose,C13H4N4O6,162.65,7.42,421.924,Lipid
Aspirin,C16H34N3O5,585.73,N/A,587.486,Hormone
Aspirin,C6H28N0O6,951.34,4.34,308.551,Carbohydrate
Ethanol,C10H23N4O2,849.05,N/A,495.014,Alcohol
Serotonin,C5H31N4O9,496.88,11.97,969.967,Amide
Cholesterol,C6H32N0O6,600.5,1.35,789.918,Amide
Adenosine triphosphate,C20H2N0O9,86.17,10.91,323.883,Alcohol
Caffeine,C16H26N5O4,521.31,4.83,225.893,Alkaloid
Adrenaline,C11H29N4O6,97.96,3.06,697.504,Alkaloid
Adrenaline,C15H1N0O6,288.5,4.52,538.76,Amide
Serotonin,C6H35N1O8,992.02,2.73,48.147,Neurotransmitter
Cholesterol,C4H1N4O0,842.6,7.92,677.425,Amide
Dopamine,C16H21N0O1,604.65,9.7,950.3,Alcohol
Ethanol,C19H17N2O1,270.33,1.44,141.492,Hormone
Urea,C11H25N0O6,115.45,N/A,636.403,Organic Compound
Adenosine triphosphate,C20H10N0O5,893.75,1.3,85.016,Neurotransmitter
Caffeine,C17H22N2O1,672.61,3.76,192.484,Nucleotide
Aspirin,C12H21N2O5,218.15,6.3,971.709,Carbohydrate
Ethanol,C6H8N3O3,283.23,4.38,600.848,Alcohol
Caffeine,C1H5N2O8,324.75,11.83,311.723,Hormone
Adrenaline,C6H10N3O9,79.61,13.23,133.859,Lipid
Aspirin,C5H9N2O6,219.73,3.51,879.566,Organic Compound
Ethanol,C13H2N0O2,129.17,5.93,544.565,Hormone
Cholesterol,C4H4N0O5,335.65,9.83,434.235,Amide
Glucose,C10H30N2O10,494.2,11.47,594.167,Amide
Glucose,C19H16N2O4,899.9,3.74,661.88,Organic Compound
Ethanol,C14H28N3O2,639.28,N/A,901.733,Alcohol
Urea,C4H40N1O2,521.35,13.21,685.057,Nucleotide
Urea,C20H13N0O0,470.22,11.73,936.891,Hormone
Urea,C11H33N1O10,314.07,2.45,110.148,Neurotransmitter
Adrenaline,C14H13N5O0,183.21,7.53,540.591,Amide
Urea,C17H6N5O9,421.08,13.99,201.934,Alkaloid
Cholesterol,C20H14N0O10,755.24,N/A,45.143,Alcohol
Urea,C15H15N5O3,511.38,10.47,30.974,Hormone
Aspirin,C3H16N5O3,666.23,N/A,271.538,Hormone
Serotonin,C14H32N4O0,355.75,13.21,404.386,Amide
Serotonin,C3H12N0O0,167.47,13.48,406.859,Hormone
Adenosine triphosphate,C1H2N2O7,445.17,N/A,709.398,Alcohol
Serotonin,C13H7N2O5,414.58,2.78,528.421,Carbohydrate
Dopamine,C16H28N5O0,139.07,5.76,94.23,Hormone
Serotonin,C16H9N5O3,481.12,1.04,73.466,Neurotransmitter
Ethanol,C1H13N2O1,475.88,N/A,650.455,Hormone
Dopamine,C5H27N2O4,475.87,4.23,282.392,Neurotransmitter
Adrenaline,C4H32N2O0,409.06,3.35,487.64,Hormone
Urea,C14H9N0O7,753.99,11.95,617.777,Organic Compound
Caffeine,C10H12N5O8,568.44,5.63,664.25,Nucleotide
Caffeine,C1H30N0O1,60.35,1.18,88.588,Alkaloid
Glucose,C15H32N2O5,759.31,9.72,725.181,Lipid
Adrenaline,C8H20N1O3,195.05,2.24,159.702,Alcohol
Glucose,C18H23N3O4,194.85,N/A,367.308,Neurotransmitter
Urea,C11H17N1O1,111.49,7.75,980.198,Lipid
Adrenaline,C15H13N0O5,867.05,8.1,808.183,Carbohydrate
Glucose,C17H15N5O8,121.24,N/A,703.491,Lipid
Dopamine,C2H30N5O5,559.42,N/A,974.479,Alcohol
Adenosine triphosphate,C8H28N2O9,439.52,9.25,195.65,Lipid
Glucose,C15H6N4O6,540.06,5.56,915.9,Neurotransmitter
Ethanol,C1H36N5O3,532.09,4.93,580.222,Nucleotide
Caffeine,C11H29N2O3,871.94,8.5,529.647,Organic Compound
Aspirin,C2H20N3O0,194.71,12.75,534.387,Organic Compound
Dopamine,C7H22N0O10,393.3,5.18,528.86,Hormone
Cholesterol,C18H8N1O2,550.67,3.28,63.841,Alkaloid
Adrenaline,C10H13N5O4,202.09,6.82,118.718,Hormone
Aspirin,C4H11N3O1,908.03,10.37,293.355,Organic Compound
Caffeine,C14H38N4O4,935.99,2.89,621.54,Lipid
Ethanol,C4H34N2O1,979.74,N/A,457.32,Alkaloid
Urea,C11H33N2O7,529.42,10.4,375.546,Alkaloid
Caffeine,C16H4N5O1,354.36,13.6,184.213,Hormone
Glucose,C5H31N3O10,745.74,7.01,295.695,Nucleotide
Ethanol,C20H16N1O4,950.76,11.7,915.315,Neurotransmitter
Cholesterol,C16H34N1O3,562.09,6.39,876.522,Organic Compound
Ethanol,C5H33N5O8,200.11,1.55,588.144,Alkaloid
Adrenaline,C3H38N2O6,270.92,2.97,980.554,Hormone
Serotonin,C2H36N5O7,98.93,12.93,667.267,Alkaloid
Cholesterol,C17H27N4O2,368.71,8.22,701.479,Organic Compound
Urea,C19H22N3O6,759.05,8.63,275.749,Amide
Serotonin,C16H4N3O5,575.5,9.65,885.204,Neurotransmitter
Ethanol,C12H30N5O10,484.27,3.41,859.839,Nucleotide
Dopamine,C8H30N1O10,348.75,9.25,56.174,Alkaloid
Dopamine,C9H21N0O2,948.16,11.83,146.59,Amide
Aspirin,C7H22N5O6,217.46,7.6,740.151,Alkaloid
Adenosine triphosphate,C12H16N5O6,242.61,2.14,659.822,Amide
Dopamine,C1H15N2O2,788.93,N/A,109.484,Alcohol
Caffeine,C6H36N4O0,261.35,4.48,883.155,Hormone
Urea,C19H6N5O3,855.54,4.78,185.711,Nucleotide
Urea,C19H4N4O7,470.2,4.04,671.523,Lipid
Glucose,C2H4N3O1,828.17,2.6,824.583,Lipid
Serotonin,C18H19N5O3,130.16,4.02,609.031,Alkaloid
Adenosine triphosphate,C14H26N2O9,170.39,N/A,151.248,Hormone
Glucose,C7H1N1O8,330.16,11.04,471.069,Nucleotide
Adenosine triphosphate,C6H3N2O4,361.11,1.4,646.725,Lipid
Adrenaline,C4H2N4O8,419.34,3.78,183.023,Amide
Serotonin,C10H12N3O3,927.02,N/A,544.425,Carbohydrate
Adrenaline,C3H22N3O0,234.95,N/A,160.966,Organic Compound
Aspirin,C18H39N5O10,99.24,8.45,885.722,Nucleotide
Dopamine,C8H28N0O4,133.74,N/A,616.914,Alcohol
Ethanol,C14H27N4O0,935.05,N/A,300.973,Lipid
Ethanol,C2H18N0O4,387.73,N/A,457.906,Nucleotide
Aspirin,C9H15N1O1,291.62,N/A,682.489,Amide
Aspirin,C17H34N0O2,650.7,8.24,435.819,Lipid
Caffeine,C14H25N3O2,472.71,6.66,687.001,Alcohol
Caffeine,C5H24N5O2,590.17,4.63,266.256,Amide
Ethanol,C5H35N0O6,783.65,11.1,242.901,Neurotransmitter
Ethanol,C13H9N1O4,180.06,7.32,366.436,Lipid
Cholesterol,C16H3N0O0,717.78,2.18,626.599,Nucleotide
Cholesterol,C14H16N3O10,475.52,5.46,757.11,Alkaloid
Glucose,C12H7N2O0,961.6,2.65,760.59,Alcohol
Adenosine triphosphate,C7H15N2O7,902.6,3.31,229.124,Alkaloid
Ethanol,C18H35N3O7,336.61,2.65,916.158,Lipid
Ethanol,C5H15N2O1,421.7,8.88,607.356,Neurotransmitter
Adenosine triphosphate,C4H4N5O10,372.63,N/A,798.877,Alcohol
Dopamine,C7H40N4O1,850.92,N/A,447.306,Neurotransmitter
