compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H33N1O0,817.51,N/A,599.125,Neurotransmitter
Ethanol,C13H31N1O6,203.56,3.6,271.571,Neurotransmitter
Caffeine,C7H8N4O2,446.57,N/A,154.042,Organic Compound
Ethanol,C10H30N4O7,514.25,4.25,651.609,Hormone
Urea,C12H33N5O10,620.39,11.56,477.181,Neurotransmitter
Adenosine triphosphate,C6H13N3O3,983.16,7.71,835.994,Organic Compound
Caffeine,C15H18N5O10,461.78,3.36,614.361,Organic Compound
Caffeine,C17H28N3O10,879.73,3.56,184.552,Alkaloid
Glucose,C6H1N2O0,203.91,N/A,888.681,Hormone
Urea,C17H37N0O8,927.04,11.52,650.463,Alkaloid
Urea,C3H4N0O1,827.53,N/A,930.79,Carbohydrate
Glucose,C3H31N0O7,548.41,4.34,925.77,Amide
Serotonin,C6H6N0O6,368.66,1.85,469.119,Carbohydrate
Glucose,C8H5N5O6,431.83,N/A,193.601,Organic Compound
Dopamine,C14H25N0O7,823.08,11.3,300.999,Amide
Serotonin,C1H27N5O1,904.68,7.64,906.078,Alcohol
Serotonin,C5H2N3O0,380.88,N/A,770.282,Alkaloid
Urea,C13H14N1O4,138.1,10.72,782.652,Organic Compound
Dopamine,C6H14N5O7,318.62,N/A,847.353,Alcohol
Aspirin,C9H27N2O1,678.78,1.45,176.425,Carbohydrate
Serotonin,C10H33N2O10,57.77,12.14,220.631,Amide
Caffeine,C4H8N1O9,497.14,7.06,629.81,Alkaloid
Adenosine triphosphate,C11H25N5O2,249.84,7.98,155.637,Carbohydrate
Aspirin,C13H27N4O4,866.32,7.37,943.32,Amide
Dopamine,C13H11N2O5,543.52,N/A,750.268,Lipid
Glucose,C15H36N3O7,144.63,11.45,685.112,Hormone
Adenosine triphosphate,C7H40N0O2,137.93,N/A,532.189,Lipid
Serotonin,C6H17N1O3,364.85,11.68,311.739,Nucleotide
Ethanol,C4H18N3O4,512.29,3.83,166.322,Alkaloid
Glucose,C3H19N3O4,580.79,4.37,977.745,Alcohol
Adenosine triphosphate,C14H35N1O10,823.49,12.58,469.885,Carbohydrate
Aspirin,C19H16N0O8,252.68,1.45,539.155,Amide
Serotonin,C12H16N1O6,857.37,N/A,916.001,Lipid
Aspirin,C13H1N5O9,996.63,11.93,437.719,Nucleotide
Urea,C11H31N5O9,902.53,10.09,107.384,Lipid
Urea,C13H9N3O10,89.28,9.77,743.755,Alkaloid
Ethanol,C11H22N5O5,580.27,10.11,39.344,Nucleotide
Adenosine triphosphate,C20H40N1O5,448.11,6.19,260.544,Carbohydrate
Serotonin,C16H39N1O2,682.48,8.87,613.077,Organic Compound
Glucose,C9H1N3O0,806.7,10.61,468.021,Alkaloid
Aspirin,C6H16N2O4,745.94,8.69,619.947,Organic Compound
Dopamine,C14H10N4O10,813.78,N/A,193.501,Hormone
Cholesterol,C2H9N2O3,731.79,N/A,780.785,Organic Compound
Serotonin,C7H9N3O0,239.14,N/A,480.504,Organic Compound
Aspirin,C15H15N5O9,765.72,2.5,167.663,Lipid
Caffeine,C16H15N1O4,574.46,11.25,585.459,Amide
Aspirin,C17H31N2O7,79.86,8.24,842.806,Organic Compound
Glucose,C3H23N5O6,770.91,4.76,538.923,Alcohol
Cholesterol,C19H39N3O7,103.83,11.17,426.772,Alcohol
Serotonin,C12H8N2O5,708.78,N/A,542.804,Nucleotide
Adrenaline,C12H14N2O10,381.15,13.41,19.396,Organic Compound
Glucose,C2H19N4O4,138.37,8.1,518.426,Nucleotide
Aspirin,C16H5N5O2,540.4,6.46,28.133,Neurotransmitter
Serotonin,C14H9N2O2,868.19,6.87,528.512,Alkaloid
Cholesterol,C12H4N2O7,528.2,9.81,895.783,Neurotransmitter
Urea,C17H29N4O5,392.47,2.87,724.252,Neurotransmitter
Adrenaline,C3H1N4O6,409.97,13.29,967.391,Lipid
Dopamine,C2H34N3O8,157.99,13.23,314.577,Hormone
Aspirin,C11H16N2O8,110.17,12.97,277.048,Alkaloid
Serotonin,C8H16N3O7,726.02,N/A,563.453,Nucleotide
Cholesterol,C19H21N3O0,412.92,7.72,718.984,Alcohol
Adenosine triphosphate,C5H17N0O3,643.85,8.28,206.627,Neurotransmitter
Urea,C15H35N0O2,170.38,7.42,354.367,Amide
Cholesterol,C9H21N5O8,769.82,N/A,512.728,Nucleotide
Cholesterol,C20H8N3O7,159.13,1.57,372.737,Alcohol
Cholesterol,C6H33N3O9,881.37,2.67,700.211,Lipid
Glucose,C13H10N4O1,687.83,5.33,248.221,Nucleotide
Serotonin,C7H39N2O7,647.41,7.05,415.946,Organic Compound
Adenosine triphosphate,C1H36N2O4,90.09,N/A,5.798,Alcohol
Glucose,C19H35N0O8,667.42,N/A,399.058,Alkaloid
Serotonin,C10H26N4O5,820.22,5.57,581.709,Alcohol
Glucose,C8H5N5O9,593.0,11.13,117.174,Alkaloid
Aspirin,C11H28N3O8,858.6,12.32,71.552,Alcohol
Serotonin,C5H32N3O4,618.15,5.27,324.778,Organic Compound
Caffeine,C5H36N0O5,260.03,4.84,27.682,Neurotransmitter
Glucose,C19H11N1O3,206.93,N/A,696.938,Carbohydrate
Ethanol,C3H31N1O4,599.32,8.4,256.307,Alkaloid
Aspirin,C6H21N3O8,700.68,1.36,892.721,Organic Compound
Cholesterol,C3H1N4O8,937.51,N/A,342.5,Lipid
Caffeine,C1H36N2O7,799.92,5.01,601.264,Organic Compound
Adenosine triphosphate,C7H33N2O1,163.97,12.34,255.194,Neurotransmitter
Glucose,C2H38N0O2,580.34,1.94,352.434,Organic Compound
Ethanol,C3H29N4O5,885.39,N/A,237.918,Carbohydrate
Caffeine,C14H30N2O8,998.81,12.75,780.447,Neurotransmitter
Adrenaline,C12H17N0O5,267.0,10.33,939.615,Alcohol
Serotonin,C11H33N2O10,69.11,N/A,298.837,Hormone
Caffeine,C15H4N4O5,907.87,11.44,29.636,Alkaloid
Caffeine,C16H27N0O2,607.56,9.66,723.948,Carbohydrate
Ethanol,C11H16N5O1,295.85,11.22,675.319,Organic Compound
Urea,C3H33N3O9,621.44,3.71,528.872,Organic Compound
Dopamine,C13H36N2O3,335.44,6.91,691.499,Hormone
Adrenaline,C3H34N3O10,529.56,2.24,890.62,Neurotransmitter
Serotonin,C2H12N2O5,804.73,7.67,768.975,Carbohydrate
Serotonin,C10H16N3O3,595.52,2.87,436.528,Neurotransmitter
Serotonin,C20H35N4O1,81.71,10.34,329.871,Neurotransmitter
Cholesterol,C13H29N5O7,785.75,N/A,567.895,Organic Compound
Ethanol,C11H15N5O0,939.54,9.51,4.712,Carbohydrate
Ethanol,C20H30N4O10,704.04,13.73,286.538,Hormone
Cholesterol,C2H6N5O4,356.92,3.73,881.531,Lipid
Adenosine triphosphate,C18H32N1O10,206.42,N/A,105.661,Lipid
Adrenaline,C13H32N5O7,108.22,6.61,776.862,Amide
Caffeine,C16H37N5O2,593.02,8.53,300.981,Neurotransmitter
Cholesterol,C17H29N1O3,946.58,N/A,683.184,Organic Compound
Aspirin,C10H11N4O3,100.81,9.96,517.952,Alkaloid
Caffeine,C9H2N4O10,101.26,N/A,900.282,Lipid
Glucose,C16H1N3O10,395.16,3.85,635.99,Neurotransmitter
Ethanol,C9H29N0O10,863.84,8.43,158.36,Organic Compound
Caffeine,C17H6N3O1,657.86,7.78,902.492,Carbohydrate
Glucose,C17H32N5O4,374.0,4.74,757.296,Alkaloid
Urea,C6H30N2O10,238.58,1.48,685.607,Neurotransmitter
Adrenaline,C18H32N4O6,904.08,1.77,916.177,Nucleotide
Cholesterol,C9H1N2O10,705.65,12.55,780.581,Lipid
Ethanol,C3H2N5O10,494.38,3.22,867.753,Alcohol
Aspirin,C2H17N0O5,283.79,6.57,577.953,Lipid
Aspirin,C1H12N1O7,723.17,3.77,472.402,Hormone
Serotonin,C10H28N1O10,480.63,12.6,757.953,Carbohydrate
Cholesterol,C15H40N5O0,894.44,N/A,861.911,Alkaloid
Cholesterol,C19H1N3O2,678.46,10.3,674.985,Carbohydrate
Glucose,C15H18N3O1,308.8,9.27,620.113,Organic Compound
Serotonin,C1H16N1O8,202.69,N/A,200.692,Alkaloid
Glucose,C20H14N1O4,183.53,5.83,245.372,Lipid
Adrenaline,C18H20N3O3,196.8,4.58,232.365,Lipid
Ethanol,C18H28N5O0,718.0,11.44,370.265,Carbohydrate
Glucose,C17H27N0O4,476.55,4.9,720.292,Amide
Serotonin,C11H10N2O4,584.74,N/A,706.211,Carbohydrate
Adenosine triphosphate,C3H6N2O7,553.31,4.14,200.662,Hormone
Cholesterol,C16H1N0O7,358.76,8.87,629.609,Carbohydrate
Serotonin,C13H20N4O3,75.89,2.5,771.19,Hormone
Glucose,C1H30N0O5,968.68,7.19,708.591,Lipid
Dopamine,C16H2N4O1,84.71,11.31,915.281,Nucleotide
Adrenaline,C5H17N4O10,204.22,8.79,266.08,Nucleotide
Adenosine triphosphate,C3H37N1O1,188.54,N/A,188.215,Amide
Adenosine triphosphate,C1H23N2O5,847.97,6.86,890.37,Alkaloid
Aspirin,C18H1N5O5,272.82,12.42,932.881,Carbohydrate
