compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H17N0O5,965.78,N/A,478.491,Amide
Dopamine,C1H21N1O10,661.88,N/A,542.206,Neurotransmitter
Cholesterol,C9H22N4O0,396.64,2.6,918.684,Organic Compound
Serotonin,C20H40N5O3,432.17,N/A,448.959,Amide
Adenosine triphosphate,C8H21N5O6,71.97,N/A,573.156,Hormone
Cholesterol,C15H2N0O3,738.81,N/A,602.193,Carbohydrate
Aspirin,C3H18N0O5,621.61,N/A,12.734,Hormone
Urea,C19H29N5O6,584.53,3.39,971.239,Alcohol
Caffeine,C7H35N1O0,738.51,N/A,910.534,Carbohydrate
Ethanol,C2H19N4O5,221.92,5.17,338.788,Lipid
Aspirin,C14H10N3O5,772.39,N/A,107.257,Nucleotide
Adrenaline,C14H20N4O7,859.55,5.67,382.602,Neurotransmitter
Cholesterol,C9H29N4O1,145.81,10.13,382.935,Nucleotide
Caffeine,C5H25N4O6,674.23,N/A,507.371,Nucleotide
Glucose,C1H11N1O3,732.66,12.91,668.363,Organic Compound
Cholesterol,C3H24N0O5,763.9,4.0,307.38,Carbohydrate
Aspirin,C19H37N4O2,857.77,7.24,64.561,Amide
Aspirin,C6H19N1O2,947.72,6.63,581.505,Nucleotide
Adenosine triphosphate,C17H17N2O1,300.02,1.34,129.061,Alcohol
Dopamine,C10H23N5O0,176.0,5.5,217.25,Alkaloid
Adrenaline,C11H31N1O0,365.12,N/A,506.551,Hormone
Cholesterol,C6H19N0O5,715.3,N/A,576.83,Carbohydrate
Urea,C5H25N0O1,362.52,1.1,207.03,Amide
Adenosine triphosphate,C9H32N0O8,485.59,4.86,967.493,Lipid
Dopamine,C5H2N0O4,406.44,5.4,871.186,Lipid
Urea,C17H26N5O2,242.51,N/A,754.155,Alkaloid
Adrenaline,C5H20N5O2,365.66,2.05,670.441,Alcohol
Dopamine,C12H29N4O1,886.95,N/A,504.677,Organic Compound
Glucose,C12H31N3O1,275.13,5.16,782.96,Hormone
Adenosine triphosphate,C10H6N2O7,990.92,N/A,770.657,Carbohydrate
Cholesterol,C10H30N2O2,696.09,10.62,370.987,Organic Compound
Glucose,C13H39N0O8,182.77,12.71,672.821,Alcohol
Dopamine,C13H6N5O7,278.23,13.52,648.446,Lipid
Cholesterol,C7H7N5O7,978.99,5.59,929.967,Organic Compound
Aspirin,C14H26N3O9,396.77,6.03,629.272,Carbohydrate
Cholesterol,C13H15N5O10,295.99,4.12,231.871,Alkaloid
Ethanol,C16H4N0O1,272.53,1.71,398.354,Organic Compound
Ethanol,C3H5N1O9,806.81,5.82,83.994,Lipid
Aspirin,C16H19N3O1,975.15,N/A,614.921,Organic Compound
Adrenaline,C19H20N5O8,905.1,3.19,349.431,Neurotransmitter
Caffeine,C8H24N4O2,655.46,8.0,968.538,Alkaloid
Adrenaline,C1H15N1O7,912.98,4.42,909.156,Organic Compound
Caffeine,C7H34N5O1,152.75,1.4,523.723,Carbohydrate
Glucose,C6H7N3O8,237.24,4.53,386.259,Alcohol
Cholesterol,C17H9N5O0,183.95,2.16,229.093,Neurotransmitter
Adenosine triphosphate,C11H3N2O1,294.11,4.19,733.759,Lipid
Caffeine,C8H7N3O2,954.74,10.95,362.268,Carbohydrate
Adenosine triphosphate,C11H29N3O10,157.94,N/A,749.155,Carbohydrate
Adenosine triphosphate,C20H14N3O0,791.78,8.66,189.451,Carbohydrate
Caffeine,C20H17N2O10,964.59,1.21,47.686,Amide
Caffeine,C12H36N5O6,753.65,N/A,346.077,Organic Compound
Dopamine,C13H8N2O7,542.24,12.65,888.776,Carbohydrate
Urea,C7H30N5O1,408.2,N/A,154.644,Hormone
Ethanol,C18H12N4O1,682.34,N/A,530.14,Lipid
Ethanol,C7H28N4O1,924.8,2.59,818.183,Lipid
Aspirin,C2H39N4O0,341.26,N/A,471.868,Nucleotide
Cholesterol,C8H14N1O0,348.25,N/A,466.608,Nucleotide
Aspirin,C13H28N0O2,573.61,1.98,544.13,Organic Compound
Adenosine triphosphate,C8H39N1O8,836.14,3.12,871.321,Hormone
Adrenaline,C9H2N3O2,224.85,9.23,761.148,Alkaloid
Dopamine,C4H22N4O7,482.6,4.68,867.152,Amide
Adrenaline,C6H18N2O4,185.8,9.3,8.579,Alkaloid
Urea,C10H15N3O4,667.36,8.94,2.204,Carbohydrate
Dopamine,C5H31N2O1,367.79,N/A,570.24,Carbohydrate
Ethanol,C11H34N3O10,390.63,12.68,558.936,Nucleotide
Serotonin,C6H30N4O2,542.19,7.55,149.867,Organic Compound
Adenosine triphosphate,C16H10N4O7,654.49,3.97,879.6,Alkaloid
Urea,C4H5N4O4,809.1,12.2,961.664,Organic Compound
Cholesterol,C17H22N2O0,814.18,N/A,133.762,Carbohydrate
Caffeine,C8H4N3O5,341.5,1.61,263.246,Alkaloid
Serotonin,C15H10N4O4,715.01,4.58,532.852,Amide
Adenosine triphosphate,C2H29N5O6,789.28,8.15,143.962,Alkaloid
Ethanol,C4H6N4O7,458.44,5.81,381.566,Alcohol
Aspirin,C7H8N4O4,680.88,10.86,139.834,Neurotransmitter
Adenosine triphosphate,C3H29N3O1,250.69,12.87,174.844,Alkaloid
Caffeine,C19H20N3O5,109.94,1.41,582.863,Organic Compound
Adrenaline,C16H17N5O9,233.6,6.1,122.521,Nucleotide
Adenosine triphosphate,C9H5N5O7,185.06,3.38,671.83,Hormone
Adenosine triphosphate,C13H22N1O8,290.89,1.48,824.947,Carbohydrate
Urea,C1H20N5O5,610.72,N/A,705.192,Neurotransmitter
Cholesterol,C4H26N1O7,54.62,6.07,534.403,Organic Compound
Serotonin,C4H21N5O10,933.51,8.74,749.018,Alkaloid
Aspirin,C1H17N1O2,161.56,8.43,354.186,Alkaloid
Serotonin,C2H33N4O9,169.57,3.33,790.68,Nucleotide
Urea,C12H38N4O1,655.39,N/A,561.045,Neurotransmitter
Aspirin,C20H2N5O0,832.43,N/A,551.538,Organic Compound
Dopamine,C16H30N3O8,748.37,10.58,502.166,Neurotransmitter
Cholesterol,C4H29N3O6,602.56,1.1,122.819,Alcohol
Cholesterol,C19H22N2O8,227.03,10.49,894.497,Alkaloid
Dopamine,C1H22N0O3,486.23,N/A,825.239,Lipid
Caffeine,C11H39N3O5,438.52,4.56,219.156,Carbohydrate
Caffeine,C8H29N3O8,692.78,N/A,114.916,Hormone
Adrenaline,C6H8N0O0,683.8,5.42,614.233,Hormone
Adenosine triphosphate,C1H36N4O0,139.76,N/A,130.113,Alkaloid
Aspirin,C2H24N4O10,145.21,N/A,542.233,Organic Compound
Aspirin,C5H31N0O2,554.91,10.04,223.24,Amide
Urea,C13H15N1O8,671.17,12.21,16.311,Organic Compound
Serotonin,C2H33N1O7,147.1,6.02,754.492,Alcohol
Adrenaline,C18H34N0O3,407.69,9.95,778.072,Hormone
Ethanol,C1H28N4O4,620.73,N/A,955.566,Hormone
Dopamine,C5H16N3O3,777.97,5.33,775.983,Neurotransmitter
Cholesterol,C17H36N0O4,416.75,6.69,306.973,Lipid
Serotonin,C1H7N0O1,376.35,N/A,282.574,Alkaloid
Dopamine,C17H24N1O5,640.85,13.2,338.282,Alcohol
Caffeine,C17H9N0O0,338.7,13.05,304.081,Organic Compound
Cholesterol,C8H9N3O8,135.24,9.52,426.102,Organic Compound
Serotonin,C11H6N0O9,581.18,3.35,447.099,Carbohydrate
Adenosine triphosphate,C4H15N1O7,133.18,N/A,882.798,Alkaloid
Aspirin,C20H22N5O2,815.78,5.13,836.55,Hormone
Urea,C19H17N5O0,471.28,2.96,257.583,Amide
Aspirin,C6H16N0O3,755.02,4.77,28.289,Nucleotide
Urea,C20H6N0O7,552.53,N/A,985.6,Neurotransmitter
Aspirin,C11H40N2O8,485.45,9.98,421.275,Neurotransmitter
Aspirin,C16H33N5O0,797.18,10.9,15.372,Organic Compound
Adrenaline,C9H34N5O3,946.49,8.17,93.914,Amide
Caffeine,C14H27N5O9,516.6,3.9,862.655,Hormone
Dopamine,C6H34N1O5,499.61,3.61,389.062,Carbohydrate
Urea,C9H19N0O10,543.44,10.89,904.862,Organic Compound
Urea,C8H30N2O6,901.36,7.18,246.023,Organic Compound
Adrenaline,C3H6N5O6,625.79,8.85,775.487,Organic Compound
Aspirin,C14H2N0O7,748.6,1.76,738.356,Lipid
Adenosine triphosphate,C5H21N1O3,477.47,8.63,524.132,Neurotransmitter
Adenosine triphosphate,C9H28N0O10,177.78,N/A,802.224,Alkaloid
Cholesterol,C9H37N1O9,605.9,13.44,354.529,Lipid
Glucose,C10H26N1O10,157.39,4.26,481.647,Organic Compound
Aspirin,C19H6N2O9,209.1,2.36,733.57,Alkaloid
Cholesterol,C15H30N4O1,258.45,9.34,176.384,Lipid
Serotonin,C13H27N5O6,686.17,N/A,948.148,Alcohol
Aspirin,C9H19N1O0,305.97,13.57,113.782,Carbohydrate
Caffeine,C5H23N3O0,264.3,6.06,325.272,Alkaloid
Cholesterol,C6H34N0O9,435.1,7.5,495.183,Hormone
Caffeine,C6H19N3O7,547.53,6.63,111.737,Carbohydrate
Serotonin,C3H10N5O9,83.05,5.38,580.517,Alcohol
Adenosine triphosphate,C3H19N2O0,949.63,4.07,258.157,Hormone
Glucose,C5H27N5O3,619.82,1.8,102.839,Amide
Ethanol,C16H20N5O4,250.6,6.16,826.716,Alcohol
Urea,C7H15N3O1,458.89,9.35,393.011,Amide
Cholesterol,C11H35N2O3,304.86,N/A,349.529,Nucleotide
Urea,C10H12N4O3,898.78,10.38,920.105,Nucleotide
Urea,C15H33N5O8,555.69,8.84,739.427,Amide
Adenosine triphosphate,C9H12N5O9,893.72,6.19,740.368,Amide
Adenosine triphosphate,C7H4N4O1,258.14,5.97,948.741,Neurotransmitter
Dopamine,C19H20N0O4,707.05,8.92,654.542,Nucleotide
Cholesterol,C20H12N5O9,558.34,12.19,290.701,Organic Compound
Glucose,C15H16N5O5,745.53,6.87,795.743,Hormone
Aspirin,C20H23N4O9,889.12,N/A,497.277,Alkaloid
Urea,C6H36N4O6,632.85,13.03,3.334,Amide
Serotonin,C15H8N3O7,538.6,1.7,767.25,Alcohol
Ethanol,C2H8N4O2,843.23,8.35,143.293,Alkaloid
Dopamine,C3H9N5O6,109.37,4.17,850.178,Nucleotide
