compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H23N4O6,273.47,7.34,354.175,Hormone
Aspirin,C16H20N5O1,910.45,11.1,29.212,Nucleotide
Cholesterol,C4H33N5O7,495.29,5.89,247.214,Organic Compound
Adenosine triphosphate,C13H10N3O2,884.72,9.89,48.025,Carbohydrate
Ethanol,C15H29N3O8,498.75,8.39,853.429,Lipid
Ethanol,C6H28N2O1,150.18,6.93,12.845,Carbohydrate
Caffeine,C1H13N0O9,361.21,10.22,572.784,Organic Compound
Dopamine,C1H2N1O3,845.18,11.37,997.132,Alkaloid
Aspirin,C1H39N4O0,166.59,N/A,189.939,Alcohol
Glucose,C15H34N5O0,959.1,2.11,923.31,Alkaloid
Adrenaline,C17H12N4O3,99.99,9.37,369.104,Alkaloid
Adrenaline,C20H5N1O5,735.37,N/A,612.395,Lipid
Cholesterol,C3H17N0O10,351.11,8.35,948.085,Neurotransmitter
Aspirin,C8H11N4O5,678.05,4.52,146.369,Lipid
Caffeine,C19H24N4O7,50.72,8.58,967.935,Organic Compound
Glucose,C20H10N2O10,300.88,5.85,753.821,Alkaloid
Adrenaline,C7H14N4O9,944.68,12.96,966.42,Neurotransmitter
Adenosine triphosphate,C19H11N1O7,218.0,8.9,419.363,Alcohol
Aspirin,C8H13N3O7,668.79,N/A,390.013,Organic Compound
Caffeine,C18H30N0O7,833.02,N/A,641.617,Carbohydrate
Adenosine triphosphate,C3H28N5O3,478.24,N/A,720.587,Amide
Aspirin,C17H11N3O6,123.45,N/A,658.615,Organic Compound
Ethanol,C20H34N3O8,469.66,12.67,199.098,Lipid
Urea,C11H17N4O4,518.56,N/A,182.859,Alcohol
Caffeine,C16H10N0O7,585.38,N/A,553.788,Lipid
Ethanol,C10H9N4O0,916.7,6.57,998.088,Alkaloid
Urea,C5H26N5O6,488.13,9.88,956.883,Hormone
Caffeine,C9H18N1O9,841.96,N/A,938.125,Amide
Dopamine,C18H25N4O0,670.49,N/A,70.842,Nucleotide
Adrenaline,C12H31N1O10,394.79,7.2,582.786,Neurotransmitter
Dopamine,C2H21N1O0,863.61,11.36,993.6,Lipid
Serotonin,C7H24N1O8,593.37,N/A,469.888,Amide
Cholesterol,C12H36N1O1,586.43,12.78,938.431,Organic Compound
Dopamine,C15H14N5O1,918.22,5.32,139.969,Nucleotide
Serotonin,C17H3N1O1,530.03,N/A,615.152,Neurotransmitter
Urea,C15H32N4O4,76.69,N/A,675.678,Neurotransmitter
Ethanol,C20H17N1O6,422.33,N/A,331.355,Neurotransmitter
Cholesterol,C7H37N5O9,226.38,N/A,808.995,Neurotransmitter
Adenosine triphosphate,C7H35N0O10,694.15,N/A,912.483,Organic Compound
Ethanol,C11H4N0O2,299.88,3.44,303.549,Organic Compound
Glucose,C15H1N5O1,265.19,7.27,994.192,Hormone
Cholesterol,C4H4N0O1,207.38,12.47,421.062,Organic Compound
Dopamine,C7H22N3O7,674.21,N/A,183.59,Alkaloid
Urea,C18H5N2O2,287.49,12.52,350.051,Alcohol
Aspirin,C18H16N1O3,553.3,9.98,475.864,Amide
Adenosine triphosphate,C12H1N2O6,192.12,12.8,23.981,Organic Compound
Cholesterol,C10H3N4O8,583.02,9.32,676.145,Alcohol
Aspirin,C1H30N1O9,194.55,N/A,231.338,Amide
Glucose,C15H5N1O8,843.32,12.8,630.018,Alcohol
Urea,C5H31N1O9,285.03,6.7,625.289,Lipid
Urea,C18H17N4O10,881.66,3.85,74.805,Alkaloid
Ethanol,C18H35N1O8,289.03,2.84,936.663,Hormone
Aspirin,C18H11N4O1,980.84,N/A,107.634,Alcohol
Adrenaline,C1H17N1O2,649.88,9.19,78.961,Organic Compound
Caffeine,C8H24N4O4,232.98,4.29,505.27,Amide
Adenosine triphosphate,C3H20N3O1,341.79,8.03,527.563,Hormone
Serotonin,C5H15N0O10,293.2,8.54,210.745,Organic Compound
Aspirin,C10H31N1O4,60.98,N/A,175.554,Amide
Aspirin,C12H15N5O1,372.06,11.09,907.583,Organic Compound
Adenosine triphosphate,C2H21N5O4,217.03,2.34,529.903,Nucleotide
Aspirin,C18H10N5O0,413.0,11.26,786.34,Hormone
Cholesterol,C16H13N2O10,817.03,12.52,898.204,Alcohol
Ethanol,C5H6N0O6,849.91,N/A,890.334,Organic Compound
Adenosine triphosphate,C3H8N1O7,741.81,2.18,322.162,Hormone
Urea,C9H16N5O9,340.36,8.99,70.724,Hormone
Urea,C6H29N2O2,855.78,4.56,384.674,Organic Compound
Dopamine,C15H35N1O1,869.87,12.24,880.985,Carbohydrate
Caffeine,C7H10N5O8,819.26,8.91,268.882,Neurotransmitter
Aspirin,C12H23N1O10,225.4,13.26,295.093,Lipid
Adenosine triphosphate,C17H12N2O8,127.43,10.23,420.548,Carbohydrate
Dopamine,C12H13N2O4,780.53,12.02,961.833,Organic Compound
Cholesterol,C3H22N2O1,164.7,10.02,875.413,Hormone
Urea,C16H7N0O0,419.0,4.0,81.591,Alcohol
Aspirin,C5H22N0O4,181.68,5.41,91.102,Organic Compound
Dopamine,C4H1N5O8,958.01,8.77,294.381,Neurotransmitter
Adenosine triphosphate,C6H6N4O7,420.81,5.36,681.623,Alcohol
Aspirin,C5H2N5O8,254.05,9.49,776.326,Neurotransmitter
Urea,C14H5N3O10,600.47,10.06,399.779,Organic Compound
Urea,C16H12N3O10,295.91,8.68,284.613,Lipid
Caffeine,C7H9N5O3,353.83,N/A,654.959,Carbohydrate
Urea,C14H30N3O5,946.9,6.39,924.253,Nucleotide
Adenosine triphosphate,C15H40N3O4,142.09,N/A,837.99,Amide
Cholesterol,C12H20N3O0,52.84,5.27,679.187,Carbohydrate
Adrenaline,C10H19N1O0,739.95,5.96,362.696,Lipid
Adrenaline,C17H25N3O0,333.96,N/A,501.972,Alkaloid
Adenosine triphosphate,C1H5N1O1,238.19,7.06,469.173,Alcohol
Aspirin,C13H27N3O1,344.3,N/A,298.651,Nucleotide
Glucose,C8H36N5O4,670.4,7.37,868.402,Lipid
Glucose,C8H13N5O5,625.29,6.11,409.128,Alkaloid
Dopamine,C6H4N0O7,524.19,3.77,753.872,Lipid
Cholesterol,C10H13N2O3,467.37,1.68,763.512,Organic Compound
Adrenaline,C6H19N2O4,400.01,13.51,404.865,Organic Compound
Serotonin,C7H30N2O0,654.84,3.37,914.563,Nucleotide
Caffeine,C15H15N5O6,542.08,1.69,203.188,Hormone
Glucose,C7H9N0O6,664.0,13.28,138.494,Alcohol
Ethanol,C10H11N2O6,870.46,3.61,904.482,Organic Compound
Cholesterol,C20H12N2O3,888.88,11.38,580.194,Lipid
Adrenaline,C9H16N0O9,298.81,4.17,545.688,Hormone
Adrenaline,C8H34N0O9,60.7,1.43,622.592,Nucleotide
Dopamine,C8H17N2O10,665.17,12.28,257.504,Organic Compound
Serotonin,C18H7N3O5,334.36,11.9,834.345,Lipid
Aspirin,C8H20N5O3,763.28,6.43,121.896,Alkaloid
Caffeine,C5H21N2O2,228.55,7.64,295.667,Amide
Adrenaline,C1H7N5O6,222.83,10.38,412.904,Alcohol
Glucose,C4H9N4O4,278.08,7.68,872.776,Alcohol
Dopamine,C3H12N1O0,660.86,6.83,406.28,Alkaloid
Adenosine triphosphate,C13H3N3O1,910.1,4.99,508.141,Alkaloid
Glucose,C9H13N4O9,503.57,N/A,458.693,Carbohydrate
Cholesterol,C18H27N1O4,734.62,11.76,336.686,Hormone
Glucose,C7H34N5O7,643.01,N/A,164.338,Carbohydrate
Ethanol,C8H28N5O4,893.23,6.64,452.183,Lipid
Glucose,C8H24N4O2,836.16,9.61,293.039,Neurotransmitter
Serotonin,C18H39N5O4,322.39,6.76,352.302,Organic Compound
Ethanol,C4H32N4O8,84.52,12.94,421.864,Alkaloid
Glucose,C3H10N2O0,509.23,2.1,149.93,Organic Compound
Caffeine,C2H23N5O3,428.3,10.87,573.427,Organic Compound
Glucose,C18H25N2O8,108.5,9.29,827.243,Amide
Ethanol,C12H27N2O8,355.74,1.15,600.116,Nucleotide
Adrenaline,C16H33N4O8,162.83,6.45,651.303,Alcohol
Glucose,C8H13N0O0,435.22,9.68,756.307,Nucleotide
Ethanol,C10H28N4O9,878.89,9.02,233.079,Neurotransmitter
Ethanol,C1H6N4O5,808.41,8.7,979.019,Amide
Ethanol,C1H32N4O3,117.35,7.94,171.164,Neurotransmitter
Adrenaline,C18H32N0O0,186.75,9.97,987.069,Alkaloid
Glucose,C5H25N5O6,257.01,13.78,107.908,Alcohol
Urea,C17H22N3O5,537.06,7.15,577.178,Hormone
Adrenaline,C13H18N4O0,747.43,2.25,876.19,Organic Compound
Urea,C4H20N2O1,584.92,6.96,609.141,Neurotransmitter
Ethanol,C15H23N2O7,688.52,N/A,438.276,Alkaloid
Adenosine triphosphate,C3H25N0O8,665.23,1.59,328.372,Alcohol
Aspirin,C15H15N5O9,656.93,3.35,368.007,Alkaloid
Urea,C5H13N3O10,681.22,6.2,919.155,Alcohol
Aspirin,C13H2N4O2,84.35,10.38,529.333,Lipid
Ethanol,C1H24N5O8,104.96,12.65,232.665,Hormone
Cholesterol,C12H39N1O7,878.76,1.05,550.362,Neurotransmitter
Aspirin,C15H40N2O1,979.7,12.26,126.93,Amide
Serotonin,C17H29N1O5,359.85,2.95,927.539,Alkaloid
Aspirin,C1H37N5O10,107.85,4.66,220.789,Organic Compound
Serotonin,C3H32N0O1,773.75,4.92,666.359,Neurotransmitter
Ethanol,C20H19N1O4,206.54,3.21,374.508,Organic Compound
Urea,C16H35N0O8,666.7,13.77,190.082,Lipid
Urea,C8H7N5O2,384.32,9.96,899.649,Hormone
Dopamine,C3H18N1O4,184.62,11.77,288.107,Alcohol
Cholesterol,C20H14N5O3,928.62,N/A,532.501,Alcohol
Caffeine,C7H18N2O7,985.59,1.08,403.118,Neurotransmitter
Glucose,C15H25N4O6,224.14,6.75,504.737,Neurotransmitter
Caffeine,C17H26N0O0,440.33,6.3,850.81,Neurotransmitter
Aspirin,C12H7N2O6,776.23,9.69,854.726,Hormone
Urea,C15H3N3O8,464.06,2.59,933.112,Nucleotide
Ethanol,C11H38N0O9,764.1,9.8,598.169,Alcohol
Caffeine,C10H32N3O3,868.25,9.97,291.252,Organic Compound
Adrenaline,C15H36N2O4,252.56,13.38,959.081,Hormone
Glucose,C15H19N2O1,922.81,7.65,726.237,Nucleotide
Serotonin,C12H7N1O2,615.24,2.42,297.09,Hormone
Adenosine triphosphate,C15H15N5O4,359.65,5.1,4.728,Nucleotide
Adenosine triphosphate,C9H4N5O3,513.48,N/A,168.57,Organic Compound
Adenosine triphosphate,C19H38N3O4,855.56,N/A,429.272,Amide
Aspirin,C19H19N4O5,65.08,4.2,941.347,Carbohydrate
Caffeine,C9H9N2O6,295.16,2.23,484.672,Carbohydrate
Cholesterol,C17H34N3O1,156.35,7.19,690.278,Organic Compound
Cholesterol,C3H7N1O2,860.89,8.17,436.411,Lipid
Urea,C2H38N1O5,991.69,6.22,115.924,Alkaloid
Caffeine,C8H10N3O3,209.46,13.23,770.564,Neurotransmitter
Serotonin,C6H5N0O0,359.31,13.06,362.769,Alkaloid
Cholesterol,C16H21N3O6,613.21,13.46,504.028,Alkaloid
Glucose,C1H27N5O5,823.91,N/A,864.9,Nucleotide
Aspirin,C19H5N3O4,539.59,N/A,865.256,Neurotransmitter
Dopamine,C19H6N3O4,475.76,12.53,32.271,Organic Compound
Urea,C7H32N3O6,696.37,N/A,888.452,Hormone
Adenosine triphosphate,C11H8N5O4,692.92,13.43,659.194,Organic Compound
Aspirin,C14H40N3O5,175.34,N/A,779.487,Nucleotide
Urea,C6H11N0O4,129.0,5.52,457.757,Alcohol
Glucose,C19H8N4O1,87.37,10.58,225.804,Neurotransmitter
Adenosine triphosphate,C9H14N0O7,381.98,N/A,47.934,Amide
Serotonin,C14H24N5O5,405.03,4.65,24.411,Hormone
Cholesterol,C20H2N1O10,882.11,5.44,555.74,Alkaloid
Caffeine,C4H9N1O10,97.52,4.6,728.445,Hormone
Aspirin,C14H31N4O5,319.54,8.06,628.914,Neurotransmitter
Serotonin,C6H23N2O4,801.76,8.84,204.335,Neurotransmitter
Ethanol,C9H35N0O1,312.77,10.2,613.203,Amide
Cholesterol,C2H22N0O2,875.24,9.56,279.544,Amide
Glucose,C3H26N3O3,805.03,10.9,176.691,Nucleotide
Urea,C15H23N4O10,521.01,1.97,862.787,Alkaloid
Aspirin,C4H10N4O7,269.53,N/A,532.983,Carbohydrate
Ethanol,C1H8N5O1,277.46,3.41,376.634,Carbohydrate
Caffeine,C5H14N3O9,323.33,7.29,387.296,Organic Compound
Dopamine,C5H10N3O8,208.44,6.19,578.215,Alcohol
Serotonin,C15H13N1O3,725.12,2.91,801.847,Organic Compound
Cholesterol,C16H37N4O5,264.98,4.58,813.362,Alkaloid
Dopamine,C7H32N3O4,453.38,12.44,677.723,Amide
Adenosine triphosphate,C1H8N1O10,729.4,12.09,360.352,Nucleotide
Dopamine,C11H40N3O3,383.74,13.66,436.79,Alkaloid
Serotonin,C19H19N5O9,110.91,N/A,657.564,Amide
Adrenaline,C11H4N5O8,194.46,7.84,773.234,Carbohydrate
Dopamine,C5H26N2O5,296.73,1.22,889.277,Hormone
Adrenaline,C18H39N4O4,562.73,N/A,244.783,Amide
Adenosine triphosphate,C15H2N3O4,488.2,5.64,125.615,Carbohydrate
Glucose,C16H33N2O4,998.23,9.55,480.588,Nucleotide
Adenosine triphosphate,C12H30N3O8,481.54,N/A,492.818,Hormone
Ethanol,C19H39N3O7,199.96,9.37,589.532,Organic Compound
Dopamine,C4H26N5O5,405.43,7.29,926.752,Lipid
Cholesterol,C8H22N1O3,236.78,6.27,702.542,Lipid
Serotonin,C6H7N1O5,610.88,7.94,598.441,Neurotransmitter
Cholesterol,C17H18N0O9,126.63,12.54,912.611,Alcohol
Adrenaline,C5H23N4O8,117.04,N/A,858.411,Alkaloid
Glucose,C6H12N1O0,948.09,3.79,706.041,Nucleotide
Dopamine,C18H38N1O10,993.77,N/A,926.279,Amide
Glucose,C20H4N4O7,505.23,1.88,469.072,Carbohydrate
Glucose,C15H23N4O2,527.46,6.37,622.123,Carbohydrate
Urea,C6H23N3O2,184.15,1.68,803.964,Nucleotide
Adenosine triphosphate,C3H7N0O0,812.49,8.19,119.586,Neurotransmitter
Dopamine,C8H12N4O6,967.88,N/A,484.764,Amide
Aspirin,C13H16N2O1,711.75,9.22,40.686,Organic Compound
Adenosine triphosphate,C17H2N5O10,76.31,2.23,260.393,Hormone
Caffeine,C2H8N2O6,648.48,N/A,324.929,Lipid
Ethanol,C20H2N1O1,67.29,8.16,284.014,Lipid
Glucose,C4H17N3O1,875.27,8.12,561.906,Organic Compound
Cholesterol,C3H2N4O10,970.13,N/A,491.339,Nucleotide
Dopamine,C14H14N1O7,872.24,7.7,538.481,Hormone
Ethanol,C18H34N1O5,178.51,N/A,865.939,Alcohol
Adrenaline,C3H2N2O1,266.12,7.53,338.873,Lipid
Adrenaline,C6H35N2O8,226.59,3.02,211.707,Hormone
Serotonin,C11H29N5O6,221.87,5.28,660.484,Amide
Dopamine,C4H26N5O6,315.32,11.03,601.305,Neurotransmitter
Caffeine,C7H10N4O6,169.55,7.74,232.107,Hormone
Adrenaline,C18H33N1O4,678.56,N/A,52.724,Alkaloid
Aspirin,C17H31N2O7,50.68,5.5,125.608,Alcohol
Aspirin,C2H17N4O1,773.95,12.87,669.286,Hormone
Glucose,C14H17N0O5,87.82,4.8,344.582,Alkaloid
Urea,C14H33N2O1,80.01,6.57,301.289,Nucleotide
Caffeine,C6H3N5O1,481.17,N/A,878.964,Nucleotide
Caffeine,C4H9N4O1,100.86,N/A,144.708,Alkaloid
Ethanol,C6H21N1O6,987.29,11.2,87.349,Alcohol
Aspirin,C11H7N0O10,655.73,N/A,406.964,Amide
Aspirin,C19H12N4O6,894.57,11.04,490.957,Organic Compound
Urea,C18H4N4O9,796.83,6.98,581.667,Organic Compound
Dopamine,C20H31N1O1,564.18,11.88,708.241,Alcohol
Aspirin,C19H22N5O10,371.28,13.83,307.912,Alcohol
Cholesterol,C1H1N4O9,980.98,N/A,198.756,Nucleotide
Dopamine,C12H13N2O2,112.86,N/A,528.098,Neurotransmitter
Caffeine,C15H15N4O9,750.95,11.64,737.648,Hormone
Aspirin,C16H35N3O0,61.15,12.8,652.402,Organic Compound
Aspirin,C4H39N3O7,374.48,12.29,796.138,Nucleotide
Dopamine,C18H9N0O7,823.69,12.31,158.374,Alkaloid
Ethanol,C14H34N2O5,92.65,3.35,353.424,Nucleotide
Glucose,C3H15N2O9,704.11,8.28,841.817,Amide
Dopamine,C5H34N0O7,890.99,N/A,697.529,Alkaloid
Ethanol,C20H30N4O6,878.58,3.03,291.49,Carbohydrate
Adenosine triphosphate,C17H5N3O2,232.98,N/A,718.033,Nucleotide
Adrenaline,C2H1N1O10,639.34,N/A,317.534,Carbohydrate
Dopamine,C11H32N0O4,551.92,N/A,277.979,Carbohydrate
Serotonin,C16H9N5O7,292.68,7.82,30.272,Alkaloid
Adenosine triphosphate,C15H23N0O1,825.37,13.01,229.559,Nucleotide
Caffeine,C5H38N4O9,540.35,N/A,149.723,Alcohol
Aspirin,C6H20N2O0,657.12,N/A,431.476,Neurotransmitter
Serotonin,C15H19N4O9,424.91,5.86,565.552,Organic Compound
Aspirin,C8H26N2O10,512.8,N/A,158.299,Amide
Aspirin,C18H4N4O9,968.11,N/A,981.809,Carbohydrate
Serotonin,C20H30N1O8,972.59,6.59,826.956,Carbohydrate
Ethanol,C20H25N2O9,528.53,4.81,639.249,Organic Compound
Adrenaline,C10H8N2O3,735.69,3.39,292.624,Amide
Urea,C13H26N4O3,760.97,5.11,803.72,Carbohydrate
Adrenaline,C7H32N5O10,148.48,13.21,512.191,Carbohydrate
Dopamine,C1H24N0O9,826.01,5.99,225.382,Neurotransmitter
Urea,C8H16N0O6,931.48,N/A,20.314,Amide
Caffeine,C19H39N0O8,388.43,11.1,141.504,Hormone
Urea,C20H20N3O0,906.28,N/A,282.388,Organic Compound
Aspirin,C17H34N2O4,550.16,N/A,787.5,Carbohydrate
Cholesterol,C14H4N0O6,634.62,2.46,292.769,Hormone
Caffeine,C14H17N2O0,221.61,6.55,756.364,Hormone
Urea,C15H13N0O7,343.87,10.27,194.944,Lipid
Adrenaline,C1H12N4O3,355.98,13.9,127.738,Alcohol
Adenosine triphosphate,C18H12N1O4,876.15,5.47,60.423,Alkaloid
Serotonin,C2H34N4O1,805.42,3.63,131.741,Amide
Urea,C3H20N0O3,200.0,2.55,438.755,Alcohol
Urea,C19H1N2O9,175.01,9.68,474.398,Alcohol
Adrenaline,C11H39N0O9,323.96,N/A,298.6,Amide
Cholesterol,C2H30N1O4,113.7,4.91,191.516,Lipid
Adenosine triphosphate,C20H10N4O8,260.08,1.66,583.91,Amide
Glucose,C13H27N1O5,289.33,1.35,607.938,Neurotransmitter
Adenosine triphosphate,C8H37N0O0,911.01,12.62,422.245,Amide
Adenosine triphosphate,C17H4N3O8,753.34,N/A,683.792,Hormone
Adrenaline,C18H2N2O3,941.6,4.82,683.005,Nucleotide
Urea,C12H10N0O4,281.62,4.33,963.943,Hormone
Adrenaline,C5H20N1O8,950.71,4.93,538.516,Amide
Glucose,C8H32N1O9,113.24,13.38,991.647,Alkaloid
Ethanol,C15H35N2O0,896.72,12.89,187.383,Amide
Adrenaline,C16H37N5O4,973.77,1.49,68.727,Hormone
Dopamine,C8H6N1O3,584.88,8.0,149.469,Organic Compound
Serotonin,C16H18N5O0,586.05,N/A,702.148,Alcohol
Cholesterol,C6H10N5O2,678.85,10.21,280.088,Neurotransmitter
Urea,C3H36N5O0,912.92,5.56,475.851,Nucleotide
Adrenaline,C16H20N2O6,497.29,11.53,713.826,Carbohydrate
Dopamine,C20H20N2O0,602.44,9.86,996.295,Lipid
Cholesterol,C11H30N3O5,342.0,13.19,658.196,Lipid
Cholesterol,C6H4N2O10,911.52,12.69,825.06,Amide
Urea,C14H26N3O4,715.88,11.9,102.116,Neurotransmitter
Adrenaline,C14H24N0O2,344.87,5.59,586.791,Amide
Aspirin,C19H3N2O5,989.66,9.63,431.825,Nucleotide
Urea,C9H1N5O8,767.5,3.59,912.993,Nucleotide
Dopamine,C11H10N3O3,373.94,5.49,904.689,Organic Compound
Adenosine triphosphate,C15H39N2O8,431.36,9.68,237.966,Hormone
Glucose,C19H28N1O2,406.96,12.53,171.279,Neurotransmitter
Dopamine,C20H11N4O10,553.15,N/A,801.491,Lipid
Caffeine,C4H1N2O6,278.38,9.94,258.816,Carbohydrate
Aspirin,C8H33N0O8,485.94,13.45,370.195,Alcohol
Aspirin,C5H5N0O5,289.26,7.8,426.492,Lipid
Aspirin,C11H3N5O3,424.19,7.7,697.307,Alkaloid
Aspirin,C16H26N4O7,543.22,N/A,495.799,Alkaloid
Aspirin,C15H31N0O6,786.24,9.56,221.813,Alkaloid
Dopamine,C6H4N4O0,930.65,8.87,143.451,Lipid
Ethanol,C15H14N2O7,722.66,8.04,830.532,Alcohol
Urea,C19H23N5O5,851.25,11.16,720.42,Neurotransmitter
Aspirin,C2H34N1O0,404.38,12.55,982.254,Lipid
Aspirin,C10H20N3O3,404.93,6.47,433.986,Organic Compound
Aspirin,C6H24N4O5,691.28,11.18,393.143,Nucleotide
Adenosine triphosphate,C13H34N5O10,79.61,N/A,440.675,Alcohol
Dopamine,C17H40N3O10,503.23,4.81,903.538,Nucleotide
Glucose,C10H29N2O10,348.56,5.96,602.162,Lipid
Dopamine,C8H12N2O10,227.94,10.73,941.669,Organic Compound
Serotonin,C7H24N3O6,403.04,12.94,467.489,Organic Compound
Serotonin,C14H40N0O4,806.21,2.53,829.736,Amide
Adenosine triphosphate,C17H8N0O6,454.34,12.52,926.885,Alkaloid
Adrenaline,C6H14N4O2,278.35,10.3,514.729,Organic Compound
Urea,C5H31N4O2,384.46,N/A,769.247,Organic Compound
Urea,C20H34N2O8,453.4,N/A,837.015,Neurotransmitter
Aspirin,C17H3N3O5,688.56,2.41,955.594,Hormone
Caffeine,C14H2N2O10,991.65,9.63,674.336,Organic Compound
Cholesterol,C15H20N0O10,781.98,6.31,265.392,Nucleotide
Adrenaline,C20H19N3O8,537.25,N/A,416.694,Alkaloid
Dopamine,C14H10N4O3,677.45,12.64,839.572,Carbohydrate
Urea,C5H20N0O9,861.92,7.88,20.488,Alcohol
Ethanol,C5H21N5O9,998.57,2.5,199.357,Nucleotide
Cholesterol,C2H1N5O2,499.63,4.37,634.586,Neurotransmitter
Aspirin,C6H33N2O7,913.54,10.75,42.363,Alkaloid
Dopamine,C7H17N4O3,618.62,N/A,680.928,Organic Compound
Aspirin,C16H9N5O2,506.84,8.76,203.496,Alkaloid
Adrenaline,C8H9N2O4,781.72,8.26,839.668,Hormone
Ethanol,C19H24N3O5,128.71,8.64,50.26,Carbohydrate
Urea,C2H3N5O9,372.07,3.48,647.836,Hormone
Caffeine,C5H27N1O3,532.36,4.63,394.845,Organic Compound
Cholesterol,C3H4N0O1,635.93,12.12,426.532,Nucleotide
Glucose,C12H12N5O8,511.62,13.14,620.173,Nucleotide
Urea,C18H35N2O5,279.89,10.05,31.475,Amide
Glucose,C9H13N3O3,724.06,13.07,755.589,Alcohol
Cholesterol,C10H30N5O7,298.12,11.53,770.495,Alcohol
Urea,C17H25N4O1,188.23,5.09,857.164,Neurotransmitter
Cholesterol,C7H24N0O9,617.03,3.68,46.125,Hormone
Urea,C3H22N5O1,168.27,1.6,230.964,Neurotransmitter
Caffeine,C2H33N2O8,109.35,N/A,691.005,Amide
Aspirin,C4H18N3O0,799.53,12.39,563.001,Neurotransmitter
Adenosine triphosphate,C19H21N2O9,384.2,10.04,46.135,Alkaloid
Serotonin,C9H3N0O6,805.03,N/A,599.521,Alcohol
Adrenaline,C15H38N4O3,513.32,4.68,802.526,Lipid
Urea,C5H18N1O8,192.96,2.01,141.692,Organic Compound
Glucose,C4H16N3O6,459.69,10.15,482.132,Carbohydrate
Dopamine,C7H37N4O8,521.19,1.27,910.951,Alkaloid
Ethanol,C1H18N0O4,271.81,13.67,65.532,Organic Compound
Adrenaline,C11H19N4O4,621.44,7.47,194.755,Lipid
Cholesterol,C1H28N5O4,193.4,N/A,33.077,Neurotransmitter
Urea,C19H8N0O2,95.92,1.08,396.945,Alcohol
Urea,C12H6N3O0,951.48,6.82,219.909,Neurotransmitter
Serotonin,C6H20N1O6,326.65,9.37,136.946,Nucleotide
Serotonin,C1H22N1O0,281.77,6.36,949.467,Lipid
Glucose,C7H14N5O9,247.61,N/A,147.422,Amide
Adrenaline,C8H4N1O5,471.71,8.63,355.233,Hormone
Glucose,C20H7N3O10,813.45,6.47,57.283,Organic Compound
Urea,C1H8N4O4,296.92,8.15,15.942,Alkaloid
Cholesterol,C5H31N5O3,690.32,13.23,493.91,Carbohydrate
Dopamine,C17H39N1O9,868.62,9.87,464.46,Hormone
Serotonin,C6H31N3O4,775.02,11.69,472.158,Neurotransmitter
Adrenaline,C18H25N3O7,399.86,N/A,378.575,Amide
Glucose,C15H11N4O4,921.2,N/A,678.963,Nucleotide
Urea,C20H34N1O4,705.73,9.49,532.524,Organic Compound
Ethanol,C11H34N5O5,910.65,11.82,219.017,Alkaloid
Glucose,C14H27N1O7,773.14,N/A,97.693,Nucleotide
Aspirin,C10H4N0O10,502.72,1.64,496.014,Carbohydrate
Adrenaline,C15H6N2O2,350.5,3.29,450.916,Hormone
Caffeine,C13H25N5O5,174.23,5.99,891.329,Alcohol
Serotonin,C3H7N1O7,148.82,3.07,124.199,Alcohol
Adrenaline,C7H9N2O8,82.6,1.96,28.075,Alcohol
Ethanol,C13H39N1O5,218.35,4.8,623.853,Hormone
Urea,C19H29N4O3,341.75,8.71,950.724,Lipid
Aspirin,C20H3N5O5,748.98,6.91,951.375,Neurotransmitter
Caffeine,C16H6N0O7,57.91,N/A,135.324,Nucleotide
Adrenaline,C3H19N3O10,217.94,12.93,801.796,Amide
Cholesterol,C4H27N2O7,376.03,2.89,429.632,Hormone
Serotonin,C20H34N3O8,877.95,11.12,340.422,Carbohydrate
Aspirin,C13H33N3O1,698.08,6.95,302.297,Lipid
Caffeine,C3H38N1O1,466.61,N/A,3.82,Hormone
Adenosine triphosphate,C18H24N2O7,223.02,5.24,636.022,Lipid
Serotonin,C7H40N4O10,792.0,6.23,905.708,Amide
Adenosine triphosphate,C6H8N5O1,805.78,12.0,790.329,Alkaloid
Glucose,C6H20N1O8,940.7,N/A,607.784,Alcohol
Dopamine,C18H35N3O0,444.87,N/A,900.105,Hormone
Serotonin,C4H30N1O9,72.06,12.0,773.077,Lipid
Aspirin,C5H34N0O4,652.36,4.6,942.641,Lipid
Glucose,C10H38N0O4,151.09,9.46,631.84,Lipid
Glucose,C13H37N2O8,577.4,7.49,823.456,Hormone
Adrenaline,C20H32N5O5,111.27,13.52,461.915,Amide
Adenosine triphosphate,C6H40N3O0,214.87,7.31,113.641,Alcohol
Dopamine,C16H32N4O1,577.95,1.08,59.425,Carbohydrate
Caffeine,C16H32N0O9,944.85,8.48,169.754,Lipid
Adenosine triphosphate,C9H15N5O9,713.49,7.84,591.135,Hormone
Urea,C4H21N1O2,986.21,2.97,987.37,Nucleotide
Aspirin,C8H10N0O8,433.93,8.92,920.038,Alcohol
Aspirin,C7H7N2O9,160.57,N/A,750.318,Organic Compound
Caffeine,C4H31N1O7,455.99,6.71,498.491,Lipid
Glucose,C6H18N4O10,54.66,6.15,933.641,Alcohol
Ethanol,C6H37N2O4,488.71,8.04,134.565,Alcohol
Serotonin,C1H33N0O2,88.62,10.7,788.472,Organic Compound
Ethanol,C4H11N5O5,212.97,5.91,592.839,Nucleotide
Adenosine triphosphate,C13H19N0O0,756.23,2.42,1.167,Lipid
Urea,C12H22N5O0,304.58,N/A,160.506,Neurotransmitter
