compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H12N2O2,734.35,3.04,835.994,Lipid
Ethanol,C18H33N0O2,380.32,6.51,590.479,Alcohol
Adenosine triphosphate,C3H35N4O6,595.62,6.84,728.34,Neurotransmitter
Adenosine triphosphate,C1H27N3O7,70.59,11.65,636.3,Lipid
Adenosine triphosphate,C4H6N2O6,139.76,9.52,470.813,Amide
Urea,C17H4N4O4,535.96,2.09,900.183,Lipid
Caffeine,C11H35N5O8,596.28,6.83,152.121,Alcohol
Dopamine,C6H5N0O1,658.84,2.33,976.039,Alcohol
Dopamine,C4H9N1O0,181.71,10.9,84.458,Alkaloid
Serotonin,C18H27N1O5,410.1,N/A,79.173,Lipid
Ethanol,C3H37N3O10,766.17,5.58,75.803,Organic Compound
Dopamine,C20H37N4O9,613.62,3.49,745.27,Organic Compound
Caffeine,C18H28N2O5,429.54,N/A,891.322,Alkaloid
Urea,C1H15N1O7,534.75,3.63,854.831,Alkaloid
Serotonin,C5H24N5O4,518.29,3.64,798.249,Neurotransmitter
Caffeine,C14H9N2O9,189.78,12.97,855.143,Carbohydrate
Ethanol,C2H30N2O0,573.01,11.49,732.505,Alcohol
Glucose,C2H11N3O1,673.99,N/A,479.473,Neurotransmitter
Glucose,C5H13N2O7,629.22,6.97,271.664,Alkaloid
Glucose,C9H16N3O10,537.9,5.68,796.811,Amide
Serotonin,C20H24N0O5,789.83,2.2,186.058,Alkaloid
Caffeine,C9H15N1O8,226.8,7.23,856.406,Alcohol
Cholesterol,C4H10N5O5,560.3,10.4,883.006,Nucleotide
Cholesterol,C18H7N4O6,620.3,6.17,904.732,Carbohydrate
Serotonin,C15H30N1O4,853.0,N/A,522.903,Lipid
Caffeine,C6H27N4O7,160.63,N/A,410.168,Organic Compound
Cholesterol,C3H7N2O6,646.35,7.07,622.594,Neurotransmitter
Dopamine,C20H19N1O1,994.1,10.51,495.283,Hormone
Urea,C7H29N2O6,215.66,5.83,909.602,Amide
Dopamine,C12H8N1O4,318.54,N/A,539.91,Lipid
Glucose,C3H28N2O4,868.92,7.59,55.874,Carbohydrate
Adrenaline,C15H26N4O7,409.89,12.22,492.307,Carbohydrate
Urea,C11H31N2O8,180.24,4.59,619.973,Carbohydrate
Ethanol,C6H19N1O9,359.99,N/A,50.795,Organic Compound
Adenosine triphosphate,C19H19N1O8,810.41,8.39,15.825,Carbohydrate
Dopamine,C7H20N4O4,948.21,3.43,113.113,Carbohydrate
Adenosine triphosphate,C1H25N5O8,158.72,12.59,503.129,Lipid
Cholesterol,C17H20N1O1,363.44,12.0,835.585,Lipid
Urea,C5H23N1O1,423.72,1.76,153.0,Hormone
Serotonin,C8H8N3O2,886.25,7.33,507.152,Alcohol
Adenosine triphosphate,C2H21N2O2,177.23,N/A,331.235,Neurotransmitter
Caffeine,C16H9N5O3,117.6,12.45,21.792,Hormone
Dopamine,C16H28N1O8,479.69,10.76,584.586,Amide
Aspirin,C16H38N5O0,88.17,N/A,688.572,Hormone
Urea,C14H24N2O4,694.17,13.83,379.696,Amide
Serotonin,C15H32N2O9,531.08,N/A,553.898,Carbohydrate
Adrenaline,C5H33N0O10,529.57,6.05,27.612,Alkaloid
Ethanol,C15H35N1O10,811.91,10.11,965.319,Amide
Dopamine,C13H4N5O10,746.56,7.64,523.521,Alcohol
Serotonin,C6H19N2O4,147.75,3.96,533.52,Carbohydrate
Adrenaline,C5H20N2O8,470.93,N/A,549.978,Organic Compound
Serotonin,C17H28N4O0,132.94,2.69,421.081,Alkaloid
Serotonin,C5H11N4O2,482.41,5.81,398.99,Lipid
Caffeine,C12H37N0O1,813.32,11.7,765.89,Neurotransmitter
Dopamine,C13H28N0O0,432.11,8.34,265.83,Amide
Glucose,C7H9N2O10,730.02,13.89,170.995,Organic Compound
Dopamine,C2H15N4O1,706.74,1.04,540.531,Alcohol
Aspirin,C6H6N5O2,675.58,11.9,58.885,Organic Compound
Glucose,C12H35N1O0,151.84,6.77,904.738,Lipid
Urea,C20H7N2O9,614.91,6.96,718.752,Neurotransmitter
Caffeine,C6H22N3O8,456.0,2.48,986.999,Amide
Dopamine,C6H2N1O7,95.5,3.98,307.922,Amide
Adrenaline,C15H30N5O1,595.45,7.41,271.722,Nucleotide
Urea,C7H33N3O2,675.52,7.04,846.387,Alkaloid
Serotonin,C8H4N1O9,285.01,5.98,272.049,Alkaloid
Dopamine,C11H27N3O5,186.33,N/A,278.554,Amide
Caffeine,C18H10N3O10,295.67,4.03,722.771,Nucleotide
Cholesterol,C10H36N1O8,866.12,11.39,597.526,Amide
Aspirin,C3H19N2O0,271.64,7.44,104.696,Amide
Glucose,C17H21N3O3,326.07,10.98,85.106,Neurotransmitter
Caffeine,C2H11N0O5,336.35,12.67,833.512,Alcohol
Urea,C18H6N2O3,227.98,12.39,387.803,Lipid
Adrenaline,C9H7N1O4,199.79,1.08,546.835,Neurotransmitter
Adenosine triphosphate,C4H18N0O10,197.08,12.93,118.435,Lipid
Adenosine triphosphate,C3H23N5O2,129.76,4.68,939.781,Hormone
Adrenaline,C16H32N5O1,594.77,1.28,698.957,Lipid
Cholesterol,C15H18N2O9,989.82,7.32,973.869,Nucleotide
Glucose,C12H1N1O4,259.58,7.22,801.514,Neurotransmitter
Aspirin,C18H16N1O2,87.61,11.19,538.923,Hormone
Adenosine triphosphate,C15H7N5O7,456.07,1.9,510.801,Alkaloid
Ethanol,C13H12N0O1,502.55,1.48,873.45,Carbohydrate
Caffeine,C18H31N2O1,339.4,N/A,573.16,Hormone
Adrenaline,C19H22N3O10,408.0,12.8,382.907,Hormone
Adrenaline,C15H27N5O1,842.08,N/A,59.469,Neurotransmitter
Adenosine triphosphate,C14H21N5O9,796.56,13.51,6.504,Neurotransmitter
Adrenaline,C10H29N0O7,873.43,N/A,917.391,Lipid
Serotonin,C16H11N5O8,386.43,9.43,929.256,Amide
Dopamine,C7H38N2O10,107.6,N/A,31.332,Neurotransmitter
Serotonin,C8H20N3O6,973.4,N/A,850.094,Lipid
Caffeine,C13H8N4O5,712.15,3.74,956.893,Alkaloid
Adenosine triphosphate,C5H1N2O7,684.15,N/A,25.183,Alcohol
Cholesterol,C2H1N0O8,451.8,N/A,585.172,Alkaloid
Dopamine,C13H19N1O2,736.53,9.12,315.259,Carbohydrate
Adenosine triphosphate,C9H39N4O10,503.06,2.27,330.072,Carbohydrate
Adrenaline,C10H26N5O0,911.3,5.62,68.187,Organic Compound
Urea,C2H25N2O2,734.55,7.71,584.464,Amide
Serotonin,C20H29N5O7,999.08,1.47,375.912,Alkaloid
Adrenaline,C20H30N0O2,233.43,N/A,298.22,Hormone
Ethanol,C18H9N4O10,855.98,11.13,3.615,Carbohydrate
Cholesterol,C7H40N4O10,259.29,N/A,687.982,Nucleotide
Adrenaline,C18H2N5O8,590.4,12.75,318.198,Carbohydrate
Glucose,C9H5N1O4,350.92,N/A,667.751,Hormone
Urea,C16H13N5O10,325.43,6.25,48.398,Neurotransmitter
Serotonin,C9H14N2O7,244.72,10.76,289.462,Neurotransmitter
Urea,C6H11N1O9,318.01,12.36,7.235,Amide
Ethanol,C13H15N0O1,883.86,8.53,840.326,Nucleotide
Aspirin,C8H25N2O9,366.48,13.98,39.305,Neurotransmitter
Adrenaline,C2H33N2O2,753.81,N/A,270.694,Hormone
Dopamine,C17H1N2O10,58.15,11.63,597.127,Lipid
Urea,C8H15N4O3,286.19,N/A,694.579,Carbohydrate
Ethanol,C2H21N0O9,97.7,12.2,179.347,Organic Compound
Caffeine,C11H7N1O6,494.66,10.06,675.238,Amide
Urea,C6H13N2O10,559.59,4.06,676.755,Neurotransmitter
Serotonin,C8H9N0O8,355.54,7.57,1.568,Hormone
Caffeine,C12H22N4O1,519.78,5.65,859.561,Amide
Serotonin,C2H5N5O8,284.23,6.51,925.267,Hormone
Cholesterol,C4H27N1O2,391.89,7.25,698.214,Hormone
Adrenaline,C11H28N5O4,644.97,3.91,167.618,Alcohol
Adenosine triphosphate,C20H8N4O5,770.31,2.2,651.727,Lipid
Dopamine,C1H20N0O3,496.62,1.79,643.27,Lipid
Adenosine triphosphate,C10H37N0O9,172.76,2.06,587.343,Alcohol
Adenosine triphosphate,C4H3N5O6,177.07,2.09,889.777,Hormone
Cholesterol,C9H11N1O9,293.24,13.51,265.511,Carbohydrate
Glucose,C5H31N4O5,162.75,5.15,386.048,Neurotransmitter
Urea,C20H10N3O7,801.89,N/A,112.429,Hormone
Serotonin,C10H14N5O4,690.3,10.35,542.555,Organic Compound
Adrenaline,C8H3N3O5,515.73,11.69,199.137,Hormone
Dopamine,C1H16N2O6,234.02,13.86,179.507,Alkaloid
Glucose,C12H3N1O7,650.22,6.84,303.669,Alkaloid
Adenosine triphosphate,C16H20N1O7,946.85,11.02,939.061,Nucleotide
Ethanol,C14H22N3O6,316.33,13.58,40.383,Alkaloid
Ethanol,C10H34N2O4,800.08,N/A,117.869,Hormone
Dopamine,C16H2N4O10,238.1,9.95,161.17,Carbohydrate
Dopamine,C10H2N4O4,916.4,3.49,961.952,Alkaloid
Dopamine,C15H14N5O7,980.38,1.18,41.449,Neurotransmitter
Caffeine,C7H36N5O5,817.61,9.06,616.975,Carbohydrate
Aspirin,C10H12N0O5,940.42,4.82,127.292,Alkaloid
Cholesterol,C8H14N0O10,994.09,3.47,823.149,Lipid
Urea,C5H17N2O10,314.91,2.15,981.414,Organic Compound
Ethanol,C8H18N5O2,195.64,N/A,475.742,Lipid
Adrenaline,C8H20N4O8,97.24,9.3,269.873,Nucleotide
Aspirin,C12H20N2O10,350.05,4.9,882.697,Carbohydrate
Serotonin,C19H6N0O4,195.86,N/A,765.917,Carbohydrate
Glucose,C2H3N0O6,423.37,10.76,845.275,Hormone
Urea,C19H27N5O3,845.64,12.01,185.244,Alkaloid
Dopamine,C7H12N0O5,724.79,13.65,577.577,Neurotransmitter
Urea,C4H11N1O5,938.3,N/A,581.528,Alkaloid
Ethanol,C4H10N2O5,89.62,6.23,506.364,Hormone
Cholesterol,C3H32N4O4,418.01,13.85,604.084,Alcohol
Adenosine triphosphate,C19H8N4O4,455.9,4.33,256.282,Amide
Serotonin,C14H2N4O3,219.56,5.04,764.678,Nucleotide
Adenosine triphosphate,C17H16N5O8,993.36,6.36,258.902,Neurotransmitter
Aspirin,C14H12N1O8,279.72,13.85,409.279,Alkaloid
Aspirin,C6H27N4O9,184.46,13.5,870.439,Carbohydrate
Serotonin,C4H30N2O0,284.28,N/A,84.662,Carbohydrate
Glucose,C12H21N3O8,654.21,N/A,221.72,Organic Compound
Caffeine,C19H20N4O7,193.27,5.24,998.0,Lipid
Adrenaline,C5H5N2O10,856.09,N/A,346.463,Amide
Aspirin,C14H37N5O3,996.75,12.0,613.319,Neurotransmitter
Cholesterol,C19H1N4O10,691.77,3.86,537.97,Alkaloid
Cholesterol,C5H31N4O3,336.29,1.59,157.355,Alkaloid
Caffeine,C11H11N3O10,920.77,7.52,540.712,Alkaloid
Aspirin,C20H8N2O1,631.87,N/A,798.728,Neurotransmitter
Urea,C12H19N0O4,521.52,9.99,815.265,Nucleotide
Caffeine,C1H40N2O3,630.71,3.11,825.945,Alcohol
Adenosine triphosphate,C13H33N1O8,762.9,1.05,617.842,Nucleotide
Dopamine,C9H4N3O7,794.51,13.64,866.086,Hormone
Cholesterol,C7H3N1O10,719.14,N/A,68.915,Neurotransmitter
Caffeine,C2H24N5O7,427.85,10.94,964.876,Lipid
Cholesterol,C7H39N5O3,990.35,N/A,518.144,Nucleotide
Dopamine,C20H28N2O4,210.06,12.94,334.866,Alcohol
Dopamine,C10H37N5O10,329.66,10.92,68.068,Lipid
Caffeine,C13H36N5O0,208.73,2.3,50.557,Amide
Dopamine,C1H26N2O8,852.13,10.38,125.864,Neurotransmitter
Dopamine,C18H15N0O0,491.75,2.78,775.604,Alcohol
Urea,C10H6N4O0,190.83,N/A,324.028,Alkaloid
Urea,C19H1N0O3,716.83,N/A,637.2,Alkaloid
Ethanol,C2H40N4O2,932.92,5.64,233.78,Carbohydrate
Cholesterol,C16H38N5O6,436.47,11.37,868.743,Organic Compound
Dopamine,C3H3N4O8,82.2,4.48,512.463,Carbohydrate
Serotonin,C1H17N4O5,688.5,8.92,515.786,Alkaloid
Adrenaline,C7H23N3O1,346.58,8.33,104.04,Nucleotide
Cholesterol,C3H38N4O1,469.27,13.49,534.115,Hormone
Ethanol,C2H23N5O6,226.01,13.1,629.194,Carbohydrate
Adenosine triphosphate,C4H21N5O5,989.25,11.53,730.534,Nucleotide
Aspirin,C20H1N4O3,660.45,N/A,518.986,Alcohol
Adenosine triphosphate,C7H1N3O2,760.7,5.13,599.042,Alcohol
Urea,C17H23N5O5,959.61,3.22,892.823,Amide
Serotonin,C2H5N4O9,845.07,10.73,413.388,Neurotransmitter
Adrenaline,C17H27N1O4,874.05,12.35,449.22,Lipid
Aspirin,C1H38N4O8,669.19,10.51,534.976,Hormone
Adenosine triphosphate,C7H17N1O2,993.87,N/A,869.449,Lipid
Adenosine triphosphate,C10H30N0O6,606.95,7.92,244.808,Amide
Urea,C18H27N2O10,517.72,N/A,261.781,Alkaloid
Caffeine,C14H13N1O9,411.33,7.95,102.167,Lipid
Adrenaline,C1H25N1O7,429.53,8.15,310.55,Alkaloid
Cholesterol,C3H40N3O7,528.11,13.51,874.924,Hormone
Ethanol,C17H33N3O8,712.68,10.32,638.147,Organic Compound
Adrenaline,C3H1N0O2,99.27,4.01,549.442,Alcohol
Adenosine triphosphate,C10H21N4O4,875.85,4.37,457.089,Hormone
Cholesterol,C4H31N3O10,429.84,4.44,845.035,Alkaloid
Serotonin,C3H37N2O7,893.98,4.27,644.966,Lipid
Glucose,C6H10N5O3,758.98,12.56,713.949,Alkaloid
Cholesterol,C17H6N3O4,311.57,8.7,283.294,Lipid
Ethanol,C8H11N0O6,685.06,5.85,558.434,Nucleotide
Adrenaline,C9H18N4O5,318.55,4.48,68.564,Alkaloid
Dopamine,C20H28N5O10,583.93,1.23,822.905,Nucleotide
Glucose,C5H14N1O8,974.6,11.45,83.515,Alcohol
Serotonin,C7H26N5O5,491.68,2.15,68.853,Organic Compound
Caffeine,C2H2N3O5,701.09,8.21,699.584,Lipid
Ethanol,C14H30N0O4,782.21,2.68,478.406,Organic Compound
Glucose,C4H21N2O10,906.56,4.24,494.437,Neurotransmitter
Adenosine triphosphate,C14H19N0O4,606.65,N/A,539.409,Alcohol
Adenosine triphosphate,C5H2N1O6,164.8,11.41,408.372,Amide
Urea,C11H27N4O1,215.18,9.52,101.875,Carbohydrate
Cholesterol,C13H4N0O8,743.79,8.53,796.528,Alkaloid
Ethanol,C10H16N3O0,135.92,N/A,426.861,Lipid
Aspirin,C19H31N3O9,898.31,N/A,668.279,Alkaloid
Adrenaline,C10H32N5O9,417.42,11.92,541.707,Carbohydrate
Dopamine,C17H30N1O6,917.71,10.45,475.377,Neurotransmitter
Cholesterol,C11H29N2O4,916.16,12.37,792.178,Carbohydrate
Urea,C17H35N0O0,973.42,3.99,90.524,Alcohol
Dopamine,C5H16N5O2,382.9,6.11,140.504,Alcohol
Dopamine,C2H20N4O10,423.54,11.96,739.351,Alkaloid
Serotonin,C8H10N4O9,53.18,12.52,448.374,Nucleotide
Serotonin,C13H5N1O4,884.27,11.07,222.09,Alcohol
Caffeine,C9H37N5O0,597.42,7.99,825.626,Hormone
Aspirin,C2H29N0O1,397.63,9.78,592.759,Amide
Urea,C18H10N1O7,363.3,9.54,240.706,Amide
Aspirin,C19H4N2O6,298.7,11.07,155.274,Carbohydrate
Cholesterol,C2H40N4O10,561.81,11.2,630.384,Alkaloid
Aspirin,C6H36N2O3,600.61,6.86,797.06,Organic Compound
Adrenaline,C5H16N3O0,348.36,3.68,388.147,Alcohol
Ethanol,C9H37N3O8,506.92,9.74,646.733,Carbohydrate
Dopamine,C3H36N5O0,284.75,N/A,952.533,Neurotransmitter
Adrenaline,C16H22N2O1,468.0,7.88,999.834,Organic Compound
Glucose,C20H9N0O7,178.18,3.93,187.21,Lipid
Aspirin,C18H26N5O1,335.05,N/A,980.122,Alcohol
Glucose,C1H25N4O9,905.83,N/A,180.925,Neurotransmitter
Serotonin,C16H40N5O6,311.91,12.5,907.668,Nucleotide
Glucose,C9H22N4O0,326.66,5.73,815.405,Neurotransmitter
Caffeine,C15H17N0O4,787.24,11.41,605.549,Carbohydrate
Serotonin,C5H5N2O9,94.77,6.94,89.5,Amide
Adrenaline,C16H21N3O0,826.25,8.29,788.473,Lipid
Cholesterol,C10H30N3O8,622.29,5.08,882.034,Alcohol
Caffeine,C16H10N4O5,82.23,3.07,260.297,Amide
Ethanol,C1H35N5O1,536.57,N/A,251.407,Alcohol
Aspirin,C14H38N3O5,196.4,9.98,892.787,Alcohol
Serotonin,C12H27N3O9,904.33,12.15,363.714,Alkaloid
Dopamine,C11H3N4O10,86.0,5.85,838.739,Amide
Cholesterol,C3H37N1O4,85.38,8.62,29.213,Carbohydrate
Caffeine,C8H15N1O4,714.82,N/A,261.627,Alcohol
Cholesterol,C10H18N2O4,844.83,12.07,324.216,Organic Compound
Dopamine,C3H21N4O9,959.14,13.52,189.935,Amide
Caffeine,C16H25N1O2,779.14,4.52,706.32,Carbohydrate
Urea,C9H37N2O6,914.55,12.61,718.188,Alkaloid
Ethanol,C14H4N5O1,734.1,4.09,208.743,Nucleotide
Ethanol,C3H29N5O9,117.87,2.07,517.644,Lipid
Aspirin,C14H34N3O3,842.3,6.59,493.943,Alkaloid
Serotonin,C1H4N2O4,793.11,5.89,198.286,Carbohydrate
Urea,C10H4N4O5,640.07,13.53,190.686,Carbohydrate
Aspirin,C19H9N3O3,978.46,1.98,848.682,Alkaloid
Dopamine,C7H15N3O7,462.52,11.29,151.312,Organic Compound
Ethanol,C19H21N3O9,945.54,N/A,261.533,Carbohydrate
Aspirin,C17H16N1O8,688.34,6.66,28.05,Alcohol
Glucose,C13H14N4O3,895.32,7.86,977.613,Amide
Cholesterol,C1H29N2O1,841.09,13.88,871.545,Lipid
Caffeine,C5H5N3O0,318.81,8.68,575.736,Amide
Adrenaline,C2H31N3O0,666.25,1.52,465.957,Nucleotide
Serotonin,C1H35N4O9,404.17,N/A,567.294,Nucleotide
Adenosine triphosphate,C9H32N5O9,670.05,13.2,443.76,Lipid
Cholesterol,C16H7N3O10,383.88,N/A,618.338,Alkaloid
Glucose,C7H32N5O7,477.7,4.43,227.949,Amide
Ethanol,C11H6N5O0,480.88,2.27,753.131,Nucleotide
Urea,C4H29N2O7,159.39,5.15,162.717,Amide
Cholesterol,C2H16N1O6,800.6,5.59,515.683,Lipid
Cholesterol,C4H23N5O3,925.06,7.26,867.233,Alcohol
Caffeine,C16H4N4O3,847.47,7.1,977.311,Amide
Aspirin,C1H40N0O7,916.94,N/A,566.335,Neurotransmitter
Aspirin,C15H33N0O8,560.24,3.47,501.265,Hormone
Adenosine triphosphate,C5H25N2O3,626.64,1.66,884.468,Lipid
Adrenaline,C20H25N0O0,894.1,3.91,391.007,Alcohol
Caffeine,C2H10N2O7,870.81,12.34,147.238,Organic Compound
Cholesterol,C7H10N4O1,431.96,2.45,961.736,Alcohol
Adrenaline,C17H7N2O7,434.15,9.66,568.115,Amide
Urea,C16H25N3O8,105.65,4.45,607.253,Carbohydrate
Ethanol,C11H23N0O0,79.98,2.55,994.024,Organic Compound
Cholesterol,C17H23N4O6,784.12,8.72,875.021,Hormone
Adrenaline,C16H15N5O2,620.2,2.39,296.764,Neurotransmitter
Glucose,C20H4N4O5,843.83,N/A,636.058,Neurotransmitter
Serotonin,C7H35N3O7,587.1,N/A,269.26,Alcohol
Adenosine triphosphate,C9H10N0O6,752.48,13.02,713.244,Neurotransmitter
Aspirin,C8H39N4O5,759.68,8.17,168.862,Neurotransmitter
Glucose,C9H35N5O10,812.53,10.25,455.052,Amide
Glucose,C8H26N1O0,659.07,N/A,700.59,Amide
Aspirin,C2H37N4O0,584.77,N/A,207.116,Organic Compound
Adrenaline,C17H38N3O6,733.83,12.56,963.68,Organic Compound
Dopamine,C3H26N3O10,80.15,9.19,569.633,Organic Compound
Ethanol,C2H7N5O2,139.57,6.16,543.459,Carbohydrate
Adrenaline,C10H2N2O7,888.13,N/A,259.781,Alkaloid
Caffeine,C6H23N2O3,656.02,5.89,792.831,Nucleotide
Aspirin,C15H27N2O10,154.25,4.1,158.809,Lipid
Adrenaline,C7H30N5O6,361.5,8.6,857.767,Alcohol
Caffeine,C14H38N5O1,479.86,4.46,783.678,Alcohol
Dopamine,C6H9N1O0,544.96,5.76,949.231,Alkaloid
Ethanol,C9H13N2O9,175.35,N/A,177.316,Nucleotide
Caffeine,C1H30N3O0,305.29,N/A,209.588,Alkaloid
Adenosine triphosphate,C15H29N5O3,156.16,N/A,887.532,Carbohydrate
Ethanol,C18H14N2O7,767.3,N/A,635.938,Alcohol
Adrenaline,C7H40N0O5,253.27,N/A,19.729,Nucleotide
Ethanol,C11H8N5O3,840.41,12.99,410.482,Carbohydrate
Glucose,C19H34N0O1,617.87,N/A,515.493,Organic Compound
Caffeine,C15H37N1O7,537.7,9.72,621.966,Alcohol
Urea,C17H34N4O6,522.74,1.99,858.032,Carbohydrate
Ethanol,C1H35N5O1,214.63,N/A,511.642,Amide
Urea,C15H33N3O0,911.87,9.27,300.995,Nucleotide
Dopamine,C20H29N3O10,419.2,N/A,211.61,Neurotransmitter
Ethanol,C12H5N3O7,369.18,N/A,684.933,Hormone
Adrenaline,C11H35N4O5,574.96,7.61,484.001,Neurotransmitter
Caffeine,C7H30N3O3,438.93,N/A,786.919,Alcohol
Dopamine,C14H38N5O8,216.32,6.08,485.482,Carbohydrate
Caffeine,C16H17N5O8,181.26,8.66,835.426,Alcohol
Glucose,C13H38N5O9,79.17,13.44,583.56,Hormone
Glucose,C17H22N5O6,252.33,1.02,423.147,Carbohydrate
Cholesterol,C1H32N2O1,633.21,8.42,220.401,Nucleotide
Aspirin,C12H26N1O3,799.31,8.04,18.607,Alcohol
Adrenaline,C3H10N3O6,157.42,N/A,593.51,Neurotransmitter
Caffeine,C11H19N3O5,549.52,1.13,148.528,Hormone
Caffeine,C20H33N4O4,408.49,2.38,570.27,Alcohol
Urea,C7H8N4O1,599.81,4.36,496.28,Alcohol
Ethanol,C14H38N0O7,428.18,N/A,116.249,Carbohydrate
Dopamine,C13H38N0O7,701.75,6.82,92.452,Nucleotide
Adrenaline,C15H3N3O6,901.36,N/A,140.211,Nucleotide
Adrenaline,C4H21N1O7,457.84,2.1,89.493,Organic Compound
Dopamine,C13H38N2O6,908.75,1.32,341.212,Carbohydrate
Adenosine triphosphate,C12H10N2O1,881.29,6.75,207.279,Amide
Urea,C13H17N2O4,544.31,6.85,333.719,Amide
Aspirin,C20H28N3O2,961.08,8.64,954.229,Lipid
Glucose,C5H38N5O0,968.02,10.1,430.358,Lipid
Ethanol,C14H20N3O6,174.54,N/A,764.108,Carbohydrate
Glucose,C3H34N2O5,767.81,4.6,238.376,Alcohol
Glucose,C8H32N3O5,307.02,3.4,105.096,Alkaloid
Caffeine,C15H23N2O7,518.66,8.61,648.928,Hormone
Glucose,C18H5N2O7,466.95,1.39,839.374,Carbohydrate
Serotonin,C18H2N2O8,912.36,N/A,448.763,Alcohol
Urea,C20H1N4O6,741.53,12.25,988.041,Alkaloid
Serotonin,C13H21N5O0,868.79,13.1,137.008,Carbohydrate
Adrenaline,C13H21N0O3,709.97,N/A,412.172,Lipid
Ethanol,C20H3N3O10,75.08,2.73,729.905,Alkaloid
Dopamine,C10H24N0O6,416.64,8.45,413.69,Alcohol
Adenosine triphosphate,C13H30N0O8,940.84,6.34,48.848,Hormone
Dopamine,C8H40N2O8,931.32,12.13,540.144,Lipid
Adrenaline,C8H13N0O10,303.67,N/A,535.127,Neurotransmitter
Glucose,C1H13N0O10,643.8,13.54,281.74,Lipid
Urea,C17H11N2O8,59.1,7.22,298.316,Alcohol
Aspirin,C18H18N3O1,521.78,9.27,535.427,Organic Compound
Adenosine triphosphate,C1H37N3O10,629.14,1.61,54.485,Amide
Adenosine triphosphate,C16H12N2O5,486.19,1.32,789.825,Carbohydrate
Serotonin,C6H32N3O1,951.02,8.33,609.568,Hormone
Serotonin,C18H7N4O1,552.14,8.05,129.492,Alkaloid
Urea,C6H38N4O2,415.16,10.8,252.364,Neurotransmitter
Ethanol,C12H34N5O6,627.45,N/A,417.789,Hormone
Caffeine,C10H28N4O7,350.51,8.41,844.683,Organic Compound
Serotonin,C4H37N4O2,144.26,6.28,877.593,Organic Compound
Adrenaline,C3H9N5O8,237.47,8.15,653.413,Organic Compound
Caffeine,C19H38N4O2,768.68,1.51,298.249,Alcohol
Dopamine,C20H11N0O7,668.75,13.62,640.044,Neurotransmitter
Dopamine,C10H7N5O0,597.11,4.7,14.89,Hormone
Adrenaline,C3H38N2O0,921.95,N/A,135.321,Alkaloid
Adrenaline,C17H5N3O1,901.65,N/A,28.218,Nucleotide
Adrenaline,C7H29N5O3,87.46,N/A,573.177,Nucleotide
Dopamine,C11H5N2O7,573.67,9.39,957.826,Alcohol
Adrenaline,C18H10N3O2,639.13,4.67,319.581,Alcohol
Glucose,C8H31N3O8,295.11,N/A,827.601,Neurotransmitter
Adenosine triphosphate,C13H2N3O9,886.22,4.79,442.904,Amide
Dopamine,C14H10N4O1,194.71,11.68,176.074,Amide
Ethanol,C14H8N3O7,209.79,N/A,129.544,Neurotransmitter
Dopamine,C16H18N0O6,744.7,4.16,864.001,Amide
Urea,C18H10N5O2,969.78,N/A,579.483,Alcohol
Serotonin,C14H22N0O5,544.28,7.28,886.821,Alcohol
Dopamine,C2H5N0O4,223.41,10.02,318.526,Lipid
Aspirin,C10H29N4O3,56.6,13.06,481.745,Nucleotide
Cholesterol,C13H34N3O2,746.32,12.62,259.794,Organic Compound
Ethanol,C14H2N1O6,825.72,N/A,748.329,Hormone
Caffeine,C16H19N4O9,65.19,6.87,790.622,Hormone
Adrenaline,C1H3N0O10,126.49,10.48,863.435,Alkaloid
Adenosine triphosphate,C6H21N1O10,502.07,N/A,629.51,Amide
Serotonin,C10H40N4O5,52.92,3.17,536.835,Carbohydrate
Cholesterol,C2H24N2O6,545.44,7.56,418.009,Organic Compound
Ethanol,C15H9N3O0,690.89,6.41,5.125,Alkaloid
Serotonin,C18H7N3O7,570.4,3.35,542.29,Neurotransmitter
Cholesterol,C5H35N1O8,512.07,8.97,870.556,Organic Compound
Aspirin,C15H9N0O3,259.45,3.47,930.994,Neurotransmitter
Serotonin,C6H36N4O1,744.33,11.03,822.04,Neurotransmitter
Caffeine,C18H32N2O4,628.59,7.88,540.539,Nucleotide
Aspirin,C4H25N5O0,704.95,2.46,149.865,Nucleotide
Cholesterol,C16H15N4O3,428.89,5.95,245.385,Hormone
Adenosine triphosphate,C18H19N2O3,308.54,N/A,435.218,Carbohydrate
Cholesterol,C13H9N2O3,263.78,6.37,554.41,Lipid
Adenosine triphosphate,C9H36N2O6,661.2,10.72,956.875,Organic Compound
Ethanol,C3H13N1O4,861.02,2.89,311.204,Hormone
Glucose,C9H9N2O3,894.33,N/A,954.709,Hormone
Serotonin,C2H36N3O10,451.25,N/A,878.018,Organic Compound
Dopamine,C10H3N3O8,429.83,10.17,855.946,Hormone
Cholesterol,C6H18N1O6,967.23,7.05,32.587,Organic Compound
Caffeine,C2H20N0O8,757.21,N/A,928.382,Neurotransmitter
Adenosine triphosphate,C15H28N2O4,314.25,4.39,854.632,Neurotransmitter
Aspirin,C15H32N0O7,944.48,N/A,883.307,Alkaloid
Adrenaline,C3H31N3O10,487.35,4.69,630.628,Alkaloid
Serotonin,C6H24N3O2,530.85,N/A,576.9,Alkaloid
Dopamine,C1H38N4O7,81.84,9.73,797.58,Neurotransmitter
Dopamine,C11H35N4O10,126.91,8.68,881.213,Lipid
