compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H33N0O6,239.46,4.96,616.36,Carbohydrate
Adrenaline,C10H17N3O6,570.14,N/A,957.517,Lipid
Serotonin,C3H33N1O8,108.88,2.88,689.847,Amide
Adenosine triphosphate,C18H19N3O1,128.16,2.33,411.187,Amide
Ethanol,C17H3N1O4,545.29,11.56,509.164,Neurotransmitter
Caffeine,C7H14N5O3,948.17,6.68,188.772,Organic Compound
Glucose,C17H6N4O9,215.11,13.34,746.958,Carbohydrate
Glucose,C10H31N3O10,468.24,N/A,615.852,Hormone
Glucose,C1H12N3O8,92.67,2.04,895.227,Amide
Aspirin,C11H12N5O4,228.81,4.31,343.634,Carbohydrate
Caffeine,C2H11N1O5,601.17,7.68,251.614,Lipid
Adrenaline,C11H37N5O3,83.81,13.92,383.304,Neurotransmitter
Aspirin,C19H24N3O1,197.42,7.66,787.578,Neurotransmitter
Ethanol,C4H22N2O8,590.68,N/A,140.724,Nucleotide
Cholesterol,C4H17N4O5,452.5,13.55,176.267,Hormone
Cholesterol,C1H31N0O4,998.96,5.4,499.219,Alkaloid
Aspirin,C5H3N2O10,817.11,4.37,401.662,Lipid
Adenosine triphosphate,C10H40N5O8,228.45,8.8,495.455,Hormone
Adenosine triphosphate,C4H13N1O2,120.21,N/A,315.946,Hormone
Serotonin,C4H2N3O9,913.04,12.37,801.249,Amide
Aspirin,C11H34N4O2,458.32,13.37,426.861,Neurotransmitter
Caffeine,C6H18N3O10,619.67,2.3,64.301,Hormone
Serotonin,C16H32N4O7,739.74,12.04,450.549,Hormone
Cholesterol,C2H2N3O10,298.84,N/A,531.709,Carbohydrate
Adrenaline,C17H29N4O5,776.85,12.68,107.567,Neurotransmitter
Ethanol,C4H22N2O3,850.75,4.26,711.279,Alcohol
Caffeine,C15H1N2O3,510.17,N/A,677.5,Amide
Adrenaline,C5H1N0O4,140.43,N/A,265.217,Alcohol
Cholesterol,C6H31N0O6,369.04,1.5,750.964,Neurotransmitter
Cholesterol,C3H28N0O8,808.45,2.83,194.26,Nucleotide
Caffeine,C7H14N3O10,742.65,2.76,197.332,Organic Compound
Serotonin,C18H24N0O4,351.2,12.5,641.136,Hormone
Adrenaline,C5H12N2O9,601.1,7.35,357.737,Organic Compound
Urea,C14H11N1O6,338.9,13.41,480.213,Amide
Adenosine triphosphate,C10H26N2O7,433.29,5.91,812.896,Nucleotide
Adrenaline,C15H14N0O8,418.29,2.77,811.155,Neurotransmitter
Dopamine,C12H36N3O6,60.84,3.18,730.115,Carbohydrate
Dopamine,C14H40N2O4,286.88,N/A,828.352,Alkaloid
Aspirin,C16H18N3O10,556.92,12.04,733.278,Lipid
Urea,C14H22N3O10,135.4,12.41,901.165,Neurotransmitter
Cholesterol,C1H39N1O6,710.17,1.38,506.375,Lipid
Ethanol,C15H24N2O9,715.26,10.04,675.7,Carbohydrate
Ethanol,C19H15N4O7,946.8,2.95,536.589,Carbohydrate
Ethanol,C14H40N3O3,931.1,3.37,607.951,Organic Compound
Adenosine triphosphate,C8H26N4O3,637.4,11.61,223.396,Carbohydrate
Ethanol,C12H39N3O1,750.1,2.28,212.844,Amide
Dopamine,C18H40N1O7,603.86,3.13,680.092,Alkaloid
Dopamine,C19H16N2O5,881.8,4.79,457.025,Organic Compound
Adrenaline,C1H33N5O8,164.69,9.98,475.177,Carbohydrate
Urea,C18H18N2O6,374.69,4.18,352.24,Alkaloid
Urea,C6H8N1O9,61.96,N/A,743.2,Alcohol
Caffeine,C6H23N1O5,673.09,4.79,498.139,Amide
Aspirin,C10H25N4O3,930.64,3.04,602.77,Carbohydrate
Glucose,C10H19N3O10,123.31,12.82,438.34,Neurotransmitter
Aspirin,C8H3N3O9,640.88,3.47,7.159,Carbohydrate
Glucose,C19H21N5O0,100.61,13.35,903.479,Neurotransmitter
Cholesterol,C6H1N3O5,467.92,9.46,521.451,Carbohydrate
Cholesterol,C20H12N4O1,392.87,N/A,803.327,Lipid
Aspirin,C13H31N2O0,121.45,N/A,235.852,Amide
Cholesterol,C12H4N0O0,440.16,6.14,7.391,Alkaloid
Caffeine,C3H1N1O5,902.13,12.46,809.315,Alcohol
Caffeine,C15H19N3O6,797.4,8.72,238.359,Hormone
Caffeine,C20H4N3O9,598.08,N/A,64.936,Organic Compound
Adrenaline,C14H17N1O3,767.52,N/A,773.241,Alcohol
Dopamine,C4H8N5O2,984.42,N/A,723.501,Alcohol
Adrenaline,C4H30N4O1,508.31,N/A,17.183,Amide
Glucose,C3H1N4O0,97.26,N/A,576.914,Organic Compound
Caffeine,C13H3N5O3,979.68,10.46,933.455,Neurotransmitter
Urea,C12H7N1O1,632.96,7.47,11.108,Carbohydrate
Serotonin,C16H10N1O6,94.06,2.16,600.707,Alkaloid
Aspirin,C20H32N2O8,684.16,N/A,605.135,Neurotransmitter
Glucose,C8H36N2O8,955.31,5.48,305.351,Carbohydrate
Dopamine,C12H12N2O10,270.7,10.05,317.182,Amide
Adrenaline,C2H26N3O3,360.53,N/A,273.147,Amide
Serotonin,C14H40N1O5,811.96,N/A,374.925,Amide
Urea,C6H10N3O9,53.73,2.27,844.424,Lipid
Dopamine,C20H28N1O7,248.49,7.34,223.072,Nucleotide
Adenosine triphosphate,C4H25N2O5,716.29,N/A,224.217,Alkaloid
Dopamine,C3H8N3O7,969.34,1.45,804.365,Alkaloid
Aspirin,C20H37N1O3,493.66,N/A,842.808,Organic Compound
Cholesterol,C11H8N1O10,863.0,1.01,434.396,Amide
Aspirin,C11H3N3O2,395.09,5.01,910.78,Hormone
Dopamine,C15H24N1O3,743.63,2.04,473.904,Neurotransmitter
Adrenaline,C11H7N3O3,642.21,4.1,404.049,Alkaloid
Adrenaline,C20H30N0O9,429.05,9.2,409.931,Organic Compound
Aspirin,C13H23N2O9,571.56,11.07,300.585,Lipid
Adenosine triphosphate,C17H19N1O8,896.6,N/A,945.413,Organic Compound
Aspirin,C20H35N5O5,269.54,12.85,467.215,Alcohol
Urea,C16H30N2O8,307.88,1.46,295.512,Organic Compound
Cholesterol,C19H4N0O1,926.84,12.33,691.315,Amide
Dopamine,C17H35N2O1,549.09,1.9,718.485,Nucleotide
Glucose,C19H32N1O0,431.16,3.94,675.638,Neurotransmitter
Adenosine triphosphate,C13H11N1O9,383.01,5.78,978.056,Amide
Caffeine,C5H38N0O6,413.49,1.42,334.393,Alcohol
Aspirin,C16H14N1O1,216.23,9.8,992.953,Nucleotide
Adrenaline,C1H39N4O8,727.04,9.88,580.94,Nucleotide
Serotonin,C7H23N3O1,83.5,N/A,440.99,Nucleotide
Serotonin,C19H8N2O6,535.5,11.76,546.553,Neurotransmitter
Ethanol,C17H11N5O10,107.34,8.88,91.334,Neurotransmitter
Urea,C14H13N4O6,71.69,9.61,139.438,Neurotransmitter
Caffeine,C5H39N0O3,580.2,1.03,427.507,Amide
Caffeine,C20H11N4O6,66.3,4.02,367.558,Nucleotide
Adrenaline,C1H18N2O6,876.49,8.87,599.787,Alcohol
Caffeine,C14H20N1O6,722.8,N/A,539.684,Hormone
Cholesterol,C17H5N1O0,585.06,4.11,784.092,Alcohol
Dopamine,C12H6N4O10,370.11,10.15,563.954,Carbohydrate
Adrenaline,C1H12N0O5,63.71,8.15,67.979,Nucleotide
Urea,C5H14N3O9,440.75,12.98,679.295,Nucleotide
Urea,C6H26N3O0,882.64,4.59,101.224,Nucleotide
Serotonin,C20H24N5O9,317.35,2.84,487.705,Organic Compound
Serotonin,C9H6N0O1,528.25,8.07,222.039,Lipid
Cholesterol,C2H36N5O2,844.22,6.16,947.978,Carbohydrate
Aspirin,C1H13N1O2,287.47,3.06,269.334,Amide
Cholesterol,C1H30N4O6,604.91,4.29,378.212,Organic Compound
Adrenaline,C8H18N2O9,720.28,10.88,185.583,Nucleotide
Urea,C2H30N5O8,766.76,5.58,619.984,Carbohydrate
Ethanol,C11H6N0O10,601.83,12.51,311.323,Lipid
Ethanol,C5H26N0O7,806.29,9.65,161.809,Carbohydrate
Caffeine,C3H4N3O6,142.63,8.32,279.938,Neurotransmitter
Dopamine,C4H31N2O4,629.9,5.14,306.876,Alcohol
Ethanol,C7H35N1O10,148.36,2.48,149.431,Alkaloid
Cholesterol,C6H12N3O2,953.81,12.71,302.621,Lipid
Caffeine,C16H4N1O5,879.92,2.49,233.784,Hormone
Adenosine triphosphate,C14H2N4O4,964.61,2.38,686.827,Alcohol
Aspirin,C12H16N2O0,642.16,5.91,899.472,Nucleotide
Cholesterol,C18H22N0O5,749.6,N/A,260.911,Nucleotide
Adrenaline,C16H32N5O4,701.64,4.59,154.494,Alkaloid
Aspirin,C17H14N2O6,352.53,N/A,470.267,Alkaloid
Ethanol,C11H32N4O9,348.15,12.79,632.375,Neurotransmitter
Dopamine,C15H39N3O7,631.18,11.33,637.624,Amide
Aspirin,C18H2N2O0,681.53,2.86,892.098,Hormone
Serotonin,C5H19N0O5,624.08,13.4,696.173,Alkaloid
Aspirin,C6H12N0O8,524.6,N/A,605.114,Nucleotide
Cholesterol,C6H35N3O3,114.38,N/A,451.082,Amide
Serotonin,C4H7N5O6,534.13,9.6,526.597,Amide
Cholesterol,C7H23N5O0,288.89,8.86,629.222,Alcohol
Caffeine,C4H37N2O10,156.98,8.15,421.069,Lipid
Cholesterol,C3H19N2O3,920.23,1.49,296.646,Lipid
Ethanol,C4H8N1O6,312.05,13.26,442.955,Organic Compound
Aspirin,C1H26N4O2,854.26,N/A,764.558,Organic Compound
Glucose,C20H40N5O2,714.19,4.33,470.631,Alcohol
Dopamine,C10H10N0O0,701.78,6.16,192.104,Organic Compound
Adrenaline,C16H31N1O6,376.1,3.29,52.654,Lipid
Serotonin,C15H4N4O2,591.54,2.53,911.526,Alcohol
Adrenaline,C19H36N1O1,381.75,10.28,240.899,Alkaloid
Adrenaline,C15H28N0O1,812.45,1.94,449.584,Alcohol
Dopamine,C4H38N1O1,547.01,N/A,118.249,Alkaloid
Dopamine,C2H12N4O0,70.29,4.1,255.395,Alcohol
Cholesterol,C20H12N3O1,86.5,13.64,440.95,Hormone
Ethanol,C4H26N5O0,377.49,5.84,923.552,Carbohydrate
Urea,C15H40N0O5,595.31,7.1,19.408,Nucleotide
Urea,C16H28N4O3,184.94,13.99,656.69,Lipid
Glucose,C7H23N0O2,713.95,10.68,677.258,Nucleotide
Dopamine,C12H2N1O6,80.41,10.55,711.504,Amide
Urea,C10H40N0O6,330.81,N/A,437.692,Neurotransmitter
Serotonin,C16H38N3O4,498.88,10.89,563.767,Lipid
Dopamine,C19H26N1O3,376.32,2.99,510.002,Carbohydrate
Urea,C10H3N0O2,583.57,11.1,758.668,Organic Compound
Ethanol,C10H16N2O6,166.16,13.51,18.984,Neurotransmitter
Adrenaline,C20H33N4O2,474.31,10.03,796.692,Neurotransmitter
Dopamine,C3H29N3O9,753.12,13.83,492.733,Alcohol
Adrenaline,C5H19N1O8,593.79,13.64,466.291,Alkaloid
Glucose,C17H4N0O8,227.21,8.36,556.162,Hormone
Adenosine triphosphate,C1H12N5O10,272.4,13.86,261.366,Hormone
Urea,C5H3N4O7,691.34,7.21,161.921,Nucleotide
Adrenaline,C5H26N5O2,293.86,8.84,242.869,Nucleotide
Serotonin,C5H40N1O10,58.55,4.03,399.993,Nucleotide
Glucose,C5H38N0O8,734.22,3.58,872.951,Organic Compound
Caffeine,C4H19N4O9,892.83,N/A,689.871,Alkaloid
Adenosine triphosphate,C15H34N2O4,393.67,8.09,390.049,Neurotransmitter
Cholesterol,C12H38N2O10,703.59,9.58,162.582,Lipid
Aspirin,C11H20N5O7,358.27,1.01,389.611,Carbohydrate
Urea,C2H38N3O5,930.46,5.99,282.473,Alcohol
Glucose,C7H21N4O7,974.3,8.99,277.364,Neurotransmitter
Dopamine,C15H8N4O3,409.88,N/A,215.942,Alkaloid
Ethanol,C11H24N3O3,661.23,2.92,502.649,Hormone
Aspirin,C8H12N3O5,124.16,7.08,877.697,Hormone
Cholesterol,C17H13N4O4,973.77,N/A,692.16,Neurotransmitter
Serotonin,C18H27N3O8,485.13,9.57,152.469,Neurotransmitter
Adrenaline,C14H17N1O10,380.81,3.75,479.456,Organic Compound
Caffeine,C6H12N3O6,797.78,13.15,88.395,Nucleotide
Dopamine,C5H34N3O7,695.69,4.11,119.582,Neurotransmitter
Urea,C20H16N5O6,690.11,2.99,133.903,Organic Compound
Ethanol,C14H14N1O5,705.31,11.77,581.717,Amide
Ethanol,C18H20N1O3,759.6,8.23,950.295,Hormone
Cholesterol,C2H26N2O10,607.87,6.77,598.094,Alkaloid
Ethanol,C10H34N4O7,894.42,1.06,582.16,Amide
Adrenaline,C11H34N1O1,392.98,12.49,453.079,Lipid
Adenosine triphosphate,C15H11N4O3,780.52,10.02,899.185,Alcohol
Aspirin,C17H33N2O7,542.13,7.09,630.415,Carbohydrate
Glucose,C10H34N2O4,418.69,1.64,227.924,Neurotransmitter
Adrenaline,C9H31N2O9,493.6,11.98,593.453,Lipid
Dopamine,C16H25N3O10,381.81,N/A,815.139,Lipid
Aspirin,C17H3N0O4,225.4,6.54,331.911,Neurotransmitter
Glucose,C6H18N5O2,799.56,7.64,546.301,Alcohol
Serotonin,C16H16N2O10,882.45,3.96,394.594,Neurotransmitter
Serotonin,C18H17N4O6,602.8,13.38,114.821,Hormone
Adrenaline,C13H2N5O10,619.95,N/A,932.463,Nucleotide
Adrenaline,C15H38N0O8,274.58,6.15,698.237,Organic Compound
Ethanol,C13H13N0O7,105.93,N/A,806.446,Nucleotide
Glucose,C5H1N0O4,69.23,6.06,608.927,Nucleotide
Ethanol,C15H40N1O8,766.87,N/A,28.077,Organic Compound
Cholesterol,C15H28N3O8,669.01,1.48,297.347,Amide
Serotonin,C10H2N4O10,862.47,10.45,657.695,Neurotransmitter
Glucose,C14H18N4O5,459.49,4.12,764.586,Hormone
Adrenaline,C12H10N5O6,343.31,3.02,806.565,Nucleotide
Dopamine,C7H11N0O5,493.66,9.06,165.121,Nucleotide
Adenosine triphosphate,C17H2N2O6,294.52,8.6,173.305,Organic Compound
Aspirin,C1H37N0O2,869.61,N/A,700.294,Organic Compound
Serotonin,C1H16N5O0,519.02,8.03,331.867,Organic Compound
Aspirin,C8H29N4O6,768.88,10.3,601.363,Organic Compound
Dopamine,C19H17N4O5,965.24,12.56,12.37,Nucleotide
Aspirin,C20H22N0O1,187.67,3.66,419.301,Lipid
Caffeine,C3H15N4O3,766.82,1.77,222.995,Amide
Aspirin,C1H5N0O10,90.83,10.85,324.545,Alkaloid
Urea,C8H15N3O5,218.44,2.58,570.067,Nucleotide
Dopamine,C10H2N4O8,541.81,13.15,117.471,Hormone
Urea,C4H31N4O3,129.06,N/A,613.755,Organic Compound
Ethanol,C8H29N1O7,91.89,2.02,807.498,Hormone
Adenosine triphosphate,C9H1N0O7,713.03,4.75,219.348,Alkaloid
Serotonin,C17H5N1O5,948.25,6.67,388.227,Organic Compound
Cholesterol,C4H20N0O5,360.67,12.76,771.164,Neurotransmitter
Cholesterol,C5H39N5O9,57.49,13.41,529.286,Carbohydrate
Dopamine,C20H17N2O9,571.6,N/A,949.644,Nucleotide
Dopamine,C14H7N3O5,507.65,6.16,446.698,Organic Compound
Adenosine triphosphate,C9H24N1O8,542.08,8.93,180.011,Lipid
Ethanol,C15H32N0O8,983.42,N/A,467.223,Amide
Cholesterol,C20H17N2O3,282.58,4.69,876.787,Amide
Cholesterol,C8H22N0O8,323.29,N/A,844.163,Carbohydrate
Ethanol,C10H10N4O9,447.8,1.67,277.145,Nucleotide
Urea,C9H6N0O8,314.25,10.26,292.285,Nucleotide
Aspirin,C10H17N5O0,540.44,12.39,130.101,Carbohydrate
Adrenaline,C4H9N3O9,495.19,12.08,794.046,Alcohol
Glucose,C4H9N3O7,869.15,13.92,976.018,Carbohydrate
Aspirin,C16H11N3O6,616.8,11.72,347.356,Alkaloid
Dopamine,C19H9N4O0,970.67,5.14,226.839,Hormone
Serotonin,C20H31N5O0,802.85,4.55,329.617,Neurotransmitter
Urea,C18H31N5O10,259.71,4.79,928.469,Lipid
Cholesterol,C18H11N4O3,695.34,N/A,178.952,Alcohol
Glucose,C13H7N1O1,138.06,10.36,149.518,Lipid
Serotonin,C4H16N3O5,114.03,10.84,375.98,Neurotransmitter
Glucose,C18H3N3O0,206.08,9.31,542.676,Amide
Dopamine,C1H1N5O10,244.7,13.14,712.178,Alcohol
Ethanol,C11H28N2O8,215.48,12.15,638.855,Neurotransmitter
Serotonin,C4H23N5O7,973.95,1.48,98.564,Alcohol
Caffeine,C17H27N3O2,646.45,12.85,577.376,Carbohydrate
Adrenaline,C18H22N1O6,435.23,N/A,828.883,Nucleotide
Urea,C13H4N3O5,955.39,3.47,401.208,Lipid
Urea,C6H6N4O9,288.94,12.18,581.306,Alkaloid
Adenosine triphosphate,C9H15N3O3,950.24,1.43,268.1,Lipid
Glucose,C15H31N5O6,928.44,13.81,410.55,Amide
Cholesterol,C1H32N5O0,693.12,N/A,254.339,Nucleotide
Adenosine triphosphate,C18H15N4O7,135.92,2.17,439.894,Neurotransmitter
Urea,C14H5N0O4,437.3,2.64,804.681,Lipid
Adrenaline,C16H34N4O6,560.39,9.64,751.44,Amide
Serotonin,C8H35N4O0,538.22,7.8,913.544,Lipid
Cholesterol,C6H34N2O8,641.38,9.23,186.021,Organic Compound
Ethanol,C6H32N3O3,380.94,6.35,104.271,Lipid
Glucose,C16H15N2O1,115.37,12.38,548.401,Organic Compound
Glucose,C15H38N1O9,517.75,13.99,972.144,Neurotransmitter
Adrenaline,C14H27N4O5,927.61,5.63,684.861,Alcohol
Urea,C12H5N0O4,221.62,N/A,496.26,Nucleotide
Serotonin,C16H17N3O0,131.99,N/A,163.707,Nucleotide
Serotonin,C15H38N2O6,863.25,10.39,193.434,Organic Compound
Ethanol,C7H19N0O1,955.86,4.69,257.503,Lipid
Cholesterol,C1H33N5O1,817.39,N/A,409.209,Lipid
Ethanol,C9H10N2O6,300.37,4.43,682.935,Organic Compound
Serotonin,C9H38N5O8,309.77,1.51,500.26,Alcohol
