compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H32N1O1,705.08,10.61,321.372,Hormone
Adrenaline,C6H29N3O5,326.02,5.8,743.345,Carbohydrate
Glucose,C12H29N1O5,525.44,8.2,364.375,Alkaloid
Ethanol,C3H39N0O1,528.33,6.44,506.214,Carbohydrate
Ethanol,C4H32N4O10,76.28,11.02,843.676,Alkaloid
Aspirin,C15H11N0O8,496.1,1.29,612.211,Neurotransmitter
Adenosine triphosphate,C11H38N5O10,929.55,4.32,585.463,Amide
Urea,C3H29N3O0,771.86,2.96,341.895,Carbohydrate
Serotonin,C10H27N1O8,842.09,4.0,746.428,Amide
Dopamine,C3H11N0O5,163.35,7.41,874.275,Amide
Dopamine,C1H29N2O4,306.33,2.41,477.434,Hormone
Adenosine triphosphate,C2H12N5O4,838.97,N/A,235.298,Alcohol
Adenosine triphosphate,C7H22N4O4,610.66,7.52,199.216,Carbohydrate
Glucose,C13H23N4O7,216.4,12.09,999.939,Nucleotide
Glucose,C20H5N4O0,307.75,13.26,244.366,Organic Compound
Dopamine,C18H23N0O5,65.38,5.8,802.603,Neurotransmitter
Urea,C13H20N4O2,868.61,5.74,12.439,Organic Compound
Ethanol,C8H37N5O6,243.13,N/A,301.222,Neurotransmitter
Urea,C2H17N2O4,922.46,N/A,563.267,Neurotransmitter
Serotonin,C15H12N5O5,508.46,13.7,600.265,Hormone
Aspirin,C15H19N5O0,559.21,5.57,876.644,Hormone
Caffeine,C9H36N0O2,624.65,N/A,528.641,Amide
Cholesterol,C6H21N2O9,736.67,8.51,959.34,Carbohydrate
Adrenaline,C1H27N5O2,446.35,13.13,891.413,Lipid
Cholesterol,C19H37N2O6,157.47,4.59,451.449,Neurotransmitter
Adenosine triphosphate,C4H6N4O0,77.78,1.87,528.358,Alkaloid
Adenosine triphosphate,C9H6N0O0,561.5,N/A,531.386,Carbohydrate
Caffeine,C2H33N2O5,581.5,4.3,392.323,Alcohol
Caffeine,C13H19N5O2,711.07,4.03,39.501,Alkaloid
Adenosine triphosphate,C2H17N5O7,518.09,7.3,364.321,Neurotransmitter
Cholesterol,C19H17N4O10,76.32,9.66,448.542,Organic Compound
Dopamine,C20H22N5O0,808.22,13.62,228.174,Nucleotide
Urea,C18H8N1O4,111.71,N/A,203.795,Alcohol
Adrenaline,C9H26N0O4,412.94,1.67,125.488,Carbohydrate
Aspirin,C8H7N1O4,458.28,1.48,973.89,Nucleotide
Adenosine triphosphate,C2H37N0O0,574.59,11.09,425.631,Amide
Adrenaline,C3H15N2O8,97.34,N/A,651.174,Alcohol
Urea,C10H27N4O8,417.36,4.22,532.007,Neurotransmitter
Serotonin,C1H17N5O1,981.02,10.67,754.101,Carbohydrate
Ethanol,C10H12N0O7,441.5,5.69,144.944,Neurotransmitter
Adenosine triphosphate,C1H36N2O7,319.52,12.28,796.506,Alcohol
Caffeine,C3H39N2O7,567.37,7.84,312.103,Amide
Urea,C8H37N1O9,740.11,7.57,781.319,Hormone
Adrenaline,C10H37N3O8,63.57,6.2,990.475,Carbohydrate
Dopamine,C17H34N4O5,259.74,13.58,499.23,Neurotransmitter
Cholesterol,C14H5N4O10,95.01,11.65,774.119,Organic Compound
Aspirin,C16H6N2O1,722.13,9.82,563.442,Amide
Ethanol,C8H1N3O9,548.85,8.2,724.964,Nucleotide
Urea,C2H27N3O4,348.23,11.67,990.166,Amide
Aspirin,C20H16N5O9,360.45,4.27,738.298,Lipid
Dopamine,C4H11N2O7,230.11,4.55,931.697,Alkaloid
Adrenaline,C4H29N0O0,434.91,4.9,671.275,Hormone
Adrenaline,C11H31N1O5,224.01,2.77,644.826,Hormone
Dopamine,C8H23N5O7,135.84,4.2,760.356,Carbohydrate
Ethanol,C2H40N4O9,960.47,10.5,114.567,Alcohol
Ethanol,C3H19N0O4,627.62,N/A,40.331,Neurotransmitter
Cholesterol,C9H31N0O9,463.87,7.43,451.436,Organic Compound
Dopamine,C1H2N4O1,856.17,9.19,0.259,Amide
Glucose,C2H5N1O4,649.64,11.62,295.793,Hormone
Aspirin,C7H36N0O7,651.66,6.3,954.159,Organic Compound
Aspirin,C5H13N1O10,275.43,N/A,610.117,Organic Compound
Urea,C12H36N3O7,576.36,N/A,955.058,Lipid
Aspirin,C7H15N5O1,515.74,11.14,408.591,Nucleotide
Dopamine,C7H33N1O9,485.63,9.36,622.64,Carbohydrate
Ethanol,C18H32N2O0,767.62,2.81,351.072,Alkaloid
Cholesterol,C19H8N0O9,930.9,N/A,899.442,Amide
Adenosine triphosphate,C16H17N3O8,72.53,7.6,107.006,Alcohol
Ethanol,C10H20N5O9,484.85,N/A,881.227,Neurotransmitter
Adrenaline,C14H40N0O1,311.99,7.75,556.964,Hormone
Aspirin,C6H31N3O0,451.05,N/A,172.084,Amide
Cholesterol,C20H31N4O7,898.11,13.65,410.593,Carbohydrate
Adrenaline,C7H1N2O1,483.31,1.96,881.354,Lipid
Dopamine,C14H2N2O6,955.83,2.45,299.328,Alcohol
Dopamine,C15H20N5O7,209.59,N/A,886.711,Alkaloid
Adrenaline,C1H3N2O3,738.65,5.1,565.244,Amide
Serotonin,C7H23N1O1,693.78,5.11,326.752,Neurotransmitter
Glucose,C18H5N4O5,452.1,N/A,696.637,Hormone
Caffeine,C19H35N2O1,94.32,5.52,798.676,Alcohol
Adrenaline,C10H19N5O8,288.41,5.55,952.501,Alcohol
Serotonin,C5H3N5O6,267.11,4.72,955.111,Nucleotide
Ethanol,C13H12N0O10,60.37,13.64,105.859,Nucleotide
Dopamine,C1H20N2O7,940.9,N/A,336.376,Neurotransmitter
Urea,C7H7N0O0,132.55,4.28,217.064,Neurotransmitter
Aspirin,C19H21N3O3,208.87,1.43,18.314,Neurotransmitter
Serotonin,C18H38N0O6,63.26,9.27,838.145,Nucleotide
Caffeine,C14H13N0O3,764.87,N/A,290.996,Neurotransmitter
Urea,C3H17N4O9,428.07,N/A,300.981,Alkaloid
Caffeine,C14H4N5O10,775.79,9.91,895.015,Hormone
Serotonin,C15H10N4O1,683.49,5.0,349.759,Lipid
Caffeine,C12H12N0O6,795.14,6.39,862.969,Alkaloid
Ethanol,C16H27N2O10,711.48,5.69,355.411,Lipid
Serotonin,C20H39N0O0,786.25,7.89,541.775,Lipid
Urea,C7H32N5O5,924.1,N/A,982.426,Organic Compound
Serotonin,C20H31N3O5,877.12,3.68,487.394,Hormone
Glucose,C1H40N0O9,910.92,1.97,538.97,Nucleotide
Aspirin,C13H21N0O10,522.65,N/A,433.127,Carbohydrate
Adrenaline,C15H6N5O0,899.51,N/A,949.532,Hormone
Adenosine triphosphate,C2H9N5O5,739.05,6.04,504.699,Alkaloid
Serotonin,C1H22N0O10,208.23,5.94,836.953,Nucleotide
Caffeine,C18H23N0O5,522.91,10.07,381.843,Neurotransmitter
Urea,C12H8N3O10,833.92,13.09,25.737,Nucleotide
Ethanol,C13H14N2O2,919.53,6.13,282.619,Organic Compound
Adenosine triphosphate,C10H12N2O6,624.71,11.21,837.56,Alkaloid
Glucose,C9H30N1O7,557.85,7.57,23.723,Neurotransmitter
Glucose,C17H35N5O9,70.01,1.86,520.987,Carbohydrate
Cholesterol,C4H40N5O5,102.99,10.79,995.138,Hormone
Cholesterol,C15H5N5O6,569.97,N/A,776.777,Amide
Adenosine triphosphate,C1H40N1O5,764.64,11.55,768.167,Lipid
Serotonin,C4H26N2O1,357.99,10.45,819.232,Organic Compound
Ethanol,C1H27N4O9,587.72,5.77,914.728,Hormone
Caffeine,C10H31N4O5,571.38,N/A,366.508,Carbohydrate
Glucose,C5H33N4O6,97.01,13.88,998.85,Amide
Urea,C4H28N1O10,578.18,9.03,562.483,Carbohydrate
Aspirin,C4H10N0O10,529.96,10.0,522.786,Organic Compound
Glucose,C7H6N0O2,974.83,13.02,866.123,Carbohydrate
Urea,C1H2N5O2,667.62,9.78,632.661,Lipid
Glucose,C17H37N1O9,292.4,12.36,632.53,Hormone
Urea,C19H16N0O2,607.88,5.23,580.765,Amide
Cholesterol,C16H4N3O7,900.01,7.73,920.643,Amide
Adenosine triphosphate,C20H12N2O7,403.09,5.34,929.897,Amide
Dopamine,C7H33N0O7,143.68,11.86,764.135,Lipid
Aspirin,C19H8N4O5,803.9,11.71,135.703,Hormone
Caffeine,C1H26N5O5,135.24,7.51,868.336,Organic Compound
Glucose,C16H21N3O7,916.79,N/A,946.589,Lipid
Serotonin,C8H30N2O8,722.59,5.25,783.944,Carbohydrate
Caffeine,C13H5N5O10,624.51,8.73,976.68,Neurotransmitter
Adrenaline,C5H11N1O2,627.48,13.4,892.621,Alcohol
Caffeine,C1H27N1O2,558.98,4.05,202.164,Hormone
Serotonin,C1H34N4O6,169.15,4.89,203.346,Lipid
Cholesterol,C20H11N5O10,974.97,13.53,137.656,Alkaloid
Aspirin,C14H11N0O4,302.69,N/A,14.174,Hormone
Glucose,C13H3N1O6,806.62,13.37,238.081,Amide
Serotonin,C10H7N2O7,302.94,N/A,72.83,Alcohol
Urea,C16H30N2O2,845.23,5.13,630.077,Carbohydrate
Urea,C19H37N3O8,616.58,N/A,550.755,Alcohol
Dopamine,C11H4N5O5,278.77,3.93,646.305,Amide
Serotonin,C15H28N4O2,623.29,N/A,165.475,Lipid
Caffeine,C11H25N5O2,567.04,N/A,309.333,Organic Compound
Glucose,C1H22N5O6,936.89,N/A,594.88,Hormone
Glucose,C8H39N5O3,587.3,N/A,279.804,Amide
Adrenaline,C17H37N0O10,332.18,9.41,33.969,Nucleotide
Adrenaline,C7H8N4O8,375.92,N/A,23.659,Neurotransmitter
Glucose,C14H23N1O2,811.23,2.25,807.093,Carbohydrate
Cholesterol,C9H16N1O9,361.48,3.34,880.946,Lipid
Adenosine triphosphate,C8H37N2O4,639.28,5.05,452.707,Alkaloid
Aspirin,C14H10N0O2,475.6,8.63,373.624,Neurotransmitter
Dopamine,C15H9N0O0,212.3,7.58,113.0,Carbohydrate
Aspirin,C9H31N2O1,762.54,12.5,538.311,Hormone
Glucose,C3H37N1O4,846.0,1.8,714.99,Organic Compound
Urea,C16H3N1O7,632.64,5.48,994.764,Nucleotide
Urea,C2H18N3O8,334.39,9.26,777.126,Carbohydrate
Urea,C11H26N1O6,573.74,8.58,58.997,Alcohol
Serotonin,C3H21N0O9,293.43,N/A,475.674,Neurotransmitter
Serotonin,C6H8N0O1,68.14,8.31,761.526,Hormone
Cholesterol,C5H25N2O10,378.36,6.33,977.166,Neurotransmitter
Aspirin,C18H29N2O4,154.68,5.88,771.265,Hormone
Urea,C19H31N0O10,146.12,5.94,654.999,Organic Compound
Caffeine,C8H33N2O1,103.72,2.37,790.51,Alcohol
Aspirin,C9H31N1O8,147.03,13.08,598.652,Carbohydrate
Aspirin,C4H38N0O2,579.61,8.21,421.498,Nucleotide
Cholesterol,C3H27N3O9,146.75,5.53,524.829,Nucleotide
Ethanol,C20H30N3O7,826.33,1.43,15.172,Nucleotide
Adrenaline,C18H33N5O9,449.21,11.11,38.303,Nucleotide
Urea,C12H25N2O10,907.73,5.07,118.487,Organic Compound
Adrenaline,C20H28N2O2,57.56,2.08,432.437,Lipid
Ethanol,C3H4N1O3,708.0,4.34,664.806,Alcohol
Adenosine triphosphate,C7H18N5O0,926.56,11.27,207.692,Amide
Adrenaline,C9H2N1O2,867.38,1.65,615.993,Neurotransmitter
Serotonin,C14H25N5O2,422.7,2.06,608.048,Alkaloid
Glucose,C15H40N2O1,708.75,2.64,116.251,Neurotransmitter
Adenosine triphosphate,C18H19N1O4,982.24,5.35,822.491,Hormone
Caffeine,C14H30N1O4,674.73,N/A,794.749,Lipid
Ethanol,C12H16N4O1,441.09,2.46,987.066,Nucleotide
Glucose,C19H33N4O6,941.91,1.55,403.732,Amide
Aspirin,C16H5N1O9,501.91,13.32,961.512,Carbohydrate
Dopamine,C13H12N4O4,218.41,1.71,696.891,Neurotransmitter
Dopamine,C13H5N3O10,420.49,7.34,975.654,Alcohol
Ethanol,C16H3N3O6,482.74,9.08,936.093,Amide
Serotonin,C3H1N5O4,546.04,13.43,331.162,Organic Compound
Adenosine triphosphate,C17H24N5O4,655.27,N/A,645.659,Alkaloid
Ethanol,C5H32N5O9,161.46,6.78,59.209,Hormone
Glucose,C18H13N3O3,784.32,3.14,445.836,Lipid
Cholesterol,C2H3N2O9,959.78,13.26,928.669,Hormone
Adrenaline,C16H10N2O10,293.99,5.09,157.758,Carbohydrate
Glucose,C2H37N5O7,265.29,9.86,860.317,Hormone
Cholesterol,C13H24N1O6,649.74,8.2,152.431,Amide
Ethanol,C16H35N4O5,698.81,10.69,363.819,Alkaloid
Dopamine,C18H7N2O8,924.33,5.07,181.717,Neurotransmitter
Adenosine triphosphate,C4H4N0O5,395.38,4.28,835.068,Hormone
Dopamine,C8H18N0O0,609.12,N/A,581.919,Alcohol
Urea,C18H36N2O7,186.73,12.92,976.095,Organic Compound
Serotonin,C19H34N5O9,762.88,2.15,968.473,Neurotransmitter
Aspirin,C13H38N4O8,217.29,1.76,48.452,Alkaloid
Dopamine,C13H30N4O6,474.29,N/A,470.18,Carbohydrate
Glucose,C5H17N5O5,506.68,N/A,899.94,Alkaloid
Adenosine triphosphate,C8H30N1O10,939.39,11.3,928.408,Lipid
Ethanol,C8H3N0O5,250.19,3.12,276.219,Hormone
Dopamine,C18H21N3O6,527.24,4.65,507.081,Neurotransmitter
Dopamine,C12H8N0O6,355.91,4.99,548.427,Alcohol
Glucose,C7H20N3O10,862.22,N/A,69.275,Carbohydrate
Cholesterol,C2H15N4O0,818.46,12.11,599.547,Alkaloid
Adenosine triphosphate,C7H21N3O10,217.22,7.46,903.161,Organic Compound
Adenosine triphosphate,C20H2N0O4,110.36,N/A,340.198,Amide
Cholesterol,C5H20N4O3,623.43,7.07,691.58,Alkaloid
Glucose,C11H4N0O1,102.73,N/A,895.653,Alkaloid
Glucose,C7H16N4O7,541.93,1.42,395.992,Carbohydrate
Dopamine,C12H27N3O4,655.07,6.75,973.351,Alkaloid
Adenosine triphosphate,C5H31N4O5,504.5,13.68,172.712,Neurotransmitter
Glucose,C5H5N0O6,441.03,6.59,782.513,Hormone
Adenosine triphosphate,C12H1N1O10,522.98,1.5,693.508,Lipid
Glucose,C7H12N1O2,909.68,12.01,196.909,Lipid
Serotonin,C19H5N2O1,679.34,2.54,456.633,Alkaloid
Cholesterol,C12H3N1O1,627.5,7.71,699.002,Nucleotide
Adenosine triphosphate,C3H31N2O8,791.32,11.17,980.144,Alcohol
Aspirin,C1H13N2O9,565.08,5.17,733.148,Alcohol
Adrenaline,C12H32N3O6,911.53,4.13,10.429,Alkaloid
Aspirin,C14H12N1O10,980.8,13.84,681.758,Organic Compound
Caffeine,C6H17N2O7,619.04,11.32,726.374,Nucleotide
Ethanol,C4H21N4O0,402.48,N/A,13.66,Alcohol
Dopamine,C12H14N5O1,495.5,N/A,974.223,Carbohydrate
Dopamine,C13H8N0O7,118.87,2.15,870.139,Amide
Serotonin,C18H34N5O6,851.29,5.73,406.475,Hormone
Ethanol,C2H8N1O9,520.16,4.44,903.432,Carbohydrate
Dopamine,C19H37N3O10,945.25,2.35,402.398,Amide
Aspirin,C14H21N4O2,899.97,11.59,770.851,Alkaloid
Adenosine triphosphate,C14H40N0O6,970.61,7.51,30.216,Amide
Aspirin,C6H19N0O1,158.85,1.91,4.168,Hormone
Adrenaline,C17H34N3O2,133.06,1.24,66.744,Neurotransmitter
Dopamine,C9H17N3O8,95.19,5.73,637.93,Alcohol
Caffeine,C5H2N3O10,72.27,13.64,186.441,Alcohol
Serotonin,C20H21N4O5,755.54,13.02,759.088,Nucleotide
Glucose,C2H5N5O3,469.49,N/A,170.158,Nucleotide
Cholesterol,C14H8N1O0,276.5,N/A,111.442,Carbohydrate
Dopamine,C10H31N5O8,147.54,10.33,906.248,Hormone
Adenosine triphosphate,C4H3N4O5,74.19,N/A,887.005,Carbohydrate
Ethanol,C8H6N5O4,692.01,5.55,442.227,Neurotransmitter
Adenosine triphosphate,C19H17N1O10,90.8,11.19,486.0,Neurotransmitter
Caffeine,C18H23N2O9,832.78,9.34,658.761,Alcohol
Dopamine,C13H20N1O5,934.1,8.17,281.33,Organic Compound
Dopamine,C16H15N3O5,832.64,2.99,203.403,Alcohol
Serotonin,C1H11N0O3,924.22,9.09,693.227,Organic Compound
Ethanol,C6H29N4O4,765.24,N/A,545.04,Amide
Caffeine,C20H21N5O7,266.49,5.7,931.918,Neurotransmitter
Dopamine,C8H36N0O8,628.39,6.84,930.135,Neurotransmitter
Serotonin,C3H29N2O10,317.44,4.18,763.633,Alcohol
Serotonin,C20H31N2O6,72.41,6.66,523.148,Carbohydrate
Adrenaline,C19H2N1O5,292.85,N/A,52.756,Alkaloid
Adrenaline,C2H18N2O4,202.45,8.31,726.402,Hormone
Cholesterol,C15H26N2O5,367.0,3.59,840.162,Organic Compound
Serotonin,C17H2N3O3,977.98,6.24,400.782,Nucleotide
Adenosine triphosphate,C20H27N0O2,852.16,4.42,27.734,Lipid
Urea,C1H21N2O2,64.19,7.76,199.889,Organic Compound
Caffeine,C10H15N4O5,388.15,3.08,434.85,Hormone
Serotonin,C9H14N3O3,396.93,N/A,759.115,Alcohol
Cholesterol,C17H20N5O8,186.07,N/A,180.813,Amide
Ethanol,C6H9N1O3,226.45,9.69,754.893,Amide
Caffeine,C11H14N2O2,690.19,5.79,319.911,Nucleotide
Caffeine,C20H32N4O4,61.95,12.23,232.898,Alcohol
Ethanol,C8H11N2O0,78.98,12.04,799.752,Alcohol
Cholesterol,C2H37N5O6,719.18,10.28,944.215,Alcohol
Glucose,C5H17N3O6,70.08,N/A,461.704,Carbohydrate
Serotonin,C5H23N2O4,74.7,2.09,937.705,Neurotransmitter
Adenosine triphosphate,C9H4N2O3,816.83,4.24,79.705,Hormone
Aspirin,C15H12N2O4,268.72,2.73,95.921,Organic Compound
Dopamine,C15H16N4O8,645.24,N/A,822.825,Neurotransmitter
Ethanol,C14H32N4O8,540.2,6.08,727.06,Hormone
Serotonin,C14H4N5O1,859.23,7.91,26.243,Alkaloid
Caffeine,C20H36N5O10,651.56,4.84,414.203,Lipid
Cholesterol,C4H5N2O7,850.14,3.94,29.876,Organic Compound
Caffeine,C4H10N1O0,967.07,N/A,703.21,Carbohydrate
Aspirin,C18H17N3O9,459.63,3.13,448.945,Alcohol
Serotonin,C13H39N0O10,839.48,8.6,392.877,Lipid
Aspirin,C8H30N0O6,427.84,12.23,134.731,Hormone
Ethanol,C7H22N2O6,188.88,4.06,227.588,Alkaloid
Adenosine triphosphate,C19H40N1O9,958.19,6.84,293.072,Nucleotide
Aspirin,C12H19N0O1,269.99,N/A,127.287,Alcohol
Serotonin,C4H33N1O3,123.74,N/A,930.071,Alkaloid
Urea,C4H34N4O0,475.3,1.18,618.388,Alkaloid
Caffeine,C12H7N3O1,832.52,9.7,803.872,Hormone
Serotonin,C17H25N4O0,869.53,N/A,345.81,Neurotransmitter
Adenosine triphosphate,C10H38N2O3,268.0,10.69,139.098,Organic Compound
Serotonin,C11H11N1O6,552.26,10.45,379.612,Alkaloid
Aspirin,C15H6N4O3,718.65,N/A,96.907,Alkaloid
Serotonin,C5H30N1O4,65.64,2.08,199.588,Neurotransmitter
Serotonin,C16H9N5O0,69.9,6.15,526.716,Carbohydrate
Serotonin,C15H26N5O4,82.45,3.54,717.386,Organic Compound
Aspirin,C4H23N5O0,942.9,2.89,403.083,Alcohol
Cholesterol,C9H35N2O6,145.44,N/A,364.421,Alkaloid
Ethanol,C14H38N2O5,988.62,4.43,421.606,Carbohydrate
Glucose,C14H26N5O3,607.47,8.4,732.421,Nucleotide
Urea,C3H36N4O10,913.67,1.45,983.139,Lipid
Adrenaline,C14H29N2O8,689.56,12.91,713.399,Organic Compound
Aspirin,C20H6N1O1,903.75,10.79,430.983,Alkaloid
Dopamine,C17H25N2O4,927.25,12.97,849.892,Alcohol
Dopamine,C12H6N3O4,839.51,7.85,593.175,Neurotransmitter
Dopamine,C7H26N2O3,832.74,11.2,189.457,Lipid
Serotonin,C14H35N2O8,314.5,7.58,110.313,Neurotransmitter
Ethanol,C20H22N2O2,813.73,12.76,574.533,Lipid
Aspirin,C10H12N2O1,72.2,2.91,857.308,Amide
Glucose,C20H38N0O7,323.27,N/A,869.804,Alkaloid
Serotonin,C9H15N4O2,420.52,6.91,798.49,Neurotransmitter
Glucose,C19H32N3O4,823.55,7.88,984.906,Carbohydrate
Aspirin,C12H3N2O1,984.36,2.72,400.87,Hormone
Adrenaline,C17H4N5O7,886.27,N/A,33.78,Organic Compound
Serotonin,C17H22N4O4,438.36,1.21,533.638,Neurotransmitter
Serotonin,C20H9N0O1,430.91,10.03,4.34,Carbohydrate
Caffeine,C4H32N2O7,268.79,5.87,541.319,Nucleotide
Adrenaline,C7H31N1O10,505.37,10.51,863.304,Amide
Ethanol,C20H4N4O5,377.65,4.62,227.527,Nucleotide
Aspirin,C15H37N0O0,469.39,9.48,543.25,Carbohydrate
Ethanol,C14H6N1O7,889.46,5.97,2.074,Hormone
Ethanol,C17H20N4O8,58.36,7.87,845.536,Hormone
Adrenaline,C15H30N1O7,301.52,5.46,776.534,Carbohydrate
Aspirin,C1H40N1O8,402.97,2.58,531.958,Hormone
Dopamine,C14H23N1O7,485.96,4.22,144.516,Lipid
Glucose,C2H23N5O5,483.55,N/A,604.465,Alkaloid
Aspirin,C19H21N5O9,812.84,12.07,91.058,Amide
Cholesterol,C12H5N0O1,813.86,4.75,580.111,Alkaloid
Adrenaline,C11H25N2O8,299.76,11.36,114.937,Hormone
Cholesterol,C15H33N2O0,146.39,2.46,757.57,Alkaloid
Ethanol,C6H37N4O6,329.61,9.46,752.15,Neurotransmitter
Caffeine,C7H20N4O10,623.18,4.64,669.212,Carbohydrate
Serotonin,C16H33N5O10,549.16,3.02,34.368,Lipid
Dopamine,C16H20N1O5,947.74,N/A,831.142,Lipid
Serotonin,C2H1N2O5,859.72,1.06,944.073,Hormone
Glucose,C8H5N0O10,249.24,13.8,62.939,Hormone
Dopamine,C13H2N1O7,710.4,3.74,222.126,Neurotransmitter
