compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H34N5O7,392.26,2.75,439.843,Carbohydrate
Serotonin,C5H27N4O3,713.52,4.98,431.587,Hormone
Adenosine triphosphate,C7H34N3O3,771.97,12.69,682.475,Carbohydrate
Dopamine,C12H19N4O7,985.79,8.76,544.688,Hormone
Cholesterol,C19H19N3O4,219.21,5.76,418.712,Alcohol
Serotonin,C16H35N2O3,314.59,N/A,660.386,Carbohydrate
Dopamine,C20H19N0O9,278.68,13.67,452.5,Hormone
Urea,C14H36N0O1,465.11,N/A,440.207,Lipid
Adenosine triphosphate,C9H34N0O1,213.4,5.48,2.919,Lipid
Adenosine triphosphate,C4H29N3O4,576.07,3.38,133.062,Carbohydrate
Ethanol,C16H24N2O3,378.87,12.46,291.647,Organic Compound
Glucose,C14H8N4O4,168.12,2.74,894.033,Hormone
Aspirin,C11H36N4O3,700.38,7.72,669.297,Hormone
Ethanol,C5H9N5O1,788.75,N/A,766.041,Alkaloid
Cholesterol,C7H18N5O8,747.1,9.27,876.983,Alcohol
Dopamine,C8H5N4O7,287.23,N/A,792.046,Alcohol
Serotonin,C1H7N4O6,539.05,6.22,169.126,Neurotransmitter
Glucose,C17H35N3O1,186.43,N/A,544.997,Carbohydrate
Cholesterol,C13H21N1O2,959.83,6.57,710.986,Lipid
Urea,C6H10N1O3,891.01,8.5,141.373,Lipid
Ethanol,C20H2N0O4,762.57,N/A,741.076,Lipid
Glucose,C4H14N4O6,258.12,9.66,120.593,Carbohydrate
Aspirin,C19H29N2O6,735.36,5.81,664.783,Carbohydrate
Caffeine,C7H39N1O10,945.96,12.12,360.35,Organic Compound
Dopamine,C8H21N2O1,951.85,10.9,185.946,Hormone
Dopamine,C20H19N0O8,698.77,2.45,208.282,Neurotransmitter
Caffeine,C9H16N5O1,348.17,13.92,574.799,Hormone
Adenosine triphosphate,C11H29N0O6,768.67,10.27,757.452,Neurotransmitter
Urea,C6H37N0O7,400.45,9.26,624.967,Amide
Ethanol,C19H13N5O8,647.77,13.55,163.413,Nucleotide
Dopamine,C2H32N0O7,632.5,5.83,72.184,Alkaloid
Cholesterol,C7H13N2O4,155.69,12.88,619.985,Alcohol
Urea,C12H35N1O7,377.91,6.81,814.754,Hormone
Serotonin,C18H28N2O3,618.13,N/A,518.542,Carbohydrate
Ethanol,C14H40N4O8,642.9,5.38,670.145,Hormone
Urea,C13H23N0O10,454.45,N/A,393.408,Alcohol
Ethanol,C13H26N3O0,793.05,13.64,590.454,Organic Compound
Ethanol,C7H14N5O8,603.25,10.62,974.603,Alkaloid
Ethanol,C16H2N5O4,888.11,1.58,432.221,Lipid
Caffeine,C5H28N2O3,212.04,4.57,516.494,Amide
Caffeine,C18H25N0O4,597.38,9.04,202.603,Carbohydrate
Ethanol,C16H2N4O6,309.59,11.43,740.336,Organic Compound
Ethanol,C11H24N5O9,846.23,5.23,50.158,Carbohydrate
Aspirin,C4H21N5O2,593.01,N/A,787.652,Alkaloid
Glucose,C7H13N3O0,252.17,11.65,291.482,Neurotransmitter
Serotonin,C17H32N0O3,344.94,9.32,847.384,Carbohydrate
Dopamine,C20H26N4O6,245.15,1.19,817.044,Neurotransmitter
Caffeine,C18H25N4O10,255.05,12.43,201.689,Alkaloid
Dopamine,C9H17N2O9,936.37,N/A,441.716,Carbohydrate
Cholesterol,C10H13N3O9,794.35,12.06,70.674,Lipid
Glucose,C14H5N4O7,609.04,N/A,273.128,Neurotransmitter
Serotonin,C18H16N3O10,406.88,6.69,679.86,Amide
Cholesterol,C11H22N4O2,823.65,12.09,744.85,Carbohydrate
Caffeine,C15H23N4O0,473.02,3.5,376.588,Amide
Adenosine triphosphate,C1H8N4O6,459.87,N/A,599.495,Alkaloid
Aspirin,C5H25N2O3,746.91,10.0,233.112,Carbohydrate
Cholesterol,C4H5N3O1,977.27,13.31,788.227,Nucleotide
Cholesterol,C9H6N5O1,437.81,8.65,661.115,Nucleotide
Glucose,C6H2N3O1,772.2,10.76,196.619,Alcohol
Dopamine,C4H17N1O1,277.41,10.91,868.516,Neurotransmitter
Cholesterol,C3H33N2O10,194.74,12.4,764.557,Alcohol
Glucose,C6H23N4O9,989.13,4.55,448.605,Hormone
Dopamine,C4H16N2O0,53.22,N/A,515.884,Carbohydrate
Adrenaline,C19H11N1O0,785.18,12.06,368.017,Alkaloid
Cholesterol,C2H12N1O6,99.6,7.93,503.797,Nucleotide
Dopamine,C9H37N0O6,69.87,5.34,789.514,Amide
Adrenaline,C6H15N2O3,124.75,N/A,75.072,Amide
Urea,C2H38N2O6,639.27,7.61,220.602,Hormone
Dopamine,C4H38N4O4,878.25,N/A,97.616,Amide
Serotonin,C3H14N0O2,558.14,12.78,875.664,Alkaloid
Cholesterol,C9H21N5O0,807.7,8.65,481.622,Nucleotide
Dopamine,C4H13N3O1,997.5,8.36,362.146,Amide
Adenosine triphosphate,C3H34N4O6,350.92,11.3,796.803,Neurotransmitter
Glucose,C10H5N1O0,376.72,6.22,55.341,Alkaloid
Caffeine,C6H13N2O5,711.53,9.89,645.076,Alcohol
Aspirin,C5H21N5O2,86.92,N/A,630.719,Hormone
Adenosine triphosphate,C5H40N1O9,215.72,6.84,951.169,Hormone
Adenosine triphosphate,C15H8N5O8,700.21,2.13,232.286,Alcohol
Cholesterol,C17H17N0O5,915.67,N/A,699.338,Alkaloid
Cholesterol,C15H23N1O5,589.14,1.24,659.752,Alkaloid
Adenosine triphosphate,C6H6N5O1,949.41,12.12,158.685,Lipid
Ethanol,C8H26N0O8,354.9,13.45,445.807,Alcohol
Adenosine triphosphate,C2H12N2O3,236.1,5.05,955.531,Amide
Ethanol,C17H20N0O6,664.49,2.25,30.706,Alcohol
Serotonin,C10H26N5O4,506.66,7.34,377.58,Amide
Cholesterol,C5H16N3O5,352.38,3.98,467.735,Neurotransmitter
Adrenaline,C12H3N2O5,614.87,3.98,869.337,Organic Compound
Adrenaline,C3H15N4O9,645.19,N/A,68.287,Alcohol
Ethanol,C16H22N5O3,969.21,6.16,965.354,Neurotransmitter
Ethanol,C8H1N4O4,587.92,13.19,168.373,Hormone
Glucose,C18H38N0O3,180.77,N/A,175.486,Organic Compound
Glucose,C2H18N1O3,917.39,4.66,363.617,Nucleotide
Urea,C2H19N5O8,978.42,9.35,261.026,Alcohol
Ethanol,C6H32N1O9,137.56,12.44,677.27,Neurotransmitter
Glucose,C3H5N0O4,650.98,4.77,622.825,Organic Compound
Urea,C3H17N4O8,292.81,4.92,794.999,Organic Compound
Adrenaline,C6H23N1O9,513.52,1.66,69.4,Alkaloid
Glucose,C18H24N4O5,227.23,4.15,967.886,Neurotransmitter
Aspirin,C14H25N3O2,911.29,2.95,573.455,Carbohydrate
Aspirin,C6H28N0O9,128.21,3.52,81.14,Organic Compound
Aspirin,C12H38N2O6,834.31,N/A,126.048,Nucleotide
Glucose,C4H28N4O10,441.5,N/A,42.86,Hormone
Adenosine triphosphate,C19H24N1O0,733.68,12.98,705.344,Hormone
Caffeine,C11H30N1O8,396.87,3.2,720.647,Organic Compound
Glucose,C2H38N4O3,500.33,7.8,647.495,Amide
Serotonin,C2H39N4O0,493.57,4.77,317.634,Nucleotide
Urea,C15H37N2O0,623.5,11.5,696.92,Hormone
Urea,C13H9N4O2,317.57,11.67,822.399,Amide
Cholesterol,C17H33N4O10,866.51,13.23,191.469,Alkaloid
Glucose,C9H37N2O7,441.16,2.39,748.259,Carbohydrate
Adenosine triphosphate,C10H12N1O0,164.52,N/A,625.037,Amide
Adenosine triphosphate,C1H28N1O4,905.24,2.15,284.277,Amide
Ethanol,C19H33N5O4,262.5,N/A,357.657,Organic Compound
Cholesterol,C14H40N5O10,397.63,1.75,322.554,Alkaloid
Dopamine,C10H19N5O6,60.28,2.77,560.498,Lipid
Dopamine,C5H16N1O0,589.21,7.03,663.609,Hormone
Serotonin,C14H21N5O10,735.57,3.58,297.945,Organic Compound
Adenosine triphosphate,C19H4N5O0,798.05,13.97,893.407,Amide
Urea,C6H39N2O2,224.35,N/A,6.234,Alcohol
Glucose,C3H9N1O4,874.36,7.96,548.179,Carbohydrate
Adrenaline,C17H1N1O10,756.69,11.72,562.757,Neurotransmitter
Dopamine,C4H4N1O5,162.2,4.36,338.869,Lipid
Adrenaline,C11H8N0O10,54.86,N/A,557.74,Nucleotide
Adrenaline,C4H36N0O1,97.4,1.16,398.466,Amide
Caffeine,C10H22N0O7,970.88,1.41,806.713,Hormone
Dopamine,C4H35N1O2,773.53,N/A,941.497,Nucleotide
Urea,C4H26N5O1,670.47,N/A,389.357,Hormone
Glucose,C11H12N5O8,283.29,7.93,733.811,Carbohydrate
Cholesterol,C15H8N1O5,56.04,3.57,481.11,Lipid
Glucose,C20H18N2O5,176.74,2.66,9.012,Nucleotide
Aspirin,C14H23N3O5,574.84,5.36,650.619,Neurotransmitter
Serotonin,C14H3N4O7,171.04,9.48,405.753,Lipid
Caffeine,C20H8N3O0,873.32,10.74,734.058,Carbohydrate
Urea,C12H26N4O2,551.98,11.83,571.621,Neurotransmitter
Caffeine,C13H14N2O3,624.02,N/A,829.554,Alcohol
Adrenaline,C2H22N5O8,163.85,10.75,482.175,Alkaloid
Glucose,C20H7N1O2,636.16,5.95,199.036,Alcohol
Glucose,C9H15N5O9,873.11,1.16,913.647,Carbohydrate
Adrenaline,C3H12N5O6,956.87,N/A,507.814,Amide
Adrenaline,C3H25N3O3,793.33,2.85,726.615,Alcohol
Dopamine,C19H34N4O5,592.98,4.27,242.542,Alcohol
Glucose,C18H24N0O4,648.41,3.14,563.352,Amide
Caffeine,C10H28N2O0,577.47,N/A,793.491,Organic Compound
Caffeine,C9H20N5O6,475.12,N/A,671.531,Hormone
Serotonin,C19H25N1O4,861.95,9.55,425.215,Amide
Glucose,C15H8N4O5,664.79,1.59,703.014,Hormone
Dopamine,C15H12N2O9,402.82,4.31,220.725,Alcohol
Ethanol,C5H27N2O4,821.77,N/A,663.525,Lipid
Urea,C14H8N3O6,262.14,N/A,438.266,Lipid
Aspirin,C12H29N3O1,698.95,5.75,350.151,Lipid
Aspirin,C1H31N1O0,135.9,11.43,216.877,Carbohydrate
Ethanol,C4H5N3O0,868.49,4.51,518.742,Lipid
Dopamine,C20H11N0O2,147.19,5.11,968.588,Nucleotide
Ethanol,C1H11N4O9,70.54,10.17,337.54,Hormone
Caffeine,C3H37N5O4,969.36,13.27,811.095,Alcohol
Caffeine,C12H31N5O7,345.71,4.93,449.131,Carbohydrate
Ethanol,C4H17N5O0,741.16,1.02,698.125,Alcohol
Caffeine,C1H38N1O9,979.21,13.49,262.844,Carbohydrate
Adrenaline,C12H9N3O1,391.24,6.06,368.474,Carbohydrate
Urea,C5H29N4O2,731.93,9.81,973.55,Hormone
Caffeine,C9H18N3O1,230.81,N/A,790.378,Carbohydrate
Urea,C13H14N0O1,392.87,N/A,888.204,Nucleotide
Dopamine,C20H37N4O10,698.95,7.42,7.441,Hormone
Serotonin,C10H24N2O2,436.21,12.44,201.807,Lipid
Cholesterol,C12H37N1O4,745.26,3.95,268.987,Neurotransmitter
Adenosine triphosphate,C5H15N1O4,859.41,N/A,593.353,Alkaloid
Aspirin,C10H9N2O3,112.47,2.24,672.205,Alkaloid
Glucose,C19H25N5O9,700.75,10.3,986.898,Amide
Aspirin,C15H38N4O2,787.36,N/A,606.05,Lipid
Urea,C17H32N0O2,692.29,10.28,505.464,Alcohol
Urea,C10H32N5O4,181.29,11.42,942.953,Alcohol
Caffeine,C8H36N1O9,473.65,N/A,669.422,Lipid
Ethanol,C12H22N2O0,995.54,8.85,898.418,Alcohol
Aspirin,C17H26N3O1,318.71,9.99,99.303,Carbohydrate
Dopamine,C9H12N5O7,671.2,11.3,675.572,Nucleotide
Caffeine,C16H1N4O8,996.03,1.27,385.245,Nucleotide
Adrenaline,C15H13N5O10,558.94,12.23,921.417,Neurotransmitter
Cholesterol,C15H26N4O0,855.86,N/A,149.664,Carbohydrate
Serotonin,C5H27N1O6,135.99,11.38,999.111,Nucleotide
Adrenaline,C2H22N5O0,969.85,9.93,120.08,Nucleotide
Cholesterol,C7H34N2O9,217.84,8.79,758.382,Alcohol
Cholesterol,C4H25N4O10,60.0,N/A,560.196,Carbohydrate
Urea,C4H39N2O6,640.12,7.94,791.981,Organic Compound
Adenosine triphosphate,C1H37N0O1,463.05,12.84,595.879,Organic Compound
Glucose,C20H19N0O2,203.79,8.75,940.228,Hormone
Adenosine triphosphate,C7H26N2O1,108.11,3.06,462.025,Alcohol
Caffeine,C16H31N1O2,843.38,N/A,358.145,Alkaloid
Cholesterol,C4H40N0O6,614.77,N/A,203.95,Alkaloid
Urea,C11H32N0O10,721.28,11.04,266.887,Amide
Caffeine,C19H13N4O0,475.08,10.27,80.14,Lipid
Cholesterol,C16H17N2O5,510.06,1.94,177.261,Lipid
Glucose,C16H3N4O7,147.8,5.96,190.601,Alcohol
Ethanol,C16H28N5O4,611.1,13.05,655.289,Alkaloid
Ethanol,C11H8N4O3,875.44,N/A,25.995,Alkaloid
Cholesterol,C18H10N4O6,501.31,N/A,722.865,Alcohol
Caffeine,C18H2N3O8,354.99,N/A,108.476,Organic Compound
Ethanol,C16H26N3O9,449.96,4.57,107.269,Carbohydrate
Aspirin,C17H21N5O6,989.5,4.28,356.038,Alkaloid
Cholesterol,C10H8N2O0,186.95,N/A,909.106,Hormone
Ethanol,C8H23N1O2,168.76,11.83,233.558,Organic Compound
Cholesterol,C17H24N5O9,942.13,9.63,584.795,Alkaloid
Caffeine,C20H29N2O9,601.88,5.07,286.434,Organic Compound
Ethanol,C1H12N2O4,205.46,12.5,767.126,Nucleotide
Aspirin,C4H15N5O5,128.42,4.88,153.473,Neurotransmitter
Aspirin,C18H37N0O3,947.02,11.46,329.205,Alkaloid
Adenosine triphosphate,C1H38N2O1,292.61,3.54,698.437,Amide
Dopamine,C19H36N1O10,714.19,4.7,844.207,Neurotransmitter
Cholesterol,C11H1N4O2,481.66,3.34,204.973,Amide
Adrenaline,C9H17N3O1,938.57,1.95,215.0,Alkaloid
Dopamine,C1H37N1O10,408.02,N/A,854.15,Amide
Urea,C1H4N0O0,634.48,2.87,987.974,Carbohydrate
Glucose,C2H10N4O8,516.68,8.27,114.548,Hormone
Cholesterol,C20H20N2O4,63.73,2.43,310.84,Nucleotide
Caffeine,C9H35N2O2,314.67,3.92,263.064,Lipid
Serotonin,C17H7N5O6,221.44,13.65,685.007,Carbohydrate
Serotonin,C4H33N5O8,966.27,2.61,58.752,Alcohol
Glucose,C18H9N5O4,457.27,12.85,783.345,Alkaloid
Ethanol,C11H36N0O2,951.0,2.65,809.256,Neurotransmitter
Glucose,C4H12N5O10,246.69,10.32,3.956,Amide
Cholesterol,C19H16N3O2,106.8,3.67,318.529,Amide
Aspirin,C19H20N5O4,918.03,8.79,818.394,Alcohol
Caffeine,C8H25N5O7,870.66,12.53,858.44,Organic Compound
Caffeine,C6H7N1O10,182.51,N/A,515.024,Carbohydrate
Ethanol,C18H17N2O0,761.57,4.99,143.212,Alkaloid
Urea,C14H36N1O9,987.04,10.55,189.931,Nucleotide
Adenosine triphosphate,C7H18N5O8,974.59,4.48,596.989,Nucleotide
Glucose,C5H16N2O10,737.84,10.48,563.96,Alkaloid
Cholesterol,C9H33N5O2,796.49,N/A,326.272,Lipid
Aspirin,C13H8N0O7,865.19,6.3,308.88,Amide
Caffeine,C11H16N4O6,408.17,4.65,238.746,Carbohydrate
Ethanol,C19H32N1O9,87.26,5.58,457.054,Nucleotide
Urea,C9H3N5O3,237.39,2.95,586.036,Alcohol
Glucose,C17H5N0O7,530.25,8.04,466.318,Alcohol
Serotonin,C2H2N2O3,592.59,3.44,847.528,Nucleotide
Glucose,C7H24N2O10,524.14,N/A,484.037,Nucleotide
Adenosine triphosphate,C5H16N0O1,609.62,2.77,126.712,Carbohydrate
Ethanol,C2H19N0O3,726.48,N/A,112.495,Amide
Caffeine,C6H4N3O8,290.09,11.41,427.368,Alkaloid
Ethanol,C15H35N0O0,176.43,N/A,794.791,Nucleotide
Adrenaline,C6H22N3O10,695.69,4.44,705.021,Neurotransmitter
Adrenaline,C1H31N3O4,524.8,1.15,364.135,Neurotransmitter
Caffeine,C2H1N0O1,526.74,9.12,40.748,Alcohol
Glucose,C19H12N4O0,482.67,N/A,964.024,Hormone
Dopamine,C8H5N2O7,901.38,N/A,931.845,Hormone
Cholesterol,C9H38N2O3,812.36,N/A,2.158,Carbohydrate
Glucose,C11H38N1O7,127.04,2.35,58.13,Alkaloid
Adenosine triphosphate,C5H24N5O2,410.29,12.53,566.077,Organic Compound
Dopamine,C12H3N5O5,646.86,9.54,671.137,Alkaloid
Caffeine,C10H10N5O1,687.65,3.01,80.639,Neurotransmitter
Cholesterol,C14H18N2O5,545.93,N/A,55.638,Neurotransmitter
Urea,C10H5N3O10,258.05,1.61,492.86,Amide
Ethanol,C20H17N1O5,424.53,3.64,669.023,Hormone
Ethanol,C13H13N5O1,771.04,4.41,343.894,Amide
Serotonin,C6H35N4O8,363.51,N/A,760.943,Hormone
Aspirin,C15H39N0O4,314.47,11.94,880.309,Hormone
Glucose,C16H10N1O3,823.51,N/A,302.376,Carbohydrate
Adrenaline,C5H32N5O10,300.39,5.94,985.372,Alkaloid
Aspirin,C15H9N2O7,399.47,8.51,36.03,Alkaloid
Urea,C9H17N1O0,318.85,13.22,787.085,Hormone
Ethanol,C11H22N5O1,355.66,N/A,812.292,Lipid
Adenosine triphosphate,C9H36N2O2,68.78,9.79,257.907,Lipid
Urea,C11H28N5O8,751.49,4.73,591.685,Organic Compound
Glucose,C12H6N0O10,578.92,3.79,314.313,Alkaloid
Cholesterol,C5H9N1O0,585.48,N/A,399.471,Alkaloid
Adrenaline,C7H1N0O2,566.83,11.33,877.042,Alcohol
Adenosine triphosphate,C6H15N4O10,550.01,8.72,823.783,Carbohydrate
Caffeine,C19H32N1O4,405.25,9.35,235.887,Hormone
Serotonin,C13H10N0O6,573.54,8.95,472.011,Alkaloid
Serotonin,C7H7N1O7,672.31,N/A,994.765,Lipid
Adenosine triphosphate,C20H33N5O5,986.85,9.41,320.883,Carbohydrate
Ethanol,C6H39N5O0,945.79,4.14,34.874,Amide
Glucose,C17H16N5O3,221.56,12.35,729.476,Carbohydrate
Adenosine triphosphate,C8H15N3O10,189.58,4.12,554.922,Organic Compound
Adrenaline,C12H7N1O3,205.02,5.2,632.775,Organic Compound
Ethanol,C19H29N0O9,501.72,N/A,108.355,Lipid
Urea,C7H33N1O7,114.41,6.54,229.919,Hormone
Glucose,C15H38N4O1,709.56,N/A,280.279,Alkaloid
Caffeine,C14H35N3O4,941.39,1.54,78.229,Organic Compound
Adrenaline,C5H19N1O9,415.47,1.61,37.868,Alcohol
Caffeine,C19H6N1O9,127.82,13.02,596.344,Neurotransmitter
Urea,C7H11N2O8,220.66,N/A,482.208,Alkaloid
Adrenaline,C7H36N1O4,53.42,10.02,715.685,Neurotransmitter
Glucose,C8H31N2O0,144.2,13.86,460.723,Hormone
Serotonin,C11H39N3O4,68.15,12.93,846.367,Carbohydrate
Urea,C1H14N4O7,807.06,2.26,903.118,Alkaloid
Dopamine,C2H36N5O3,822.95,N/A,545.027,Organic Compound
Glucose,C18H32N3O4,858.31,N/A,542.806,Organic Compound
Glucose,C11H21N4O7,682.85,N/A,163.931,Hormone
Adrenaline,C5H16N0O0,392.81,1.66,657.361,Alkaloid
Aspirin,C8H11N4O9,814.14,N/A,774.143,Organic Compound
Dopamine,C13H29N4O5,952.66,5.99,70.309,Neurotransmitter
Serotonin,C10H33N0O3,97.98,N/A,569.166,Neurotransmitter
Caffeine,C20H39N5O10,553.07,3.08,540.415,Alcohol
Ethanol,C14H10N1O3,287.62,N/A,130.114,Carbohydrate
