compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H29N1O4,130.11,13.44,288.188,Alcohol
Aspirin,C17H11N4O8,967.26,10.69,196.456,Amide
Adrenaline,C5H8N5O0,302.86,3.49,573.962,Alcohol
Cholesterol,C2H34N3O7,636.59,7.18,625.889,Alcohol
Ethanol,C9H3N3O10,605.53,12.22,508.996,Nucleotide
Glucose,C15H19N5O9,874.63,N/A,84.682,Alkaloid
Serotonin,C20H33N1O10,428.54,3.87,872.282,Lipid
Dopamine,C12H36N4O4,201.32,9.97,740.219,Neurotransmitter
Adrenaline,C7H27N0O0,865.87,11.49,434.631,Nucleotide
Ethanol,C20H40N2O1,57.07,3.45,50.664,Nucleotide
Adrenaline,C1H14N2O10,468.92,1.13,320.981,Amide
Cholesterol,C12H25N0O9,550.44,10.4,887.141,Lipid
Caffeine,C11H14N2O6,782.82,12.92,765.623,Alkaloid
Cholesterol,C5H36N3O3,960.93,2.76,350.77,Amide
Dopamine,C3H12N5O2,785.17,3.87,918.849,Carbohydrate
Glucose,C9H8N1O4,401.16,12.42,836.403,Alcohol
Adrenaline,C1H19N3O6,782.91,N/A,878.578,Carbohydrate
Adrenaline,C2H21N1O9,745.86,9.36,872.909,Nucleotide
Dopamine,C8H27N4O6,731.15,3.89,227.566,Alcohol
Serotonin,C7H11N5O6,818.09,4.82,444.547,Alkaloid
Urea,C10H32N0O4,357.81,2.89,670.995,Nucleotide
Adrenaline,C7H38N3O5,596.27,7.6,964.159,Lipid
Aspirin,C3H6N3O10,382.62,3.16,833.733,Carbohydrate
Adenosine triphosphate,C4H16N4O9,428.49,10.64,676.673,Alcohol
Adenosine triphosphate,C11H29N3O2,965.27,2.35,545.642,Alcohol
Adenosine triphosphate,C2H38N1O5,380.97,10.9,537.853,Alkaloid
Cholesterol,C16H15N3O7,551.55,1.26,569.39,Amide
Caffeine,C18H32N2O2,444.73,9.45,196.918,Hormone
Serotonin,C3H35N2O10,307.68,8.42,766.537,Carbohydrate
Serotonin,C4H2N2O2,152.12,N/A,717.635,Alcohol
Adenosine triphosphate,C20H6N2O2,562.35,8.51,230.842,Carbohydrate
Aspirin,C4H23N2O0,568.94,9.45,688.058,Hormone
Cholesterol,C17H2N5O8,330.54,13.79,398.729,Hormone
Caffeine,C2H16N1O5,483.15,N/A,910.505,Amide
Serotonin,C14H22N3O5,321.72,N/A,343.037,Alcohol
Aspirin,C7H38N1O6,563.18,11.66,595.841,Lipid
Serotonin,C16H3N5O6,251.59,N/A,460.543,Alkaloid
Serotonin,C15H1N4O0,509.98,7.16,94.03,Alcohol
Ethanol,C11H37N2O5,374.47,3.91,516.953,Lipid
Adrenaline,C14H37N2O1,561.61,N/A,852.157,Alkaloid
Glucose,C12H27N4O7,142.16,N/A,922.075,Neurotransmitter
Dopamine,C15H14N2O3,747.93,N/A,40.708,Lipid
Urea,C4H28N2O5,154.52,10.42,493.675,Hormone
Serotonin,C11H5N2O7,334.36,7.98,641.684,Lipid
Ethanol,C11H22N2O2,909.23,5.76,260.242,Hormone
Ethanol,C3H24N0O2,768.76,2.84,136.713,Nucleotide
Glucose,C6H1N4O8,824.53,8.29,482.26,Nucleotide
Caffeine,C13H10N2O4,551.45,8.73,654.42,Hormone
Adrenaline,C12H1N2O9,285.01,12.62,415.159,Carbohydrate
Aspirin,C10H10N0O6,360.4,13.76,264.209,Alcohol
Serotonin,C5H18N5O1,137.69,10.03,960.918,Amide
Dopamine,C6H20N2O5,557.93,N/A,144.11,Alkaloid
Cholesterol,C7H30N1O0,450.09,3.69,264.783,Alcohol
Cholesterol,C7H34N1O6,312.88,12.12,595.168,Amide
Adenosine triphosphate,C2H12N2O2,152.56,5.34,15.096,Organic Compound
Ethanol,C17H11N5O5,648.14,2.05,224.139,Organic Compound
Caffeine,C20H18N5O1,623.65,7.4,204.507,Amide
Glucose,C18H27N2O1,262.39,12.5,910.461,Amide
Ethanol,C16H4N1O9,806.18,5.3,380.255,Lipid
Caffeine,C15H10N5O7,76.2,10.85,327.064,Alcohol
Adrenaline,C9H40N3O5,958.93,5.04,310.167,Lipid
Adrenaline,C15H31N5O4,816.99,2.64,125.668,Alcohol
Glucose,C3H11N1O5,722.02,8.58,405.019,Organic Compound
Adenosine triphosphate,C1H6N0O8,787.55,N/A,654.832,Alkaloid
Caffeine,C8H7N5O9,808.74,N/A,984.546,Carbohydrate
Ethanol,C16H26N4O9,58.53,5.74,878.566,Alcohol
Aspirin,C9H39N4O6,867.12,12.43,192.78,Alcohol
Serotonin,C14H11N0O8,476.8,6.17,382.381,Organic Compound
Serotonin,C17H16N2O8,836.56,7.24,92.072,Organic Compound
Dopamine,C17H16N0O5,625.57,11.01,573.034,Amide
Adenosine triphosphate,C13H1N4O2,249.03,N/A,576.164,Carbohydrate
Adenosine triphosphate,C2H1N2O6,84.41,13.58,777.85,Amide
Ethanol,C13H26N4O1,989.22,N/A,29.186,Carbohydrate
Glucose,C2H38N3O3,358.15,6.36,973.776,Alkaloid
Serotonin,C2H12N1O2,199.15,N/A,175.196,Neurotransmitter
Serotonin,C6H7N2O6,109.15,9.74,883.548,Amide
Adrenaline,C13H10N0O1,394.46,9.17,945.058,Carbohydrate
Aspirin,C3H40N0O7,672.3,11.7,708.461,Hormone
Serotonin,C10H34N0O7,764.54,10.59,834.383,Nucleotide
Urea,C17H35N3O10,270.08,8.92,39.091,Lipid
Serotonin,C13H19N4O10,442.91,4.7,674.926,Amide
Caffeine,C17H33N5O5,511.51,N/A,763.164,Carbohydrate
Cholesterol,C7H33N1O10,417.2,11.46,289.34,Alcohol
Urea,C19H40N0O6,94.87,11.92,339.904,Alcohol
Glucose,C8H8N5O7,121.38,8.71,702.518,Organic Compound
Adenosine triphosphate,C15H15N4O10,914.39,6.71,701.298,Neurotransmitter
Caffeine,C19H39N5O10,246.72,2.85,831.797,Alkaloid
Glucose,C12H29N1O7,50.5,5.01,186.997,Neurotransmitter
Serotonin,C17H16N4O4,908.43,5.46,620.45,Hormone
Dopamine,C9H34N2O10,379.34,N/A,871.11,Alkaloid
Adrenaline,C20H39N0O0,631.17,11.78,47.849,Organic Compound
Caffeine,C5H14N2O9,746.71,N/A,125.178,Nucleotide
Ethanol,C4H24N3O6,240.08,13.2,56.093,Amide
Urea,C13H34N3O6,151.16,11.45,751.993,Nucleotide
Adenosine triphosphate,C20H2N2O0,628.72,13.88,250.59,Neurotransmitter
Serotonin,C4H24N5O5,363.76,N/A,417.049,Organic Compound
Dopamine,C20H30N1O0,336.14,12.61,662.277,Nucleotide
Ethanol,C10H23N1O7,187.39,6.06,610.529,Alkaloid
Aspirin,C20H36N4O2,917.94,1.07,377.64,Hormone
Cholesterol,C7H23N1O7,529.09,11.92,927.982,Amide
Adrenaline,C4H16N3O1,746.06,6.11,614.255,Lipid
Caffeine,C16H35N2O2,372.44,N/A,143.846,Lipid
Dopamine,C12H3N2O6,559.42,5.2,21.686,Hormone
Glucose,C17H6N5O0,950.4,7.47,677.214,Nucleotide
Serotonin,C8H35N4O8,191.73,5.09,885.102,Organic Compound
Glucose,C16H8N5O5,122.32,7.97,282.814,Alcohol
Cholesterol,C20H19N5O8,603.47,2.42,517.376,Amide
Glucose,C3H22N4O1,793.91,5.04,512.47,Lipid
Adenosine triphosphate,C18H14N0O3,153.37,12.63,569.645,Neurotransmitter
Cholesterol,C10H9N2O4,828.95,9.58,403.301,Lipid
Glucose,C20H23N0O3,557.24,2.02,61.818,Hormone
Urea,C4H36N2O6,998.53,7.2,566.025,Carbohydrate
Serotonin,C3H35N3O1,732.59,9.96,682.536,Alkaloid
Serotonin,C10H19N4O4,63.21,10.63,836.858,Lipid
Aspirin,C9H15N5O10,335.83,7.49,965.272,Nucleotide
Glucose,C2H21N2O7,388.17,10.17,558.397,Lipid
Aspirin,C5H32N3O2,939.91,13.26,541.039,Lipid
Aspirin,C1H6N5O1,739.71,13.84,795.678,Carbohydrate
Serotonin,C11H39N1O4,559.89,N/A,335.087,Lipid
Dopamine,C13H22N2O8,279.7,6.08,7.916,Amide
Ethanol,C9H17N2O0,760.03,11.08,207.397,Carbohydrate
Caffeine,C2H16N2O6,241.82,3.53,417.312,Alkaloid
Serotonin,C19H3N1O4,102.42,N/A,956.925,Hormone
Cholesterol,C11H21N3O1,136.53,5.93,103.756,Nucleotide
Ethanol,C5H20N2O3,701.86,1.75,736.107,Lipid
Glucose,C5H15N0O2,654.5,11.86,760.099,Nucleotide
Adenosine triphosphate,C16H35N4O3,976.85,9.96,99.806,Organic Compound
Caffeine,C10H30N3O5,294.02,3.24,139.331,Lipid
Serotonin,C15H14N4O10,364.59,7.47,569.544,Hormone
Serotonin,C13H40N3O6,659.23,11.24,46.522,Alkaloid
Adrenaline,C9H15N1O7,373.59,8.09,593.963,Alcohol
Adrenaline,C18H30N4O5,613.02,10.15,753.989,Amide
Urea,C6H21N3O10,814.63,6.77,849.501,Carbohydrate
Serotonin,C3H37N1O8,848.05,N/A,733.099,Amide
Adenosine triphosphate,C18H12N1O8,661.68,3.69,611.478,Alcohol
Cholesterol,C20H36N5O7,509.95,4.19,37.205,Lipid
Serotonin,C13H7N2O6,233.72,4.76,909.863,Neurotransmitter
Glucose,C8H2N4O6,435.27,6.35,358.971,Organic Compound
Urea,C18H23N4O3,809.43,2.21,357.883,Amide
Caffeine,C15H23N0O7,519.04,4.88,642.619,Nucleotide
Urea,C2H6N2O7,68.91,8.85,348.398,Alkaloid
Urea,C9H23N4O1,814.61,10.4,800.947,Organic Compound
Serotonin,C7H30N2O9,882.29,11.64,407.348,Organic Compound
Aspirin,C8H11N0O10,835.02,N/A,439.02,Organic Compound
Serotonin,C17H4N2O2,305.45,10.45,833.278,Lipid
Glucose,C7H29N5O5,74.22,7.82,537.329,Hormone
Adenosine triphosphate,C14H38N4O7,883.71,3.77,161.227,Organic Compound
Cholesterol,C14H35N5O0,511.21,5.14,386.705,Organic Compound
Caffeine,C11H16N1O0,863.12,10.18,253.764,Lipid
Aspirin,C3H11N3O9,477.43,4.7,29.181,Lipid
Urea,C8H21N3O1,969.88,7.0,740.491,Alcohol
Cholesterol,C1H7N3O2,231.92,N/A,347.188,Alcohol
Cholesterol,C3H30N2O4,860.68,5.83,464.375,Organic Compound
Cholesterol,C9H29N0O4,123.41,10.03,93.897,Nucleotide
Ethanol,C19H34N5O7,699.28,8.82,148.241,Hormone
Glucose,C18H39N3O4,794.21,10.93,934.401,Alkaloid
Adrenaline,C12H11N5O0,451.71,12.92,712.406,Lipid
Caffeine,C18H39N3O8,976.4,10.22,673.613,Alkaloid
Aspirin,C17H24N2O0,220.36,5.25,762.925,Alcohol
Glucose,C2H5N4O5,240.07,N/A,937.659,Neurotransmitter
Caffeine,C8H8N3O10,175.45,5.41,951.194,Amide
Caffeine,C8H21N4O8,853.31,4.35,193.341,Amide
Aspirin,C6H23N0O6,107.91,8.28,794.109,Hormone
Ethanol,C7H33N5O3,262.04,7.55,947.959,Amide
Aspirin,C15H36N2O1,110.5,13.49,131.58,Nucleotide
Cholesterol,C9H38N5O1,441.36,13.45,377.188,Organic Compound
Serotonin,C9H27N4O0,60.14,N/A,654.138,Alcohol
Urea,C6H15N2O10,363.76,6.61,514.582,Amide
Adrenaline,C8H7N1O6,836.42,12.47,833.211,Amide
Ethanol,C18H39N4O6,373.85,N/A,268.083,Nucleotide
Serotonin,C16H40N1O4,464.59,12.57,644.235,Organic Compound
Ethanol,C3H27N3O3,196.96,N/A,433.926,Carbohydrate
Serotonin,C17H28N0O1,127.49,6.86,107.633,Alkaloid
Adrenaline,C15H5N5O4,232.21,4.73,657.2,Alcohol
Adenosine triphosphate,C8H40N4O10,240.14,N/A,136.774,Organic Compound
Adenosine triphosphate,C3H31N0O7,772.26,3.08,276.769,Hormone
Caffeine,C6H18N1O4,285.69,1.47,918.863,Alcohol
Dopamine,C20H28N5O3,267.83,11.86,973.359,Alcohol
Urea,C11H22N0O0,827.26,7.0,158.192,Amide
Adenosine triphosphate,C7H24N5O7,258.74,6.94,806.486,Alkaloid
Serotonin,C14H6N3O7,727.23,4.62,646.147,Nucleotide
Serotonin,C14H15N1O9,461.02,12.66,464.272,Amide
Cholesterol,C8H40N2O6,635.02,11.77,119.851,Lipid
Adrenaline,C13H20N1O10,994.48,3.32,338.787,Carbohydrate
Aspirin,C3H23N5O0,675.74,6.39,676.282,Organic Compound
Dopamine,C15H26N5O0,462.83,5.25,150.895,Carbohydrate
Aspirin,C7H18N1O7,751.47,11.32,825.182,Hormone
Cholesterol,C19H33N0O7,345.73,N/A,594.1,Organic Compound
Caffeine,C15H22N0O8,761.71,2.22,180.66,Alcohol
Glucose,C4H11N5O0,669.21,1.75,981.51,Nucleotide
Aspirin,C10H39N1O10,292.43,1.36,14.454,Lipid
Urea,C9H14N2O5,341.56,2.45,681.772,Amide
Adenosine triphosphate,C6H1N1O5,147.61,N/A,82.407,Nucleotide
Aspirin,C3H36N0O10,349.16,N/A,691.058,Lipid
Caffeine,C17H32N5O4,177.31,13.56,941.375,Alkaloid
Urea,C5H4N3O0,189.15,9.52,649.117,Amide
Glucose,C12H16N3O0,624.65,11.42,832.638,Alkaloid
Adrenaline,C2H20N2O6,838.05,12.14,356.106,Carbohydrate
Ethanol,C18H18N4O8,233.17,6.11,12.1,Nucleotide
Dopamine,C15H23N1O1,450.68,3.2,274.988,Lipid
Caffeine,C8H28N2O9,140.34,5.28,302.657,Organic Compound
Dopamine,C15H26N4O5,858.45,9.6,306.387,Amide
Aspirin,C18H4N1O3,902.92,8.35,187.425,Alkaloid
Adrenaline,C9H32N5O7,239.84,N/A,32.743,Alkaloid
Ethanol,C11H40N5O0,496.44,N/A,493.332,Amide
Cholesterol,C16H30N2O10,480.14,N/A,684.257,Organic Compound
Caffeine,C20H26N4O2,116.06,12.8,694.662,Neurotransmitter
Dopamine,C8H36N2O10,322.28,7.93,373.051,Organic Compound
Glucose,C9H36N4O8,634.61,10.68,908.81,Lipid
Glucose,C14H13N2O8,374.24,5.9,550.385,Organic Compound
Glucose,C16H13N1O2,277.86,5.84,15.885,Nucleotide
Glucose,C2H7N1O5,443.23,N/A,323.82,Organic Compound
Caffeine,C15H23N3O7,438.41,12.16,693.12,Hormone
Adenosine triphosphate,C17H27N5O0,217.96,3.04,523.418,Amide
Dopamine,C12H22N3O3,78.61,5.46,22.101,Amide
Urea,C5H9N1O0,224.42,N/A,946.899,Lipid
Ethanol,C15H29N0O1,603.1,5.13,445.44,Organic Compound
Dopamine,C9H14N0O6,535.49,12.38,542.742,Alkaloid
Urea,C10H28N0O2,573.12,5.28,72.699,Alkaloid
Caffeine,C2H36N2O8,990.14,N/A,600.87,Alcohol
Aspirin,C9H18N1O10,341.82,11.62,581.261,Alcohol
Dopamine,C2H31N2O9,184.6,9.57,930.98,Lipid
Caffeine,C7H12N1O4,758.21,6.11,867.923,Organic Compound
Caffeine,C14H23N2O7,138.4,9.55,20.007,Lipid
Serotonin,C15H10N3O3,132.53,4.39,343.415,Organic Compound
Serotonin,C10H1N4O6,956.87,1.93,574.369,Neurotransmitter
Aspirin,C11H40N2O8,151.18,1.79,767.115,Neurotransmitter
Adrenaline,C17H7N2O5,455.49,1.41,116.785,Amide
Caffeine,C13H39N4O5,654.65,3.22,980.421,Alcohol
Serotonin,C8H32N1O4,669.2,12.14,454.402,Organic Compound
Caffeine,C3H22N4O8,353.61,2.16,873.049,Amide
Ethanol,C12H34N5O5,419.96,5.94,33.161,Alkaloid
Dopamine,C4H12N4O9,916.93,2.43,360.263,Amide
Dopamine,C14H24N2O5,505.16,11.34,430.118,Alkaloid
Adenosine triphosphate,C11H19N5O2,667.08,5.45,160.01,Organic Compound
Serotonin,C8H13N3O1,911.06,7.31,988.097,Nucleotide
