compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H23N4O9,848.82,10.71,93.196,Nucleotide
Ethanol,C18H2N0O5,560.72,10.35,39.374,Nucleotide
Glucose,C3H25N0O2,380.96,N/A,275.736,Alkaloid
Dopamine,C17H15N0O3,469.86,8.15,420.904,Alkaloid
Cholesterol,C7H1N4O6,974.53,11.8,945.215,Carbohydrate
Adrenaline,C11H16N5O3,602.68,7.77,957.893,Hormone
Urea,C15H36N0O7,518.5,1.52,686.697,Nucleotide
Glucose,C1H33N1O7,666.7,N/A,862.598,Organic Compound
Aspirin,C18H7N0O7,713.19,N/A,969.478,Amide
Cholesterol,C8H34N1O9,78.68,12.47,694.351,Alcohol
Caffeine,C7H23N1O2,786.27,7.1,141.936,Neurotransmitter
Urea,C19H23N4O8,72.11,10.89,759.284,Nucleotide
Caffeine,C7H6N2O1,729.56,10.46,489.822,Alcohol
Cholesterol,C2H26N4O0,153.02,5.28,264.463,Nucleotide
Glucose,C7H14N5O6,373.61,11.94,685.846,Lipid
Caffeine,C14H24N1O3,88.45,8.41,461.568,Carbohydrate
Glucose,C17H39N0O1,188.43,8.7,283.825,Nucleotide
Adrenaline,C20H21N1O4,636.9,3.23,432.55,Lipid
Aspirin,C20H31N0O2,717.82,N/A,162.455,Alcohol
Urea,C15H22N5O7,787.95,3.84,35.786,Hormone
Urea,C16H22N4O5,223.48,3.83,769.929,Alkaloid
Serotonin,C15H12N3O5,766.56,N/A,133.044,Neurotransmitter
Serotonin,C17H36N2O2,349.96,6.84,671.163,Amide
Serotonin,C15H26N3O0,60.35,4.85,690.292,Carbohydrate
Glucose,C19H35N1O7,325.58,11.51,731.888,Organic Compound
Adenosine triphosphate,C19H23N4O3,732.76,2.69,317.523,Hormone
Ethanol,C10H37N3O4,957.49,4.0,476.128,Carbohydrate
Urea,C18H22N5O9,482.26,3.17,823.203,Neurotransmitter
Glucose,C2H24N2O3,545.06,2.77,52.25,Alcohol
Adrenaline,C10H20N3O8,218.49,7.22,917.756,Carbohydrate
Urea,C1H35N5O9,938.18,5.73,247.835,Organic Compound
Dopamine,C11H24N5O9,812.91,12.33,900.955,Alkaloid
Dopamine,C9H7N2O10,513.21,N/A,69.763,Alcohol
Glucose,C8H15N0O6,809.97,11.75,63.381,Carbohydrate
Caffeine,C4H26N4O9,147.43,2.66,697.791,Organic Compound
Ethanol,C1H5N2O8,715.09,6.82,640.333,Carbohydrate
Adrenaline,C13H38N2O4,73.34,N/A,341.992,Hormone
Cholesterol,C5H3N1O2,939.83,N/A,607.614,Nucleotide
Urea,C7H4N2O9,869.82,N/A,624.773,Neurotransmitter
Dopamine,C10H29N5O0,129.72,N/A,964.86,Neurotransmitter
Urea,C11H35N0O6,200.76,N/A,951.765,Alcohol
Cholesterol,C15H12N1O8,838.9,N/A,851.86,Lipid
Serotonin,C16H39N4O5,206.28,8.84,836.8,Neurotransmitter
Cholesterol,C7H13N4O2,652.81,3.4,616.866,Nucleotide
Ethanol,C20H38N5O4,182.08,3.25,406.523,Nucleotide
Aspirin,C20H10N2O4,561.05,5.25,775.13,Nucleotide
Adenosine triphosphate,C16H30N5O8,455.4,3.43,288.391,Neurotransmitter
Aspirin,C9H21N5O0,265.17,8.63,462.121,Organic Compound
Adenosine triphosphate,C10H40N4O2,947.32,3.4,128.084,Carbohydrate
Aspirin,C15H8N4O2,715.45,12.04,681.106,Carbohydrate
Aspirin,C18H40N0O6,276.88,8.64,222.569,Alcohol
Cholesterol,C17H38N2O1,142.17,6.59,217.009,Nucleotide
Aspirin,C13H23N4O0,941.95,N/A,314.73,Lipid
Cholesterol,C4H17N4O1,870.68,4.89,26.831,Lipid
Glucose,C12H3N5O4,759.64,4.71,418.536,Nucleotide
Dopamine,C5H30N5O8,302.03,4.24,235.558,Organic Compound
Cholesterol,C2H7N4O2,850.51,10.98,613.636,Organic Compound
Dopamine,C17H16N1O10,826.28,1.62,843.303,Organic Compound
Dopamine,C5H18N0O3,271.41,7.16,259.618,Amide
Urea,C7H14N4O9,713.83,8.98,760.428,Hormone
Adrenaline,C19H12N1O4,954.8,12.26,267.156,Organic Compound
Cholesterol,C11H22N2O3,931.63,N/A,792.292,Carbohydrate
Dopamine,C14H2N2O9,187.79,13.43,94.739,Lipid
Urea,C8H30N5O7,58.73,6.93,313.551,Carbohydrate
Serotonin,C2H16N1O0,678.61,10.98,166.752,Nucleotide
Dopamine,C15H27N1O6,802.54,N/A,82.985,Neurotransmitter
Ethanol,C20H24N4O9,369.96,5.18,455.41,Neurotransmitter
Ethanol,C2H40N0O3,108.48,3.23,748.665,Organic Compound
Serotonin,C2H40N2O3,661.14,13.15,839.761,Hormone
Glucose,C17H22N2O8,960.36,10.23,539.95,Lipid
Ethanol,C5H6N4O7,476.1,N/A,224.607,Alcohol
Caffeine,C15H3N5O8,567.57,7.08,382.225,Alcohol
Cholesterol,C15H40N3O7,908.59,1.3,691.005,Neurotransmitter
Aspirin,C20H14N2O3,893.6,N/A,120.896,Carbohydrate
Ethanol,C20H3N1O10,638.1,1.7,703.831,Lipid
Serotonin,C19H39N5O3,426.99,N/A,816.315,Hormone
Dopamine,C4H24N5O1,477.89,9.06,829.148,Nucleotide
Adenosine triphosphate,C12H20N0O8,486.28,6.83,402.069,Carbohydrate
Aspirin,C18H24N2O1,702.98,8.36,435.495,Hormone
Caffeine,C15H23N1O6,960.57,12.54,862.4,Lipid
Dopamine,C18H13N5O4,532.08,9.54,842.169,Hormone
Urea,C4H13N0O0,705.29,8.69,605.69,Organic Compound
Ethanol,C14H1N1O3,600.31,13.28,308.407,Organic Compound
Adenosine triphosphate,C14H39N2O2,135.74,11.27,456.215,Nucleotide
Glucose,C17H31N5O8,373.33,13.93,899.851,Carbohydrate
Glucose,C6H25N1O7,632.96,11.89,708.566,Carbohydrate
Urea,C7H37N2O5,706.21,N/A,875.314,Nucleotide
Adrenaline,C14H13N2O3,444.45,10.31,226.286,Amide
Serotonin,C5H6N4O8,877.2,5.96,364.196,Carbohydrate
Adrenaline,C12H39N0O9,423.23,2.15,293.274,Organic Compound
Dopamine,C10H25N2O0,102.36,11.78,987.915,Amide
Adenosine triphosphate,C20H4N3O9,850.79,10.74,724.607,Carbohydrate
Glucose,C12H32N5O10,281.16,7.65,61.965,Amide
Adenosine triphosphate,C9H4N2O0,135.5,2.65,325.405,Carbohydrate
Urea,C20H7N4O0,320.17,5.03,646.968,Lipid
Glucose,C17H7N3O3,930.14,N/A,469.875,Neurotransmitter
Adrenaline,C17H8N2O5,402.49,12.4,365.676,Organic Compound
Aspirin,C18H34N2O2,424.99,12.64,233.91,Amide
Adrenaline,C10H20N0O7,710.05,10.78,637.056,Organic Compound
Adrenaline,C11H29N2O2,222.78,5.83,240.804,Organic Compound
Ethanol,C17H18N5O5,573.51,N/A,435.018,Alcohol
Adenosine triphosphate,C14H19N0O8,469.72,5.93,839.916,Amide
Ethanol,C19H24N4O7,167.94,N/A,216.726,Alkaloid
Glucose,C6H1N2O7,922.73,N/A,390.884,Lipid
Dopamine,C8H18N1O2,299.92,N/A,660.049,Alcohol
Adenosine triphosphate,C2H31N2O10,238.99,7.6,96.363,Neurotransmitter
Aspirin,C12H8N1O0,85.11,4.08,560.26,Nucleotide
Aspirin,C12H8N3O9,429.33,5.08,28.465,Hormone
Adenosine triphosphate,C20H6N3O2,924.15,5.14,719.479,Alcohol
Adrenaline,C4H37N5O4,784.27,1.04,740.287,Neurotransmitter
Cholesterol,C10H5N4O5,80.13,7.74,488.998,Carbohydrate
Serotonin,C4H33N4O5,428.33,12.23,821.312,Organic Compound
Dopamine,C3H11N4O10,489.36,8.2,873.77,Amide
Ethanol,C20H4N1O9,379.6,13.87,32.464,Carbohydrate
Caffeine,C2H39N1O2,542.84,12.28,88.678,Lipid
Glucose,C11H8N3O3,169.18,10.73,372.973,Nucleotide
Ethanol,C9H4N0O2,830.57,8.45,904.707,Organic Compound
Ethanol,C17H18N1O1,644.57,7.66,680.192,Nucleotide
Dopamine,C8H33N5O2,280.42,9.22,703.934,Amide
Serotonin,C8H8N3O6,73.63,8.61,102.658,Neurotransmitter
Adrenaline,C11H7N0O7,854.48,12.62,421.386,Amide
Aspirin,C8H32N3O8,993.29,11.5,411.861,Nucleotide
Serotonin,C1H12N0O6,857.07,1.84,847.05,Hormone
Adrenaline,C18H2N2O4,528.79,13.13,442.537,Nucleotide
Dopamine,C20H40N0O8,701.08,11.23,740.213,Lipid
Ethanol,C7H19N4O4,841.73,3.82,259.07,Hormone
Serotonin,C20H40N3O10,287.97,9.41,161.463,Amide
Urea,C4H12N0O7,317.59,3.24,240.133,Hormone
Cholesterol,C6H38N3O5,852.63,7.93,891.259,Carbohydrate
Glucose,C18H35N4O9,724.9,10.87,931.528,Alkaloid
Glucose,C12H2N1O10,892.18,N/A,113.834,Nucleotide
Adrenaline,C11H25N3O8,939.82,12.53,513.05,Carbohydrate
Ethanol,C4H10N4O7,99.99,2.79,284.908,Alcohol
Aspirin,C7H36N5O0,761.56,2.31,28.015,Nucleotide
Urea,C5H27N2O4,262.0,4.08,803.182,Organic Compound
Serotonin,C10H25N3O4,904.73,9.0,369.176,Lipid
Dopamine,C20H7N3O7,444.03,2.61,346.508,Hormone
Adrenaline,C19H8N5O2,750.86,5.44,237.339,Amide
Serotonin,C14H38N1O6,749.83,2.23,554.269,Carbohydrate
Caffeine,C2H30N1O4,650.89,2.51,743.569,Hormone
Serotonin,C1H6N2O6,983.54,N/A,402.278,Hormone
Serotonin,C14H4N1O9,739.87,9.27,242.586,Carbohydrate
Caffeine,C10H36N5O10,612.4,2.35,32.203,Hormone
Adenosine triphosphate,C4H36N2O1,703.73,7.97,13.107,Neurotransmitter
Ethanol,C7H33N3O5,785.06,12.98,512.008,Alcohol
Dopamine,C5H5N3O6,364.77,4.5,693.549,Alcohol
Cholesterol,C6H39N3O1,907.93,10.3,395.701,Alcohol
Aspirin,C20H11N3O7,862.01,10.49,650.016,Nucleotide
Dopamine,C7H5N4O3,737.09,8.78,191.411,Organic Compound
Adrenaline,C13H29N1O5,565.16,9.33,404.44,Alcohol
Glucose,C13H12N1O1,450.28,10.67,867.75,Nucleotide
Aspirin,C18H16N3O5,397.31,1.17,664.268,Hormone
Serotonin,C15H31N5O10,218.76,7.5,455.545,Alcohol
Ethanol,C7H26N2O7,949.5,2.86,599.839,Carbohydrate
Adenosine triphosphate,C19H39N1O2,98.85,12.32,549.012,Alcohol
Urea,C13H21N1O10,872.54,N/A,133.006,Nucleotide
Urea,C1H28N2O5,227.7,8.11,182.858,Nucleotide
Caffeine,C15H38N0O5,291.31,8.7,499.253,Neurotransmitter
Adenosine triphosphate,C9H31N5O7,776.57,N/A,953.566,Organic Compound
Dopamine,C2H29N0O6,684.13,2.74,486.844,Alcohol
Dopamine,C15H30N0O9,145.5,7.03,786.251,Hormone
Dopamine,C16H25N5O3,810.23,6.11,650.501,Nucleotide
Aspirin,C15H18N5O7,542.42,4.07,434.957,Hormone
Cholesterol,C15H22N0O5,536.84,5.71,586.95,Nucleotide
Serotonin,C10H12N2O4,531.93,13.76,180.915,Alkaloid
Aspirin,C19H10N3O4,938.63,1.89,111.389,Lipid
Adrenaline,C18H31N5O6,301.59,5.15,121.038,Amide
Serotonin,C16H33N5O6,478.88,2.34,242.289,Alkaloid
Urea,C20H20N1O4,442.82,13.7,646.492,Amide
Glucose,C18H40N4O6,197.71,13.31,51.488,Organic Compound
Serotonin,C3H13N4O5,530.5,2.62,513.669,Organic Compound
Cholesterol,C14H10N1O2,576.47,N/A,801.316,Organic Compound
Urea,C19H31N0O9,310.25,8.85,305.401,Amide
Dopamine,C12H25N5O9,277.94,5.17,433.802,Nucleotide
Glucose,C19H10N4O8,563.73,N/A,130.51,Nucleotide
Cholesterol,C14H7N3O1,669.3,1.0,748.667,Alcohol
Adrenaline,C19H37N2O9,443.23,13.31,712.539,Alkaloid
Aspirin,C11H31N4O2,941.9,4.96,351.335,Organic Compound
Glucose,C12H13N1O8,366.47,1.0,647.567,Carbohydrate
Ethanol,C20H15N2O8,442.82,7.82,956.214,Amide
Serotonin,C11H8N5O6,639.4,4.3,360.295,Amide
Glucose,C8H10N2O8,248.7,6.58,73.164,Alcohol
Cholesterol,C12H15N4O6,170.32,12.19,962.455,Lipid
Urea,C10H21N0O5,886.21,11.51,702.917,Neurotransmitter
Adenosine triphosphate,C6H23N4O2,84.43,12.3,95.599,Lipid
Cholesterol,C4H4N1O6,598.88,12.67,546.043,Nucleotide
Ethanol,C4H40N4O9,300.57,N/A,996.538,Hormone
Aspirin,C12H21N3O5,665.66,12.33,809.669,Amide
Dopamine,C3H29N1O7,391.44,N/A,251.859,Organic Compound
Cholesterol,C18H1N1O2,216.19,7.43,654.235,Nucleotide
Urea,C5H8N0O3,578.65,7.23,625.242,Lipid
Urea,C13H6N2O8,416.49,N/A,592.008,Neurotransmitter
Caffeine,C1H14N3O4,767.66,1.14,748.591,Alcohol
Dopamine,C18H38N1O8,77.09,11.01,867.5,Alkaloid
Serotonin,C3H11N3O4,276.23,N/A,888.547,Carbohydrate
Ethanol,C19H8N4O8,220.35,1.72,409.797,Nucleotide
Caffeine,C20H21N2O0,417.57,9.83,994.279,Hormone
Adrenaline,C7H24N0O7,154.15,N/A,970.31,Nucleotide
Caffeine,C14H9N0O0,316.52,4.45,623.293,Organic Compound
Adenosine triphosphate,C4H10N1O5,339.66,13.03,23.699,Nucleotide
Ethanol,C5H39N2O4,368.01,5.74,530.608,Organic Compound
Urea,C13H13N4O1,925.4,5.73,479.705,Carbohydrate
Ethanol,C7H20N0O1,175.11,N/A,915.95,Amide
Urea,C5H14N2O0,801.4,6.03,955.659,Carbohydrate
Serotonin,C2H18N5O1,480.45,8.04,289.219,Amide
Glucose,C13H39N0O9,683.85,8.33,594.899,Organic Compound
Cholesterol,C3H11N1O0,209.08,11.74,956.389,Amide
Cholesterol,C16H40N2O1,54.66,12.36,214.794,Nucleotide
Adenosine triphosphate,C18H7N1O0,530.48,2.79,8.123,Amide
Glucose,C2H10N2O10,383.45,N/A,16.991,Amide
Urea,C19H32N2O1,219.39,N/A,792.433,Organic Compound
Urea,C17H34N2O5,581.65,N/A,191.626,Nucleotide
Aspirin,C4H18N2O7,486.65,1.43,951.923,Lipid
Glucose,C15H5N2O4,87.05,7.11,506.578,Hormone
Ethanol,C20H4N4O3,645.92,8.81,687.703,Organic Compound
Glucose,C4H18N5O2,305.51,6.33,457.311,Organic Compound
Urea,C11H3N1O7,390.05,3.84,74.432,Nucleotide
Glucose,C13H11N1O4,372.23,8.32,26.674,Neurotransmitter
Ethanol,C17H18N0O10,922.46,13.85,992.535,Alcohol
Urea,C11H25N3O9,150.24,6.5,569.458,Carbohydrate
Adenosine triphosphate,C7H30N0O1,340.25,6.7,436.467,Hormone
Adrenaline,C4H24N3O3,405.3,N/A,252.961,Lipid
Dopamine,C2H13N3O5,403.39,N/A,857.702,Alkaloid
Glucose,C5H9N3O10,304.75,8.25,944.993,Hormone
Serotonin,C8H14N2O5,675.3,11.95,921.894,Amide
Cholesterol,C17H25N5O0,613.38,5.99,714.659,Neurotransmitter
Adenosine triphosphate,C2H6N2O7,388.65,N/A,734.491,Carbohydrate
Adrenaline,C6H2N3O7,152.81,11.21,12.24,Organic Compound
Adrenaline,C7H1N2O5,788.97,5.12,181.022,Neurotransmitter
Serotonin,C4H10N5O6,603.56,5.22,189.738,Nucleotide
Cholesterol,C17H26N0O7,599.28,3.29,971.853,Amide
Caffeine,C5H26N2O10,164.87,9.94,306.586,Hormone
Adenosine triphosphate,C10H31N5O3,969.38,N/A,798.619,Amide
Ethanol,C13H9N2O3,75.29,7.27,708.123,Carbohydrate
Caffeine,C15H34N0O6,399.86,3.7,606.855,Alkaloid
Dopamine,C4H30N0O8,667.55,12.87,119.592,Alcohol
Aspirin,C11H32N1O6,860.32,4.86,560.972,Amide
Ethanol,C11H21N0O9,724.14,N/A,594.709,Hormone
Ethanol,C20H20N4O7,719.86,12.57,749.525,Organic Compound
Dopamine,C8H16N5O5,390.99,10.17,289.331,Organic Compound
Caffeine,C15H16N4O8,487.48,9.21,460.021,Alkaloid
Adenosine triphosphate,C13H40N5O9,635.59,9.2,332.325,Organic Compound
Aspirin,C2H24N2O10,694.42,7.9,258.588,Alcohol
Adrenaline,C14H25N1O0,360.14,11.19,703.051,Alcohol
Ethanol,C15H17N2O10,831.07,5.41,267.044,Lipid
Aspirin,C4H9N2O5,248.5,3.88,445.756,Carbohydrate
Ethanol,C15H31N3O3,626.59,2.45,349.188,Lipid
Adrenaline,C14H15N3O4,137.93,3.98,50.791,Lipid
Dopamine,C4H6N3O9,760.37,13.67,370.44,Nucleotide
Aspirin,C2H16N2O8,524.02,N/A,528.347,Hormone
Glucose,C5H12N5O2,857.12,11.98,335.565,Hormone
Aspirin,C10H27N4O10,180.37,N/A,208.592,Hormone
Dopamine,C1H22N0O6,768.26,N/A,873.748,Carbohydrate
Dopamine,C19H32N1O0,839.35,11.24,995.362,Alcohol
Ethanol,C13H7N0O7,879.08,5.09,76.063,Amide
Cholesterol,C6H7N1O3,319.22,N/A,793.414,Alkaloid
Adrenaline,C18H11N2O7,799.15,10.38,850.106,Organic Compound
Glucose,C20H27N0O6,492.73,5.13,909.294,Hormone
Urea,C6H4N4O8,440.19,10.5,663.307,Lipid
Dopamine,C7H26N1O1,791.82,10.15,973.956,Organic Compound
Glucose,C3H9N5O3,796.48,N/A,794.143,Alkaloid
Aspirin,C20H34N3O8,545.89,13.04,345.615,Nucleotide
Aspirin,C16H2N0O5,634.24,5.67,93.114,Lipid
Urea,C15H31N1O6,596.98,13.29,42.677,Lipid
Dopamine,C13H29N4O5,914.32,7.04,839.055,Lipid
Urea,C18H17N4O6,78.61,13.23,840.684,Alcohol
Ethanol,C3H32N3O4,717.26,13.94,633.775,Nucleotide
Ethanol,C6H39N1O3,695.31,5.26,88.759,Lipid
Dopamine,C13H26N1O7,737.19,5.2,51.261,Organic Compound
Dopamine,C5H26N1O7,146.65,12.03,326.44,Amide
Urea,C18H10N0O9,238.61,9.11,913.082,Nucleotide
Caffeine,C16H25N3O8,612.89,8.13,979.643,Alcohol
Ethanol,C3H4N3O3,95.11,12.11,181.763,Hormone
Adenosine triphosphate,C14H9N3O9,306.33,N/A,706.82,Alcohol
Serotonin,C6H35N0O0,161.45,12.62,24.491,Lipid
Caffeine,C14H35N2O3,372.67,12.36,702.635,Carbohydrate
Cholesterol,C17H27N2O6,342.8,4.87,913.023,Carbohydrate
Urea,C16H16N3O7,394.61,N/A,711.662,Organic Compound
Ethanol,C4H28N5O9,747.11,N/A,67.776,Alkaloid
Urea,C18H37N2O10,746.77,5.47,183.803,Nucleotide
Ethanol,C19H34N4O2,947.93,11.48,697.267,Organic Compound
Adrenaline,C12H4N5O2,472.44,1.65,956.144,Lipid
Serotonin,C8H3N2O9,912.16,4.37,732.527,Alcohol
Dopamine,C3H28N4O8,306.6,5.96,235.863,Hormone
Ethanol,C2H37N2O10,137.99,12.53,335.784,Nucleotide
Ethanol,C3H25N1O8,276.8,8.93,233.165,Nucleotide
Dopamine,C2H17N4O4,421.31,2.15,982.0,Neurotransmitter
Adenosine triphosphate,C20H1N2O4,773.26,5.63,934.859,Amide
Serotonin,C17H21N2O2,537.12,N/A,527.729,Carbohydrate
Adrenaline,C10H26N0O2,645.06,10.1,19.938,Organic Compound
Urea,C2H32N0O7,314.6,6.05,569.483,Alcohol
Urea,C7H7N0O2,485.59,4.59,642.497,Hormone
Dopamine,C10H31N2O7,922.41,3.71,502.545,Alcohol
Dopamine,C13H5N2O1,50.6,6.75,555.459,Alkaloid
Dopamine,C19H10N0O5,316.27,8.3,995.759,Lipid
Cholesterol,C1H6N5O3,803.65,9.9,870.61,Neurotransmitter
Serotonin,C6H3N1O8,806.39,7.6,581.121,Neurotransmitter
Dopamine,C1H13N0O3,771.71,3.21,331.263,Hormone
Serotonin,C12H8N4O6,430.48,5.82,717.5,Carbohydrate
Urea,C5H2N0O10,108.87,2.63,311.867,Alkaloid
Dopamine,C13H37N2O2,386.0,3.23,46.967,Alkaloid
Urea,C15H16N1O0,50.75,1.43,595.856,Lipid
Dopamine,C15H35N0O3,942.14,6.1,986.694,Alcohol
Caffeine,C2H4N4O7,384.98,10.99,570.333,Hormone
Dopamine,C9H33N4O10,256.05,10.51,729.175,Organic Compound
Cholesterol,C20H17N0O5,389.62,3.61,57.21,Nucleotide
Ethanol,C17H7N2O8,547.59,5.49,164.09,Alkaloid
Ethanol,C17H28N2O4,722.22,8.23,731.323,Organic Compound
Adrenaline,C9H19N0O10,742.74,3.06,156.679,Hormone
Dopamine,C9H11N3O3,692.21,2.72,375.125,Alcohol
Urea,C12H30N0O7,452.52,N/A,556.829,Alcohol
Dopamine,C12H24N2O6,838.34,2.67,738.186,Neurotransmitter
Aspirin,C19H6N1O4,550.46,1.23,38.196,Alkaloid
Aspirin,C4H36N3O3,131.21,N/A,606.858,Carbohydrate
Urea,C12H35N4O9,914.27,12.1,775.956,Nucleotide
Dopamine,C19H30N2O6,907.17,7.54,18.502,Alkaloid
Adrenaline,C19H5N3O5,157.02,4.01,256.545,Nucleotide
Urea,C20H6N3O8,350.31,10.21,132.3,Lipid
Adrenaline,C12H34N2O1,471.02,5.56,603.287,Hormone
Urea,C3H22N1O10,270.92,2.28,684.949,Nucleotide
Ethanol,C1H14N1O6,769.33,11.89,472.454,Hormone
Serotonin,C19H22N5O4,353.41,N/A,73.495,Alcohol
Cholesterol,C8H29N0O3,788.35,12.44,812.953,Amide
Caffeine,C9H15N2O8,315.04,5.37,995.762,Nucleotide
Caffeine,C13H11N1O3,470.29,N/A,836.473,Hormone
Caffeine,C4H24N4O8,741.75,7.93,980.174,Alcohol
Glucose,C1H38N4O9,185.01,N/A,657.277,Hormone
Cholesterol,C4H14N0O10,588.51,N/A,467.774,Neurotransmitter
Caffeine,C1H7N4O9,255.47,5.84,1.724,Hormone
Serotonin,C1H18N1O7,536.97,2.6,683.745,Alcohol
Adrenaline,C8H27N1O3,941.36,8.98,992.939,Alcohol
Ethanol,C17H29N2O3,374.94,8.0,970.525,Alcohol
Adrenaline,C12H34N1O6,829.04,N/A,935.982,Alkaloid
Cholesterol,C14H38N4O4,868.13,N/A,491.443,Alkaloid
Aspirin,C16H7N2O2,107.45,11.48,429.868,Amide
Caffeine,C1H16N5O2,509.66,12.28,492.125,Nucleotide
Glucose,C3H20N4O0,374.82,12.75,889.22,Amide
Dopamine,C8H21N2O7,278.89,12.81,907.658,Lipid
Dopamine,C18H26N1O10,131.02,5.56,926.553,Alcohol
Serotonin,C11H33N5O8,538.59,5.59,614.303,Hormone
Cholesterol,C12H3N3O4,952.16,9.32,96.292,Amide
Aspirin,C7H14N4O4,226.24,10.15,786.173,Organic Compound
Adenosine triphosphate,C19H7N0O5,732.76,4.92,850.169,Alkaloid
Urea,C7H8N0O5,876.51,N/A,777.693,Alkaloid
Glucose,C4H11N5O8,590.77,9.0,751.584,Lipid
Serotonin,C8H36N4O6,871.14,9.71,856.9,Nucleotide
Ethanol,C9H15N5O8,950.52,11.73,6.767,Nucleotide
Serotonin,C18H21N1O2,934.5,2.74,600.949,Nucleotide
Caffeine,C19H20N2O5,725.01,13.94,339.958,Alkaloid
Adenosine triphosphate,C11H35N1O8,696.78,6.77,811.227,Neurotransmitter
Urea,C19H9N2O4,141.45,9.98,215.911,Organic Compound
Urea,C17H32N4O10,219.97,N/A,194.352,Amide
Caffeine,C14H11N2O7,238.73,13.79,573.145,Alkaloid
Serotonin,C14H36N1O10,908.42,2.39,193.814,Hormone
Urea,C7H39N3O10,303.1,10.87,122.522,Lipid
Ethanol,C12H37N2O0,724.52,11.2,614.933,Carbohydrate
Caffeine,C4H2N1O2,730.42,8.67,999.766,Alcohol
Serotonin,C5H28N5O0,706.3,13.57,26.81,Neurotransmitter
Adenosine triphosphate,C16H12N1O1,316.93,1.94,662.961,Neurotransmitter
Serotonin,C11H29N1O1,156.39,4.87,999.075,Lipid
Cholesterol,C13H10N3O8,179.2,11.56,2.712,Alkaloid
Serotonin,C7H29N4O0,455.19,4.14,626.107,Hormone
Adrenaline,C6H40N4O8,576.07,11.7,887.486,Nucleotide
Urea,C15H23N2O8,963.73,8.18,131.926,Organic Compound
Cholesterol,C7H30N2O0,940.8,1.68,431.107,Organic Compound
Dopamine,C18H36N2O3,107.13,N/A,210.149,Neurotransmitter
Aspirin,C5H17N2O8,739.19,6.14,930.577,Nucleotide
Ethanol,C10H6N5O6,768.84,13.43,654.413,Alcohol
Aspirin,C13H32N4O4,342.36,9.66,641.365,Organic Compound
Glucose,C10H13N0O6,529.63,N/A,749.203,Amide
Adrenaline,C8H15N3O4,831.17,10.24,662.566,Alkaloid
Adrenaline,C15H20N2O5,118.41,9.36,64.476,Neurotransmitter
Aspirin,C17H9N2O3,748.74,7.52,418.117,Alkaloid
Dopamine,C7H8N5O0,548.28,10.22,576.637,Carbohydrate
Adrenaline,C17H19N4O8,688.53,2.41,354.27,Carbohydrate
Ethanol,C6H9N0O8,333.36,N/A,458.668,Alcohol
Dopamine,C18H33N1O0,135.08,N/A,764.345,Organic Compound
Cholesterol,C12H34N2O1,62.7,8.02,37.846,Neurotransmitter
Dopamine,C12H33N5O7,266.9,9.67,818.785,Nucleotide
Serotonin,C5H32N1O5,206.76,1.99,441.783,Alcohol
Dopamine,C8H40N5O10,246.02,12.88,839.64,Alkaloid
Caffeine,C11H24N2O7,442.57,6.3,288.579,Hormone
Urea,C16H34N2O7,597.26,12.3,568.886,Amide
Ethanol,C5H7N4O2,514.7,12.73,904.163,Lipid
Dopamine,C13H15N0O3,556.52,9.64,920.196,Alkaloid
Dopamine,C11H38N3O8,684.85,7.37,936.656,Hormone
Cholesterol,C19H11N2O0,966.48,6.52,886.132,Organic Compound
Caffeine,C20H26N4O4,929.78,N/A,209.793,Alcohol
Glucose,C18H21N4O2,714.92,7.09,312.185,Neurotransmitter
Adrenaline,C3H5N4O5,634.61,3.96,436.432,Alcohol
Dopamine,C5H10N2O3,752.05,N/A,16.604,Alkaloid
Cholesterol,C14H25N5O3,489.5,2.98,304.865,Hormone
Ethanol,C15H7N1O8,403.5,11.88,976.897,Lipid
Adenosine triphosphate,C19H32N2O6,825.29,1.23,251.744,Nucleotide
Ethanol,C18H33N0O1,560.77,N/A,308.032,Amide
Serotonin,C20H7N0O6,312.48,N/A,982.2,Carbohydrate
Adrenaline,C6H28N1O3,577.92,2.44,56.979,Alkaloid
Serotonin,C8H22N3O2,823.86,2.8,921.12,Alkaloid
Serotonin,C7H17N5O2,73.67,4.74,968.604,Carbohydrate
Cholesterol,C9H32N3O8,875.45,2.93,908.552,Hormone
Aspirin,C1H5N1O4,502.81,1.08,464.525,Amide
Serotonin,C3H7N4O10,816.76,3.56,177.972,Nucleotide
Urea,C12H19N4O6,790.01,2.84,654.367,Amide
Adenosine triphosphate,C18H38N2O2,568.0,N/A,648.55,Lipid
Serotonin,C19H28N0O5,280.5,8.33,821.047,Hormone
Glucose,C16H18N3O1,858.56,N/A,304.664,Nucleotide
Adenosine triphosphate,C17H4N0O8,133.17,8.07,67.906,Alcohol
Caffeine,C1H24N3O4,837.56,N/A,922.361,Neurotransmitter
Aspirin,C15H34N3O7,493.11,11.63,530.659,Hormone
Glucose,C7H7N1O1,163.23,12.4,267.021,Alkaloid
Urea,C16H32N5O3,578.26,N/A,983.289,Nucleotide
Urea,C18H7N3O1,629.38,3.28,281.038,Alkaloid
Aspirin,C9H14N4O8,381.29,5.29,199.356,Amide
Cholesterol,C15H30N2O10,850.13,6.61,106.524,Amide
Serotonin,C10H1N0O3,825.4,10.39,278.667,Nucleotide
Adrenaline,C5H12N0O5,389.25,N/A,577.123,Neurotransmitter
