compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H30N4O5,695.01,N/A,60.21,Carbohydrate
Aspirin,C4H21N2O5,276.4,10.02,438.505,Organic Compound
Adenosine triphosphate,C8H16N3O7,502.66,7.04,747.956,Hormone
Dopamine,C1H15N2O8,968.01,10.61,570.195,Nucleotide
Caffeine,C10H1N0O8,637.28,3.5,638.163,Organic Compound
Urea,C16H35N3O3,221.92,7.74,359.215,Alcohol
Aspirin,C8H8N2O0,862.97,3.39,427.607,Neurotransmitter
Caffeine,C3H6N5O8,632.22,6.08,135.055,Alcohol
Adenosine triphosphate,C16H18N0O1,177.54,3.2,318.808,Amide
Cholesterol,C19H6N5O0,563.82,2.51,709.777,Alcohol
Caffeine,C18H18N3O5,928.7,7.41,432.61,Amide
Adrenaline,C8H12N3O9,862.4,N/A,541.636,Organic Compound
Adrenaline,C19H18N0O5,849.55,6.4,468.741,Nucleotide
Glucose,C8H20N5O4,452.02,13.85,564.183,Organic Compound
Serotonin,C17H11N4O8,750.89,N/A,934.117,Amide
Serotonin,C5H7N3O10,809.31,4.3,20.21,Nucleotide
Urea,C1H24N1O2,150.01,9.72,103.704,Alkaloid
Serotonin,C20H26N3O3,136.81,8.31,706.745,Lipid
Adenosine triphosphate,C11H37N2O10,781.31,N/A,672.669,Organic Compound
Cholesterol,C11H5N0O9,262.33,10.83,503.748,Hormone
Ethanol,C9H25N4O3,290.11,5.48,968.673,Neurotransmitter
Dopamine,C19H34N4O9,837.75,13.02,515.469,Nucleotide
Caffeine,C16H39N4O3,717.9,12.13,656.787,Neurotransmitter
Glucose,C19H28N3O0,619.42,2.91,210.627,Organic Compound
Caffeine,C2H32N5O4,838.37,N/A,235.264,Alkaloid
Urea,C2H28N1O1,353.58,9.53,183.027,Carbohydrate
Glucose,C3H16N5O9,917.52,10.76,542.718,Hormone
Urea,C19H22N3O0,486.61,13.56,190.826,Nucleotide
Aspirin,C9H14N1O7,453.34,10.65,664.669,Neurotransmitter
Dopamine,C5H40N4O7,217.51,3.76,465.418,Neurotransmitter
Serotonin,C7H3N4O2,128.65,N/A,768.993,Lipid
Ethanol,C18H26N1O4,908.39,8.78,509.525,Alkaloid
Dopamine,C11H32N1O0,434.29,N/A,534.46,Lipid
Dopamine,C7H10N3O0,75.2,N/A,217.501,Hormone
Cholesterol,C12H2N2O4,494.88,1.2,272.467,Alkaloid
Urea,C20H14N5O6,613.75,9.3,726.796,Amide
Cholesterol,C13H20N1O6,655.73,9.33,412.908,Carbohydrate
Caffeine,C16H13N0O8,661.13,13.89,831.647,Alcohol
Ethanol,C2H7N4O10,377.28,3.61,123.128,Carbohydrate
Cholesterol,C6H24N4O8,604.8,13.18,812.47,Hormone
Urea,C11H36N0O2,382.1,5.97,941.959,Hormone
Serotonin,C17H17N4O6,904.46,N/A,32.299,Alkaloid
Dopamine,C19H13N5O10,880.24,1.63,703.25,Lipid
Adenosine triphosphate,C2H10N4O4,171.28,10.85,799.426,Nucleotide
Ethanol,C20H6N1O6,699.84,4.84,938.801,Lipid
Adrenaline,C2H2N0O5,350.46,12.53,519.813,Organic Compound
Urea,C11H23N5O3,387.28,8.32,639.978,Alkaloid
Aspirin,C15H7N4O3,872.99,10.9,76.436,Neurotransmitter
Caffeine,C14H40N5O6,318.86,N/A,953.682,Nucleotide
Cholesterol,C7H23N0O8,101.9,11.5,948.562,Amide
Adrenaline,C7H3N2O7,854.91,N/A,877.696,Organic Compound
Adenosine triphosphate,C9H18N2O1,985.08,12.74,9.159,Alcohol
Dopamine,C14H37N2O6,72.4,N/A,495.439,Neurotransmitter
Glucose,C17H10N4O2,887.98,3.39,188.352,Organic Compound
Glucose,C17H8N4O7,645.84,12.77,580.625,Lipid
Dopamine,C4H12N0O9,165.09,3.53,930.07,Neurotransmitter
Cholesterol,C1H30N2O3,797.86,4.01,773.748,Neurotransmitter
Ethanol,C12H37N0O3,654.74,5.88,956.247,Nucleotide
Cholesterol,C6H27N3O2,527.43,5.48,146.038,Organic Compound
Glucose,C19H23N0O4,458.8,1.93,129.928,Carbohydrate
Adenosine triphosphate,C9H14N0O0,876.26,N/A,528.42,Nucleotide
Cholesterol,C5H13N0O10,902.95,N/A,214.368,Alkaloid
Adrenaline,C15H31N5O5,204.1,10.13,462.876,Organic Compound
Dopamine,C1H31N2O7,149.75,5.71,773.408,Hormone
Caffeine,C8H1N5O4,823.95,3.41,108.883,Amide
Ethanol,C17H25N3O6,263.55,7.05,399.255,Alkaloid
Urea,C20H38N1O9,184.28,N/A,380.243,Lipid
Adrenaline,C1H32N0O2,244.74,13.42,323.441,Organic Compound
Ethanol,C7H36N3O5,844.99,9.81,371.286,Lipid
Cholesterol,C4H30N2O2,233.94,10.97,297.736,Amide
Cholesterol,C10H17N3O4,61.51,5.59,205.181,Alkaloid
Serotonin,C15H16N1O5,223.67,10.73,237.661,Alcohol
Urea,C4H3N3O0,401.36,11.77,812.794,Nucleotide
Adenosine triphosphate,C17H2N5O0,643.02,N/A,115.727,Alkaloid
Glucose,C14H19N3O8,864.72,N/A,332.794,Nucleotide
Adrenaline,C13H40N2O0,107.78,8.16,598.687,Organic Compound
Dopamine,C18H4N5O0,484.11,N/A,696.914,Amide
Aspirin,C2H1N1O1,730.0,4.52,932.478,Alcohol
Caffeine,C11H10N2O2,242.89,7.69,76.291,Lipid
Ethanol,C2H31N1O9,749.85,3.09,188.169,Amide
Cholesterol,C3H6N5O1,227.99,N/A,604.479,Organic Compound
Adenosine triphosphate,C17H33N3O10,721.16,3.33,46.617,Neurotransmitter
Aspirin,C18H19N0O10,900.89,N/A,407.073,Neurotransmitter
Ethanol,C16H24N5O6,598.04,5.33,34.977,Nucleotide
Adenosine triphosphate,C19H28N3O9,158.08,4.75,961.416,Neurotransmitter
Cholesterol,C1H10N4O4,931.91,12.94,286.057,Organic Compound
Urea,C7H34N5O2,265.74,N/A,277.932,Amide
Serotonin,C6H34N1O5,524.47,13.27,433.475,Lipid
Dopamine,C5H38N1O3,475.45,7.57,528.478,Alcohol
Adrenaline,C20H29N2O10,705.04,1.14,894.891,Lipid
Caffeine,C16H27N2O4,463.78,3.67,24.248,Carbohydrate
Adenosine triphosphate,C7H23N2O5,936.18,N/A,867.971,Organic Compound
Serotonin,C11H19N3O10,263.24,N/A,694.113,Nucleotide
Glucose,C19H22N1O8,954.09,8.02,180.622,Hormone
Ethanol,C15H39N0O2,828.41,11.75,320.742,Lipid
Adrenaline,C18H31N4O5,420.86,4.15,454.776,Organic Compound
Aspirin,C11H29N5O4,321.66,12.83,154.673,Alcohol
Serotonin,C19H40N1O1,591.17,3.2,591.396,Alcohol
Ethanol,C10H20N3O5,190.14,8.3,525.42,Alcohol
Urea,C18H37N3O9,987.18,N/A,109.715,Alkaloid
Adrenaline,C14H1N5O4,731.7,9.87,422.903,Amide
Aspirin,C9H28N4O3,456.3,6.68,969.408,Neurotransmitter
Glucose,C6H19N5O7,257.63,4.56,65.017,Amide
Dopamine,C20H14N4O4,749.42,4.11,96.524,Lipid
Ethanol,C9H4N3O6,787.04,13.09,756.95,Alcohol
Glucose,C2H28N2O3,558.15,1.3,289.971,Organic Compound
Glucose,C7H40N0O9,672.16,N/A,325.475,Carbohydrate
Adrenaline,C6H25N5O0,221.16,N/A,365.017,Neurotransmitter
Adrenaline,C12H18N2O6,336.27,9.27,814.563,Lipid
Caffeine,C19H2N3O4,420.37,13.36,474.457,Lipid
Dopamine,C6H40N2O10,238.72,9.95,663.893,Carbohydrate
Ethanol,C8H5N2O8,742.28,4.28,689.894,Carbohydrate
Cholesterol,C19H28N1O9,512.44,7.71,759.066,Carbohydrate
Serotonin,C14H24N5O4,255.73,N/A,983.623,Amide
Ethanol,C13H16N1O4,439.8,13.53,86.865,Organic Compound
Urea,C16H36N3O8,561.16,4.27,344.858,Nucleotide
Serotonin,C12H28N3O0,762.37,5.7,377.608,Organic Compound
Aspirin,C1H12N5O5,158.9,N/A,328.369,Neurotransmitter
Dopamine,C20H21N1O2,976.98,N/A,780.219,Lipid
Dopamine,C6H31N5O1,889.35,11.8,694.95,Hormone
Adrenaline,C11H40N0O0,792.66,N/A,776.272,Hormone
Serotonin,C1H10N4O8,788.56,3.94,578.52,Alcohol
Caffeine,C5H34N2O7,550.54,11.12,166.19,Alcohol
Urea,C15H6N2O0,270.19,8.22,643.153,Neurotransmitter
Dopamine,C6H23N4O9,83.56,13.87,10.291,Carbohydrate
Glucose,C19H31N0O4,351.27,4.68,693.011,Alcohol
Caffeine,C1H10N1O4,414.98,7.26,175.395,Nucleotide
Ethanol,C18H40N4O5,752.21,5.0,605.692,Lipid
Ethanol,C17H32N0O10,590.61,7.56,971.098,Amide
Ethanol,C3H3N0O8,753.4,13.19,948.621,Nucleotide
Adrenaline,C1H7N5O4,528.77,6.29,955.944,Lipid
Adenosine triphosphate,C12H5N1O9,790.73,5.68,994.482,Carbohydrate
Urea,C7H31N0O5,862.48,N/A,392.847,Amide
Glucose,C13H6N2O0,110.5,10.93,187.006,Nucleotide
Aspirin,C4H25N0O1,454.02,N/A,605.838,Lipid
Dopamine,C15H28N1O8,74.39,N/A,899.207,Amide
Cholesterol,C17H25N4O0,310.69,N/A,207.666,Organic Compound
Dopamine,C6H1N5O6,333.06,3.8,606.576,Alkaloid
Dopamine,C20H12N4O2,667.25,1.98,662.251,Nucleotide
Urea,C4H10N3O1,435.35,5.36,610.868,Hormone
Adenosine triphosphate,C5H12N3O6,879.87,10.5,816.027,Alkaloid
Cholesterol,C20H18N4O6,589.27,N/A,580.677,Nucleotide
Aspirin,C7H29N0O9,981.04,7.46,319.791,Alcohol
Urea,C20H9N1O4,710.24,10.91,381.078,Alkaloid
Serotonin,C11H27N5O8,537.54,13.06,529.555,Alcohol
Dopamine,C17H15N2O6,986.65,4.37,946.988,Neurotransmitter
Adenosine triphosphate,C10H5N5O8,965.39,9.1,237.071,Amide
Urea,C19H8N1O4,66.0,13.67,987.486,Lipid
Adrenaline,C14H3N1O0,500.21,N/A,782.977,Alcohol
Adrenaline,C11H25N3O6,919.76,3.81,55.76,Amide
Cholesterol,C2H31N1O6,405.93,3.29,184.442,Carbohydrate
Cholesterol,C10H7N2O5,418.97,6.98,620.658,Nucleotide
Adenosine triphosphate,C7H8N5O6,334.26,9.35,776.403,Alcohol
Urea,C5H31N5O4,256.47,12.1,364.665,Lipid
Adenosine triphosphate,C20H33N5O0,470.4,5.32,566.588,Hormone
Dopamine,C10H14N5O10,581.8,10.98,614.793,Lipid
Adrenaline,C8H14N1O5,502.98,8.08,544.694,Lipid
Adenosine triphosphate,C19H37N3O1,303.25,11.84,876.449,Alcohol
Glucose,C1H22N4O7,173.28,N/A,181.995,Alcohol
Adrenaline,C16H19N0O4,656.22,8.04,967.809,Nucleotide
Adenosine triphosphate,C12H26N0O10,758.6,N/A,956.457,Alcohol
Caffeine,C7H18N4O1,232.89,6.37,630.085,Carbohydrate
Aspirin,C8H9N5O5,985.98,12.04,410.707,Alkaloid
Caffeine,C18H27N1O0,780.91,7.97,757.178,Amide
Urea,C7H10N2O1,506.0,N/A,336.036,Alkaloid
Urea,C11H5N4O1,856.38,2.51,218.632,Lipid
Adrenaline,C6H7N2O0,94.84,9.28,997.961,Neurotransmitter
Caffeine,C11H29N0O9,150.79,6.04,266.781,Nucleotide
Caffeine,C3H25N4O9,791.83,N/A,609.884,Amide
Caffeine,C9H5N0O2,120.47,7.87,219.297,Alcohol
Urea,C9H16N0O10,830.48,1.4,709.686,Alkaloid
Adrenaline,C9H40N0O10,312.23,11.08,440.976,Neurotransmitter
Caffeine,C14H10N1O1,295.28,9.69,992.681,Lipid
Cholesterol,C7H27N3O10,988.27,4.11,148.057,Carbohydrate
Adenosine triphosphate,C7H38N3O9,100.26,11.34,259.19,Carbohydrate
Adenosine triphosphate,C12H18N4O1,192.76,11.84,889.396,Carbohydrate
Cholesterol,C3H25N4O0,199.84,4.62,245.536,Lipid
Ethanol,C15H8N2O2,157.1,8.59,617.198,Amide
Ethanol,C7H38N3O6,888.99,12.81,602.007,Lipid
Aspirin,C16H15N0O5,386.78,13.96,633.755,Lipid
Dopamine,C20H31N2O3,888.2,2.4,647.143,Amide
Adrenaline,C13H2N3O1,934.99,5.96,535.942,Alcohol
Adrenaline,C16H27N1O5,412.18,1.81,824.646,Hormone
Cholesterol,C13H39N4O2,223.6,4.77,652.511,Carbohydrate
Adrenaline,C14H36N0O10,763.38,12.09,746.431,Hormone
Adenosine triphosphate,C9H18N5O9,88.59,N/A,462.493,Hormone
Caffeine,C13H30N4O0,848.79,2.25,525.638,Neurotransmitter
Glucose,C7H14N0O3,800.53,4.97,640.149,Alcohol
Adrenaline,C3H28N0O8,848.02,N/A,568.014,Amide
Caffeine,C2H20N5O0,517.16,2.03,830.92,Carbohydrate
Glucose,C12H8N2O4,147.09,5.2,850.381,Amide
Urea,C16H18N3O0,520.53,8.24,712.901,Nucleotide
Adrenaline,C20H26N4O9,154.58,2.51,987.14,Organic Compound
Cholesterol,C15H27N0O3,572.86,N/A,136.222,Amide
Caffeine,C19H34N2O6,522.62,3.55,737.557,Nucleotide
Glucose,C6H19N3O2,254.73,7.83,650.008,Nucleotide
Ethanol,C10H35N5O3,971.23,11.58,715.323,Alcohol
Adrenaline,C8H29N4O4,86.0,12.42,736.497,Neurotransmitter
Caffeine,C5H31N3O9,907.86,4.58,790.135,Hormone
Glucose,C16H10N5O7,565.76,N/A,473.819,Lipid
Glucose,C4H33N3O1,658.05,1.67,249.566,Hormone
Serotonin,C16H2N0O9,195.68,10.39,656.991,Neurotransmitter
Glucose,C13H16N2O2,602.2,3.96,426.172,Lipid
Dopamine,C1H20N0O5,79.16,9.68,82.15,Amide
Aspirin,C10H9N4O8,643.73,N/A,490.863,Lipid
Urea,C1H6N5O8,448.09,11.03,373.101,Lipid
Serotonin,C10H5N2O0,71.24,11.85,975.586,Amide
Urea,C18H8N1O10,702.67,N/A,723.962,Nucleotide
Cholesterol,C1H19N4O9,618.91,N/A,312.344,Neurotransmitter
Caffeine,C2H29N1O5,419.78,1.01,279.698,Alkaloid
Dopamine,C11H21N4O8,717.33,12.35,67.883,Lipid
Dopamine,C2H18N0O4,867.34,2.47,125.079,Organic Compound
Urea,C17H27N5O5,981.58,N/A,820.806,Carbohydrate
Cholesterol,C2H26N0O3,250.24,N/A,604.658,Hormone
Serotonin,C7H31N4O10,117.4,6.13,990.185,Hormone
Glucose,C16H18N4O8,532.85,12.35,799.007,Amide
Dopamine,C13H2N2O2,251.86,1.99,784.846,Hormone
Glucose,C20H17N1O6,248.09,10.82,377.816,Hormone
Adenosine triphosphate,C10H6N4O2,501.57,9.44,582.4,Hormone
Adrenaline,C12H25N3O0,552.66,N/A,784.08,Hormone
Ethanol,C3H27N4O3,950.95,N/A,146.875,Amide
Dopamine,C18H27N1O2,998.79,6.46,500.194,Alcohol
Adenosine triphosphate,C12H17N3O8,427.32,9.74,897.442,Neurotransmitter
Cholesterol,C20H20N1O10,914.9,N/A,248.191,Lipid
Glucose,C13H38N2O0,557.22,12.54,930.985,Lipid
Ethanol,C6H10N2O1,683.02,10.38,210.786,Lipid
Adenosine triphosphate,C16H11N2O0,583.38,12.65,302.924,Amide
Serotonin,C1H11N3O9,148.39,3.09,365.537,Nucleotide
Urea,C9H28N0O7,322.34,8.1,177.405,Alkaloid
Caffeine,C13H20N3O1,92.03,4.42,988.751,Nucleotide
Dopamine,C13H31N5O6,224.36,1.75,342.858,Lipid
Urea,C4H8N5O8,900.01,9.29,554.267,Nucleotide
Urea,C2H19N1O7,709.3,2.15,805.658,Alcohol
Cholesterol,C8H1N1O7,491.17,6.62,900.098,Amide
Adrenaline,C14H15N1O6,981.49,6.32,846.746,Lipid
Adenosine triphosphate,C20H32N4O6,552.69,13.34,351.413,Organic Compound
Aspirin,C7H16N2O6,59.44,8.64,104.999,Alkaloid
Adenosine triphosphate,C17H10N4O2,302.67,10.91,618.473,Neurotransmitter
Cholesterol,C3H10N0O7,902.92,13.94,476.933,Hormone
Cholesterol,C16H38N3O3,913.02,6.86,511.316,Neurotransmitter
Adrenaline,C7H23N3O3,393.3,3.74,482.628,Neurotransmitter
Adenosine triphosphate,C8H34N1O9,572.57,5.17,919.024,Organic Compound
Adenosine triphosphate,C9H14N1O4,796.79,1.78,116.926,Neurotransmitter
Dopamine,C5H20N4O7,400.64,13.78,519.853,Nucleotide
Cholesterol,C4H40N0O6,622.47,11.19,452.994,Carbohydrate
Adenosine triphosphate,C10H14N2O8,152.32,2.01,345.629,Organic Compound
Serotonin,C20H12N5O5,824.46,2.73,327.594,Alkaloid
Glucose,C15H18N5O9,365.47,12.0,239.378,Alcohol
Ethanol,C9H16N3O7,305.4,N/A,612.794,Organic Compound
Aspirin,C8H20N4O2,821.37,N/A,617.442,Nucleotide
Caffeine,C9H7N3O4,533.55,8.59,497.926,Alkaloid
Glucose,C15H25N0O1,571.42,6.95,639.384,Hormone
Adrenaline,C10H2N4O9,168.21,N/A,127.151,Hormone
Serotonin,C18H5N0O1,151.34,3.4,153.547,Amide
Ethanol,C11H28N1O8,189.08,1.06,634.854,Neurotransmitter
Aspirin,C1H35N3O1,695.03,N/A,659.331,Carbohydrate
Cholesterol,C11H15N3O1,829.5,3.4,172.402,Alkaloid
Aspirin,C14H37N1O1,613.85,N/A,312.176,Hormone
Dopamine,C12H39N0O5,292.93,N/A,299.57,Carbohydrate
Ethanol,C12H33N4O2,997.64,N/A,145.593,Neurotransmitter
Aspirin,C17H1N0O0,362.13,12.01,56.407,Amide
Urea,C17H22N2O9,522.36,13.45,595.063,Alcohol
Glucose,C15H14N1O9,127.4,3.31,251.273,Nucleotide
Cholesterol,C9H24N0O2,400.94,N/A,657.834,Alcohol
Dopamine,C19H25N5O4,780.12,13.51,560.837,Carbohydrate
Caffeine,C8H13N0O5,648.12,N/A,626.148,Alcohol
Dopamine,C10H27N3O1,185.95,N/A,908.637,Alkaloid
Dopamine,C5H36N5O3,861.55,5.45,894.792,Nucleotide
Adrenaline,C15H5N0O10,623.55,N/A,21.47,Hormone
Glucose,C6H29N5O6,565.11,13.57,903.561,Hormone
Serotonin,C15H40N0O6,639.17,1.24,314.573,Organic Compound
Dopamine,C9H8N0O8,520.65,12.65,226.277,Nucleotide
Ethanol,C5H26N3O10,463.05,4.45,61.621,Lipid
Urea,C1H8N2O7,644.97,3.83,331.244,Amide
Glucose,C8H12N3O4,817.43,9.86,983.821,Nucleotide
Glucose,C18H17N3O10,460.79,N/A,548.72,Alcohol
Glucose,C5H10N2O2,349.61,6.03,957.817,Lipid
Caffeine,C7H20N1O2,853.25,N/A,263.613,Neurotransmitter
Cholesterol,C9H32N3O4,240.83,2.74,895.221,Nucleotide
Aspirin,C14H20N3O7,572.95,2.38,319.09,Neurotransmitter
Serotonin,C17H10N1O1,221.14,12.72,837.906,Lipid
Caffeine,C8H39N2O10,130.9,4.48,17.861,Alcohol
Adenosine triphosphate,C8H35N0O0,382.5,N/A,261.187,Hormone
Dopamine,C17H15N2O10,207.96,N/A,727.981,Alcohol
Ethanol,C13H27N0O7,255.46,3.49,788.42,Carbohydrate
