compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H24N2O6,342.09,9.88,122.391,Carbohydrate
Ethanol,C12H10N0O4,546.19,8.93,775.589,Alkaloid
Caffeine,C4H23N0O2,689.14,5.78,893.48,Alkaloid
Caffeine,C2H34N3O8,629.29,12.88,297.473,Amide
Adenosine triphosphate,C19H1N1O5,158.09,13.03,588.652,Organic Compound
Aspirin,C20H5N4O2,835.08,6.07,492.802,Alcohol
Serotonin,C3H5N0O5,473.87,5.06,375.971,Neurotransmitter
Dopamine,C14H27N4O4,333.94,1.02,770.077,Lipid
Ethanol,C7H9N5O9,189.42,N/A,514.189,Lipid
Urea,C14H2N2O9,368.56,N/A,171.67,Organic Compound
Caffeine,C8H17N1O7,585.0,8.7,997.644,Amide
Dopamine,C8H33N5O5,800.3,10.33,420.989,Hormone
Serotonin,C11H26N0O3,708.95,7.15,538.687,Nucleotide
Aspirin,C12H13N3O0,967.42,7.06,729.026,Neurotransmitter
Ethanol,C2H5N2O1,928.55,1.4,445.487,Hormone
Adenosine triphosphate,C7H22N1O3,233.0,10.79,820.178,Alkaloid
Serotonin,C1H19N1O8,573.78,6.9,956.202,Carbohydrate
Glucose,C11H29N4O7,785.62,10.44,86.794,Hormone
Aspirin,C6H22N4O1,827.93,13.74,788.171,Organic Compound
Caffeine,C19H20N0O7,931.81,13.66,473.464,Carbohydrate
Dopamine,C11H40N1O9,667.93,13.95,380.723,Lipid
Glucose,C14H34N5O5,301.5,5.89,397.486,Carbohydrate
Urea,C12H5N4O3,238.71,4.5,329.108,Nucleotide
Cholesterol,C19H28N2O7,260.18,2.04,454.706,Neurotransmitter
Ethanol,C3H5N1O8,316.29,4.07,557.55,Alkaloid
Adenosine triphosphate,C14H20N3O0,431.97,11.1,943.797,Amide
Cholesterol,C16H3N4O3,550.41,N/A,136.248,Amide
Adenosine triphosphate,C17H27N1O5,270.16,8.09,194.086,Neurotransmitter
Glucose,C8H28N5O5,727.87,8.23,667.218,Organic Compound
Ethanol,C12H24N2O2,592.47,2.16,717.776,Nucleotide
Urea,C20H39N2O4,150.28,13.07,766.957,Amide
Ethanol,C9H22N0O2,914.94,8.82,450.802,Alcohol
Dopamine,C15H14N5O2,836.04,3.53,138.291,Carbohydrate
Aspirin,C1H6N4O7,694.67,8.58,150.619,Neurotransmitter
Adenosine triphosphate,C10H14N4O3,130.43,N/A,149.92,Carbohydrate
Dopamine,C7H12N2O4,907.05,13.37,701.133,Nucleotide
Caffeine,C2H14N3O10,865.25,N/A,507.799,Alcohol
Caffeine,C13H36N0O1,153.72,N/A,161.759,Neurotransmitter
Glucose,C4H23N1O8,646.84,13.93,799.727,Alkaloid
Dopamine,C4H23N0O8,752.77,1.3,684.662,Lipid
Cholesterol,C5H32N0O7,59.52,7.44,446.436,Nucleotide
Caffeine,C5H20N1O2,897.48,12.46,878.158,Alkaloid
Dopamine,C17H12N4O2,521.47,5.78,139.503,Organic Compound
Ethanol,C20H17N4O9,446.16,13.08,714.566,Amide
Serotonin,C12H27N0O1,276.14,6.08,3.094,Alkaloid
Caffeine,C6H32N0O8,180.47,5.73,98.808,Nucleotide
Adrenaline,C15H8N4O9,336.21,10.57,772.282,Neurotransmitter
Cholesterol,C4H24N5O9,680.64,11.99,535.21,Organic Compound
Dopamine,C15H32N0O8,135.76,8.72,183.492,Amide
Dopamine,C5H10N4O0,259.0,2.56,513.168,Nucleotide
Urea,C14H29N4O9,69.23,7.08,156.787,Neurotransmitter
Cholesterol,C13H21N2O4,779.27,8.92,16.215,Organic Compound
Glucose,C5H22N2O10,292.05,N/A,26.188,Organic Compound
Aspirin,C1H7N4O4,803.4,2.93,568.382,Neurotransmitter
Aspirin,C10H39N1O9,552.66,8.46,728.348,Amide
Serotonin,C4H12N3O3,665.01,N/A,886.83,Amide
Aspirin,C20H11N2O8,931.78,6.84,162.952,Lipid
Adrenaline,C16H8N5O2,407.48,10.13,638.966,Lipid
Aspirin,C4H39N0O5,396.78,1.7,735.254,Alkaloid
Glucose,C4H24N5O0,121.66,4.73,526.792,Alcohol
Urea,C7H36N1O2,949.85,N/A,433.682,Carbohydrate
Adrenaline,C17H14N0O8,72.8,N/A,770.239,Amide
Cholesterol,C15H21N3O4,941.39,12.31,86.94,Alkaloid
Adenosine triphosphate,C3H32N5O9,360.33,10.81,513.09,Lipid
Adrenaline,C12H26N0O1,719.34,2.11,705.122,Neurotransmitter
Dopamine,C5H28N3O5,806.86,N/A,596.569,Organic Compound
Ethanol,C17H14N1O2,604.3,10.36,686.523,Amide
Ethanol,C19H29N4O4,124.1,6.71,543.966,Alcohol
Glucose,C4H4N2O9,825.4,10.82,680.643,Lipid
Cholesterol,C19H32N3O8,100.45,13.97,886.447,Lipid
Ethanol,C18H7N5O10,423.1,11.54,2.675,Nucleotide
Adrenaline,C19H16N5O9,273.08,N/A,607.465,Neurotransmitter
Ethanol,C6H25N3O2,93.14,5.84,338.614,Alcohol
Aspirin,C3H17N1O4,971.27,8.5,48.452,Carbohydrate
Aspirin,C4H1N0O9,820.94,N/A,899.478,Neurotransmitter
Dopamine,C16H33N2O1,708.2,2.56,589.965,Lipid
Serotonin,C9H21N4O6,122.32,7.44,613.658,Neurotransmitter
Aspirin,C18H11N3O6,190.53,13.66,465.385,Hormone
Adenosine triphosphate,C1H7N5O6,654.5,12.34,35.073,Amide
Adenosine triphosphate,C20H18N3O6,50.95,N/A,967.448,Nucleotide
Aspirin,C13H29N4O8,856.18,3.23,25.65,Lipid
Dopamine,C12H17N5O6,50.93,13.58,676.879,Lipid
Urea,C20H17N5O4,260.91,10.78,647.607,Neurotransmitter
Aspirin,C11H20N1O6,789.53,N/A,868.376,Neurotransmitter
Ethanol,C6H19N0O1,748.43,12.14,100.307,Lipid
Ethanol,C8H17N2O3,490.13,9.72,241.056,Alcohol
Adrenaline,C8H4N4O10,516.33,6.02,42.378,Carbohydrate
Adrenaline,C1H33N5O2,338.21,6.75,725.751,Amide
Glucose,C15H14N3O7,63.28,6.99,600.113,Lipid
Aspirin,C16H1N0O5,81.21,10.72,779.967,Carbohydrate
Glucose,C1H38N1O9,969.61,9.42,977.238,Neurotransmitter
Cholesterol,C20H38N5O9,457.15,5.06,686.844,Organic Compound
Aspirin,C5H3N5O1,71.11,N/A,194.969,Alcohol
Aspirin,C13H21N3O4,871.43,3.0,804.459,Hormone
Cholesterol,C18H10N2O2,504.88,9.11,614.885,Organic Compound
Cholesterol,C4H5N4O0,191.51,1.76,293.937,Hormone
Aspirin,C12H32N3O0,569.25,10.85,853.271,Organic Compound
Serotonin,C3H22N5O5,487.9,1.54,506.538,Nucleotide
Glucose,C20H11N5O7,153.52,4.45,125.642,Carbohydrate
Dopamine,C1H10N2O5,742.39,13.96,933.881,Lipid
Caffeine,C12H10N5O6,824.79,N/A,37.897,Neurotransmitter
Ethanol,C4H8N3O0,77.2,7.0,0.218,Organic Compound
Glucose,C15H22N0O1,549.42,7.04,713.301,Organic Compound
Dopamine,C8H38N0O1,974.31,2.29,438.639,Alkaloid
Adenosine triphosphate,C9H21N0O0,554.35,9.06,560.853,Amide
Urea,C18H23N5O5,126.28,N/A,707.78,Amide
Adrenaline,C3H30N5O1,527.54,4.81,950.45,Alkaloid
Glucose,C11H17N4O8,815.99,10.78,653.767,Neurotransmitter
Glucose,C11H7N3O10,486.23,N/A,561.947,Hormone
Cholesterol,C16H24N0O2,433.39,7.41,820.799,Carbohydrate
Adrenaline,C12H40N3O7,360.17,N/A,447.864,Alkaloid
Urea,C10H15N1O6,761.27,2.58,328.928,Alcohol
Adrenaline,C7H12N2O1,71.14,12.38,356.564,Amide
Cholesterol,C15H12N2O8,634.78,8.91,238.307,Lipid
Ethanol,C15H10N4O0,816.35,7.05,751.317,Hormone
Glucose,C7H14N0O6,421.63,12.28,149.615,Alcohol
Dopamine,C18H5N0O3,539.25,4.5,389.07,Alcohol
Glucose,C18H16N1O8,696.28,13.15,863.467,Neurotransmitter
Serotonin,C7H22N3O4,965.07,7.19,973.873,Lipid
Urea,C16H26N0O1,624.26,N/A,23.962,Amide
Ethanol,C3H29N1O2,181.56,3.07,75.374,Alkaloid
Cholesterol,C4H7N1O3,573.13,13.37,802.242,Carbohydrate
Urea,C17H18N5O6,662.13,N/A,505.603,Hormone
Caffeine,C5H28N2O5,473.02,6.16,726.7,Nucleotide
Aspirin,C3H13N5O6,867.87,8.87,811.958,Organic Compound
Dopamine,C17H24N0O5,913.03,N/A,519.769,Nucleotide
Adrenaline,C7H17N5O2,740.92,13.78,57.518,Nucleotide
Glucose,C20H11N0O0,135.93,12.44,657.852,Amide
Dopamine,C20H7N3O5,311.67,N/A,764.668,Hormone
Dopamine,C12H23N3O4,346.42,8.71,439.741,Alcohol
Aspirin,C19H32N1O4,283.02,5.85,210.808,Lipid
Urea,C17H40N4O2,294.52,10.71,188.331,Lipid
Cholesterol,C4H35N1O6,977.88,5.3,196.146,Lipid
Cholesterol,C17H2N5O4,771.36,N/A,234.88,Alkaloid
Cholesterol,C10H27N5O3,550.69,9.57,220.16,Lipid
Caffeine,C19H38N1O1,960.99,4.05,229.351,Alkaloid
Ethanol,C4H11N1O9,107.21,1.59,532.994,Lipid
Ethanol,C12H13N1O3,229.02,6.98,614.509,Alcohol
Urea,C10H29N4O0,317.91,2.19,383.11,Neurotransmitter
Serotonin,C16H25N5O3,76.16,4.8,156.644,Alcohol
Cholesterol,C14H23N1O4,769.06,5.88,432.188,Alkaloid
Cholesterol,C4H23N3O5,77.05,2.08,48.3,Alkaloid
Urea,C16H18N5O8,84.29,6.13,808.915,Hormone
Dopamine,C11H13N5O6,667.32,10.9,796.948,Hormone
Adenosine triphosphate,C18H7N3O7,447.22,10.77,621.978,Hormone
Adrenaline,C18H28N5O2,284.04,7.15,847.829,Neurotransmitter
Adenosine triphosphate,C8H14N1O1,646.88,12.67,759.386,Amide
Adrenaline,C5H31N1O9,223.48,N/A,132.991,Amide
Serotonin,C7H34N4O4,655.52,N/A,269.834,Organic Compound
Cholesterol,C11H33N1O10,857.38,12.02,179.646,Amide
Dopamine,C18H2N5O8,485.41,13.99,551.905,Carbohydrate
Dopamine,C15H24N4O2,793.63,1.53,853.78,Organic Compound
Ethanol,C10H6N0O5,357.52,2.94,760.238,Alkaloid
Ethanol,C6H25N1O0,558.18,N/A,830.804,Alcohol
Adenosine triphosphate,C17H18N5O5,226.63,N/A,470.042,Alcohol
Adrenaline,C5H24N4O3,874.5,7.65,806.65,Alkaloid
Adenosine triphosphate,C4H13N5O10,447.53,N/A,442.17,Neurotransmitter
Adenosine triphosphate,C15H15N4O2,513.79,13.24,556.808,Alcohol
Glucose,C6H40N3O6,230.3,N/A,872.556,Amide
Urea,C9H40N3O6,418.73,10.79,437.775,Lipid
Aspirin,C15H27N1O2,645.2,8.6,949.552,Lipid
Serotonin,C11H18N4O4,756.26,7.34,882.577,Nucleotide
Aspirin,C10H36N1O6,168.75,12.76,996.355,Hormone
Urea,C3H35N0O6,94.93,12.93,496.888,Carbohydrate
Glucose,C4H8N3O8,938.44,1.22,986.887,Carbohydrate
Cholesterol,C5H18N3O8,478.16,13.37,654.837,Lipid
Serotonin,C20H24N4O1,879.85,6.62,261.23,Alcohol
Adrenaline,C6H27N3O7,965.02,N/A,330.01,Carbohydrate
Ethanol,C12H18N5O8,699.67,11.51,198.275,Alkaloid
Adrenaline,C6H5N5O6,124.67,3.8,722.256,Organic Compound
Caffeine,C1H30N3O2,937.91,11.28,650.595,Amide
Aspirin,C11H3N2O7,291.1,3.22,659.516,Neurotransmitter
Cholesterol,C1H18N2O0,602.36,9.31,782.394,Carbohydrate
Cholesterol,C8H4N3O2,211.22,6.67,577.546,Hormone
Ethanol,C12H17N3O3,787.23,9.79,492.803,Lipid
Urea,C19H15N5O4,496.49,N/A,760.777,Lipid
Glucose,C20H6N0O5,285.83,2.9,878.574,Organic Compound
Ethanol,C19H39N5O9,355.0,3.5,264.965,Alkaloid
Cholesterol,C2H27N0O8,623.06,N/A,551.309,Hormone
Dopamine,C17H12N5O8,993.85,4.32,602.976,Amide
Adenosine triphosphate,C15H32N5O0,474.84,N/A,70.912,Carbohydrate
Ethanol,C12H17N5O0,465.97,N/A,852.221,Lipid
Ethanol,C1H32N4O2,671.44,7.04,144.503,Amide
Caffeine,C7H40N3O10,265.63,13.31,106.842,Alcohol
Aspirin,C19H35N3O10,892.64,1.28,210.475,Neurotransmitter
Urea,C13H20N2O1,806.2,13.65,598.833,Alcohol
Aspirin,C6H37N1O3,385.07,N/A,346.307,Organic Compound
Aspirin,C1H30N0O7,745.53,11.34,732.704,Neurotransmitter
Cholesterol,C9H29N0O10,549.19,11.35,580.351,Organic Compound
Cholesterol,C15H7N0O1,127.52,13.4,183.508,Amide
Dopamine,C7H3N3O5,832.5,N/A,734.343,Alkaloid
Adenosine triphosphate,C6H9N0O4,844.12,12.39,814.191,Alkaloid
Dopamine,C18H21N4O8,301.35,9.08,810.363,Carbohydrate
Serotonin,C3H31N0O1,737.68,12.7,521.563,Neurotransmitter
Serotonin,C3H6N2O8,362.21,11.65,51.984,Hormone
Aspirin,C11H38N2O8,166.76,7.11,521.982,Alcohol
Glucose,C13H5N0O5,563.62,4.99,704.645,Amide
Ethanol,C1H9N2O2,343.1,7.41,612.541,Hormone
Glucose,C11H1N2O7,156.08,N/A,720.089,Organic Compound
Ethanol,C3H16N1O5,715.59,7.96,115.466,Alcohol
Glucose,C14H21N0O2,94.03,3.4,5.754,Nucleotide
Adenosine triphosphate,C1H12N2O5,64.39,N/A,319.881,Organic Compound
Dopamine,C12H20N2O6,546.36,N/A,618.915,Nucleotide
Ethanol,C8H11N3O3,976.58,9.13,453.703,Carbohydrate
Urea,C6H10N5O2,521.14,4.79,768.686,Neurotransmitter
Aspirin,C12H34N2O10,870.39,2.76,478.911,Hormone
Urea,C8H20N4O3,84.3,11.09,111.791,Hormone
Cholesterol,C13H4N3O8,663.45,8.55,214.812,Alkaloid
Adenosine triphosphate,C3H32N1O5,784.75,5.23,114.713,Amide
Ethanol,C10H40N5O3,586.02,2.34,841.231,Amide
Caffeine,C10H15N0O3,284.28,9.33,897.899,Alcohol
Adrenaline,C1H32N1O8,82.43,N/A,310.163,Organic Compound
Adrenaline,C5H3N3O3,702.45,13.3,195.125,Alkaloid
Ethanol,C18H30N4O0,302.31,11.61,663.768,Hormone
Cholesterol,C16H24N5O3,232.45,7.58,916.2,Alkaloid
Caffeine,C3H23N5O7,620.68,11.03,703.434,Carbohydrate
Adenosine triphosphate,C13H36N3O8,117.01,2.17,245.175,Alkaloid
Adrenaline,C2H18N5O7,287.59,N/A,338.745,Carbohydrate
Dopamine,C11H18N2O7,936.07,8.18,586.275,Alcohol
Urea,C5H29N4O8,283.59,4.31,689.246,Neurotransmitter
Caffeine,C20H17N4O3,722.92,9.93,880.953,Alkaloid
Aspirin,C1H18N2O10,910.6,10.0,432.701,Carbohydrate
Ethanol,C8H7N3O7,497.92,13.3,333.246,Alkaloid
Ethanol,C7H6N2O6,986.18,7.38,279.968,Amide
Adenosine triphosphate,C1H7N5O8,149.51,10.95,116.818,Nucleotide
Adenosine triphosphate,C9H15N3O1,708.79,2.42,996.221,Hormone
Adrenaline,C6H23N2O5,980.56,1.59,837.365,Amide
Adenosine triphosphate,C11H1N1O5,699.6,3.88,59.047,Hormone
Serotonin,C19H16N4O7,324.59,N/A,292.714,Nucleotide
Dopamine,C11H23N5O1,515.11,4.35,86.789,Organic Compound
Adenosine triphosphate,C12H17N0O10,360.8,11.25,710.481,Nucleotide
Ethanol,C19H36N5O7,556.83,9.17,699.978,Carbohydrate
Adrenaline,C15H26N0O8,478.2,8.24,409.892,Amide
Glucose,C9H10N5O1,115.92,3.36,16.148,Nucleotide
Adenosine triphosphate,C2H15N4O8,686.39,12.97,545.028,Neurotransmitter
Adrenaline,C16H4N5O9,492.26,6.82,96.496,Neurotransmitter
Urea,C4H34N2O2,835.38,N/A,873.454,Organic Compound
Adrenaline,C6H19N1O0,218.54,1.9,952.121,Nucleotide
Caffeine,C18H30N0O9,558.9,2.26,457.942,Alkaloid
Aspirin,C20H32N0O8,194.6,N/A,104.191,Alcohol
Glucose,C11H22N2O7,610.94,7.27,117.986,Neurotransmitter
Cholesterol,C19H37N4O1,85.16,N/A,179.223,Alkaloid
Caffeine,C4H32N1O2,895.89,3.22,659.83,Neurotransmitter
Adrenaline,C16H23N2O7,216.53,7.48,326.857,Hormone
Caffeine,C7H22N1O6,71.84,8.46,347.65,Hormone
Aspirin,C10H14N2O4,791.75,12.85,951.294,Alkaloid
Adrenaline,C13H35N5O6,313.78,2.34,740.687,Carbohydrate
Glucose,C10H35N2O1,575.62,12.72,76.186,Lipid
Dopamine,C19H13N4O6,420.08,N/A,219.169,Organic Compound
Glucose,C15H4N3O10,837.67,3.4,897.294,Lipid
Caffeine,C17H13N4O0,507.7,5.6,481.609,Neurotransmitter
Glucose,C13H3N3O6,336.34,N/A,955.266,Amide
Dopamine,C5H31N1O7,141.5,5.87,852.877,Lipid
Glucose,C10H37N1O6,655.66,N/A,504.924,Neurotransmitter
Urea,C17H34N5O9,282.74,12.94,410.871,Hormone
Glucose,C2H14N4O0,693.47,12.42,203.988,Nucleotide
Ethanol,C18H26N1O7,997.43,2.09,224.699,Lipid
Caffeine,C15H2N0O3,792.78,6.96,89.62,Nucleotide
Adenosine triphosphate,C2H12N2O8,955.28,1.96,377.436,Alkaloid
Cholesterol,C12H28N0O7,393.28,13.2,951.281,Alcohol
Cholesterol,C20H17N0O9,648.82,11.35,373.467,Carbohydrate
Glucose,C9H5N1O1,631.0,N/A,482.218,Alkaloid
Adenosine triphosphate,C18H27N2O6,468.66,4.79,717.925,Organic Compound
Adrenaline,C1H13N0O8,736.28,N/A,738.787,Carbohydrate
Cholesterol,C12H24N5O6,481.25,3.74,628.145,Carbohydrate
Adrenaline,C19H29N4O0,929.54,2.39,320.419,Carbohydrate
Adrenaline,C13H9N0O6,635.37,11.36,680.394,Nucleotide
Cholesterol,C20H22N2O8,966.82,9.71,227.152,Hormone
Serotonin,C4H25N0O9,693.28,4.53,961.165,Alkaloid
Urea,C3H17N5O5,566.49,9.2,25.491,Hormone
Cholesterol,C5H9N4O10,85.93,10.69,802.799,Lipid
Glucose,C14H2N1O6,696.83,5.82,342.324,Nucleotide
Caffeine,C10H17N1O9,788.26,1.54,646.574,Carbohydrate
Serotonin,C9H33N2O2,323.52,7.53,249.562,Lipid
Urea,C19H15N4O3,917.05,10.8,535.033,Nucleotide
Ethanol,C10H34N1O10,212.01,4.46,182.576,Neurotransmitter
Ethanol,C9H38N4O2,139.55,11.57,652.173,Amide
Glucose,C6H37N5O3,417.65,12.52,449.192,Lipid
Adenosine triphosphate,C18H6N0O6,787.06,1.8,397.093,Alcohol
Caffeine,C12H25N5O10,361.9,9.13,483.634,Neurotransmitter
Serotonin,C6H38N3O5,305.33,11.11,457.26,Carbohydrate
Cholesterol,C5H7N0O6,85.01,1.88,412.93,Amide
Caffeine,C18H40N5O10,541.72,N/A,941.867,Hormone
Glucose,C18H8N3O9,709.54,8.66,818.819,Amide
Adrenaline,C10H25N5O8,495.82,1.21,285.073,Alcohol
Serotonin,C5H20N4O9,729.59,1.66,764.724,Alkaloid
Adenosine triphosphate,C11H17N0O10,560.41,N/A,895.505,Neurotransmitter
Cholesterol,C19H19N3O2,561.81,N/A,970.984,Amide
Ethanol,C18H2N1O5,357.51,N/A,817.716,Carbohydrate
Aspirin,C11H6N0O8,339.02,1.72,544.873,Carbohydrate
Dopamine,C2H30N1O3,302.83,N/A,361.55,Lipid
Adenosine triphosphate,C2H26N5O9,608.17,3.12,857.472,Neurotransmitter
Aspirin,C14H29N1O0,262.73,12.68,718.943,Nucleotide
Adrenaline,C1H30N2O8,888.48,3.23,306.035,Hormone
Ethanol,C16H7N0O7,964.51,N/A,807.667,Amide
Adrenaline,C17H36N2O9,988.56,2.2,283.296,Nucleotide
Glucose,C11H2N1O0,244.79,1.02,14.967,Organic Compound
Aspirin,C7H40N3O4,82.73,12.82,239.216,Organic Compound
Urea,C2H30N4O10,638.23,11.31,788.834,Organic Compound
Glucose,C2H26N5O5,689.42,6.78,935.29,Alcohol
Adrenaline,C9H25N3O0,733.88,4.94,46.342,Alcohol
Ethanol,C8H16N0O6,243.08,12.73,672.109,Organic Compound
Glucose,C16H22N4O5,697.41,2.67,263.056,Amide
Caffeine,C15H36N1O2,234.09,1.47,213.854,Organic Compound
Aspirin,C2H19N1O5,329.73,6.23,36.648,Organic Compound
Cholesterol,C16H37N3O1,395.86,9.08,623.455,Amide
Serotonin,C7H21N2O0,657.26,7.94,374.818,Organic Compound
Ethanol,C6H24N4O1,710.54,12.22,309.166,Nucleotide
Glucose,C5H7N5O2,279.25,4.23,955.49,Nucleotide
Dopamine,C2H25N2O10,670.13,4.39,185.408,Neurotransmitter
Serotonin,C17H32N4O9,815.68,13.96,776.492,Lipid
Serotonin,C11H11N2O10,117.95,N/A,212.845,Hormone
Ethanol,C2H9N0O6,321.3,9.23,743.221,Organic Compound
Adrenaline,C13H37N2O1,486.61,N/A,71.974,Organic Compound
Adenosine triphosphate,C11H37N1O9,87.12,11.33,911.512,Alcohol
Serotonin,C4H18N4O1,707.66,10.25,371.683,Hormone
Serotonin,C20H38N0O0,656.11,N/A,587.551,Carbohydrate
Ethanol,C7H29N1O4,937.77,9.71,581.424,Organic Compound
Adenosine triphosphate,C3H14N2O4,256.56,N/A,686.303,Lipid
Caffeine,C4H5N2O9,206.12,8.6,258.006,Neurotransmitter
Glucose,C12H5N2O3,283.3,9.0,803.321,Organic Compound
Caffeine,C11H33N2O2,669.19,N/A,848.963,Organic Compound
Urea,C20H10N2O8,547.59,2.08,788.448,Alkaloid
Caffeine,C20H15N0O6,799.84,6.5,618.695,Alcohol
Dopamine,C20H40N4O9,814.06,12.72,739.31,Carbohydrate
Serotonin,C1H21N1O4,676.87,10.85,129.619,Lipid
Serotonin,C13H10N4O0,749.63,N/A,726.99,Alkaloid
Serotonin,C16H9N2O1,962.55,10.21,751.257,Amide
Adrenaline,C10H38N4O3,636.36,12.34,446.672,Carbohydrate
Caffeine,C8H17N1O0,404.69,2.34,743.471,Alkaloid
Cholesterol,C5H14N0O2,699.69,N/A,942.066,Alkaloid
Aspirin,C6H5N3O7,72.8,8.67,0.4,Alcohol
Dopamine,C12H7N0O1,467.19,11.75,182.192,Lipid
Urea,C3H21N2O3,489.96,4.33,304.941,Alcohol
Adenosine triphosphate,C13H34N2O4,181.53,3.82,661.245,Hormone
Serotonin,C1H1N0O10,675.19,N/A,607.568,Lipid
Adenosine triphosphate,C9H3N2O5,621.44,8.29,929.017,Lipid
Glucose,C18H24N5O1,535.33,11.78,652.261,Lipid
Aspirin,C19H21N4O4,672.25,10.63,19.618,Lipid
Ethanol,C4H35N1O10,205.4,4.44,788.048,Nucleotide
Ethanol,C12H13N1O8,972.24,1.9,473.132,Lipid
Adrenaline,C2H31N4O3,989.01,11.88,976.652,Neurotransmitter
Serotonin,C2H36N5O0,911.18,N/A,4.689,Organic Compound
Dopamine,C6H14N3O10,76.76,1.84,485.843,Alcohol
Urea,C5H30N3O7,743.86,1.18,958.874,Amide
Dopamine,C10H38N0O5,620.59,4.21,453.693,Neurotransmitter
Aspirin,C20H17N3O1,126.5,N/A,496.087,Organic Compound
Glucose,C10H19N5O2,324.73,9.67,970.367,Alcohol
Serotonin,C11H35N4O4,824.49,1.2,641.706,Carbohydrate
Aspirin,C20H2N5O2,746.26,13.14,124.903,Lipid
Cholesterol,C11H36N3O5,731.72,8.69,886.956,Amide
Glucose,C16H30N4O6,265.58,N/A,227.664,Neurotransmitter
Caffeine,C14H30N1O3,602.45,13.58,394.926,Hormone
Glucose,C19H19N0O3,547.97,10.13,154.793,Lipid
Serotonin,C20H37N5O7,57.24,N/A,819.492,Hormone
Dopamine,C3H37N5O9,799.58,1.04,183.369,Alkaloid
Cholesterol,C11H8N4O4,56.63,11.97,394.85,Hormone
Aspirin,C17H31N1O10,459.18,N/A,862.69,Alcohol
Adenosine triphosphate,C8H10N0O10,140.24,N/A,249.888,Alcohol
Aspirin,C9H32N4O10,536.48,6.55,595.179,Alkaloid
Ethanol,C18H32N4O3,123.75,4.97,141.2,Lipid
Dopamine,C16H13N5O10,479.93,9.04,313.809,Alkaloid
Adenosine triphosphate,C6H35N4O6,466.49,N/A,547.364,Alkaloid
Adenosine triphosphate,C2H37N5O0,829.87,N/A,395.303,Hormone
Dopamine,C13H31N2O9,940.29,4.53,417.738,Organic Compound
Caffeine,C4H33N0O4,780.02,8.94,759.735,Neurotransmitter
Serotonin,C10H4N3O1,561.36,11.54,516.118,Hormone
Caffeine,C20H30N3O9,81.92,10.04,992.589,Alkaloid
Aspirin,C12H38N0O10,256.21,10.21,546.571,Amide
Cholesterol,C3H12N2O8,88.44,6.65,24.977,Nucleotide
Caffeine,C19H20N3O7,137.47,N/A,595.194,Organic Compound
Serotonin,C2H26N3O3,804.05,N/A,982.839,Neurotransmitter
Cholesterol,C14H4N4O3,641.58,1.66,832.107,Alkaloid
Aspirin,C11H3N2O9,524.15,6.68,427.327,Lipid
Adenosine triphosphate,C16H35N5O6,636.3,N/A,89.864,Alkaloid
Adrenaline,C12H12N1O4,914.19,2.43,311.62,Amide
Serotonin,C19H28N3O7,666.37,N/A,279.181,Neurotransmitter
Adrenaline,C20H27N5O7,295.38,12.11,233.766,Nucleotide
Ethanol,C6H32N3O3,290.09,7.59,517.182,Alcohol
Aspirin,C8H40N4O6,904.18,13.82,263.848,Nucleotide
Aspirin,C19H6N1O7,637.02,8.87,830.413,Amide
Dopamine,C14H38N1O9,440.83,8.96,627.537,Hormone
Adrenaline,C18H21N5O0,649.27,10.07,460.069,Alcohol
Glucose,C10H19N1O10,360.2,5.53,780.641,Alcohol
Serotonin,C6H4N3O0,404.09,2.78,773.374,Nucleotide
Caffeine,C8H13N1O0,614.9,11.99,592.425,Alcohol
Dopamine,C5H6N4O0,446.03,3.9,198.99,Nucleotide
Urea,C5H9N4O6,243.42,6.77,474.07,Organic Compound
Caffeine,C6H15N1O1,841.09,3.41,771.78,Alcohol
Caffeine,C4H14N3O3,199.54,2.12,448.735,Hormone
Ethanol,C9H19N4O1,977.15,8.79,444.14,Hormone
Caffeine,C10H29N5O10,381.07,5.1,665.868,Carbohydrate
Glucose,C17H29N1O7,921.95,1.94,619.324,Nucleotide
Caffeine,C13H26N5O3,649.94,4.92,884.185,Organic Compound
Urea,C18H40N1O1,832.34,N/A,328.485,Carbohydrate
Adenosine triphosphate,C7H18N4O9,404.48,11.09,841.51,Nucleotide
Ethanol,C17H17N5O0,761.41,12.58,626.071,Nucleotide
Glucose,C17H10N2O0,436.72,6.56,350.001,Hormone
Caffeine,C8H5N3O0,985.7,8.06,424.404,Amide
Dopamine,C7H35N3O7,254.47,9.2,583.883,Alkaloid
Urea,C11H15N1O1,267.73,N/A,271.914,Alcohol
Adenosine triphosphate,C12H9N5O1,848.26,3.41,130.427,Alcohol
Dopamine,C18H1N5O0,95.97,11.32,7.391,Alkaloid
Adrenaline,C5H11N0O0,221.29,4.72,913.661,Amide
Urea,C15H34N2O3,955.34,N/A,266.52,Carbohydrate
Ethanol,C8H31N0O2,904.83,9.35,420.294,Hormone
Serotonin,C11H8N2O0,765.84,6.44,182.069,Amide
Urea,C10H13N2O5,92.84,1.39,299.016,Amide
Dopamine,C11H26N4O2,60.21,10.7,908.581,Amide
Dopamine,C5H21N0O10,623.46,10.87,107.908,Alcohol
Ethanol,C16H3N2O2,795.35,11.05,303.364,Lipid
Aspirin,C13H10N5O5,986.69,9.19,931.599,Lipid
Cholesterol,C16H19N0O1,625.48,4.58,376.099,Alkaloid
