compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H12N2O9,120.44,11.35,826.893,Organic Compound
Cholesterol,C20H20N0O2,507.5,3.27,445.211,Nucleotide
Serotonin,C12H18N1O4,327.3,5.4,456.774,Carbohydrate
Cholesterol,C13H24N1O2,208.2,2.28,10.085,Carbohydrate
Cholesterol,C8H8N1O1,128.61,9.31,676.122,Alcohol
Adenosine triphosphate,C11H31N5O10,181.44,8.67,757.164,Carbohydrate
Cholesterol,C11H5N0O0,670.23,4.17,257.453,Lipid
Cholesterol,C5H25N4O2,362.25,7.86,973.742,Neurotransmitter
Glucose,C10H21N1O6,678.33,9.37,679.67,Alkaloid
Caffeine,C8H4N2O4,714.8,9.64,505.229,Organic Compound
Cholesterol,C17H37N2O2,603.42,6.55,298.57,Neurotransmitter
Caffeine,C10H37N0O3,273.71,1.68,405.962,Neurotransmitter
Ethanol,C19H6N3O1,350.2,5.07,519.931,Neurotransmitter
Ethanol,C19H32N3O6,302.0,3.74,334.937,Organic Compound
Caffeine,C6H16N3O1,180.21,13.93,755.23,Alcohol
Caffeine,C18H38N5O2,327.71,3.27,281.614,Neurotransmitter
Adenosine triphosphate,C18H4N2O6,805.78,2.07,710.763,Organic Compound
Urea,C16H39N4O10,196.38,N/A,543.331,Lipid
Glucose,C16H1N5O7,450.46,2.52,76.452,Carbohydrate
Cholesterol,C13H12N4O1,226.21,10.21,606.283,Hormone
Adenosine triphosphate,C1H33N5O10,86.48,N/A,332.102,Organic Compound
Serotonin,C16H15N4O4,168.55,7.12,678.401,Neurotransmitter
Cholesterol,C4H15N4O6,119.76,7.89,173.668,Neurotransmitter
Urea,C8H30N3O5,298.34,N/A,594.463,Carbohydrate
Ethanol,C16H38N4O6,694.42,7.36,725.313,Amide
Adenosine triphosphate,C3H1N3O2,136.01,N/A,281.628,Alkaloid
Glucose,C7H6N0O4,404.95,10.55,786.359,Alcohol
Ethanol,C17H4N3O5,113.24,13.21,865.546,Alcohol
Adrenaline,C6H26N5O0,872.59,2.81,897.325,Neurotransmitter
Glucose,C14H17N3O9,168.49,N/A,924.973,Neurotransmitter
Adrenaline,C13H13N0O0,574.33,8.98,408.3,Carbohydrate
Caffeine,C13H37N2O8,100.33,13.89,52.387,Carbohydrate
Cholesterol,C15H30N5O3,959.6,N/A,15.145,Hormone
Serotonin,C15H40N5O5,569.48,N/A,986.548,Neurotransmitter
Dopamine,C14H28N0O2,80.84,2.59,208.251,Alcohol
Caffeine,C7H36N0O3,166.85,5.39,796.706,Alcohol
Serotonin,C19H36N2O5,715.88,N/A,102.561,Alkaloid
Serotonin,C15H28N2O4,453.65,3.92,512.112,Organic Compound
Cholesterol,C5H10N0O4,315.75,8.76,82.75,Hormone
Serotonin,C7H24N4O0,384.46,8.47,121.809,Amide
Urea,C14H6N4O9,742.22,10.22,416.491,Organic Compound
Adenosine triphosphate,C3H30N4O1,516.07,9.15,540.598,Lipid
Serotonin,C16H36N5O9,493.91,13.26,717.615,Nucleotide
Aspirin,C9H20N0O1,224.58,9.39,582.711,Lipid
Dopamine,C13H4N5O10,593.45,N/A,627.013,Neurotransmitter
Adrenaline,C3H11N0O9,995.51,N/A,418.552,Nucleotide
Glucose,C2H22N0O8,807.45,7.56,922.212,Lipid
Urea,C7H13N3O3,182.92,10.92,506.519,Neurotransmitter
Caffeine,C11H2N3O9,89.36,5.04,667.94,Neurotransmitter
Aspirin,C17H34N0O4,541.48,9.08,173.929,Neurotransmitter
Adenosine triphosphate,C7H33N5O10,733.69,3.57,532.022,Organic Compound
Serotonin,C14H19N2O6,810.1,1.26,403.85,Alcohol
Urea,C11H16N0O1,854.15,N/A,488.227,Organic Compound
Dopamine,C17H21N4O2,893.82,N/A,584.357,Amide
Ethanol,C11H6N5O4,705.19,N/A,812.461,Amide
Serotonin,C8H8N5O6,664.11,N/A,194.692,Neurotransmitter
Aspirin,C6H38N2O7,899.18,2.62,397.823,Nucleotide
Caffeine,C15H22N5O6,480.01,2.51,233.899,Hormone
Dopamine,C18H25N0O4,417.2,5.91,516.713,Alkaloid
Caffeine,C15H19N5O6,503.13,N/A,894.455,Neurotransmitter
Dopamine,C13H20N0O9,148.17,10.61,234.915,Organic Compound
Caffeine,C11H18N5O3,666.55,3.94,357.945,Lipid
Urea,C2H15N2O6,152.45,4.95,639.514,Alcohol
Adrenaline,C20H1N1O10,373.92,6.28,237.651,Nucleotide
Caffeine,C18H13N3O7,697.1,7.44,213.815,Organic Compound
Ethanol,C20H19N1O0,713.93,N/A,767.38,Neurotransmitter
Caffeine,C18H32N0O9,793.24,12.89,312.202,Alkaloid
Caffeine,C11H12N0O0,502.33,1.16,681.538,Neurotransmitter
Cholesterol,C9H2N5O3,950.55,2.76,773.295,Nucleotide
Adenosine triphosphate,C1H34N5O8,335.11,2.08,464.718,Amide
Glucose,C1H15N1O9,583.61,N/A,367.718,Lipid
Ethanol,C20H36N2O1,500.72,2.93,702.08,Amide
Dopamine,C10H7N4O0,387.54,1.49,294.502,Carbohydrate
Dopamine,C17H16N5O7,813.73,6.31,562.362,Organic Compound
Adrenaline,C5H36N5O5,544.1,5.24,275.709,Lipid
Adenosine triphosphate,C7H22N4O5,751.59,N/A,472.359,Carbohydrate
Caffeine,C5H23N4O6,474.61,2.59,973.884,Lipid
Dopamine,C5H5N5O3,641.46,N/A,334.72,Organic Compound
Dopamine,C13H29N1O7,562.22,4.96,567.922,Organic Compound
Adrenaline,C2H39N0O6,146.24,8.12,964.492,Organic Compound
Urea,C9H11N5O8,217.97,13.77,861.798,Alcohol
Dopamine,C20H9N3O0,64.79,N/A,387.486,Nucleotide
Adrenaline,C8H13N3O7,863.59,N/A,849.024,Lipid
Cholesterol,C2H8N2O2,789.41,12.41,313.39,Alcohol
Caffeine,C7H10N0O1,552.99,5.37,98.613,Organic Compound
Adrenaline,C4H22N0O2,563.05,6.18,327.625,Hormone
Cholesterol,C19H26N2O10,865.05,N/A,802.43,Hormone
Adenosine triphosphate,C16H13N4O5,584.32,5.02,393.031,Carbohydrate
Dopamine,C15H38N4O7,907.07,8.32,36.417,Lipid
Glucose,C19H26N5O8,683.24,9.97,243.527,Hormone
Adrenaline,C15H19N5O8,934.75,13.37,695.035,Alkaloid
Urea,C18H1N5O8,475.35,1.12,973.23,Amide
Urea,C12H37N3O0,487.71,12.98,155.287,Hormone
Glucose,C12H12N3O10,536.99,1.9,199.524,Carbohydrate
Ethanol,C3H5N2O2,621.75,11.5,244.952,Nucleotide
Dopamine,C13H12N4O3,568.89,1.56,787.22,Hormone
Adrenaline,C15H15N1O3,603.41,N/A,346.217,Alkaloid
Adenosine triphosphate,C17H25N1O4,787.96,6.41,52.709,Nucleotide
Adenosine triphosphate,C10H19N0O0,435.16,N/A,828.314,Amide
Caffeine,C20H3N5O1,198.4,7.76,847.381,Amide
Caffeine,C7H12N4O7,838.72,3.78,393.417,Alkaloid
Caffeine,C10H13N3O10,724.61,13.47,230.379,Nucleotide
Aspirin,C7H12N1O9,204.1,9.32,441.027,Alcohol
Urea,C8H36N0O3,346.22,9.01,768.006,Amide
Urea,C8H25N0O5,660.27,N/A,330.473,Organic Compound
Dopamine,C3H20N0O5,644.02,3.81,432.204,Amide
Urea,C9H40N3O3,365.56,N/A,269.049,Organic Compound
Glucose,C18H38N3O9,430.21,N/A,339.96,Neurotransmitter
Aspirin,C18H17N0O6,341.3,11.27,524.798,Carbohydrate
Dopamine,C9H3N3O0,938.79,12.73,450.063,Carbohydrate
Aspirin,C19H28N1O6,534.49,N/A,340.141,Alkaloid
Dopamine,C2H22N5O1,561.56,10.03,167.018,Hormone
Urea,C5H34N5O8,533.15,11.03,830.624,Hormone
Glucose,C11H29N4O9,969.18,2.37,56.084,Alkaloid
Serotonin,C18H20N1O0,176.27,1.85,511.123,Alcohol
Dopamine,C17H11N5O5,445.26,2.08,507.022,Nucleotide
Aspirin,C12H19N1O3,145.87,7.77,414.176,Alcohol
Glucose,C13H7N3O4,602.63,11.96,61.592,Organic Compound
Serotonin,C2H9N2O2,973.63,5.8,162.599,Organic Compound
Adenosine triphosphate,C16H15N5O1,371.97,4.37,432.89,Hormone
Serotonin,C2H19N5O10,192.31,13.19,962.138,Organic Compound
Cholesterol,C8H16N4O2,602.76,13.1,869.231,Organic Compound
Adrenaline,C13H40N1O3,420.48,1.17,363.993,Hormone
Dopamine,C20H3N4O7,645.18,1.95,357.2,Lipid
Dopamine,C16H27N0O9,980.64,13.31,105.798,Lipid
Aspirin,C12H37N0O7,159.56,5.57,245.57,Alcohol
Caffeine,C7H28N3O6,780.26,4.11,425.722,Neurotransmitter
Cholesterol,C15H34N3O2,102.41,4.3,435.461,Alkaloid
Aspirin,C16H29N5O4,870.12,9.59,965.664,Nucleotide
Serotonin,C13H33N1O4,572.07,3.26,831.168,Organic Compound
Urea,C3H39N3O4,122.62,13.79,293.646,Alkaloid
Adrenaline,C7H7N2O6,830.49,4.16,968.811,Lipid
Glucose,C14H10N3O9,739.64,2.0,66.608,Alkaloid
Ethanol,C5H21N5O9,351.31,5.5,301.857,Neurotransmitter
Serotonin,C16H18N3O1,918.78,2.11,19.319,Lipid
Serotonin,C5H17N5O8,678.51,1.51,274.342,Nucleotide
Aspirin,C15H27N2O8,75.75,4.95,31.997,Alkaloid
Aspirin,C19H10N2O10,416.08,12.89,879.04,Neurotransmitter
Ethanol,C1H27N0O8,824.72,5.62,658.937,Neurotransmitter
Adenosine triphosphate,C10H15N2O6,676.23,N/A,788.265,Neurotransmitter
Glucose,C14H36N4O5,53.18,4.02,233.552,Hormone
Adenosine triphosphate,C19H29N5O3,465.25,4.75,36.577,Amide
Adrenaline,C10H4N5O4,190.66,10.15,970.204,Alkaloid
Caffeine,C7H28N1O1,518.64,7.73,895.886,Amide
Adenosine triphosphate,C16H36N0O4,290.12,7.77,929.594,Alkaloid
Cholesterol,C13H36N1O10,246.26,10.07,121.256,Hormone
Ethanol,C17H27N3O5,713.9,8.13,581.614,Lipid
Dopamine,C9H35N5O1,967.62,7.36,523.249,Hormone
Urea,C19H38N1O10,717.86,6.87,136.247,Hormone
Adrenaline,C2H19N2O7,666.89,7.6,482.304,Lipid
Serotonin,C13H11N2O7,290.61,N/A,683.317,Hormone
Aspirin,C20H25N2O2,256.52,8.4,95.803,Amide
Ethanol,C17H19N0O1,127.33,8.75,953.275,Organic Compound
Ethanol,C20H22N0O4,764.13,12.14,330.416,Organic Compound
Adenosine triphosphate,C20H31N5O6,769.91,10.98,945.026,Amide
Caffeine,C14H20N3O1,900.7,1.16,174.383,Carbohydrate
Adenosine triphosphate,C13H15N1O3,478.43,3.9,389.689,Hormone
Serotonin,C8H4N1O2,298.18,13.34,97.765,Amide
Cholesterol,C5H34N2O0,157.08,1.6,519.064,Alcohol
Ethanol,C11H12N2O7,571.42,6.31,126.509,Nucleotide
Adenosine triphosphate,C12H26N4O3,896.82,13.68,694.945,Carbohydrate
Dopamine,C19H23N5O8,963.98,9.49,132.999,Alkaloid
Adenosine triphosphate,C3H5N3O5,937.35,13.92,98.245,Hormone
Serotonin,C12H28N4O5,218.87,2.42,721.108,Alcohol
Glucose,C7H26N4O4,724.76,5.52,358.84,Alkaloid
Serotonin,C17H30N4O0,694.8,3.16,91.105,Amide
Aspirin,C11H33N1O5,401.1,11.19,248.081,Nucleotide
Glucose,C13H29N4O6,537.52,N/A,329.723,Nucleotide
Aspirin,C9H6N5O1,293.18,6.42,562.37,Carbohydrate
Glucose,C15H24N0O6,852.13,12.15,218.779,Lipid
Serotonin,C19H15N1O6,971.16,11.87,313.316,Alkaloid
Cholesterol,C6H19N4O0,672.01,13.45,230.933,Alcohol
Adenosine triphosphate,C17H12N4O9,760.93,7.32,899.766,Neurotransmitter
Cholesterol,C16H4N5O5,183.86,N/A,825.263,Amide
Caffeine,C15H36N1O4,908.39,N/A,389.474,Amide
Dopamine,C19H10N4O9,957.42,N/A,40.855,Hormone
Aspirin,C4H12N5O5,434.56,2.71,500.732,Alkaloid
Dopamine,C12H40N5O7,580.01,5.73,653.492,Nucleotide
Adenosine triphosphate,C20H11N0O5,849.85,N/A,130.197,Alcohol
Glucose,C11H15N0O3,785.57,2.17,436.614,Carbohydrate
Dopamine,C6H36N2O8,534.76,3.18,88.68,Amide
Urea,C11H5N0O10,632.99,13.23,363.713,Neurotransmitter
Dopamine,C10H32N0O10,480.26,9.0,911.407,Neurotransmitter
Adenosine triphosphate,C8H26N2O3,272.88,7.99,792.518,Alkaloid
Urea,C4H8N0O2,159.16,N/A,15.961,Nucleotide
Cholesterol,C12H40N3O4,510.96,8.82,827.6,Neurotransmitter
Adenosine triphosphate,C1H8N1O9,94.34,N/A,761.574,Lipid
Glucose,C15H29N2O2,274.56,6.38,826.047,Amide
Ethanol,C4H13N3O6,432.19,11.67,957.789,Carbohydrate
Serotonin,C19H40N0O6,699.72,N/A,146.427,Hormone
Ethanol,C2H7N2O4,774.74,3.45,929.279,Organic Compound
Adenosine triphosphate,C17H16N0O8,200.76,3.7,880.001,Carbohydrate
Dopamine,C6H25N1O10,791.02,3.12,595.537,Hormone
Urea,C16H7N4O1,416.5,5.64,839.178,Nucleotide
Serotonin,C6H40N3O6,450.23,2.23,374.466,Alkaloid
Dopamine,C14H19N2O10,351.06,6.73,187.917,Amide
Adenosine triphosphate,C18H26N1O10,490.81,5.07,968.808,Lipid
Adenosine triphosphate,C18H13N2O9,117.78,7.61,517.218,Amide
Urea,C10H40N5O8,949.99,3.1,395.17,Alkaloid
Glucose,C18H8N4O1,726.45,8.66,89.116,Alcohol
Glucose,C13H27N2O0,926.09,2.19,740.713,Hormone
Dopamine,C3H21N2O9,370.04,3.09,625.688,Alcohol
Cholesterol,C14H23N4O4,142.64,7.86,859.363,Amide
Aspirin,C16H25N3O6,603.24,N/A,936.33,Carbohydrate
Glucose,C2H2N4O9,88.08,7.26,637.036,Alcohol
Caffeine,C7H30N0O7,595.98,4.32,284.803,Alkaloid
Cholesterol,C7H33N3O4,535.01,2.86,587.61,Carbohydrate
Serotonin,C19H34N4O0,830.08,3.07,442.635,Nucleotide
Dopamine,C11H36N1O3,884.86,10.37,721.53,Nucleotide
Urea,C14H14N3O5,980.58,4.08,672.243,Lipid
Glucose,C9H39N5O1,673.99,1.12,831.449,Carbohydrate
Aspirin,C9H31N4O0,171.97,8.06,503.656,Carbohydrate
Aspirin,C9H16N1O1,677.51,5.84,391.959,Amide
Urea,C12H13N2O4,882.52,N/A,618.626,Hormone
Serotonin,C4H21N2O2,690.53,10.5,166.059,Alkaloid
Adenosine triphosphate,C17H22N5O3,676.47,9.66,877.062,Organic Compound
Urea,C4H27N5O8,507.27,7.04,210.88,Lipid
Dopamine,C18H34N0O5,237.49,7.48,969.829,Amide
Glucose,C11H3N1O0,799.31,4.02,421.182,Alkaloid
Caffeine,C4H27N2O4,880.3,11.17,2.616,Lipid
Ethanol,C1H13N3O7,430.61,9.34,600.115,Lipid
Caffeine,C4H5N1O7,455.06,4.8,264.813,Neurotransmitter
Aspirin,C7H5N5O7,523.28,5.66,663.069,Alcohol
Urea,C15H37N5O0,839.43,9.93,970.622,Hormone
Adrenaline,C2H27N2O5,982.39,N/A,448.575,Organic Compound
Adenosine triphosphate,C18H37N5O3,902.87,7.47,356.821,Alcohol
Dopamine,C7H26N4O6,647.29,N/A,15.953,Nucleotide
Aspirin,C7H4N0O3,607.86,4.17,909.433,Nucleotide
Glucose,C10H24N0O5,148.25,6.09,73.39,Hormone
Adrenaline,C18H1N5O4,799.79,10.9,601.589,Organic Compound
Adrenaline,C14H27N5O9,538.33,2.33,355.452,Organic Compound
Urea,C20H13N4O5,241.27,5.94,141.32,Amide
Adrenaline,C13H22N0O9,744.98,5.19,486.024,Lipid
Glucose,C11H28N2O2,680.83,10.42,213.799,Alcohol
Glucose,C7H18N2O10,318.12,12.69,941.894,Organic Compound
Ethanol,C5H34N1O9,111.57,4.9,296.816,Nucleotide
Adenosine triphosphate,C16H14N3O0,360.97,3.38,429.632,Carbohydrate
Ethanol,C12H11N5O5,469.29,5.23,262.01,Lipid
Cholesterol,C3H9N0O1,831.85,N/A,792.789,Amide
Ethanol,C20H25N0O0,763.1,5.56,674.947,Alkaloid
Urea,C1H20N2O9,506.66,N/A,988.956,Amide
Dopamine,C4H10N3O6,642.76,12.35,887.239,Carbohydrate
Urea,C6H19N0O1,939.11,13.42,693.293,Lipid
Glucose,C4H25N1O0,853.0,2.57,547.39,Amide
Urea,C6H16N1O7,87.47,1.26,254.759,Amide
Aspirin,C4H38N3O2,96.63,13.6,230.165,Alcohol
Adenosine triphosphate,C3H35N5O0,401.47,8.95,397.707,Carbohydrate
Ethanol,C2H10N4O3,293.64,4.34,768.957,Neurotransmitter
Adrenaline,C1H9N5O8,252.37,4.8,152.075,Nucleotide
Caffeine,C19H3N2O9,569.89,2.43,96.732,Organic Compound
Caffeine,C14H5N5O0,392.53,9.79,961.135,Organic Compound
Adrenaline,C12H5N5O9,985.13,N/A,620.634,Hormone
Aspirin,C2H25N1O6,191.48,10.9,747.124,Hormone
Adenosine triphosphate,C4H6N3O0,90.65,5.73,459.679,Alkaloid
Glucose,C9H32N5O8,688.66,10.68,385.742,Alcohol
Glucose,C2H14N0O6,975.91,4.13,728.222,Amide
Aspirin,C19H17N3O9,357.72,11.55,905.944,Alkaloid
Urea,C11H17N2O4,374.15,11.7,460.587,Organic Compound
Adrenaline,C8H34N4O9,144.19,1.18,214.242,Nucleotide
Ethanol,C3H4N5O4,117.14,13.46,406.405,Lipid
Caffeine,C15H34N2O3,486.4,6.45,920.62,Lipid
Urea,C19H23N5O7,125.63,N/A,403.477,Alkaloid
Cholesterol,C17H32N3O6,269.36,13.75,282.317,Organic Compound
Glucose,C9H28N3O0,607.43,8.49,766.662,Hormone
Glucose,C1H22N3O10,101.69,2.28,915.147,Amide
Ethanol,C13H18N5O0,629.26,4.12,886.452,Organic Compound
Glucose,C9H6N3O5,224.67,2.28,352.688,Amide
Adrenaline,C11H2N4O8,638.53,2.06,758.797,Lipid
Adenosine triphosphate,C15H35N4O1,537.48,5.12,900.811,Nucleotide
Ethanol,C1H31N0O0,572.53,2.5,331.629,Alcohol
Adenosine triphosphate,C13H1N0O4,605.92,7.13,105.726,Neurotransmitter
Ethanol,C18H10N4O1,423.41,8.39,26.254,Carbohydrate
Ethanol,C10H16N2O4,977.38,5.27,116.011,Alcohol
Serotonin,C18H13N1O10,85.97,N/A,815.453,Amide
Adenosine triphosphate,C14H31N5O4,542.7,2.33,684.382,Organic Compound
Cholesterol,C8H17N0O3,216.86,10.21,842.26,Alkaloid
Serotonin,C1H40N5O4,554.58,N/A,648.298,Neurotransmitter
Cholesterol,C7H13N3O5,929.38,11.44,177.579,Amide
Dopamine,C2H2N5O4,921.25,8.6,156.919,Alkaloid
Ethanol,C7H35N0O5,610.56,8.71,113.643,Alkaloid
Aspirin,C8H22N5O0,448.91,12.52,426.306,Amide
Dopamine,C1H14N3O8,912.9,11.72,46.475,Neurotransmitter
Cholesterol,C7H1N0O3,693.05,6.91,43.867,Alkaloid
Glucose,C16H15N4O9,223.16,9.48,564.805,Nucleotide
Adrenaline,C3H26N1O7,536.91,13.89,75.613,Carbohydrate
Aspirin,C16H34N3O9,673.49,6.69,510.229,Organic Compound
Adrenaline,C13H34N0O0,828.71,N/A,437.317,Neurotransmitter
Glucose,C17H25N0O3,336.59,5.23,462.168,Amide
Aspirin,C11H10N4O8,883.82,11.1,340.273,Alcohol
Adrenaline,C8H32N3O4,426.96,12.36,199.373,Hormone
Glucose,C9H17N5O7,292.66,N/A,359.712,Lipid
Cholesterol,C14H27N0O9,344.75,3.33,983.703,Hormone
Aspirin,C17H15N3O4,383.15,13.71,227.537,Neurotransmitter
Glucose,C17H38N4O8,317.17,N/A,308.255,Alkaloid
Cholesterol,C17H6N0O8,592.91,3.37,365.758,Alcohol
Aspirin,C10H2N3O4,929.36,N/A,459.657,Amide
Caffeine,C18H33N0O8,394.84,11.7,611.61,Lipid
Adenosine triphosphate,C9H9N5O1,486.5,N/A,872.561,Carbohydrate
Aspirin,C8H22N0O4,982.24,1.94,650.632,Lipid
Adenosine triphosphate,C14H2N4O8,209.01,4.04,149.578,Organic Compound
Serotonin,C19H5N3O4,805.65,12.96,194.65,Nucleotide
Adenosine triphosphate,C19H16N2O0,789.22,N/A,893.805,Amide
Urea,C9H32N4O4,713.94,10.83,977.773,Organic Compound
Cholesterol,C7H26N5O2,647.55,9.69,860.455,Neurotransmitter
Urea,C20H15N1O6,404.81,5.84,503.664,Neurotransmitter
Urea,C1H38N0O0,534.92,4.51,511.8,Amide
Adrenaline,C14H4N3O3,722.01,4.38,892.291,Amide
Adenosine triphosphate,C10H25N0O10,112.82,N/A,507.911,Lipid
Cholesterol,C1H33N1O9,340.82,9.41,436.324,Alkaloid
Adrenaline,C7H2N4O10,464.41,N/A,907.245,Hormone
Serotonin,C13H27N0O8,458.87,7.48,160.834,Lipid
Glucose,C17H39N0O2,52.03,8.77,320.215,Carbohydrate
Serotonin,C18H32N4O10,130.0,N/A,838.333,Nucleotide
Caffeine,C11H32N3O9,797.87,12.97,974.442,Alkaloid
Glucose,C16H35N3O3,524.67,4.38,801.397,Neurotransmitter
Urea,C6H11N2O2,560.77,13.07,626.244,Alcohol
Cholesterol,C9H40N1O5,586.91,2.37,142.282,Amide
Aspirin,C11H34N1O6,237.14,3.03,911.864,Hormone
Adenosine triphosphate,C10H18N0O0,812.11,2.76,942.368,Lipid
Adrenaline,C18H16N0O4,851.2,3.33,242.069,Amide
Aspirin,C1H5N1O8,458.34,13.25,768.655,Amide
Aspirin,C19H19N1O6,131.29,12.47,765.847,Carbohydrate
Urea,C8H28N2O8,986.79,1.35,319.999,Alcohol
Serotonin,C7H11N0O9,314.0,10.13,37.22,Organic Compound
Cholesterol,C14H36N1O1,686.84,7.59,970.637,Alkaloid
Cholesterol,C11H29N1O10,902.72,2.45,205.373,Nucleotide
Cholesterol,C19H25N1O3,112.75,3.05,271.494,Carbohydrate
Dopamine,C20H35N3O8,352.52,N/A,435.85,Hormone
Adrenaline,C4H7N3O6,631.67,N/A,223.104,Lipid
Glucose,C5H2N4O9,351.71,6.18,97.733,Alkaloid
Ethanol,C12H8N4O4,993.95,1.79,104.533,Alkaloid
Dopamine,C20H39N3O4,964.67,13.79,271.284,Carbohydrate
Aspirin,C12H4N0O4,770.86,13.02,981.916,Hormone
Adenosine triphosphate,C13H23N4O9,414.92,2.14,387.387,Amide
Aspirin,C2H17N0O10,239.02,N/A,24.241,Nucleotide
Dopamine,C17H28N4O0,478.53,13.28,354.747,Nucleotide
Dopamine,C2H12N1O5,563.77,7.12,9.348,Organic Compound
Cholesterol,C5H1N0O7,203.17,5.03,728.804,Alkaloid
Serotonin,C17H23N1O3,683.39,8.04,227.032,Alkaloid
Aspirin,C14H6N4O1,676.42,10.18,650.417,Alcohol
Cholesterol,C1H30N3O10,767.12,N/A,987.723,Amide
Glucose,C20H38N3O5,412.11,3.9,901.629,Amide
Ethanol,C4H37N0O2,899.25,9.68,134.136,Neurotransmitter
Glucose,C8H33N3O1,416.0,10.66,583.701,Carbohydrate
Dopamine,C7H18N1O9,333.74,2.84,532.446,Alcohol
Glucose,C18H29N4O2,239.17,2.25,365.815,Nucleotide
Adrenaline,C19H26N2O9,176.78,10.61,324.458,Organic Compound
Serotonin,C17H21N4O0,260.33,N/A,825.489,Carbohydrate
Urea,C16H31N0O3,252.4,4.7,247.0,Carbohydrate
Urea,C17H15N5O4,888.95,7.88,28.265,Carbohydrate
Serotonin,C7H22N4O0,851.82,10.32,440.653,Lipid
Urea,C16H10N4O6,462.17,5.23,394.968,Neurotransmitter
Glucose,C9H22N3O7,861.67,4.73,351.248,Organic Compound
Urea,C10H18N5O4,874.9,5.79,625.559,Alcohol
Caffeine,C3H33N0O7,373.94,5.63,959.422,Carbohydrate
Aspirin,C4H28N3O5,97.58,3.49,434.01,Organic Compound
Adrenaline,C15H9N2O9,741.24,N/A,487.673,Alkaloid
Adenosine triphosphate,C15H13N5O9,295.66,7.51,288.972,Organic Compound
Dopamine,C16H26N2O4,83.32,3.9,891.563,Lipid
Adenosine triphosphate,C20H40N2O2,741.89,8.66,380.473,Nucleotide
Aspirin,C19H3N0O10,115.75,4.31,911.79,Carbohydrate
Serotonin,C2H40N4O10,506.98,13.2,608.442,Amide
Glucose,C5H34N3O0,159.59,6.68,665.693,Alkaloid
Cholesterol,C13H12N5O1,373.94,12.77,103.228,Alcohol
Ethanol,C8H40N2O0,196.43,1.22,312.958,Alcohol
Cholesterol,C1H34N1O7,598.24,12.23,890.528,Organic Compound
Aspirin,C1H14N5O2,846.95,10.19,217.588,Lipid
Aspirin,C12H32N5O1,843.01,4.85,252.577,Carbohydrate
Glucose,C1H24N5O10,960.47,10.67,115.027,Nucleotide
Dopamine,C14H5N5O0,142.18,11.04,758.567,Lipid
Adenosine triphosphate,C19H2N5O2,450.62,9.25,437.599,Lipid
Urea,C2H40N1O7,824.01,4.43,578.859,Lipid
Adrenaline,C7H7N0O7,483.12,2.8,134.549,Carbohydrate
Adenosine triphosphate,C2H25N1O9,705.68,N/A,94.793,Nucleotide
Urea,C14H40N2O5,405.93,11.27,391.231,Nucleotide
Cholesterol,C18H13N4O5,951.88,N/A,955.297,Organic Compound
Caffeine,C8H27N1O6,715.66,12.54,937.55,Amide
Cholesterol,C12H34N1O3,159.22,8.15,226.264,Amide
