compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N5O4,262.61,12.56,283.249,Alkaloid
Urea,C11H37N2O3,947.16,12.8,466.29,Alkaloid
Cholesterol,C1H23N4O4,293.45,2.72,530.66,Hormone
Adenosine triphosphate,C16H39N5O6,835.13,13.45,989.62,Neurotransmitter
Caffeine,C1H36N2O5,96.71,1.91,697.554,Hormone
Caffeine,C2H21N2O0,450.51,N/A,477.283,Carbohydrate
Urea,C12H32N1O0,681.19,14.0,398.166,Nucleotide
Adenosine triphosphate,C20H16N4O9,676.19,3.27,592.257,Organic Compound
Dopamine,C20H33N3O2,333.54,9.66,460.694,Hormone
Glucose,C20H1N0O6,442.71,6.9,9.891,Neurotransmitter
Glucose,C5H40N0O0,663.64,5.3,120.187,Nucleotide
Caffeine,C20H30N1O3,196.7,7.35,598.124,Alkaloid
Caffeine,C5H23N0O6,279.1,6.06,952.097,Lipid
Adrenaline,C5H36N5O1,523.87,10.93,336.097,Alcohol
Ethanol,C15H2N2O7,886.4,13.49,574.782,Nucleotide
Adenosine triphosphate,C20H19N1O1,703.76,3.61,70.899,Lipid
Adenosine triphosphate,C8H31N4O1,759.85,N/A,284.307,Neurotransmitter
Aspirin,C16H33N2O2,894.67,11.32,872.553,Neurotransmitter
Dopamine,C13H24N4O7,306.37,8.9,984.765,Organic Compound
Dopamine,C19H16N4O8,385.09,N/A,609.361,Alkaloid
Adrenaline,C19H13N1O5,824.49,5.34,363.817,Lipid
Urea,C8H23N2O3,220.36,5.21,69.447,Nucleotide
Serotonin,C2H7N1O0,183.95,N/A,379.365,Alcohol
Glucose,C8H34N3O4,421.36,N/A,77.857,Alkaloid
Adenosine triphosphate,C11H25N0O8,680.11,1.5,732.968,Carbohydrate
Cholesterol,C20H26N5O8,262.74,N/A,814.756,Nucleotide
Cholesterol,C8H14N5O8,775.58,4.34,809.681,Lipid
Urea,C20H13N4O4,765.29,5.61,996.768,Nucleotide
Serotonin,C18H22N3O1,186.56,12.12,816.131,Carbohydrate
Aspirin,C17H16N5O7,987.36,N/A,928.56,Nucleotide
Urea,C11H29N1O4,527.78,1.08,367.552,Alcohol
Cholesterol,C9H10N3O1,342.18,13.68,787.751,Hormone
Serotonin,C20H2N1O3,473.76,1.06,657.861,Amide
Aspirin,C5H8N5O8,276.37,9.45,802.035,Alkaloid
Urea,C13H19N1O8,594.38,8.06,518.811,Lipid
Dopamine,C11H7N5O2,480.19,7.62,519.913,Alcohol
Urea,C17H32N3O6,886.42,11.76,607.109,Organic Compound
Adrenaline,C16H31N5O9,194.86,11.65,208.669,Neurotransmitter
Dopamine,C4H37N1O0,657.45,9.87,421.914,Neurotransmitter
Ethanol,C8H17N2O9,146.24,N/A,514.744,Organic Compound
Adrenaline,C10H6N4O3,891.08,8.16,626.623,Lipid
Caffeine,C16H33N5O8,815.94,7.78,97.23,Organic Compound
Dopamine,C15H7N4O5,108.18,13.93,586.897,Carbohydrate
Urea,C8H33N5O9,756.76,13.41,129.55,Nucleotide
Urea,C19H34N4O2,518.46,4.98,298.94,Organic Compound
Urea,C12H16N3O4,429.92,13.14,298.92,Organic Compound
Glucose,C20H6N1O0,956.07,2.63,44.859,Carbohydrate
Aspirin,C9H3N5O5,440.36,3.87,777.718,Nucleotide
Glucose,C1H2N3O10,484.77,11.61,767.631,Amide
Serotonin,C9H38N2O9,501.07,10.88,641.389,Amide
Cholesterol,C3H24N2O2,749.92,N/A,606.872,Alcohol
Caffeine,C12H9N2O0,496.16,4.53,901.163,Alkaloid
Cholesterol,C7H35N0O3,649.32,N/A,550.856,Alkaloid
Caffeine,C3H20N5O5,376.17,N/A,901.053,Lipid
Urea,C1H27N5O7,979.19,1.19,382.4,Alcohol
Adrenaline,C6H13N4O8,549.17,5.93,251.243,Alcohol
Serotonin,C20H39N0O0,517.32,N/A,398.614,Nucleotide
Urea,C18H16N1O2,713.48,8.3,719.409,Neurotransmitter
Serotonin,C16H3N1O3,162.09,4.05,804.603,Lipid
Urea,C18H34N4O10,862.99,12.44,545.519,Hormone
Serotonin,C3H27N0O4,246.73,7.93,532.131,Amide
Ethanol,C18H28N4O0,201.91,N/A,1.038,Alkaloid
Urea,C16H2N2O8,377.42,5.55,251.006,Organic Compound
Urea,C14H8N0O6,242.7,4.7,376.645,Carbohydrate
Ethanol,C3H19N5O7,680.22,8.57,350.142,Lipid
Cholesterol,C2H36N4O3,450.76,11.43,263.488,Neurotransmitter
Adrenaline,C18H8N2O3,82.1,3.99,476.577,Organic Compound
Caffeine,C3H18N4O2,704.07,3.32,531.607,Carbohydrate
Caffeine,C2H40N1O4,171.31,4.28,196.88,Amide
Glucose,C18H32N1O10,210.26,13.53,978.184,Neurotransmitter
Cholesterol,C19H26N4O10,601.8,7.17,107.498,Hormone
Cholesterol,C10H2N1O4,606.52,6.12,715.836,Carbohydrate
Cholesterol,C16H39N5O10,831.44,13.09,518.833,Alkaloid
Ethanol,C9H2N1O5,345.49,9.09,25.446,Lipid
Adenosine triphosphate,C6H24N0O2,224.13,13.24,298.368,Alkaloid
Serotonin,C4H1N0O4,204.12,3.7,10.168,Alcohol
Serotonin,C6H21N2O8,635.61,10.61,669.642,Nucleotide
Aspirin,C19H5N0O10,499.19,N/A,592.625,Organic Compound
Adrenaline,C16H37N5O6,986.09,N/A,609.706,Lipid
Adenosine triphosphate,C6H4N3O1,191.07,6.2,464.611,Neurotransmitter
Glucose,C11H5N2O5,826.59,8.28,269.074,Carbohydrate
Adrenaline,C7H37N4O8,957.69,N/A,693.302,Alkaloid
Adrenaline,C15H17N2O8,933.72,1.58,629.194,Neurotransmitter
Cholesterol,C17H17N0O8,125.13,N/A,877.093,Nucleotide
Adrenaline,C15H3N2O1,877.67,10.99,740.894,Neurotransmitter
Dopamine,C20H31N3O7,596.4,5.66,295.187,Alkaloid
Caffeine,C7H16N2O8,784.41,10.6,818.875,Alcohol
Adrenaline,C3H7N3O0,660.2,10.21,277.014,Lipid
Adrenaline,C4H9N3O6,701.79,3.91,484.792,Amide
Adrenaline,C17H34N3O6,117.01,N/A,87.866,Amide
Caffeine,C16H11N4O0,792.23,N/A,879.947,Hormone
Cholesterol,C18H13N3O7,632.22,10.98,606.741,Carbohydrate
Aspirin,C7H16N2O1,159.37,7.78,252.8,Hormone
Adenosine triphosphate,C8H38N2O2,290.57,8.43,210.739,Organic Compound
Urea,C6H21N3O5,605.37,N/A,708.497,Hormone
Ethanol,C8H32N2O6,913.47,9.62,305.621,Nucleotide
Ethanol,C4H36N0O6,953.91,1.22,559.373,Hormone
Urea,C5H25N1O9,336.6,11.8,127.611,Amide
Adenosine triphosphate,C8H2N3O4,316.85,11.25,291.861,Neurotransmitter
Urea,C2H28N5O1,604.62,5.92,154.503,Alcohol
Adrenaline,C16H24N2O9,668.26,10.82,611.387,Alkaloid
Dopamine,C20H18N3O6,356.09,9.04,685.219,Organic Compound
Aspirin,C10H14N0O6,992.27,12.85,594.097,Carbohydrate
Ethanol,C3H8N0O5,923.13,N/A,785.915,Alkaloid
Ethanol,C9H19N1O1,746.55,2.58,953.375,Lipid
Aspirin,C6H1N3O8,985.11,10.91,519.169,Neurotransmitter
Urea,C9H20N1O3,429.52,9.93,596.57,Neurotransmitter
Urea,C8H39N3O1,396.45,9.16,671.847,Lipid
Ethanol,C17H28N3O4,145.78,1.53,733.307,Hormone
Cholesterol,C20H22N0O3,664.88,1.49,11.979,Lipid
Adrenaline,C20H5N4O0,287.81,2.93,707.52,Carbohydrate
Dopamine,C10H38N5O5,533.57,4.17,833.02,Alkaloid
Serotonin,C18H34N4O10,53.65,7.94,430.828,Nucleotide
Adrenaline,C8H5N2O5,876.14,4.33,508.039,Alcohol
Cholesterol,C16H18N1O5,181.56,5.58,314.95,Lipid
Caffeine,C3H30N5O9,510.55,6.0,653.265,Nucleotide
Ethanol,C6H17N1O5,566.2,10.29,11.052,Alcohol
Caffeine,C11H20N0O4,751.26,N/A,402.819,Nucleotide
Serotonin,C3H38N1O8,306.3,2.05,22.061,Neurotransmitter
Caffeine,C10H6N2O6,382.22,11.36,674.931,Neurotransmitter
Adrenaline,C11H40N4O10,341.84,6.11,62.008,Amide
Ethanol,C16H4N4O3,921.32,9.45,893.265,Carbohydrate
Glucose,C12H35N0O6,705.46,1.06,316.771,Organic Compound
Ethanol,C3H16N3O1,734.52,N/A,498.957,Nucleotide
Ethanol,C18H5N0O1,933.01,N/A,125.448,Alkaloid
Serotonin,C11H27N2O3,191.86,8.2,827.232,Amide
Caffeine,C8H38N3O0,872.67,N/A,618.822,Nucleotide
Ethanol,C9H31N2O0,901.39,13.63,39.398,Hormone
Serotonin,C18H4N1O10,947.48,9.02,96.954,Alkaloid
Urea,C1H26N5O8,282.07,11.56,112.829,Lipid
Serotonin,C17H40N2O3,513.6,12.73,711.393,Hormone
Adenosine triphosphate,C6H1N3O3,247.98,4.22,816.197,Neurotransmitter
Adenosine triphosphate,C20H39N5O1,777.52,2.08,199.188,Neurotransmitter
Urea,C6H39N0O6,146.05,1.36,362.942,Lipid
Dopamine,C11H7N1O10,893.73,11.34,741.888,Lipid
Serotonin,C13H19N2O10,683.31,N/A,829.178,Lipid
Adrenaline,C15H38N5O4,250.72,2.32,893.934,Lipid
Serotonin,C1H10N0O3,763.96,10.62,540.943,Amide
Caffeine,C11H3N5O0,886.27,N/A,32.832,Lipid
Aspirin,C1H10N0O8,710.94,N/A,978.215,Carbohydrate
Glucose,C19H13N2O7,711.38,12.08,522.437,Nucleotide
Caffeine,C7H18N5O5,590.92,10.36,992.32,Organic Compound
Glucose,C4H18N5O1,398.55,6.52,787.523,Amide
Adenosine triphosphate,C20H37N0O7,958.18,11.03,650.69,Amide
Aspirin,C16H13N1O8,339.93,1.62,196.855,Organic Compound
Urea,C20H35N5O3,626.03,8.43,230.996,Hormone
Caffeine,C6H30N0O5,234.83,3.28,397.899,Hormone
Serotonin,C12H33N4O7,716.73,1.88,756.743,Organic Compound
Serotonin,C11H4N0O1,698.74,N/A,427.873,Hormone
Adenosine triphosphate,C1H2N3O6,157.66,N/A,491.285,Organic Compound
Adenosine triphosphate,C2H2N3O4,745.31,5.8,977.976,Hormone
Urea,C5H5N5O5,336.07,11.73,876.0,Alkaloid
Ethanol,C6H26N4O6,625.05,13.29,323.252,Neurotransmitter
Aspirin,C3H6N5O0,709.31,12.01,385.501,Amide
Dopamine,C5H33N2O10,61.83,10.54,451.952,Nucleotide
Serotonin,C8H15N3O0,672.13,10.52,985.548,Neurotransmitter
Serotonin,C12H2N1O2,168.72,6.19,124.794,Organic Compound
Dopamine,C19H31N3O1,416.9,7.87,741.248,Alcohol
Glucose,C10H21N1O6,366.63,9.97,229.292,Hormone
Cholesterol,C7H28N3O4,508.46,1.69,333.132,Carbohydrate
Ethanol,C17H34N5O1,533.99,1.41,283.091,Hormone
Dopamine,C14H10N0O10,564.01,N/A,592.333,Alcohol
Serotonin,C12H26N3O10,251.37,9.77,876.154,Carbohydrate
Cholesterol,C3H12N4O4,294.11,3.67,391.464,Lipid
Ethanol,C3H24N2O10,262.73,6.39,151.042,Alkaloid
Ethanol,C12H14N3O6,157.28,N/A,649.435,Organic Compound
Urea,C4H16N1O1,312.58,11.85,177.288,Nucleotide
Serotonin,C5H4N4O10,329.31,4.3,39.95,Alkaloid
Urea,C10H18N3O5,408.02,12.62,583.989,Lipid
Adenosine triphosphate,C14H4N3O9,212.03,6.16,349.355,Nucleotide
Caffeine,C12H14N0O0,120.71,5.49,912.086,Neurotransmitter
Adenosine triphosphate,C1H22N3O2,397.5,7.6,72.232,Organic Compound
Dopamine,C1H1N2O5,395.58,6.36,324.823,Carbohydrate
Glucose,C10H17N2O0,976.81,N/A,412.645,Organic Compound
Adenosine triphosphate,C20H12N1O1,598.06,10.96,363.976,Nucleotide
Serotonin,C8H15N5O1,746.86,11.47,580.049,Alkaloid
Urea,C7H15N2O4,697.31,N/A,319.184,Alcohol
Glucose,C12H36N1O10,641.65,N/A,43.253,Amide
Glucose,C8H23N5O7,974.15,8.88,427.937,Organic Compound
Adrenaline,C2H30N0O9,207.19,8.5,99.026,Neurotransmitter
Caffeine,C8H23N4O5,70.6,1.53,323.703,Neurotransmitter
Ethanol,C16H9N1O8,497.74,9.19,184.121,Alcohol
Glucose,C4H14N0O1,929.13,5.17,577.972,Alcohol
Ethanol,C10H13N2O5,197.87,N/A,759.228,Neurotransmitter
Caffeine,C17H29N3O2,380.1,6.93,324.234,Hormone
Urea,C19H8N2O8,983.01,2.81,308.632,Neurotransmitter
Ethanol,C20H28N0O4,686.84,1.61,843.925,Alkaloid
Glucose,C1H17N2O5,598.11,2.26,650.4,Hormone
Caffeine,C3H39N3O5,219.69,N/A,2.864,Nucleotide
Adenosine triphosphate,C11H12N1O4,847.37,8.57,342.444,Lipid
Urea,C5H27N3O3,269.49,8.06,294.913,Nucleotide
Ethanol,C3H34N1O1,656.55,4.08,611.03,Lipid
Aspirin,C18H23N2O4,519.13,4.72,164.69,Hormone
Urea,C8H23N0O4,544.21,10.86,727.967,Nucleotide
Glucose,C4H9N4O10,407.17,11.95,806.644,Neurotransmitter
Serotonin,C7H37N4O0,766.64,7.52,295.683,Alkaloid
Cholesterol,C10H2N5O6,344.72,5.66,439.848,Alkaloid
Cholesterol,C14H12N1O7,523.51,N/A,969.598,Amide
Adrenaline,C10H9N4O0,976.64,2.83,856.007,Amide
Ethanol,C14H38N4O10,347.39,N/A,127.176,Hormone
Adenosine triphosphate,C11H23N3O3,695.9,11.8,369.49,Amide
Aspirin,C15H40N2O7,615.66,N/A,304.378,Carbohydrate
Adrenaline,C15H9N3O0,554.79,N/A,513.608,Alkaloid
Cholesterol,C9H23N0O7,483.38,11.03,515.916,Carbohydrate
Serotonin,C15H23N4O8,578.13,1.89,841.021,Amide
Dopamine,C10H17N3O7,166.71,9.99,325.726,Nucleotide
Ethanol,C6H26N2O9,577.46,9.81,256.71,Lipid
Adenosine triphosphate,C2H23N2O3,923.33,8.99,304.02,Alkaloid
Adenosine triphosphate,C20H23N1O9,197.91,1.71,921.169,Amide
Aspirin,C5H31N0O7,339.01,5.75,787.26,Amide
Urea,C10H6N4O0,385.4,6.82,686.359,Hormone
Adrenaline,C14H29N4O0,680.04,7.28,628.103,Alkaloid
Serotonin,C5H35N0O6,995.68,7.67,735.175,Amide
Ethanol,C4H24N2O9,641.63,12.94,290.006,Alkaloid
Ethanol,C4H30N5O0,67.2,10.33,24.306,Nucleotide
Dopamine,C11H13N5O2,100.3,6.74,402.62,Amide
Caffeine,C17H18N4O8,649.33,4.22,819.321,Neurotransmitter
Serotonin,C20H7N5O5,211.42,2.5,742.831,Alkaloid
Cholesterol,C18H5N0O7,966.18,N/A,38.406,Amide
Urea,C20H28N4O9,822.66,N/A,40.342,Nucleotide
Aspirin,C13H14N3O3,295.32,5.47,876.44,Hormone
Cholesterol,C18H9N5O8,590.29,3.75,372.562,Neurotransmitter
Adrenaline,C3H12N5O9,500.15,N/A,490.754,Amide
Ethanol,C20H14N0O8,661.15,12.57,238.193,Neurotransmitter
Adenosine triphosphate,C4H16N0O8,989.54,12.23,530.087,Alcohol
Adenosine triphosphate,C11H32N5O2,879.16,8.31,438.537,Alcohol
Urea,C5H6N4O8,299.18,4.7,201.131,Alcohol
Dopamine,C8H17N4O8,594.07,N/A,259.163,Alkaloid
Adenosine triphosphate,C12H39N1O9,237.55,8.89,484.837,Alcohol
Aspirin,C14H40N4O9,147.05,12.07,725.459,Alcohol
Urea,C15H31N0O10,896.14,1.61,814.572,Carbohydrate
Adenosine triphosphate,C12H5N3O3,470.14,4.85,799.347,Carbohydrate
Aspirin,C4H26N2O7,409.52,1.4,332.552,Amide
Ethanol,C20H37N2O3,103.2,10.01,348.657,Amide
Aspirin,C18H27N4O10,930.14,2.91,582.237,Organic Compound
Ethanol,C1H13N0O6,309.57,N/A,183.805,Neurotransmitter
Dopamine,C5H19N4O10,921.62,N/A,184.977,Hormone
Serotonin,C4H7N2O9,314.06,9.74,887.123,Lipid
Adenosine triphosphate,C11H24N1O6,499.99,2.78,54.5,Hormone
Aspirin,C5H18N5O5,237.92,4.38,793.588,Neurotransmitter
Urea,C4H35N4O1,859.29,6.14,377.068,Nucleotide
Adenosine triphosphate,C13H38N2O8,590.73,N/A,253.465,Lipid
Cholesterol,C17H8N5O4,598.1,N/A,812.25,Neurotransmitter
Adenosine triphosphate,C2H35N1O10,219.02,N/A,213.098,Neurotransmitter
Glucose,C7H8N2O8,397.63,13.47,392.862,Alkaloid
Serotonin,C8H26N2O10,939.06,11.87,412.054,Alkaloid
Adenosine triphosphate,C13H34N0O6,561.22,8.66,891.756,Lipid
Adrenaline,C11H28N3O6,217.33,N/A,311.995,Amide
Aspirin,C8H13N4O10,882.26,11.12,462.236,Alkaloid
Glucose,C2H20N1O8,186.17,4.82,601.404,Alkaloid
Serotonin,C8H36N5O5,666.32,N/A,43.12,Nucleotide
Ethanol,C7H14N3O7,343.38,3.39,944.371,Carbohydrate
Dopamine,C19H4N0O0,990.67,N/A,973.14,Alcohol
Adenosine triphosphate,C3H7N3O8,841.95,3.94,747.758,Nucleotide
Dopamine,C9H26N4O10,925.65,7.85,689.465,Alkaloid
Urea,C19H14N4O6,797.93,2.33,381.492,Nucleotide
Ethanol,C18H35N3O3,512.29,N/A,570.841,Nucleotide
Adenosine triphosphate,C3H40N4O8,616.18,7.62,805.048,Lipid
Serotonin,C18H28N4O0,529.28,N/A,387.382,Neurotransmitter
Serotonin,C13H25N5O0,776.83,N/A,830.637,Carbohydrate
Caffeine,C19H11N0O2,548.46,1.51,971.745,Alcohol
Ethanol,C16H33N1O4,689.61,8.5,878.776,Amide
Caffeine,C18H19N0O10,241.56,5.47,651.532,Carbohydrate
Glucose,C6H38N1O4,627.73,10.91,19.262,Amide
Adrenaline,C7H6N1O1,784.06,13.71,709.379,Alcohol
Urea,C19H23N3O7,319.89,N/A,496.393,Lipid
Caffeine,C7H15N5O8,508.08,13.49,743.601,Lipid
Cholesterol,C4H9N0O8,834.34,N/A,457.437,Carbohydrate
Serotonin,C14H3N1O8,319.55,13.72,38.893,Amide
Serotonin,C15H13N2O5,407.32,11.43,331.755,Lipid
Aspirin,C12H16N0O6,685.89,N/A,846.149,Carbohydrate
Cholesterol,C1H14N2O3,655.74,8.51,625.597,Neurotransmitter
Adenosine triphosphate,C5H8N0O3,167.87,6.65,97.02,Amide
Ethanol,C11H19N0O6,267.37,N/A,508.283,Carbohydrate
Adenosine triphosphate,C3H28N1O10,591.78,9.22,948.401,Amide
Caffeine,C6H22N2O1,764.42,10.41,687.318,Organic Compound
Caffeine,C19H8N0O7,732.27,N/A,807.542,Hormone
Adenosine triphosphate,C11H20N3O4,134.84,N/A,398.03,Carbohydrate
Caffeine,C19H28N3O0,809.38,6.88,415.183,Alcohol
Dopamine,C4H32N1O0,268.95,5.83,751.564,Organic Compound
Ethanol,C2H1N4O9,349.09,6.23,346.939,Lipid
Dopamine,C3H40N4O1,585.99,N/A,613.01,Amide
Dopamine,C8H21N1O0,633.43,N/A,311.448,Neurotransmitter
Glucose,C6H10N0O2,285.4,3.19,572.587,Neurotransmitter
Serotonin,C14H6N5O8,515.84,11.15,635.724,Hormone
Adrenaline,C18H27N1O2,607.3,9.18,572.981,Hormone
Dopamine,C11H38N4O7,783.63,10.54,457.678,Lipid
Glucose,C1H34N4O8,642.31,3.93,232.872,Alkaloid
Glucose,C5H13N4O3,155.64,13.05,745.137,Alcohol
Adenosine triphosphate,C1H18N0O0,568.31,11.38,354.478,Alkaloid
Adenosine triphosphate,C6H23N3O8,137.2,10.92,526.752,Carbohydrate
Aspirin,C15H38N1O8,81.88,12.54,610.994,Alcohol
Adenosine triphosphate,C20H26N0O4,429.33,6.71,275.698,Lipid
Serotonin,C8H19N2O3,58.01,10.84,53.682,Neurotransmitter
Dopamine,C18H20N0O9,545.19,10.65,613.411,Alkaloid
Cholesterol,C20H29N5O3,557.65,1.86,802.957,Hormone
Dopamine,C3H1N5O5,351.85,N/A,241.567,Hormone
Glucose,C9H39N4O9,660.81,9.46,683.05,Lipid
Adenosine triphosphate,C3H36N2O6,259.79,1.12,621.323,Amide
Ethanol,C17H15N5O4,329.97,11.43,638.732,Alkaloid
Urea,C17H14N2O7,278.52,7.57,702.075,Hormone
Serotonin,C16H2N0O4,494.66,6.01,491.964,Neurotransmitter
