compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H7N3O7,428.4,3.75,318.251,Alcohol
Cholesterol,C4H34N3O2,933.71,12.41,921.197,Alcohol
Aspirin,C6H33N3O9,205.7,5.07,535.54,Carbohydrate
Ethanol,C2H2N5O5,766.83,12.45,604.717,Organic Compound
Adenosine triphosphate,C15H11N2O7,195.0,5.46,195.835,Amide
Adrenaline,C16H29N2O6,810.65,12.04,411.202,Carbohydrate
Aspirin,C11H8N2O6,954.39,3.4,878.652,Alkaloid
Cholesterol,C14H4N5O2,805.8,8.42,644.71,Alcohol
Serotonin,C12H32N5O3,535.32,13.0,471.187,Organic Compound
Caffeine,C3H26N2O2,919.8,12.16,362.763,Carbohydrate
Urea,C12H38N4O0,905.81,6.87,232.274,Amide
Glucose,C13H16N3O10,135.16,10.56,664.462,Alcohol
Serotonin,C9H29N5O7,335.14,11.55,870.239,Carbohydrate
Serotonin,C7H8N5O10,852.73,4.71,52.432,Alkaloid
Aspirin,C11H27N2O8,400.0,N/A,159.127,Lipid
Glucose,C5H22N3O3,107.53,8.91,757.803,Alcohol
Serotonin,C15H32N2O5,952.22,2.92,770.499,Neurotransmitter
Adenosine triphosphate,C4H40N3O1,155.73,7.71,27.586,Hormone
Caffeine,C17H31N1O7,358.73,1.63,292.819,Carbohydrate
Adenosine triphosphate,C20H37N5O0,803.16,1.58,635.465,Lipid
Urea,C17H27N4O9,88.46,7.84,619.399,Hormone
Dopamine,C18H1N4O6,949.47,12.49,93.794,Organic Compound
Aspirin,C10H26N4O4,71.06,11.34,62.349,Hormone
Urea,C10H7N1O4,369.84,6.71,990.188,Carbohydrate
Aspirin,C20H22N5O9,838.94,7.7,493.165,Hormone
Caffeine,C20H27N4O6,386.23,N/A,432.29,Carbohydrate
Caffeine,C4H22N3O0,128.17,N/A,380.993,Neurotransmitter
Dopamine,C8H19N1O10,502.54,11.41,574.239,Alkaloid
Urea,C10H29N1O8,153.11,10.37,67.863,Lipid
Caffeine,C18H2N0O1,406.95,2.14,426.594,Amide
Aspirin,C19H11N3O8,551.2,7.81,139.644,Neurotransmitter
Aspirin,C2H1N5O9,479.89,9.42,277.774,Organic Compound
Caffeine,C17H37N5O10,262.62,N/A,766.195,Carbohydrate
Dopamine,C17H22N0O6,456.74,N/A,654.104,Organic Compound
Adenosine triphosphate,C1H26N1O4,620.06,3.61,31.947,Alkaloid
Cholesterol,C1H7N4O5,416.48,6.78,346.974,Nucleotide
Ethanol,C9H36N4O0,546.57,3.83,364.871,Carbohydrate
Aspirin,C16H33N3O2,633.69,9.06,401.161,Lipid
Adenosine triphosphate,C4H31N5O0,658.44,9.87,566.843,Alcohol
Serotonin,C1H5N5O5,498.09,2.52,392.608,Amide
Aspirin,C12H16N4O10,58.24,8.66,498.6,Hormone
Dopamine,C1H29N4O2,522.41,4.12,392.907,Nucleotide
Ethanol,C2H20N3O0,249.62,12.46,636.286,Neurotransmitter
Serotonin,C1H3N1O0,153.98,6.21,340.388,Neurotransmitter
Cholesterol,C14H7N3O6,275.08,7.57,655.589,Lipid
Serotonin,C7H17N0O6,141.78,4.2,431.095,Hormone
Dopamine,C6H33N4O6,567.98,N/A,924.527,Alkaloid
Dopamine,C18H18N3O4,327.54,N/A,937.616,Nucleotide
Adrenaline,C11H40N0O6,177.87,4.27,5.038,Neurotransmitter
Aspirin,C5H36N4O10,413.81,12.37,740.746,Nucleotide
Glucose,C16H23N3O2,973.37,N/A,245.321,Carbohydrate
Glucose,C4H27N5O0,159.44,N/A,160.146,Amide
Glucose,C12H21N4O10,355.47,5.56,607.238,Carbohydrate
Adenosine triphosphate,C13H40N2O6,190.77,6.6,516.922,Carbohydrate
Ethanol,C9H20N2O8,978.99,2.39,939.583,Lipid
Dopamine,C4H26N0O2,360.8,7.33,538.18,Alcohol
Adenosine triphosphate,C14H31N4O4,797.51,3.56,819.523,Amide
Glucose,C4H17N5O0,934.18,8.64,955.039,Alcohol
Adenosine triphosphate,C11H5N4O6,293.52,10.28,651.887,Alkaloid
Serotonin,C3H4N0O2,290.6,2.01,399.732,Amide
Caffeine,C20H29N2O3,960.53,2.11,955.519,Alcohol
Adrenaline,C6H24N5O7,967.96,5.03,257.629,Alcohol
Glucose,C2H16N2O2,337.92,1.86,911.263,Carbohydrate
Glucose,C7H40N2O1,257.79,4.36,677.041,Carbohydrate
Aspirin,C6H12N0O6,90.94,4.64,381.682,Alkaloid
Urea,C1H30N1O0,311.72,12.84,515.327,Lipid
Caffeine,C10H33N2O10,290.3,N/A,502.159,Organic Compound
Dopamine,C16H36N4O10,687.06,6.48,830.777,Hormone
Aspirin,C5H12N2O10,713.83,11.05,751.769,Hormone
Ethanol,C16H24N3O8,818.26,1.71,853.644,Alkaloid
Glucose,C18H18N3O2,249.23,6.63,510.294,Organic Compound
Adrenaline,C10H22N3O4,226.35,13.83,817.316,Lipid
Aspirin,C19H32N0O4,864.62,3.13,772.441,Alkaloid
Cholesterol,C10H13N0O7,66.34,3.16,145.052,Neurotransmitter
Adrenaline,C15H10N0O5,367.98,9.4,293.274,Lipid
Serotonin,C3H19N5O10,902.9,11.96,27.98,Carbohydrate
Glucose,C8H39N1O5,933.0,5.97,929.835,Neurotransmitter
Glucose,C18H29N1O10,589.66,2.77,493.25,Alcohol
Urea,C5H32N3O10,209.44,N/A,330.806,Nucleotide
Ethanol,C5H36N3O4,524.42,2.67,525.741,Amide
Serotonin,C13H39N2O6,303.15,7.41,732.152,Carbohydrate
Adrenaline,C3H13N5O2,718.86,12.92,60.107,Carbohydrate
Urea,C4H29N5O3,113.48,11.29,923.721,Alkaloid
Aspirin,C3H11N0O10,245.09,N/A,576.922,Lipid
Serotonin,C11H5N1O2,241.02,2.07,606.571,Neurotransmitter
Ethanol,C19H31N5O3,396.45,12.89,474.843,Alkaloid
Serotonin,C6H1N4O2,422.08,9.44,840.794,Lipid
Urea,C8H26N5O3,947.07,N/A,327.963,Neurotransmitter
Aspirin,C3H34N2O0,461.19,7.99,776.733,Alkaloid
Aspirin,C5H23N4O6,457.0,7.01,939.494,Neurotransmitter
Urea,C16H38N1O0,165.73,2.72,881.281,Neurotransmitter
Ethanol,C6H26N3O4,90.96,5.6,108.352,Amide
Ethanol,C17H34N4O9,569.83,2.95,976.708,Hormone
Glucose,C19H27N4O8,315.1,7.79,899.925,Carbohydrate
Adrenaline,C2H9N4O7,127.63,12.58,737.493,Neurotransmitter
Glucose,C3H39N2O6,462.0,1.72,964.087,Hormone
Glucose,C4H25N4O7,449.34,13.15,794.399,Amide
Serotonin,C5H9N3O1,67.69,11.17,727.936,Organic Compound
Adrenaline,C20H4N1O5,802.74,12.05,434.505,Amide
Ethanol,C5H9N2O2,946.04,13.52,395.935,Alcohol
Glucose,C7H20N4O10,381.3,N/A,634.643,Alcohol
Aspirin,C12H35N4O10,962.13,10.55,960.442,Neurotransmitter
Adrenaline,C15H8N1O0,347.0,N/A,551.578,Nucleotide
Adrenaline,C18H3N3O0,403.76,10.91,433.255,Carbohydrate
Serotonin,C14H13N4O0,436.03,12.5,532.309,Alkaloid
Ethanol,C18H6N3O7,798.43,5.15,491.165,Alkaloid
Cholesterol,C11H37N3O2,712.6,5.44,502.212,Neurotransmitter
Caffeine,C14H40N4O2,236.44,12.25,809.423,Alcohol
Cholesterol,C14H2N1O3,915.15,3.74,770.952,Carbohydrate
Cholesterol,C9H30N0O5,966.4,11.47,460.906,Nucleotide
Caffeine,C20H7N5O7,113.81,10.94,837.317,Alcohol
Dopamine,C17H21N3O4,130.15,12.28,461.95,Hormone
Adrenaline,C13H26N4O2,504.87,13.57,107.323,Carbohydrate
Urea,C16H19N5O7,396.87,12.99,564.375,Lipid
Glucose,C12H40N2O5,655.4,7.74,976.222,Amide
Adenosine triphosphate,C5H22N0O10,248.04,5.93,987.582,Alkaloid
Urea,C15H30N5O5,994.08,3.97,927.927,Alcohol
Glucose,C17H4N4O4,252.85,11.22,909.757,Hormone
Cholesterol,C2H39N2O2,756.93,13.91,316.023,Nucleotide
Ethanol,C16H38N1O6,820.78,5.99,418.246,Carbohydrate
Ethanol,C6H32N2O7,448.89,3.22,7.698,Neurotransmitter
Dopamine,C3H6N5O0,222.14,5.53,723.523,Alkaloid
Ethanol,C17H39N3O0,707.34,8.63,981.689,Nucleotide
Dopamine,C10H12N3O6,921.87,8.19,335.801,Nucleotide
Caffeine,C13H30N5O3,688.38,11.49,39.822,Hormone
Aspirin,C9H2N5O4,245.17,2.6,394.921,Nucleotide
Glucose,C7H1N0O6,563.93,8.17,202.671,Lipid
Urea,C4H19N5O1,793.56,13.78,41.544,Alcohol
Serotonin,C6H34N0O0,987.25,1.82,148.773,Alkaloid
Cholesterol,C15H26N5O3,404.17,2.85,582.566,Hormone
Urea,C20H29N5O0,299.44,3.42,920.958,Organic Compound
Caffeine,C5H34N4O2,111.22,7.93,680.988,Organic Compound
Serotonin,C8H3N3O7,662.83,5.87,41.535,Carbohydrate
Cholesterol,C12H35N1O4,130.52,N/A,885.736,Neurotransmitter
Ethanol,C12H29N2O10,257.36,4.28,585.258,Carbohydrate
Adenosine triphosphate,C10H24N3O3,663.5,11.48,269.535,Lipid
Aspirin,C11H6N2O3,905.23,3.08,877.223,Hormone
Glucose,C15H18N5O8,450.69,13.21,178.473,Nucleotide
Serotonin,C5H26N1O5,533.17,10.32,606.285,Nucleotide
Urea,C6H18N0O4,226.13,8.79,321.235,Hormone
Ethanol,C1H17N3O1,789.11,N/A,915.481,Alcohol
Glucose,C16H5N3O7,191.53,13.41,633.675,Alcohol
Adenosine triphosphate,C2H9N2O7,83.75,12.38,289.017,Hormone
Cholesterol,C17H1N3O10,709.66,5.51,626.832,Neurotransmitter
Serotonin,C2H1N5O4,401.2,13.28,275.333,Alkaloid
Caffeine,C6H15N5O0,612.97,8.14,883.499,Alkaloid
Adenosine triphosphate,C5H25N4O1,302.71,5.63,16.109,Lipid
Glucose,C6H35N4O4,665.02,10.17,513.754,Alkaloid
Aspirin,C16H25N1O6,866.93,8.19,3.872,Alkaloid
Adenosine triphosphate,C8H35N4O9,837.29,6.82,739.29,Amide
Adrenaline,C7H31N1O3,396.43,2.98,733.467,Lipid
Ethanol,C5H37N1O10,661.56,3.06,323.337,Lipid
Aspirin,C5H27N4O10,363.85,N/A,728.913,Alcohol
Aspirin,C6H14N2O1,180.32,9.65,352.414,Hormone
Adrenaline,C18H30N4O4,87.11,N/A,719.081,Alkaloid
Ethanol,C6H23N0O5,589.56,N/A,77.914,Neurotransmitter
Adenosine triphosphate,C11H17N3O7,796.87,3.08,910.957,Carbohydrate
Dopamine,C5H24N0O5,568.59,N/A,105.619,Alkaloid
Adenosine triphosphate,C5H23N0O3,279.36,13.06,591.833,Amide
Adrenaline,C13H8N0O0,846.02,9.18,892.534,Neurotransmitter
Aspirin,C11H3N4O0,469.67,3.35,738.21,Amide
Adenosine triphosphate,C4H26N2O6,761.69,3.84,397.3,Lipid
Urea,C19H6N0O6,393.16,N/A,780.842,Amide
Aspirin,C18H13N4O8,733.59,2.25,207.605,Lipid
Serotonin,C3H28N2O0,996.45,7.03,981.466,Alcohol
Serotonin,C18H21N3O3,516.73,9.25,712.497,Carbohydrate
Serotonin,C1H16N1O1,55.85,4.42,586.719,Carbohydrate
Ethanol,C19H40N4O8,253.49,1.86,319.643,Carbohydrate
Caffeine,C19H32N4O2,821.04,N/A,424.344,Alcohol
Adrenaline,C4H40N2O6,732.47,6.5,135.551,Organic Compound
Caffeine,C10H26N0O5,401.95,1.59,902.365,Alcohol
Aspirin,C4H35N3O3,850.56,N/A,42.615,Carbohydrate
Ethanol,C9H21N5O2,230.3,12.56,521.837,Nucleotide
Ethanol,C6H11N3O7,236.27,6.57,322.92,Alkaloid
Serotonin,C3H14N1O7,573.76,10.99,370.398,Organic Compound
Caffeine,C20H2N2O10,929.99,6.69,444.808,Lipid
Adrenaline,C19H6N0O5,228.24,9.94,381.596,Carbohydrate
Adenosine triphosphate,C7H6N2O2,644.32,7.93,298.39,Nucleotide
Adrenaline,C14H11N0O1,733.27,N/A,492.725,Amide
Adrenaline,C11H21N1O7,570.12,5.62,830.62,Amide
Urea,C16H18N3O9,175.41,1.73,301.199,Hormone
Cholesterol,C19H27N4O5,881.49,13.8,290.86,Neurotransmitter
Serotonin,C2H18N1O4,87.0,6.98,963.557,Hormone
Adenosine triphosphate,C3H29N1O2,525.74,4.0,172.685,Hormone
Dopamine,C19H28N4O9,978.72,10.46,437.923,Organic Compound
Adenosine triphosphate,C10H32N4O1,738.52,8.41,719.604,Organic Compound
Urea,C17H25N0O3,624.35,1.92,539.984,Hormone
Caffeine,C3H31N4O7,868.88,7.76,648.15,Organic Compound
Caffeine,C18H35N1O5,331.58,4.61,702.072,Alcohol
Ethanol,C13H28N1O6,99.68,8.27,204.915,Neurotransmitter
Ethanol,C13H17N0O1,932.53,4.47,644.951,Alkaloid
Adenosine triphosphate,C5H7N0O7,881.87,6.05,159.639,Organic Compound
Dopamine,C4H2N5O5,415.88,8.91,63.688,Carbohydrate
Adrenaline,C5H3N0O10,379.99,4.41,776.891,Lipid
Ethanol,C3H36N1O6,579.78,11.86,883.337,Amide
Dopamine,C5H34N5O8,804.96,9.28,794.638,Carbohydrate
Serotonin,C2H1N3O3,792.89,2.21,18.946,Carbohydrate
Adrenaline,C7H28N3O0,700.59,12.84,565.273,Neurotransmitter
Dopamine,C5H39N1O7,387.65,7.06,686.793,Neurotransmitter
Cholesterol,C16H37N0O9,762.2,N/A,149.476,Neurotransmitter
Adenosine triphosphate,C2H10N1O8,795.01,9.11,458.239,Lipid
Serotonin,C7H32N5O0,572.51,2.65,163.24,Alkaloid
Glucose,C20H23N2O1,297.15,3.76,873.656,Neurotransmitter
Ethanol,C16H24N5O8,173.42,2.15,742.176,Lipid
Caffeine,C8H37N1O6,709.94,1.31,378.371,Lipid
Caffeine,C11H31N0O1,347.29,1.46,370.787,Hormone
Caffeine,C1H29N4O0,294.83,4.68,287.566,Hormone
Serotonin,C6H12N4O4,681.71,5.74,9.217,Nucleotide
Adrenaline,C3H9N1O6,735.13,7.0,311.838,Organic Compound
Adrenaline,C16H3N0O4,449.53,9.79,838.589,Neurotransmitter
Dopamine,C5H32N3O6,109.04,6.02,165.162,Neurotransmitter
Urea,C8H4N0O9,326.15,N/A,538.08,Hormone
Glucose,C4H20N0O2,787.12,N/A,853.332,Amide
Cholesterol,C18H26N1O2,229.1,11.97,906.377,Hormone
Caffeine,C2H12N4O5,99.64,5.66,153.989,Organic Compound
Urea,C10H40N1O9,78.59,1.56,124.954,Carbohydrate
Aspirin,C7H14N2O8,305.75,N/A,498.709,Alcohol
Dopamine,C4H27N3O10,399.49,N/A,315.655,Neurotransmitter
Adenosine triphosphate,C19H21N0O5,802.14,2.94,667.554,Neurotransmitter
Cholesterol,C18H5N1O8,212.42,N/A,352.702,Hormone
Aspirin,C15H15N5O7,134.25,6.37,973.819,Hormone
Glucose,C1H12N1O5,499.21,10.09,421.318,Organic Compound
Serotonin,C6H12N4O8,728.76,3.66,433.828,Amide
Dopamine,C12H8N2O6,421.66,N/A,144.885,Alkaloid
Caffeine,C11H39N0O7,768.31,13.2,814.769,Carbohydrate
Adrenaline,C8H10N1O5,962.26,11.9,127.4,Amide
Aspirin,C7H6N2O7,523.27,9.99,465.818,Nucleotide
Glucose,C10H33N4O10,293.32,N/A,17.449,Alkaloid
Aspirin,C18H18N2O3,379.85,4.39,783.233,Alkaloid
Serotonin,C7H40N0O5,230.71,1.52,100.382,Hormone
Cholesterol,C15H40N4O6,53.26,9.58,922.549,Alkaloid
Adrenaline,C9H20N0O6,697.5,9.14,911.254,Carbohydrate
Dopamine,C20H36N1O5,167.31,9.3,150.811,Amide
Glucose,C3H10N5O0,476.15,3.33,500.366,Alcohol
Caffeine,C5H27N1O3,150.72,1.94,858.926,Neurotransmitter
Serotonin,C5H27N5O0,224.7,N/A,221.999,Carbohydrate
Serotonin,C6H33N0O3,106.29,2.85,871.38,Carbohydrate
Adenosine triphosphate,C9H21N4O3,505.45,1.03,159.705,Carbohydrate
Caffeine,C15H33N1O9,945.27,8.11,112.026,Lipid
Urea,C5H23N0O9,943.66,12.2,185.162,Neurotransmitter
Adenosine triphosphate,C1H18N0O10,650.85,1.73,723.29,Carbohydrate
Adrenaline,C19H5N1O9,817.99,2.56,652.849,Amide
Aspirin,C8H15N2O8,64.04,12.12,303.302,Carbohydrate
Adenosine triphosphate,C3H12N4O4,498.35,3.44,183.818,Neurotransmitter
Caffeine,C8H17N3O7,786.71,6.6,385.124,Alcohol
Serotonin,C18H37N3O2,741.03,9.07,384.482,Alkaloid
Urea,C2H40N0O7,235.81,8.48,244.868,Alcohol
Caffeine,C4H37N4O0,560.64,3.22,339.949,Alkaloid
Aspirin,C19H8N2O7,316.98,5.91,70.886,Lipid
Caffeine,C2H32N5O9,568.63,10.93,105.433,Alcohol
Ethanol,C18H13N3O9,345.92,5.43,210.326,Nucleotide
Adrenaline,C2H24N2O3,273.54,N/A,729.011,Hormone
Adenosine triphosphate,C16H6N1O3,52.9,N/A,873.715,Nucleotide
Aspirin,C11H21N5O10,504.72,8.66,518.746,Alkaloid
Urea,C16H31N1O9,134.58,8.92,796.714,Hormone
Aspirin,C4H11N0O3,883.5,N/A,249.605,Lipid
Dopamine,C20H24N2O6,873.94,1.45,20.146,Organic Compound
Glucose,C5H26N5O0,629.06,13.4,757.295,Carbohydrate
Dopamine,C16H33N2O8,249.39,N/A,629.374,Lipid
Ethanol,C18H31N4O9,988.27,5.09,603.187,Alkaloid
Serotonin,C13H8N3O5,479.03,1.4,726.297,Neurotransmitter
Caffeine,C14H5N1O1,562.14,11.35,854.576,Alcohol
Urea,C16H13N2O1,342.68,12.04,19.94,Alkaloid
Aspirin,C10H39N3O0,632.26,12.27,430.673,Amide
Aspirin,C7H17N1O10,750.04,N/A,166.488,Lipid
Cholesterol,C5H37N1O0,186.08,8.85,5.7,Neurotransmitter
Ethanol,C12H32N0O0,764.91,N/A,889.958,Hormone
Cholesterol,C18H18N2O1,528.46,6.79,724.83,Nucleotide
Ethanol,C8H12N3O3,506.1,9.66,419.576,Nucleotide
Cholesterol,C14H33N0O0,232.71,6.72,843.335,Lipid
Serotonin,C4H10N3O6,898.9,1.2,282.076,Amide
Ethanol,C13H32N0O4,918.01,3.99,44.701,Amide
Ethanol,C11H10N2O3,107.28,N/A,525.572,Neurotransmitter
Serotonin,C7H29N2O5,855.93,N/A,56.713,Neurotransmitter
Caffeine,C1H30N3O6,900.86,5.4,25.135,Neurotransmitter
Dopamine,C12H7N0O3,630.41,5.74,301.484,Nucleotide
Urea,C12H6N4O5,673.48,4.86,285.541,Lipid
Cholesterol,C7H35N1O5,696.67,N/A,34.31,Neurotransmitter
Dopamine,C7H8N5O8,737.26,N/A,187.546,Neurotransmitter
Serotonin,C7H8N0O10,976.84,5.8,508.617,Carbohydrate
Urea,C7H13N1O4,418.66,N/A,122.353,Alcohol
Adrenaline,C10H24N2O7,861.74,1.71,89.59,Neurotransmitter
Adrenaline,C11H28N5O3,326.69,N/A,922.506,Neurotransmitter
Cholesterol,C10H1N3O1,673.07,13.66,994.822,Hormone
Urea,C19H13N4O4,254.5,10.22,128.721,Alkaloid
Caffeine,C18H39N0O1,451.26,12.09,839.87,Lipid
Ethanol,C15H14N4O2,402.41,6.14,888.575,Hormone
Aspirin,C14H37N3O4,437.69,1.32,963.996,Neurotransmitter
Dopamine,C7H29N4O5,131.69,4.97,949.025,Carbohydrate
Adenosine triphosphate,C12H8N2O7,347.44,1.7,447.976,Lipid
Aspirin,C8H10N0O5,508.09,7.12,419.604,Carbohydrate
Ethanol,C11H27N2O8,369.86,1.25,231.916,Alkaloid
Dopamine,C14H36N3O0,890.95,2.49,110.513,Nucleotide
Caffeine,C2H2N0O0,54.44,12.92,483.941,Alcohol
Adenosine triphosphate,C7H5N3O10,263.59,6.77,225.497,Amide
Adenosine triphosphate,C5H40N1O2,219.28,N/A,654.807,Carbohydrate
Cholesterol,C7H27N3O8,185.4,1.56,322.003,Amide
Glucose,C14H18N4O5,885.82,8.84,854.74,Carbohydrate
Cholesterol,C5H40N5O4,808.14,10.22,879.17,Lipid
Adenosine triphosphate,C9H5N4O4,226.28,11.38,171.164,Carbohydrate
Caffeine,C7H13N3O5,215.34,N/A,511.523,Hormone
Urea,C7H36N5O2,120.29,3.4,210.343,Alcohol
Urea,C7H10N4O8,967.76,N/A,439.58,Organic Compound
Glucose,C2H5N0O9,933.66,9.79,660.979,Nucleotide
Caffeine,C20H12N4O7,633.87,10.14,447.275,Organic Compound
Dopamine,C9H15N3O9,997.41,11.07,119.088,Organic Compound
Cholesterol,C18H17N1O6,509.7,1.74,506.756,Hormone
Adrenaline,C10H24N1O10,101.49,8.84,97.728,Carbohydrate
Adrenaline,C1H40N0O3,500.39,N/A,732.301,Alcohol
Aspirin,C5H21N2O5,552.1,2.48,904.835,Lipid
Glucose,C2H27N4O0,936.62,N/A,393.584,Lipid
Adrenaline,C1H13N4O10,207.01,8.12,689.443,Alkaloid
Aspirin,C13H23N0O8,323.15,9.89,2.277,Lipid
Aspirin,C3H32N2O5,956.61,3.18,25.675,Carbohydrate
Glucose,C8H9N0O1,548.28,5.43,719.951,Hormone
Caffeine,C2H17N1O7,360.4,8.47,728.776,Hormone
Serotonin,C20H15N5O4,773.82,13.25,211.678,Alcohol
Cholesterol,C11H13N2O0,845.85,3.88,457.247,Lipid
Cholesterol,C17H29N5O9,330.98,N/A,85.136,Neurotransmitter
Urea,C13H38N1O4,228.67,12.59,274.365,Nucleotide
Urea,C20H12N4O10,252.49,1.57,75.168,Hormone
Serotonin,C8H33N3O6,570.24,8.01,777.602,Neurotransmitter
Urea,C17H30N4O6,682.83,N/A,534.432,Amide
Serotonin,C20H36N4O0,731.64,9.63,167.758,Hormone
Dopamine,C4H31N2O3,911.78,N/A,966.59,Amide
Adenosine triphosphate,C13H23N2O7,537.04,1.25,254.872,Neurotransmitter
Ethanol,C20H36N2O4,381.58,4.55,997.447,Nucleotide
Adenosine triphosphate,C9H21N0O2,547.11,4.34,88.907,Lipid
Serotonin,C13H39N1O9,691.99,10.36,488.009,Carbohydrate
Cholesterol,C3H31N0O9,425.91,N/A,623.418,Nucleotide
Ethanol,C9H32N1O3,821.29,11.06,618.684,Lipid
Dopamine,C14H39N4O0,303.4,N/A,848.872,Hormone
Ethanol,C1H26N5O1,271.96,N/A,625.947,Hormone
Serotonin,C19H6N4O8,970.21,6.65,840.946,Nucleotide
Adenosine triphosphate,C17H24N1O9,432.95,N/A,556.284,Amide
Urea,C20H34N0O2,888.52,N/A,904.795,Alkaloid
Adenosine triphosphate,C16H30N2O6,171.3,8.72,382.112,Nucleotide
Adenosine triphosphate,C15H18N2O9,235.13,3.6,588.352,Nucleotide
Serotonin,C9H4N1O4,373.68,4.95,853.653,Alkaloid
Aspirin,C11H30N0O8,580.66,N/A,905.312,Amide
Urea,C3H4N1O4,644.25,N/A,306.08,Hormone
Glucose,C15H31N1O2,964.06,3.87,270.739,Lipid
Dopamine,C12H28N0O3,101.35,9.98,932.815,Hormone
Ethanol,C20H8N3O3,125.17,1.03,341.714,Alcohol
Urea,C5H2N3O0,867.33,1.09,40.506,Neurotransmitter
Glucose,C3H1N4O10,463.31,8.98,390.512,Alkaloid
Aspirin,C6H4N5O2,296.36,N/A,683.873,Hormone
Dopamine,C6H13N2O5,490.4,4.77,909.493,Alcohol
Serotonin,C7H11N0O5,985.58,1.5,103.659,Alcohol
Aspirin,C7H36N3O10,446.54,N/A,655.869,Lipid
Ethanol,C6H15N1O7,91.37,N/A,514.667,Alcohol
Aspirin,C15H6N5O5,336.89,12.45,593.364,Neurotransmitter
Cholesterol,C8H36N1O0,79.17,12.13,629.585,Nucleotide
Aspirin,C19H11N4O10,976.61,N/A,529.977,Alkaloid
Serotonin,C12H1N1O7,705.98,9.55,276.999,Lipid
Adrenaline,C9H33N2O10,54.48,1.42,846.743,Nucleotide
Adenosine triphosphate,C1H27N0O8,482.19,6.37,511.849,Neurotransmitter
Aspirin,C14H24N4O4,771.7,13.27,793.02,Alkaloid
Dopamine,C19H16N0O5,280.02,7.74,884.594,Alcohol
Cholesterol,C7H24N5O1,544.83,8.68,495.958,Amide
Dopamine,C11H1N1O2,792.53,N/A,178.188,Nucleotide
Adrenaline,C2H13N5O5,573.85,N/A,586.637,Organic Compound
Cholesterol,C15H13N0O8,991.71,N/A,377.941,Carbohydrate
Adenosine triphosphate,C6H6N2O8,986.05,10.88,80.425,Nucleotide
Glucose,C17H29N3O8,951.08,4.03,164.265,Neurotransmitter
Aspirin,C19H14N4O2,910.16,5.93,397.983,Carbohydrate
Caffeine,C15H13N2O0,415.06,5.79,770.449,Carbohydrate
Adenosine triphosphate,C20H10N5O5,487.21,12.45,525.773,Amide
Caffeine,C20H31N1O10,335.21,4.47,708.569,Nucleotide
Serotonin,C18H30N0O3,617.49,5.04,961.736,Nucleotide
