compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H23N0O3,997.58,10.5,799.264,Neurotransmitter
Urea,C16H18N3O3,327.0,8.19,996.471,Nucleotide
Caffeine,C8H15N2O9,971.66,5.37,262.132,Carbohydrate
Urea,C9H35N0O0,865.16,13.63,856.302,Alcohol
Serotonin,C2H36N0O8,475.23,3.97,758.303,Nucleotide
Urea,C8H34N4O10,727.24,8.59,266.285,Alkaloid
Dopamine,C9H27N2O1,784.74,11.53,773.774,Alkaloid
Urea,C14H20N5O7,293.64,9.93,352.268,Amide
Glucose,C14H9N1O8,180.34,7.48,7.953,Alkaloid
Urea,C12H25N2O6,492.82,N/A,303.27,Neurotransmitter
Adenosine triphosphate,C9H29N2O6,327.58,9.79,649.168,Amide
Serotonin,C13H20N0O1,847.82,N/A,835.297,Organic Compound
Urea,C20H28N2O10,577.21,6.57,640.846,Alkaloid
Adenosine triphosphate,C13H17N2O5,546.53,N/A,112.492,Neurotransmitter
Urea,C12H33N0O2,675.5,12.79,241.798,Hormone
Serotonin,C8H18N2O2,721.45,10.78,718.045,Nucleotide
Serotonin,C7H20N2O6,753.17,8.85,481.416,Hormone
Caffeine,C10H14N5O7,414.95,5.02,564.25,Alkaloid
Glucose,C5H38N4O4,96.26,11.16,108.246,Alkaloid
Caffeine,C18H28N3O0,303.53,5.33,730.601,Carbohydrate
Adenosine triphosphate,C20H20N5O6,373.83,10.13,727.259,Carbohydrate
Cholesterol,C18H33N5O6,383.29,11.9,310.81,Hormone
Glucose,C12H33N4O1,351.77,N/A,725.933,Neurotransmitter
Aspirin,C2H11N0O5,76.55,1.9,434.736,Hormone
Caffeine,C12H1N4O3,316.96,4.54,383.526,Nucleotide
Adenosine triphosphate,C7H35N2O1,507.47,5.26,290.111,Amide
Cholesterol,C8H14N1O5,88.96,5.72,717.196,Alkaloid
Dopamine,C1H2N2O5,483.66,2.61,854.012,Carbohydrate
Caffeine,C4H36N4O6,904.13,11.28,308.384,Lipid
Urea,C1H6N5O6,667.23,9.55,742.742,Hormone
Urea,C19H13N5O9,739.12,5.59,220.123,Neurotransmitter
Serotonin,C17H20N2O4,493.58,N/A,601.627,Lipid
Dopamine,C7H33N2O5,280.09,5.3,42.798,Carbohydrate
Glucose,C8H25N3O9,486.34,N/A,105.96,Carbohydrate
Ethanol,C18H30N2O3,852.83,N/A,549.965,Amide
Glucose,C8H1N1O6,390.29,2.36,523.691,Lipid
Aspirin,C14H33N1O10,898.11,7.81,802.223,Lipid
Urea,C12H11N5O5,578.48,13.77,99.101,Neurotransmitter
Urea,C6H32N4O0,773.86,7.04,591.751,Alkaloid
Adenosine triphosphate,C10H14N4O10,219.35,12.33,760.296,Alkaloid
Urea,C2H10N3O6,295.79,2.38,281.694,Lipid
Adenosine triphosphate,C9H2N5O9,416.54,9.22,338.708,Lipid
Serotonin,C19H16N1O9,620.68,4.18,336.645,Lipid
Dopamine,C18H33N3O9,815.93,N/A,755.629,Nucleotide
Dopamine,C8H1N2O9,647.87,7.05,750.076,Nucleotide
Cholesterol,C18H32N3O1,870.13,5.49,417.416,Hormone
Cholesterol,C16H23N3O9,235.74,7.18,34.071,Neurotransmitter
Adrenaline,C18H36N1O9,139.13,1.02,363.521,Hormone
Aspirin,C7H31N5O0,830.88,9.74,688.877,Nucleotide
Serotonin,C2H7N3O6,635.25,2.91,987.406,Carbohydrate
Serotonin,C7H6N0O4,409.47,8.49,264.744,Neurotransmitter
Glucose,C8H31N4O5,718.45,2.76,945.111,Neurotransmitter
Caffeine,C20H32N3O3,175.64,N/A,121.093,Lipid
Serotonin,C19H33N1O9,384.74,N/A,490.508,Hormone
Caffeine,C14H16N4O9,556.6,13.41,760.017,Carbohydrate
Glucose,C13H22N3O10,675.96,12.53,20.581,Alkaloid
Caffeine,C14H23N3O8,339.02,13.07,505.38,Amide
Aspirin,C10H32N3O0,697.57,5.67,778.028,Amide
Caffeine,C14H18N1O10,516.73,3.45,229.702,Neurotransmitter
Caffeine,C7H16N1O2,175.2,3.84,893.415,Alkaloid
Ethanol,C5H28N0O1,212.61,1.42,45.967,Carbohydrate
Dopamine,C17H28N2O10,787.03,3.39,849.412,Lipid
Caffeine,C4H1N5O4,651.31,N/A,770.355,Hormone
Ethanol,C6H40N3O0,74.56,10.57,145.446,Nucleotide
Serotonin,C2H30N1O1,997.24,1.34,981.067,Nucleotide
Urea,C7H6N0O5,350.96,7.82,647.225,Hormone
Cholesterol,C8H33N2O8,145.8,1.92,326.845,Hormone
Cholesterol,C3H12N2O1,567.7,7.58,467.428,Hormone
Urea,C19H27N3O5,163.1,4.55,458.085,Amide
Adrenaline,C11H1N3O8,833.77,13.99,347.73,Hormone
Ethanol,C20H33N2O1,808.17,9.06,164.933,Nucleotide
Glucose,C3H23N5O7,957.76,2.91,293.617,Neurotransmitter
Glucose,C13H20N0O0,936.88,3.06,258.735,Carbohydrate
Adenosine triphosphate,C1H6N2O1,140.51,N/A,727.415,Neurotransmitter
Adenosine triphosphate,C3H7N4O1,88.45,6.37,628.049,Alkaloid
Cholesterol,C6H5N5O4,101.05,N/A,25.987,Lipid
Caffeine,C20H40N5O0,69.33,10.62,379.092,Lipid
Aspirin,C3H22N3O4,353.31,N/A,294.4,Alcohol
Aspirin,C5H1N2O9,912.68,4.7,244.636,Carbohydrate
Ethanol,C14H18N5O0,570.19,3.99,317.942,Carbohydrate
Ethanol,C20H7N3O0,589.43,1.89,777.106,Carbohydrate
Aspirin,C3H25N4O9,103.12,N/A,306.7,Carbohydrate
Dopamine,C13H26N1O7,164.95,9.6,246.373,Carbohydrate
Adenosine triphosphate,C14H25N3O5,841.93,1.4,147.569,Lipid
Urea,C12H28N1O6,801.93,13.49,84.972,Hormone
Glucose,C20H8N5O2,560.11,4.18,402.942,Lipid
Dopamine,C20H7N2O2,677.32,12.92,869.904,Organic Compound
Cholesterol,C6H4N3O5,882.65,N/A,480.5,Amide
Urea,C10H18N3O0,58.12,7.28,772.124,Alkaloid
Serotonin,C15H30N2O4,174.23,1.63,644.121,Alkaloid
Urea,C9H17N3O8,404.38,1.88,870.52,Amide
Glucose,C5H18N4O7,159.19,N/A,344.066,Amide
Caffeine,C1H21N0O6,500.7,2.22,495.15,Hormone
Caffeine,C6H39N4O5,81.55,3.24,217.0,Neurotransmitter
Urea,C5H30N0O5,967.75,10.71,846.488,Neurotransmitter
Urea,C3H9N5O4,93.79,11.75,99.336,Neurotransmitter
Adrenaline,C5H4N5O4,94.25,N/A,720.84,Lipid
Dopamine,C16H38N3O6,314.58,10.73,249.914,Lipid
Urea,C7H32N5O1,358.22,N/A,605.684,Neurotransmitter
Serotonin,C19H12N4O4,174.56,13.28,436.716,Alkaloid
Ethanol,C19H39N1O2,987.54,N/A,25.775,Alcohol
Aspirin,C8H5N0O0,503.23,N/A,83.742,Organic Compound
Aspirin,C15H40N4O10,282.15,7.16,812.383,Alcohol
Adrenaline,C9H31N1O9,136.21,11.77,805.284,Amide
Glucose,C4H34N1O3,330.96,13.88,96.142,Amide
Urea,C11H1N5O2,413.03,9.06,725.651,Nucleotide
Ethanol,C13H17N4O10,250.5,1.65,510.68,Alkaloid
Glucose,C6H21N5O1,71.22,N/A,790.224,Lipid
Serotonin,C15H14N2O1,64.34,13.41,389.001,Hormone
Adenosine triphosphate,C3H27N1O6,355.43,5.61,177.577,Nucleotide
Aspirin,C10H36N5O9,240.8,2.51,232.773,Hormone
Dopamine,C2H4N4O1,558.27,1.19,84.515,Organic Compound
Caffeine,C8H19N1O0,613.84,9.2,113.315,Nucleotide
Dopamine,C18H22N3O8,973.13,10.41,624.444,Carbohydrate
Adenosine triphosphate,C14H39N2O5,220.9,9.53,179.824,Nucleotide
Cholesterol,C19H12N0O6,385.12,5.74,662.685,Lipid
Adrenaline,C18H4N1O8,564.06,7.14,503.123,Amide
Urea,C7H4N0O3,198.38,11.7,650.436,Amide
Adenosine triphosphate,C10H33N0O6,386.95,10.22,844.289,Nucleotide
Dopamine,C2H39N3O3,251.63,1.32,392.51,Organic Compound
Adenosine triphosphate,C2H33N2O0,279.4,6.93,938.789,Neurotransmitter
Adrenaline,C17H10N4O4,215.61,N/A,594.37,Alkaloid
Serotonin,C17H4N1O1,422.4,2.58,254.903,Organic Compound
Aspirin,C17H4N1O10,863.71,2.97,747.201,Hormone
Serotonin,C9H40N0O0,578.85,N/A,393.599,Neurotransmitter
Caffeine,C3H5N1O10,523.0,2.94,596.562,Alkaloid
Serotonin,C5H23N3O8,120.83,8.74,627.683,Alcohol
Dopamine,C14H25N3O3,126.25,N/A,398.209,Organic Compound
Adrenaline,C15H39N1O5,786.25,N/A,241.772,Neurotransmitter
Aspirin,C16H4N5O9,755.66,12.04,189.255,Carbohydrate
Urea,C17H30N2O1,901.56,9.19,643.627,Lipid
Urea,C4H2N1O5,540.04,12.71,389.242,Carbohydrate
Adenosine triphosphate,C11H27N3O7,825.51,2.86,511.727,Alkaloid
Ethanol,C14H36N2O10,868.81,12.79,295.127,Nucleotide
Adenosine triphosphate,C5H17N4O7,304.77,N/A,88.579,Alcohol
Ethanol,C7H29N5O4,549.37,N/A,697.642,Alkaloid
Urea,C19H5N3O2,224.5,9.59,752.319,Carbohydrate
Cholesterol,C15H34N5O6,300.87,2.99,840.824,Nucleotide
Cholesterol,C19H35N3O5,54.98,12.21,232.581,Lipid
Cholesterol,C16H17N4O3,282.23,2.47,833.44,Amide
Urea,C20H19N2O4,632.55,9.22,973.75,Lipid
Glucose,C9H14N5O5,156.58,N/A,915.09,Lipid
Dopamine,C17H23N4O1,380.01,N/A,690.328,Alcohol
Dopamine,C12H5N1O5,595.72,13.66,321.888,Alkaloid
Adenosine triphosphate,C10H9N2O4,740.77,9.87,792.709,Amide
Cholesterol,C19H19N0O4,973.46,12.25,666.514,Amide
Urea,C5H27N5O8,558.85,9.87,70.214,Amide
Glucose,C7H4N0O4,639.38,1.72,75.334,Amide
Serotonin,C7H31N4O1,305.2,12.5,388.552,Alcohol
Aspirin,C10H8N5O3,903.58,10.99,273.011,Lipid
Caffeine,C9H28N1O7,99.11,7.75,80.182,Lipid
Aspirin,C20H40N1O1,715.48,10.3,245.542,Carbohydrate
Aspirin,C9H2N2O7,637.41,10.79,889.902,Nucleotide
Ethanol,C2H21N5O6,314.03,N/A,143.132,Organic Compound
Adenosine triphosphate,C1H17N5O8,58.84,N/A,357.262,Carbohydrate
Glucose,C13H11N5O3,460.98,12.09,767.78,Neurotransmitter
Aspirin,C15H16N4O6,533.94,12.65,519.938,Lipid
Serotonin,C20H31N5O2,375.61,N/A,565.524,Organic Compound
Adenosine triphosphate,C16H26N1O3,520.66,12.8,68.461,Carbohydrate
Cholesterol,C11H6N5O9,638.18,11.42,897.617,Lipid
Adrenaline,C12H23N1O9,974.43,2.94,461.928,Alkaloid
Adenosine triphosphate,C1H11N3O9,216.86,10.34,401.766,Neurotransmitter
Glucose,C16H14N0O8,830.66,10.4,392.454,Lipid
Dopamine,C5H6N4O4,277.87,8.36,939.398,Alcohol
Aspirin,C19H13N5O4,256.31,4.04,523.575,Carbohydrate
Adenosine triphosphate,C9H3N4O9,518.86,N/A,435.996,Alkaloid
Adenosine triphosphate,C18H23N0O8,690.6,12.48,582.601,Neurotransmitter
Serotonin,C20H22N5O2,281.99,10.96,452.61,Lipid
Aspirin,C7H30N4O7,558.64,3.16,210.602,Amide
Dopamine,C3H28N1O8,435.78,9.55,949.908,Alkaloid
Caffeine,C16H19N0O4,195.57,10.22,341.419,Lipid
Dopamine,C15H29N2O10,843.27,10.47,419.952,Neurotransmitter
Glucose,C19H33N2O10,103.58,N/A,504.721,Alcohol
Glucose,C20H26N4O1,207.72,2.96,213.336,Neurotransmitter
Aspirin,C13H2N1O8,101.31,5.65,512.358,Nucleotide
Serotonin,C8H21N1O9,170.9,5.85,685.509,Amide
Urea,C12H2N1O4,482.76,9.13,565.898,Alcohol
Aspirin,C11H38N4O8,622.53,3.33,957.706,Neurotransmitter
Cholesterol,C9H28N2O9,685.14,11.34,484.618,Carbohydrate
Caffeine,C16H28N3O8,160.48,3.55,635.158,Alcohol
Adrenaline,C5H16N5O2,855.82,11.11,269.627,Hormone
Aspirin,C9H4N1O4,735.27,13.05,242.402,Amide
Ethanol,C7H38N0O9,728.46,5.79,764.396,Nucleotide
Urea,C5H8N1O1,77.62,4.39,381.248,Organic Compound
Caffeine,C9H33N1O1,896.75,N/A,607.364,Nucleotide
Adrenaline,C4H31N4O5,155.27,12.16,315.384,Alkaloid
Dopamine,C3H10N5O9,308.21,N/A,912.995,Neurotransmitter
Glucose,C15H20N5O6,183.85,9.95,748.892,Amide
Adenosine triphosphate,C7H15N4O2,136.16,1.36,976.594,Alkaloid
Cholesterol,C17H34N2O3,261.69,4.73,407.821,Hormone
Glucose,C11H36N3O4,74.32,5.03,937.337,Neurotransmitter
Caffeine,C16H11N3O5,221.17,2.84,361.753,Organic Compound
Adrenaline,C13H16N5O0,99.24,13.51,473.378,Hormone
Adrenaline,C19H36N1O0,146.3,N/A,290.484,Lipid
Cholesterol,C4H8N3O3,503.43,12.1,597.541,Hormone
Ethanol,C7H13N3O0,999.24,N/A,300.351,Hormone
Aspirin,C14H5N3O7,283.35,10.14,627.436,Amide
Cholesterol,C7H3N1O0,222.43,10.11,833.456,Carbohydrate
Dopamine,C1H14N1O3,702.47,3.5,513.025,Alcohol
Cholesterol,C2H22N4O7,575.2,3.44,682.943,Carbohydrate
Aspirin,C17H25N4O9,645.22,N/A,789.62,Alkaloid
Ethanol,C2H19N0O7,386.75,1.51,158.268,Amide
Dopamine,C14H40N5O5,509.87,13.12,594.645,Organic Compound
Cholesterol,C11H11N5O8,419.04,12.48,29.028,Organic Compound
Glucose,C18H14N2O3,436.62,N/A,583.395,Amide
Adrenaline,C14H33N1O7,280.71,7.02,394.215,Lipid
Caffeine,C11H11N2O4,198.15,8.11,186.576,Lipid
Glucose,C13H27N4O2,295.21,N/A,720.32,Nucleotide
Ethanol,C10H11N5O6,715.83,11.23,400.421,Neurotransmitter
Caffeine,C10H4N4O9,450.98,N/A,252.048,Alkaloid
Adenosine triphosphate,C20H28N3O7,876.29,13.32,420.898,Carbohydrate
Dopamine,C20H38N4O10,167.72,8.58,708.986,Alcohol
Cholesterol,C5H14N4O4,299.85,7.22,598.697,Alcohol
Urea,C1H23N4O6,785.61,5.66,721.203,Lipid
Cholesterol,C18H35N1O10,316.17,N/A,271.998,Lipid
Dopamine,C8H13N3O0,588.43,N/A,907.701,Nucleotide
Adenosine triphosphate,C8H8N2O5,871.58,1.79,819.391,Nucleotide
Cholesterol,C11H12N4O9,157.1,10.66,214.071,Alkaloid
Urea,C11H30N3O0,512.37,N/A,893.835,Amide
Aspirin,C10H6N4O9,394.35,1.62,277.749,Amide
Adrenaline,C15H17N4O8,799.3,8.16,901.659,Alkaloid
Aspirin,C16H4N5O6,848.56,3.43,882.754,Hormone
Urea,C4H35N2O8,161.49,3.64,810.232,Alcohol
Dopamine,C8H5N3O2,510.42,10.18,49.011,Alcohol
Cholesterol,C18H4N5O2,361.12,1.99,252.705,Alcohol
Aspirin,C14H10N4O6,968.57,3.23,2.688,Alkaloid
Adenosine triphosphate,C14H23N3O5,746.15,13.2,870.284,Neurotransmitter
Dopamine,C8H4N0O6,961.86,4.15,270.337,Alkaloid
Adrenaline,C19H30N5O5,718.1,3.22,584.052,Neurotransmitter
Glucose,C12H37N5O5,794.58,N/A,886.934,Hormone
Dopamine,C9H21N2O2,307.46,12.59,368.538,Alkaloid
Ethanol,C6H15N2O7,501.43,3.74,337.755,Alcohol
Adenosine triphosphate,C1H18N4O3,703.14,12.99,478.392,Organic Compound
Cholesterol,C10H10N0O8,806.08,11.35,588.173,Organic Compound
Ethanol,C12H22N1O8,965.14,2.55,998.362,Alcohol
Aspirin,C16H10N0O4,303.2,N/A,592.589,Amide
Ethanol,C12H3N3O8,570.46,11.97,274.452,Hormone
Caffeine,C8H25N1O1,482.54,13.39,39.247,Alkaloid
Dopamine,C5H31N1O6,803.83,1.53,944.505,Alkaloid
Glucose,C16H36N2O9,646.68,7.56,881.795,Carbohydrate
Cholesterol,C2H38N5O1,175.39,10.24,553.645,Alcohol
Adenosine triphosphate,C2H5N5O9,338.23,N/A,15.446,Alcohol
Glucose,C19H37N3O0,809.87,10.45,632.349,Neurotransmitter
Glucose,C8H3N2O7,810.1,N/A,720.423,Amide
Ethanol,C12H39N5O10,771.89,1.45,607.045,Alkaloid
Cholesterol,C15H21N2O10,658.46,11.19,93.609,Alcohol
Aspirin,C17H37N2O4,389.39,6.48,781.679,Alkaloid
Urea,C9H20N1O7,630.66,8.16,638.218,Nucleotide
Adrenaline,C2H23N3O3,733.15,2.22,445.158,Alcohol
Urea,C3H15N0O1,97.9,3.81,702.367,Nucleotide
Serotonin,C2H27N4O8,588.32,N/A,768.456,Nucleotide
Serotonin,C5H17N3O10,53.26,13.96,327.478,Carbohydrate
Adrenaline,C5H29N1O1,543.11,1.18,444.155,Alcohol
Serotonin,C6H25N2O3,843.83,N/A,600.553,Amide
Serotonin,C13H1N5O10,507.49,11.71,894.101,Nucleotide
Urea,C20H27N5O4,954.28,13.59,462.619,Neurotransmitter
Glucose,C13H16N5O10,766.71,4.94,319.816,Alkaloid
Urea,C1H36N2O10,643.66,3.06,905.423,Carbohydrate
Aspirin,C4H15N4O3,626.63,13.78,234.826,Hormone
Ethanol,C19H21N2O7,658.59,1.77,945.18,Lipid
Adenosine triphosphate,C10H5N1O8,151.86,7.8,282.688,Nucleotide
Ethanol,C3H25N2O9,586.97,N/A,523.139,Hormone
Adenosine triphosphate,C4H27N2O8,132.36,11.3,135.29,Alkaloid
Cholesterol,C8H1N0O7,426.76,3.05,537.515,Alkaloid
