compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H2N0O10,951.13,13.16,766.168,Amide
Urea,C17H21N4O6,562.56,13.78,987.441,Amide
Dopamine,C15H6N3O7,197.4,N/A,138.35,Alcohol
Glucose,C20H13N1O10,811.07,N/A,408.204,Organic Compound
Aspirin,C2H40N0O6,849.3,N/A,832.936,Amide
Aspirin,C8H36N0O1,806.2,9.66,706.681,Neurotransmitter
Cholesterol,C18H31N3O4,833.3,13.58,865.898,Organic Compound
Urea,C3H12N3O5,578.26,4.25,192.827,Alkaloid
Urea,C7H10N1O1,186.18,5.42,938.961,Carbohydrate
Caffeine,C15H15N5O9,460.98,N/A,694.345,Nucleotide
Dopamine,C18H20N2O1,699.68,8.76,977.296,Neurotransmitter
Caffeine,C12H7N0O3,241.34,N/A,513.107,Lipid
Urea,C16H6N1O7,425.12,11.03,405.155,Alcohol
Caffeine,C10H30N3O4,156.5,12.18,461.785,Lipid
Caffeine,C12H17N5O8,854.78,6.39,859.572,Nucleotide
Adrenaline,C10H18N3O10,571.38,N/A,61.767,Alkaloid
Dopamine,C12H13N2O2,116.04,9.46,219.166,Nucleotide
Glucose,C15H12N4O8,243.25,2.49,953.968,Neurotransmitter
Serotonin,C20H13N0O6,105.26,8.76,803.255,Organic Compound
Ethanol,C20H9N5O5,282.69,9.22,689.584,Nucleotide
Caffeine,C16H25N4O6,300.57,12.69,674.197,Hormone
Urea,C3H26N1O5,255.64,N/A,773.634,Hormone
Aspirin,C7H27N3O10,580.05,2.7,954.569,Alcohol
Adenosine triphosphate,C20H6N1O1,84.46,N/A,555.9,Lipid
Adenosine triphosphate,C2H31N4O2,838.83,8.62,865.835,Nucleotide
Adenosine triphosphate,C6H8N0O7,785.74,13.31,445.053,Organic Compound
Caffeine,C11H28N4O10,454.92,8.13,635.029,Alcohol
Adenosine triphosphate,C18H35N2O3,573.77,11.64,559.879,Alkaloid
Cholesterol,C20H3N4O4,778.3,N/A,261.739,Nucleotide
Serotonin,C9H5N4O4,117.51,1.37,473.358,Carbohydrate
Urea,C17H33N4O8,664.04,10.04,729.922,Hormone
Caffeine,C4H28N0O0,361.79,8.03,752.812,Carbohydrate
Serotonin,C15H39N3O5,968.71,13.76,351.88,Alcohol
Serotonin,C19H27N2O1,583.81,12.63,578.57,Alcohol
Ethanol,C10H29N5O8,506.39,11.37,282.255,Alcohol
Aspirin,C14H12N4O5,761.31,7.35,369.943,Neurotransmitter
Caffeine,C11H1N5O6,715.0,N/A,964.433,Alcohol
Ethanol,C19H11N5O2,777.49,5.88,582.94,Hormone
Glucose,C12H20N3O8,480.18,1.06,416.179,Neurotransmitter
Urea,C9H14N4O9,411.17,7.91,305.67,Neurotransmitter
Caffeine,C12H30N4O6,153.82,4.52,579.305,Nucleotide
Adrenaline,C17H28N0O1,587.05,11.84,808.09,Neurotransmitter
Cholesterol,C10H38N2O0,843.64,1.89,142.315,Amide
Adrenaline,C14H17N5O4,628.62,9.38,145.692,Hormone
Ethanol,C20H39N3O10,719.59,12.92,346.642,Nucleotide
Caffeine,C12H26N5O10,392.66,8.91,30.559,Lipid
Ethanol,C7H25N3O7,491.5,8.0,192.692,Carbohydrate
Serotonin,C11H29N2O5,764.93,7.26,878.085,Hormone
Adrenaline,C16H8N0O4,908.72,N/A,110.01,Alcohol
Adrenaline,C12H33N3O6,794.42,3.2,579.661,Nucleotide
Serotonin,C12H21N5O1,446.17,9.16,430.959,Nucleotide
Cholesterol,C14H12N5O4,619.44,8.13,994.797,Alcohol
Cholesterol,C20H11N5O2,118.92,10.02,87.865,Neurotransmitter
Ethanol,C5H38N5O2,975.45,4.33,866.017,Alcohol
Urea,C16H22N0O4,185.67,N/A,50.652,Lipid
Dopamine,C2H33N1O2,137.7,N/A,958.789,Organic Compound
Glucose,C4H20N4O6,257.56,5.72,401.269,Nucleotide
Caffeine,C1H26N5O0,478.4,N/A,35.522,Alkaloid
Urea,C10H3N3O3,721.18,10.5,313.021,Organic Compound
Urea,C19H10N0O5,185.34,4.25,346.084,Hormone
Serotonin,C5H37N1O1,460.19,N/A,203.164,Organic Compound
Adenosine triphosphate,C9H12N2O7,690.46,N/A,907.45,Amide
Adenosine triphosphate,C14H32N4O5,134.79,10.67,847.452,Alkaloid
Dopamine,C15H21N2O3,55.38,6.84,613.571,Neurotransmitter
Ethanol,C19H23N4O10,848.02,12.33,364.117,Alkaloid
Cholesterol,C7H32N3O1,796.03,N/A,527.104,Hormone
Aspirin,C2H19N2O10,474.6,4.76,993.199,Hormone
Serotonin,C10H34N2O2,927.17,7.74,443.849,Nucleotide
Serotonin,C17H2N5O1,749.37,N/A,848.735,Nucleotide
Caffeine,C7H21N0O10,426.39,N/A,29.244,Carbohydrate
Urea,C11H16N5O2,134.5,N/A,688.142,Nucleotide
Urea,C2H4N2O9,880.54,N/A,89.341,Alcohol
Adenosine triphosphate,C19H13N4O5,785.71,7.98,758.489,Alkaloid
Adenosine triphosphate,C5H4N5O5,422.71,11.87,148.577,Organic Compound
Ethanol,C2H39N2O0,914.05,N/A,998.046,Carbohydrate
Aspirin,C14H12N2O1,586.73,3.7,332.56,Hormone
Adrenaline,C1H19N0O1,557.58,2.95,548.772,Hormone
Adrenaline,C14H23N0O5,952.41,10.32,801.377,Lipid
Dopamine,C19H21N5O7,571.45,5.13,142.886,Amide
Caffeine,C16H26N0O9,824.62,13.83,312.532,Alcohol
Adrenaline,C11H21N2O4,241.69,N/A,897.352,Alkaloid
Glucose,C7H40N4O8,216.94,8.39,510.504,Amide
Serotonin,C9H2N3O10,816.41,9.34,318.085,Alkaloid
Ethanol,C6H17N0O8,592.96,13.43,309.231,Nucleotide
Urea,C8H13N1O1,622.12,11.6,728.39,Hormone
Glucose,C1H35N3O7,156.59,N/A,842.433,Carbohydrate
Aspirin,C18H21N3O3,931.25,12.53,723.729,Neurotransmitter
Adrenaline,C13H17N1O2,568.52,4.89,279.644,Nucleotide
Urea,C3H3N0O6,326.53,1.88,250.569,Alcohol
Serotonin,C9H5N4O3,837.08,N/A,736.579,Hormone
Cholesterol,C13H15N3O8,817.85,10.05,862.659,Organic Compound
Aspirin,C3H17N1O1,376.21,N/A,644.974,Alcohol
Dopamine,C14H34N3O7,722.49,13.61,422.975,Neurotransmitter
Caffeine,C8H35N0O4,767.17,1.35,855.21,Lipid
Aspirin,C4H4N4O6,356.63,N/A,219.53,Lipid
Adenosine triphosphate,C18H17N4O1,94.46,13.94,934.096,Carbohydrate
Cholesterol,C3H22N5O5,99.35,13.0,451.298,Alkaloid
Serotonin,C15H27N4O3,766.71,6.33,41.383,Carbohydrate
Glucose,C7H9N3O10,949.36,11.55,65.653,Amide
Urea,C8H2N4O4,543.41,7.88,192.078,Amide
Glucose,C13H37N4O10,607.51,9.07,956.879,Hormone
Glucose,C15H3N1O7,986.98,N/A,122.984,Nucleotide
Ethanol,C9H34N0O5,77.31,2.43,329.375,Nucleotide
Aspirin,C20H37N4O7,617.42,N/A,12.512,Amide
Adenosine triphosphate,C10H6N2O3,808.92,N/A,512.339,Organic Compound
Adrenaline,C16H36N4O3,429.6,13.92,313.61,Alkaloid
Adrenaline,C8H15N5O4,216.68,6.73,439.489,Hormone
Cholesterol,C17H1N1O8,395.91,7.02,291.978,Alcohol
Ethanol,C14H36N4O9,949.85,11.28,229.967,Hormone
Glucose,C4H28N3O10,439.67,N/A,989.067,Organic Compound
Serotonin,C5H21N4O2,671.7,1.19,360.544,Carbohydrate
Adenosine triphosphate,C16H22N1O3,903.64,N/A,983.942,Hormone
Serotonin,C14H35N4O5,600.67,N/A,329.855,Organic Compound
Adenosine triphosphate,C20H31N1O5,174.93,5.52,145.243,Organic Compound
Caffeine,C11H6N3O1,322.08,2.15,606.245,Organic Compound
Dopamine,C18H10N4O7,553.5,1.1,434.114,Carbohydrate
Adrenaline,C3H4N3O7,690.19,8.12,628.355,Neurotransmitter
Cholesterol,C20H37N1O3,900.57,1.66,627.466,Organic Compound
Aspirin,C7H26N3O6,679.26,10.91,302.773,Alcohol
Glucose,C20H21N3O5,648.44,11.9,119.691,Lipid
Glucose,C16H34N3O6,54.32,11.43,296.782,Organic Compound
Ethanol,C19H20N2O6,121.15,6.11,876.224,Neurotransmitter
Urea,C20H17N5O7,58.51,N/A,334.639,Alcohol
Cholesterol,C14H5N3O10,537.79,N/A,489.368,Alcohol
Glucose,C5H18N0O2,588.31,11.22,263.003,Nucleotide
Caffeine,C11H39N1O1,92.22,6.94,401.485,Neurotransmitter
Cholesterol,C15H26N1O9,669.2,N/A,316.649,Alkaloid
Urea,C10H8N4O3,813.23,12.76,330.347,Amide
Dopamine,C1H18N5O7,101.32,7.0,298.196,Lipid
Ethanol,C17H21N3O5,353.43,9.4,655.457,Hormone
Caffeine,C8H34N3O3,837.99,N/A,428.487,Organic Compound
Urea,C14H36N1O9,930.12,7.9,231.54,Alkaloid
Serotonin,C15H3N1O8,132.85,3.16,867.726,Neurotransmitter
Glucose,C6H2N4O2,270.52,N/A,216.521,Organic Compound
Dopamine,C14H20N5O6,978.82,5.24,550.973,Amide
Ethanol,C9H18N1O9,607.2,N/A,526.472,Neurotransmitter
Cholesterol,C4H30N4O6,267.43,8.43,730.433,Neurotransmitter
Adenosine triphosphate,C14H32N1O1,891.18,N/A,898.441,Nucleotide
Dopamine,C20H31N4O5,664.19,7.81,416.628,Carbohydrate
Ethanol,C1H10N4O9,492.54,13.03,968.987,Alcohol
Cholesterol,C9H14N3O0,923.95,3.57,843.264,Hormone
Aspirin,C2H33N5O1,599.31,5.88,935.819,Amide
Dopamine,C8H36N4O5,208.6,12.95,874.596,Amide
Ethanol,C5H4N1O1,924.48,1.49,895.841,Lipid
Glucose,C10H10N0O2,185.93,13.95,684.843,Nucleotide
Serotonin,C15H5N4O3,769.42,7.41,149.314,Neurotransmitter
Dopamine,C11H12N0O0,761.02,N/A,14.411,Organic Compound
Glucose,C10H16N2O3,745.11,12.07,56.068,Lipid
Ethanol,C11H35N1O0,301.83,6.83,900.415,Nucleotide
Dopamine,C9H7N2O6,80.55,7.88,830.698,Alkaloid
Aspirin,C11H10N1O10,428.88,9.53,973.122,Nucleotide
Cholesterol,C5H39N0O1,554.07,9.55,277.018,Hormone
Caffeine,C20H10N4O3,776.87,8.32,706.258,Organic Compound
Caffeine,C4H14N2O10,696.09,2.15,118.284,Nucleotide
Urea,C2H1N5O8,928.99,N/A,640.495,Nucleotide
Adrenaline,C13H20N5O2,521.62,9.89,508.775,Lipid
Serotonin,C11H32N2O7,282.35,12.04,627.404,Organic Compound
Urea,C9H28N3O1,660.51,6.88,391.046,Organic Compound
Glucose,C1H40N2O10,170.62,7.55,304.176,Lipid
Aspirin,C19H28N1O8,161.34,10.58,374.616,Lipid
