compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H29N4O0,837.36,4.76,88.553,Alkaloid
Ethanol,C19H9N0O10,461.91,12.27,51.514,Nucleotide
Glucose,C3H2N5O0,750.46,8.28,510.68,Neurotransmitter
Glucose,C16H16N3O3,831.59,10.37,467.695,Nucleotide
Ethanol,C20H13N0O5,275.21,9.17,543.676,Nucleotide
Dopamine,C4H33N0O7,634.8,6.27,916.3,Alkaloid
Aspirin,C9H32N1O5,180.32,4.23,749.091,Alcohol
Adenosine triphosphate,C18H25N3O10,695.7,N/A,669.314,Carbohydrate
Adrenaline,C6H29N1O7,674.66,5.01,830.257,Nucleotide
Aspirin,C6H15N1O1,527.9,1.28,980.471,Lipid
Caffeine,C1H16N1O9,464.25,N/A,985.53,Alcohol
Cholesterol,C18H25N1O8,600.27,13.22,42.714,Lipid
Ethanol,C4H22N1O7,442.56,2.8,249.884,Nucleotide
Ethanol,C14H21N5O5,296.53,N/A,806.877,Organic Compound
Glucose,C11H30N5O10,188.44,N/A,586.327,Organic Compound
Glucose,C6H22N4O3,623.83,10.37,39.454,Hormone
Adenosine triphosphate,C20H36N2O6,705.1,8.93,31.132,Nucleotide
Urea,C9H9N4O2,156.63,4.43,276.886,Lipid
Adenosine triphosphate,C10H27N3O0,857.03,3.57,258.021,Alkaloid
Glucose,C9H8N5O1,675.1,1.3,392.168,Carbohydrate
Adrenaline,C8H11N2O1,55.01,9.86,778.781,Nucleotide
Glucose,C17H19N0O6,178.1,1.56,636.568,Lipid
Caffeine,C18H6N5O0,792.83,9.08,805.506,Amide
Ethanol,C16H4N4O1,232.51,8.15,538.304,Organic Compound
Cholesterol,C1H11N5O1,158.94,5.78,184.895,Alcohol
Adrenaline,C16H13N0O4,618.33,1.27,439.745,Carbohydrate
Serotonin,C5H8N0O5,556.67,10.54,601.343,Hormone
Aspirin,C7H2N5O2,214.51,3.88,720.164,Alkaloid
Urea,C9H25N1O9,480.05,N/A,529.202,Lipid
Dopamine,C17H25N0O2,598.82,N/A,964.068,Neurotransmitter
Cholesterol,C4H24N3O6,99.96,2.94,383.06,Carbohydrate
Caffeine,C9H27N5O5,422.54,N/A,173.708,Amide
Serotonin,C1H7N2O10,967.24,2.36,52.99,Organic Compound
Adrenaline,C4H24N0O1,399.81,6.91,548.836,Amide
Serotonin,C11H38N0O5,660.71,8.14,450.504,Hormone
Ethanol,C20H1N1O4,488.3,N/A,207.631,Alkaloid
Cholesterol,C8H23N4O10,274.54,8.96,805.485,Neurotransmitter
Cholesterol,C4H10N4O0,996.03,N/A,422.499,Amide
Adenosine triphosphate,C18H30N4O10,488.61,9.43,339.372,Lipid
Adenosine triphosphate,C20H20N3O0,964.23,7.77,803.001,Alcohol
Caffeine,C9H7N1O9,752.71,12.19,549.418,Nucleotide
Aspirin,C20H7N0O3,471.15,N/A,245.968,Organic Compound
Aspirin,C16H28N3O8,698.29,2.19,320.267,Amide
Urea,C7H35N5O4,102.41,N/A,640.497,Organic Compound
Aspirin,C9H29N2O5,836.52,6.46,787.24,Amide
Ethanol,C1H11N5O5,100.02,10.37,198.111,Organic Compound
Dopamine,C11H18N4O9,831.06,5.11,230.355,Neurotransmitter
Ethanol,C20H6N3O7,469.4,6.53,854.831,Alkaloid
Aspirin,C7H5N2O7,801.98,3.34,181.414,Amide
Serotonin,C9H7N1O6,553.26,11.59,425.524,Neurotransmitter
Ethanol,C16H18N4O4,367.2,4.24,287.24,Carbohydrate
Ethanol,C10H20N1O4,678.7,N/A,770.447,Nucleotide
Adrenaline,C9H8N2O1,258.57,N/A,911.061,Amide
Serotonin,C2H1N4O10,108.09,N/A,17.214,Organic Compound
Glucose,C6H37N5O8,239.08,6.04,127.715,Amide
Adenosine triphosphate,C9H30N4O8,869.74,9.24,97.364,Lipid
Dopamine,C11H3N1O5,586.59,N/A,528.022,Hormone
Glucose,C12H28N3O2,814.11,3.03,75.712,Hormone
Glucose,C17H26N0O0,318.82,3.34,160.3,Alkaloid
Adenosine triphosphate,C5H10N2O0,183.92,11.56,86.133,Neurotransmitter
Glucose,C4H33N2O6,570.21,13.42,127.374,Lipid
Aspirin,C4H7N4O10,474.54,2.53,485.302,Alkaloid
Adenosine triphosphate,C9H6N2O9,474.57,4.61,272.751,Organic Compound
Urea,C6H36N1O5,617.14,12.29,864.848,Neurotransmitter
Ethanol,C1H19N4O4,927.11,N/A,906.961,Alkaloid
Aspirin,C12H24N1O0,141.15,1.35,469.688,Neurotransmitter
Adenosine triphosphate,C6H24N4O9,998.03,13.83,424.323,Organic Compound
Glucose,C11H32N1O0,640.29,13.92,117.453,Hormone
Aspirin,C15H21N1O10,736.34,13.66,158.405,Alcohol
Aspirin,C10H2N5O1,595.13,3.16,803.36,Nucleotide
Adenosine triphosphate,C12H23N0O10,152.59,12.75,70.374,Alkaloid
Urea,C7H7N1O2,923.82,12.24,213.751,Lipid
Adrenaline,C3H7N2O9,839.03,N/A,28.898,Alkaloid
Urea,C14H13N3O7,601.3,10.58,689.574,Lipid
Urea,C16H4N1O1,813.62,6.83,787.297,Nucleotide
Glucose,C16H3N1O6,770.9,N/A,238.016,Lipid
Serotonin,C19H8N2O4,587.74,1.43,390.403,Organic Compound
Cholesterol,C19H16N4O5,484.9,8.73,874.313,Hormone
Ethanol,C8H19N2O9,526.52,8.43,59.138,Neurotransmitter
Dopamine,C9H8N2O5,263.96,7.7,640.152,Organic Compound
Cholesterol,C16H24N5O7,512.9,6.58,642.225,Nucleotide
Adrenaline,C10H28N0O1,793.45,5.14,365.19,Carbohydrate
Urea,C12H9N2O7,905.26,5.24,752.906,Neurotransmitter
Cholesterol,C10H21N3O2,590.31,11.57,870.815,Alcohol
Adrenaline,C1H18N1O4,131.41,12.26,38.138,Nucleotide
Caffeine,C14H33N3O8,948.95,12.59,186.376,Amide
Dopamine,C19H9N3O8,381.89,2.04,482.258,Neurotransmitter
Adenosine triphosphate,C9H24N2O1,794.21,10.86,259.858,Alkaloid
Caffeine,C5H13N4O7,918.86,N/A,150.723,Alkaloid
Urea,C8H22N0O3,459.92,7.1,956.404,Organic Compound
Cholesterol,C6H8N1O8,928.48,7.91,931.999,Alcohol
Urea,C6H7N4O5,161.37,N/A,57.801,Amide
Serotonin,C9H18N4O2,460.98,9.76,691.204,Alkaloid
Ethanol,C8H4N2O8,719.28,1.49,84.529,Hormone
Adenosine triphosphate,C7H2N1O6,827.2,13.21,620.037,Lipid
Cholesterol,C18H6N2O2,90.03,11.83,220.567,Lipid
Aspirin,C3H23N1O7,436.41,N/A,992.541,Nucleotide
Ethanol,C4H15N0O10,517.75,12.06,422.536,Alcohol
Cholesterol,C11H33N4O5,621.28,13.75,997.708,Alcohol
Urea,C1H6N2O3,754.96,3.54,163.745,Organic Compound
Caffeine,C20H25N2O8,564.3,9.27,326.658,Amide
Cholesterol,C9H17N4O3,590.92,10.0,858.17,Amide
Ethanol,C12H32N1O0,520.17,4.08,147.69,Alcohol
Aspirin,C7H22N4O7,769.15,N/A,324.997,Neurotransmitter
Ethanol,C9H13N0O7,532.92,12.18,992.716,Organic Compound
Urea,C12H2N4O3,464.37,3.49,423.812,Alcohol
Ethanol,C5H33N3O9,343.07,8.6,381.759,Amide
Adenosine triphosphate,C7H38N4O7,821.76,13.28,704.633,Carbohydrate
Glucose,C7H27N1O3,55.71,11.82,438.339,Organic Compound
Adrenaline,C2H24N2O5,720.54,4.19,685.746,Nucleotide
Urea,C18H6N3O4,67.93,2.58,778.253,Nucleotide
Dopamine,C20H39N0O7,815.02,11.85,672.149,Organic Compound
Serotonin,C18H29N0O0,659.72,3.62,428.826,Nucleotide
Caffeine,C4H4N1O2,118.8,8.17,375.553,Carbohydrate
Glucose,C15H30N5O4,383.92,7.84,148.775,Lipid
Cholesterol,C6H40N3O7,457.94,10.84,155.203,Carbohydrate
Caffeine,C16H38N2O2,647.93,1.15,668.942,Alcohol
Dopamine,C16H39N3O7,217.01,N/A,425.937,Lipid
Urea,C12H6N2O10,214.04,6.57,393.022,Organic Compound
Serotonin,C14H34N0O4,338.36,9.83,886.656,Lipid
Caffeine,C11H36N2O3,195.65,7.88,933.203,Neurotransmitter
Glucose,C6H24N5O1,984.49,N/A,227.448,Neurotransmitter
Adenosine triphosphate,C4H6N4O7,175.26,3.97,571.485,Hormone
Glucose,C12H14N5O5,434.67,12.06,450.806,Amide
Adenosine triphosphate,C4H31N3O7,709.05,4.96,516.689,Alkaloid
Urea,C6H35N5O0,370.79,8.27,885.031,Amide
Aspirin,C17H15N2O0,802.31,8.98,475.493,Alcohol
Glucose,C10H30N0O0,482.51,10.84,468.473,Alkaloid
Serotonin,C8H5N0O5,369.71,2.35,743.849,Nucleotide
Adrenaline,C10H18N1O3,277.22,5.13,93.483,Hormone
Aspirin,C19H12N4O0,93.66,5.88,766.542,Carbohydrate
Cholesterol,C9H12N2O5,79.7,N/A,263.641,Amide
Serotonin,C15H40N0O3,158.17,5.87,906.755,Alcohol
Caffeine,C15H35N1O4,508.66,1.25,249.252,Organic Compound
Cholesterol,C14H29N5O8,905.35,N/A,667.987,Hormone
Caffeine,C8H30N3O3,420.23,9.83,921.815,Organic Compound
Aspirin,C1H12N0O0,992.73,9.49,539.72,Lipid
Urea,C18H19N2O0,860.7,2.11,617.709,Amide
Urea,C7H14N3O8,853.05,9.31,324.966,Alkaloid
Adenosine triphosphate,C16H15N1O2,169.99,N/A,438.03,Alkaloid
Adenosine triphosphate,C18H32N1O5,483.08,12.47,81.848,Neurotransmitter
Glucose,C1H20N1O2,645.65,N/A,710.142,Lipid
Cholesterol,C18H20N5O0,139.68,5.01,876.605,Carbohydrate
Serotonin,C19H39N1O9,676.8,7.64,950.808,Nucleotide
Urea,C10H9N2O0,922.94,7.65,486.598,Alcohol
Urea,C13H20N0O3,92.84,1.23,254.8,Organic Compound
Glucose,C1H24N5O5,655.65,1.08,912.426,Alkaloid
Cholesterol,C13H19N1O1,405.96,3.96,422.524,Alkaloid
Ethanol,C19H29N2O1,743.49,12.82,776.956,Lipid
Ethanol,C19H1N4O7,113.21,4.71,166.211,Alcohol
Adrenaline,C20H10N2O1,119.92,5.8,57.591,Nucleotide
Serotonin,C2H11N4O6,148.6,N/A,571.816,Neurotransmitter
Adrenaline,C7H3N2O7,896.11,N/A,921.44,Organic Compound
Glucose,C7H2N5O7,960.82,4.76,735.801,Amide
Serotonin,C8H40N1O3,873.93,2.34,780.549,Neurotransmitter
Adrenaline,C12H13N2O4,701.35,11.32,968.389,Hormone
Adenosine triphosphate,C8H23N5O1,641.27,12.28,168.167,Neurotransmitter
Aspirin,C18H37N3O7,471.3,4.91,644.373,Carbohydrate
Adrenaline,C2H6N0O1,807.21,3.45,961.63,Lipid
Ethanol,C3H4N4O3,960.31,3.27,118.237,Neurotransmitter
Glucose,C13H38N2O2,588.91,11.95,976.6,Hormone
Adenosine triphosphate,C10H7N4O7,589.8,8.83,6.44,Organic Compound
Adenosine triphosphate,C7H31N1O5,902.23,2.35,698.6,Alcohol
Ethanol,C14H29N1O8,950.1,4.81,156.613,Nucleotide
Caffeine,C20H25N0O4,107.81,8.78,843.103,Amide
Glucose,C4H23N0O9,226.69,11.12,47.086,Lipid
Serotonin,C16H16N2O5,911.48,6.85,254.253,Carbohydrate
Adrenaline,C6H21N4O10,974.04,6.93,327.709,Organic Compound
Glucose,C12H35N3O1,828.19,11.94,998.386,Organic Compound
Serotonin,C6H31N1O6,322.84,N/A,509.226,Alcohol
Adenosine triphosphate,C12H24N0O8,314.98,5.93,530.299,Neurotransmitter
Cholesterol,C10H15N5O0,300.67,4.43,492.009,Alkaloid
Urea,C8H31N0O2,500.69,1.09,191.862,Nucleotide
Adrenaline,C18H2N2O9,539.43,4.89,120.905,Carbohydrate
Adrenaline,C1H28N5O9,730.43,3.59,230.89,Carbohydrate
Glucose,C7H33N1O5,225.87,13.15,468.904,Alcohol
Adrenaline,C17H22N5O3,941.52,3.99,159.95,Organic Compound
Caffeine,C4H4N5O4,724.17,N/A,290.093,Nucleotide
Aspirin,C18H25N3O1,498.16,8.71,601.439,Nucleotide
Glucose,C9H16N3O2,905.48,4.67,642.635,Neurotransmitter
Adenosine triphosphate,C18H20N4O6,254.85,1.84,807.175,Amide
Cholesterol,C6H34N2O8,98.15,13.71,970.225,Alcohol
Ethanol,C16H24N2O7,894.21,N/A,950.177,Neurotransmitter
Serotonin,C16H30N3O9,522.03,3.32,73.038,Hormone
Aspirin,C11H1N5O8,418.27,N/A,146.59,Carbohydrate
Cholesterol,C16H35N5O7,316.7,N/A,158.377,Alkaloid
Caffeine,C8H25N4O0,687.37,N/A,650.047,Carbohydrate
Adrenaline,C1H22N1O10,229.34,N/A,635.123,Alkaloid
Dopamine,C1H34N5O9,622.77,3.55,230.411,Carbohydrate
Dopamine,C16H14N4O4,877.83,3.13,376.956,Alkaloid
Aspirin,C20H25N5O6,941.02,4.01,204.768,Hormone
Adrenaline,C5H16N0O7,406.23,7.73,21.507,Alcohol
Dopamine,C4H5N0O1,536.79,N/A,962.046,Alcohol
Adenosine triphosphate,C6H13N4O8,443.39,7.74,571.566,Neurotransmitter
Caffeine,C14H34N4O5,956.91,12.69,532.734,Lipid
Aspirin,C14H37N0O4,423.76,10.78,97.706,Alkaloid
Ethanol,C2H22N5O9,696.28,N/A,716.012,Alkaloid
Cholesterol,C11H25N0O5,176.94,10.6,979.093,Alcohol
Caffeine,C2H3N3O7,706.16,N/A,241.467,Alcohol
Urea,C13H19N3O8,864.15,7.0,657.454,Alkaloid
Caffeine,C10H33N2O5,188.33,8.57,316.887,Lipid
Cholesterol,C3H22N3O1,708.2,2.99,687.813,Alkaloid
Adrenaline,C17H20N4O4,282.78,9.86,100.204,Hormone
Cholesterol,C11H25N0O10,797.59,4.74,77.594,Alcohol
Glucose,C16H14N2O0,210.32,8.44,870.8,Alkaloid
Adrenaline,C6H27N4O6,858.22,N/A,340.765,Alcohol
Ethanol,C19H35N4O9,635.76,6.96,878.416,Nucleotide
Urea,C1H34N5O7,561.09,6.26,761.469,Nucleotide
Glucose,C2H10N1O4,773.35,8.54,314.914,Hormone
Glucose,C19H17N2O3,601.66,9.54,983.659,Lipid
Cholesterol,C5H3N1O2,723.75,N/A,111.402,Alcohol
Adrenaline,C10H21N1O0,938.56,12.75,896.47,Lipid
Glucose,C18H12N5O4,215.23,12.03,185.623,Carbohydrate
Ethanol,C12H8N0O6,580.72,N/A,57.279,Nucleotide
Adrenaline,C4H18N4O5,121.53,2.77,220.544,Carbohydrate
Adenosine triphosphate,C10H26N4O1,208.93,N/A,785.944,Alcohol
Urea,C19H13N4O6,731.51,5.48,925.651,Neurotransmitter
Serotonin,C18H21N3O6,602.55,13.92,845.171,Hormone
Aspirin,C2H23N0O1,52.24,6.24,678.075,Amide
Adrenaline,C4H34N2O6,803.63,12.38,490.222,Alkaloid
Urea,C1H30N5O8,482.55,3.86,876.184,Nucleotide
Ethanol,C19H5N3O6,64.37,13.14,369.047,Lipid
Caffeine,C19H36N3O6,171.88,12.68,760.327,Neurotransmitter
Serotonin,C1H4N3O1,914.75,5.95,647.596,Hormone
Serotonin,C3H7N1O4,927.76,13.68,93.828,Hormone
Aspirin,C2H33N5O8,669.77,N/A,917.352,Nucleotide
Aspirin,C10H28N1O5,292.21,12.3,665.25,Organic Compound
Adenosine triphosphate,C18H25N4O4,997.38,3.13,66.065,Alcohol
Cholesterol,C5H27N5O1,428.25,12.85,708.196,Alcohol
Cholesterol,C18H39N0O1,494.6,6.43,856.397,Hormone
Adrenaline,C11H9N1O4,830.77,3.34,39.937,Amide
Glucose,C18H27N0O0,596.14,N/A,488.571,Amide
Ethanol,C10H16N3O4,240.54,N/A,463.63,Lipid
Adenosine triphosphate,C4H28N0O6,214.86,13.86,135.576,Carbohydrate
Aspirin,C10H31N2O7,722.16,N/A,494.309,Alkaloid
Adrenaline,C19H27N3O8,832.88,5.78,196.26,Organic Compound
Dopamine,C14H31N0O0,987.72,5.89,216.283,Carbohydrate
Adenosine triphosphate,C11H1N0O7,195.46,6.53,15.296,Alkaloid
Aspirin,C13H20N0O7,146.52,11.32,227.346,Carbohydrate
Adenosine triphosphate,C4H21N4O0,742.68,7.43,286.36,Nucleotide
Glucose,C3H32N4O0,568.94,1.79,707.757,Nucleotide
Ethanol,C6H33N5O9,871.29,N/A,549.587,Alkaloid
Glucose,C11H24N1O9,116.63,4.77,37.849,Carbohydrate
Glucose,C18H1N1O9,788.37,6.66,755.578,Neurotransmitter
Urea,C11H20N2O2,411.05,12.58,188.459,Nucleotide
Urea,C13H36N1O8,214.14,2.12,798.035,Carbohydrate
Glucose,C8H20N0O5,874.81,5.0,819.629,Carbohydrate
Ethanol,C5H6N1O3,923.55,4.86,590.795,Organic Compound
Serotonin,C17H23N3O9,893.98,1.87,966.689,Alcohol
Serotonin,C13H26N5O8,241.62,13.18,202.145,Alcohol
Caffeine,C13H33N4O5,578.2,3.71,660.638,Hormone
Adenosine triphosphate,C2H31N1O0,450.48,6.03,334.998,Organic Compound
Glucose,C3H27N1O6,624.43,10.08,126.16,Alkaloid
Serotonin,C15H25N2O8,555.36,6.4,976.442,Hormone
Adenosine triphosphate,C2H24N2O9,449.2,11.64,907.949,Lipid
Glucose,C16H29N3O8,705.84,11.5,40.594,Alkaloid
Aspirin,C14H4N2O7,641.26,4.04,554.126,Hormone
Adrenaline,C12H9N3O3,923.51,10.11,191.745,Carbohydrate
Cholesterol,C2H16N1O0,890.4,3.79,418.159,Carbohydrate
Ethanol,C16H6N4O10,535.46,N/A,684.801,Nucleotide
Serotonin,C11H27N0O2,461.16,10.69,341.644,Nucleotide
Serotonin,C3H26N2O7,297.61,5.3,781.591,Neurotransmitter
Caffeine,C6H19N2O10,113.75,11.09,361.91,Carbohydrate
Aspirin,C7H32N3O1,762.82,N/A,322.791,Amide
Glucose,C18H19N2O7,130.33,5.67,370.269,Carbohydrate
Adenosine triphosphate,C2H11N2O3,273.28,N/A,558.405,Carbohydrate
Cholesterol,C17H10N5O6,261.1,8.96,459.884,Neurotransmitter
Adenosine triphosphate,C4H21N5O10,724.2,N/A,407.28,Nucleotide
Caffeine,C8H31N3O2,63.48,7.35,556.075,Lipid
Adenosine triphosphate,C7H18N3O5,931.93,2.87,988.131,Alkaloid
Adrenaline,C7H40N5O10,225.45,4.35,476.761,Amide
Glucose,C8H39N5O6,447.96,13.55,550.494,Neurotransmitter
Cholesterol,C18H10N2O1,996.16,8.5,299.896,Carbohydrate
Aspirin,C15H9N2O2,934.65,13.15,16.436,Lipid
Dopamine,C4H6N4O4,159.04,6.95,274.943,Alcohol
Urea,C4H20N2O8,736.55,7.77,225.499,Nucleotide
Adrenaline,C19H3N1O2,145.65,N/A,80.95,Alcohol
Ethanol,C3H5N2O4,256.53,N/A,541.712,Alkaloid
Aspirin,C5H37N1O2,361.9,3.11,22.819,Nucleotide
Serotonin,C20H38N3O3,857.18,N/A,404.157,Neurotransmitter
Adrenaline,C20H10N5O6,579.1,9.15,378.673,Alcohol
Caffeine,C7H5N1O7,518.26,12.08,507.962,Nucleotide
Dopamine,C3H22N4O0,852.25,9.12,687.5,Amide
Caffeine,C16H10N3O5,799.78,11.84,430.677,Alcohol
Adrenaline,C2H26N5O6,429.52,7.75,317.868,Organic Compound
Dopamine,C3H29N1O7,411.09,12.9,930.652,Hormone
Urea,C14H15N3O7,526.94,11.75,305.576,Organic Compound
Dopamine,C7H8N3O3,972.45,12.01,741.206,Organic Compound
Aspirin,C2H20N2O8,485.91,3.53,905.036,Amide
Urea,C1H34N2O2,449.12,2.58,526.133,Carbohydrate
Dopamine,C6H32N1O5,799.34,5.17,215.279,Lipid
Aspirin,C7H32N4O4,784.23,10.61,484.903,Hormone
Aspirin,C8H11N4O6,770.81,2.42,147.81,Hormone
Adrenaline,C10H6N0O9,664.21,N/A,272.74,Carbohydrate
Caffeine,C8H36N0O10,967.19,8.88,841.113,Carbohydrate
Glucose,C14H36N0O6,964.25,9.18,280.136,Carbohydrate
Aspirin,C19H38N3O5,410.87,5.74,538.679,Carbohydrate
Urea,C3H33N2O0,224.18,7.76,892.447,Nucleotide
Urea,C18H14N0O1,431.4,7.61,123.393,Lipid
Adenosine triphosphate,C15H24N2O1,297.27,N/A,795.5,Lipid
Adrenaline,C5H12N5O5,141.68,5.59,118.798,Lipid
Dopamine,C5H36N5O5,77.29,8.58,487.929,Neurotransmitter
Dopamine,C13H28N1O0,409.62,3.72,823.489,Hormone
Serotonin,C5H36N0O9,840.33,N/A,631.176,Carbohydrate
Adrenaline,C19H11N4O9,693.24,6.51,453.869,Carbohydrate
Urea,C20H11N3O6,566.23,7.18,869.923,Nucleotide
Adenosine triphosphate,C1H35N3O0,924.98,N/A,42.701,Hormone
Caffeine,C2H25N2O0,80.6,7.41,542.726,Carbohydrate
Adrenaline,C19H6N3O3,972.71,11.4,277.385,Neurotransmitter
Aspirin,C12H34N2O0,290.5,6.07,117.101,Amide
Dopamine,C12H30N5O6,368.91,13.15,55.368,Hormone
Aspirin,C5H12N0O9,537.92,11.22,394.413,Alkaloid
Dopamine,C19H6N2O1,784.22,7.19,70.439,Lipid
Cholesterol,C9H8N3O0,757.19,7.85,171.182,Alkaloid
Cholesterol,C7H8N4O0,359.41,N/A,409.832,Lipid
Dopamine,C15H19N4O10,55.36,6.97,163.172,Organic Compound
Adrenaline,C14H17N0O10,402.82,N/A,329.109,Hormone
Urea,C15H22N1O8,606.01,N/A,214.432,Neurotransmitter
Adenosine triphosphate,C7H24N5O5,874.77,7.56,612.06,Alcohol
Cholesterol,C19H25N3O5,589.87,12.06,933.286,Lipid
Adenosine triphosphate,C20H28N3O9,677.37,13.36,890.401,Carbohydrate
Adrenaline,C3H25N5O5,732.33,N/A,862.565,Hormone
Dopamine,C11H27N1O9,180.13,5.94,912.994,Neurotransmitter
Caffeine,C9H25N4O4,797.79,N/A,480.751,Amide
Aspirin,C18H34N1O6,452.35,N/A,189.667,Nucleotide
Ethanol,C9H18N3O3,402.67,N/A,225.741,Organic Compound
Ethanol,C8H6N0O5,850.97,11.44,726.273,Carbohydrate
Adenosine triphosphate,C4H24N5O4,574.04,9.45,44.146,Nucleotide
Aspirin,C4H2N3O1,624.43,1.44,359.853,Carbohydrate
Caffeine,C17H15N4O0,215.0,12.34,806.637,Organic Compound
Serotonin,C2H12N1O9,710.95,N/A,394.206,Carbohydrate
Urea,C20H39N0O5,819.46,10.27,171.167,Carbohydrate
Caffeine,C15H7N0O8,598.67,8.13,148.439,Lipid
Aspirin,C3H20N2O9,604.82,7.73,678.698,Neurotransmitter
Caffeine,C7H30N1O0,138.97,4.7,528.754,Lipid
Urea,C20H3N2O3,194.87,12.49,942.624,Neurotransmitter
Caffeine,C18H6N2O10,222.93,6.25,397.197,Lipid
Caffeine,C2H16N1O9,573.24,10.13,527.23,Alkaloid
Ethanol,C3H10N3O3,275.07,N/A,354.871,Organic Compound
Adrenaline,C15H17N4O0,81.9,N/A,908.459,Organic Compound
Cholesterol,C9H22N4O10,370.47,1.44,450.451,Hormone
Serotonin,C17H25N4O7,238.42,2.9,902.079,Organic Compound
Aspirin,C1H23N5O10,938.63,3.06,88.004,Alkaloid
Cholesterol,C12H18N0O7,953.14,N/A,3.16,Alcohol
Glucose,C7H1N3O3,142.91,8.12,417.363,Neurotransmitter
Serotonin,C15H10N4O9,549.21,N/A,137.492,Carbohydrate
Adrenaline,C8H9N0O9,904.13,1.2,146.144,Alkaloid
Ethanol,C12H21N3O7,698.89,10.44,266.145,Amide
Dopamine,C7H24N0O10,588.27,1.44,955.95,Amide
Aspirin,C16H24N4O0,190.49,N/A,174.318,Alcohol
Serotonin,C20H24N0O10,888.05,10.55,845.46,Hormone
Glucose,C4H18N4O4,436.04,10.59,466.032,Carbohydrate
Adrenaline,C5H37N5O10,810.99,12.3,76.04,Alcohol
Dopamine,C6H31N1O7,846.67,6.39,234.224,Alcohol
Urea,C20H30N5O1,658.77,13.87,233.144,Lipid
Dopamine,C11H8N1O5,754.12,2.16,651.209,Organic Compound
Glucose,C20H14N5O5,708.02,3.32,366.365,Hormone
Adenosine triphosphate,C2H8N5O4,73.21,N/A,94.724,Lipid
Adrenaline,C13H22N2O4,717.62,6.15,258.881,Alkaloid
Urea,C12H37N5O4,998.61,N/A,654.135,Nucleotide
Cholesterol,C6H3N5O5,112.28,11.3,435.838,Lipid
Glucose,C3H19N5O3,915.1,4.01,524.877,Nucleotide
Urea,C12H26N4O3,618.15,5.12,148.481,Lipid
Adenosine triphosphate,C14H27N4O7,886.99,9.9,883.825,Neurotransmitter
Caffeine,C11H37N0O5,906.6,12.02,538.228,Alkaloid
Urea,C17H11N4O2,447.61,4.12,444.256,Carbohydrate
Glucose,C2H24N0O10,243.14,1.27,837.72,Hormone
Adenosine triphosphate,C7H31N5O7,372.17,9.37,849.347,Nucleotide
Glucose,C9H2N1O0,401.9,N/A,816.805,Alcohol
Ethanol,C12H17N2O1,865.8,N/A,5.218,Organic Compound
Caffeine,C12H6N0O0,522.83,11.31,861.948,Nucleotide
Urea,C13H39N1O10,217.63,9.27,293.051,Amide
Glucose,C11H32N3O5,551.27,4.97,792.705,Alkaloid
Adenosine triphosphate,C19H18N4O9,919.34,N/A,525.965,Hormone
Urea,C1H13N4O4,159.58,10.27,930.352,Hormone
Glucose,C7H21N3O8,760.36,1.19,361.712,Nucleotide
Aspirin,C3H36N4O7,684.53,13.3,205.991,Nucleotide
Adenosine triphosphate,C4H36N5O5,636.32,5.79,664.359,Amide
Caffeine,C2H13N1O4,961.72,N/A,187.53,Lipid
Ethanol,C8H23N2O6,769.27,8.96,697.67,Amide
Serotonin,C5H4N3O1,636.56,N/A,970.981,Nucleotide
Caffeine,C18H35N5O8,835.41,4.98,973.591,Hormone
Adrenaline,C6H40N3O4,841.3,6.74,789.34,Alkaloid
Aspirin,C2H35N2O4,874.53,2.63,685.643,Amide
Cholesterol,C9H28N4O2,522.85,1.42,359.597,Amide
Serotonin,C3H5N5O6,905.0,10.5,858.369,Nucleotide
Cholesterol,C6H34N3O4,473.95,7.58,798.937,Neurotransmitter
Glucose,C9H10N3O6,929.2,9.11,70.698,Alcohol
Caffeine,C11H4N2O5,291.3,9.89,614.88,Carbohydrate
Urea,C2H39N1O5,329.67,12.03,48.886,Nucleotide
Adrenaline,C6H13N1O8,134.26,12.05,126.565,Hormone
Glucose,C20H13N4O9,201.56,11.52,377.778,Lipid
Dopamine,C13H10N3O7,320.07,4.86,612.611,Hormone
Cholesterol,C8H19N0O10,685.82,N/A,870.557,Nucleotide
Adenosine triphosphate,C1H25N5O4,738.93,3.25,387.91,Neurotransmitter
Cholesterol,C11H34N0O8,968.42,4.77,867.487,Hormone
Cholesterol,C20H15N2O0,500.2,N/A,632.391,Hormone
Serotonin,C6H29N1O10,575.12,10.81,999.149,Alcohol
Ethanol,C10H23N2O4,287.36,3.12,388.938,Lipid
Ethanol,C3H36N3O8,735.2,12.59,61.5,Alkaloid
Adrenaline,C10H4N4O2,913.15,N/A,333.145,Amide
Adenosine triphosphate,C3H4N4O2,723.54,1.85,591.7,Carbohydrate
Dopamine,C13H4N4O3,382.34,6.31,813.545,Lipid
Urea,C11H29N0O1,429.16,2.68,493.929,Alkaloid
Dopamine,C8H7N3O0,730.99,N/A,641.164,Lipid
Aspirin,C15H10N3O9,80.76,3.04,20.529,Organic Compound
Dopamine,C17H35N1O0,393.76,4.94,680.801,Organic Compound
Urea,C19H10N4O3,783.06,3.67,337.612,Neurotransmitter
Ethanol,C19H21N2O9,836.75,6.17,404.326,Amide
Ethanol,C16H16N4O0,339.54,7.75,755.767,Alcohol
Ethanol,C17H26N5O0,195.94,12.37,66.542,Neurotransmitter
Cholesterol,C8H13N2O2,866.34,N/A,91.446,Organic Compound
