compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H4N2O4,279.98,4.97,249.153,Alcohol
Serotonin,C15H24N2O0,743.57,2.15,520.05,Carbohydrate
Caffeine,C20H25N3O9,454.21,6.39,576.02,Alkaloid
Dopamine,C14H22N0O5,508.36,N/A,584.463,Alcohol
Adenosine triphosphate,C8H36N0O4,549.0,7.01,209.561,Carbohydrate
Dopamine,C7H22N3O9,118.69,6.67,429.43,Neurotransmitter
Adrenaline,C5H5N2O1,132.33,13.7,441.815,Alkaloid
Adenosine triphosphate,C19H37N5O4,845.62,3.43,88.24,Lipid
Caffeine,C13H28N3O1,374.68,N/A,486.776,Alkaloid
Aspirin,C20H38N5O0,150.62,13.29,633.816,Alcohol
Serotonin,C15H37N5O3,853.98,3.25,567.1,Nucleotide
Adenosine triphosphate,C11H40N3O8,172.64,10.59,583.719,Alkaloid
Dopamine,C1H24N4O6,87.04,8.37,808.191,Neurotransmitter
Dopamine,C8H26N2O3,262.61,5.54,645.679,Neurotransmitter
Urea,C12H3N1O3,916.3,3.17,992.389,Alkaloid
Serotonin,C11H33N4O2,730.2,5.01,496.348,Alcohol
Glucose,C17H19N3O7,714.65,1.91,436.416,Alcohol
Adenosine triphosphate,C6H21N3O2,608.2,N/A,56.384,Neurotransmitter
Aspirin,C19H3N5O4,272.41,7.48,676.456,Nucleotide
Urea,C9H22N1O7,482.53,12.06,962.042,Alcohol
Cholesterol,C1H37N2O8,885.4,6.17,94.264,Lipid
Adenosine triphosphate,C11H18N1O1,73.74,4.39,26.566,Carbohydrate
Caffeine,C15H17N1O4,405.77,12.08,906.661,Lipid
Caffeine,C4H30N5O2,153.44,13.2,158.547,Alcohol
Ethanol,C3H36N4O10,647.46,1.04,421.241,Hormone
Serotonin,C17H4N3O0,152.79,N/A,782.126,Alkaloid
Aspirin,C19H13N4O9,362.67,8.85,605.991,Carbohydrate
Serotonin,C20H18N3O7,385.91,5.09,914.349,Hormone
Dopamine,C6H17N1O8,739.36,N/A,116.711,Neurotransmitter
Serotonin,C8H3N0O2,51.18,7.59,420.038,Organic Compound
Adrenaline,C10H4N0O0,633.62,9.12,324.555,Hormone
Dopamine,C12H33N4O5,116.57,11.71,294.476,Alkaloid
Dopamine,C1H26N3O6,668.37,3.92,376.211,Nucleotide
Caffeine,C2H31N4O5,355.34,6.11,662.852,Alkaloid
Urea,C4H9N3O6,654.09,8.27,628.436,Alkaloid
Dopamine,C15H5N2O5,962.68,7.41,144.619,Hormone
Aspirin,C18H25N1O2,58.24,5.78,698.891,Lipid
Adenosine triphosphate,C18H10N0O6,871.52,13.87,413.999,Organic Compound
Aspirin,C17H39N2O8,504.73,11.05,453.274,Hormone
Aspirin,C19H5N2O7,648.0,9.17,698.711,Nucleotide
Glucose,C9H14N0O10,240.04,6.3,573.775,Hormone
Caffeine,C6H30N3O5,460.04,12.36,949.11,Nucleotide
Cholesterol,C15H37N3O9,340.13,6.86,191.753,Neurotransmitter
Aspirin,C15H3N1O4,552.82,2.06,632.634,Neurotransmitter
Adenosine triphosphate,C9H30N2O3,918.91,7.74,496.467,Amide
Caffeine,C16H25N0O4,176.91,N/A,497.087,Nucleotide
Adenosine triphosphate,C5H21N1O5,870.86,10.33,779.784,Amide
Adrenaline,C16H28N2O1,904.87,3.48,790.952,Alcohol
Adenosine triphosphate,C9H26N2O2,626.71,13.62,574.224,Alkaloid
Cholesterol,C9H24N5O0,840.61,11.06,334.368,Alkaloid
Glucose,C15H34N5O3,528.61,2.83,255.121,Alkaloid
Adenosine triphosphate,C8H7N1O5,765.61,2.8,921.246,Nucleotide
Dopamine,C20H27N0O4,295.6,9.24,689.414,Neurotransmitter
Glucose,C13H7N5O6,377.55,N/A,654.158,Alcohol
Ethanol,C10H32N3O1,312.82,N/A,471.344,Lipid
Urea,C3H21N4O7,393.86,1.34,733.167,Amide
Dopamine,C5H11N4O10,689.01,13.27,394.017,Alcohol
Adrenaline,C8H8N2O8,563.99,1.05,956.236,Alcohol
Adrenaline,C10H32N0O1,775.11,4.99,450.686,Alkaloid
Cholesterol,C4H37N0O3,906.07,9.23,475.239,Alcohol
Adrenaline,C12H26N2O10,697.29,6.25,979.696,Lipid
Adenosine triphosphate,C5H40N5O5,402.43,5.7,600.903,Alcohol
Adenosine triphosphate,C20H36N1O2,963.77,13.79,281.295,Hormone
Urea,C18H36N0O2,832.39,2.87,757.836,Hormone
Urea,C18H2N2O4,993.18,12.32,419.405,Carbohydrate
Adenosine triphosphate,C11H29N4O5,252.63,4.0,633.351,Carbohydrate
Cholesterol,C4H27N4O3,706.86,N/A,32.966,Nucleotide
Urea,C1H19N4O8,408.97,2.72,152.276,Lipid
Dopamine,C17H15N4O6,758.24,2.01,426.272,Carbohydrate
Serotonin,C9H37N2O4,711.68,N/A,55.643,Amide
Ethanol,C20H35N0O7,751.14,11.78,42.31,Hormone
Cholesterol,C16H29N4O7,539.01,4.63,976.489,Alcohol
Dopamine,C3H37N5O4,476.2,1.96,358.909,Organic Compound
Caffeine,C13H30N3O9,384.68,2.61,803.435,Nucleotide
Caffeine,C13H34N1O0,476.69,9.07,847.417,Alkaloid
Serotonin,C9H14N1O2,254.37,13.17,254.562,Alcohol
Glucose,C13H33N0O3,339.36,10.87,31.383,Nucleotide
Adrenaline,C11H9N3O9,738.04,4.06,291.695,Alcohol
Urea,C11H22N3O1,134.97,N/A,550.494,Organic Compound
Urea,C3H31N4O9,457.06,10.3,764.182,Lipid
Dopamine,C7H5N4O9,473.38,1.33,392.896,Alcohol
Adenosine triphosphate,C3H38N4O5,786.25,N/A,790.709,Alcohol
Adrenaline,C17H37N0O1,199.75,3.09,664.975,Amide
Caffeine,C7H1N5O7,666.14,2.48,340.307,Amide
Adrenaline,C8H10N1O7,325.38,9.74,950.273,Carbohydrate
Glucose,C9H11N4O0,100.62,1.16,31.921,Carbohydrate
Dopamine,C11H11N0O10,471.34,3.58,604.949,Organic Compound
Glucose,C19H20N0O2,189.47,13.37,263.469,Carbohydrate
Urea,C14H33N0O9,52.55,9.11,338.598,Neurotransmitter
Ethanol,C19H17N4O4,120.28,13.73,63.257,Carbohydrate
Dopamine,C4H26N3O3,355.91,12.83,483.853,Neurotransmitter
Adenosine triphosphate,C2H24N5O9,547.93,11.4,770.206,Carbohydrate
Adenosine triphosphate,C17H30N1O4,571.07,3.15,90.4,Alcohol
Aspirin,C8H2N1O6,917.43,3.99,789.777,Nucleotide
Serotonin,C2H36N4O0,736.05,13.48,28.51,Neurotransmitter
Aspirin,C1H15N5O10,666.31,7.55,596.753,Nucleotide
Caffeine,C6H34N5O6,379.9,1.26,938.531,Carbohydrate
Glucose,C2H31N0O5,767.53,6.94,606.527,Hormone
Dopamine,C5H21N2O6,539.12,7.82,856.829,Hormone
Adenosine triphosphate,C17H29N4O1,989.64,4.89,982.852,Amide
Serotonin,C18H26N1O5,960.6,N/A,455.639,Carbohydrate
Serotonin,C17H15N0O10,828.34,10.9,414.913,Carbohydrate
Urea,C11H38N0O0,867.14,4.67,333.857,Alkaloid
Ethanol,C7H15N5O10,519.05,N/A,247.967,Neurotransmitter
Cholesterol,C3H6N5O3,50.93,1.16,657.818,Hormone
Adrenaline,C15H16N0O3,939.51,4.25,423.085,Amide
Ethanol,C6H9N0O4,151.26,11.08,968.541,Carbohydrate
Dopamine,C8H3N5O8,740.36,3.32,980.267,Neurotransmitter
Serotonin,C18H30N2O4,624.57,6.13,12.476,Lipid
Aspirin,C15H30N5O4,100.86,5.31,996.625,Neurotransmitter
Caffeine,C16H2N1O9,196.03,2.52,565.079,Nucleotide
Cholesterol,C12H34N1O1,750.02,N/A,7.729,Neurotransmitter
Serotonin,C8H40N2O7,971.99,N/A,154.205,Alkaloid
Adrenaline,C5H31N0O8,880.63,2.57,239.724,Lipid
Dopamine,C13H2N3O6,725.49,3.95,489.908,Neurotransmitter
Glucose,C20H16N3O5,97.36,2.79,724.976,Hormone
Adenosine triphosphate,C14H27N4O10,740.86,11.35,710.058,Nucleotide
Adenosine triphosphate,C17H33N4O3,586.99,2.48,672.591,Alcohol
Ethanol,C8H33N0O6,209.84,6.67,348.153,Hormone
Ethanol,C19H9N3O6,910.49,2.73,574.59,Organic Compound
Dopamine,C15H18N1O0,733.5,N/A,506.847,Carbohydrate
Serotonin,C19H27N3O9,718.67,6.51,899.637,Lipid
Serotonin,C13H38N5O2,73.58,N/A,932.943,Hormone
Serotonin,C2H31N2O2,733.09,9.82,236.441,Neurotransmitter
Aspirin,C10H22N3O2,981.71,11.06,43.953,Amide
Caffeine,C4H37N2O4,619.15,4.91,4.408,Hormone
Urea,C5H30N5O7,535.12,5.17,532.774,Nucleotide
Adrenaline,C16H17N0O7,529.32,7.31,665.713,Carbohydrate
Caffeine,C2H11N3O2,243.18,8.86,894.718,Carbohydrate
Serotonin,C18H35N1O2,301.66,6.23,200.078,Carbohydrate
Caffeine,C20H21N5O8,490.43,N/A,763.113,Carbohydrate
Ethanol,C15H20N1O10,471.17,1.22,996.586,Hormone
Ethanol,C1H37N1O7,262.04,N/A,37.591,Carbohydrate
Caffeine,C13H29N3O6,773.37,4.06,213.342,Organic Compound
Caffeine,C11H27N0O3,769.06,4.43,801.229,Organic Compound
Adrenaline,C11H1N2O3,759.66,N/A,182.283,Alkaloid
Adrenaline,C6H25N0O4,450.79,4.7,506.455,Carbohydrate
Adrenaline,C3H26N5O7,329.71,N/A,740.634,Alcohol
Adrenaline,C3H33N2O3,643.13,10.84,912.097,Nucleotide
Aspirin,C9H40N3O10,784.06,11.32,31.464,Neurotransmitter
Adrenaline,C13H28N0O0,170.12,8.49,521.38,Neurotransmitter
Caffeine,C5H14N2O0,607.04,5.5,621.381,Amide
Glucose,C19H22N1O5,365.13,9.77,518.179,Alcohol
Dopamine,C15H28N4O0,527.91,2.86,880.308,Amide
Glucose,C19H4N2O0,784.27,4.42,406.86,Carbohydrate
Adrenaline,C3H31N0O4,560.62,11.69,532.595,Neurotransmitter
Serotonin,C12H18N4O8,623.48,8.02,777.556,Amide
Cholesterol,C16H2N4O3,799.3,12.13,143.508,Neurotransmitter
Dopamine,C8H13N0O1,916.54,10.01,792.864,Carbohydrate
Adrenaline,C18H5N2O0,760.17,7.52,99.998,Alcohol
Cholesterol,C13H25N3O7,730.14,2.92,967.999,Hormone
Caffeine,C12H35N0O2,982.64,13.26,432.759,Amide
Caffeine,C11H9N1O6,961.28,9.73,79.753,Amide
Urea,C8H29N1O7,627.02,13.64,39.316,Neurotransmitter
Aspirin,C18H5N1O2,904.02,2.91,665.299,Lipid
Aspirin,C2H11N0O7,546.5,1.58,854.216,Amide
Cholesterol,C11H26N5O8,157.29,N/A,690.311,Nucleotide
Caffeine,C1H29N0O8,844.17,12.75,113.656,Hormone
Urea,C15H27N2O6,962.09,6.39,365.74,Hormone
Caffeine,C14H37N4O1,612.69,5.4,940.539,Amide
Serotonin,C14H27N2O9,390.41,N/A,246.533,Amide
Dopamine,C3H32N2O6,489.71,2.21,480.311,Nucleotide
Glucose,C19H13N4O9,560.58,6.26,370.657,Neurotransmitter
Serotonin,C11H7N3O1,367.85,2.98,396.389,Alcohol
Serotonin,C9H17N2O8,779.58,4.12,51.879,Hormone
Ethanol,C11H25N1O1,286.06,6.01,426.194,Nucleotide
Adrenaline,C2H35N2O7,94.52,4.93,770.093,Alcohol
Caffeine,C6H13N3O10,513.79,7.45,637.188,Hormone
Caffeine,C14H19N1O7,794.95,3.92,490.768,Hormone
Adrenaline,C3H1N3O2,718.29,5.49,557.491,Alcohol
Cholesterol,C12H6N0O6,200.11,11.63,36.253,Alcohol
Glucose,C12H26N4O5,754.61,12.19,508.038,Amide
Urea,C7H23N4O4,957.73,N/A,242.499,Nucleotide
Urea,C6H32N4O0,201.04,10.79,860.535,Alkaloid
Adrenaline,C17H18N2O5,373.82,N/A,488.625,Neurotransmitter
Caffeine,C17H38N5O9,534.74,6.12,23.536,Alkaloid
Aspirin,C2H36N0O2,495.66,1.44,951.184,Hormone
Glucose,C20H16N2O2,618.2,2.73,256.097,Alcohol
Caffeine,C16H15N4O1,406.91,13.28,794.931,Organic Compound
Caffeine,C14H28N5O8,746.39,N/A,538.518,Amide
Serotonin,C17H14N1O5,988.66,2.25,152.235,Amide
Dopamine,C4H10N5O10,833.96,5.08,129.176,Nucleotide
Cholesterol,C10H32N5O1,285.55,11.04,898.345,Organic Compound
Ethanol,C5H3N0O10,442.33,4.44,764.613,Organic Compound
Adrenaline,C17H39N1O1,680.85,N/A,784.916,Nucleotide
Caffeine,C19H17N2O1,126.73,7.52,997.705,Hormone
Cholesterol,C11H27N2O6,213.88,2.11,132.712,Carbohydrate
Aspirin,C10H36N1O3,603.7,8.08,667.344,Alkaloid
Cholesterol,C16H9N1O4,750.17,7.9,591.189,Carbohydrate
Urea,C6H6N2O6,612.97,N/A,265.77,Alcohol
Caffeine,C4H2N0O7,766.98,1.55,613.942,Alkaloid
Caffeine,C9H21N1O2,193.4,N/A,83.353,Organic Compound
Cholesterol,C4H11N3O6,486.51,1.63,44.41,Hormone
Dopamine,C6H11N1O1,441.95,N/A,636.8,Organic Compound
Glucose,C19H10N4O9,487.75,N/A,312.637,Amide
Aspirin,C3H40N2O4,399.17,8.31,907.215,Neurotransmitter
Glucose,C16H10N5O0,530.0,12.55,928.272,Lipid
Ethanol,C4H37N4O4,354.09,N/A,805.311,Neurotransmitter
Adenosine triphosphate,C19H22N1O10,759.52,7.17,89.465,Alkaloid
Caffeine,C4H17N1O7,710.2,6.08,497.548,Carbohydrate
Dopamine,C8H22N2O6,645.99,10.68,29.813,Alcohol
Caffeine,C11H24N5O4,614.59,N/A,568.089,Lipid
Glucose,C6H2N5O7,932.67,3.93,564.002,Neurotransmitter
Cholesterol,C9H3N0O10,900.08,N/A,578.64,Alcohol
Aspirin,C8H10N1O5,916.25,6.49,62.071,Hormone
Dopamine,C9H20N1O7,385.7,N/A,414.566,Neurotransmitter
Adenosine triphosphate,C20H8N2O10,991.81,N/A,577.989,Organic Compound
Cholesterol,C15H27N4O4,630.12,5.07,608.183,Nucleotide
Caffeine,C1H17N0O1,947.86,7.38,2.903,Lipid
Ethanol,C3H30N0O2,988.35,10.09,818.959,Alkaloid
Adrenaline,C9H29N4O10,239.27,N/A,997.73,Neurotransmitter
Urea,C20H33N3O1,779.6,N/A,899.024,Alcohol
Caffeine,C9H8N0O2,234.0,3.71,197.768,Organic Compound
Caffeine,C20H5N0O6,964.9,7.11,44.247,Hormone
Adenosine triphosphate,C1H1N1O1,64.33,5.08,928.141,Alkaloid
Glucose,C7H28N0O1,225.79,2.02,354.539,Amide
Adenosine triphosphate,C10H36N5O5,353.76,N/A,574.507,Hormone
Ethanol,C8H32N2O1,870.33,N/A,655.394,Hormone
Caffeine,C5H37N4O6,203.19,12.36,181.647,Lipid
Dopamine,C5H24N1O5,87.4,13.58,547.193,Hormone
Adenosine triphosphate,C13H30N2O2,741.83,6.07,701.477,Hormone
Glucose,C11H20N1O8,742.45,N/A,947.962,Carbohydrate
Dopamine,C12H28N3O3,897.92,6.75,66.717,Alkaloid
Caffeine,C11H8N4O2,326.74,2.72,522.038,Nucleotide
Ethanol,C10H25N2O2,494.79,7.89,575.382,Amide
Adrenaline,C8H24N1O7,770.01,11.84,579.916,Carbohydrate
Serotonin,C7H16N2O4,279.45,3.68,426.105,Organic Compound
Urea,C6H19N3O9,494.65,13.86,887.867,Neurotransmitter
Cholesterol,C6H25N2O2,989.84,5.33,193.347,Alkaloid
Urea,C11H36N4O5,504.09,12.43,720.877,Carbohydrate
Adrenaline,C15H1N0O6,675.82,11.5,691.127,Nucleotide
Caffeine,C15H4N3O6,426.58,11.35,804.458,Alcohol
Adrenaline,C12H25N4O4,139.23,6.04,724.152,Nucleotide
Adrenaline,C1H16N1O8,84.14,N/A,50.475,Alkaloid
Adrenaline,C12H1N1O6,458.12,N/A,208.053,Lipid
Adrenaline,C7H17N5O10,164.76,5.18,358.181,Alcohol
Urea,C10H9N0O1,463.45,3.42,979.82,Alkaloid
Adenosine triphosphate,C1H8N3O10,801.62,2.53,541.74,Neurotransmitter
Cholesterol,C15H14N4O2,554.91,3.06,218.434,Organic Compound
Ethanol,C11H32N2O0,100.17,9.66,26.939,Hormone
Adrenaline,C6H26N5O10,724.84,10.21,94.038,Alcohol
Adrenaline,C5H37N3O9,391.41,6.37,525.478,Neurotransmitter
Glucose,C1H39N3O5,941.96,11.98,180.154,Neurotransmitter
Serotonin,C15H6N3O4,832.44,N/A,845.869,Neurotransmitter
Urea,C7H5N2O1,592.51,3.89,532.479,Alkaloid
Adenosine triphosphate,C1H23N0O6,236.4,8.56,854.183,Carbohydrate
Adenosine triphosphate,C6H40N0O0,641.69,12.22,767.229,Alkaloid
Adrenaline,C3H19N5O4,455.03,6.06,492.072,Hormone
Ethanol,C16H2N0O1,225.96,8.8,783.896,Hormone
Dopamine,C18H26N3O1,337.56,11.38,601.716,Lipid
Cholesterol,C14H13N1O9,665.16,3.03,642.498,Organic Compound
Glucose,C10H11N1O10,219.35,2.47,224.541,Lipid
Caffeine,C10H39N2O6,919.98,4.11,22.893,Lipid
Glucose,C15H29N5O6,74.41,N/A,375.799,Carbohydrate
Adenosine triphosphate,C5H35N3O3,700.87,2.59,735.624,Hormone
Caffeine,C8H29N5O8,450.38,N/A,297.064,Hormone
Serotonin,C11H24N4O4,294.91,12.05,825.66,Carbohydrate
Caffeine,C3H15N1O7,900.14,1.8,53.414,Alkaloid
Aspirin,C20H11N2O4,456.33,7.22,673.883,Organic Compound
Aspirin,C16H9N3O10,523.02,4.89,301.5,Amide
Caffeine,C9H37N4O7,416.1,13.77,115.91,Nucleotide
Adenosine triphosphate,C19H31N0O6,582.93,6.2,210.114,Alcohol
Adenosine triphosphate,C7H10N3O8,817.14,11.03,164.26,Alcohol
Glucose,C19H16N1O2,857.49,6.4,979.344,Neurotransmitter
Aspirin,C17H8N2O2,614.49,N/A,636.384,Alcohol
Ethanol,C11H9N5O6,492.83,3.86,667.057,Nucleotide
Aspirin,C7H14N0O6,116.87,9.6,925.686,Nucleotide
Caffeine,C16H17N5O7,756.17,2.69,358.586,Lipid
Caffeine,C13H12N1O10,685.21,N/A,911.559,Hormone
Caffeine,C15H4N0O1,217.91,5.59,913.271,Organic Compound
Cholesterol,C14H29N1O2,808.13,8.36,979.553,Amide
Aspirin,C4H21N1O8,485.86,N/A,315.7,Alkaloid
Serotonin,C11H5N2O5,93.72,N/A,962.351,Lipid
Adenosine triphosphate,C3H24N2O1,120.65,8.29,236.217,Hormone
Adenosine triphosphate,C10H3N3O9,227.41,N/A,168.538,Alcohol
Glucose,C1H30N5O10,635.19,N/A,896.015,Nucleotide
Aspirin,C18H5N1O6,446.59,6.18,284.943,Carbohydrate
Adrenaline,C19H23N0O5,452.23,4.4,695.952,Nucleotide
Caffeine,C18H11N4O7,681.62,2.69,466.188,Lipid
Cholesterol,C12H23N0O6,725.1,3.78,52.873,Carbohydrate
Adenosine triphosphate,C8H5N5O2,757.51,2.33,914.517,Organic Compound
Serotonin,C18H1N2O0,683.94,11.77,871.818,Alkaloid
Aspirin,C1H39N2O1,659.71,3.94,892.245,Carbohydrate
Dopamine,C6H8N3O9,594.96,N/A,854.167,Neurotransmitter
Dopamine,C17H12N1O0,367.7,6.47,750.168,Carbohydrate
Caffeine,C16H13N5O0,359.37,N/A,958.971,Alkaloid
Adenosine triphosphate,C9H39N0O5,698.81,3.62,375.924,Neurotransmitter
Glucose,C12H33N4O6,967.31,1.57,808.909,Alcohol
Aspirin,C1H3N4O10,544.18,3.19,889.418,Carbohydrate
Cholesterol,C15H21N5O9,842.36,10.09,247.17,Carbohydrate
Caffeine,C11H26N2O2,151.43,12.76,182.513,Nucleotide
Adenosine triphosphate,C4H28N4O0,64.21,13.23,595.6,Alcohol
Dopamine,C5H37N1O5,280.66,N/A,688.209,Amide
Adenosine triphosphate,C7H8N5O7,995.81,2.98,395.168,Organic Compound
Glucose,C15H26N5O10,396.23,4.86,510.132,Lipid
Aspirin,C19H7N5O10,825.68,6.43,604.606,Alcohol
Adenosine triphosphate,C8H40N0O2,430.77,11.97,735.77,Hormone
Urea,C6H25N1O5,746.32,13.72,319.038,Alcohol
Adenosine triphosphate,C14H26N0O6,414.8,N/A,356.628,Amide
Dopamine,C10H23N3O4,807.06,6.22,519.661,Alkaloid
Urea,C8H27N2O2,186.2,9.29,311.406,Organic Compound
Ethanol,C7H32N0O4,621.5,12.18,278.33,Organic Compound
Urea,C14H15N3O5,711.18,10.18,793.895,Neurotransmitter
Aspirin,C14H37N1O6,141.56,12.41,413.857,Neurotransmitter
Aspirin,C11H19N3O1,172.05,8.42,782.574,Alcohol
Aspirin,C2H7N5O1,746.76,5.09,662.86,Alcohol
Adrenaline,C9H12N5O10,987.61,6.98,418.492,Alkaloid
Dopamine,C8H13N0O6,807.98,N/A,178.398,Alkaloid
Cholesterol,C8H3N4O5,452.01,N/A,121.817,Neurotransmitter
Adrenaline,C7H27N1O1,938.17,N/A,39.76,Organic Compound
Caffeine,C12H38N1O6,80.25,11.27,145.491,Alkaloid
Dopamine,C11H37N2O10,679.29,5.47,253.57,Organic Compound
Urea,C9H17N1O9,724.08,11.57,693.016,Hormone
Serotonin,C4H32N5O6,174.04,2.24,778.929,Lipid
Dopamine,C1H30N3O5,709.82,5.91,461.043,Nucleotide
Ethanol,C9H37N3O5,125.73,3.74,762.803,Lipid
Dopamine,C17H40N5O10,524.77,7.6,124.029,Organic Compound
Urea,C16H8N5O10,489.55,N/A,219.788,Nucleotide
Glucose,C11H37N3O3,509.48,3.82,975.889,Alkaloid
Cholesterol,C15H19N1O7,588.32,9.14,727.426,Amide
Ethanol,C16H19N3O4,70.77,11.13,279.581,Amide
Urea,C6H39N4O5,935.35,1.32,504.031,Neurotransmitter
Glucose,C2H5N2O1,251.98,8.03,517.213,Alkaloid
Cholesterol,C11H5N5O2,418.52,13.02,506.576,Lipid
Serotonin,C14H21N0O7,424.2,10.2,328.479,Hormone
Adenosine triphosphate,C3H16N4O10,603.87,N/A,199.474,Alcohol
Urea,C2H30N3O2,680.53,3.62,358.44,Alkaloid
Urea,C9H16N3O8,170.55,13.44,16.363,Alkaloid
Dopamine,C3H26N2O8,575.13,5.95,839.65,Hormone
Aspirin,C5H34N2O10,843.84,11.54,552.138,Organic Compound
Serotonin,C14H29N0O2,238.54,9.71,559.879,Nucleotide
Cholesterol,C4H7N1O1,262.65,9.11,43.606,Hormone
Serotonin,C16H20N2O3,257.89,13.96,924.24,Alkaloid
Glucose,C17H32N0O6,985.26,N/A,779.912,Nucleotide
Aspirin,C13H32N0O10,118.31,7.1,81.772,Hormone
Caffeine,C8H7N2O8,637.82,N/A,219.319,Neurotransmitter
Cholesterol,C20H32N2O10,576.76,N/A,991.922,Nucleotide
Caffeine,C19H40N3O8,701.3,12.49,118.627,Carbohydrate
Aspirin,C5H2N2O8,111.06,5.82,26.013,Nucleotide
Cholesterol,C8H38N4O2,856.23,5.17,944.159,Alcohol
Ethanol,C3H21N3O5,973.79,10.04,804.271,Amide
Adenosine triphosphate,C7H33N0O0,155.66,9.85,358.223,Carbohydrate
Dopamine,C12H39N1O3,921.49,12.3,244.415,Carbohydrate
Cholesterol,C16H20N3O6,412.11,12.5,482.048,Amide
