compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H12N4O0,974.18,2.55,831.736,Hormone
Urea,C15H9N3O7,283.85,N/A,970.548,Neurotransmitter
Adrenaline,C9H31N1O3,776.56,N/A,368.389,Nucleotide
Aspirin,C3H22N3O0,685.63,7.97,112.558,Hormone
Glucose,C11H22N4O10,558.09,8.61,228.203,Lipid
Adenosine triphosphate,C4H27N4O5,371.44,6.49,517.183,Organic Compound
Adrenaline,C12H18N3O9,83.94,1.53,433.116,Lipid
Cholesterol,C17H10N3O0,133.31,4.9,729.315,Amide
Dopamine,C11H39N1O7,541.67,9.61,847.363,Nucleotide
Adenosine triphosphate,C5H25N0O1,285.74,8.5,726.697,Neurotransmitter
Aspirin,C17H6N0O6,662.11,3.27,850.432,Hormone
Serotonin,C4H32N4O8,84.73,N/A,624.556,Hormone
Glucose,C20H27N4O0,370.95,9.86,69.341,Lipid
Adenosine triphosphate,C16H20N0O4,617.09,1.69,114.989,Alcohol
Caffeine,C10H20N3O5,79.01,4.91,252.753,Alcohol
Adrenaline,C3H34N4O2,225.19,13.02,679.464,Lipid
Caffeine,C12H12N1O3,522.14,7.83,564.119,Lipid
Caffeine,C1H40N2O8,526.57,N/A,340.946,Neurotransmitter
Ethanol,C19H27N5O6,569.12,N/A,999.304,Amide
Cholesterol,C16H36N1O9,342.91,8.13,911.805,Organic Compound
Adenosine triphosphate,C2H11N1O0,319.06,5.55,330.915,Neurotransmitter
Adenosine triphosphate,C16H1N1O6,854.9,2.77,442.741,Lipid
Urea,C8H24N2O4,722.85,11.88,831.754,Lipid
Serotonin,C5H26N5O10,421.6,2.0,233.258,Amide
Ethanol,C9H23N3O5,707.9,5.24,104.713,Carbohydrate
Aspirin,C10H9N0O9,184.48,11.48,121.734,Lipid
Aspirin,C8H8N5O6,743.13,7.17,553.059,Alkaloid
Urea,C8H30N5O4,420.25,N/A,941.352,Carbohydrate
Dopamine,C15H31N1O10,292.73,2.66,701.26,Carbohydrate
Caffeine,C2H9N4O1,299.58,8.96,500.672,Hormone
Aspirin,C9H24N5O9,526.33,11.5,76.773,Lipid
Glucose,C2H35N1O6,970.39,2.28,752.792,Neurotransmitter
Glucose,C2H10N1O10,411.83,6.5,250.265,Lipid
Aspirin,C9H29N5O9,411.13,6.01,910.072,Lipid
Adenosine triphosphate,C16H21N5O10,98.17,1.68,774.89,Hormone
Serotonin,C11H33N0O10,138.55,12.48,723.687,Hormone
Dopamine,C4H39N5O3,204.67,1.2,837.595,Alkaloid
Glucose,C3H31N5O6,236.11,6.4,688.847,Amide
Adrenaline,C4H2N1O4,731.74,3.18,21.491,Alcohol
Ethanol,C16H28N5O4,503.84,1.03,605.193,Neurotransmitter
Adenosine triphosphate,C11H2N0O9,463.94,12.48,872.098,Carbohydrate
Ethanol,C8H12N1O4,759.46,12.21,483.425,Neurotransmitter
Cholesterol,C11H17N0O2,994.45,N/A,919.813,Hormone
Serotonin,C8H10N4O9,281.83,N/A,781.539,Alcohol
Cholesterol,C11H19N1O5,181.73,2.7,552.879,Amide
Caffeine,C11H7N2O6,963.68,N/A,750.605,Alcohol
Cholesterol,C19H30N3O2,393.23,7.2,844.666,Nucleotide
Urea,C17H29N1O6,525.85,N/A,226.737,Alkaloid
Glucose,C13H35N1O1,648.83,2.34,770.937,Hormone
Glucose,C6H39N0O5,560.48,10.87,394.392,Organic Compound
Urea,C12H8N1O1,893.58,13.33,189.807,Hormone
Dopamine,C9H15N5O9,890.28,13.04,978.335,Neurotransmitter
Caffeine,C5H15N2O8,856.21,4.95,522.011,Amide
Cholesterol,C3H17N3O5,221.99,N/A,158.946,Neurotransmitter
Cholesterol,C6H17N5O9,557.57,11.25,297.394,Alcohol
Ethanol,C4H21N5O1,504.53,N/A,486.676,Hormone
Serotonin,C13H21N2O5,255.51,1.84,514.596,Carbohydrate
Adenosine triphosphate,C11H35N3O9,82.87,4.61,330.586,Neurotransmitter
Ethanol,C3H29N0O10,179.17,13.58,3.245,Amide
Ethanol,C4H20N1O0,498.85,8.75,73.15,Hormone
Dopamine,C13H23N0O3,176.84,4.39,363.876,Amide
Adrenaline,C7H14N1O0,56.73,N/A,46.45,Lipid
Dopamine,C16H18N0O3,278.27,10.18,774.931,Alkaloid
Cholesterol,C3H20N1O0,401.65,11.72,243.261,Lipid
Adenosine triphosphate,C6H25N5O6,100.64,5.44,980.846,Amide
Cholesterol,C18H27N2O2,140.32,6.19,834.086,Nucleotide
Urea,C4H5N2O8,283.16,10.09,881.143,Carbohydrate
Ethanol,C17H40N5O9,191.62,8.55,929.479,Carbohydrate
Dopamine,C3H40N4O3,358.02,5.68,844.028,Carbohydrate
Cholesterol,C8H22N5O6,581.43,12.89,978.898,Nucleotide
Adrenaline,C10H1N2O7,295.09,11.87,325.669,Neurotransmitter
Glucose,C13H32N4O6,160.14,13.87,524.153,Nucleotide
Cholesterol,C6H29N2O5,467.41,10.4,390.733,Alcohol
Adrenaline,C20H2N1O7,911.2,11.73,300.831,Lipid
Caffeine,C14H38N0O3,514.07,13.14,864.408,Organic Compound
Ethanol,C9H10N5O1,349.02,10.86,389.787,Amide
Caffeine,C2H15N4O5,727.44,N/A,239.962,Carbohydrate
Dopamine,C17H2N1O0,175.25,7.12,860.073,Carbohydrate
Glucose,C2H7N0O9,531.91,N/A,494.415,Carbohydrate
Glucose,C13H38N3O10,988.45,10.73,581.107,Lipid
Urea,C9H20N2O0,483.83,1.83,562.972,Alkaloid
Glucose,C18H29N3O2,635.4,N/A,467.78,Neurotransmitter
Adrenaline,C18H32N2O3,257.15,1.26,614.941,Amide
Dopamine,C16H38N1O0,794.55,1.91,356.702,Alcohol
Aspirin,C12H4N0O10,686.04,9.27,591.262,Hormone
Glucose,C19H33N1O4,72.14,12.63,691.227,Alcohol
Adrenaline,C4H27N4O4,676.16,10.8,912.625,Nucleotide
Caffeine,C6H18N5O1,82.35,1.91,697.636,Organic Compound
Serotonin,C8H40N4O9,766.81,N/A,879.493,Organic Compound
Glucose,C11H30N2O1,458.14,N/A,600.021,Neurotransmitter
Aspirin,C16H22N5O3,915.28,10.92,573.295,Amide
Aspirin,C18H23N5O3,798.79,12.34,991.695,Neurotransmitter
Ethanol,C8H23N3O8,528.28,N/A,391.939,Organic Compound
Urea,C9H23N0O3,606.34,3.51,232.828,Lipid
Glucose,C2H19N5O10,729.48,4.44,65.886,Hormone
Serotonin,C6H39N5O7,385.68,5.61,962.018,Organic Compound
Adenosine triphosphate,C14H1N5O5,918.42,N/A,474.586,Alcohol
Urea,C11H2N2O7,887.87,4.34,441.926,Amide
Dopamine,C10H28N1O2,739.53,12.22,843.682,Hormone
Cholesterol,C1H34N5O1,323.96,8.15,330.875,Organic Compound
Glucose,C20H37N4O2,459.78,1.49,531.4,Alkaloid
Adrenaline,C1H16N4O8,566.51,5.3,135.974,Nucleotide
Cholesterol,C6H39N1O6,922.67,7.87,377.103,Alcohol
Adrenaline,C8H3N3O1,500.07,3.33,526.962,Neurotransmitter
Cholesterol,C2H5N5O2,511.81,7.93,89.212,Organic Compound
Aspirin,C12H10N4O1,494.62,10.56,777.955,Hormone
Adenosine triphosphate,C13H36N1O8,385.71,N/A,941.172,Lipid
Urea,C8H34N4O7,746.99,12.34,84.712,Carbohydrate
Serotonin,C9H8N5O1,276.3,3.62,74.236,Amide
Dopamine,C12H40N0O9,599.7,N/A,988.866,Carbohydrate
Adenosine triphosphate,C14H27N5O9,669.86,10.88,488.624,Carbohydrate
Cholesterol,C7H4N2O7,614.7,11.96,948.917,Alcohol
Adrenaline,C16H27N3O7,529.47,N/A,709.25,Alcohol
Urea,C9H1N0O0,687.01,6.38,329.184,Amide
Aspirin,C17H19N2O7,756.3,8.86,504.28,Alkaloid
Cholesterol,C8H35N0O0,902.81,12.01,67.33,Hormone
Cholesterol,C12H10N0O1,400.14,10.97,661.919,Alcohol
Serotonin,C13H2N3O1,464.91,N/A,430.204,Neurotransmitter
Ethanol,C4H39N3O0,587.93,8.54,462.474,Nucleotide
Cholesterol,C12H23N1O3,832.4,13.36,466.833,Carbohydrate
Glucose,C17H8N2O3,864.81,3.55,714.358,Lipid
Glucose,C12H39N3O6,233.63,N/A,785.222,Nucleotide
Glucose,C7H20N5O1,388.43,6.6,907.468,Organic Compound
Dopamine,C16H4N2O4,107.28,11.05,438.363,Carbohydrate
Dopamine,C8H22N3O4,73.97,N/A,867.48,Nucleotide
Urea,C18H11N4O9,857.57,1.27,854.339,Lipid
Glucose,C16H10N3O2,423.27,10.81,320.295,Amide
Aspirin,C10H37N2O0,432.31,N/A,938.951,Alcohol
Adrenaline,C4H30N2O7,886.88,N/A,698.657,Alcohol
Glucose,C3H17N4O8,486.63,7.43,669.614,Amide
Dopamine,C16H16N2O4,226.36,7.85,163.08,Organic Compound
Ethanol,C8H10N3O7,822.65,11.36,382.218,Carbohydrate
Ethanol,C2H32N4O0,874.63,N/A,752.046,Neurotransmitter
Ethanol,C18H36N0O3,695.26,N/A,820.832,Lipid
Cholesterol,C7H21N2O4,494.4,4.17,332.361,Alkaloid
Ethanol,C13H17N3O2,440.44,1.02,568.215,Nucleotide
Serotonin,C12H26N5O9,741.61,13.88,561.806,Amide
Glucose,C11H24N4O10,955.22,6.03,154.814,Organic Compound
Urea,C7H16N2O7,547.69,1.48,353.427,Organic Compound
Adrenaline,C15H14N0O9,314.2,1.39,308.079,Hormone
Dopamine,C12H26N1O5,923.17,12.12,890.517,Alkaloid
Serotonin,C12H17N3O0,161.55,9.63,792.784,Amide
Adenosine triphosphate,C12H7N0O3,101.21,11.02,437.527,Amide
Dopamine,C10H40N3O2,413.78,11.2,220.734,Carbohydrate
Adenosine triphosphate,C2H20N3O8,699.57,8.24,854.632,Nucleotide
Adenosine triphosphate,C19H13N0O10,743.88,13.36,384.399,Alkaloid
Urea,C20H22N0O0,571.44,10.25,744.493,Amide
Serotonin,C1H1N3O5,453.22,3.2,711.324,Alcohol
Dopamine,C10H11N1O6,646.47,3.0,867.358,Nucleotide
Cholesterol,C6H25N4O6,706.01,8.68,29.993,Hormone
Aspirin,C1H21N3O8,513.87,7.51,598.674,Alkaloid
Caffeine,C13H25N5O3,702.82,N/A,262.937,Carbohydrate
Cholesterol,C6H7N2O6,178.83,11.38,753.552,Alkaloid
Adrenaline,C1H10N1O6,300.0,3.96,110.1,Organic Compound
Adrenaline,C1H26N4O7,428.45,7.57,850.024,Organic Compound
Adrenaline,C18H15N0O5,476.72,6.91,654.138,Neurotransmitter
Caffeine,C15H24N0O7,574.7,11.0,501.34,Carbohydrate
Adenosine triphosphate,C12H18N4O1,188.95,5.51,463.28,Hormone
Adenosine triphosphate,C7H4N5O0,698.11,N/A,834.415,Carbohydrate
Urea,C9H3N4O9,532.26,1.39,601.046,Alkaloid
Aspirin,C2H8N5O4,212.26,9.39,626.709,Alkaloid
Glucose,C5H5N1O9,632.74,5.38,985.184,Alkaloid
Ethanol,C17H21N5O6,171.41,3.58,932.834,Neurotransmitter
Dopamine,C15H1N2O6,601.06,4.44,272.54,Alkaloid
Glucose,C6H31N3O5,817.71,N/A,362.25,Amide
Ethanol,C14H7N4O7,781.84,1.12,870.593,Alkaloid
Adenosine triphosphate,C16H6N2O3,493.12,1.84,727.424,Alcohol
Dopamine,C5H23N0O7,513.31,5.79,848.891,Carbohydrate
Adrenaline,C19H19N2O8,713.27,2.69,880.489,Alkaloid
Adenosine triphosphate,C6H33N1O1,367.16,8.44,129.821,Nucleotide
Cholesterol,C12H2N0O6,561.05,7.32,630.57,Hormone
Serotonin,C3H38N5O1,925.37,2.73,449.397,Neurotransmitter
Urea,C14H10N2O9,949.06,3.37,857.246,Alcohol
Urea,C15H7N0O3,716.92,13.2,537.924,Neurotransmitter
Ethanol,C20H22N0O7,815.74,N/A,786.242,Alkaloid
Dopamine,C4H21N1O6,888.77,11.91,3.098,Alcohol
Adenosine triphosphate,C5H35N2O5,827.69,7.76,298.654,Amide
Caffeine,C7H40N5O7,211.07,11.09,137.99,Carbohydrate
Caffeine,C9H3N0O7,213.56,3.38,313.78,Carbohydrate
Urea,C10H25N4O9,803.68,5.86,951.125,Nucleotide
Dopamine,C9H35N3O2,445.78,6.55,21.526,Alkaloid
Dopamine,C19H19N3O9,867.25,N/A,856.315,Organic Compound
Ethanol,C2H7N5O0,633.23,7.67,657.843,Alcohol
Adrenaline,C8H32N3O9,91.92,7.37,668.521,Neurotransmitter
Cholesterol,C7H31N3O0,656.76,4.54,305.75,Alkaloid
Adenosine triphosphate,C4H8N3O7,216.83,13.67,17.017,Organic Compound
Adrenaline,C4H1N3O2,583.03,10.5,183.238,Carbohydrate
Cholesterol,C15H38N2O7,954.47,2.89,81.776,Lipid
Dopamine,C20H23N1O4,583.29,3.67,766.997,Hormone
Aspirin,C16H34N3O4,461.69,4.77,645.011,Nucleotide
Adenosine triphosphate,C9H4N0O8,471.86,N/A,290.472,Organic Compound
Cholesterol,C16H22N3O9,937.31,10.67,385.841,Neurotransmitter
Cholesterol,C9H37N2O5,869.12,9.9,683.552,Carbohydrate
Cholesterol,C1H29N5O9,615.31,9.09,807.387,Lipid
Glucose,C17H28N0O6,167.64,1.66,983.82,Amide
Serotonin,C9H8N4O3,379.83,10.23,643.647,Alcohol
Glucose,C4H15N4O4,58.25,13.67,392.762,Nucleotide
Ethanol,C10H23N2O0,192.91,8.35,124.353,Alcohol
Cholesterol,C4H21N0O3,717.12,5.01,708.357,Organic Compound
Adenosine triphosphate,C15H31N5O3,480.67,9.65,571.571,Lipid
Cholesterol,C1H2N4O1,715.93,2.42,391.89,Organic Compound
Glucose,C20H17N3O0,752.84,1.56,675.988,Lipid
Adenosine triphosphate,C1H21N4O5,109.01,12.6,38.308,Lipid
Adrenaline,C16H18N0O9,447.46,3.71,8.991,Organic Compound
Dopamine,C18H29N3O3,858.49,6.7,554.323,Neurotransmitter
Cholesterol,C9H6N2O1,538.89,2.45,928.858,Organic Compound
Glucose,C8H27N4O6,170.6,10.32,281.792,Neurotransmitter
Ethanol,C18H6N0O3,239.31,9.61,334.36,Nucleotide
Glucose,C2H13N2O7,205.25,10.33,645.657,Amide
Aspirin,C6H28N0O10,365.39,N/A,172.567,Alcohol
Ethanol,C16H26N1O8,200.11,3.36,430.768,Organic Compound
Dopamine,C14H17N5O9,201.03,8.09,764.207,Nucleotide
Glucose,C2H13N4O7,84.18,8.41,425.345,Organic Compound
Dopamine,C13H14N4O5,191.89,8.65,656.64,Nucleotide
Caffeine,C8H7N4O5,131.73,9.25,967.318,Lipid
Serotonin,C17H4N2O2,278.49,5.32,782.754,Organic Compound
Ethanol,C14H11N0O4,483.46,1.13,288.896,Nucleotide
Aspirin,C13H21N1O10,425.67,N/A,62.388,Carbohydrate
Serotonin,C17H16N2O5,854.4,6.45,379.093,Organic Compound
Caffeine,C5H32N1O3,584.72,1.32,203.799,Hormone
Adenosine triphosphate,C13H25N0O9,543.48,1.3,889.707,Lipid
Cholesterol,C14H20N5O1,101.93,9.06,911.428,Hormone
Adrenaline,C3H2N1O4,601.69,6.47,654.973,Carbohydrate
Ethanol,C18H40N2O1,254.46,5.42,738.966,Lipid
Caffeine,C18H18N4O8,482.41,9.88,832.57,Alkaloid
Urea,C7H27N0O10,506.16,N/A,7.025,Amide
Caffeine,C2H40N3O3,530.77,5.03,933.357,Lipid
Aspirin,C8H8N1O2,158.16,N/A,588.298,Carbohydrate
Urea,C15H35N3O1,936.45,12.61,277.266,Alkaloid
Dopamine,C11H3N3O6,625.76,4.62,554.639,Alcohol
Dopamine,C12H36N3O7,157.97,N/A,31.759,Neurotransmitter
Adenosine triphosphate,C17H24N2O1,500.68,7.54,725.504,Organic Compound
Aspirin,C8H7N0O4,190.31,N/A,753.255,Alkaloid
Dopamine,C5H18N3O1,906.36,1.27,607.438,Alcohol
Glucose,C1H5N5O8,694.14,1.13,704.998,Amide
Adenosine triphosphate,C4H9N3O9,728.84,1.47,952.371,Neurotransmitter
Dopamine,C15H31N2O2,99.16,6.33,980.121,Nucleotide
Adenosine triphosphate,C2H16N0O4,836.71,N/A,222.3,Amide
Serotonin,C11H20N4O4,475.58,2.98,444.897,Neurotransmitter
Dopamine,C6H16N5O2,611.97,N/A,93.286,Alkaloid
Cholesterol,C16H21N3O6,332.6,3.67,376.368,Neurotransmitter
Serotonin,C14H1N5O4,601.11,7.01,852.216,Lipid
Caffeine,C12H37N0O3,128.94,1.37,289.989,Lipid
Ethanol,C7H24N1O10,185.27,N/A,30.165,Carbohydrate
Adrenaline,C2H10N2O5,549.0,N/A,673.28,Amide
Caffeine,C20H4N3O1,641.49,8.94,599.836,Organic Compound
Aspirin,C13H18N2O10,574.09,9.0,772.256,Neurotransmitter
Serotonin,C9H27N3O1,585.09,1.03,179.366,Hormone
Glucose,C17H21N1O7,271.04,2.22,759.458,Hormone
Aspirin,C4H29N4O10,946.05,8.85,797.877,Carbohydrate
Adrenaline,C18H33N3O6,369.53,9.95,269.818,Lipid
Ethanol,C12H17N4O3,558.16,5.05,906.817,Hormone
Cholesterol,C1H3N0O0,618.22,N/A,209.157,Alkaloid
Adrenaline,C4H13N2O10,697.89,1.22,357.619,Alkaloid
Urea,C4H20N4O2,449.31,4.78,73.723,Hormone
Caffeine,C17H40N0O2,369.89,2.1,418.313,Alcohol
Serotonin,C3H4N3O1,865.9,4.37,984.422,Nucleotide
Urea,C1H16N1O9,831.22,3.83,577.937,Organic Compound
Serotonin,C1H2N5O9,940.06,7.01,316.279,Hormone
Caffeine,C8H31N5O0,955.72,N/A,535.654,Organic Compound
Serotonin,C1H30N4O6,402.86,12.51,571.483,Nucleotide
Aspirin,C6H16N2O5,604.64,6.22,403.959,Carbohydrate
Caffeine,C2H16N5O8,82.19,13.27,89.5,Carbohydrate
Glucose,C18H36N0O6,741.86,7.65,187.958,Neurotransmitter
Adrenaline,C16H15N2O6,336.81,5.61,322.977,Amide
Ethanol,C12H34N0O2,510.27,1.7,505.915,Carbohydrate
Caffeine,C14H5N3O0,898.36,4.66,467.702,Neurotransmitter
Adrenaline,C7H26N0O4,667.52,3.25,826.457,Hormone
Cholesterol,C2H21N3O6,341.01,N/A,479.176,Alkaloid
Ethanol,C16H20N2O10,739.49,6.87,509.352,Carbohydrate
Serotonin,C17H8N3O3,664.97,2.06,704.188,Lipid
Serotonin,C6H25N3O7,864.57,1.26,809.363,Neurotransmitter
Glucose,C4H18N3O2,374.25,2.22,613.028,Amide
Urea,C10H7N2O7,298.64,13.24,469.917,Lipid
Adrenaline,C9H24N1O2,859.84,7.99,515.864,Neurotransmitter
Aspirin,C9H31N0O2,833.88,2.34,926.141,Nucleotide
Ethanol,C7H13N3O3,763.49,4.13,456.692,Alkaloid
Glucose,C5H7N3O8,963.68,12.4,480.835,Hormone
Adrenaline,C14H6N4O9,997.71,6.72,550.163,Amide
Caffeine,C20H13N3O9,781.45,3.72,766.044,Alkaloid
Glucose,C10H31N0O7,391.4,6.98,277.119,Amide
Adrenaline,C10H19N3O10,242.61,N/A,977.885,Organic Compound
Caffeine,C1H2N1O2,331.16,12.73,940.508,Hormone
Caffeine,C11H13N5O0,523.56,7.86,289.22,Alcohol
Urea,C6H23N2O10,179.98,7.22,582.436,Hormone
Caffeine,C14H14N2O0,180.66,11.28,464.352,Nucleotide
Aspirin,C2H21N2O2,392.73,1.75,564.91,Alkaloid
Ethanol,C19H36N5O0,977.18,3.05,653.888,Carbohydrate
Caffeine,C3H40N0O1,445.45,8.7,625.678,Neurotransmitter
Glucose,C11H19N1O5,429.42,N/A,813.442,Hormone
Aspirin,C1H35N0O5,572.04,5.0,789.674,Nucleotide
Urea,C16H15N3O9,827.75,N/A,904.491,Organic Compound
Adrenaline,C6H40N1O4,941.27,3.7,154.355,Lipid
Glucose,C3H23N2O8,330.81,N/A,324.796,Hormone
Serotonin,C10H21N1O7,877.57,4.96,617.303,Nucleotide
Caffeine,C15H4N5O1,453.44,N/A,715.547,Neurotransmitter
Dopamine,C20H18N1O4,874.3,7.03,325.204,Lipid
Ethanol,C10H13N3O1,647.74,8.68,50.421,Nucleotide
Glucose,C11H32N0O5,503.36,13.4,205.731,Alkaloid
Urea,C12H11N1O8,386.59,12.15,760.429,Hormone
Ethanol,C14H16N3O4,382.05,12.53,707.238,Carbohydrate
Cholesterol,C11H33N2O5,850.26,9.7,873.52,Organic Compound
Adrenaline,C20H40N4O0,450.25,4.63,643.358,Nucleotide
Cholesterol,C18H37N0O9,771.92,7.58,275.761,Lipid
Urea,C11H7N3O2,607.15,7.48,839.531,Neurotransmitter
Aspirin,C14H2N2O8,322.24,N/A,384.148,Organic Compound
Glucose,C4H31N2O10,646.04,5.23,501.088,Carbohydrate
Ethanol,C20H8N2O4,916.3,7.72,868.188,Nucleotide
Ethanol,C16H32N5O10,756.96,7.74,303.281,Carbohydrate
Adrenaline,C13H37N5O1,850.16,8.88,543.164,Amide
Serotonin,C16H18N0O6,137.45,6.98,780.573,Hormone
Dopamine,C14H22N5O4,631.36,10.26,897.312,Neurotransmitter
Urea,C11H31N2O6,872.98,4.44,446.292,Carbohydrate
Serotonin,C19H36N1O4,357.56,N/A,128.539,Hormone
Glucose,C3H35N0O0,760.81,10.01,337.741,Lipid
Caffeine,C12H11N4O3,965.83,6.07,248.779,Organic Compound
Aspirin,C11H17N1O4,600.15,N/A,870.747,Neurotransmitter
Cholesterol,C13H25N0O0,425.16,4.04,318.541,Carbohydrate
Serotonin,C19H22N1O9,389.05,8.53,726.016,Alcohol
Cholesterol,C20H22N1O2,248.51,10.74,473.775,Organic Compound
Glucose,C9H25N2O5,290.19,N/A,109.382,Organic Compound
Cholesterol,C14H29N3O5,737.58,1.45,495.818,Lipid
Ethanol,C7H27N4O7,872.19,5.37,299.675,Carbohydrate
Ethanol,C2H26N4O4,228.81,N/A,554.777,Nucleotide
Glucose,C19H5N5O4,645.04,7.64,403.261,Hormone
Dopamine,C15H2N3O2,377.07,7.02,532.904,Neurotransmitter
Caffeine,C7H24N1O8,923.73,4.5,907.981,Carbohydrate
Caffeine,C15H16N3O10,77.54,12.35,303.597,Neurotransmitter
Ethanol,C5H33N4O2,226.84,N/A,242.879,Carbohydrate
Serotonin,C7H6N5O8,739.87,12.85,564.504,Amide
Glucose,C18H3N0O9,544.47,N/A,525.778,Alcohol
Ethanol,C17H15N4O6,929.06,4.74,984.65,Alkaloid
Serotonin,C17H9N4O5,275.69,N/A,11.403,Carbohydrate
Adrenaline,C18H28N3O3,489.53,12.41,37.963,Alkaloid
Dopamine,C12H18N0O3,345.76,8.17,734.692,Neurotransmitter
Adrenaline,C9H25N4O9,678.45,5.26,229.622,Neurotransmitter
Urea,C12H31N2O10,310.43,N/A,976.43,Neurotransmitter
Caffeine,C16H6N1O1,167.46,9.95,887.274,Organic Compound
Adenosine triphosphate,C9H36N3O5,146.72,9.1,909.097,Hormone
Caffeine,C11H34N4O10,510.69,11.25,867.085,Neurotransmitter
Urea,C9H34N4O7,360.14,1.14,114.189,Neurotransmitter
Aspirin,C2H22N3O6,295.48,11.68,254.267,Organic Compound
Adrenaline,C19H19N4O6,826.86,13.08,101.275,Alkaloid
Ethanol,C12H37N2O0,351.65,7.64,616.867,Neurotransmitter
Dopamine,C5H21N2O3,218.67,7.75,457.169,Amide
Glucose,C5H20N3O0,882.67,N/A,697.754,Neurotransmitter
Dopamine,C2H5N3O6,449.56,6.77,425.603,Amide
Dopamine,C5H1N2O6,984.64,11.29,442.335,Alkaloid
Ethanol,C18H32N3O9,956.47,N/A,342.524,Nucleotide
Adenosine triphosphate,C13H9N0O4,609.37,N/A,390.795,Neurotransmitter
Dopamine,C17H10N1O7,111.39,4.27,591.986,Hormone
Dopamine,C2H30N1O7,267.9,10.12,96.347,Alkaloid
Cholesterol,C5H33N4O9,115.04,N/A,281.319,Neurotransmitter
Adrenaline,C4H23N4O7,894.57,8.45,733.652,Nucleotide
Adenosine triphosphate,C7H9N1O7,154.57,1.32,972.141,Organic Compound
Ethanol,C11H38N5O6,132.85,N/A,763.272,Organic Compound
Urea,C17H14N1O6,882.58,8.83,915.137,Hormone
Serotonin,C11H3N0O4,311.75,10.8,802.587,Alcohol
Urea,C20H9N4O3,873.03,N/A,321.156,Lipid
Ethanol,C1H33N2O4,453.71,7.89,50.133,Amide
Dopamine,C19H15N3O6,406.4,N/A,473.882,Nucleotide
Aspirin,C18H29N2O5,417.05,2.63,929.833,Amide
Serotonin,C13H3N1O9,479.68,1.32,657.956,Organic Compound
Aspirin,C13H15N1O9,800.85,2.68,39.09,Nucleotide
Cholesterol,C12H6N4O9,161.62,1.8,572.05,Hormone
Serotonin,C4H4N0O7,122.82,13.7,777.571,Organic Compound
Adenosine triphosphate,C6H19N4O10,604.11,13.12,710.487,Neurotransmitter
Serotonin,C6H26N4O10,217.42,7.55,975.418,Alkaloid
Glucose,C1H40N3O0,728.05,3.05,176.335,Carbohydrate
Adrenaline,C5H35N5O9,587.58,12.17,493.65,Carbohydrate
Aspirin,C2H21N2O4,932.62,12.28,434.413,Alkaloid
Cholesterol,C17H3N3O1,614.24,3.6,623.138,Organic Compound
Glucose,C19H27N1O4,644.42,3.01,277.548,Hormone
Urea,C20H33N3O9,196.91,N/A,59.917,Neurotransmitter
Glucose,C16H9N0O7,196.25,12.39,484.79,Alcohol
Aspirin,C15H23N3O6,596.52,13.0,242.299,Lipid
Ethanol,C10H29N2O3,818.94,4.85,615.636,Alkaloid
Adenosine triphosphate,C10H5N3O0,679.74,5.92,538.292,Nucleotide
Glucose,C12H12N1O6,84.6,4.53,945.383,Organic Compound
Adrenaline,C14H16N1O5,760.65,2.11,964.082,Alkaloid
Cholesterol,C18H18N2O4,268.57,1.91,889.855,Amide
Dopamine,C5H9N0O4,354.39,N/A,700.246,Alkaloid
Serotonin,C7H34N5O6,625.7,5.51,422.735,Alcohol
Ethanol,C20H2N0O4,801.38,10.67,204.558,Carbohydrate
Dopamine,C11H30N4O2,52.81,13.05,5.548,Carbohydrate
Cholesterol,C14H5N1O3,780.19,N/A,818.554,Carbohydrate
Adrenaline,C15H14N5O10,554.5,3.39,853.81,Carbohydrate
Ethanol,C5H10N1O8,557.94,N/A,862.856,Lipid
Glucose,C14H15N1O5,425.77,10.81,387.767,Amide
Adenosine triphosphate,C9H23N2O1,290.71,11.84,688.572,Carbohydrate
Serotonin,C15H33N4O6,112.59,8.67,642.185,Carbohydrate
Adrenaline,C12H23N3O4,877.61,1.55,784.971,Nucleotide
Caffeine,C3H35N4O2,430.16,8.28,507.271,Nucleotide
Dopamine,C3H37N0O8,484.67,N/A,136.855,Hormone
Adrenaline,C19H10N5O8,699.95,13.91,109.245,Alcohol
Cholesterol,C16H38N0O8,923.69,N/A,783.595,Neurotransmitter
Cholesterol,C17H17N1O5,74.96,10.86,12.748,Carbohydrate
Dopamine,C20H9N1O7,494.62,13.62,118.121,Organic Compound
Ethanol,C20H15N0O4,473.2,3.78,596.419,Amide
Aspirin,C20H2N3O8,214.29,7.58,724.964,Alcohol
Glucose,C15H7N0O6,904.93,4.97,706.312,Neurotransmitter
Glucose,C4H18N3O7,913.07,9.0,563.527,Lipid
Urea,C9H29N2O1,752.3,10.19,409.75,Lipid
Serotonin,C5H29N1O6,531.43,7.01,543.085,Nucleotide
Adrenaline,C4H3N3O7,814.27,3.0,591.644,Lipid
Cholesterol,C16H6N1O0,982.39,N/A,248.049,Alkaloid
Cholesterol,C6H8N3O8,393.2,11.7,283.37,Carbohydrate
Glucose,C12H17N4O3,563.31,5.53,692.933,Carbohydrate
Adenosine triphosphate,C17H39N2O7,196.89,2.63,172.185,Amide
Serotonin,C6H3N5O6,721.52,10.44,959.594,Hormone
Dopamine,C9H16N4O0,69.86,N/A,401.817,Organic Compound
Urea,C17H17N3O2,287.28,10.17,404.583,Neurotransmitter
