compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H13N4O2,505.61,9.48,714.878,Amide
Adrenaline,C6H27N4O10,364.19,N/A,722.737,Neurotransmitter
Serotonin,C14H15N2O5,544.09,4.18,407.373,Lipid
Glucose,C3H3N1O5,494.84,3.73,226.254,Neurotransmitter
Dopamine,C19H30N1O3,632.83,1.42,956.26,Organic Compound
Serotonin,C7H15N4O10,324.33,4.82,604.353,Lipid
Caffeine,C18H6N1O1,598.82,1.22,849.976,Hormone
Serotonin,C10H9N0O5,214.7,13.57,985.584,Alkaloid
Adenosine triphosphate,C5H33N2O5,355.78,2.01,280.127,Alcohol
Dopamine,C7H37N2O8,467.55,3.07,273.747,Alkaloid
Caffeine,C5H12N5O1,96.14,N/A,867.554,Alkaloid
Glucose,C16H8N5O0,765.51,1.07,848.308,Amide
Aspirin,C18H26N5O2,841.18,N/A,184.645,Amide
Caffeine,C19H7N3O5,622.63,4.09,128.558,Nucleotide
Ethanol,C19H9N0O0,339.76,4.73,223.962,Hormone
Dopamine,C11H1N2O0,548.37,4.25,543.536,Amide
Cholesterol,C1H11N2O1,206.24,6.14,96.157,Neurotransmitter
Adenosine triphosphate,C6H19N4O10,377.45,9.98,623.627,Neurotransmitter
Urea,C16H38N4O7,994.45,11.44,239.468,Nucleotide
Serotonin,C20H28N0O10,832.15,6.59,988.738,Alkaloid
Dopamine,C13H3N0O2,274.72,10.04,780.852,Hormone
Cholesterol,C5H32N5O9,511.09,13.3,164.817,Neurotransmitter
Aspirin,C9H2N3O4,596.03,2.69,284.578,Alkaloid
Glucose,C20H35N0O9,395.43,2.34,6.214,Organic Compound
Glucose,C12H22N3O7,573.4,N/A,685.916,Organic Compound
Dopamine,C10H11N1O1,780.57,10.22,734.517,Alkaloid
Caffeine,C20H8N1O6,320.28,7.92,517.453,Alcohol
Ethanol,C13H36N5O2,886.69,1.69,462.499,Alcohol
Caffeine,C4H23N4O2,500.68,1.41,897.942,Alcohol
Serotonin,C5H31N1O0,300.94,N/A,777.466,Organic Compound
Ethanol,C11H35N2O10,240.27,13.35,84.237,Lipid
Dopamine,C5H39N2O7,582.66,3.1,520.554,Neurotransmitter
Caffeine,C14H8N4O7,296.69,13.06,402.54,Alcohol
Ethanol,C12H30N2O7,778.81,5.04,209.652,Lipid
Cholesterol,C10H5N5O8,961.54,2.65,627.859,Alcohol
Serotonin,C17H12N4O5,590.21,10.64,348.194,Hormone
Caffeine,C2H2N5O0,332.4,6.24,821.688,Alkaloid
Dopamine,C7H10N1O3,783.57,1.96,189.746,Hormone
Urea,C10H36N3O0,486.7,6.13,529.959,Nucleotide
Dopamine,C12H30N4O4,542.77,10.75,172.986,Organic Compound
Adenosine triphosphate,C13H13N5O6,306.42,7.0,273.197,Nucleotide
Aspirin,C10H28N4O2,72.16,6.82,405.377,Nucleotide
Ethanol,C2H22N0O0,416.83,11.12,972.332,Nucleotide
Urea,C8H33N3O2,74.31,11.44,809.605,Hormone
Cholesterol,C9H17N4O6,69.42,13.42,102.644,Organic Compound
Urea,C2H12N4O7,412.53,13.38,252.665,Amide
Cholesterol,C17H15N0O1,605.12,10.42,77.939,Nucleotide
Aspirin,C20H24N2O9,608.81,N/A,191.331,Hormone
Glucose,C1H31N1O0,432.72,6.53,377.648,Carbohydrate
Aspirin,C9H25N1O5,858.09,11.07,979.47,Nucleotide
Adrenaline,C11H30N2O9,487.74,8.02,312.227,Organic Compound
Serotonin,C13H40N4O1,878.03,N/A,740.948,Alcohol
Adrenaline,C16H25N4O9,848.49,8.92,36.831,Alcohol
Urea,C5H30N5O1,55.65,3.65,197.646,Alkaloid
Adrenaline,C2H19N5O3,137.52,5.09,428.277,Neurotransmitter
Cholesterol,C20H5N5O9,175.71,N/A,644.768,Neurotransmitter
Dopamine,C3H14N4O10,603.47,12.19,781.281,Alkaloid
Serotonin,C14H5N2O10,616.28,5.06,188.405,Amide
Caffeine,C6H12N5O0,769.78,10.37,628.757,Amide
Caffeine,C19H22N5O0,665.56,12.19,728.302,Alkaloid
Ethanol,C13H39N0O10,731.92,N/A,222.842,Nucleotide
Dopamine,C13H29N0O1,693.72,N/A,269.126,Organic Compound
Ethanol,C8H18N4O10,467.38,8.97,222.959,Alkaloid
Serotonin,C11H39N1O2,513.85,10.25,922.521,Amide
Serotonin,C20H39N5O8,131.76,2.47,961.197,Alkaloid
Aspirin,C3H22N3O5,607.48,N/A,982.367,Organic Compound
Glucose,C15H31N0O1,179.86,11.85,401.01,Hormone
Ethanol,C13H15N0O4,385.62,N/A,276.432,Neurotransmitter
Ethanol,C3H19N3O0,220.32,10.77,695.566,Lipid
Cholesterol,C13H17N1O1,928.73,9.4,682.427,Alkaloid
Aspirin,C2H39N2O8,231.53,N/A,388.832,Neurotransmitter
Glucose,C19H33N4O1,398.94,5.31,858.081,Amide
Glucose,C19H21N5O4,895.6,1.37,27.919,Alkaloid
Ethanol,C12H17N1O8,206.98,12.31,969.244,Amide
Aspirin,C18H38N2O1,228.02,8.87,610.412,Alcohol
Aspirin,C16H9N3O7,336.62,11.78,548.31,Lipid
Ethanol,C17H40N0O6,522.92,2.02,668.331,Carbohydrate
Dopamine,C9H8N5O5,314.3,N/A,735.201,Amide
Serotonin,C10H5N3O0,763.81,3.62,185.563,Lipid
Urea,C5H35N2O1,798.55,12.54,940.803,Neurotransmitter
Adrenaline,C5H31N4O6,396.98,5.84,71.288,Amide
Adenosine triphosphate,C18H21N2O0,635.31,2.78,468.02,Neurotransmitter
Adrenaline,C5H30N0O6,803.0,13.2,21.317,Alcohol
Aspirin,C4H17N4O4,440.1,6.92,917.328,Neurotransmitter
Glucose,C15H39N5O5,318.65,N/A,446.758,Alkaloid
Caffeine,C11H33N2O10,72.97,N/A,683.62,Neurotransmitter
Glucose,C19H7N2O7,533.89,N/A,489.992,Lipid
Glucose,C2H38N0O2,302.48,11.0,777.161,Amide
Serotonin,C11H7N4O3,984.86,N/A,686.276,Carbohydrate
Urea,C19H26N0O2,118.26,10.62,488.821,Alcohol
Urea,C10H15N1O5,950.61,N/A,782.261,Organic Compound
Glucose,C17H32N4O7,195.06,N/A,740.61,Alcohol
Aspirin,C13H22N3O5,671.84,8.96,795.412,Carbohydrate
Caffeine,C11H22N3O6,611.84,6.33,678.54,Organic Compound
Serotonin,C15H38N5O7,937.53,4.53,12.514,Alcohol
Cholesterol,C10H33N3O6,468.01,10.93,579.038,Hormone
Adrenaline,C20H39N4O0,639.77,1.75,756.638,Organic Compound
Serotonin,C7H27N0O7,735.11,N/A,837.058,Lipid
Ethanol,C4H39N3O1,433.16,N/A,23.881,Neurotransmitter
Serotonin,C4H6N3O4,799.12,6.26,949.915,Alcohol
Caffeine,C7H8N3O7,255.0,9.53,413.466,Amide
Dopamine,C15H1N4O6,926.9,6.43,363.489,Amide
Adrenaline,C6H31N3O0,967.51,3.37,885.698,Alkaloid
Serotonin,C10H31N5O7,833.51,2.26,620.217,Hormone
Urea,C9H21N3O1,256.24,N/A,903.085,Nucleotide
Adrenaline,C9H37N0O1,853.72,10.28,129.482,Organic Compound
Caffeine,C19H18N3O6,268.9,7.16,434.552,Hormone
Adenosine triphosphate,C11H15N1O10,755.28,N/A,736.02,Carbohydrate
Urea,C17H19N4O5,268.91,N/A,413.683,Neurotransmitter
Caffeine,C11H33N4O7,711.37,N/A,638.187,Amide
Urea,C1H4N0O9,977.47,2.09,351.428,Organic Compound
Glucose,C1H35N3O5,275.04,13.75,269.074,Alkaloid
Aspirin,C11H19N1O10,100.02,1.99,862.165,Carbohydrate
Serotonin,C17H25N3O8,778.84,10.7,999.746,Carbohydrate
Glucose,C17H24N1O10,653.22,1.5,461.886,Amide
Serotonin,C7H12N0O3,385.22,11.85,585.334,Alkaloid
Cholesterol,C2H6N5O0,636.62,3.78,358.244,Neurotransmitter
Cholesterol,C2H25N3O6,766.34,2.16,437.138,Hormone
Dopamine,C16H29N1O8,449.43,12.01,976.428,Hormone
Adenosine triphosphate,C14H25N5O4,702.62,11.07,565.581,Organic Compound
Glucose,C6H14N4O7,803.19,N/A,824.818,Alcohol
Adrenaline,C15H9N0O6,507.81,7.4,367.353,Alkaloid
Serotonin,C11H8N1O2,821.71,N/A,741.639,Amide
Aspirin,C5H23N3O10,987.93,9.14,174.263,Alcohol
Caffeine,C1H19N1O0,304.99,6.32,88.747,Carbohydrate
Glucose,C8H2N3O9,821.44,2.52,6.822,Neurotransmitter
Aspirin,C18H13N0O3,386.53,N/A,230.622,Alcohol
Glucose,C4H23N3O4,464.33,9.99,641.469,Nucleotide
Serotonin,C19H40N3O3,739.59,5.49,179.19,Alkaloid
Aspirin,C10H5N2O1,777.74,6.11,138.279,Nucleotide
Dopamine,C4H8N5O3,496.3,10.22,626.059,Carbohydrate
Cholesterol,C18H13N4O4,118.42,13.26,944.15,Neurotransmitter
Cholesterol,C17H22N1O4,213.56,11.99,587.095,Alkaloid
Serotonin,C5H23N4O6,976.57,4.48,203.299,Nucleotide
Caffeine,C8H19N2O3,231.31,11.81,868.701,Amide
Adrenaline,C17H33N3O0,64.52,6.38,895.068,Hormone
Adrenaline,C14H4N2O8,216.62,3.81,261.938,Alkaloid
Aspirin,C1H35N2O3,727.21,N/A,56.922,Lipid
Glucose,C14H2N1O1,825.27,7.77,464.379,Carbohydrate
Adrenaline,C17H29N0O9,852.34,3.84,548.999,Carbohydrate
Glucose,C20H19N4O0,84.22,N/A,218.844,Lipid
Urea,C6H1N1O2,975.58,7.29,855.562,Neurotransmitter
Aspirin,C4H37N5O0,704.03,12.74,532.501,Carbohydrate
Urea,C2H20N2O10,93.67,4.76,846.851,Alcohol
Glucose,C11H24N5O8,859.69,10.3,195.838,Lipid
Cholesterol,C1H36N5O8,52.29,N/A,467.473,Nucleotide
Caffeine,C11H23N2O1,461.93,2.12,577.339,Hormone
Aspirin,C2H30N2O9,215.31,10.6,888.14,Lipid
Aspirin,C17H1N5O2,997.34,13.16,630.701,Amide
Aspirin,C1H2N2O7,435.35,N/A,403.09,Carbohydrate
Dopamine,C16H37N3O9,452.68,8.09,689.084,Amide
Serotonin,C12H25N1O0,250.12,N/A,199.97,Carbohydrate
Urea,C6H32N4O5,877.9,4.17,10.795,Lipid
Glucose,C6H23N2O4,464.28,13.55,926.708,Alcohol
Serotonin,C12H6N2O7,150.85,10.18,297.72,Nucleotide
Cholesterol,C16H21N3O4,225.92,10.11,85.892,Carbohydrate
Adenosine triphosphate,C10H40N2O2,449.58,12.69,23.042,Hormone
Adrenaline,C6H18N1O8,815.63,2.37,557.49,Lipid
Aspirin,C9H29N3O4,660.16,13.59,170.98,Hormone
Serotonin,C14H23N1O10,591.8,N/A,854.225,Lipid
Urea,C1H8N4O9,686.21,13.72,555.793,Amide
Serotonin,C20H26N4O4,183.07,11.19,201.297,Neurotransmitter
Cholesterol,C9H34N0O2,166.46,9.52,178.43,Lipid
Glucose,C2H27N2O4,534.27,N/A,589.05,Lipid
Dopamine,C4H36N1O9,883.2,11.89,392.272,Carbohydrate
Aspirin,C14H31N4O3,204.93,5.32,792.478,Carbohydrate
Aspirin,C13H31N4O4,706.2,4.24,768.873,Organic Compound
Serotonin,C9H15N3O2,808.4,4.43,612.962,Lipid
Serotonin,C10H37N1O0,861.45,10.17,297.021,Alcohol
Aspirin,C3H25N1O1,390.57,N/A,644.761,Hormone
