compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H30N5O10,398.11,11.7,962.867,Organic Compound
Adenosine triphosphate,C9H24N3O2,187.68,N/A,268.527,Nucleotide
Adenosine triphosphate,C3H15N5O1,824.25,12.12,960.84,Nucleotide
Ethanol,C1H21N4O5,77.87,12.04,167.257,Amide
Ethanol,C7H19N4O4,50.28,4.56,586.2,Lipid
Glucose,C19H15N0O2,896.08,6.59,464.177,Alkaloid
Caffeine,C5H35N5O8,404.04,8.54,386.595,Lipid
Aspirin,C10H6N2O10,485.09,8.37,576.782,Hormone
Dopamine,C8H6N4O6,324.6,3.82,74.278,Organic Compound
Ethanol,C17H7N1O5,724.26,8.84,641.018,Neurotransmitter
Serotonin,C17H35N2O10,581.92,9.93,587.501,Nucleotide
Ethanol,C4H13N3O5,404.65,N/A,732.448,Carbohydrate
Ethanol,C10H40N3O9,250.21,3.33,264.105,Alkaloid
Adenosine triphosphate,C13H17N1O6,947.38,8.54,617.625,Alkaloid
Urea,C19H30N0O0,552.22,13.63,628.45,Organic Compound
Caffeine,C17H18N1O4,572.08,5.16,351.002,Carbohydrate
Adenosine triphosphate,C14H7N3O5,307.36,2.77,120.006,Hormone
Glucose,C2H32N0O2,853.95,N/A,751.829,Neurotransmitter
Cholesterol,C6H21N0O5,528.0,2.43,251.783,Lipid
Adenosine triphosphate,C10H23N0O0,745.4,6.85,283.286,Alcohol
Caffeine,C7H3N1O3,463.37,N/A,138.659,Lipid
Ethanol,C9H8N4O8,167.52,2.84,92.297,Organic Compound
Cholesterol,C6H14N0O6,742.45,12.76,350.954,Lipid
Serotonin,C14H4N1O3,263.28,9.8,72.202,Amide
Serotonin,C9H24N5O1,136.42,4.98,221.376,Nucleotide
Serotonin,C2H25N0O0,237.56,7.35,207.276,Neurotransmitter
Cholesterol,C20H26N4O5,889.68,3.39,113.339,Hormone
Adenosine triphosphate,C12H28N5O2,161.91,4.51,240.365,Carbohydrate
Dopamine,C19H23N1O5,298.28,13.8,843.036,Organic Compound
Adrenaline,C11H2N4O3,691.94,10.84,40.278,Organic Compound
Ethanol,C1H6N0O6,774.53,13.99,168.433,Organic Compound
Ethanol,C10H33N2O5,379.52,7.71,626.354,Alcohol
Cholesterol,C16H9N1O1,232.86,10.01,958.785,Carbohydrate
Cholesterol,C17H32N5O9,779.86,N/A,785.722,Alkaloid
Ethanol,C14H28N4O7,560.59,N/A,639.738,Alkaloid
Adenosine triphosphate,C11H13N2O8,526.74,3.18,312.876,Carbohydrate
Adrenaline,C16H4N0O1,782.4,5.04,562.89,Nucleotide
Serotonin,C3H24N2O5,460.03,N/A,917.632,Carbohydrate
Adenosine triphosphate,C15H12N3O10,844.0,10.81,871.972,Amide
Dopamine,C3H1N5O7,322.64,3.8,590.851,Alcohol
Glucose,C7H33N4O7,997.6,4.56,443.195,Organic Compound
Cholesterol,C17H28N0O0,771.78,10.53,102.576,Neurotransmitter
Cholesterol,C7H33N4O8,561.71,11.8,912.375,Hormone
Cholesterol,C10H1N1O2,828.65,1.21,626.068,Lipid
Dopamine,C13H22N0O7,472.8,1.16,306.833,Hormone
Glucose,C16H18N4O4,821.13,13.65,957.269,Alcohol
Serotonin,C17H30N0O0,822.88,5.01,994.705,Alkaloid
Ethanol,C20H17N1O8,589.16,3.94,575.922,Alcohol
Caffeine,C18H26N5O3,52.49,2.87,141.214,Hormone
Dopamine,C6H12N3O7,459.89,1.26,311.634,Alcohol
Serotonin,C15H30N2O4,782.28,2.57,600.58,Neurotransmitter
Glucose,C7H33N5O0,867.52,7.15,131.773,Alcohol
Urea,C13H34N0O0,83.87,1.58,866.931,Carbohydrate
Adenosine triphosphate,C4H5N5O4,445.16,11.54,406.278,Hormone
Serotonin,C20H36N1O7,744.71,12.98,55.48,Carbohydrate
Urea,C10H38N4O5,480.28,9.59,518.467,Nucleotide
Adrenaline,C18H7N5O1,922.68,5.3,174.019,Organic Compound
Adrenaline,C20H25N2O4,784.79,9.09,153.63,Nucleotide
Cholesterol,C4H13N4O3,694.88,9.99,995.913,Hormone
Adrenaline,C2H1N3O4,479.78,N/A,90.699,Nucleotide
Urea,C12H31N5O5,461.67,6.0,244.457,Alkaloid
Dopamine,C4H39N2O1,997.72,9.58,639.364,Amide
Urea,C6H35N2O2,107.49,8.13,673.428,Amide
Serotonin,C12H39N3O7,90.53,1.63,546.612,Nucleotide
Dopamine,C9H18N3O8,61.05,11.41,135.014,Alcohol
Cholesterol,C15H13N2O0,945.42,13.05,453.851,Carbohydrate
Adenosine triphosphate,C11H20N3O3,620.68,6.66,285.837,Lipid
Ethanol,C7H4N1O7,390.55,9.37,296.388,Neurotransmitter
Dopamine,C2H9N4O3,148.45,6.57,663.182,Alkaloid
Serotonin,C13H40N5O10,431.41,3.61,417.326,Organic Compound
Caffeine,C19H36N1O7,224.16,5.23,879.762,Carbohydrate
Ethanol,C4H31N3O7,613.03,N/A,982.567,Hormone
Adenosine triphosphate,C4H40N2O1,467.21,10.14,798.897,Nucleotide
Serotonin,C12H35N0O4,600.28,N/A,993.247,Carbohydrate
Urea,C18H30N1O3,289.95,3.34,239.659,Alcohol
Ethanol,C11H18N5O1,845.96,10.43,887.751,Carbohydrate
Caffeine,C13H22N2O0,273.76,5.64,406.454,Lipid
Adrenaline,C15H34N4O4,547.72,1.22,930.342,Alkaloid
Glucose,C20H3N3O3,720.0,N/A,943.755,Lipid
Ethanol,C1H39N0O9,940.37,4.81,930.355,Nucleotide
Adrenaline,C19H15N0O6,548.74,N/A,226.787,Alkaloid
Adrenaline,C19H3N2O0,938.21,4.92,858.966,Organic Compound
Urea,C13H24N1O8,659.64,5.8,151.949,Alcohol
Serotonin,C20H17N1O4,413.12,7.99,552.94,Alkaloid
Adenosine triphosphate,C8H1N5O5,291.35,12.97,624.437,Alkaloid
Adrenaline,C7H9N2O6,305.45,12.85,76.598,Alkaloid
Ethanol,C8H32N2O7,487.8,7.75,17.638,Carbohydrate
Aspirin,C19H28N2O5,235.46,4.54,229.226,Organic Compound
Serotonin,C9H32N0O0,743.09,10.83,740.041,Nucleotide
Cholesterol,C9H2N4O6,491.31,4.61,740.751,Alkaloid
Dopamine,C11H27N2O5,253.65,7.85,59.078,Alkaloid
Serotonin,C8H37N0O0,174.36,3.26,186.815,Carbohydrate
Dopamine,C6H29N1O10,501.2,12.4,551.882,Carbohydrate
Adenosine triphosphate,C10H35N0O2,445.35,9.92,298.616,Lipid
Adenosine triphosphate,C4H13N0O3,218.03,6.68,557.276,Hormone
Adenosine triphosphate,C19H37N2O0,745.48,10.77,212.519,Alcohol
Adrenaline,C2H32N4O7,643.59,N/A,449.602,Hormone
Serotonin,C4H21N5O2,972.4,3.33,112.817,Amide
Cholesterol,C4H29N2O2,781.55,N/A,159.163,Alcohol
Adenosine triphosphate,C16H8N4O1,282.1,13.13,89.813,Lipid
Aspirin,C16H33N3O2,763.69,7.56,612.368,Lipid
Urea,C9H27N4O9,838.38,1.41,292.725,Carbohydrate
Aspirin,C17H1N0O2,622.81,N/A,485.158,Lipid
Caffeine,C19H38N3O8,782.04,8.24,449.507,Nucleotide
Ethanol,C14H11N5O3,745.09,12.09,273.938,Organic Compound
Serotonin,C14H30N2O7,646.01,8.68,270.027,Nucleotide
Aspirin,C11H6N2O5,539.54,1.17,240.834,Neurotransmitter
Cholesterol,C2H33N1O4,697.27,1.01,995.725,Organic Compound
Ethanol,C9H31N5O1,528.57,11.01,79.796,Neurotransmitter
Urea,C6H6N5O2,863.34,13.07,318.233,Amide
Cholesterol,C17H40N5O2,947.59,12.4,550.886,Hormone
Caffeine,C14H36N5O3,456.0,11.22,688.0,Lipid
Dopamine,C5H11N0O10,369.23,12.64,908.584,Carbohydrate
Cholesterol,C20H2N5O0,114.4,12.78,479.308,Hormone
Urea,C5H39N3O10,629.28,6.8,263.228,Hormone
Cholesterol,C3H2N2O1,388.57,9.1,700.687,Alcohol
Glucose,C13H24N5O0,707.35,3.3,15.374,Organic Compound
Dopamine,C10H5N2O9,940.41,13.33,248.211,Amide
Dopamine,C14H26N4O9,688.29,6.47,729.658,Neurotransmitter
Adenosine triphosphate,C6H24N5O7,358.8,3.48,811.237,Nucleotide
Adrenaline,C6H25N0O10,810.2,7.85,740.416,Amide
Serotonin,C6H29N4O9,775.3,12.73,417.875,Alcohol
Aspirin,C2H5N0O9,581.74,7.5,749.901,Organic Compound
Cholesterol,C14H36N5O6,179.38,4.35,648.631,Amide
Glucose,C17H37N2O10,133.52,11.6,551.34,Alkaloid
Adenosine triphosphate,C8H14N4O8,121.04,13.38,680.889,Alkaloid
Caffeine,C13H31N3O10,142.07,3.05,742.154,Neurotransmitter
Glucose,C16H30N5O7,344.74,1.79,867.762,Alcohol
Urea,C20H40N0O10,609.51,11.6,172.761,Hormone
Glucose,C16H15N4O2,361.13,6.46,753.055,Alkaloid
Dopamine,C8H40N1O7,346.3,4.2,336.981,Hormone
Cholesterol,C12H32N0O4,285.83,N/A,635.349,Carbohydrate
Ethanol,C20H36N2O4,450.13,7.58,170.976,Lipid
Dopamine,C1H29N4O7,988.79,2.86,118.602,Neurotransmitter
Adrenaline,C12H32N2O1,926.1,7.8,912.649,Nucleotide
Cholesterol,C20H33N3O1,266.98,12.9,864.71,Lipid
Dopamine,C1H33N5O3,536.47,2.18,24.146,Alcohol
Ethanol,C4H22N5O2,611.87,N/A,237.167,Alkaloid
Dopamine,C16H36N3O6,551.41,4.01,343.706,Neurotransmitter
Caffeine,C2H14N3O1,208.37,2.91,768.848,Amide
Urea,C19H2N1O0,587.52,N/A,58.805,Alcohol
Serotonin,C11H8N4O9,962.51,N/A,863.243,Hormone
Caffeine,C13H16N2O10,508.88,7.86,572.011,Hormone
Adenosine triphosphate,C20H28N4O8,376.94,3.21,592.65,Alkaloid
Aspirin,C11H21N5O8,732.85,11.01,446.162,Amide
Glucose,C16H18N2O9,723.72,4.71,321.006,Nucleotide
Aspirin,C5H3N2O7,518.8,5.44,89.993,Neurotransmitter
Adrenaline,C12H12N2O7,854.29,10.86,165.601,Amide
Ethanol,C15H32N3O5,534.25,13.3,963.405,Alkaloid
Ethanol,C5H19N4O10,421.48,3.86,942.251,Nucleotide
Cholesterol,C13H3N3O6,168.85,N/A,995.544,Nucleotide
Aspirin,C12H21N4O10,152.49,5.96,100.191,Amide
Serotonin,C19H2N3O7,993.53,13.62,130.825,Organic Compound
Urea,C3H11N2O5,72.58,10.84,767.35,Carbohydrate
Dopamine,C14H27N3O2,548.94,2.4,976.581,Hormone
Adenosine triphosphate,C19H9N2O8,294.98,11.15,969.772,Neurotransmitter
Ethanol,C19H12N4O8,104.64,12.32,940.907,Amide
Aspirin,C17H19N0O7,321.86,6.76,75.008,Amide
Cholesterol,C14H22N2O9,603.0,N/A,13.864,Hormone
Serotonin,C15H3N4O4,187.6,6.48,596.416,Amide
Serotonin,C14H27N5O4,921.88,10.3,558.507,Alcohol
Dopamine,C14H14N3O10,267.21,3.65,607.503,Amide
Serotonin,C11H19N2O8,196.77,2.62,305.603,Nucleotide
Cholesterol,C19H28N4O6,932.9,9.63,614.697,Nucleotide
Adenosine triphosphate,C8H35N5O2,837.64,6.19,83.435,Neurotransmitter
Ethanol,C13H37N1O0,534.8,9.19,542.67,Lipid
Ethanol,C18H32N0O3,888.64,9.55,232.413,Organic Compound
Urea,C10H8N3O0,920.3,2.57,167.245,Nucleotide
Aspirin,C1H32N5O2,692.06,N/A,314.098,Nucleotide
Ethanol,C19H18N0O2,405.51,13.93,579.226,Neurotransmitter
Ethanol,C3H34N0O9,113.75,11.7,687.118,Nucleotide
Glucose,C10H37N0O6,390.85,2.01,436.727,Alkaloid
Urea,C17H13N0O10,985.91,N/A,32.313,Nucleotide
Adrenaline,C14H13N4O6,488.77,6.46,97.034,Organic Compound
Aspirin,C9H24N1O3,936.27,4.67,404.367,Neurotransmitter
Ethanol,C19H33N5O5,992.47,N/A,184.8,Alcohol
Dopamine,C12H3N4O8,371.37,N/A,153.286,Lipid
Caffeine,C3H4N2O2,371.1,9.96,595.766,Amide
Urea,C3H25N0O7,360.72,N/A,978.692,Organic Compound
Glucose,C9H3N2O3,131.51,13.97,896.505,Hormone
Caffeine,C17H15N5O0,87.21,5.42,256.803,Amide
Ethanol,C9H19N0O1,769.28,13.22,929.0,Neurotransmitter
Urea,C18H8N3O5,816.21,11.59,228.107,Organic Compound
Urea,C17H13N5O3,801.29,2.45,766.061,Amide
Urea,C16H31N3O10,183.3,3.34,236.712,Lipid
Dopamine,C18H35N4O10,163.04,13.48,198.993,Neurotransmitter
Serotonin,C11H11N0O2,101.58,6.49,555.735,Carbohydrate
Aspirin,C10H35N5O7,680.9,10.0,543.521,Amide
Urea,C6H40N1O6,514.45,4.52,237.652,Alcohol
Urea,C3H6N0O0,710.91,N/A,359.142,Nucleotide
Dopamine,C11H27N3O10,180.63,13.46,952.574,Alkaloid
Aspirin,C14H10N0O2,774.2,2.35,505.125,Hormone
Glucose,C17H36N3O5,90.79,6.62,773.973,Lipid
Cholesterol,C3H12N0O8,572.91,9.66,152.644,Alcohol
Aspirin,C10H10N3O0,56.32,11.03,610.522,Hormone
Urea,C19H9N4O7,462.05,3.39,351.381,Alkaloid
Adrenaline,C11H26N1O7,389.92,13.75,355.907,Alcohol
Adenosine triphosphate,C7H31N3O2,646.67,11.19,800.876,Carbohydrate
Ethanol,C5H30N2O2,572.15,12.99,442.541,Carbohydrate
Dopamine,C14H19N4O2,653.85,N/A,634.28,Carbohydrate
Glucose,C16H33N4O2,443.44,12.95,788.194,Hormone
Adrenaline,C6H11N3O3,600.58,10.19,368.254,Hormone
Serotonin,C2H2N3O1,263.84,N/A,802.666,Hormone
Caffeine,C15H23N2O8,102.6,13.45,579.86,Alcohol
Aspirin,C20H22N2O4,599.02,N/A,488.087,Neurotransmitter
Caffeine,C6H12N0O8,583.17,N/A,819.599,Lipid
Urea,C20H4N5O7,902.09,10.39,849.391,Amide
Ethanol,C19H24N1O2,59.62,9.97,779.769,Carbohydrate
Adrenaline,C12H5N0O2,280.34,12.27,797.03,Lipid
Ethanol,C8H2N5O3,805.03,7.42,151.159,Organic Compound
Dopamine,C8H9N3O4,106.65,6.61,13.093,Hormone
Adenosine triphosphate,C14H36N4O9,678.64,N/A,498.629,Neurotransmitter
Urea,C4H24N4O7,693.4,2.82,611.507,Organic Compound
Caffeine,C6H8N0O10,988.8,13.4,67.469,Alkaloid
Caffeine,C2H25N1O2,291.67,10.46,370.295,Carbohydrate
Caffeine,C17H37N1O6,497.44,13.28,970.136,Carbohydrate
Serotonin,C18H13N2O0,886.48,N/A,947.123,Amide
Dopamine,C17H31N2O7,255.67,7.51,134.409,Neurotransmitter
Urea,C8H25N0O10,299.64,N/A,877.243,Carbohydrate
Cholesterol,C10H30N5O5,263.5,N/A,266.085,Alkaloid
Dopamine,C15H8N1O7,622.83,6.51,903.591,Alkaloid
Cholesterol,C2H29N4O6,112.01,N/A,833.952,Alcohol
Dopamine,C7H37N3O6,711.15,N/A,164.328,Neurotransmitter
Glucose,C3H16N4O7,444.98,N/A,733.992,Carbohydrate
Ethanol,C2H22N4O2,975.06,6.52,191.553,Amide
Ethanol,C6H40N3O6,269.85,7.7,668.725,Neurotransmitter
Aspirin,C17H29N1O3,661.61,3.17,292.493,Hormone
Serotonin,C18H19N1O3,496.29,3.61,998.79,Alkaloid
Urea,C6H32N4O0,561.16,8.77,422.566,Nucleotide
Urea,C11H35N1O8,555.94,7.62,661.172,Neurotransmitter
Serotonin,C3H12N5O6,475.61,N/A,160.732,Alkaloid
Caffeine,C13H14N1O1,59.93,N/A,172.218,Organic Compound
Cholesterol,C10H25N2O3,830.78,6.4,350.387,Nucleotide
Adrenaline,C6H18N4O6,188.68,8.94,265.511,Amide
Caffeine,C19H2N5O0,483.51,4.02,544.23,Neurotransmitter
Glucose,C2H8N5O9,329.92,N/A,613.888,Amide
Adenosine triphosphate,C19H5N2O2,480.33,1.4,527.419,Nucleotide
Urea,C17H7N5O2,165.16,1.27,369.271,Organic Compound
Dopamine,C16H9N4O0,157.31,1.75,254.495,Lipid
Serotonin,C9H8N2O10,474.51,5.63,296.214,Hormone
Urea,C8H37N5O5,604.53,11.95,361.534,Neurotransmitter
Adrenaline,C18H10N2O2,373.55,9.51,905.744,Hormone
Cholesterol,C6H36N5O10,472.1,8.08,408.529,Organic Compound
Urea,C13H21N5O9,552.95,6.22,998.577,Alcohol
Dopamine,C16H13N2O7,580.23,4.52,73.994,Neurotransmitter
Glucose,C15H36N0O5,232.92,13.87,865.28,Amide
Ethanol,C3H1N0O3,382.77,8.13,633.427,Alcohol
Dopamine,C20H10N5O6,665.3,N/A,590.832,Nucleotide
Cholesterol,C14H12N4O9,219.37,6.49,35.955,Hormone
Caffeine,C17H24N1O9,660.24,5.01,564.858,Alcohol
Aspirin,C10H1N0O8,66.99,13.31,55.571,Neurotransmitter
Aspirin,C17H38N1O2,573.09,12.98,238.095,Nucleotide
Dopamine,C17H27N1O0,865.9,2.92,608.49,Alkaloid
Caffeine,C5H37N3O10,247.83,13.78,564.466,Alkaloid
Adenosine triphosphate,C16H33N1O0,922.43,4.24,53.873,Carbohydrate
Ethanol,C10H29N3O0,984.0,11.15,457.432,Hormone
Aspirin,C1H26N5O2,257.6,N/A,799.628,Alkaloid
Adenosine triphosphate,C3H1N3O10,651.28,7.13,28.898,Lipid
Serotonin,C7H11N1O3,444.03,13.08,272.897,Lipid
Ethanol,C17H9N1O0,179.39,5.88,368.635,Neurotransmitter
Adrenaline,C2H6N4O4,352.58,N/A,770.816,Neurotransmitter
Aspirin,C12H37N3O2,565.94,1.76,256.253,Neurotransmitter
Adenosine triphosphate,C1H23N1O9,257.29,2.69,386.511,Hormone
Serotonin,C10H37N0O5,198.38,N/A,655.069,Carbohydrate
Caffeine,C11H39N3O10,903.3,N/A,350.83,Amide
Aspirin,C8H15N1O4,609.61,8.51,243.252,Lipid
Urea,C5H18N2O6,339.8,N/A,240.505,Neurotransmitter
Serotonin,C16H32N2O8,133.47,12.6,633.491,Nucleotide
Cholesterol,C8H16N3O5,926.09,1.86,139.38,Hormone
Aspirin,C3H40N4O8,707.06,4.36,426.152,Alkaloid
Dopamine,C13H22N3O9,167.4,N/A,600.63,Amide
Urea,C20H8N0O6,796.63,5.8,500.085,Lipid
Cholesterol,C19H12N1O3,458.98,9.13,516.701,Amide
Urea,C13H15N0O0,339.04,11.54,487.49,Alcohol
Dopamine,C4H1N1O1,819.4,1.29,528.188,Organic Compound
Adenosine triphosphate,C13H9N4O9,768.76,6.48,338.065,Lipid
Aspirin,C3H19N5O0,157.53,7.81,516.445,Alkaloid
Serotonin,C10H28N2O2,939.69,1.14,314.255,Organic Compound
Cholesterol,C1H30N2O3,728.32,10.33,612.31,Nucleotide
Adrenaline,C17H28N5O4,705.55,6.02,534.26,Neurotransmitter
Serotonin,C2H28N5O0,443.69,7.34,270.686,Lipid
Caffeine,C5H2N4O9,686.37,1.48,698.631,Nucleotide
Aspirin,C6H18N1O9,626.23,7.44,965.021,Alkaloid
Urea,C10H28N5O7,939.17,10.84,28.244,Nucleotide
