compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H29N5O4,775.18,8.09,475.748,Alkaloid
Cholesterol,C6H9N4O7,771.0,8.84,938.174,Neurotransmitter
Ethanol,C13H29N3O7,70.15,4.73,71.253,Neurotransmitter
Cholesterol,C15H13N4O2,304.06,13.87,306.164,Carbohydrate
Adenosine triphosphate,C17H30N3O1,570.18,9.54,463.062,Organic Compound
Caffeine,C9H28N5O9,130.39,6.98,256.486,Alcohol
Dopamine,C20H33N1O9,948.69,N/A,80.467,Alkaloid
Ethanol,C20H37N4O8,936.36,12.57,808.711,Amide
Ethanol,C8H36N2O7,890.7,N/A,268.37,Carbohydrate
Ethanol,C1H15N1O6,926.31,7.26,690.215,Lipid
Caffeine,C15H34N4O5,315.57,10.74,337.768,Alcohol
Caffeine,C17H31N2O6,438.95,3.48,113.215,Organic Compound
Adenosine triphosphate,C10H14N5O6,904.95,2.58,945.253,Alkaloid
Serotonin,C5H16N0O0,656.8,3.55,244.548,Amide
Ethanol,C20H2N5O4,901.09,11.78,160.146,Alcohol
Adrenaline,C5H39N0O2,580.35,7.67,620.864,Amide
Dopamine,C12H33N4O7,845.1,3.7,462.57,Organic Compound
Serotonin,C6H13N3O0,187.67,8.12,749.331,Alkaloid
Serotonin,C6H36N2O5,717.37,9.42,756.681,Organic Compound
Adrenaline,C16H20N5O9,765.17,10.82,216.946,Carbohydrate
Dopamine,C18H35N3O10,728.76,3.18,624.255,Lipid
Caffeine,C4H25N1O1,681.65,5.0,873.502,Carbohydrate
Glucose,C16H18N5O9,113.61,1.88,211.587,Hormone
Cholesterol,C18H25N4O0,488.72,N/A,948.543,Hormone
Caffeine,C7H18N2O1,72.63,13.77,90.265,Alcohol
Glucose,C17H8N2O3,952.91,8.13,792.927,Nucleotide
Cholesterol,C1H26N1O10,603.87,9.43,267.94,Organic Compound
Glucose,C2H12N2O3,350.93,6.56,494.3,Amide
Cholesterol,C8H26N2O8,371.22,7.55,517.575,Organic Compound
Cholesterol,C20H18N3O1,85.67,9.94,611.444,Alkaloid
Urea,C4H15N1O10,269.13,9.25,608.561,Alkaloid
Ethanol,C10H4N5O2,409.35,13.99,285.325,Organic Compound
Aspirin,C10H29N4O8,871.81,13.87,608.085,Nucleotide
Dopamine,C17H12N0O7,866.84,N/A,451.866,Hormone
Cholesterol,C4H3N1O10,905.65,9.23,139.769,Alkaloid
Cholesterol,C17H6N3O1,209.69,10.71,374.464,Carbohydrate
Dopamine,C7H8N3O0,378.85,11.76,58.227,Nucleotide
Dopamine,C4H29N1O10,389.06,8.31,777.632,Alcohol
Adrenaline,C14H27N2O1,447.48,4.97,726.776,Nucleotide
Adrenaline,C10H30N2O9,863.65,2.7,829.632,Alkaloid
Cholesterol,C8H4N5O3,570.94,13.1,210.463,Hormone
Urea,C14H3N0O2,61.84,9.49,543.783,Amide
Cholesterol,C15H34N3O5,343.18,12.13,43.133,Carbohydrate
Aspirin,C2H26N5O1,264.64,10.99,559.101,Alkaloid
Cholesterol,C12H26N0O5,578.15,7.08,764.599,Hormone
Adrenaline,C1H33N4O8,451.69,2.52,673.259,Hormone
Glucose,C4H38N2O8,693.09,N/A,741.996,Neurotransmitter
Glucose,C11H22N5O9,452.68,N/A,88.772,Amide
Ethanol,C3H34N5O8,117.58,12.23,486.408,Nucleotide
Glucose,C13H11N5O4,140.38,5.24,294.708,Organic Compound
Aspirin,C8H6N1O8,147.11,12.05,548.668,Alkaloid
Aspirin,C19H19N3O0,293.09,10.12,679.37,Alkaloid
Glucose,C14H9N4O10,912.44,N/A,577.759,Neurotransmitter
Ethanol,C16H19N2O10,410.68,8.65,790.198,Neurotransmitter
Aspirin,C17H9N2O9,877.83,11.58,121.35,Amide
Urea,C11H25N0O6,822.68,N/A,348.744,Carbohydrate
Urea,C7H24N4O0,411.55,12.28,633.539,Alkaloid
Adrenaline,C1H34N2O3,664.9,9.77,720.446,Amide
Serotonin,C16H6N1O2,277.52,5.1,880.995,Neurotransmitter
Serotonin,C19H17N5O2,991.11,3.86,702.738,Carbohydrate
Aspirin,C14H9N5O2,587.25,N/A,106.977,Hormone
Caffeine,C14H22N5O9,840.48,4.67,530.899,Carbohydrate
Cholesterol,C20H12N0O8,523.24,11.27,472.934,Alkaloid
Cholesterol,C20H19N3O4,902.36,8.28,853.386,Organic Compound
Serotonin,C8H17N0O5,640.66,11.5,766.628,Nucleotide
Cholesterol,C1H5N0O7,715.05,7.18,7.834,Amide
Ethanol,C15H11N1O4,105.9,11.35,137.807,Lipid
Serotonin,C10H36N1O7,392.93,2.13,832.762,Carbohydrate
Aspirin,C16H35N5O1,662.36,12.52,805.717,Lipid
Adenosine triphosphate,C9H20N2O8,327.25,5.15,204.629,Neurotransmitter
Urea,C12H19N3O2,720.94,6.26,18.173,Alkaloid
Ethanol,C13H22N3O8,612.4,12.09,253.655,Neurotransmitter
Urea,C10H6N1O3,871.35,N/A,408.693,Lipid
Dopamine,C5H14N3O10,268.89,N/A,566.316,Hormone
Urea,C17H3N0O4,515.49,10.47,34.642,Alcohol
Urea,C16H18N0O2,425.11,10.17,740.314,Organic Compound
Caffeine,C15H14N3O0,390.25,12.2,571.268,Amide
Ethanol,C13H12N3O7,583.32,7.96,466.914,Organic Compound
Ethanol,C17H7N3O5,590.25,11.74,755.82,Neurotransmitter
Cholesterol,C4H35N3O10,151.66,11.12,607.202,Hormone
Adrenaline,C12H35N4O4,276.72,5.67,642.663,Hormone
Caffeine,C2H3N1O8,591.48,1.97,990.045,Amide
Adrenaline,C6H25N5O3,911.66,N/A,788.666,Lipid
Caffeine,C18H10N2O9,417.27,4.12,340.435,Hormone
Adenosine triphosphate,C10H22N1O3,109.12,2.47,409.32,Neurotransmitter
Adrenaline,C20H30N4O5,430.81,13.41,653.18,Alcohol
Dopamine,C19H37N3O5,652.4,N/A,950.04,Organic Compound
Adenosine triphosphate,C1H17N1O2,899.02,8.92,573.877,Alkaloid
Adenosine triphosphate,C18H27N0O3,449.88,5.08,208.333,Neurotransmitter
Glucose,C12H10N0O3,84.41,5.84,56.435,Alkaloid
Glucose,C17H27N3O0,290.8,N/A,818.239,Hormone
Adrenaline,C19H6N3O4,136.71,N/A,575.864,Hormone
Ethanol,C5H19N1O7,519.88,N/A,990.608,Lipid
Ethanol,C13H39N2O10,389.85,N/A,920.272,Carbohydrate
Urea,C7H11N2O8,65.74,6.35,321.583,Lipid
Adrenaline,C12H16N4O2,888.67,4.47,959.426,Amide
Ethanol,C6H20N2O9,135.37,8.39,709.444,Neurotransmitter
Cholesterol,C5H6N5O4,316.19,10.53,186.96,Neurotransmitter
Serotonin,C19H21N5O3,383.16,6.14,283.738,Amide
Adenosine triphosphate,C20H1N4O3,652.31,11.49,797.26,Hormone
Cholesterol,C3H30N2O1,668.22,N/A,459.468,Alkaloid
Dopamine,C18H4N4O7,683.0,10.04,701.863,Alkaloid
Serotonin,C19H25N5O8,797.04,10.53,891.089,Alkaloid
Aspirin,C6H40N0O9,877.48,N/A,348.037,Neurotransmitter
Adrenaline,C9H31N2O6,497.83,3.47,137.872,Neurotransmitter
Aspirin,C1H10N0O0,659.59,N/A,920.821,Amide
Adenosine triphosphate,C2H13N5O10,571.99,9.94,942.788,Alcohol
Cholesterol,C16H13N3O0,413.7,12.37,954.445,Amide
Adrenaline,C4H12N4O4,619.72,11.73,144.597,Lipid
Ethanol,C20H10N1O7,514.36,3.18,162.05,Hormone
Cholesterol,C17H31N2O3,372.2,N/A,899.347,Carbohydrate
Dopamine,C20H17N0O4,976.36,9.04,925.566,Neurotransmitter
Caffeine,C11H14N3O8,644.69,11.68,499.671,Nucleotide
Caffeine,C11H13N2O5,143.45,6.41,832.175,Alcohol
Glucose,C19H7N2O9,129.25,4.9,638.304,Nucleotide
Adrenaline,C12H20N1O6,733.69,10.56,162.945,Neurotransmitter
Cholesterol,C13H18N0O2,551.37,2.0,29.37,Amide
Aspirin,C16H26N3O10,547.73,3.94,519.612,Alcohol
Dopamine,C7H18N2O2,777.96,9.05,253.029,Neurotransmitter
Cholesterol,C20H4N2O1,169.01,8.96,563.285,Alkaloid
Serotonin,C2H27N4O1,57.99,9.71,709.964,Organic Compound
Caffeine,C5H19N2O0,666.8,N/A,768.366,Lipid
Adrenaline,C2H2N1O5,577.94,1.01,16.035,Alcohol
Adrenaline,C19H24N2O8,230.37,3.26,570.793,Carbohydrate
Ethanol,C17H18N2O1,645.1,5.75,128.976,Nucleotide
Urea,C1H40N3O1,366.99,13.56,938.047,Nucleotide
Aspirin,C3H4N3O6,952.7,N/A,390.526,Carbohydrate
Cholesterol,C8H13N0O3,565.18,3.97,146.157,Organic Compound
Cholesterol,C6H24N3O1,275.68,11.53,196.257,Alcohol
Ethanol,C7H29N2O7,56.46,N/A,858.481,Nucleotide
Ethanol,C6H30N2O1,261.92,4.8,642.553,Amide
Glucose,C13H37N5O6,130.09,3.87,978.314,Hormone
Serotonin,C8H36N4O6,221.3,N/A,653.072,Lipid
Dopamine,C16H25N3O1,547.7,3.51,192.502,Lipid
Ethanol,C17H1N2O10,803.52,4.43,228.189,Nucleotide
Dopamine,C12H37N0O8,569.63,3.78,976.327,Organic Compound
Serotonin,C13H6N3O5,238.01,N/A,67.502,Neurotransmitter
Urea,C19H39N3O10,380.97,N/A,211.924,Hormone
Adrenaline,C18H22N0O10,764.02,4.67,144.133,Nucleotide
Adenosine triphosphate,C9H21N5O7,542.42,2.75,130.853,Organic Compound
Caffeine,C8H34N3O2,416.49,N/A,304.127,Nucleotide
Serotonin,C16H1N2O5,495.86,4.92,568.284,Neurotransmitter
Dopamine,C11H15N1O3,189.68,9.22,222.109,Neurotransmitter
Dopamine,C17H13N4O3,340.18,3.35,547.24,Carbohydrate
Aspirin,C13H12N5O2,584.02,9.99,764.496,Hormone
Adrenaline,C9H3N5O8,330.83,N/A,817.194,Hormone
Serotonin,C11H34N4O5,340.63,9.95,456.343,Neurotransmitter
Glucose,C14H14N3O3,745.81,8.1,805.485,Amide
Dopamine,C18H2N1O10,159.64,N/A,788.853,Carbohydrate
Dopamine,C17H3N2O10,574.32,12.81,47.416,Alkaloid
Dopamine,C10H7N5O8,842.36,6.55,761.255,Organic Compound
Caffeine,C7H17N2O2,325.28,2.0,853.09,Nucleotide
Adrenaline,C5H5N0O6,782.58,2.23,41.719,Nucleotide
Ethanol,C4H35N3O2,414.15,6.6,700.222,Hormone
Glucose,C3H38N1O2,632.6,N/A,34.108,Nucleotide
Aspirin,C19H26N4O4,168.44,2.35,531.679,Amide
Aspirin,C3H38N4O8,245.13,7.6,76.115,Organic Compound
Ethanol,C4H40N1O8,863.36,12.11,299.697,Nucleotide
Urea,C19H13N5O0,245.77,6.78,950.376,Amide
Ethanol,C15H12N5O1,697.85,12.38,750.981,Lipid
Aspirin,C11H16N1O2,166.55,N/A,810.229,Alcohol
Urea,C1H29N0O10,724.4,N/A,663.36,Amide
Aspirin,C20H18N3O0,822.88,N/A,75.667,Amide
Adrenaline,C8H12N4O7,73.45,7.48,305.191,Hormone
Cholesterol,C2H12N2O8,283.22,4.82,560.494,Hormone
Adrenaline,C5H35N3O6,650.23,13.56,443.581,Nucleotide
Serotonin,C3H32N3O1,146.32,5.89,931.825,Organic Compound
Urea,C2H38N0O9,720.74,10.26,854.839,Alcohol
Glucose,C4H29N5O10,262.03,N/A,228.538,Alkaloid
Adrenaline,C16H27N5O10,398.14,9.52,455.21,Organic Compound
Glucose,C17H20N5O5,705.0,9.05,357.909,Nucleotide
Cholesterol,C8H27N3O3,73.68,13.27,655.899,Nucleotide
Dopamine,C19H19N4O5,806.66,6.11,513.345,Hormone
Dopamine,C16H22N1O3,971.6,11.02,301.265,Lipid
Adenosine triphosphate,C12H21N4O10,988.33,9.53,678.254,Alkaloid
Cholesterol,C2H2N5O8,112.97,12.46,23.227,Alkaloid
Dopamine,C9H23N5O5,859.65,6.18,624.083,Carbohydrate
Serotonin,C1H16N0O3,296.56,7.09,471.807,Alkaloid
Adrenaline,C11H13N0O5,956.27,N/A,873.749,Alkaloid
Adrenaline,C11H40N3O10,666.95,N/A,329.285,Hormone
Serotonin,C20H26N0O9,822.8,11.91,990.952,Organic Compound
Cholesterol,C18H29N1O2,77.46,N/A,469.51,Lipid
Cholesterol,C16H7N0O2,52.15,5.24,34.86,Alkaloid
Urea,C2H27N1O9,208.73,12.96,682.06,Carbohydrate
Ethanol,C1H25N0O0,147.64,N/A,748.739,Carbohydrate
Caffeine,C13H24N2O0,922.8,3.97,101.357,Alkaloid
Caffeine,C9H2N3O3,413.68,1.01,325.507,Amide
Adenosine triphosphate,C9H11N3O10,85.6,6.28,834.511,Neurotransmitter
Ethanol,C18H15N0O5,499.62,8.24,827.715,Hormone
Glucose,C16H28N4O8,920.19,11.34,417.809,Alkaloid
Adrenaline,C6H40N4O7,501.46,11.13,35.042,Organic Compound
Caffeine,C5H28N0O5,643.01,6.42,633.362,Neurotransmitter
Aspirin,C1H9N4O8,878.98,9.73,768.064,Alkaloid
Glucose,C11H31N1O6,182.33,7.41,750.529,Nucleotide
Ethanol,C7H5N1O6,443.85,2.03,141.801,Alkaloid
Ethanol,C3H29N5O8,706.08,12.46,563.905,Amide
Ethanol,C16H30N3O3,291.19,5.36,100.151,Lipid
Dopamine,C17H30N2O10,162.0,2.57,779.806,Alkaloid
Aspirin,C13H30N3O3,446.95,7.88,920.422,Lipid
Aspirin,C15H20N0O9,989.16,6.84,499.084,Neurotransmitter
Cholesterol,C8H29N2O9,110.18,4.29,684.519,Organic Compound
Ethanol,C10H13N4O3,368.45,12.12,527.552,Alcohol
Urea,C1H1N1O2,189.28,11.76,560.455,Organic Compound
Urea,C12H8N1O9,184.24,4.7,538.18,Alcohol
Urea,C11H19N5O2,574.9,9.43,918.719,Neurotransmitter
Dopamine,C7H24N1O0,68.9,N/A,71.555,Organic Compound
Adenosine triphosphate,C11H9N3O10,241.2,N/A,395.073,Amide
Dopamine,C1H25N0O3,960.76,12.53,476.294,Amide
Adenosine triphosphate,C13H32N0O3,903.74,8.76,620.227,Amide
Cholesterol,C3H32N5O3,803.94,6.83,195.998,Nucleotide
Caffeine,C12H32N5O4,156.99,2.14,898.976,Organic Compound
Serotonin,C15H16N3O6,699.8,5.48,789.82,Hormone
Adenosine triphosphate,C11H16N3O5,976.97,3.97,364.123,Hormone
Ethanol,C3H6N5O9,824.18,2.47,963.385,Neurotransmitter
Dopamine,C1H37N3O2,858.77,2.86,22.943,Nucleotide
Dopamine,C6H19N0O3,788.71,1.88,160.17,Carbohydrate
Urea,C5H17N3O7,696.98,2.12,82.965,Amide
Caffeine,C10H1N2O0,910.55,1.6,436.118,Amide
Aspirin,C17H35N1O1,506.95,13.61,309.061,Neurotransmitter
