compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H3N1O2,165.32,N/A,888.868,Neurotransmitter
Adrenaline,C10H36N1O10,611.0,9.65,660.117,Hormone
Caffeine,C6H29N2O1,758.23,8.41,31.13,Alkaloid
Glucose,C1H33N0O4,178.39,13.19,948.947,Amide
Ethanol,C5H32N2O10,296.18,N/A,230.919,Amide
Ethanol,C14H38N5O3,119.13,8.67,512.675,Hormone
Caffeine,C6H25N3O5,723.13,10.95,771.025,Amide
Caffeine,C12H36N4O4,350.69,7.62,603.059,Neurotransmitter
Dopamine,C19H31N4O9,626.97,N/A,42.633,Alcohol
Dopamine,C1H12N2O3,584.98,9.38,666.939,Carbohydrate
Ethanol,C7H14N2O2,779.89,4.73,240.408,Carbohydrate
Adrenaline,C8H30N3O6,776.69,3.19,14.727,Lipid
Aspirin,C12H9N1O3,597.85,13.4,736.861,Organic Compound
Glucose,C3H22N4O1,560.37,11.18,888.5,Carbohydrate
Adenosine triphosphate,C2H34N1O9,621.92,N/A,734.499,Organic Compound
Aspirin,C3H2N3O10,604.78,5.71,492.329,Hormone
Urea,C10H25N0O6,64.99,8.73,946.276,Nucleotide
Aspirin,C18H21N0O3,671.87,1.87,238.755,Organic Compound
Serotonin,C11H17N3O7,124.38,10.62,765.73,Organic Compound
Urea,C4H23N2O9,534.43,13.98,251.435,Hormone
Aspirin,C17H8N2O6,517.3,11.76,202.757,Alkaloid
Glucose,C4H35N0O10,944.2,7.26,927.763,Alcohol
Aspirin,C7H8N2O2,331.52,2.94,943.852,Organic Compound
Glucose,C3H12N2O5,74.26,4.68,711.182,Organic Compound
Dopamine,C1H29N0O6,255.07,6.53,411.842,Alcohol
Adenosine triphosphate,C8H14N3O6,408.09,4.43,520.783,Neurotransmitter
Ethanol,C9H34N2O6,706.86,9.23,283.988,Neurotransmitter
Cholesterol,C14H24N0O3,116.27,N/A,248.632,Nucleotide
Serotonin,C11H11N4O10,406.73,N/A,890.838,Alkaloid
Ethanol,C9H38N3O2,549.02,N/A,652.041,Organic Compound
Cholesterol,C20H5N5O1,708.87,5.37,37.388,Alcohol
Adenosine triphosphate,C17H35N5O5,663.88,7.09,87.476,Neurotransmitter
Urea,C16H31N3O5,980.82,N/A,515.927,Lipid
Dopamine,C10H33N5O8,559.54,11.34,224.542,Nucleotide
Cholesterol,C15H36N5O5,796.96,1.2,250.756,Alkaloid
Dopamine,C17H23N5O7,274.87,7.01,422.142,Alkaloid
Glucose,C4H7N1O8,512.39,12.32,409.444,Lipid
Serotonin,C2H36N5O1,836.41,10.65,775.476,Carbohydrate
Serotonin,C19H29N0O8,906.3,13.92,671.784,Alcohol
Glucose,C5H20N3O5,583.29,2.43,553.941,Amide
Glucose,C2H8N5O3,180.48,4.09,365.392,Nucleotide
Serotonin,C4H3N1O5,218.52,11.64,25.872,Alkaloid
Dopamine,C7H7N3O2,534.5,N/A,303.259,Hormone
Serotonin,C19H22N5O4,444.11,12.59,243.044,Neurotransmitter
Urea,C20H15N0O5,511.25,3.48,830.505,Lipid
Glucose,C7H22N4O10,349.42,N/A,403.412,Hormone
Aspirin,C18H6N1O8,732.5,8.95,825.72,Nucleotide
Urea,C19H17N1O1,570.02,2.96,105.662,Neurotransmitter
Ethanol,C10H20N1O2,520.38,N/A,161.215,Lipid
Ethanol,C20H1N2O2,299.18,4.39,2.651,Carbohydrate
Urea,C20H1N0O3,716.95,N/A,123.742,Organic Compound
Urea,C4H10N1O8,156.34,3.79,35.183,Carbohydrate
Cholesterol,C1H22N3O1,484.24,2.47,457.963,Alcohol
Caffeine,C6H10N5O9,158.67,13.4,368.286,Organic Compound
Dopamine,C7H26N5O8,147.8,13.64,147.278,Hormone
Adenosine triphosphate,C17H20N5O2,991.95,6.43,394.054,Amide
Adenosine triphosphate,C12H36N3O7,198.85,13.88,251.69,Alcohol
Glucose,C14H22N4O3,804.22,8.04,11.84,Alkaloid
Adrenaline,C10H5N5O6,245.96,1.41,807.467,Nucleotide
Cholesterol,C11H8N4O2,396.04,2.27,65.177,Alcohol
Aspirin,C15H31N3O8,289.22,N/A,644.287,Lipid
Aspirin,C2H24N3O10,221.67,N/A,664.596,Organic Compound
Ethanol,C19H27N5O2,425.62,5.74,837.682,Lipid
Cholesterol,C3H27N2O7,392.47,10.52,578.13,Alcohol
Ethanol,C10H22N5O4,465.42,N/A,511.954,Alkaloid
Serotonin,C1H14N5O2,437.31,5.72,778.343,Carbohydrate
Adenosine triphosphate,C11H20N4O8,566.51,3.6,884.718,Amide
Adenosine triphosphate,C5H12N4O9,780.73,N/A,839.862,Carbohydrate
Serotonin,C10H35N3O8,232.03,1.21,177.444,Nucleotide
Dopamine,C15H38N1O8,746.89,12.36,531.761,Organic Compound
Adrenaline,C17H14N3O1,943.76,12.7,933.535,Nucleotide
Cholesterol,C17H9N2O8,208.77,7.25,227.563,Hormone
Ethanol,C12H35N3O2,986.55,2.51,651.446,Carbohydrate
Caffeine,C8H23N3O2,957.21,2.74,796.563,Lipid
Adrenaline,C16H8N0O1,915.52,5.84,873.35,Neurotransmitter
Caffeine,C13H33N5O6,72.11,13.14,978.523,Organic Compound
Dopamine,C17H11N4O3,716.49,4.31,828.158,Carbohydrate
Aspirin,C5H6N2O7,735.29,3.75,738.781,Hormone
Ethanol,C3H25N2O8,595.73,4.38,23.695,Carbohydrate
Caffeine,C4H22N1O1,541.69,N/A,711.543,Alkaloid
Glucose,C14H12N4O5,780.19,10.94,918.983,Amide
Glucose,C15H9N1O2,660.93,10.66,265.164,Carbohydrate
Adrenaline,C15H7N1O1,268.13,5.73,229.85,Organic Compound
Ethanol,C20H37N4O9,850.64,11.87,331.492,Nucleotide
Ethanol,C12H17N1O9,850.3,3.3,188.323,Alcohol
Caffeine,C2H21N5O9,752.8,9.26,269.375,Hormone
Adrenaline,C6H7N3O0,419.97,8.41,470.046,Organic Compound
Ethanol,C7H34N3O6,382.91,13.92,515.49,Organic Compound
Aspirin,C16H15N4O4,462.2,11.08,838.973,Carbohydrate
Urea,C5H26N4O3,445.05,1.71,130.901,Neurotransmitter
Dopamine,C9H19N2O8,971.54,3.36,621.704,Organic Compound
Dopamine,C12H16N0O10,273.02,4.54,736.068,Neurotransmitter
Ethanol,C5H5N5O1,59.98,13.58,650.148,Organic Compound
Aspirin,C13H2N2O6,288.13,7.94,197.479,Nucleotide
Serotonin,C11H40N4O6,821.1,3.03,561.018,Hormone
Glucose,C17H37N3O5,62.66,1.88,390.461,Alcohol
Dopamine,C20H33N0O0,605.1,N/A,177.303,Lipid
Dopamine,C1H36N0O3,502.63,12.02,796.982,Alcohol
Cholesterol,C5H3N2O4,774.1,1.19,91.441,Nucleotide
Aspirin,C19H10N4O3,262.09,7.11,273.751,Organic Compound
Adrenaline,C6H16N5O3,379.67,4.72,974.377,Hormone
Adrenaline,C15H8N2O7,692.46,10.75,735.505,Organic Compound
Adenosine triphosphate,C9H7N3O2,164.47,11.4,185.991,Organic Compound
Aspirin,C9H1N4O2,807.04,5.52,580.151,Amide
Caffeine,C2H25N4O3,143.73,5.17,801.699,Lipid
Urea,C14H26N1O9,703.2,6.68,464.627,Alkaloid
Caffeine,C19H1N5O4,947.42,10.83,98.327,Amide
Dopamine,C2H33N3O3,315.45,6.48,240.892,Lipid
Cholesterol,C4H33N3O2,633.54,5.22,529.889,Amide
Dopamine,C10H1N5O7,272.13,5.86,60.968,Organic Compound
Urea,C12H12N4O1,577.63,2.69,136.008,Amide
Dopamine,C2H8N5O0,473.38,8.76,818.6,Neurotransmitter
Urea,C3H33N1O3,344.48,5.7,198.062,Amide
Cholesterol,C3H22N0O10,528.78,10.8,303.036,Carbohydrate
Serotonin,C20H6N3O1,167.49,2.21,755.243,Carbohydrate
Adrenaline,C13H22N2O7,219.19,9.86,333.926,Carbohydrate
Dopamine,C3H22N0O7,321.11,3.27,755.34,Alkaloid
Urea,C6H4N4O3,998.08,3.95,747.607,Carbohydrate
Cholesterol,C18H29N5O2,699.65,N/A,597.701,Alcohol
Adenosine triphosphate,C11H35N2O5,900.33,2.0,618.72,Lipid
Adenosine triphosphate,C16H7N4O2,580.1,1.48,259.941,Hormone
Adenosine triphosphate,C14H14N4O5,701.64,12.07,697.584,Amide
Adenosine triphosphate,C3H11N5O2,374.47,13.65,418.175,Lipid
Caffeine,C15H9N1O10,609.09,5.44,281.289,Amide
Urea,C8H23N2O7,609.81,6.46,936.846,Hormone
Caffeine,C17H13N3O6,81.06,13.79,832.789,Hormone
Adenosine triphosphate,C8H40N3O4,355.46,N/A,443.24,Organic Compound
Cholesterol,C19H2N5O4,110.18,5.52,550.196,Alcohol
Adrenaline,C12H34N5O9,482.15,N/A,62.265,Nucleotide
Urea,C4H34N2O3,832.76,N/A,740.514,Amide
Dopamine,C13H15N2O2,152.65,N/A,161.896,Nucleotide
Glucose,C4H26N2O7,246.27,5.55,836.107,Amide
Dopamine,C14H40N0O3,710.95,1.79,44.179,Hormone
Cholesterol,C4H16N5O10,222.01,2.52,931.2,Alkaloid
Caffeine,C4H12N4O6,744.36,9.41,691.532,Carbohydrate
Adenosine triphosphate,C9H36N1O6,620.77,10.04,446.098,Carbohydrate
Urea,C17H6N2O10,552.16,11.72,378.839,Amide
Glucose,C8H33N0O9,547.91,6.6,526.009,Amide
Adrenaline,C6H20N2O7,794.08,8.47,766.022,Hormone
Glucose,C3H26N3O9,438.21,6.33,979.257,Lipid
Dopamine,C2H40N4O1,245.11,8.55,483.324,Amide
Urea,C4H16N1O8,366.43,4.05,449.263,Hormone
Caffeine,C12H20N0O5,772.85,N/A,718.228,Organic Compound
Aspirin,C2H19N5O2,275.9,8.4,663.094,Nucleotide
Ethanol,C9H10N1O3,147.94,10.9,226.605,Hormone
Urea,C15H7N4O8,729.2,N/A,766.145,Lipid
Serotonin,C4H18N4O2,648.93,9.52,863.743,Nucleotide
Caffeine,C11H19N4O9,193.63,N/A,61.957,Hormone
Serotonin,C12H9N1O4,776.95,4.85,588.385,Lipid
Aspirin,C11H3N3O2,328.64,2.23,181.328,Carbohydrate
Serotonin,C19H17N3O4,354.0,3.69,590.598,Organic Compound
Cholesterol,C2H16N2O4,795.74,3.65,584.087,Alcohol
Glucose,C20H9N3O6,750.37,9.59,452.473,Alkaloid
Ethanol,C14H8N2O1,474.41,N/A,780.066,Lipid
Aspirin,C3H36N3O3,368.52,2.36,99.439,Lipid
Serotonin,C9H1N5O8,69.6,6.06,968.192,Organic Compound
Aspirin,C3H21N1O0,724.19,11.63,655.315,Hormone
Dopamine,C14H15N0O2,81.54,4.51,866.201,Lipid
Adenosine triphosphate,C12H5N1O7,129.34,5.45,961.7,Neurotransmitter
Serotonin,C16H26N5O10,753.78,9.3,883.087,Alkaloid
Adenosine triphosphate,C13H31N4O7,327.4,4.39,734.859,Nucleotide
Dopamine,C12H9N1O1,868.53,2.33,460.403,Carbohydrate
Ethanol,C16H27N0O6,971.5,1.36,889.364,Organic Compound
Adenosine triphosphate,C2H15N3O7,58.02,7.02,89.072,Nucleotide
Serotonin,C3H13N5O2,933.95,11.06,944.748,Neurotransmitter
Adenosine triphosphate,C2H18N5O8,93.19,4.67,89.393,Alkaloid
Ethanol,C4H34N0O3,428.18,9.96,285.241,Carbohydrate
Ethanol,C8H11N3O4,966.83,4.5,613.392,Organic Compound
Dopamine,C18H26N5O8,805.44,5.93,413.615,Hormone
Adrenaline,C8H17N4O0,325.27,8.11,296.113,Neurotransmitter
Adrenaline,C2H19N1O4,526.74,10.23,178.518,Organic Compound
Aspirin,C15H40N2O4,972.44,2.27,108.602,Lipid
Cholesterol,C13H29N1O8,191.39,12.77,379.328,Alkaloid
Cholesterol,C18H24N3O1,365.39,12.99,175.476,Alkaloid
Urea,C4H38N2O2,781.92,7.9,309.041,Organic Compound
Caffeine,C13H36N0O6,445.77,2.02,971.595,Alkaloid
Adenosine triphosphate,C4H17N1O1,858.47,2.11,590.491,Lipid
Glucose,C6H17N2O2,915.35,1.3,975.948,Hormone
Adrenaline,C11H39N1O4,492.24,N/A,261.011,Neurotransmitter
Adrenaline,C9H28N2O8,890.52,4.68,827.086,Alkaloid
Ethanol,C7H18N4O2,519.34,5.1,459.613,Lipid
Caffeine,C13H16N0O3,412.7,3.14,661.3,Nucleotide
Adenosine triphosphate,C5H20N1O2,691.12,4.13,700.076,Carbohydrate
Glucose,C20H4N5O0,389.5,3.63,943.727,Alcohol
Cholesterol,C6H2N0O4,527.53,7.45,739.711,Alcohol
Ethanol,C5H15N5O6,259.65,4.75,388.123,Nucleotide
Adenosine triphosphate,C17H31N4O5,888.67,13.85,24.468,Amide
Dopamine,C7H40N4O9,845.45,12.98,978.883,Hormone
Urea,C11H17N5O7,657.65,6.0,401.063,Alcohol
Adenosine triphosphate,C20H27N2O5,235.0,2.91,448.063,Neurotransmitter
Aspirin,C6H28N4O6,169.59,4.57,992.611,Hormone
Serotonin,C16H23N1O7,915.93,10.14,928.279,Amide
Serotonin,C4H35N4O3,769.41,13.63,772.418,Alkaloid
Cholesterol,C12H29N5O5,445.57,N/A,197.998,Organic Compound
Aspirin,C1H25N2O1,415.04,N/A,724.544,Alkaloid
Serotonin,C11H1N0O5,424.72,2.54,359.658,Alkaloid
Dopamine,C18H9N2O8,848.68,9.98,284.911,Alcohol
Glucose,C4H36N0O5,689.69,2.06,757.577,Lipid
Dopamine,C13H14N3O4,836.09,9.98,799.244,Alcohol
Caffeine,C17H27N1O2,613.55,9.29,485.108,Alcohol
Dopamine,C7H25N5O10,663.65,9.48,859.554,Alcohol
Adrenaline,C9H21N5O10,106.49,6.71,485.893,Alkaloid
Dopamine,C12H17N5O5,436.68,5.74,622.721,Hormone
Adrenaline,C14H22N2O0,458.98,8.35,338.363,Amide
Ethanol,C10H34N0O9,531.66,11.28,390.899,Carbohydrate
Cholesterol,C14H15N3O6,576.68,3.4,793.779,Lipid
Serotonin,C8H40N5O0,850.52,4.73,606.75,Amide
Serotonin,C2H40N5O6,590.12,2.86,192.685,Hormone
Adenosine triphosphate,C2H33N0O0,442.31,3.25,112.524,Alcohol
Serotonin,C8H16N0O3,870.81,8.63,534.449,Alcohol
Adenosine triphosphate,C9H27N5O4,628.38,4.1,262.813,Amide
Cholesterol,C15H38N0O1,193.52,5.65,963.393,Neurotransmitter
Caffeine,C11H8N3O9,395.07,3.77,529.461,Alkaloid
Aspirin,C2H31N3O1,250.81,5.28,756.99,Nucleotide
Glucose,C4H2N4O10,989.61,4.73,127.958,Alkaloid
Aspirin,C6H26N4O1,743.39,7.77,268.293,Nucleotide
Adrenaline,C10H35N1O9,369.12,2.89,411.659,Nucleotide
Caffeine,C1H4N0O9,464.04,3.42,907.467,Hormone
Serotonin,C7H12N3O9,984.12,N/A,991.551,Neurotransmitter
Glucose,C16H11N3O8,136.64,N/A,923.106,Neurotransmitter
Dopamine,C11H30N1O4,529.58,13.44,249.113,Hormone
Dopamine,C8H19N2O0,765.69,6.29,717.984,Alkaloid
Serotonin,C17H19N5O2,715.89,4.97,468.478,Neurotransmitter
Glucose,C10H23N5O2,837.13,5.55,220.947,Carbohydrate
Adrenaline,C4H39N5O4,848.44,6.14,469.87,Alcohol
Dopamine,C5H4N0O4,757.45,N/A,615.7,Hormone
Serotonin,C8H20N5O8,807.12,9.02,528.961,Hormone
Ethanol,C2H5N0O5,195.89,N/A,245.592,Neurotransmitter
Glucose,C12H24N3O9,507.18,N/A,597.852,Hormone
Adrenaline,C20H25N1O7,918.3,N/A,241.486,Lipid
Adrenaline,C14H24N4O7,585.98,4.86,339.485,Alcohol
Urea,C12H18N2O4,650.74,N/A,520.146,Amide
Ethanol,C1H19N3O3,93.27,2.46,423.657,Neurotransmitter
Serotonin,C11H40N5O3,956.01,6.66,910.778,Nucleotide
Dopamine,C6H24N1O9,959.24,11.05,909.482,Hormone
Aspirin,C5H34N1O6,899.79,N/A,497.358,Organic Compound
Serotonin,C11H38N3O7,233.47,11.73,545.474,Organic Compound
Urea,C9H31N5O8,189.75,5.91,559.144,Hormone
Ethanol,C9H18N5O9,482.48,4.87,35.236,Alkaloid
Urea,C4H2N0O9,631.69,5.66,461.525,Carbohydrate
Dopamine,C3H24N0O1,305.4,6.19,525.442,Amide
Dopamine,C2H31N2O8,136.8,2.79,903.465,Carbohydrate
Urea,C20H38N5O8,442.71,9.45,431.243,Nucleotide
Ethanol,C11H32N3O0,269.35,8.94,375.2,Alkaloid
Caffeine,C1H23N3O6,81.4,N/A,714.548,Hormone
Urea,C9H14N5O4,889.17,11.45,56.08,Nucleotide
Urea,C10H38N4O0,727.17,N/A,529.695,Carbohydrate
Glucose,C1H23N3O10,969.91,9.14,548.089,Amide
Adrenaline,C15H30N5O1,947.89,N/A,974.321,Carbohydrate
Adenosine triphosphate,C1H12N5O7,201.0,2.96,927.092,Amide
Cholesterol,C12H20N0O8,516.54,10.94,850.778,Alcohol
Urea,C17H29N2O4,966.87,9.02,768.237,Hormone
Serotonin,C20H9N2O4,120.5,9.22,885.545,Hormone
Aspirin,C17H27N1O4,302.94,3.52,147.376,Alkaloid
Urea,C3H12N5O7,599.34,N/A,863.839,Alcohol
Serotonin,C9H21N3O4,914.98,3.45,812.558,Amide
Serotonin,C14H12N4O3,529.32,12.13,969.073,Alcohol
Caffeine,C2H13N5O6,357.84,N/A,313.849,Lipid
Serotonin,C3H15N1O1,313.18,N/A,203.725,Lipid
Glucose,C9H3N2O5,571.62,N/A,318.582,Organic Compound
Aspirin,C4H4N0O10,959.44,5.64,591.941,Alcohol
Serotonin,C13H28N0O8,718.45,2.53,877.796,Alcohol
Dopamine,C13H13N2O9,511.7,1.14,148.834,Hormone
Glucose,C2H28N3O2,937.16,3.81,182.763,Amide
Adrenaline,C1H30N2O10,899.65,2.58,720.028,Hormone
Serotonin,C8H5N4O2,141.37,9.11,466.383,Amide
Glucose,C8H17N0O7,649.78,8.49,9.675,Alcohol
Ethanol,C6H38N4O5,649.41,N/A,515.827,Amide
Adenosine triphosphate,C10H18N0O5,552.99,10.31,747.179,Neurotransmitter
Dopamine,C4H9N5O4,896.09,2.55,26.794,Carbohydrate
Glucose,C9H9N2O6,162.4,9.92,427.336,Nucleotide
Cholesterol,C1H29N1O8,689.23,12.84,501.215,Amide
Dopamine,C17H37N5O5,538.15,N/A,162.082,Amide
Aspirin,C5H25N3O9,712.25,N/A,495.978,Amide
Dopamine,C2H39N2O1,809.93,12.72,838.079,Amide
Ethanol,C4H3N2O1,986.19,10.9,443.907,Organic Compound
Caffeine,C12H13N4O4,898.2,N/A,409.916,Alkaloid
Serotonin,C2H28N3O10,742.25,1.45,629.944,Amide
Cholesterol,C11H6N3O5,313.39,14.0,407.799,Neurotransmitter
Adenosine triphosphate,C3H28N0O3,677.4,7.56,257.787,Neurotransmitter
Ethanol,C10H4N3O0,762.55,10.54,363.715,Alcohol
Adenosine triphosphate,C17H21N0O7,358.51,3.13,713.036,Hormone
Serotonin,C13H14N4O9,640.24,9.47,856.437,Amide
Urea,C10H23N2O9,803.71,11.57,717.966,Alkaloid
Dopamine,C19H23N3O0,764.4,7.46,35.042,Hormone
Serotonin,C9H10N4O4,193.81,11.74,191.685,Organic Compound
Adenosine triphosphate,C2H37N1O8,204.93,1.28,865.313,Alkaloid
Caffeine,C3H34N0O1,855.71,9.47,410.796,Alcohol
Cholesterol,C5H6N3O3,296.07,2.96,549.427,Organic Compound
Urea,C16H15N3O4,587.46,11.94,283.944,Neurotransmitter
Adrenaline,C11H9N1O1,371.85,1.85,614.556,Alcohol
Caffeine,C20H18N1O5,614.86,3.29,963.427,Organic Compound
Aspirin,C15H9N1O8,600.88,13.85,943.189,Alkaloid
Caffeine,C14H12N4O4,474.82,3.17,118.867,Organic Compound
Cholesterol,C2H33N3O4,521.81,8.21,791.635,Alkaloid
Caffeine,C1H39N1O10,114.03,N/A,960.222,Amide
Adenosine triphosphate,C8H14N0O1,288.61,1.92,92.799,Carbohydrate
Glucose,C14H10N1O2,662.09,N/A,649.259,Alkaloid
Cholesterol,C19H29N5O7,613.8,11.7,798.43,Lipid
Caffeine,C14H33N4O5,946.54,N/A,980.663,Carbohydrate
Glucose,C4H36N2O7,604.19,1.2,833.997,Nucleotide
Urea,C14H36N2O0,797.47,6.73,77.971,Organic Compound
Adrenaline,C15H8N0O8,888.91,N/A,185.734,Alcohol
Aspirin,C16H36N0O5,905.44,9.7,765.308,Alkaloid
Serotonin,C10H20N5O9,909.2,11.53,801.73,Amide
Serotonin,C12H37N5O2,715.73,8.8,128.472,Amide
Aspirin,C2H18N2O3,750.53,N/A,829.846,Organic Compound
Adrenaline,C13H14N4O2,374.4,10.03,178.119,Hormone
Cholesterol,C1H36N0O5,311.02,3.29,590.844,Organic Compound
Serotonin,C12H14N3O2,874.34,11.67,784.134,Alcohol
Cholesterol,C10H36N5O7,235.08,6.47,72.928,Hormone
Serotonin,C4H19N2O6,689.63,3.8,299.706,Organic Compound
Glucose,C13H3N5O2,600.61,3.67,819.938,Neurotransmitter
Dopamine,C9H31N3O1,317.92,N/A,7.411,Hormone
Adrenaline,C10H21N2O9,559.1,1.92,159.816,Carbohydrate
Ethanol,C14H6N2O10,125.95,N/A,921.462,Amide
Dopamine,C14H10N3O7,656.66,7.01,909.09,Alkaloid
Urea,C8H21N2O10,426.42,5.09,897.332,Carbohydrate
Glucose,C13H9N1O4,816.29,10.53,947.641,Amide
Serotonin,C12H8N3O10,789.08,3.14,515.944,Alcohol
Serotonin,C2H16N0O6,421.82,2.98,644.045,Neurotransmitter
Caffeine,C10H6N5O7,690.07,4.17,411.669,Organic Compound
Glucose,C13H40N5O1,232.76,12.31,196.39,Alkaloid
Dopamine,C4H24N4O0,213.07,9.24,587.209,Alkaloid
Ethanol,C9H14N0O5,769.88,11.73,208.61,Organic Compound
Dopamine,C13H40N2O7,482.62,13.36,732.39,Amide
Adenosine triphosphate,C10H4N1O8,525.69,1.05,95.398,Hormone
Aspirin,C11H23N1O7,906.11,N/A,820.693,Organic Compound
Caffeine,C2H34N1O4,796.48,5.82,343.617,Hormone
Adrenaline,C15H3N4O1,84.85,1.44,654.444,Carbohydrate
Ethanol,C18H13N5O0,816.74,9.38,536.235,Neurotransmitter
Adenosine triphosphate,C13H1N0O9,521.46,7.81,626.349,Nucleotide
Cholesterol,C11H8N0O4,123.62,13.09,974.87,Neurotransmitter
Adrenaline,C4H23N0O5,411.03,2.84,757.494,Lipid
Urea,C15H26N2O2,978.4,8.47,850.455,Nucleotide
Adrenaline,C17H33N2O8,979.46,3.12,515.147,Lipid
Adenosine triphosphate,C16H28N0O4,307.54,7.01,207.518,Alkaloid
Serotonin,C11H6N1O7,146.92,3.41,371.051,Lipid
Glucose,C18H31N4O3,907.34,12.78,606.771,Lipid
Serotonin,C7H35N1O5,749.19,5.55,431.091,Lipid
Urea,C17H7N5O5,552.84,1.83,141.737,Amide
Adrenaline,C12H20N2O3,775.89,N/A,80.808,Amide
Ethanol,C3H7N2O3,55.98,1.42,853.928,Carbohydrate
Aspirin,C14H8N1O0,621.15,12.53,98.972,Lipid
Dopamine,C9H32N2O4,497.02,N/A,136.812,Amide
Glucose,C15H28N1O0,450.77,8.48,585.395,Lipid
Cholesterol,C17H34N3O4,317.84,13.85,725.931,Organic Compound
Dopamine,C4H33N5O8,538.32,13.72,248.88,Amide
Cholesterol,C9H28N1O3,826.9,4.48,984.528,Organic Compound
Aspirin,C13H32N4O2,292.1,8.51,760.358,Amide
Caffeine,C5H19N0O4,443.49,9.89,258.911,Neurotransmitter
Cholesterol,C9H36N1O5,504.02,N/A,855.651,Lipid
Aspirin,C7H14N1O7,928.0,8.35,588.456,Hormone
Urea,C14H23N3O4,859.28,12.21,808.149,Organic Compound
Aspirin,C16H23N5O6,802.56,N/A,634.394,Lipid
Adrenaline,C1H25N3O3,412.38,7.64,575.571,Alkaloid
Adrenaline,C20H5N1O7,165.87,8.71,557.322,Organic Compound
Dopamine,C4H30N4O6,284.1,7.95,973.233,Alcohol
Adrenaline,C14H9N1O8,96.97,N/A,329.629,Amide
Adrenaline,C18H38N5O8,208.78,8.05,507.9,Carbohydrate
Aspirin,C16H16N1O0,198.42,11.95,117.461,Hormone
Aspirin,C12H4N0O3,207.13,N/A,646.936,Alkaloid
Ethanol,C1H8N2O6,594.02,4.74,516.741,Carbohydrate
Caffeine,C4H11N0O4,62.95,9.43,980.344,Alkaloid
Glucose,C20H1N3O3,247.75,1.25,221.818,Carbohydrate
Caffeine,C1H28N4O3,129.78,N/A,794.277,Hormone
Adenosine triphosphate,C16H12N2O2,378.62,4.31,968.48,Amide
Dopamine,C18H40N4O4,921.64,13.74,927.094,Amide
Glucose,C15H21N0O4,728.75,13.77,164.098,Nucleotide
Dopamine,C13H16N2O8,679.21,3.13,783.904,Carbohydrate
Ethanol,C15H37N4O9,793.74,1.97,577.54,Alcohol
Serotonin,C5H14N5O8,551.17,11.37,481.049,Nucleotide
Cholesterol,C14H32N1O0,468.73,1.75,246.316,Hormone
Caffeine,C20H9N2O6,752.47,10.59,896.911,Alkaloid
Caffeine,C8H19N2O8,543.79,5.06,8.002,Carbohydrate
Urea,C16H27N1O1,267.25,2.15,925.066,Amide
Adenosine triphosphate,C20H13N0O2,219.3,7.07,612.278,Organic Compound
Serotonin,C4H26N1O0,127.65,N/A,55.474,Nucleotide
Urea,C14H37N0O9,667.78,5.7,498.209,Hormone
Dopamine,C13H4N0O1,408.68,1.52,85.942,Lipid
Adrenaline,C5H32N0O2,743.18,N/A,483.334,Alcohol
Urea,C3H25N2O3,640.28,9.7,980.208,Carbohydrate
Adenosine triphosphate,C10H3N2O5,375.81,7.12,951.15,Amide
Ethanol,C8H36N1O2,774.66,8.98,313.766,Alkaloid
Cholesterol,C6H20N2O6,698.6,10.18,313.439,Alkaloid
Adenosine triphosphate,C4H39N4O2,510.32,5.56,819.777,Hormone
Dopamine,C14H34N3O2,448.47,1.79,774.631,Carbohydrate
Urea,C14H40N3O5,382.12,1.37,511.859,Alcohol
Caffeine,C7H21N4O5,250.25,2.31,906.372,Alcohol
Urea,C15H12N2O6,135.3,N/A,225.17,Neurotransmitter
Serotonin,C8H5N2O8,632.87,N/A,630.735,Neurotransmitter
Adenosine triphosphate,C9H38N5O1,871.69,1.14,399.891,Hormone
Ethanol,C1H22N3O7,854.77,N/A,751.665,Amide
Urea,C19H15N1O0,240.18,5.68,444.525,Neurotransmitter
Cholesterol,C18H38N4O2,399.78,3.08,288.326,Amide
Glucose,C3H25N2O1,221.1,2.69,148.821,Organic Compound
Dopamine,C7H8N0O10,105.57,N/A,305.345,Neurotransmitter
Urea,C9H2N0O0,599.19,8.34,601.107,Organic Compound
Urea,C8H15N4O1,117.26,12.99,924.226,Amide
Cholesterol,C8H4N2O2,378.19,13.57,249.591,Amide
Ethanol,C3H6N4O5,118.64,1.17,426.314,Carbohydrate
Cholesterol,C3H5N3O5,990.36,11.99,590.943,Organic Compound
Glucose,C7H30N5O1,349.06,11.33,311.054,Nucleotide
Caffeine,C20H35N0O2,229.79,7.91,352.425,Neurotransmitter
Caffeine,C20H8N0O5,527.59,13.95,546.91,Alkaloid
Glucose,C13H14N2O5,758.99,12.63,807.985,Neurotransmitter
Serotonin,C3H7N1O8,391.83,11.82,606.4,Lipid
Caffeine,C17H16N4O8,733.64,5.35,577.666,Organic Compound
Cholesterol,C1H20N4O3,475.14,13.78,170.867,Carbohydrate
Adrenaline,C20H27N3O1,800.06,5.21,105.195,Carbohydrate
Urea,C18H40N0O8,82.9,10.41,152.718,Amide
Cholesterol,C11H34N1O8,530.49,8.55,900.147,Neurotransmitter
Ethanol,C3H16N0O2,802.04,1.56,538.999,Carbohydrate
Cholesterol,C4H15N5O5,268.39,6.38,599.652,Lipid
Glucose,C20H35N1O2,665.87,1.07,305.19,Nucleotide
