compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H19N4O5,535.92,4.66,505.492,Organic Compound
Dopamine,C16H20N0O0,58.06,10.7,338.47,Neurotransmitter
Urea,C8H13N3O5,736.5,5.64,595.119,Organic Compound
Glucose,C10H35N3O8,730.65,3.91,811.295,Organic Compound
Aspirin,C1H5N5O7,143.11,2.81,624.806,Nucleotide
Aspirin,C20H25N1O0,349.73,N/A,550.955,Hormone
Dopamine,C12H12N5O8,793.31,N/A,21.378,Amide
Urea,C4H10N3O10,700.04,N/A,844.115,Alcohol
Caffeine,C12H9N1O10,523.51,7.66,441.587,Alcohol
Adenosine triphosphate,C7H28N0O4,273.46,5.84,415.692,Amide
Adrenaline,C1H10N0O3,379.18,10.99,165.447,Neurotransmitter
Cholesterol,C17H4N4O0,95.21,N/A,95.071,Nucleotide
Glucose,C8H38N4O0,367.93,5.59,201.125,Alkaloid
Serotonin,C16H27N0O5,287.27,11.58,807.4,Carbohydrate
Adrenaline,C13H9N1O7,894.82,N/A,729.469,Alkaloid
Cholesterol,C12H8N2O1,426.98,2.08,109.18,Lipid
Ethanol,C7H18N3O0,360.61,7.29,245.509,Alcohol
Cholesterol,C15H18N3O6,382.64,N/A,820.528,Alkaloid
Caffeine,C11H29N4O10,345.43,11.63,805.8,Organic Compound
Urea,C14H35N5O0,884.05,5.58,533.669,Hormone
Adenosine triphosphate,C7H31N0O4,228.68,4.02,661.948,Neurotransmitter
Ethanol,C17H14N2O7,605.78,6.09,633.404,Hormone
Caffeine,C14H29N1O7,462.7,2.79,36.642,Alcohol
Cholesterol,C3H38N3O6,497.47,12.23,915.758,Lipid
Adrenaline,C10H4N4O9,351.15,12.52,345.135,Carbohydrate
Dopamine,C5H38N2O2,673.66,9.61,936.382,Carbohydrate
Glucose,C12H21N0O1,592.73,9.98,283.239,Nucleotide
Ethanol,C17H10N1O9,844.91,3.44,675.028,Neurotransmitter
Ethanol,C2H4N1O10,294.98,5.1,510.29,Nucleotide
Aspirin,C18H21N1O7,534.44,9.31,853.432,Organic Compound
Ethanol,C4H20N5O9,511.26,N/A,431.284,Alcohol
Dopamine,C16H30N2O3,577.87,3.91,402.792,Carbohydrate
Adenosine triphosphate,C14H24N5O0,265.34,N/A,143.982,Neurotransmitter
Cholesterol,C15H29N3O1,68.14,N/A,593.026,Alcohol
Serotonin,C19H10N0O4,399.9,11.45,814.207,Organic Compound
Cholesterol,C19H39N4O5,697.41,N/A,264.327,Amide
Aspirin,C10H38N1O7,184.82,5.97,891.009,Neurotransmitter
Adrenaline,C2H13N0O3,593.07,10.47,622.338,Carbohydrate
Aspirin,C4H21N3O10,213.16,N/A,165.315,Neurotransmitter
Urea,C11H23N1O3,467.55,N/A,566.913,Amide
Ethanol,C2H40N4O4,972.38,13.26,571.267,Nucleotide
Serotonin,C18H36N2O4,263.99,9.44,887.494,Amide
Ethanol,C20H21N2O3,336.13,N/A,400.939,Alkaloid
Glucose,C3H6N1O9,775.57,8.01,269.29,Carbohydrate
Caffeine,C10H2N5O1,730.25,3.8,478.113,Amide
Urea,C6H6N5O3,435.18,6.51,255.586,Alkaloid
Ethanol,C2H39N4O5,463.61,6.62,467.805,Neurotransmitter
Glucose,C3H29N1O1,835.23,9.46,948.663,Carbohydrate
Cholesterol,C9H26N5O8,890.39,11.9,118.896,Amide
Adenosine triphosphate,C1H19N5O7,220.04,4.86,618.603,Nucleotide
Glucose,C11H4N1O7,860.27,N/A,496.698,Amide
Serotonin,C4H18N5O8,931.32,8.73,578.75,Hormone
Ethanol,C14H4N2O9,803.19,13.09,648.171,Carbohydrate
Adenosine triphosphate,C12H32N0O6,497.48,N/A,700.254,Nucleotide
Ethanol,C4H35N1O4,387.11,N/A,753.053,Alkaloid
Adenosine triphosphate,C1H23N3O9,441.68,2.7,101.659,Amide
Caffeine,C13H10N0O10,378.35,5.03,421.962,Hormone
Adrenaline,C4H19N1O4,188.51,10.12,359.879,Nucleotide
Dopamine,C6H34N4O5,963.91,3.95,573.876,Nucleotide
Ethanol,C12H15N1O1,771.41,8.49,186.849,Alcohol
Dopamine,C13H13N5O2,407.14,1.93,660.039,Alcohol
Glucose,C9H27N1O8,193.72,N/A,9.186,Alkaloid
Adenosine triphosphate,C6H30N2O2,389.23,13.61,606.109,Nucleotide
Dopamine,C5H22N3O5,342.39,12.64,690.337,Nucleotide
Serotonin,C4H27N3O7,929.07,8.29,382.207,Carbohydrate
Aspirin,C6H13N1O1,395.32,6.46,466.02,Lipid
Adenosine triphosphate,C20H1N2O6,191.26,3.14,533.15,Alkaloid
Caffeine,C17H14N2O0,353.36,12.46,221.039,Amide
Caffeine,C5H12N5O5,682.54,N/A,823.528,Lipid
Cholesterol,C8H26N0O5,572.81,11.41,985.371,Lipid
Cholesterol,C7H9N4O6,105.32,8.05,736.147,Alkaloid
Cholesterol,C16H7N0O8,628.82,2.53,468.633,Neurotransmitter
Serotonin,C4H19N0O0,99.31,N/A,44.41,Alcohol
Aspirin,C4H7N3O2,942.74,4.28,950.755,Nucleotide
Glucose,C7H1N2O5,826.05,4.3,877.477,Lipid
Adrenaline,C15H35N3O1,51.0,5.92,521.861,Alkaloid
Adrenaline,C10H23N4O4,799.89,N/A,975.847,Hormone
Aspirin,C2H26N3O6,65.39,8.55,438.555,Carbohydrate
Serotonin,C13H28N5O10,932.17,11.88,489.226,Neurotransmitter
Serotonin,C1H26N0O7,186.13,9.24,85.118,Alkaloid
Aspirin,C8H1N5O9,56.66,2.4,495.748,Nucleotide
Caffeine,C4H4N2O7,563.67,1.17,196.928,Alkaloid
Cholesterol,C17H35N1O5,656.4,13.15,693.605,Alkaloid
Glucose,C15H17N0O5,759.51,2.26,634.018,Amide
Urea,C15H7N5O7,268.44,9.24,882.708,Organic Compound
Adenosine triphosphate,C10H1N3O4,853.46,12.86,503.444,Carbohydrate
Serotonin,C14H34N4O0,939.01,N/A,969.149,Lipid
Ethanol,C8H35N0O8,546.58,10.6,173.963,Amide
Cholesterol,C2H14N3O0,611.08,N/A,853.479,Amide
Cholesterol,C17H9N4O1,177.56,4.24,636.908,Alkaloid
Aspirin,C17H13N1O0,403.52,N/A,813.45,Nucleotide
Ethanol,C12H38N3O3,772.56,N/A,92.899,Neurotransmitter
Aspirin,C14H32N5O4,147.26,N/A,808.734,Nucleotide
Serotonin,C8H28N0O6,244.73,N/A,824.306,Lipid
Urea,C20H21N2O10,825.78,N/A,141.167,Neurotransmitter
Dopamine,C12H27N2O7,925.79,7.16,6.488,Nucleotide
Caffeine,C20H11N2O3,115.24,8.67,962.462,Hormone
Caffeine,C7H35N2O8,980.45,N/A,772.054,Carbohydrate
Ethanol,C1H28N2O6,59.61,3.68,784.546,Hormone
Serotonin,C15H9N1O5,959.51,2.2,827.458,Nucleotide
Glucose,C9H19N1O2,780.71,7.69,157.169,Neurotransmitter
Adrenaline,C4H30N2O3,642.75,3.97,253.678,Carbohydrate
Serotonin,C17H2N3O2,60.19,4.08,520.611,Nucleotide
Aspirin,C20H29N5O7,731.88,4.25,300.752,Organic Compound
Adenosine triphosphate,C3H2N5O0,321.83,N/A,272.038,Amide
Adenosine triphosphate,C7H33N1O6,698.57,5.55,171.109,Lipid
Urea,C5H6N2O0,74.69,1.09,203.262,Carbohydrate
Aspirin,C16H17N3O1,920.67,3.63,843.572,Carbohydrate
Ethanol,C14H30N3O10,377.48,N/A,543.886,Organic Compound
Adrenaline,C20H20N3O1,266.7,13.16,683.705,Nucleotide
Cholesterol,C12H8N4O3,278.37,11.0,655.663,Alcohol
Adenosine triphosphate,C20H2N2O8,782.51,12.98,867.77,Amide
Cholesterol,C1H33N0O6,393.58,11.74,952.492,Organic Compound
Aspirin,C2H12N3O10,512.53,3.23,547.181,Lipid
Ethanol,C5H22N0O10,984.87,11.79,742.841,Nucleotide
Adenosine triphosphate,C13H40N0O6,671.33,2.6,5.893,Nucleotide
Ethanol,C19H14N4O9,493.08,4.98,196.494,Carbohydrate
Serotonin,C3H24N4O1,415.22,N/A,715.274,Organic Compound
Adrenaline,C11H32N3O10,584.54,N/A,983.504,Alcohol
Ethanol,C9H16N1O4,541.28,8.91,405.229,Amide
Serotonin,C2H23N0O3,341.44,1.28,71.514,Alcohol
Cholesterol,C12H20N5O8,916.8,N/A,937.441,Amide
Adenosine triphosphate,C18H35N0O3,267.63,2.86,233.77,Carbohydrate
Adrenaline,C12H40N2O4,197.21,11.9,392.335,Carbohydrate
Dopamine,C11H32N4O8,554.18,8.76,104.249,Alcohol
Dopamine,C4H3N2O1,57.39,9.0,600.635,Alcohol
Aspirin,C15H6N4O10,677.25,7.56,95.343,Neurotransmitter
Ethanol,C7H23N2O8,497.02,8.96,327.609,Organic Compound
Urea,C6H19N0O6,502.39,N/A,624.254,Alkaloid
Serotonin,C7H26N2O8,52.36,9.87,953.445,Lipid
Glucose,C20H33N3O3,679.32,5.9,606.044,Alkaloid
Aspirin,C8H30N1O8,836.13,8.36,343.385,Lipid
Glucose,C7H15N2O6,874.04,4.51,695.453,Nucleotide
Adrenaline,C5H24N0O1,674.92,13.1,900.062,Organic Compound
Aspirin,C7H36N5O10,294.8,13.79,704.663,Nucleotide
Glucose,C14H8N4O0,647.74,2.24,544.404,Nucleotide
Caffeine,C8H29N0O4,249.19,N/A,747.749,Alkaloid
Adenosine triphosphate,C7H34N3O0,275.54,7.93,28.027,Carbohydrate
Serotonin,C4H35N5O1,790.39,2.41,649.37,Organic Compound
Caffeine,C1H9N0O1,494.12,9.36,561.319,Alcohol
Cholesterol,C3H11N3O2,186.27,11.31,504.173,Nucleotide
Adenosine triphosphate,C5H12N0O6,451.49,2.96,749.791,Nucleotide
Serotonin,C14H9N3O9,901.69,9.28,424.149,Carbohydrate
Caffeine,C18H4N2O8,302.34,12.47,296.917,Alkaloid
Cholesterol,C3H36N1O3,182.79,2.05,111.669,Alkaloid
Glucose,C13H37N3O1,815.69,N/A,630.979,Nucleotide
Glucose,C15H4N0O10,147.64,1.85,289.318,Organic Compound
Caffeine,C12H23N3O5,990.13,3.34,574.286,Alcohol
Dopamine,C1H24N5O3,406.84,5.35,376.121,Nucleotide
Serotonin,C10H29N1O9,310.58,11.72,277.773,Lipid
Adenosine triphosphate,C13H26N1O8,602.78,1.91,381.055,Lipid
Dopamine,C13H22N4O0,825.52,9.92,914.91,Alkaloid
Ethanol,C14H12N2O5,491.6,13.49,40.944,Amide
Ethanol,C3H1N1O3,844.86,1.63,34.988,Hormone
Caffeine,C3H31N5O5,673.4,4.0,132.96,Hormone
Adrenaline,C16H8N4O7,940.27,3.46,941.487,Neurotransmitter
Cholesterol,C16H37N1O0,436.98,N/A,854.843,Neurotransmitter
Aspirin,C16H13N0O5,262.59,13.86,477.418,Hormone
Serotonin,C19H7N1O0,159.04,7.45,528.074,Hormone
Cholesterol,C5H40N3O8,819.91,9.67,391.256,Neurotransmitter
Dopamine,C19H38N4O7,360.57,4.35,623.142,Hormone
Cholesterol,C6H36N3O1,987.67,6.31,228.278,Alkaloid
Cholesterol,C11H11N0O9,336.21,10.97,672.148,Neurotransmitter
Caffeine,C5H20N3O10,137.53,N/A,492.656,Lipid
Glucose,C10H8N4O1,775.39,8.78,922.153,Neurotransmitter
Urea,C13H19N0O6,603.18,11.73,698.484,Neurotransmitter
Adenosine triphosphate,C20H30N5O6,456.83,7.81,323.628,Alcohol
Adrenaline,C17H36N0O0,333.65,1.64,796.058,Amide
Urea,C2H30N2O2,751.45,7.86,760.894,Nucleotide
Adenosine triphosphate,C14H4N3O2,569.4,11.77,48.309,Alcohol
Adenosine triphosphate,C10H14N0O10,692.68,N/A,544.669,Alcohol
Caffeine,C1H1N4O8,596.88,2.97,546.871,Carbohydrate
Adenosine triphosphate,C16H36N2O2,447.63,4.49,285.765,Alkaloid
Cholesterol,C5H26N4O2,435.34,12.2,619.413,Carbohydrate
Urea,C9H25N5O8,866.37,9.81,290.17,Hormone
Aspirin,C16H14N4O8,337.93,4.57,335.322,Amide
Caffeine,C18H18N5O6,225.44,12.67,908.938,Alcohol
Adrenaline,C5H23N0O7,159.01,N/A,632.012,Amide
Dopamine,C9H28N5O0,173.78,N/A,608.858,Hormone
Glucose,C6H36N5O2,284.66,10.91,444.035,Neurotransmitter
Adenosine triphosphate,C12H2N4O1,714.52,11.86,746.912,Nucleotide
Adenosine triphosphate,C12H28N2O3,484.68,10.79,508.402,Neurotransmitter
Aspirin,C7H38N1O2,283.27,N/A,111.408,Nucleotide
Aspirin,C4H3N3O3,797.22,5.28,978.654,Alkaloid
Urea,C20H38N1O8,458.96,N/A,648.391,Hormone
Caffeine,C6H18N4O7,936.57,N/A,11.0,Alkaloid
Serotonin,C16H5N3O0,821.2,6.67,310.769,Carbohydrate
Dopamine,C9H21N0O4,889.11,2.64,524.097,Organic Compound
Caffeine,C15H7N1O5,874.79,5.09,561.651,Lipid
Serotonin,C6H12N1O0,151.21,9.77,39.93,Hormone
Cholesterol,C8H9N4O9,854.01,N/A,476.518,Organic Compound
Cholesterol,C15H36N5O2,789.84,12.67,822.726,Alcohol
Glucose,C3H17N5O1,399.78,N/A,577.17,Alcohol
Serotonin,C3H6N5O9,216.86,7.53,505.889,Carbohydrate
Dopamine,C11H34N5O5,82.9,13.48,84.842,Organic Compound
Dopamine,C9H1N2O6,925.57,11.78,783.748,Nucleotide
Caffeine,C9H5N3O0,328.4,6.23,645.37,Organic Compound
Serotonin,C14H18N0O8,742.65,7.88,830.614,Carbohydrate
Adenosine triphosphate,C19H17N0O6,436.79,7.04,195.596,Alcohol
Urea,C18H21N5O9,524.47,N/A,504.73,Carbohydrate
Dopamine,C19H8N1O7,506.12,N/A,53.484,Nucleotide
Caffeine,C12H29N0O10,945.95,10.8,747.374,Alcohol
Dopamine,C17H32N1O2,381.46,5.75,804.399,Organic Compound
Adenosine triphosphate,C3H5N3O9,115.16,6.59,974.099,Neurotransmitter
Dopamine,C14H3N5O8,799.0,5.57,156.765,Neurotransmitter
Caffeine,C17H19N3O9,133.35,4.79,288.15,Carbohydrate
Aspirin,C19H34N1O3,897.94,4.27,539.216,Amide
Serotonin,C7H37N1O1,640.18,2.92,354.793,Alkaloid
Ethanol,C2H8N2O6,832.37,N/A,87.739,Organic Compound
Adrenaline,C3H16N2O5,263.19,N/A,270.174,Alkaloid
Adrenaline,C7H10N5O9,518.93,3.97,160.128,Alcohol
Adenosine triphosphate,C13H18N4O9,980.7,2.62,216.043,Hormone
Ethanol,C5H18N0O6,281.16,10.6,741.677,Nucleotide
Ethanol,C11H12N0O0,874.2,9.62,70.539,Nucleotide
Aspirin,C16H21N4O0,637.05,13.44,426.614,Carbohydrate
Aspirin,C7H14N0O6,727.75,9.22,499.516,Alkaloid
Serotonin,C17H14N5O5,428.14,10.71,784.1,Hormone
Aspirin,C16H23N4O10,424.92,12.36,224.063,Alkaloid
Aspirin,C1H40N5O0,561.27,N/A,734.475,Alcohol
Adenosine triphosphate,C15H5N4O2,836.5,N/A,765.986,Alcohol
Urea,C2H18N3O5,956.57,8.2,407.619,Carbohydrate
Ethanol,C18H2N0O10,736.62,3.56,938.022,Hormone
Adenosine triphosphate,C15H10N0O8,531.51,N/A,859.46,Lipid
Adrenaline,C3H33N1O8,774.06,N/A,77.407,Neurotransmitter
Glucose,C18H10N2O2,348.36,12.78,873.35,Nucleotide
Adenosine triphosphate,C6H2N0O1,420.47,2.48,264.824,Amide
Caffeine,C2H28N0O6,362.17,N/A,601.598,Alcohol
Adenosine triphosphate,C16H14N3O4,653.48,N/A,90.512,Amide
Aspirin,C1H1N2O6,959.5,13.65,29.377,Lipid
Aspirin,C4H24N2O10,155.18,1.2,229.332,Nucleotide
Adenosine triphosphate,C20H23N2O1,414.2,10.08,736.695,Carbohydrate
Aspirin,C15H34N0O0,391.16,6.8,260.597,Carbohydrate
Caffeine,C14H26N1O4,580.06,4.12,421.122,Nucleotide
Caffeine,C20H39N2O5,865.19,10.04,548.058,Nucleotide
Cholesterol,C3H34N2O5,236.94,N/A,926.921,Nucleotide
Aspirin,C10H34N3O4,345.68,2.63,509.176,Nucleotide
Adenosine triphosphate,C11H40N5O2,179.93,2.09,113.402,Organic Compound
Adenosine triphosphate,C8H37N1O4,829.9,11.88,886.558,Alcohol
Adrenaline,C18H27N4O5,590.02,2.9,985.51,Carbohydrate
Adrenaline,C11H36N4O10,817.6,4.42,235.215,Hormone
Ethanol,C10H18N5O7,137.27,7.41,289.967,Lipid
Adenosine triphosphate,C10H16N2O1,471.01,12.25,408.257,Lipid
Urea,C1H21N0O10,748.2,N/A,970.862,Carbohydrate
Ethanol,C6H12N0O4,974.29,8.47,274.583,Alkaloid
Urea,C12H32N2O7,558.21,N/A,110.62,Alcohol
Urea,C2H40N2O7,422.11,6.7,199.449,Nucleotide
Adenosine triphosphate,C10H20N1O10,211.87,4.62,260.686,Alcohol
Caffeine,C18H26N4O0,725.16,13.65,494.118,Alkaloid
Dopamine,C11H33N4O2,493.69,N/A,474.512,Amide
Serotonin,C18H11N2O7,660.67,7.82,12.742,Lipid
Caffeine,C5H14N5O3,485.87,7.45,611.796,Organic Compound
Adrenaline,C4H24N4O1,378.95,3.08,996.863,Hormone
Dopamine,C13H25N3O5,398.7,5.29,657.791,Nucleotide
Aspirin,C10H38N4O9,509.73,6.4,384.743,Lipid
Glucose,C15H38N1O0,753.27,6.21,270.284,Organic Compound
Dopamine,C1H2N1O10,407.57,1.39,868.072,Lipid
Glucose,C1H2N3O3,965.42,1.32,935.14,Alcohol
Glucose,C19H8N1O6,990.7,13.86,868.256,Amide
Urea,C8H32N0O1,113.79,6.54,87.46,Nucleotide
Adenosine triphosphate,C20H37N4O3,643.86,N/A,205.132,Hormone
Serotonin,C4H2N1O9,356.17,4.7,688.723,Carbohydrate
Glucose,C10H40N1O4,446.49,4.25,331.212,Hormone
Glucose,C16H28N1O2,483.61,8.01,340.383,Amide
Dopamine,C17H16N4O6,594.48,N/A,836.484,Hormone
Urea,C19H15N0O3,358.05,1.79,639.778,Lipid
Aspirin,C19H22N4O2,798.02,13.82,785.825,Carbohydrate
Caffeine,C15H16N0O4,914.79,10.01,573.767,Lipid
Aspirin,C7H18N5O5,90.07,7.24,560.746,Alcohol
Cholesterol,C14H22N5O7,826.79,6.53,410.319,Lipid
Ethanol,C18H9N0O8,87.58,4.8,22.439,Amide
Ethanol,C1H36N3O10,147.32,2.98,835.505,Lipid
Ethanol,C16H10N1O7,536.33,13.82,548.127,Nucleotide
Dopamine,C11H4N3O10,135.7,10.12,260.646,Lipid
Serotonin,C18H31N3O5,545.82,10.77,877.067,Lipid
Cholesterol,C5H29N4O8,841.46,9.2,901.405,Nucleotide
Adrenaline,C8H20N5O8,585.16,9.23,555.804,Lipid
Glucose,C6H11N1O7,720.97,12.13,784.472,Nucleotide
Ethanol,C9H22N2O3,774.71,8.49,548.545,Alkaloid
Serotonin,C8H8N2O0,187.33,N/A,758.87,Lipid
Urea,C18H32N3O9,804.66,5.54,541.872,Alcohol
Adrenaline,C8H13N4O5,675.26,N/A,908.035,Nucleotide
Urea,C2H1N1O0,693.0,12.8,683.472,Carbohydrate
Aspirin,C7H22N1O0,467.74,N/A,392.891,Alkaloid
Dopamine,C15H25N5O4,573.26,8.49,852.984,Alkaloid
Cholesterol,C4H32N4O2,814.71,3.75,708.456,Hormone
Cholesterol,C16H17N2O4,114.25,N/A,993.537,Organic Compound
Cholesterol,C1H36N4O2,391.51,N/A,505.285,Alkaloid
Cholesterol,C2H17N4O3,556.67,3.52,8.372,Alkaloid
Ethanol,C1H20N3O5,655.73,12.81,701.719,Hormone
Ethanol,C3H25N3O3,621.2,2.48,461.992,Amide
Adrenaline,C10H25N3O0,979.79,11.71,722.175,Lipid
Urea,C4H22N5O5,245.97,1.95,402.078,Neurotransmitter
Adenosine triphosphate,C10H13N1O9,516.6,10.92,39.721,Nucleotide
Serotonin,C4H5N5O10,92.49,12.82,138.266,Hormone
Glucose,C5H37N0O9,382.42,2.84,471.526,Neurotransmitter
Ethanol,C17H19N2O2,257.48,2.83,402.194,Nucleotide
Cholesterol,C8H35N4O2,981.49,N/A,415.397,Amide
Glucose,C8H36N2O6,353.12,N/A,396.471,Organic Compound
Dopamine,C12H39N1O3,72.4,13.32,608.294,Organic Compound
Glucose,C5H5N1O4,684.7,5.01,665.305,Carbohydrate
Caffeine,C20H11N2O9,225.68,N/A,1.334,Amide
Adenosine triphosphate,C20H36N3O8,968.44,10.59,794.162,Alcohol
Serotonin,C1H35N1O7,110.19,N/A,29.686,Lipid
Urea,C20H26N5O9,982.66,12.23,436.206,Lipid
Dopamine,C9H24N5O1,198.79,7.56,439.964,Alcohol
Aspirin,C18H9N1O9,553.79,N/A,654.656,Amide
Urea,C4H22N0O10,566.75,11.68,776.425,Organic Compound
Urea,C15H13N0O10,241.62,13.99,89.388,Alcohol
Caffeine,C10H19N3O8,248.14,4.04,994.962,Amide
Caffeine,C5H17N3O4,115.08,1.87,694.916,Organic Compound
Adenosine triphosphate,C4H21N3O1,350.66,5.09,710.686,Amide
Caffeine,C7H32N3O7,857.71,5.74,112.484,Lipid
Cholesterol,C11H27N4O10,745.3,7.93,607.937,Amide
Cholesterol,C16H29N0O1,51.37,1.89,516.884,Hormone
Cholesterol,C11H19N4O2,454.29,10.93,300.467,Organic Compound
Adenosine triphosphate,C8H11N4O6,170.42,9.44,884.279,Organic Compound
Caffeine,C1H10N1O3,875.3,4.3,434.313,Amide
Glucose,C16H3N1O0,173.82,N/A,252.227,Carbohydrate
Caffeine,C8H29N2O7,909.36,3.39,30.946,Alcohol
Caffeine,C2H9N1O7,89.13,N/A,608.986,Lipid
Cholesterol,C9H20N1O4,297.14,11.68,558.47,Nucleotide
Caffeine,C9H13N3O8,846.95,7.09,661.135,Alcohol
Serotonin,C9H32N1O9,599.8,4.65,58.033,Lipid
Adrenaline,C19H37N0O10,488.53,12.37,120.042,Carbohydrate
Aspirin,C1H19N5O5,140.36,N/A,976.32,Nucleotide
Serotonin,C6H6N3O1,532.08,N/A,228.305,Organic Compound
Urea,C11H4N2O4,554.68,12.55,193.03,Organic Compound
Serotonin,C9H16N3O4,691.27,13.44,653.625,Organic Compound
Dopamine,C13H33N1O4,193.9,9.25,624.69,Carbohydrate
Adenosine triphosphate,C18H10N3O8,814.98,3.94,603.561,Nucleotide
Serotonin,C13H6N5O6,398.18,N/A,82.825,Alkaloid
Caffeine,C18H25N3O5,600.35,N/A,40.47,Nucleotide
Urea,C8H9N4O0,471.54,8.31,363.193,Amide
Aspirin,C12H8N2O7,360.86,10.71,681.306,Hormone
Urea,C8H27N4O6,557.36,2.54,175.143,Neurotransmitter
Aspirin,C3H11N4O1,326.0,N/A,94.79,Nucleotide
Serotonin,C1H11N4O10,235.01,12.21,503.149,Neurotransmitter
Ethanol,C18H31N2O5,337.03,N/A,485.277,Neurotransmitter
Cholesterol,C12H35N4O4,738.57,4.03,899.191,Carbohydrate
Glucose,C2H3N5O4,994.85,13.22,108.7,Amide
Urea,C16H38N2O0,478.94,2.65,672.224,Carbohydrate
Caffeine,C3H39N1O7,526.39,11.34,656.155,Lipid
Aspirin,C14H40N2O7,870.88,N/A,408.743,Organic Compound
Caffeine,C18H3N5O0,638.99,13.84,605.759,Carbohydrate
Adenosine triphosphate,C20H6N5O3,770.31,N/A,984.719,Organic Compound
Serotonin,C14H9N1O6,671.34,7.21,945.79,Carbohydrate
Dopamine,C16H11N1O9,513.56,6.61,160.148,Nucleotide
Serotonin,C16H39N2O0,386.33,12.32,798.207,Alcohol
Serotonin,C5H33N3O6,885.98,11.15,219.044,Alkaloid
Dopamine,C16H15N4O10,334.76,13.76,391.866,Nucleotide
Urea,C15H34N1O4,839.51,5.36,425.866,Alcohol
Adenosine triphosphate,C3H4N0O10,387.7,1.12,157.096,Amide
Cholesterol,C1H30N5O7,480.98,2.26,186.008,Organic Compound
Caffeine,C9H2N3O8,834.94,2.16,978.632,Amide
Dopamine,C18H16N5O0,314.9,11.4,722.008,Organic Compound
Caffeine,C9H17N4O5,966.97,5.56,493.077,Alkaloid
Caffeine,C9H30N5O9,933.37,3.72,704.124,Lipid
Adenosine triphosphate,C15H11N3O10,442.75,N/A,480.222,Nucleotide
Glucose,C18H31N3O8,723.91,N/A,568.332,Neurotransmitter
Cholesterol,C19H7N0O3,287.98,1.09,785.309,Organic Compound
Adenosine triphosphate,C16H30N5O7,799.58,2.0,155.664,Carbohydrate
Cholesterol,C9H9N3O0,87.2,3.67,771.016,Organic Compound
Adenosine triphosphate,C11H29N0O8,179.12,4.59,779.089,Amide
Aspirin,C7H10N0O6,559.66,7.19,699.603,Carbohydrate
Adenosine triphosphate,C12H22N1O4,137.59,N/A,129.982,Amide
Serotonin,C5H35N5O3,458.21,12.52,712.097,Alkaloid
Aspirin,C7H28N1O2,323.32,13.47,170.697,Alcohol
Glucose,C5H27N2O4,758.55,1.64,491.59,Hormone
Ethanol,C18H31N0O8,457.24,N/A,375.942,Alkaloid
Caffeine,C20H28N1O9,545.81,7.69,307.103,Nucleotide
Adrenaline,C15H18N1O4,638.18,3.28,266.18,Lipid
Dopamine,C10H2N0O2,792.01,4.03,62.421,Carbohydrate
Dopamine,C9H18N0O2,246.49,10.84,235.963,Alkaloid
Ethanol,C1H10N1O5,472.08,N/A,689.93,Amide
Cholesterol,C18H8N0O10,739.88,1.42,180.708,Hormone
Adrenaline,C18H34N1O0,380.4,4.26,646.015,Alcohol
Adrenaline,C1H37N3O7,485.06,10.04,493.974,Carbohydrate
Serotonin,C5H8N4O3,101.47,N/A,276.755,Alkaloid
Adrenaline,C17H27N3O4,748.13,10.0,216.449,Carbohydrate
Adenosine triphosphate,C4H26N3O9,937.17,N/A,90.702,Carbohydrate
Dopamine,C20H3N5O6,929.28,2.42,559.089,Carbohydrate
Serotonin,C18H30N4O0,832.12,9.02,84.059,Neurotransmitter
Cholesterol,C17H27N5O2,870.46,N/A,673.553,Amide
Serotonin,C7H19N2O9,195.43,8.3,502.252,Amide
Adrenaline,C9H18N5O8,765.63,2.61,446.366,Amide
Ethanol,C9H7N4O8,335.09,2.43,18.877,Amide
Urea,C11H40N4O4,708.19,6.62,662.105,Amide
Dopamine,C7H11N4O7,792.97,9.8,230.05,Carbohydrate
Adenosine triphosphate,C18H33N2O4,965.63,N/A,361.854,Alkaloid
Dopamine,C5H35N5O10,590.61,4.31,727.298,Alcohol
Ethanol,C20H4N1O4,180.92,9.07,247.555,Neurotransmitter
Adrenaline,C8H4N2O1,647.33,13.49,917.626,Nucleotide
Cholesterol,C13H15N2O2,123.48,N/A,78.72,Neurotransmitter
Glucose,C12H19N1O1,812.59,5.1,486.262,Neurotransmitter
Serotonin,C17H5N5O4,805.38,4.44,142.275,Lipid
Aspirin,C11H7N2O3,487.43,13.49,491.019,Alcohol
Adrenaline,C10H39N1O7,614.73,11.97,169.449,Lipid
Dopamine,C18H3N2O6,851.86,10.86,267.501,Nucleotide
Cholesterol,C10H12N4O0,182.85,12.45,144.281,Hormone
Aspirin,C3H15N5O7,495.5,12.87,1.356,Organic Compound
Caffeine,C18H2N3O8,110.81,N/A,994.955,Alcohol
Aspirin,C1H27N1O10,814.36,7.73,419.023,Nucleotide
Urea,C7H29N5O7,571.59,3.19,807.282,Hormone
Serotonin,C14H5N5O0,561.09,N/A,616.371,Nucleotide
Ethanol,C12H6N4O0,362.71,3.87,491.627,Lipid
Urea,C14H24N4O3,883.79,N/A,159.167,Lipid
Aspirin,C11H40N3O7,190.54,12.93,329.687,Nucleotide
Ethanol,C17H5N4O3,653.02,9.89,644.856,Nucleotide
Adrenaline,C4H6N3O9,714.61,2.72,149.807,Nucleotide
Glucose,C10H38N4O0,165.74,8.34,448.608,Alcohol
Serotonin,C10H16N1O8,288.31,8.07,557.025,Lipid
