compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H3N4O3,572.51,9.85,876.853,Neurotransmitter
Serotonin,C6H27N1O9,294.13,N/A,555.441,Carbohydrate
Glucose,C10H12N2O3,174.26,1.31,309.026,Hormone
Adrenaline,C18H2N2O8,591.82,3.7,808.958,Neurotransmitter
Urea,C16H25N1O2,583.4,5.69,579.373,Organic Compound
Glucose,C9H2N3O8,571.62,8.91,117.923,Alcohol
Dopamine,C18H34N3O7,967.51,4.99,922.052,Nucleotide
Serotonin,C1H33N0O5,452.81,14.0,530.139,Lipid
Urea,C14H37N0O4,608.64,9.3,880.579,Lipid
Ethanol,C7H34N1O9,937.5,6.07,584.549,Carbohydrate
Glucose,C3H39N1O7,743.47,3.3,358.065,Carbohydrate
Glucose,C8H30N0O8,667.76,1.34,152.753,Hormone
Adrenaline,C17H6N0O1,539.07,4.85,217.92,Lipid
Dopamine,C19H21N0O8,163.54,N/A,398.169,Neurotransmitter
Urea,C5H28N2O8,358.32,1.6,729.108,Amide
Aspirin,C18H18N5O9,822.41,12.7,708.697,Organic Compound
Adenosine triphosphate,C13H34N5O9,529.02,N/A,714.64,Carbohydrate
Ethanol,C6H31N2O2,563.56,9.34,923.886,Alkaloid
Ethanol,C10H15N1O4,185.02,N/A,584.147,Lipid
Serotonin,C10H12N3O9,206.33,2.05,43.052,Lipid
Ethanol,C5H27N2O0,817.9,3.09,70.288,Nucleotide
Ethanol,C7H23N4O7,392.25,N/A,754.615,Amide
Glucose,C12H30N4O2,462.57,N/A,759.974,Carbohydrate
Adenosine triphosphate,C10H15N4O0,618.53,2.92,780.279,Organic Compound
Serotonin,C13H22N2O8,688.06,N/A,7.431,Hormone
Adrenaline,C3H31N0O9,501.8,N/A,460.219,Carbohydrate
Glucose,C5H12N4O6,434.79,6.79,631.556,Carbohydrate
Aspirin,C10H17N2O2,908.1,N/A,475.056,Alkaloid
Urea,C20H19N5O5,900.59,13.9,836.608,Neurotransmitter
Urea,C7H33N0O7,195.54,N/A,154.094,Organic Compound
Urea,C12H11N4O4,480.91,7.72,908.901,Alcohol
Urea,C15H36N5O10,740.32,5.76,269.148,Carbohydrate
Dopamine,C4H14N0O6,940.74,N/A,438.111,Hormone
Caffeine,C5H9N0O9,324.81,N/A,435.196,Lipid
Caffeine,C17H19N2O9,371.37,2.89,511.242,Alcohol
Adenosine triphosphate,C20H23N1O5,967.61,11.93,773.709,Alkaloid
Cholesterol,C11H9N1O2,403.52,2.51,240.335,Alkaloid
Caffeine,C14H21N4O10,863.02,5.63,874.96,Amide
Dopamine,C11H22N5O10,616.6,11.1,224.873,Carbohydrate
Dopamine,C4H17N1O9,411.73,7.35,778.82,Hormone
Dopamine,C8H40N0O3,434.53,N/A,133.539,Alcohol
Caffeine,C13H7N2O10,254.21,3.96,245.255,Alkaloid
Urea,C1H31N0O3,515.61,N/A,40.965,Neurotransmitter
Serotonin,C14H8N5O0,274.26,12.96,18.27,Alkaloid
Serotonin,C20H39N5O3,89.12,4.09,199.561,Amide
Serotonin,C18H16N0O1,382.02,5.12,819.83,Carbohydrate
Adrenaline,C7H34N2O3,204.6,4.72,463.593,Amide
Adrenaline,C14H39N0O0,670.97,6.91,630.58,Alkaloid
Serotonin,C12H22N0O1,249.01,4.91,293.623,Amide
Dopamine,C16H26N4O1,947.43,1.68,641.37,Organic Compound
Urea,C5H40N5O8,276.28,2.25,202.754,Carbohydrate
Cholesterol,C11H3N2O0,580.36,4.98,910.162,Amide
Glucose,C14H28N5O1,479.5,9.92,168.375,Neurotransmitter
Cholesterol,C16H34N2O0,892.04,1.47,407.815,Alkaloid
Cholesterol,C4H39N5O10,631.64,10.02,636.093,Neurotransmitter
Adrenaline,C18H34N5O6,782.72,N/A,70.322,Carbohydrate
Adenosine triphosphate,C15H33N2O2,270.44,4.83,982.887,Neurotransmitter
Aspirin,C8H35N3O7,950.9,2.02,903.255,Hormone
Dopamine,C20H4N4O0,275.05,12.12,113.309,Amide
Cholesterol,C6H20N5O5,172.54,N/A,726.372,Lipid
Adrenaline,C5H32N2O4,680.32,8.13,388.103,Alcohol
Ethanol,C20H16N5O9,822.61,10.36,503.495,Hormone
Glucose,C12H23N2O7,669.53,8.86,8.15,Alkaloid
Adenosine triphosphate,C4H29N5O7,56.11,3.52,146.993,Nucleotide
Serotonin,C5H3N4O0,331.9,1.93,479.496,Hormone
Dopamine,C16H29N0O3,353.63,13.61,432.403,Organic Compound
Ethanol,C7H24N5O1,267.89,3.52,919.71,Organic Compound
Glucose,C2H9N4O1,50.05,9.23,688.821,Carbohydrate
Caffeine,C4H2N3O1,531.54,10.74,583.655,Alcohol
Dopamine,C7H1N4O2,710.54,N/A,261.857,Organic Compound
Glucose,C18H19N5O4,890.19,9.69,601.84,Lipid
Caffeine,C19H25N3O7,831.04,10.11,129.155,Neurotransmitter
Adrenaline,C15H14N0O1,433.79,N/A,261.305,Nucleotide
Adenosine triphosphate,C9H5N0O3,975.8,4.68,494.473,Lipid
Ethanol,C18H31N5O5,661.29,N/A,754.104,Organic Compound
Dopamine,C4H39N2O7,816.22,8.07,682.717,Nucleotide
Caffeine,C6H13N0O6,284.13,N/A,511.082,Alcohol
Glucose,C6H22N5O9,921.52,13.9,182.745,Alcohol
Serotonin,C8H36N0O10,843.52,10.51,139.185,Neurotransmitter
Dopamine,C3H35N5O10,666.79,7.04,162.052,Nucleotide
Dopamine,C15H5N5O3,824.8,6.32,246.817,Amide
Caffeine,C1H40N1O4,306.58,8.47,743.861,Nucleotide
Ethanol,C6H36N1O5,725.09,4.62,643.723,Neurotransmitter
Ethanol,C17H22N2O2,958.84,7.1,765.259,Lipid
Serotonin,C2H24N5O4,817.33,6.03,906.851,Organic Compound
Glucose,C7H22N4O8,556.23,9.53,126.594,Lipid
Urea,C16H40N5O10,172.06,4.07,288.339,Carbohydrate
Adrenaline,C17H6N2O10,271.97,3.14,876.555,Carbohydrate
Adrenaline,C11H27N3O5,528.43,10.51,459.962,Lipid
Dopamine,C10H15N2O10,355.69,N/A,336.258,Alkaloid
Aspirin,C20H4N5O4,61.39,4.63,478.086,Nucleotide
Ethanol,C2H3N4O10,293.05,N/A,857.061,Neurotransmitter
Serotonin,C5H23N3O8,751.68,6.32,218.848,Alkaloid
Urea,C12H39N3O4,231.62,12.4,811.904,Nucleotide
Serotonin,C1H30N0O1,428.38,N/A,973.364,Nucleotide
Ethanol,C5H17N4O8,591.27,N/A,692.894,Neurotransmitter
Urea,C13H6N2O10,794.14,1.26,268.793,Carbohydrate
Ethanol,C20H37N2O3,957.1,2.55,792.988,Alkaloid
Urea,C8H27N2O10,643.86,N/A,607.416,Nucleotide
Cholesterol,C10H34N5O8,50.06,6.92,655.461,Hormone
Adenosine triphosphate,C13H6N4O8,164.46,N/A,261.449,Nucleotide
Serotonin,C8H9N2O7,67.72,6.46,290.889,Lipid
Cholesterol,C14H31N4O5,507.32,3.75,441.278,Amide
Aspirin,C20H13N0O1,623.18,11.64,954.448,Hormone
Ethanol,C10H29N3O0,927.37,2.32,778.997,Alcohol
Dopamine,C3H8N3O3,84.79,5.97,32.298,Alcohol
Dopamine,C7H19N2O1,311.69,N/A,324.597,Alcohol
Aspirin,C15H25N4O0,793.43,N/A,555.477,Nucleotide
Urea,C18H23N2O0,397.16,12.38,799.333,Lipid
Ethanol,C4H11N0O6,172.71,N/A,278.396,Hormone
Cholesterol,C19H2N2O7,251.16,3.36,923.533,Lipid
Glucose,C15H28N3O3,761.0,12.32,183.492,Nucleotide
Dopamine,C11H39N2O2,740.68,N/A,481.435,Alcohol
Serotonin,C14H16N3O0,246.21,N/A,774.755,Alkaloid
Caffeine,C17H10N1O10,448.78,N/A,643.909,Amide
Adenosine triphosphate,C16H12N0O4,203.22,11.89,456.394,Organic Compound
Cholesterol,C14H7N2O3,254.62,2.16,311.175,Lipid
Adenosine triphosphate,C1H2N3O9,68.2,13.13,958.116,Alkaloid
Urea,C2H17N0O2,426.83,3.73,481.075,Hormone
Glucose,C20H7N3O1,237.91,12.39,153.102,Organic Compound
Caffeine,C15H38N4O3,170.92,5.81,549.279,Hormone
Urea,C9H23N1O6,718.26,6.29,69.779,Organic Compound
