compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H5N1O1,661.72,11.19,11.586,Neurotransmitter
Serotonin,C2H23N5O5,544.41,5.36,488.461,Carbohydrate
Adrenaline,C18H28N5O6,683.02,3.97,229.581,Alcohol
Cholesterol,C15H12N2O0,865.4,1.97,804.395,Alcohol
Urea,C17H6N4O6,58.21,N/A,531.614,Hormone
Aspirin,C20H35N5O9,670.45,7.2,594.131,Nucleotide
Urea,C4H19N0O4,289.3,7.64,311.128,Nucleotide
Dopamine,C12H31N3O10,760.28,4.36,789.425,Amide
Ethanol,C2H4N4O8,700.71,7.61,335.587,Carbohydrate
Adenosine triphosphate,C20H7N2O1,929.92,13.25,791.942,Neurotransmitter
Adenosine triphosphate,C10H8N0O6,161.16,N/A,683.338,Alcohol
Adenosine triphosphate,C8H34N0O2,537.95,2.26,59.047,Organic Compound
Ethanol,C9H27N5O4,541.95,3.94,144.268,Alcohol
Caffeine,C1H31N5O0,818.07,7.08,617.493,Nucleotide
Dopamine,C7H1N0O6,425.92,6.36,731.852,Neurotransmitter
Ethanol,C6H1N2O3,198.4,1.42,862.265,Amide
Cholesterol,C17H17N5O3,65.5,11.41,610.285,Carbohydrate
Adrenaline,C16H19N2O6,355.07,5.7,727.794,Carbohydrate
Adrenaline,C19H3N3O9,523.06,10.27,328.711,Hormone
Dopamine,C14H9N1O6,566.1,4.2,122.449,Lipid
Dopamine,C5H25N2O6,751.31,N/A,119.505,Neurotransmitter
Cholesterol,C14H36N3O8,592.29,3.26,749.263,Neurotransmitter
Ethanol,C8H12N1O1,537.81,10.57,72.805,Alkaloid
Caffeine,C12H2N2O4,527.92,N/A,175.575,Amide
Ethanol,C3H6N3O4,184.77,9.13,993.684,Amide
Urea,C2H34N5O5,505.73,4.16,238.069,Alkaloid
Glucose,C4H39N3O3,960.64,4.86,910.96,Nucleotide
Serotonin,C3H25N2O3,272.53,8.79,70.498,Nucleotide
Adrenaline,C12H18N5O3,978.36,4.63,374.17,Lipid
Adenosine triphosphate,C18H2N0O1,353.15,6.83,25.448,Amide
Adrenaline,C8H25N4O2,656.09,5.21,313.598,Nucleotide
Ethanol,C12H29N3O7,224.96,11.57,442.313,Amide
Adrenaline,C7H17N3O8,91.01,3.79,596.847,Nucleotide
Dopamine,C15H35N3O0,353.59,4.57,603.97,Carbohydrate
Adenosine triphosphate,C5H8N1O2,630.68,11.37,338.665,Hormone
Cholesterol,C3H7N1O7,955.2,9.96,209.64,Alcohol
Cholesterol,C4H8N0O3,712.17,5.19,820.012,Neurotransmitter
Ethanol,C16H22N0O6,388.02,13.57,237.97,Alkaloid
Caffeine,C14H14N4O0,981.36,4.74,219.336,Nucleotide
Adrenaline,C8H35N5O2,181.58,N/A,927.072,Alcohol
Aspirin,C9H9N3O6,273.26,11.06,890.076,Lipid
Caffeine,C18H2N5O3,431.02,4.92,79.017,Hormone
Cholesterol,C16H30N4O4,266.03,N/A,459.943,Hormone
Urea,C3H10N4O4,378.58,7.07,474.498,Nucleotide
Cholesterol,C3H32N5O4,183.53,10.39,437.129,Alkaloid
Cholesterol,C5H13N1O4,736.55,1.87,161.279,Alkaloid
Aspirin,C4H3N3O3,595.77,N/A,420.258,Neurotransmitter
Adrenaline,C14H4N4O9,624.13,1.74,337.04,Alkaloid
Dopamine,C7H29N2O7,58.13,3.88,387.042,Hormone
Aspirin,C19H25N5O10,171.86,5.72,627.195,Neurotransmitter
Urea,C14H18N3O5,918.29,12.94,605.589,Amide
Dopamine,C1H14N1O7,523.69,N/A,67.4,Nucleotide
Urea,C8H1N1O3,929.91,7.7,221.337,Carbohydrate
Adenosine triphosphate,C8H16N3O8,95.93,6.36,225.45,Nucleotide
Adrenaline,C20H25N2O1,80.0,N/A,717.005,Organic Compound
Adenosine triphosphate,C10H29N4O4,572.02,9.47,161.303,Neurotransmitter
Cholesterol,C5H20N3O9,150.28,7.27,622.102,Amide
Caffeine,C1H38N0O5,433.71,N/A,735.14,Alcohol
Ethanol,C3H13N2O6,136.48,3.22,506.805,Lipid
Serotonin,C5H26N0O9,373.42,5.17,20.45,Hormone
Glucose,C6H33N0O10,386.84,5.57,770.017,Organic Compound
Cholesterol,C11H14N2O9,261.6,13.14,940.411,Amide
Dopamine,C5H31N0O2,526.81,6.49,468.38,Amide
Dopamine,C13H22N4O10,667.22,N/A,436.911,Alkaloid
Serotonin,C1H20N2O9,475.94,8.4,667.344,Amide
Urea,C20H30N5O3,212.57,N/A,941.798,Hormone
Serotonin,C4H12N5O9,230.96,N/A,776.381,Hormone
Caffeine,C9H34N0O3,251.79,3.55,358.059,Amide
Caffeine,C14H19N4O10,265.28,5.24,494.118,Amide
Serotonin,C16H13N2O9,108.68,4.74,720.363,Neurotransmitter
Caffeine,C4H30N3O9,819.93,3.94,41.375,Carbohydrate
Urea,C14H9N0O0,485.45,N/A,325.733,Neurotransmitter
Adrenaline,C12H23N0O8,582.85,11.17,639.865,Nucleotide
Adrenaline,C19H24N0O2,288.76,2.31,138.408,Nucleotide
Adrenaline,C16H16N1O7,78.51,1.7,327.676,Amide
Aspirin,C1H24N2O3,270.88,6.77,134.747,Carbohydrate
Cholesterol,C15H6N4O9,556.87,12.07,44.164,Lipid
Adrenaline,C4H9N0O4,702.15,6.85,899.956,Nucleotide
Ethanol,C16H36N4O1,859.46,9.34,336.964,Neurotransmitter
Ethanol,C17H20N2O1,108.34,N/A,818.482,Neurotransmitter
Ethanol,C4H32N3O10,53.65,11.13,87.826,Hormone
Glucose,C18H14N2O4,52.44,11.44,801.779,Hormone
Serotonin,C4H15N4O8,852.1,6.98,30.035,Organic Compound
Caffeine,C14H15N3O9,168.75,13.23,731.756,Alcohol
Urea,C13H17N1O4,298.31,2.79,528.268,Amide
Caffeine,C7H9N1O8,522.0,6.12,170.273,Alkaloid
Glucose,C20H40N1O4,645.88,12.79,578.743,Alcohol
Ethanol,C18H2N1O4,940.76,13.67,339.848,Carbohydrate
Dopamine,C9H29N1O9,898.41,12.67,250.269,Amide
Cholesterol,C14H21N4O2,935.65,6.63,913.103,Lipid
Serotonin,C16H14N4O8,236.61,2.69,568.688,Neurotransmitter
Adrenaline,C12H21N2O5,431.57,N/A,789.035,Hormone
Serotonin,C15H35N4O10,640.49,2.08,373.289,Lipid
Glucose,C10H11N3O7,622.48,5.44,606.914,Alcohol
Serotonin,C3H18N1O4,369.19,10.14,257.534,Alkaloid
Urea,C16H22N4O5,819.14,7.72,642.771,Organic Compound
Ethanol,C11H38N3O0,221.83,11.77,908.073,Amide
Cholesterol,C12H10N3O5,413.42,13.74,455.102,Lipid
Aspirin,C12H21N4O2,322.2,N/A,190.115,Alcohol
Adenosine triphosphate,C17H18N4O10,120.11,12.33,837.934,Carbohydrate
Adrenaline,C13H33N2O9,494.98,10.71,956.532,Neurotransmitter
Cholesterol,C12H33N4O7,327.15,N/A,833.41,Alcohol
Adrenaline,C16H14N3O9,197.11,2.82,209.29,Hormone
Ethanol,C1H6N1O7,608.85,4.01,541.865,Neurotransmitter
Serotonin,C2H23N5O4,322.27,12.05,514.712,Alkaloid
Caffeine,C2H6N5O2,98.87,1.24,895.333,Nucleotide
Urea,C14H35N3O10,346.6,1.14,881.075,Lipid
Adenosine triphosphate,C17H12N3O8,736.06,N/A,363.851,Organic Compound
Dopamine,C18H22N0O2,618.16,3.76,380.137,Carbohydrate
Adenosine triphosphate,C17H2N2O1,745.41,4.81,673.316,Nucleotide
Serotonin,C16H10N3O5,179.73,N/A,281.725,Carbohydrate
Dopamine,C18H28N0O4,572.23,N/A,719.019,Hormone
Caffeine,C19H7N2O6,503.67,9.86,394.132,Nucleotide
Glucose,C13H12N0O9,207.47,1.18,859.621,Hormone
Glucose,C14H20N4O10,652.62,N/A,903.284,Carbohydrate
Cholesterol,C14H8N5O0,582.44,6.04,538.66,Amide
Ethanol,C12H26N1O7,335.23,6.92,617.151,Hormone
Cholesterol,C6H29N0O2,599.36,2.0,962.9,Amide
Ethanol,C4H8N1O10,674.48,5.41,826.848,Alcohol
Urea,C15H33N0O4,106.94,7.94,863.766,Nucleotide
Glucose,C14H31N0O0,190.54,10.96,843.205,Neurotransmitter
Dopamine,C16H2N2O4,541.87,N/A,650.574,Carbohydrate
Aspirin,C3H32N1O8,71.84,5.9,317.476,Hormone
Glucose,C2H32N4O5,308.09,7.03,618.674,Nucleotide
Cholesterol,C16H14N3O1,416.7,10.12,568.882,Neurotransmitter
Ethanol,C8H31N2O0,926.4,10.53,590.766,Alcohol
Glucose,C11H17N2O7,356.99,11.63,721.916,Amide
Urea,C11H21N0O3,151.15,3.44,406.924,Alcohol
Dopamine,C17H38N2O6,910.48,13.94,982.505,Amide
Caffeine,C16H14N2O0,563.76,2.56,55.876,Organic Compound
Cholesterol,C9H34N0O8,185.52,8.05,869.523,Nucleotide
Adenosine triphosphate,C14H32N2O8,218.96,7.9,943.324,Neurotransmitter
Glucose,C8H15N3O8,237.37,N/A,106.936,Alkaloid
Dopamine,C1H18N5O0,967.28,2.36,696.557,Amide
Cholesterol,C11H6N3O1,560.83,7.86,425.691,Nucleotide
Glucose,C15H34N4O0,863.64,9.83,412.142,Nucleotide
Cholesterol,C10H34N2O7,522.26,7.41,417.019,Neurotransmitter
Cholesterol,C14H29N3O6,202.02,12.82,750.545,Nucleotide
Aspirin,C12H31N0O0,848.52,4.7,16.174,Alcohol
Serotonin,C8H13N4O1,649.15,2.25,107.406,Neurotransmitter
Adrenaline,C7H18N4O7,728.21,2.58,57.841,Hormone
Ethanol,C13H27N3O0,540.62,N/A,481.219,Hormone
Ethanol,C9H12N0O4,232.65,13.31,966.819,Alkaloid
Cholesterol,C4H34N0O10,231.96,2.63,596.858,Neurotransmitter
Dopamine,C1H6N5O7,680.68,6.92,926.564,Alkaloid
Ethanol,C5H12N3O5,702.81,9.91,76.483,Neurotransmitter
Adenosine triphosphate,C10H5N2O4,894.31,10.16,198.998,Lipid
Serotonin,C10H2N5O4,336.37,6.05,248.357,Hormone
Adrenaline,C16H18N5O5,645.44,2.73,463.421,Organic Compound
Serotonin,C15H27N2O3,90.15,13.19,904.018,Lipid
Adrenaline,C12H37N5O5,290.04,4.43,587.026,Lipid
Urea,C6H40N1O2,214.59,13.79,511.722,Alkaloid
Glucose,C7H32N3O2,639.33,6.53,870.397,Alkaloid
Serotonin,C20H32N3O6,507.76,6.29,686.984,Alkaloid
Ethanol,C12H11N3O7,896.72,2.27,940.105,Hormone
Glucose,C15H40N4O9,76.83,8.57,217.611,Amide
Adenosine triphosphate,C15H39N1O7,793.84,N/A,139.277,Carbohydrate
Adrenaline,C2H26N3O3,489.5,1.84,780.042,Lipid
Glucose,C15H21N0O8,773.27,6.84,146.951,Neurotransmitter
Urea,C9H10N4O4,595.52,10.36,561.017,Alkaloid
Dopamine,C4H37N4O10,225.96,8.26,820.09,Alcohol
Aspirin,C18H39N4O3,909.47,6.51,533.601,Alkaloid
Ethanol,C8H28N4O1,857.12,10.13,674.023,Alcohol
Aspirin,C7H6N4O7,735.03,7.16,400.155,Alcohol
Adrenaline,C11H27N5O0,593.97,8.73,546.378,Lipid
Caffeine,C9H18N3O7,110.34,13.23,205.092,Amide
Adrenaline,C1H3N3O1,260.27,13.55,122.738,Lipid
Adrenaline,C6H29N3O5,319.31,N/A,337.631,Neurotransmitter
Cholesterol,C10H34N1O9,306.48,5.13,319.836,Lipid
Caffeine,C9H1N3O0,708.43,N/A,490.699,Alcohol
Aspirin,C20H37N4O1,89.38,10.75,892.687,Hormone
Dopamine,C6H11N1O3,340.57,N/A,217.461,Alcohol
Caffeine,C3H23N1O2,524.03,7.74,170.166,Neurotransmitter
Caffeine,C17H6N2O5,479.06,N/A,658.328,Alkaloid
Adrenaline,C11H25N4O9,445.16,10.47,420.071,Alcohol
Dopamine,C17H29N1O4,742.61,1.66,65.433,Alkaloid
Aspirin,C5H25N2O5,692.1,12.07,681.874,Carbohydrate
Adenosine triphosphate,C13H36N0O1,771.21,11.58,710.065,Lipid
Adrenaline,C15H4N4O2,288.37,4.55,152.79,Nucleotide
Adrenaline,C20H23N4O7,185.19,4.61,318.759,Hormone
Cholesterol,C12H20N1O0,433.91,N/A,452.381,Organic Compound
Adenosine triphosphate,C8H3N5O1,217.59,1.61,21.492,Hormone
Adenosine triphosphate,C6H9N5O0,256.45,1.05,855.577,Alkaloid
Urea,C18H2N3O6,467.55,3.91,851.865,Nucleotide
Glucose,C1H25N3O7,53.38,8.01,130.277,Alcohol
Ethanol,C2H5N0O1,997.32,5.97,398.016,Carbohydrate
Serotonin,C10H4N3O3,873.41,1.23,959.421,Alcohol
Caffeine,C7H15N2O6,294.05,12.15,52.031,Organic Compound
Urea,C9H2N5O7,692.08,3.2,685.27,Neurotransmitter
Urea,C2H11N2O8,269.92,2.46,77.684,Nucleotide
Adenosine triphosphate,C17H23N5O10,506.22,1.34,484.523,Alkaloid
Adenosine triphosphate,C11H39N1O3,942.69,1.97,16.092,Alkaloid
Serotonin,C12H38N4O3,834.94,10.58,384.646,Carbohydrate
Adenosine triphosphate,C12H29N3O10,469.03,4.12,380.735,Nucleotide
Urea,C13H20N0O9,267.9,1.14,948.489,Lipid
Glucose,C15H8N2O8,534.28,7.01,578.339,Alkaloid
Serotonin,C2H34N1O9,482.78,13.97,437.17,Lipid
Cholesterol,C1H12N3O8,95.15,10.34,635.139,Nucleotide
Dopamine,C5H32N4O10,865.5,7.99,62.004,Amide
Glucose,C10H12N5O1,343.36,8.04,454.911,Alkaloid
Adrenaline,C4H28N5O2,718.22,12.68,675.413,Alcohol
Dopamine,C19H36N2O8,86.09,2.51,135.517,Nucleotide
Glucose,C16H3N2O2,65.28,2.49,344.487,Neurotransmitter
Cholesterol,C9H16N0O10,690.7,13.15,703.196,Amide
Glucose,C4H11N5O7,364.41,4.94,549.786,Hormone
Adenosine triphosphate,C7H29N1O4,507.87,6.25,363.198,Amide
Adenosine triphosphate,C1H24N1O4,715.49,12.69,955.121,Lipid
Urea,C10H25N1O5,60.86,3.75,150.411,Hormone
Cholesterol,C4H29N5O9,130.2,7.44,564.85,Alcohol
Cholesterol,C11H4N0O1,423.55,N/A,448.395,Amide
Adrenaline,C19H12N3O4,148.23,9.04,229.809,Alcohol
Aspirin,C19H37N2O7,412.39,1.37,858.512,Lipid
Serotonin,C15H39N5O7,326.04,N/A,903.025,Alkaloid
Ethanol,C2H21N0O1,562.3,5.77,677.198,Hormone
Adenosine triphosphate,C17H27N4O3,114.51,11.74,143.316,Nucleotide
Dopamine,C12H22N1O0,791.42,7.21,929.152,Carbohydrate
Adrenaline,C20H6N2O5,226.85,9.09,482.976,Hormone
Glucose,C12H33N3O5,722.72,5.83,363.645,Nucleotide
Urea,C18H4N0O8,770.29,N/A,921.252,Alcohol
Adrenaline,C16H33N4O10,449.1,6.13,205.841,Lipid
Ethanol,C10H5N0O3,366.56,3.8,973.066,Organic Compound
Dopamine,C20H5N0O4,311.45,13.49,594.621,Neurotransmitter
Adrenaline,C1H4N3O10,983.22,11.78,946.985,Alcohol
Ethanol,C3H11N1O4,126.18,10.38,730.367,Alkaloid
Dopamine,C16H37N0O5,257.63,7.95,722.385,Amide
Ethanol,C6H23N5O6,836.0,12.31,520.206,Amide
Adrenaline,C9H13N3O9,213.16,N/A,246.605,Neurotransmitter
Caffeine,C1H40N2O2,236.11,3.32,314.597,Lipid
Dopamine,C20H13N0O10,863.19,N/A,288.976,Alcohol
Dopamine,C8H16N4O5,166.23,4.8,275.231,Alcohol
Glucose,C9H25N4O10,719.26,10.79,324.902,Carbohydrate
Adrenaline,C3H27N1O0,707.93,11.59,673.808,Nucleotide
Ethanol,C17H28N2O6,915.11,3.3,961.414,Neurotransmitter
Urea,C12H23N5O4,57.36,6.99,429.729,Nucleotide
Serotonin,C16H10N1O3,95.15,10.21,329.35,Organic Compound
Adenosine triphosphate,C1H4N4O10,926.95,12.0,212.645,Organic Compound
Glucose,C17H10N2O8,573.37,4.64,563.063,Alkaloid
Caffeine,C5H21N5O1,99.64,8.04,923.739,Neurotransmitter
Adrenaline,C9H32N4O1,388.52,11.82,302.777,Hormone
Adrenaline,C13H30N1O9,77.69,9.74,772.15,Alcohol
Caffeine,C20H3N2O7,613.76,13.92,402.917,Amide
Adrenaline,C16H29N4O5,612.3,3.54,718.121,Alcohol
Adenosine triphosphate,C2H33N1O7,244.16,N/A,167.233,Nucleotide
Cholesterol,C6H21N2O4,832.07,N/A,311.237,Alcohol
Dopamine,C20H18N2O1,817.88,5.75,494.577,Amide
Urea,C3H8N0O7,88.92,N/A,43.462,Hormone
Ethanol,C17H28N4O4,88.83,11.48,686.078,Neurotransmitter
Ethanol,C20H19N2O8,392.02,N/A,104.166,Carbohydrate
Serotonin,C19H1N5O3,839.45,1.55,941.284,Alkaloid
Aspirin,C7H6N4O3,545.33,8.99,841.429,Alcohol
Adenosine triphosphate,C7H15N4O0,191.84,7.03,971.21,Nucleotide
Caffeine,C19H31N3O2,987.25,12.44,196.408,Nucleotide
Cholesterol,C6H30N5O9,409.91,9.6,867.475,Alcohol
Cholesterol,C11H3N4O7,911.87,N/A,39.566,Neurotransmitter
Cholesterol,C14H9N1O6,205.97,N/A,858.559,Alkaloid
Urea,C18H34N5O4,589.96,1.13,362.118,Hormone
Glucose,C7H24N2O4,302.13,6.99,141.598,Organic Compound
Caffeine,C13H31N2O10,159.32,2.06,871.409,Alkaloid
Serotonin,C14H10N2O2,118.62,11.4,273.368,Alcohol
Serotonin,C2H15N1O8,417.67,3.56,278.115,Lipid
Cholesterol,C7H22N0O10,71.73,7.26,357.959,Carbohydrate
Ethanol,C7H9N0O10,272.29,1.12,592.761,Lipid
Adenosine triphosphate,C18H34N3O4,354.72,11.04,190.049,Carbohydrate
Glucose,C12H31N4O9,602.36,11.34,999.483,Alcohol
Adrenaline,C18H8N3O10,84.14,N/A,455.103,Alkaloid
Urea,C8H14N5O1,153.15,N/A,658.624,Alkaloid
Cholesterol,C9H37N5O8,386.14,2.16,944.404,Alcohol
Adenosine triphosphate,C6H1N1O1,669.87,9.08,258.453,Nucleotide
Ethanol,C19H1N5O2,803.95,4.95,397.602,Organic Compound
Adenosine triphosphate,C15H40N0O1,471.05,7.4,428.496,Neurotransmitter
Caffeine,C1H6N5O1,261.36,6.45,816.966,Nucleotide
Adrenaline,C14H6N2O4,680.28,9.04,905.576,Alkaloid
Urea,C3H16N5O2,922.11,N/A,620.596,Hormone
Serotonin,C14H13N5O8,410.88,N/A,115.019,Nucleotide
Cholesterol,C9H27N1O4,649.98,11.96,869.414,Lipid
Dopamine,C1H13N1O0,335.72,11.96,789.935,Neurotransmitter
Caffeine,C15H19N2O9,384.29,6.17,653.199,Hormone
Dopamine,C19H37N1O0,264.07,13.49,940.032,Amide
Serotonin,C2H12N3O7,293.51,10.63,272.436,Hormone
Caffeine,C15H20N1O8,100.54,3.7,655.067,Alkaloid
Adenosine triphosphate,C14H20N5O0,868.78,7.43,281.33,Carbohydrate
Ethanol,C7H28N5O4,74.09,7.37,660.697,Nucleotide
Cholesterol,C2H30N1O4,592.32,9.13,597.181,Neurotransmitter
Caffeine,C18H18N3O3,947.28,13.24,791.986,Organic Compound
Cholesterol,C20H13N2O2,887.91,N/A,959.431,Alcohol
Urea,C13H34N1O1,749.67,4.87,86.742,Nucleotide
Aspirin,C13H13N1O1,192.32,6.21,173.749,Neurotransmitter
Urea,C18H16N5O0,296.38,N/A,121.482,Nucleotide
Adenosine triphosphate,C12H4N4O2,836.66,N/A,577.977,Alkaloid
Aspirin,C20H16N4O7,669.3,13.73,840.948,Carbohydrate
Cholesterol,C19H19N1O9,129.64,2.95,838.665,Neurotransmitter
Ethanol,C15H25N4O9,326.35,6.85,286.349,Hormone
Ethanol,C8H15N1O3,630.02,N/A,854.575,Lipid
Aspirin,C12H34N5O3,680.88,3.17,104.627,Alcohol
Adrenaline,C1H2N1O1,244.85,10.25,41.535,Amide
Glucose,C16H39N4O2,881.72,3.3,432.606,Amide
Glucose,C18H21N3O1,885.39,13.89,724.631,Carbohydrate
Adrenaline,C4H21N2O9,69.29,11.73,411.948,Hormone
Glucose,C13H33N5O7,851.83,8.89,145.679,Carbohydrate
Urea,C10H24N2O4,570.46,10.09,427.262,Amide
Serotonin,C15H14N2O4,247.75,10.43,312.265,Nucleotide
Adrenaline,C14H39N1O3,475.62,N/A,878.25,Alcohol
Dopamine,C18H9N3O9,930.16,9.86,181.563,Neurotransmitter
Adrenaline,C15H15N3O8,641.77,11.14,940.621,Alkaloid
Aspirin,C17H36N1O3,781.6,N/A,208.71,Lipid
Dopamine,C6H32N5O6,732.82,3.0,147.033,Carbohydrate
Adenosine triphosphate,C14H28N2O4,596.87,N/A,795.034,Lipid
Adrenaline,C1H12N4O1,306.58,9.2,184.191,Alkaloid
Serotonin,C17H13N2O8,215.35,N/A,438.326,Organic Compound
Adenosine triphosphate,C12H37N2O2,109.46,6.23,60.138,Neurotransmitter
Glucose,C16H14N3O10,859.08,2.3,434.862,Amide
Adrenaline,C2H9N1O6,988.62,N/A,235.047,Hormone
Caffeine,C8H7N3O9,253.13,12.9,240.747,Neurotransmitter
Glucose,C3H31N4O7,108.28,N/A,992.043,Hormone
Aspirin,C15H38N0O6,114.89,3.71,181.94,Hormone
Dopamine,C8H2N4O1,264.67,N/A,236.682,Alkaloid
Caffeine,C13H23N1O10,253.57,N/A,319.542,Organic Compound
Urea,C3H24N1O9,435.62,1.15,925.659,Neurotransmitter
Serotonin,C6H24N5O5,570.14,11.55,785.893,Carbohydrate
Dopamine,C9H17N2O0,519.5,11.34,22.77,Amide
Adrenaline,C19H6N4O6,934.35,N/A,822.737,Alkaloid
Dopamine,C20H29N3O3,124.88,11.61,957.11,Alcohol
Adenosine triphosphate,C12H33N3O10,131.06,7.46,134.46,Lipid
Dopamine,C10H28N2O4,605.71,N/A,769.159,Hormone
Cholesterol,C12H11N0O0,875.87,6.23,66.529,Organic Compound
Adrenaline,C13H39N0O4,246.73,2.49,533.076,Hormone
Urea,C20H34N0O5,228.95,5.24,455.652,Carbohydrate
Urea,C7H40N0O10,580.46,N/A,110.323,Neurotransmitter
Adrenaline,C19H37N0O2,572.81,9.97,247.059,Organic Compound
Cholesterol,C8H11N5O10,629.52,9.51,421.104,Alcohol
Ethanol,C3H30N2O9,175.63,1.78,157.901,Lipid
Adenosine triphosphate,C15H32N4O2,575.71,3.28,472.075,Organic Compound
Adrenaline,C19H31N5O4,871.11,7.88,303.835,Neurotransmitter
Adrenaline,C15H1N4O5,785.35,8.63,907.271,Nucleotide
Adenosine triphosphate,C19H15N2O2,344.68,7.54,150.493,Alkaloid
Adrenaline,C20H3N2O7,320.36,1.46,479.836,Organic Compound
Caffeine,C2H12N2O1,845.55,2.22,277.225,Alcohol
Ethanol,C10H19N3O6,795.86,8.65,734.939,Alcohol
Urea,C8H27N3O10,863.64,12.35,865.473,Organic Compound
Adenosine triphosphate,C16H19N1O7,523.75,N/A,416.824,Nucleotide
Dopamine,C15H34N1O6,497.53,9.57,739.162,Alkaloid
Adrenaline,C2H2N5O6,811.4,13.33,504.002,Alcohol
Ethanol,C7H40N2O1,997.26,13.07,641.459,Amide
Serotonin,C14H38N1O5,997.52,N/A,249.091,Amide
Aspirin,C11H26N3O6,983.83,5.37,774.365,Alcohol
Dopamine,C9H32N1O5,147.17,4.64,713.726,Lipid
Dopamine,C18H7N2O0,623.6,7.57,274.732,Amide
Glucose,C13H27N3O3,105.28,N/A,73.654,Carbohydrate
Serotonin,C10H2N4O1,961.65,7.79,584.267,Neurotransmitter
Caffeine,C7H39N4O0,240.35,13.9,172.103,Alkaloid
Dopamine,C14H34N0O3,449.55,2.49,304.582,Lipid
Urea,C3H33N5O1,898.56,1.48,779.397,Alkaloid
Urea,C19H13N5O2,50.62,4.2,859.132,Hormone
Serotonin,C17H32N1O7,544.19,8.39,967.279,Hormone
Aspirin,C15H13N4O7,770.83,11.83,254.297,Nucleotide
Serotonin,C10H39N1O0,521.88,N/A,236.493,Alcohol
Ethanol,C5H35N4O1,245.88,6.03,368.655,Amide
Dopamine,C17H28N2O8,249.16,12.04,775.327,Lipid
Adenosine triphosphate,C7H27N3O2,310.64,5.9,559.836,Lipid
Serotonin,C13H1N1O6,239.08,13.75,194.493,Alcohol
Ethanol,C8H29N1O3,352.79,N/A,457.734,Lipid
Adenosine triphosphate,C5H11N5O7,156.49,10.73,408.091,Organic Compound
Cholesterol,C19H27N5O7,358.7,13.24,604.872,Lipid
Glucose,C14H4N2O9,741.21,13.03,148.098,Hormone
Ethanol,C11H3N0O9,796.25,10.64,367.255,Hormone
Glucose,C3H4N2O8,954.25,10.01,967.427,Carbohydrate
Dopamine,C15H23N0O3,955.93,10.12,161.76,Neurotransmitter
Glucose,C12H33N5O3,482.88,2.53,471.319,Amide
Serotonin,C11H38N5O3,375.34,4.33,759.435,Hormone
Dopamine,C6H29N3O6,160.98,5.37,871.711,Lipid
Adrenaline,C1H21N0O8,790.31,2.11,592.475,Alcohol
Dopamine,C14H30N3O1,994.77,N/A,193.473,Lipid
Caffeine,C10H16N5O9,278.76,N/A,756.759,Amide
Aspirin,C20H11N5O6,215.79,11.94,706.855,Lipid
Cholesterol,C17H22N5O1,608.36,13.52,779.426,Neurotransmitter
Cholesterol,C15H16N2O5,836.38,N/A,486.329,Alcohol
Ethanol,C2H14N3O10,454.19,N/A,474.889,Lipid
Dopamine,C16H1N0O3,358.63,5.85,732.256,Lipid
Ethanol,C2H35N5O4,732.63,13.38,220.776,Alkaloid
Cholesterol,C10H15N3O3,261.01,7.89,918.984,Lipid
Glucose,C12H3N1O9,872.65,8.2,301.62,Nucleotide
Cholesterol,C1H35N0O6,459.44,N/A,446.735,Lipid
Adenosine triphosphate,C13H40N4O5,663.38,1.8,217.504,Nucleotide
Adrenaline,C4H27N0O1,764.14,5.54,476.553,Hormone
Glucose,C15H5N1O0,58.54,12.6,961.8,Carbohydrate
Glucose,C19H2N2O9,92.08,7.78,661.591,Lipid
Cholesterol,C6H18N0O3,64.61,9.36,676.57,Alkaloid
Serotonin,C1H38N5O2,904.58,13.83,887.241,Organic Compound
Serotonin,C12H21N4O2,908.2,6.41,40.986,Organic Compound
Caffeine,C12H24N4O6,666.06,9.02,925.773,Alkaloid
Adrenaline,C16H30N2O4,529.66,N/A,234.371,Neurotransmitter
Dopamine,C1H16N4O8,328.52,N/A,962.546,Alkaloid
Aspirin,C4H15N5O8,472.6,4.22,649.341,Lipid
Aspirin,C12H32N5O10,585.57,13.78,860.662,Hormone
Adrenaline,C18H22N3O6,480.97,9.54,500.642,Alcohol
Adrenaline,C20H4N5O1,687.38,N/A,649.454,Neurotransmitter
Serotonin,C15H21N4O4,397.77,7.18,857.982,Nucleotide
Serotonin,C20H25N3O8,917.35,5.2,299.804,Alcohol
Cholesterol,C5H3N1O10,462.0,1.6,217.744,Amide
Urea,C13H9N2O0,804.34,N/A,424.075,Lipid
Urea,C4H16N2O5,641.83,4.58,818.088,Hormone
Aspirin,C9H13N0O3,298.57,N/A,776.615,Lipid
Serotonin,C10H15N4O9,497.52,9.0,494.949,Carbohydrate
Caffeine,C3H16N4O1,104.27,8.5,613.796,Alcohol
Cholesterol,C15H34N1O9,799.11,5.57,399.588,Alkaloid
Glucose,C8H8N0O3,497.25,7.08,434.998,Carbohydrate
Adrenaline,C6H15N2O6,513.09,13.46,736.422,Alcohol
Caffeine,C19H28N3O2,681.76,7.93,797.573,Alcohol
Adenosine triphosphate,C10H22N0O7,725.78,13.73,804.256,Lipid
Caffeine,C2H7N2O10,454.18,N/A,917.716,Nucleotide
Serotonin,C7H21N5O4,129.71,N/A,866.158,Hormone
Urea,C3H27N0O4,305.8,2.89,122.453,Neurotransmitter
