compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H10N1O7,946.68,5.46,819.891,Alcohol
Urea,C10H26N2O7,770.07,5.79,38.015,Hormone
Cholesterol,C4H23N1O1,468.28,6.79,524.406,Nucleotide
Aspirin,C16H5N1O9,500.19,8.19,525.707,Alcohol
Ethanol,C6H24N0O1,664.45,3.07,774.613,Nucleotide
Adenosine triphosphate,C10H5N5O0,860.31,5.17,424.976,Lipid
Adrenaline,C15H21N4O5,243.6,7.01,830.552,Nucleotide
Aspirin,C12H7N5O6,123.4,6.51,521.205,Nucleotide
Ethanol,C18H15N0O0,600.28,7.33,448.953,Hormone
Serotonin,C6H13N5O10,578.92,6.97,772.47,Alcohol
Ethanol,C2H29N4O10,207.09,10.61,97.037,Alcohol
Urea,C19H10N2O1,383.71,7.52,186.649,Nucleotide
Aspirin,C17H10N4O1,753.95,6.41,563.126,Alcohol
Urea,C7H16N0O5,393.72,1.58,947.274,Carbohydrate
Aspirin,C17H13N3O8,52.57,12.12,758.201,Nucleotide
Serotonin,C9H28N1O5,929.28,11.99,784.737,Organic Compound
Glucose,C1H5N0O6,675.12,N/A,769.052,Neurotransmitter
Serotonin,C11H31N1O4,316.69,6.1,138.618,Organic Compound
Adenosine triphosphate,C14H12N5O0,359.05,9.88,511.837,Organic Compound
Adrenaline,C16H6N2O4,130.86,1.31,871.319,Alcohol
Serotonin,C17H39N5O1,677.19,2.13,337.622,Nucleotide
Adrenaline,C10H28N0O3,966.22,1.39,880.473,Neurotransmitter
Cholesterol,C13H32N2O3,567.16,10.19,190.159,Hormone
Ethanol,C8H9N2O10,266.44,9.16,484.632,Alcohol
Glucose,C1H35N1O1,644.79,N/A,153.488,Alkaloid
Adenosine triphosphate,C1H23N3O8,741.98,7.36,964.688,Neurotransmitter
Cholesterol,C6H7N3O2,112.26,13.95,286.58,Amide
Ethanol,C8H38N5O3,147.6,12.69,131.518,Neurotransmitter
Cholesterol,C6H20N3O3,140.77,2.27,913.655,Carbohydrate
Adrenaline,C10H14N1O8,979.7,N/A,389.359,Organic Compound
Aspirin,C16H10N4O7,617.85,12.43,564.311,Neurotransmitter
Cholesterol,C7H27N1O8,526.56,N/A,465.98,Lipid
Dopamine,C4H25N1O10,558.88,N/A,208.985,Neurotransmitter
Serotonin,C19H10N0O9,134.68,5.18,221.828,Lipid
Glucose,C6H21N1O10,201.39,13.75,467.582,Neurotransmitter
Cholesterol,C14H6N3O2,419.88,N/A,827.488,Amide
Cholesterol,C6H4N1O3,519.17,N/A,438.729,Carbohydrate
Glucose,C4H11N4O6,675.61,2.03,496.538,Nucleotide
Adrenaline,C14H26N5O3,979.1,2.49,517.394,Lipid
Adrenaline,C10H26N5O3,708.08,8.95,313.996,Lipid
Glucose,C9H16N5O2,184.25,6.85,29.668,Lipid
Ethanol,C3H13N1O2,303.5,N/A,573.119,Hormone
Adenosine triphosphate,C20H19N4O2,440.38,7.47,404.924,Nucleotide
Aspirin,C4H32N3O8,69.05,10.17,624.929,Hormone
Dopamine,C4H38N5O4,592.99,N/A,478.386,Neurotransmitter
Glucose,C11H5N4O3,823.51,5.22,874.843,Lipid
Caffeine,C10H40N5O5,500.34,7.65,711.187,Alkaloid
Dopamine,C19H26N1O7,550.85,10.25,719.511,Neurotransmitter
Caffeine,C18H3N0O0,295.62,9.99,182.444,Hormone
Urea,C16H22N0O3,917.98,12.66,976.461,Nucleotide
Caffeine,C19H17N0O10,895.53,6.8,40.986,Lipid
Dopamine,C9H8N4O3,637.63,6.36,628.793,Alcohol
Adrenaline,C17H34N1O7,774.67,6.16,279.071,Organic Compound
Cholesterol,C10H40N4O3,170.67,12.53,819.469,Lipid
Adenosine triphosphate,C14H24N3O5,171.12,7.83,304.91,Alcohol
Adenosine triphosphate,C17H7N2O9,559.83,4.03,663.512,Organic Compound
Serotonin,C7H8N5O9,649.3,2.73,736.26,Organic Compound
Glucose,C9H38N5O9,757.83,4.04,797.616,Carbohydrate
Aspirin,C5H29N2O3,717.9,N/A,797.294,Alcohol
Glucose,C3H11N4O1,323.59,10.73,81.493,Hormone
Urea,C11H3N4O7,936.75,13.19,911.92,Amide
Cholesterol,C4H29N2O3,384.95,7.62,767.676,Nucleotide
Adenosine triphosphate,C18H8N1O9,882.81,N/A,559.186,Alkaloid
Ethanol,C8H29N4O4,940.34,8.01,690.888,Organic Compound
Ethanol,C2H14N5O10,728.37,N/A,712.076,Alkaloid
Adenosine triphosphate,C19H16N4O0,251.92,4.94,477.375,Lipid
Caffeine,C15H1N1O4,876.12,N/A,548.515,Nucleotide
Adrenaline,C20H14N3O8,870.63,7.28,158.61,Amide
Cholesterol,C7H38N0O5,483.96,5.25,490.306,Nucleotide
Cholesterol,C11H26N1O10,928.67,11.45,819.703,Lipid
Adrenaline,C20H40N4O10,119.96,9.22,685.704,Alcohol
Ethanol,C17H36N3O1,276.22,12.94,83.155,Hormone
Dopamine,C12H37N1O6,228.3,N/A,544.41,Hormone
Urea,C16H24N1O4,351.94,2.85,725.783,Carbohydrate
Adenosine triphosphate,C12H11N0O9,527.62,5.48,349.409,Amide
Dopamine,C8H19N1O10,249.52,9.14,895.21,Neurotransmitter
Serotonin,C16H8N1O3,175.39,8.74,728.606,Nucleotide
Caffeine,C16H12N2O1,200.49,2.18,411.774,Hormone
Ethanol,C20H31N2O6,224.97,9.16,485.544,Lipid
Serotonin,C18H21N5O6,335.69,4.68,194.673,Neurotransmitter
Glucose,C18H17N1O7,696.74,8.72,441.347,Alcohol
Glucose,C14H17N1O3,706.26,5.2,897.339,Amide
Glucose,C1H24N0O10,433.5,2.56,696.737,Alcohol
Glucose,C4H27N1O4,318.61,12.19,425.91,Amide
Dopamine,C6H5N4O4,712.28,4.22,499.529,Organic Compound
Ethanol,C16H39N2O5,325.51,10.6,214.407,Alcohol
Adrenaline,C16H29N4O2,691.71,2.59,811.034,Amide
Adrenaline,C10H34N5O5,804.45,11.25,228.611,Neurotransmitter
Cholesterol,C9H26N4O1,415.96,N/A,290.21,Carbohydrate
Adrenaline,C16H24N2O7,416.95,6.52,412.58,Alcohol
Serotonin,C9H31N2O8,399.65,8.29,815.694,Alkaloid
Urea,C20H32N5O1,609.67,N/A,813.42,Organic Compound
Dopamine,C9H30N3O8,458.83,2.65,262.829,Lipid
Ethanol,C8H38N5O6,921.07,7.8,958.093,Organic Compound
Adrenaline,C20H15N3O9,546.07,5.08,287.703,Nucleotide
Adrenaline,C14H2N1O2,845.76,8.98,651.931,Neurotransmitter
Urea,C14H14N3O9,482.04,7.7,328.978,Amide
Serotonin,C8H9N0O8,751.03,N/A,292.802,Alkaloid
Caffeine,C18H5N2O6,661.05,N/A,427.919,Organic Compound
Ethanol,C13H18N3O8,720.86,2.55,610.945,Nucleotide
Aspirin,C11H6N2O0,578.88,7.75,884.382,Carbohydrate
Glucose,C16H25N1O6,687.16,N/A,48.536,Amide
Caffeine,C13H35N0O8,984.4,9.04,675.957,Carbohydrate
Cholesterol,C2H34N4O1,267.71,12.26,944.985,Lipid
Caffeine,C11H23N1O2,630.47,5.55,464.304,Organic Compound
Serotonin,C1H6N0O7,985.38,13.01,776.229,Alkaloid
Glucose,C15H34N0O5,832.66,13.4,648.527,Lipid
Cholesterol,C18H2N3O2,725.86,13.73,882.528,Neurotransmitter
Aspirin,C5H9N0O1,310.88,N/A,684.263,Alcohol
Serotonin,C1H22N1O2,234.2,10.1,194.422,Lipid
Aspirin,C1H7N2O5,201.78,9.88,938.673,Alcohol
Dopamine,C2H34N3O2,399.8,2.04,140.45,Alkaloid
Adenosine triphosphate,C11H12N3O5,63.08,N/A,130.083,Alcohol
Caffeine,C15H18N2O10,756.58,1.3,367.234,Alkaloid
Glucose,C15H13N2O9,70.87,N/A,218.384,Hormone
Ethanol,C18H16N1O2,286.54,6.98,6.424,Lipid
Adrenaline,C2H23N1O3,637.87,12.57,33.536,Organic Compound
Aspirin,C14H11N4O5,81.43,N/A,875.907,Lipid
Dopamine,C5H33N4O2,610.04,3.58,466.609,Amide
Caffeine,C2H14N4O7,834.74,9.4,757.29,Hormone
Cholesterol,C16H39N4O7,504.64,1.89,543.487,Neurotransmitter
Ethanol,C14H25N4O9,565.71,10.27,63.992,Lipid
Ethanol,C3H24N3O8,787.09,13.35,792.256,Amide
Adenosine triphosphate,C2H38N4O9,66.84,10.72,900.896,Organic Compound
Serotonin,C1H8N4O1,934.73,N/A,445.517,Alkaloid
Glucose,C1H35N2O10,470.0,1.87,178.387,Alkaloid
Urea,C7H12N0O4,376.26,8.03,218.376,Carbohydrate
Cholesterol,C14H13N0O10,219.51,9.74,808.075,Alkaloid
Cholesterol,C15H36N4O5,538.2,7.52,135.219,Lipid
Aspirin,C8H26N5O4,630.25,1.17,776.475,Alcohol
Urea,C5H31N4O5,71.92,10.33,579.856,Neurotransmitter
Urea,C7H30N4O8,904.61,9.55,860.222,Alcohol
Aspirin,C2H13N1O3,870.08,7.21,813.675,Hormone
Urea,C13H23N0O8,287.6,6.04,32.164,Neurotransmitter
Adrenaline,C8H6N4O7,981.46,5.78,939.684,Nucleotide
Serotonin,C20H25N0O3,812.29,4.57,575.888,Alkaloid
Aspirin,C6H29N5O0,855.56,3.3,712.583,Hormone
Serotonin,C8H32N0O7,624.98,8.22,175.428,Lipid
Aspirin,C11H37N0O3,667.76,3.38,290.437,Lipid
Urea,C10H23N1O6,84.32,9.11,173.166,Alkaloid
Aspirin,C6H1N5O3,141.77,11.93,513.686,Nucleotide
Adrenaline,C6H14N1O4,196.99,8.2,292.167,Nucleotide
Serotonin,C5H23N2O10,598.71,N/A,168.859,Organic Compound
Cholesterol,C2H23N5O8,197.85,8.91,948.72,Neurotransmitter
Urea,C9H7N5O1,450.71,9.1,733.188,Neurotransmitter
Urea,C2H16N5O4,984.69,1.33,13.832,Alkaloid
Dopamine,C4H40N0O1,962.91,N/A,90.112,Lipid
Adrenaline,C7H33N4O9,559.54,5.81,891.056,Alkaloid
Adenosine triphosphate,C18H5N4O10,261.51,9.05,116.126,Lipid
Caffeine,C7H28N5O10,733.76,N/A,969.39,Hormone
Cholesterol,C3H34N0O4,691.75,N/A,952.448,Hormone
Adrenaline,C9H39N4O6,281.31,6.56,47.127,Organic Compound
Ethanol,C10H31N3O8,483.22,7.3,101.301,Alkaloid
Serotonin,C12H32N3O2,688.98,2.33,768.51,Alcohol
Aspirin,C20H14N2O8,166.39,9.08,213.433,Lipid
Cholesterol,C11H35N2O8,420.84,7.65,652.698,Carbohydrate
Adrenaline,C8H10N4O8,875.18,12.4,232.122,Nucleotide
Glucose,C6H25N4O10,414.57,7.04,45.674,Nucleotide
Serotonin,C10H11N0O4,890.24,3.23,306.681,Organic Compound
Urea,C9H1N5O6,157.09,2.5,931.67,Alcohol
Urea,C10H6N4O8,834.68,N/A,720.358,Organic Compound
Adenosine triphosphate,C6H33N1O4,635.15,11.26,744.879,Carbohydrate
Adrenaline,C7H35N1O9,536.1,12.15,242.425,Amide
Dopamine,C9H38N5O5,612.26,13.97,33.752,Hormone
Adenosine triphosphate,C11H6N2O8,421.97,N/A,431.051,Neurotransmitter
Caffeine,C19H5N3O5,387.58,13.9,776.116,Alcohol
Aspirin,C1H2N2O3,784.2,5.46,815.212,Organic Compound
Urea,C16H22N0O4,163.45,1.83,446.153,Neurotransmitter
Serotonin,C4H3N3O8,306.91,10.16,608.833,Organic Compound
Glucose,C19H20N5O7,671.23,N/A,972.482,Neurotransmitter
Aspirin,C2H15N3O2,333.76,13.82,870.071,Organic Compound
Aspirin,C19H20N4O7,266.42,3.54,46.375,Nucleotide
Cholesterol,C20H4N1O7,747.49,4.06,411.068,Alkaloid
Aspirin,C6H19N0O2,450.92,N/A,867.736,Nucleotide
Caffeine,C17H7N3O3,667.14,6.98,312.677,Carbohydrate
Caffeine,C20H25N5O9,347.78,1.09,974.567,Alcohol
Caffeine,C3H23N3O2,155.16,4.35,651.26,Amide
Glucose,C6H9N5O0,230.88,12.2,640.41,Alkaloid
Adrenaline,C8H27N5O0,362.2,N/A,309.408,Carbohydrate
Serotonin,C17H12N1O9,782.62,8.53,569.653,Amide
Cholesterol,C17H5N0O7,426.04,9.55,533.601,Alcohol
Ethanol,C20H20N5O7,425.9,13.85,293.99,Organic Compound
Adenosine triphosphate,C6H39N1O0,800.59,8.02,309.254,Amide
Urea,C8H25N4O7,864.6,2.2,631.34,Neurotransmitter
Glucose,C13H35N2O2,647.38,13.94,456.12,Neurotransmitter
Glucose,C16H2N0O0,763.56,5.11,42.486,Alcohol
Adrenaline,C7H24N5O1,56.69,3.28,451.624,Alcohol
Adenosine triphosphate,C14H5N0O0,793.96,N/A,273.383,Hormone
Ethanol,C6H37N2O2,815.99,N/A,809.847,Organic Compound
Urea,C14H9N0O2,189.02,N/A,650.872,Alcohol
Ethanol,C9H27N1O4,968.93,N/A,273.065,Alkaloid
Ethanol,C16H1N3O0,513.43,2.14,180.995,Neurotransmitter
Adenosine triphosphate,C13H19N5O8,299.43,4.17,389.688,Nucleotide
Urea,C2H10N3O3,244.93,2.24,379.059,Organic Compound
Serotonin,C20H4N3O10,245.18,2.67,808.602,Amide
Aspirin,C11H33N2O9,190.04,6.8,483.539,Organic Compound
Dopamine,C13H24N2O2,767.9,6.37,931.379,Hormone
Ethanol,C20H10N1O5,504.1,2.22,417.51,Amide
Ethanol,C15H40N4O1,447.78,12.25,426.349,Alcohol
Urea,C17H20N0O4,379.53,12.91,714.596,Lipid
Ethanol,C19H23N5O5,664.99,7.01,52.571,Nucleotide
Dopamine,C10H33N2O0,157.02,6.82,42.072,Carbohydrate
Caffeine,C2H16N2O0,955.03,4.22,776.431,Carbohydrate
Cholesterol,C7H39N4O1,193.64,10.0,879.557,Neurotransmitter
Adenosine triphosphate,C4H14N3O10,483.98,4.33,296.484,Hormone
Ethanol,C6H1N5O6,565.7,13.52,809.284,Alcohol
Cholesterol,C3H22N4O4,557.57,5.12,42.142,Lipid
Glucose,C10H40N4O6,984.8,N/A,2.754,Organic Compound
Urea,C9H30N2O10,301.18,5.22,508.517,Hormone
Serotonin,C18H20N0O2,751.23,N/A,797.771,Alkaloid
Urea,C1H27N2O7,119.89,9.35,888.049,Alcohol
Caffeine,C4H2N2O4,483.75,3.96,304.093,Lipid
Aspirin,C1H20N5O9,75.0,N/A,974.639,Hormone
Ethanol,C19H40N2O0,669.53,N/A,176.523,Lipid
Urea,C12H32N1O9,707.21,8.03,815.061,Amide
Ethanol,C20H14N2O0,331.65,10.83,406.062,Alcohol
Cholesterol,C16H33N1O5,702.38,10.82,972.343,Alkaloid
Adrenaline,C3H15N5O5,634.63,5.8,818.536,Organic Compound
Adenosine triphosphate,C15H36N4O0,816.82,9.5,9.138,Lipid
Ethanol,C18H40N1O0,539.34,N/A,138.479,Lipid
Adenosine triphosphate,C10H3N2O7,242.12,9.1,204.757,Neurotransmitter
Urea,C11H13N0O1,332.68,13.7,980.54,Carbohydrate
Adenosine triphosphate,C8H32N4O7,575.27,1.72,308.693,Carbohydrate
Glucose,C8H34N0O8,185.37,N/A,368.237,Hormone
Serotonin,C16H8N1O5,629.2,6.25,228.64,Amide
Urea,C10H27N1O0,228.74,3.38,866.065,Neurotransmitter
Ethanol,C18H34N5O0,556.56,5.41,91.779,Carbohydrate
Dopamine,C6H19N2O6,449.68,10.94,121.708,Carbohydrate
Serotonin,C7H33N4O0,774.01,11.95,11.334,Alcohol
Caffeine,C4H23N1O6,856.85,N/A,130.255,Neurotransmitter
Ethanol,C17H19N2O6,164.78,2.75,847.797,Nucleotide
Ethanol,C7H32N5O0,922.87,N/A,904.618,Organic Compound
Dopamine,C12H6N0O1,992.06,7.85,234.363,Hormone
Glucose,C1H33N1O7,862.65,1.47,4.309,Lipid
Caffeine,C7H30N5O2,817.63,4.68,24.19,Neurotransmitter
Glucose,C5H8N5O0,182.5,10.73,594.509,Alcohol
Glucose,C12H8N2O7,437.05,13.43,27.607,Alkaloid
Aspirin,C16H2N3O10,426.67,N/A,815.338,Lipid
Adenosine triphosphate,C20H35N5O5,431.92,6.6,514.762,Amide
Adrenaline,C8H5N5O3,77.26,7.11,787.273,Hormone
Adenosine triphosphate,C11H1N3O0,737.82,11.37,631.218,Amide
Caffeine,C7H29N1O1,116.98,N/A,311.537,Carbohydrate
Adenosine triphosphate,C7H12N2O1,752.4,7.05,571.304,Organic Compound
Adrenaline,C5H22N4O5,93.35,12.18,304.415,Alkaloid
Cholesterol,C14H5N0O6,81.03,12.39,189.733,Carbohydrate
Dopamine,C5H5N3O7,181.94,N/A,356.897,Lipid
Caffeine,C8H8N2O1,881.45,8.52,273.28,Alkaloid
Cholesterol,C20H26N4O4,80.3,N/A,756.962,Neurotransmitter
Ethanol,C3H19N4O3,134.77,5.89,109.571,Hormone
Serotonin,C9H38N0O7,977.62,13.89,931.749,Hormone
Glucose,C20H11N3O3,177.98,3.44,305.89,Lipid
Serotonin,C11H31N2O10,96.22,3.05,570.823,Alkaloid
Adrenaline,C6H6N5O8,512.9,3.67,139.285,Alkaloid
Aspirin,C1H27N3O8,64.92,4.04,72.857,Carbohydrate
Dopamine,C15H2N4O1,220.55,12.29,577.478,Alkaloid
Cholesterol,C5H33N5O1,926.34,4.93,811.994,Nucleotide
Adrenaline,C17H26N5O2,64.61,4.45,85.525,Carbohydrate
Urea,C17H24N5O8,431.23,1.58,12.761,Amide
Caffeine,C1H25N3O8,109.51,11.8,476.87,Neurotransmitter
Urea,C14H17N4O10,337.79,3.38,222.128,Hormone
Caffeine,C11H23N2O8,569.83,N/A,625.983,Alkaloid
Urea,C10H4N1O1,314.95,8.4,697.303,Alkaloid
Adrenaline,C17H3N5O3,571.09,12.25,205.743,Lipid
Caffeine,C20H32N1O0,944.87,13.17,526.935,Nucleotide
Adenosine triphosphate,C19H38N0O8,208.19,6.8,58.742,Carbohydrate
Ethanol,C9H26N5O0,981.6,9.33,262.465,Lipid
Ethanol,C3H18N5O9,885.89,8.35,390.888,Organic Compound
Adenosine triphosphate,C9H21N0O0,701.06,13.88,133.235,Organic Compound
Urea,C16H37N5O5,350.07,N/A,996.882,Lipid
Cholesterol,C15H32N5O2,591.23,12.52,452.864,Lipid
Glucose,C18H28N1O9,505.6,5.37,131.782,Organic Compound
Dopamine,C10H24N2O3,823.25,N/A,519.832,Lipid
Dopamine,C12H10N2O4,252.5,N/A,635.643,Neurotransmitter
Adrenaline,C3H17N5O7,505.88,2.95,309.992,Nucleotide
Ethanol,C13H10N1O3,788.47,6.24,115.231,Carbohydrate
Dopamine,C2H39N2O1,315.99,10.45,912.242,Alcohol
Urea,C3H32N1O8,431.45,5.58,396.616,Organic Compound
Glucose,C20H17N0O8,596.78,8.37,567.067,Lipid
Adrenaline,C8H26N0O2,60.45,6.38,797.432,Alcohol
Serotonin,C15H23N1O5,328.95,2.8,860.798,Organic Compound
Adenosine triphosphate,C17H21N1O10,507.61,10.52,42.895,Amide
Adenosine triphosphate,C10H21N1O6,275.39,N/A,976.074,Alkaloid
Caffeine,C20H7N2O5,920.45,N/A,1.483,Hormone
