compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H35N5O8,499.32,N/A,75.92,Carbohydrate
Aspirin,C13H39N3O9,367.27,9.4,726.501,Amide
Serotonin,C15H40N5O7,350.07,8.73,19.586,Carbohydrate
Adrenaline,C9H36N5O5,896.78,2.04,886.414,Alkaloid
Aspirin,C14H7N1O2,719.12,9.69,769.659,Neurotransmitter
Serotonin,C19H32N2O0,887.9,3.24,668.349,Nucleotide
Adenosine triphosphate,C6H38N2O4,522.11,10.79,658.302,Nucleotide
Dopamine,C2H10N3O1,680.53,N/A,375.039,Hormone
Glucose,C10H32N5O5,976.24,5.3,928.325,Carbohydrate
Serotonin,C20H20N2O0,722.45,11.33,460.779,Neurotransmitter
Cholesterol,C3H34N5O1,254.33,N/A,402.949,Nucleotide
Adenosine triphosphate,C3H33N0O1,177.66,4.94,625.413,Lipid
Glucose,C3H38N2O9,534.25,12.48,720.91,Alcohol
Serotonin,C15H23N3O3,975.68,4.58,17.141,Alkaloid
Adenosine triphosphate,C14H35N3O4,186.21,3.4,224.269,Nucleotide
Cholesterol,C11H14N5O10,50.21,2.44,744.439,Nucleotide
Glucose,C16H7N0O7,588.69,2.12,162.967,Alkaloid
Adenosine triphosphate,C6H40N3O8,144.82,1.9,569.525,Alcohol
Adrenaline,C20H12N5O9,774.04,1.75,755.745,Lipid
Adenosine triphosphate,C13H22N4O10,250.84,N/A,530.804,Amide
Adrenaline,C11H40N3O3,326.78,4.25,31.603,Carbohydrate
Serotonin,C16H7N2O3,87.08,6.39,964.37,Nucleotide
Serotonin,C16H32N2O0,174.6,3.97,520.011,Amide
Cholesterol,C8H7N2O1,409.5,10.24,917.63,Amide
Urea,C8H19N5O10,671.43,4.73,107.805,Alcohol
Glucose,C17H40N0O10,751.36,7.64,613.539,Organic Compound
Adenosine triphosphate,C17H31N5O4,228.89,1.37,691.617,Neurotransmitter
Caffeine,C16H33N3O2,412.55,8.53,984.771,Organic Compound
Serotonin,C3H25N3O6,161.1,11.56,277.198,Lipid
Dopamine,C8H19N1O1,779.5,2.36,729.113,Alkaloid
Serotonin,C10H1N1O2,133.46,N/A,251.502,Carbohydrate
Dopamine,C14H30N0O5,238.7,2.9,313.134,Lipid
Glucose,C14H40N5O2,358.57,N/A,782.268,Amide
Adenosine triphosphate,C20H16N3O8,155.89,13.19,623.831,Carbohydrate
Aspirin,C8H4N5O8,54.42,N/A,560.235,Alcohol
Glucose,C16H33N1O6,440.69,6.24,200.492,Neurotransmitter
Ethanol,C5H40N1O7,277.89,6.37,0.346,Hormone
Caffeine,C13H30N0O3,556.52,12.09,717.222,Hormone
Cholesterol,C17H25N5O5,285.32,N/A,823.246,Carbohydrate
Glucose,C8H30N1O9,698.27,2.65,255.624,Neurotransmitter
Caffeine,C10H38N1O9,587.05,N/A,782.93,Alcohol
Ethanol,C15H23N0O3,329.12,N/A,741.196,Amide
Ethanol,C12H38N3O6,140.44,5.38,145.978,Amide
Caffeine,C3H20N1O5,327.49,6.79,302.553,Organic Compound
Aspirin,C8H13N3O0,59.47,N/A,182.337,Neurotransmitter
Glucose,C7H2N0O0,899.45,6.91,453.871,Carbohydrate
Adenosine triphosphate,C6H1N5O6,776.18,6.84,845.614,Organic Compound
Aspirin,C15H7N2O6,943.58,1.88,176.002,Neurotransmitter
Serotonin,C19H25N3O6,361.32,9.18,600.704,Hormone
Glucose,C3H26N0O7,167.5,12.33,230.69,Amide
Serotonin,C13H1N0O4,324.79,5.48,371.535,Amide
Urea,C11H31N1O10,455.31,11.38,497.507,Alcohol
Aspirin,C3H29N1O4,512.39,N/A,156.8,Neurotransmitter
Serotonin,C11H28N2O0,448.68,8.12,738.013,Organic Compound
Adrenaline,C1H25N1O3,59.27,N/A,849.425,Alcohol
Cholesterol,C1H16N0O9,690.72,3.43,314.537,Organic Compound
Ethanol,C8H19N5O5,534.24,13.24,800.074,Organic Compound
Dopamine,C12H33N2O0,456.94,N/A,689.509,Carbohydrate
Serotonin,C14H12N4O7,917.3,N/A,737.088,Hormone
Urea,C17H15N2O0,244.66,N/A,429.79,Lipid
Caffeine,C20H8N5O4,90.64,7.83,569.045,Hormone
Urea,C8H18N5O1,410.39,10.02,897.72,Amide
Adenosine triphosphate,C14H3N5O6,665.34,10.64,352.817,Alcohol
Cholesterol,C7H11N0O7,536.9,N/A,979.862,Alkaloid
Glucose,C18H40N0O4,966.84,N/A,378.997,Neurotransmitter
Aspirin,C17H4N4O4,872.78,2.34,108.744,Alcohol
Caffeine,C17H30N3O10,369.9,5.2,879.541,Organic Compound
Serotonin,C2H17N0O2,347.11,6.82,684.473,Organic Compound
Adenosine triphosphate,C4H34N5O9,987.0,10.33,627.908,Amide
Adenosine triphosphate,C5H16N4O0,922.51,9.21,397.921,Carbohydrate
Aspirin,C13H4N5O7,835.68,8.27,131.571,Alkaloid
Serotonin,C13H29N4O10,79.6,13.44,322.965,Amide
Ethanol,C19H21N1O2,701.94,7.25,36.929,Alkaloid
Adrenaline,C17H19N4O1,474.42,10.28,44.253,Carbohydrate
Urea,C5H38N1O6,424.34,N/A,448.99,Carbohydrate
Adrenaline,C18H28N0O4,945.33,4.82,34.91,Nucleotide
Ethanol,C13H4N1O8,902.14,8.53,81.75,Alkaloid
Urea,C11H34N0O8,467.17,N/A,128.986,Amide
Ethanol,C11H7N5O10,260.29,1.73,265.663,Nucleotide
Adrenaline,C10H20N3O9,650.81,6.17,334.505,Alcohol
Adrenaline,C14H38N0O9,710.6,4.01,117.997,Neurotransmitter
Glucose,C19H19N3O2,615.2,1.14,17.46,Lipid
Glucose,C5H17N3O2,310.43,12.59,780.983,Carbohydrate
Ethanol,C12H29N3O7,734.21,11.14,886.824,Lipid
Ethanol,C9H19N3O8,721.28,6.99,602.816,Lipid
Urea,C18H37N1O10,838.29,12.48,905.57,Nucleotide
Glucose,C7H10N0O7,258.67,11.46,5.644,Lipid
Adrenaline,C5H18N3O5,462.12,6.09,339.145,Alcohol
Glucose,C10H25N5O7,656.57,N/A,142.064,Neurotransmitter
Serotonin,C5H37N3O3,129.28,8.09,939.202,Organic Compound
Caffeine,C16H4N0O10,235.14,3.76,101.17,Carbohydrate
Adrenaline,C14H37N5O9,450.05,8.5,181.426,Hormone
Aspirin,C2H28N5O8,867.1,8.98,954.037,Nucleotide
Urea,C19H18N1O3,266.85,5.31,284.785,Neurotransmitter
Ethanol,C18H31N1O4,163.0,11.0,401.792,Organic Compound
Urea,C20H24N1O10,665.64,N/A,577.048,Amide
Cholesterol,C7H28N3O5,761.89,9.52,659.762,Carbohydrate
Dopamine,C9H37N3O6,207.14,12.87,704.918,Alkaloid
Serotonin,C20H22N5O2,56.71,13.18,1.677,Amide
Caffeine,C18H14N2O2,411.27,1.44,864.703,Amide
Serotonin,C17H7N5O9,401.6,6.19,575.615,Lipid
Serotonin,C6H28N0O5,305.18,13.92,499.381,Carbohydrate
Cholesterol,C12H27N3O0,543.95,3.04,129.795,Neurotransmitter
Dopamine,C10H21N2O10,533.21,11.77,137.709,Amide
Dopamine,C1H14N0O1,407.04,N/A,29.462,Alkaloid
Caffeine,C10H29N5O9,545.28,6.45,441.312,Organic Compound
Adenosine triphosphate,C16H37N0O10,230.71,8.79,817.533,Neurotransmitter
Urea,C13H34N0O8,282.23,10.68,412.897,Neurotransmitter
Glucose,C2H40N2O4,963.83,3.7,153.352,Neurotransmitter
Caffeine,C15H10N4O4,259.42,13.67,274.445,Hormone
Serotonin,C10H21N4O5,878.88,6.14,683.044,Hormone
Glucose,C14H20N2O3,367.1,13.33,113.354,Alcohol
Caffeine,C8H16N3O2,446.77,N/A,666.267,Organic Compound
Glucose,C7H30N2O4,240.88,2.49,17.049,Carbohydrate
Ethanol,C6H21N1O6,388.52,8.55,118.119,Neurotransmitter
Adenosine triphosphate,C5H16N4O10,506.43,12.38,458.559,Nucleotide
Serotonin,C5H36N0O0,724.98,4.52,123.257,Alkaloid
Cholesterol,C3H10N1O1,758.04,5.75,432.036,Alcohol
Cholesterol,C15H4N1O5,422.93,1.6,724.797,Hormone
Cholesterol,C3H22N2O0,403.64,8.69,349.814,Alkaloid
Serotonin,C11H28N5O8,819.91,7.26,590.993,Organic Compound
Ethanol,C1H2N5O6,964.84,7.95,674.24,Organic Compound
Dopamine,C1H16N0O3,135.84,12.08,682.486,Nucleotide
Dopamine,C4H19N2O0,943.59,N/A,157.195,Alkaloid
Urea,C4H7N4O7,386.55,4.77,401.638,Neurotransmitter
Adenosine triphosphate,C19H7N1O4,567.55,11.95,390.099,Alkaloid
Ethanol,C13H3N3O7,379.98,1.92,563.144,Alkaloid
Aspirin,C20H7N4O7,788.06,N/A,955.235,Organic Compound
Serotonin,C11H23N3O2,376.67,4.35,586.226,Nucleotide
Caffeine,C12H30N3O2,840.19,3.7,387.731,Alcohol
Ethanol,C17H1N1O4,257.5,12.39,291.772,Amide
Serotonin,C9H40N4O9,475.74,N/A,495.066,Carbohydrate
Urea,C3H33N4O4,461.7,4.21,126.974,Neurotransmitter
Caffeine,C2H38N2O8,643.16,2.8,562.262,Hormone
Aspirin,C16H1N1O4,177.91,N/A,159.804,Hormone
Caffeine,C4H28N5O8,633.32,11.62,405.261,Neurotransmitter
Adrenaline,C18H23N0O5,926.44,1.29,437.931,Carbohydrate
Glucose,C4H11N2O9,610.01,11.16,52.515,Hormone
Cholesterol,C10H6N3O9,178.66,N/A,536.626,Neurotransmitter
Ethanol,C1H6N5O2,203.85,5.2,727.378,Neurotransmitter
Urea,C16H15N1O6,444.69,13.59,14.102,Neurotransmitter
Dopamine,C7H38N2O0,289.49,3.54,184.367,Hormone
Adenosine triphosphate,C20H2N4O8,632.37,1.9,804.12,Alcohol
Glucose,C11H21N4O3,146.81,N/A,790.938,Organic Compound
Cholesterol,C3H22N5O7,379.64,4.24,600.593,Lipid
Ethanol,C20H40N5O4,157.4,8.35,222.529,Hormone
Serotonin,C19H8N3O4,921.51,4.62,509.622,Carbohydrate
Glucose,C9H23N4O3,328.08,5.9,64.312,Lipid
Glucose,C3H29N4O7,704.41,9.16,537.985,Alcohol
Glucose,C10H40N5O2,857.26,8.53,290.086,Nucleotide
Dopamine,C15H25N5O5,920.49,4.9,197.665,Amide
Glucose,C10H21N0O0,177.98,3.32,435.391,Nucleotide
Glucose,C8H9N3O3,124.83,11.51,604.762,Organic Compound
Caffeine,C17H17N5O3,361.45,4.74,260.697,Nucleotide
Cholesterol,C10H8N3O8,696.58,9.14,245.364,Organic Compound
Glucose,C3H2N4O3,345.16,N/A,980.157,Alcohol
Adenosine triphosphate,C17H18N5O0,499.52,12.36,62.393,Carbohydrate
Aspirin,C5H16N1O9,901.78,5.49,875.093,Neurotransmitter
Serotonin,C6H31N0O0,358.41,9.66,231.666,Nucleotide
Adenosine triphosphate,C1H13N4O9,982.63,N/A,643.587,Alkaloid
Dopamine,C3H18N2O4,218.75,1.23,846.529,Hormone
Dopamine,C16H34N4O4,541.71,N/A,256.767,Amide
Caffeine,C20H18N5O7,473.49,2.87,609.301,Alcohol
Serotonin,C15H4N0O2,292.2,2.34,126.536,Alcohol
Urea,C15H17N4O2,404.58,7.75,566.471,Neurotransmitter
Urea,C2H28N1O8,98.43,4.78,41.017,Nucleotide
Glucose,C14H3N4O2,630.17,13.91,943.515,Neurotransmitter
Urea,C17H29N4O2,665.1,9.81,923.249,Alcohol
Adrenaline,C15H4N4O6,249.42,4.78,69.518,Alkaloid
Ethanol,C11H19N2O5,458.99,7.56,88.402,Organic Compound
Urea,C11H9N3O9,156.36,3.9,292.458,Neurotransmitter
Adenosine triphosphate,C19H24N0O2,660.71,11.71,270.578,Lipid
Ethanol,C10H19N0O0,99.38,10.62,461.915,Hormone
Glucose,C3H34N0O3,445.41,N/A,16.34,Carbohydrate
Serotonin,C13H4N2O8,649.44,8.98,40.502,Organic Compound
Caffeine,C7H33N3O8,732.86,7.75,212.865,Alkaloid
Caffeine,C11H32N1O6,491.47,7.87,3.559,Amide
Caffeine,C15H28N0O7,820.4,N/A,577.638,Alkaloid
Cholesterol,C8H12N3O2,135.25,2.28,893.168,Alcohol
Dopamine,C14H5N3O7,79.91,4.82,585.662,Nucleotide
Glucose,C9H9N1O3,599.09,11.46,44.114,Alcohol
Ethanol,C15H40N3O10,815.39,5.42,155.464,Organic Compound
Ethanol,C14H16N2O3,158.86,10.3,121.658,Alkaloid
Adrenaline,C5H8N4O3,289.68,13.35,153.141,Nucleotide
Cholesterol,C19H7N4O0,339.27,9.03,380.106,Organic Compound
Adenosine triphosphate,C16H35N1O10,396.11,5.72,640.736,Alkaloid
Adenosine triphosphate,C1H26N3O10,692.66,11.49,892.363,Hormone
Cholesterol,C17H9N3O4,120.73,5.4,570.378,Amide
Urea,C6H21N3O6,619.27,9.08,219.2,Organic Compound
Adenosine triphosphate,C2H39N0O0,104.34,3.45,387.813,Neurotransmitter
Ethanol,C7H23N4O6,260.94,1.83,455.713,Amide
Serotonin,C9H18N1O8,493.79,5.86,521.344,Amide
Adenosine triphosphate,C14H8N3O1,888.65,1.02,93.875,Carbohydrate
Urea,C20H36N3O0,118.19,N/A,640.885,Organic Compound
Urea,C17H1N0O5,524.84,N/A,475.105,Organic Compound
Serotonin,C1H16N0O4,931.27,7.26,273.432,Amide
Caffeine,C7H9N2O0,174.17,10.38,291.637,Neurotransmitter
Cholesterol,C6H12N5O8,333.42,13.68,239.959,Neurotransmitter
Serotonin,C15H22N0O2,203.19,2.87,577.869,Alkaloid
Ethanol,C18H21N2O1,638.79,3.57,402.882,Alkaloid
Dopamine,C2H10N2O0,531.24,3.36,4.39,Alkaloid
Dopamine,C12H12N2O10,538.52,1.82,933.086,Hormone
Caffeine,C19H40N0O3,69.51,6.12,947.859,Carbohydrate
Aspirin,C3H12N2O6,545.58,N/A,256.095,Nucleotide
Glucose,C11H29N5O3,232.88,8.78,850.626,Nucleotide
Dopamine,C16H5N3O2,691.11,9.58,751.629,Amide
Cholesterol,C5H11N2O10,384.01,10.58,156.936,Amide
Serotonin,C1H18N5O10,921.95,1.72,650.73,Hormone
Urea,C14H36N5O6,190.72,2.21,975.728,Hormone
Aspirin,C12H22N2O3,932.21,9.51,504.763,Nucleotide
Aspirin,C9H5N1O9,994.93,8.87,977.867,Neurotransmitter
Adrenaline,C13H34N4O8,748.54,10.56,84.056,Alcohol
Caffeine,C8H34N1O5,157.47,11.35,678.239,Alcohol
Ethanol,C6H15N4O10,219.87,13.13,379.922,Nucleotide
Cholesterol,C16H19N5O7,807.72,N/A,4.333,Neurotransmitter
Urea,C17H26N0O4,136.27,1.02,153.499,Organic Compound
Serotonin,C11H13N2O0,173.31,2.33,44.434,Nucleotide
Ethanol,C11H28N4O9,365.67,N/A,227.678,Alkaloid
Cholesterol,C4H20N0O2,595.75,9.03,776.568,Neurotransmitter
Adrenaline,C13H1N4O1,664.84,N/A,903.191,Amide
Dopamine,C10H18N3O6,194.98,8.64,266.961,Hormone
Ethanol,C12H15N3O10,722.47,12.26,731.664,Alcohol
Adrenaline,C20H38N4O10,453.91,8.63,947.831,Neurotransmitter
Ethanol,C3H34N3O5,383.52,3.17,10.994,Neurotransmitter
Cholesterol,C10H20N3O7,586.6,9.19,80.832,Lipid
Glucose,C16H10N0O9,350.25,10.58,628.971,Amide
Adrenaline,C17H26N1O4,693.33,8.83,245.74,Nucleotide
Adrenaline,C15H1N5O7,850.55,13.6,365.975,Lipid
Caffeine,C18H20N1O0,151.14,N/A,207.178,Amide
Adenosine triphosphate,C18H8N4O6,857.04,N/A,180.372,Nucleotide
Urea,C2H3N4O5,323.29,10.88,597.264,Nucleotide
Adrenaline,C15H6N0O0,306.51,3.8,799.959,Carbohydrate
Adenosine triphosphate,C8H32N0O0,338.16,7.97,525.576,Nucleotide
Ethanol,C19H17N4O3,982.46,N/A,501.86,Lipid
Adrenaline,C1H18N2O6,744.13,5.25,987.364,Hormone
Ethanol,C4H36N1O3,880.85,7.52,85.249,Alkaloid
Serotonin,C2H27N2O6,140.66,6.99,215.141,Amide
Caffeine,C11H15N2O8,755.69,10.43,851.754,Organic Compound
Glucose,C11H6N0O10,587.29,10.36,959.464,Alcohol
Aspirin,C14H4N0O9,336.53,13.46,502.932,Nucleotide
Caffeine,C13H10N2O8,374.64,6.57,71.281,Hormone
Cholesterol,C10H34N3O0,105.52,7.6,224.613,Organic Compound
Glucose,C18H22N1O4,873.29,11.12,661.018,Nucleotide
Caffeine,C16H9N0O7,822.37,3.11,886.739,Organic Compound
Urea,C11H3N5O8,205.39,4.79,836.316,Alkaloid
Cholesterol,C20H24N0O5,977.74,6.72,108.062,Lipid
Glucose,C9H36N3O10,440.7,10.72,25.381,Alkaloid
Urea,C19H10N2O9,151.38,N/A,148.54,Organic Compound
Glucose,C11H40N4O8,696.11,12.66,560.007,Alkaloid
Serotonin,C19H38N2O3,847.09,10.57,733.134,Hormone
Ethanol,C14H40N0O4,341.42,6.8,692.396,Lipid
Cholesterol,C13H14N2O6,423.23,N/A,565.299,Organic Compound
Aspirin,C12H25N1O7,162.08,N/A,411.553,Alkaloid
Adenosine triphosphate,C11H18N4O8,581.85,8.53,744.023,Lipid
Aspirin,C12H37N2O4,414.32,6.04,885.286,Alkaloid
Serotonin,C2H32N4O5,662.83,N/A,811.344,Neurotransmitter
Adenosine triphosphate,C4H5N1O0,263.15,3.7,522.638,Alcohol
Adrenaline,C16H38N0O9,451.43,6.52,472.544,Amide
Glucose,C20H11N1O8,710.97,6.89,443.929,Neurotransmitter
Adrenaline,C2H9N1O7,954.87,13.95,84.003,Alcohol
Ethanol,C1H7N1O3,86.65,13.39,809.092,Hormone
Aspirin,C7H12N2O10,729.91,7.71,296.785,Carbohydrate
Adenosine triphosphate,C12H20N5O4,690.19,5.19,920.355,Organic Compound
Ethanol,C8H7N2O5,962.0,N/A,197.498,Alkaloid
Adenosine triphosphate,C5H5N4O5,188.83,N/A,984.513,Amide
Urea,C4H16N3O5,611.93,7.01,792.54,Lipid
Serotonin,C18H6N3O0,198.58,3.36,214.14,Lipid
Caffeine,C17H40N4O2,712.38,12.54,997.159,Nucleotide
Cholesterol,C3H6N1O6,304.01,N/A,559.725,Nucleotide
Cholesterol,C20H4N3O6,549.53,9.89,743.713,Nucleotide
Cholesterol,C18H23N1O5,772.39,12.55,165.174,Alkaloid
Serotonin,C2H29N3O6,951.65,6.6,612.188,Carbohydrate
Adrenaline,C3H13N3O7,950.97,7.38,609.914,Amide
Caffeine,C16H23N2O10,379.9,11.35,770.236,Alkaloid
Adrenaline,C20H26N5O6,765.88,11.84,652.676,Amide
Urea,C19H11N1O2,670.42,3.57,538.667,Lipid
Ethanol,C20H2N3O6,712.06,13.43,573.986,Hormone
Adrenaline,C9H36N1O0,106.32,11.19,251.44,Amide
Glucose,C14H31N3O2,103.8,1.26,435.456,Nucleotide
Glucose,C14H26N1O2,54.3,N/A,516.78,Amide
Serotonin,C17H13N0O9,766.93,8.09,867.731,Organic Compound
Serotonin,C2H29N5O3,672.52,13.76,686.745,Lipid
Aspirin,C9H4N5O0,356.11,9.45,177.239,Lipid
Urea,C5H9N0O3,508.96,N/A,398.822,Nucleotide
Glucose,C2H39N1O8,703.75,2.41,898.361,Neurotransmitter
Cholesterol,C20H23N2O6,703.38,N/A,368.526,Organic Compound
Ethanol,C20H17N4O4,270.21,N/A,748.688,Amide
Caffeine,C18H20N3O6,94.1,N/A,219.272,Amide
Ethanol,C18H1N5O9,258.31,7.91,605.313,Carbohydrate
Dopamine,C8H4N5O9,995.02,N/A,693.016,Amide
Caffeine,C6H29N3O8,715.48,13.55,781.016,Neurotransmitter
Adrenaline,C9H17N3O8,591.43,6.61,653.933,Amide
Glucose,C3H6N5O0,111.55,5.0,690.772,Alkaloid
Glucose,C13H18N3O3,641.56,10.49,291.333,Nucleotide
Dopamine,C12H20N2O9,441.65,2.31,6.288,Amide
Cholesterol,C8H7N1O7,870.99,13.79,337.777,Alkaloid
Dopamine,C19H7N0O0,394.71,3.58,533.931,Amide
Adrenaline,C8H5N1O9,95.99,9.08,747.298,Alcohol
Ethanol,C14H12N1O3,759.39,8.37,636.312,Nucleotide
Glucose,C3H23N4O7,274.15,5.25,204.579,Amide
Adrenaline,C15H36N0O4,478.02,13.31,681.468,Hormone
Aspirin,C20H26N4O2,808.23,7.11,406.785,Amide
Urea,C16H12N3O2,197.64,13.28,949.973,Organic Compound
Urea,C9H21N4O7,944.8,9.95,329.394,Carbohydrate
Cholesterol,C8H16N1O4,55.7,N/A,215.918,Amide
Glucose,C4H9N2O8,797.5,11.24,723.804,Organic Compound
Adrenaline,C12H26N0O6,247.73,1.42,649.047,Amide
Glucose,C1H26N4O1,598.09,10.69,195.359,Alkaloid
Caffeine,C15H4N1O3,188.48,N/A,815.862,Carbohydrate
Aspirin,C20H18N4O6,951.73,5.34,226.685,Amide
Adenosine triphosphate,C8H36N3O7,710.15,8.62,134.592,Alcohol
Cholesterol,C18H36N0O0,945.13,N/A,817.517,Nucleotide
Adenosine triphosphate,C1H22N3O2,324.06,8.44,823.952,Neurotransmitter
Adenosine triphosphate,C2H15N1O4,919.94,3.88,930.308,Alcohol
Cholesterol,C9H36N3O5,686.34,13.53,173.452,Hormone
Serotonin,C1H11N2O4,230.09,N/A,569.901,Alcohol
Aspirin,C16H14N4O8,159.12,N/A,147.524,Hormone
Glucose,C2H9N4O6,981.9,1.61,980.37,Hormone
Dopamine,C15H3N0O6,421.89,N/A,958.698,Nucleotide
Serotonin,C15H14N4O10,732.55,6.95,711.065,Nucleotide
Caffeine,C11H8N3O4,359.39,N/A,166.088,Hormone
Cholesterol,C19H6N2O4,343.77,7.6,362.137,Carbohydrate
Urea,C15H18N4O5,285.09,4.82,615.091,Lipid
Adenosine triphosphate,C9H7N2O8,463.12,1.01,115.874,Hormone
Dopamine,C18H16N2O0,565.85,N/A,918.89,Lipid
Serotonin,C6H36N0O2,870.3,N/A,968.128,Lipid
Glucose,C10H10N0O8,688.8,4.6,941.019,Alkaloid
Cholesterol,C14H14N2O2,310.33,3.3,291.716,Hormone
Cholesterol,C3H7N3O1,730.86,13.23,84.954,Carbohydrate
Ethanol,C12H40N1O0,109.28,N/A,108.285,Hormone
Serotonin,C18H28N3O4,927.2,7.58,602.674,Carbohydrate
Cholesterol,C2H21N3O10,938.69,N/A,214.093,Alcohol
Glucose,C7H29N0O7,66.1,3.01,478.409,Alkaloid
Aspirin,C20H38N2O8,313.54,11.35,416.64,Organic Compound
Aspirin,C11H26N1O8,480.7,N/A,430.177,Alcohol
Caffeine,C14H15N2O5,639.23,4.41,343.654,Hormone
Glucose,C14H27N2O1,857.97,3.25,710.305,Organic Compound
Ethanol,C2H22N1O5,179.27,1.66,809.223,Organic Compound
Aspirin,C17H19N5O1,858.26,11.17,181.223,Amide
Serotonin,C10H4N4O9,889.52,N/A,470.718,Alkaloid
Adenosine triphosphate,C18H17N2O5,798.46,N/A,225.346,Neurotransmitter
Urea,C20H23N3O5,304.57,5.85,462.18,Alcohol
