compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H20N4O8,53.76,8.09,158.217,Neurotransmitter
Caffeine,C15H38N2O8,954.84,3.19,726.981,Alcohol
Urea,C4H40N0O2,780.62,9.08,688.661,Alkaloid
Aspirin,C6H21N4O4,984.43,2.27,337.937,Carbohydrate
Adenosine triphosphate,C2H32N4O6,745.48,5.76,674.226,Alcohol
Adenosine triphosphate,C7H11N0O0,839.34,12.38,940.94,Organic Compound
Aspirin,C13H30N0O1,495.97,N/A,665.637,Hormone
Glucose,C17H9N5O2,153.99,N/A,631.545,Nucleotide
Urea,C5H2N4O0,838.22,1.34,940.35,Organic Compound
Ethanol,C5H3N3O5,771.71,N/A,990.293,Alcohol
Aspirin,C15H2N0O4,658.71,8.18,259.429,Amide
Glucose,C6H40N3O2,289.24,9.78,270.615,Lipid
Adenosine triphosphate,C1H40N2O6,528.37,12.36,807.319,Alkaloid
Glucose,C3H40N1O6,751.28,12.61,650.753,Alcohol
Caffeine,C11H37N1O3,113.52,10.42,156.422,Organic Compound
Cholesterol,C17H26N0O3,135.87,5.75,516.954,Lipid
Dopamine,C4H18N1O6,847.59,9.57,140.569,Carbohydrate
Serotonin,C15H24N4O4,445.6,N/A,509.17,Alcohol
Serotonin,C15H2N4O10,539.04,2.62,294.731,Alcohol
Glucose,C10H21N3O10,645.62,9.97,966.088,Lipid
Serotonin,C8H29N1O5,414.57,10.79,309.683,Nucleotide
Caffeine,C11H7N4O3,813.4,7.18,761.38,Neurotransmitter
Aspirin,C3H25N2O1,505.93,2.01,738.535,Organic Compound
Dopamine,C14H7N4O1,488.59,N/A,474.432,Carbohydrate
Adenosine triphosphate,C1H19N5O0,877.29,1.75,297.763,Amide
Caffeine,C20H7N4O1,186.39,12.27,836.163,Alkaloid
Adenosine triphosphate,C5H5N1O10,348.16,8.25,15.254,Nucleotide
Urea,C6H6N3O6,969.93,11.94,488.587,Carbohydrate
Adrenaline,C3H17N3O5,834.46,5.64,448.209,Neurotransmitter
Serotonin,C16H36N3O5,405.41,N/A,8.159,Neurotransmitter
Ethanol,C15H18N5O8,388.93,1.01,59.828,Lipid
Cholesterol,C18H7N1O4,304.31,13.96,371.424,Organic Compound
Aspirin,C16H30N1O3,291.05,13.3,847.438,Carbohydrate
Caffeine,C1H23N4O10,259.4,9.8,207.617,Organic Compound
Caffeine,C10H24N3O3,868.51,9.47,630.531,Lipid
Adrenaline,C2H24N0O1,232.84,9.33,848.423,Nucleotide
Cholesterol,C1H19N5O0,329.41,12.73,609.763,Hormone
Aspirin,C19H3N5O4,811.49,6.81,485.833,Neurotransmitter
Serotonin,C12H17N4O5,349.44,N/A,780.881,Neurotransmitter
Adenosine triphosphate,C8H22N0O0,810.42,3.23,884.084,Amide
Adenosine triphosphate,C7H14N5O1,560.19,9.06,807.38,Organic Compound
Urea,C20H9N5O9,53.53,6.92,255.457,Nucleotide
Adenosine triphosphate,C9H5N5O8,269.55,9.29,653.202,Alkaloid
Urea,C2H27N2O0,936.75,6.87,149.904,Organic Compound
Serotonin,C9H16N5O3,857.37,N/A,255.662,Carbohydrate
Dopamine,C5H15N1O0,350.11,3.0,6.078,Alkaloid
Glucose,C4H6N5O1,382.54,5.97,161.934,Hormone
Caffeine,C16H32N5O2,80.9,1.35,340.239,Organic Compound
Adenosine triphosphate,C14H4N0O6,530.85,N/A,660.228,Nucleotide
Adenosine triphosphate,C10H23N5O1,242.17,N/A,731.136,Organic Compound
Cholesterol,C13H40N3O6,149.14,1.01,964.514,Lipid
Ethanol,C15H20N3O3,593.28,8.98,441.571,Amide
Adenosine triphosphate,C5H37N2O3,59.54,8.45,266.991,Carbohydrate
Glucose,C14H23N0O6,476.04,8.19,199.136,Alcohol
Serotonin,C17H38N3O4,884.69,5.98,635.458,Nucleotide
Urea,C2H5N5O0,471.64,4.52,624.977,Organic Compound
Glucose,C2H6N1O0,385.8,13.32,575.773,Carbohydrate
Adrenaline,C10H14N2O8,904.24,8.29,484.28,Neurotransmitter
Dopamine,C9H13N1O0,395.72,N/A,756.677,Carbohydrate
Glucose,C20H34N5O3,519.49,N/A,680.665,Nucleotide
Adrenaline,C8H14N5O0,985.34,1.36,430.449,Alkaloid
Glucose,C1H38N2O8,428.81,13.38,122.183,Amide
Dopamine,C13H21N1O2,814.06,9.18,701.099,Nucleotide
Dopamine,C3H12N5O10,485.44,N/A,414.083,Neurotransmitter
Urea,C8H6N1O0,563.05,10.53,920.548,Amide
Cholesterol,C12H6N2O3,137.91,N/A,165.639,Nucleotide
Cholesterol,C1H40N1O3,244.06,10.91,707.433,Neurotransmitter
Adenosine triphosphate,C1H21N2O0,333.81,3.29,1.728,Amide
Cholesterol,C3H27N5O2,721.97,8.56,971.892,Neurotransmitter
Serotonin,C15H12N3O0,922.51,3.11,172.36,Hormone
Serotonin,C5H7N1O3,538.22,12.37,736.324,Organic Compound
Dopamine,C5H35N4O5,874.05,2.47,406.816,Carbohydrate
Adrenaline,C6H16N4O9,992.14,N/A,766.436,Organic Compound
Serotonin,C5H15N2O8,82.88,10.45,138.231,Neurotransmitter
Glucose,C2H28N2O10,723.35,2.99,755.892,Alcohol
Aspirin,C15H3N5O0,381.09,6.91,604.232,Carbohydrate
Dopamine,C11H14N2O2,869.63,3.04,780.0,Neurotransmitter
Dopamine,C19H9N3O9,409.74,N/A,969.879,Hormone
Dopamine,C15H29N5O6,399.83,12.87,532.989,Alkaloid
Dopamine,C11H20N3O4,291.15,N/A,793.688,Lipid
Aspirin,C5H36N5O9,173.47,6.47,0.093,Lipid
Caffeine,C8H27N5O10,675.82,13.14,639.33,Carbohydrate
Dopamine,C5H14N0O5,675.96,12.55,527.163,Carbohydrate
Glucose,C14H13N0O2,135.84,12.68,755.327,Neurotransmitter
Aspirin,C13H19N1O1,933.79,N/A,605.372,Hormone
Serotonin,C12H16N1O0,92.81,8.49,456.392,Carbohydrate
Glucose,C9H9N4O10,370.9,N/A,317.335,Nucleotide
Aspirin,C11H32N3O3,764.61,1.77,849.901,Alcohol
Caffeine,C10H33N1O1,948.1,12.19,729.815,Amide
Ethanol,C14H9N4O8,508.16,12.88,555.206,Alkaloid
Urea,C3H34N0O5,594.02,N/A,5.609,Alkaloid
Dopamine,C18H5N1O9,144.41,8.71,170.061,Alkaloid
Adenosine triphosphate,C10H38N2O3,900.07,4.02,985.476,Lipid
Ethanol,C18H2N5O9,952.46,9.31,25.879,Neurotransmitter
Serotonin,C19H14N0O3,51.96,3.48,816.712,Carbohydrate
Aspirin,C14H36N0O8,298.27,5.47,725.794,Carbohydrate
Urea,C15H2N1O9,785.68,2.4,318.61,Amide
Aspirin,C5H3N0O7,598.34,6.23,271.735,Carbohydrate
Dopamine,C10H37N1O6,683.0,N/A,633.872,Alkaloid
Cholesterol,C5H5N2O1,250.48,13.31,724.244,Alcohol
Aspirin,C9H12N1O8,653.54,3.26,219.521,Carbohydrate
Cholesterol,C3H18N5O2,411.75,N/A,629.881,Hormone
Glucose,C17H12N0O3,405.53,3.08,698.345,Hormone
Caffeine,C15H23N5O0,259.67,11.16,980.616,Nucleotide
Caffeine,C16H31N0O10,493.45,2.74,659.628,Alkaloid
Ethanol,C5H34N1O6,984.3,2.09,190.099,Neurotransmitter
Adrenaline,C11H29N0O5,264.17,13.86,531.147,Hormone
Ethanol,C4H30N2O10,610.06,5.65,459.999,Carbohydrate
Serotonin,C4H12N1O8,584.39,N/A,892.678,Neurotransmitter
Ethanol,C16H28N4O9,693.14,N/A,168.678,Neurotransmitter
Urea,C1H8N1O1,634.71,8.48,991.253,Lipid
Aspirin,C1H6N5O5,835.65,N/A,229.657,Neurotransmitter
Ethanol,C1H7N5O8,760.83,3.43,912.592,Hormone
Aspirin,C5H10N1O10,457.29,8.52,427.965,Neurotransmitter
Ethanol,C10H32N2O3,320.49,9.13,190.046,Hormone
Serotonin,C10H23N4O6,565.9,13.11,702.111,Amide
Cholesterol,C14H10N2O1,571.2,1.71,742.372,Hormone
Adrenaline,C19H16N3O2,862.15,13.53,345.753,Hormone
Caffeine,C4H38N3O6,822.55,N/A,645.166,Lipid
Aspirin,C14H14N1O10,416.17,7.16,333.915,Carbohydrate
Serotonin,C19H28N5O6,634.3,3.23,360.104,Amide
Glucose,C15H25N4O8,89.84,12.92,575.751,Alcohol
Caffeine,C9H23N5O7,733.29,10.21,675.099,Alkaloid
Adrenaline,C7H11N2O1,738.63,8.88,452.687,Alcohol
Glucose,C7H40N3O0,441.31,4.57,912.357,Nucleotide
Serotonin,C8H19N4O6,685.91,1.07,352.387,Alcohol
Urea,C17H26N2O4,735.08,13.61,268.236,Hormone
Caffeine,C13H40N3O1,894.78,3.43,653.173,Hormone
Serotonin,C20H2N3O5,625.62,N/A,991.442,Organic Compound
Caffeine,C3H16N3O9,84.38,N/A,96.163,Lipid
Adrenaline,C5H4N2O9,605.19,N/A,981.915,Lipid
Adenosine triphosphate,C6H35N0O5,302.21,12.18,919.382,Carbohydrate
Dopamine,C18H7N4O6,168.55,5.29,298.667,Neurotransmitter
Adrenaline,C12H1N1O9,690.43,2.68,446.106,Alcohol
Caffeine,C5H7N1O3,663.19,7.98,230.747,Hormone
Serotonin,C17H14N5O9,239.21,7.17,156.398,Nucleotide
Ethanol,C14H4N1O9,744.0,5.03,209.691,Alcohol
Adrenaline,C2H4N2O4,873.44,1.2,319.532,Neurotransmitter
Dopamine,C9H8N5O9,462.64,3.09,758.674,Hormone
Cholesterol,C2H36N2O7,965.5,N/A,576.813,Organic Compound
Cholesterol,C19H13N0O5,134.29,13.66,7.183,Hormone
Dopamine,C10H21N1O3,735.06,8.8,487.32,Carbohydrate
Ethanol,C2H12N3O2,491.55,9.32,35.234,Alcohol
Adrenaline,C16H13N0O0,338.15,1.55,852.973,Lipid
Urea,C15H5N3O8,247.07,N/A,30.186,Hormone
Ethanol,C18H4N0O6,276.08,13.04,265.94,Hormone
Cholesterol,C15H22N4O10,751.41,1.66,386.22,Lipid
Adenosine triphosphate,C5H35N0O5,923.35,1.44,635.661,Lipid
Aspirin,C1H10N5O7,178.43,8.79,64.015,Carbohydrate
Urea,C8H20N1O8,569.42,3.97,907.79,Amide
Serotonin,C17H10N5O3,674.76,12.9,722.86,Alkaloid
Serotonin,C4H5N4O0,766.96,N/A,591.834,Lipid
Glucose,C15H17N4O10,956.01,8.88,989.977,Organic Compound
Adrenaline,C2H26N2O7,152.05,6.21,63.573,Carbohydrate
Adrenaline,C5H30N5O3,639.55,3.69,476.599,Carbohydrate
Serotonin,C15H12N0O5,88.92,4.28,234.006,Carbohydrate
Ethanol,C18H12N1O3,826.27,10.08,789.071,Alkaloid
Urea,C17H9N5O4,450.3,13.32,384.492,Alkaloid
Adrenaline,C16H33N4O9,440.78,9.5,218.489,Lipid
Urea,C6H24N0O8,800.04,N/A,766.903,Alcohol
Ethanol,C17H5N5O7,578.03,N/A,413.38,Carbohydrate
Dopamine,C14H5N3O5,119.22,10.88,575.607,Alkaloid
Glucose,C4H21N4O7,475.65,N/A,287.761,Amide
Caffeine,C15H15N5O9,171.48,1.96,438.999,Alcohol
Aspirin,C1H35N3O1,516.74,8.3,279.688,Nucleotide
Glucose,C15H6N4O1,895.33,12.77,590.468,Lipid
Urea,C19H38N0O6,898.12,N/A,351.801,Carbohydrate
Glucose,C16H23N2O9,212.85,7.56,625.523,Amide
Dopamine,C9H25N0O10,184.54,7.07,882.661,Lipid
Serotonin,C3H10N0O5,841.72,7.04,372.063,Neurotransmitter
Ethanol,C9H33N3O4,872.26,10.86,944.838,Organic Compound
Urea,C2H40N2O6,697.8,2.76,935.031,Carbohydrate
Adenosine triphosphate,C13H3N1O0,468.12,N/A,150.627,Organic Compound
Caffeine,C11H20N4O10,897.11,4.13,11.336,Neurotransmitter
Adrenaline,C6H14N2O0,216.43,12.91,946.293,Alkaloid
Glucose,C10H14N0O8,472.49,1.68,579.653,Organic Compound
Adrenaline,C20H40N5O2,582.81,7.82,240.315,Amide
Ethanol,C7H3N1O3,65.92,N/A,295.273,Carbohydrate
Urea,C4H2N2O6,843.94,7.99,264.158,Amide
Aspirin,C18H18N1O1,96.85,11.8,938.635,Neurotransmitter
Urea,C13H16N5O10,136.87,7.71,886.033,Carbohydrate
Cholesterol,C13H35N0O0,357.6,5.75,954.877,Hormone
Serotonin,C18H8N1O10,788.44,12.51,122.297,Alkaloid
Adrenaline,C9H22N2O5,360.85,4.55,316.514,Organic Compound
Dopamine,C6H29N3O5,922.84,9.85,926.148,Carbohydrate
Aspirin,C12H23N2O6,181.61,9.72,620.852,Carbohydrate
Aspirin,C9H33N2O0,206.18,13.73,941.901,Hormone
Adrenaline,C2H33N0O9,298.48,N/A,9.343,Hormone
Ethanol,C14H25N3O4,700.76,5.07,345.218,Amide
Cholesterol,C4H31N4O7,234.53,5.4,643.086,Carbohydrate
Aspirin,C4H12N0O2,882.3,N/A,309.949,Organic Compound
Urea,C20H2N3O8,186.85,6.1,533.756,Amide
Ethanol,C12H33N1O2,361.49,9.51,436.448,Carbohydrate
Adrenaline,C14H6N2O4,876.8,5.18,858.876,Carbohydrate
Serotonin,C17H37N0O6,58.3,7.89,647.343,Amide
Urea,C9H7N1O2,923.33,13.37,90.512,Alcohol
Glucose,C4H9N5O4,621.68,N/A,757.426,Nucleotide
Caffeine,C7H15N5O5,559.64,7.48,244.055,Organic Compound
Urea,C2H14N1O2,168.22,6.26,94.277,Hormone
Urea,C4H28N2O10,908.27,8.26,721.884,Carbohydrate
Adenosine triphosphate,C8H24N0O3,713.85,6.63,199.584,Lipid
Cholesterol,C4H21N2O8,448.81,N/A,423.002,Alcohol
Ethanol,C20H9N1O0,792.98,11.43,180.885,Organic Compound
Adrenaline,C2H3N5O6,292.69,13.99,460.299,Neurotransmitter
Urea,C10H30N4O5,475.43,N/A,250.046,Alcohol
Aspirin,C12H16N2O7,528.83,8.36,764.93,Nucleotide
Adenosine triphosphate,C1H19N1O0,553.14,4.89,591.314,Amide
Aspirin,C19H34N5O2,156.72,2.15,742.922,Amide
Caffeine,C6H36N3O5,535.58,6.8,812.487,Alkaloid
Serotonin,C7H21N3O7,841.76,10.4,903.212,Organic Compound
Caffeine,C14H30N1O8,526.48,11.03,765.649,Lipid
Aspirin,C15H22N0O0,384.46,4.69,463.93,Organic Compound
Aspirin,C9H32N0O8,80.64,2.96,346.363,Alkaloid
Cholesterol,C11H19N1O7,542.14,11.49,694.699,Neurotransmitter
Glucose,C4H24N4O2,66.56,5.24,373.747,Alkaloid
Adrenaline,C16H12N3O5,787.8,12.3,997.806,Amide
Serotonin,C11H33N0O1,573.2,2.01,927.321,Alcohol
Aspirin,C14H23N2O3,750.55,11.85,558.623,Carbohydrate
Caffeine,C15H28N3O6,339.34,1.1,805.066,Amide
Serotonin,C19H36N5O9,835.87,5.87,828.148,Neurotransmitter
Ethanol,C13H28N3O5,664.64,7.38,428.732,Carbohydrate
Ethanol,C5H21N1O8,764.51,3.8,822.465,Neurotransmitter
Caffeine,C2H32N0O0,711.97,N/A,921.657,Organic Compound
Caffeine,C12H19N3O3,597.24,8.99,243.288,Nucleotide
Caffeine,C8H16N4O10,830.02,1.31,617.237,Carbohydrate
Caffeine,C3H19N3O3,536.09,2.59,284.431,Carbohydrate
Adrenaline,C17H25N5O1,443.37,3.71,504.206,Hormone
Aspirin,C15H21N0O3,143.72,7.16,767.622,Alkaloid
Cholesterol,C17H8N5O9,91.99,3.61,984.61,Alcohol
Cholesterol,C11H25N4O5,364.96,11.37,694.088,Amide
Aspirin,C20H40N3O3,338.59,7.45,171.172,Carbohydrate
Ethanol,C3H38N0O7,908.99,N/A,580.699,Nucleotide
Caffeine,C4H32N2O6,89.04,N/A,372.514,Neurotransmitter
Glucose,C12H1N0O2,401.17,N/A,967.063,Lipid
Caffeine,C17H32N0O1,682.06,7.11,50.732,Carbohydrate
Caffeine,C20H21N1O9,540.43,13.81,939.928,Nucleotide
Caffeine,C1H22N5O9,424.71,2.82,38.54,Organic Compound
Aspirin,C12H40N2O2,888.29,2.63,780.669,Hormone
Adrenaline,C12H13N1O6,704.98,5.81,776.681,Hormone
Serotonin,C7H14N0O10,352.06,6.42,356.365,Hormone
Caffeine,C9H39N1O0,406.07,9.91,768.31,Alkaloid
Glucose,C10H6N4O0,456.27,7.62,320.486,Alkaloid
Aspirin,C7H24N5O4,755.95,6.65,791.088,Hormone
Urea,C13H11N0O0,100.36,5.56,622.326,Lipid
Adenosine triphosphate,C6H12N5O9,242.93,12.12,287.423,Amide
Caffeine,C15H20N5O3,675.89,10.55,890.237,Organic Compound
Ethanol,C5H8N0O9,700.26,4.51,107.647,Carbohydrate
Urea,C4H25N0O0,909.91,3.35,374.024,Alcohol
Dopamine,C15H24N0O10,899.56,12.3,185.966,Alkaloid
Adenosine triphosphate,C15H35N5O5,230.96,N/A,927.958,Neurotransmitter
Caffeine,C7H39N2O0,415.19,N/A,717.403,Hormone
Cholesterol,C17H34N5O7,713.16,7.86,819.479,Carbohydrate
Glucose,C10H6N1O5,974.07,11.21,506.606,Hormone
Cholesterol,C12H36N0O8,342.57,N/A,74.592,Nucleotide
Cholesterol,C17H19N1O2,114.95,4.67,563.18,Lipid
Urea,C3H34N0O8,252.54,13.91,89.987,Lipid
Adenosine triphosphate,C11H3N3O0,693.98,13.63,45.175,Hormone
Glucose,C12H2N0O7,485.89,8.84,521.164,Organic Compound
Aspirin,C12H11N3O7,368.38,12.98,987.911,Alkaloid
Serotonin,C18H37N0O8,686.52,13.66,561.501,Alcohol
Serotonin,C7H10N4O8,652.63,8.15,315.137,Alcohol
Glucose,C10H36N2O10,239.69,2.08,786.6,Organic Compound
Urea,C16H30N2O2,690.56,N/A,188.312,Neurotransmitter
Adenosine triphosphate,C1H22N0O5,658.13,N/A,544.391,Carbohydrate
Urea,C8H15N5O9,57.42,N/A,29.905,Organic Compound
Glucose,C14H35N3O3,134.39,13.24,914.674,Hormone
Ethanol,C16H25N5O6,124.57,7.9,797.263,Alkaloid
Caffeine,C11H15N5O10,675.5,N/A,828.738,Neurotransmitter
Adrenaline,C20H3N0O1,66.83,11.87,506.995,Alcohol
Adenosine triphosphate,C10H24N0O3,765.72,9.63,692.261,Neurotransmitter
Adenosine triphosphate,C1H15N2O7,414.93,13.95,687.062,Neurotransmitter
Adenosine triphosphate,C20H28N3O7,415.93,N/A,837.564,Alkaloid
Serotonin,C19H10N4O7,280.91,2.17,943.522,Alkaloid
Ethanol,C12H8N3O4,631.19,N/A,826.901,Alkaloid
Aspirin,C11H9N5O6,294.22,N/A,969.783,Hormone
Glucose,C1H7N1O3,928.19,5.53,336.535,Amide
Serotonin,C1H22N4O2,851.86,N/A,410.197,Nucleotide
Glucose,C18H31N3O9,810.99,3.43,901.508,Alcohol
Adenosine triphosphate,C17H3N3O9,422.53,4.57,50.544,Lipid
Adenosine triphosphate,C1H33N2O0,167.76,4.67,745.884,Neurotransmitter
Aspirin,C2H40N1O3,261.2,8.72,170.879,Alkaloid
Adenosine triphosphate,C12H15N1O4,819.72,13.37,336.817,Organic Compound
Ethanol,C5H26N2O5,457.05,9.33,85.317,Lipid
Dopamine,C18H2N2O8,520.27,2.23,96.042,Carbohydrate
Ethanol,C6H21N5O1,524.08,10.26,817.673,Neurotransmitter
Ethanol,C15H5N0O1,416.77,5.54,210.827,Nucleotide
Dopamine,C18H26N0O9,802.21,13.46,846.226,Carbohydrate
Urea,C12H31N4O9,565.76,8.04,168.475,Neurotransmitter
Glucose,C7H10N2O0,357.58,13.79,649.757,Amide
Serotonin,C2H4N5O1,996.33,11.35,500.322,Amide
Adrenaline,C11H5N3O8,271.7,8.13,825.201,Amide
Adenosine triphosphate,C6H36N0O9,970.38,6.66,390.172,Carbohydrate
