compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H19N1O4,399.19,N/A,526.006,Amide
Caffeine,C12H14N1O1,677.34,N/A,379.272,Lipid
Serotonin,C9H33N5O6,927.74,N/A,1.149,Alcohol
Urea,C3H6N0O5,108.96,2.23,551.61,Neurotransmitter
Caffeine,C17H11N5O5,333.41,8.11,987.191,Nucleotide
Adrenaline,C6H10N5O2,938.43,8.01,700.713,Nucleotide
Caffeine,C14H29N0O4,165.33,12.61,192.38,Lipid
Caffeine,C9H36N3O2,619.26,2.38,323.109,Alkaloid
Glucose,C13H13N2O1,798.12,7.05,415.944,Carbohydrate
Cholesterol,C1H36N5O2,815.93,7.42,577.246,Lipid
Urea,C1H18N2O7,457.18,8.34,248.01,Nucleotide
Ethanol,C11H33N1O4,338.75,3.1,215.707,Alcohol
Cholesterol,C11H27N5O5,362.5,9.89,956.045,Alkaloid
Adenosine triphosphate,C20H8N1O8,312.69,9.59,683.071,Amide
Urea,C14H10N3O10,813.18,2.06,351.556,Alkaloid
Serotonin,C8H7N5O5,228.62,13.8,627.93,Hormone
Ethanol,C5H8N5O3,113.59,4.05,71.035,Alkaloid
Dopamine,C9H9N3O9,811.53,N/A,676.799,Amide
Serotonin,C18H19N4O5,528.27,10.97,21.246,Amide
Urea,C18H36N1O8,675.27,8.77,201.193,Lipid
Serotonin,C1H15N0O9,311.81,11.26,988.296,Carbohydrate
Urea,C5H12N0O3,209.8,13.2,912.307,Neurotransmitter
Serotonin,C9H8N2O5,957.87,5.02,311.074,Alcohol
Caffeine,C11H24N3O5,430.88,N/A,425.48,Organic Compound
Adrenaline,C7H33N3O4,896.16,N/A,566.634,Alcohol
Serotonin,C19H34N1O0,741.15,5.65,279.74,Amide
Aspirin,C15H34N1O3,345.47,1.17,516.689,Carbohydrate
Dopamine,C14H11N5O4,812.81,10.87,90.297,Carbohydrate
Serotonin,C6H14N0O10,407.01,12.86,514.074,Carbohydrate
Adenosine triphosphate,C2H15N0O9,284.56,6.78,917.252,Amide
Cholesterol,C13H27N0O3,265.07,3.66,964.038,Alcohol
Cholesterol,C17H7N0O0,725.22,13.79,667.225,Lipid
Urea,C9H16N4O3,110.84,12.49,993.396,Carbohydrate
Dopamine,C8H17N5O0,97.17,10.47,400.216,Organic Compound
Dopamine,C8H26N4O10,774.54,11.49,635.08,Organic Compound
Cholesterol,C7H39N0O7,817.26,2.09,668.221,Organic Compound
Cholesterol,C17H15N5O5,346.56,9.39,723.435,Alcohol
Adrenaline,C15H1N3O6,790.78,N/A,680.479,Alcohol
Ethanol,C8H2N5O0,885.47,N/A,123.483,Carbohydrate
Ethanol,C18H16N2O2,256.05,12.26,839.138,Neurotransmitter
Dopamine,C19H14N4O0,200.32,2.91,381.23,Neurotransmitter
Urea,C10H24N4O0,92.02,3.04,779.49,Carbohydrate
Aspirin,C5H23N1O5,739.34,11.12,419.641,Nucleotide
Adrenaline,C2H28N5O4,102.81,4.21,385.454,Alcohol
Adenosine triphosphate,C10H9N4O5,228.93,N/A,2.76,Hormone
Serotonin,C15H6N1O4,174.22,6.06,631.701,Alcohol
Dopamine,C2H13N0O4,179.89,N/A,659.385,Lipid
Cholesterol,C2H8N5O2,482.75,9.58,722.835,Hormone
Dopamine,C4H39N2O8,494.55,N/A,619.321,Neurotransmitter
Dopamine,C6H22N0O10,363.82,3.65,156.333,Alkaloid
Cholesterol,C16H16N1O6,468.3,7.99,581.718,Neurotransmitter
Caffeine,C11H5N2O4,882.21,N/A,434.74,Organic Compound
Caffeine,C11H4N2O4,789.7,13.47,73.292,Nucleotide
Adrenaline,C16H8N2O1,392.03,N/A,333.552,Organic Compound
Aspirin,C2H25N2O5,907.04,10.26,578.355,Alcohol
Caffeine,C5H6N5O3,568.33,12.99,752.906,Carbohydrate
Urea,C4H31N3O0,925.68,5.26,660.312,Amide
Aspirin,C16H34N0O9,525.49,N/A,293.351,Carbohydrate
Dopamine,C2H14N0O7,295.92,7.59,500.821,Alcohol
Adrenaline,C8H39N1O1,119.48,8.89,551.619,Organic Compound
Urea,C18H6N0O6,71.02,2.61,53.164,Lipid
Adrenaline,C10H10N1O10,82.13,1.98,0.671,Hormone
Cholesterol,C17H15N4O10,326.37,N/A,87.133,Carbohydrate
Adenosine triphosphate,C15H12N4O4,648.22,3.37,261.475,Neurotransmitter
Glucose,C16H35N1O1,917.05,3.5,309.676,Carbohydrate
Aspirin,C2H22N2O2,387.64,13.39,830.407,Hormone
Glucose,C4H15N5O8,82.09,11.65,184.601,Alcohol
Ethanol,C6H30N2O5,812.27,10.35,527.296,Amide
Urea,C11H10N4O5,737.29,9.19,681.674,Amide
Urea,C2H30N1O10,481.88,1.74,982.325,Amide
Glucose,C18H12N5O9,354.69,5.49,522.575,Carbohydrate
Cholesterol,C1H24N0O0,450.28,9.02,664.109,Amide
Adenosine triphosphate,C19H39N2O10,621.15,12.56,778.487,Hormone
Aspirin,C16H29N3O0,126.16,7.63,534.532,Nucleotide
Glucose,C8H26N4O0,883.37,11.71,720.793,Nucleotide
Adrenaline,C4H15N4O3,846.05,11.96,955.068,Lipid
Adenosine triphosphate,C18H23N4O7,542.53,2.97,422.898,Alcohol
Urea,C17H32N2O3,418.54,7.89,878.418,Alkaloid
Adrenaline,C9H36N4O0,266.03,8.79,142.914,Carbohydrate
Adrenaline,C16H28N5O9,480.78,12.62,451.418,Lipid
Ethanol,C4H30N3O2,385.64,3.94,958.765,Lipid
Dopamine,C4H27N4O2,853.8,9.31,605.065,Amide
Aspirin,C4H36N1O0,507.84,3.69,12.516,Amide
Glucose,C18H21N2O10,952.79,5.92,207.251,Alkaloid
Aspirin,C19H5N0O5,467.87,3.27,764.467,Neurotransmitter
Ethanol,C17H25N1O5,388.0,11.49,701.957,Amide
Dopamine,C10H10N2O0,210.54,9.13,356.761,Organic Compound
Serotonin,C19H27N5O7,976.51,3.42,701.572,Hormone
Serotonin,C8H33N4O8,191.68,12.18,535.248,Amide
Adenosine triphosphate,C18H26N4O9,966.13,N/A,320.967,Alkaloid
Cholesterol,C7H3N1O3,983.78,4.76,372.546,Alkaloid
Cholesterol,C5H20N3O3,331.05,5.04,259.34,Alkaloid
Serotonin,C15H25N3O0,783.18,11.97,681.85,Lipid
Urea,C15H15N0O2,338.7,11.76,243.768,Amide
Serotonin,C13H38N0O6,923.21,8.94,259.783,Lipid
Dopamine,C17H40N2O9,732.97,13.16,836.04,Hormone
Ethanol,C7H23N4O9,874.67,12.08,222.428,Amide
Ethanol,C6H11N4O6,734.99,13.67,271.148,Neurotransmitter
Caffeine,C10H16N3O4,146.32,12.31,249.17,Organic Compound
Cholesterol,C14H15N2O0,57.55,10.48,664.944,Organic Compound
Ethanol,C5H36N2O6,241.4,N/A,389.269,Organic Compound
Dopamine,C6H33N5O10,671.62,6.58,326.707,Amide
Dopamine,C3H17N1O7,440.88,10.02,452.508,Lipid
Ethanol,C2H14N0O6,451.76,N/A,701.916,Alcohol
Serotonin,C3H17N5O3,514.36,N/A,391.781,Alcohol
Cholesterol,C10H7N0O4,609.52,8.13,806.302,Nucleotide
Adrenaline,C16H22N5O9,236.18,7.05,621.506,Neurotransmitter
Adenosine triphosphate,C14H24N2O6,504.0,1.08,26.175,Alkaloid
Aspirin,C5H20N1O0,186.22,10.87,102.323,Alcohol
Adrenaline,C3H32N0O6,130.56,7.48,217.537,Hormone
Glucose,C7H15N5O9,187.92,8.95,397.626,Organic Compound
Glucose,C4H39N3O9,847.53,4.75,202.367,Neurotransmitter
Cholesterol,C11H14N1O5,541.34,5.47,712.862,Alcohol
Aspirin,C6H10N3O2,370.72,N/A,995.423,Hormone
Serotonin,C11H12N0O8,466.25,8.89,700.764,Neurotransmitter
Adrenaline,C9H17N4O5,883.14,1.7,324.161,Amide
Cholesterol,C11H33N0O10,497.36,11.65,48.702,Neurotransmitter
Caffeine,C12H19N3O9,794.94,N/A,76.902,Organic Compound
Ethanol,C3H4N4O9,278.98,12.33,133.659,Alcohol
Aspirin,C7H1N0O0,340.76,5.15,567.279,Neurotransmitter
Urea,C16H31N2O0,938.07,5.46,343.591,Carbohydrate
Adrenaline,C12H20N3O7,160.08,N/A,537.907,Amide
Serotonin,C1H3N2O1,268.21,8.24,686.785,Nucleotide
Urea,C5H7N4O8,504.94,5.43,34.446,Alkaloid
Aspirin,C12H6N4O7,495.59,11.39,784.935,Alkaloid
Ethanol,C4H18N5O3,749.76,6.73,309.28,Hormone
Aspirin,C20H8N4O5,795.33,N/A,23.781,Organic Compound
Urea,C14H12N2O1,667.66,9.31,254.511,Alcohol
Adrenaline,C9H7N1O4,900.02,12.68,560.952,Organic Compound
Dopamine,C13H5N0O8,409.39,9.6,981.725,Hormone
Dopamine,C20H25N2O4,978.44,7.17,604.35,Alkaloid
Urea,C6H20N3O5,623.78,N/A,642.778,Amide
Caffeine,C5H15N1O6,524.43,N/A,486.429,Hormone
Serotonin,C15H25N4O5,549.33,9.67,174.202,Lipid
Adenosine triphosphate,C5H36N0O3,368.35,2.4,381.544,Alcohol
Cholesterol,C12H11N2O4,536.19,3.32,464.434,Organic Compound
Caffeine,C15H22N5O1,352.63,N/A,346.0,Alkaloid
Adenosine triphosphate,C15H27N3O9,915.07,3.94,915.312,Neurotransmitter
Ethanol,C3H12N2O5,697.32,N/A,614.938,Hormone
Adrenaline,C6H40N5O7,325.55,1.2,996.543,Amide
Dopamine,C2H30N4O1,899.46,2.9,794.903,Neurotransmitter
Cholesterol,C19H23N1O9,807.14,13.58,967.45,Neurotransmitter
Urea,C4H18N1O1,980.27,4.22,189.868,Nucleotide
Dopamine,C8H33N1O4,565.01,3.13,10.655,Amide
Glucose,C16H25N3O9,743.12,3.29,274.786,Amide
Adrenaline,C5H40N1O1,76.59,9.66,375.969,Nucleotide
Ethanol,C7H10N5O2,58.07,N/A,886.894,Neurotransmitter
Ethanol,C13H16N5O2,931.3,4.09,912.671,Alkaloid
Serotonin,C10H15N2O6,272.57,5.33,888.718,Alkaloid
Caffeine,C20H20N3O10,471.35,6.47,91.914,Lipid
Urea,C3H25N4O7,644.33,13.79,148.193,Alcohol
Glucose,C13H2N1O7,403.84,11.54,744.519,Nucleotide
Adenosine triphosphate,C6H10N4O5,662.58,10.6,409.571,Hormone
Urea,C5H35N3O4,470.95,4.91,926.608,Alkaloid
Urea,C15H11N2O8,326.24,9.04,445.252,Hormone
Urea,C19H17N0O3,685.74,6.14,587.371,Neurotransmitter
Dopamine,C14H33N5O5,136.77,10.98,177.318,Organic Compound
Ethanol,C4H7N1O1,411.69,1.76,13.932,Nucleotide
Aspirin,C9H18N4O4,509.24,N/A,342.845,Amide
Cholesterol,C2H33N3O1,612.49,N/A,984.696,Amide
Aspirin,C11H38N5O4,868.32,13.89,723.635,Organic Compound
Urea,C14H35N5O10,874.75,13.15,292.127,Hormone
Adrenaline,C15H20N3O8,403.15,3.4,240.809,Organic Compound
Cholesterol,C4H24N0O0,452.48,N/A,369.917,Neurotransmitter
Adrenaline,C16H24N4O1,861.5,6.52,800.08,Lipid
Dopamine,C15H27N5O0,627.62,5.38,549.927,Neurotransmitter
Caffeine,C5H23N4O1,284.71,5.08,931.311,Carbohydrate
Adenosine triphosphate,C18H26N2O9,185.6,12.73,261.296,Carbohydrate
Urea,C18H20N2O0,259.91,8.02,462.877,Hormone
Ethanol,C18H25N3O6,857.22,10.62,728.856,Hormone
Urea,C11H36N1O6,986.29,4.9,173.878,Hormone
Caffeine,C3H6N4O6,555.53,N/A,726.991,Nucleotide
Adenosine triphosphate,C8H30N2O2,419.27,13.99,166.083,Neurotransmitter
Cholesterol,C6H39N0O5,395.14,N/A,835.939,Lipid
Dopamine,C20H39N3O8,814.89,10.35,819.216,Amide
Cholesterol,C12H32N5O1,760.09,7.44,1.56,Amide
Urea,C2H34N2O5,953.38,4.67,553.486,Organic Compound
Caffeine,C3H3N3O5,150.01,2.84,749.309,Alkaloid
Serotonin,C2H24N2O5,722.38,13.25,227.681,Alkaloid
Adenosine triphosphate,C20H19N0O7,902.68,N/A,447.434,Nucleotide
Serotonin,C15H34N1O4,735.71,6.88,934.532,Alkaloid
Adrenaline,C13H14N4O9,748.11,8.35,113.21,Amide
Urea,C7H24N5O9,314.34,11.93,519.156,Amide
Serotonin,C9H33N5O4,384.93,5.76,224.857,Alcohol
Adrenaline,C14H37N2O3,453.22,N/A,856.094,Hormone
Serotonin,C14H7N1O1,293.14,6.19,149.25,Neurotransmitter
Glucose,C15H14N0O10,331.33,N/A,549.748,Amide
Cholesterol,C12H3N1O9,653.49,8.45,847.875,Carbohydrate
Urea,C13H39N5O2,547.89,6.22,547.976,Nucleotide
Glucose,C17H38N0O1,299.01,N/A,261.129,Hormone
Cholesterol,C14H24N0O10,921.07,3.31,933.919,Hormone
Serotonin,C8H16N4O0,290.04,8.91,427.733,Organic Compound
Aspirin,C6H29N5O4,888.78,5.12,629.805,Lipid
Cholesterol,C14H40N0O9,297.57,10.53,6.158,Nucleotide
Urea,C19H34N5O3,638.07,6.76,837.804,Organic Compound
Adenosine triphosphate,C11H5N1O6,618.19,5.53,247.397,Lipid
Ethanol,C10H31N4O9,347.16,4.64,553.723,Organic Compound
Dopamine,C8H10N4O10,518.45,12.45,17.335,Hormone
Adrenaline,C7H26N3O0,104.84,12.59,715.067,Nucleotide
Aspirin,C12H3N3O8,655.73,3.9,588.248,Lipid
Cholesterol,C8H9N4O4,922.3,12.34,979.221,Carbohydrate
Glucose,C12H33N1O10,197.52,8.05,237.951,Neurotransmitter
Urea,C19H7N0O9,262.56,N/A,529.352,Organic Compound
Adenosine triphosphate,C11H8N5O5,423.67,N/A,916.167,Alkaloid
Aspirin,C3H39N4O4,708.75,4.83,649.777,Alkaloid
Serotonin,C14H22N0O8,902.78,11.78,255.687,Nucleotide
Adrenaline,C20H34N1O4,942.25,4.81,121.191,Alcohol
Dopamine,C19H34N4O0,434.59,12.94,369.092,Lipid
Caffeine,C20H10N4O3,884.58,8.61,429.085,Alcohol
Glucose,C8H36N5O9,478.19,N/A,52.235,Nucleotide
Caffeine,C11H23N4O8,921.34,5.83,319.244,Hormone
Adrenaline,C15H7N3O7,616.23,N/A,865.538,Amide
Caffeine,C15H26N0O3,548.78,6.99,887.989,Amide
Urea,C13H6N2O10,756.61,13.65,772.86,Lipid
Caffeine,C15H4N1O10,82.03,N/A,571.016,Hormone
Urea,C4H16N2O4,884.08,13.04,933.545,Alkaloid
Dopamine,C13H35N1O0,870.76,5.46,862.273,Alkaloid
Cholesterol,C5H38N1O2,592.28,N/A,67.5,Nucleotide
Urea,C19H31N0O10,249.82,11.66,282.528,Alkaloid
Adenosine triphosphate,C16H34N4O8,560.09,2.9,908.848,Carbohydrate
Glucose,C2H27N2O0,909.37,8.34,406.129,Alcohol
Ethanol,C15H3N1O1,158.14,2.56,272.511,Lipid
Ethanol,C20H32N4O10,297.77,6.0,520.377,Organic Compound
Adenosine triphosphate,C14H27N0O4,186.97,8.66,358.258,Nucleotide
Cholesterol,C1H12N2O7,253.92,9.46,279.146,Amide
Aspirin,C16H17N3O1,589.38,9.68,118.259,Amide
Dopamine,C17H22N0O10,311.93,8.59,123.698,Nucleotide
Cholesterol,C6H31N5O10,694.39,7.0,625.109,Nucleotide
Glucose,C6H3N3O2,813.76,5.37,572.304,Lipid
Adrenaline,C13H3N0O1,178.34,3.92,646.86,Organic Compound
Adrenaline,C4H12N3O10,558.51,11.37,306.716,Hormone
Dopamine,C16H13N5O3,409.42,6.98,825.43,Nucleotide
Serotonin,C5H4N5O2,778.01,11.39,831.298,Neurotransmitter
Urea,C18H16N4O9,854.49,5.31,5.223,Alcohol
Adrenaline,C17H22N2O7,180.07,10.83,83.987,Amide
Glucose,C16H20N1O5,437.57,10.29,957.156,Hormone
Cholesterol,C19H12N4O5,293.99,N/A,172.937,Lipid
Glucose,C19H36N4O7,81.51,N/A,742.604,Carbohydrate
Aspirin,C1H13N2O9,545.52,10.52,863.591,Neurotransmitter
Glucose,C13H29N1O0,413.84,11.29,71.853,Neurotransmitter
Aspirin,C3H13N1O3,767.02,13.81,190.355,Nucleotide
Caffeine,C20H27N3O3,335.52,4.37,658.727,Alkaloid
Caffeine,C5H36N3O1,741.6,6.62,896.371,Hormone
Aspirin,C5H7N4O6,184.33,12.99,872.568,Nucleotide
Cholesterol,C10H7N1O10,654.33,9.26,243.571,Alkaloid
Caffeine,C3H17N5O1,174.58,6.51,719.247,Amide
Serotonin,C12H14N5O10,464.82,N/A,372.939,Amide
Urea,C10H40N5O8,918.59,10.04,886.473,Nucleotide
Urea,C1H28N2O3,936.77,5.44,285.671,Alcohol
Urea,C12H16N4O1,524.42,7.25,179.698,Carbohydrate
Adrenaline,C6H20N2O3,132.44,10.99,29.768,Carbohydrate
Cholesterol,C2H2N4O0,78.18,9.62,983.703,Alkaloid
Glucose,C2H21N1O6,722.22,11.34,605.116,Nucleotide
Ethanol,C1H2N4O3,66.6,4.37,412.113,Lipid
Dopamine,C15H6N5O8,785.24,13.0,252.597,Carbohydrate
Adenosine triphosphate,C6H11N3O3,78.59,11.6,635.408,Organic Compound
Adenosine triphosphate,C8H19N0O4,798.96,12.08,890.358,Alkaloid
Aspirin,C9H26N0O2,369.52,5.26,549.997,Alkaloid
Adrenaline,C1H2N2O9,775.72,12.27,913.088,Alcohol
Dopamine,C8H15N2O9,253.76,7.8,106.97,Alkaloid
Glucose,C10H36N3O7,465.96,1.05,70.146,Nucleotide
Urea,C4H35N5O5,669.16,10.12,755.113,Alcohol
Aspirin,C7H34N0O4,606.29,11.81,483.071,Amide
Glucose,C15H33N3O6,633.86,8.27,752.985,Alcohol
Glucose,C16H26N3O5,745.07,N/A,107.287,Hormone
Glucose,C6H30N5O1,204.25,N/A,184.717,Nucleotide
Dopamine,C12H12N2O1,737.38,13.99,921.286,Alkaloid
Dopamine,C6H30N0O10,939.94,N/A,965.377,Neurotransmitter
Adrenaline,C17H6N1O2,546.16,6.49,527.027,Lipid
Adrenaline,C7H28N3O4,121.38,3.15,257.14,Lipid
Aspirin,C20H36N3O6,576.51,6.25,280.963,Alkaloid
Adenosine triphosphate,C20H27N2O7,763.18,N/A,80.052,Organic Compound
Glucose,C14H36N1O3,519.86,4.33,993.554,Alcohol
Adrenaline,C2H21N5O7,123.39,N/A,552.239,Nucleotide
Ethanol,C17H10N1O0,67.31,3.13,782.029,Carbohydrate
Urea,C13H16N4O5,663.03,4.43,816.333,Organic Compound
Serotonin,C8H11N0O0,571.19,4.1,734.084,Amide
Caffeine,C8H29N3O1,842.89,12.42,701.176,Neurotransmitter
Dopamine,C3H38N3O6,128.82,11.55,379.251,Hormone
Aspirin,C20H14N0O10,906.98,3.35,409.725,Lipid
Adenosine triphosphate,C12H3N2O3,980.22,5.92,562.779,Alkaloid
Adrenaline,C3H21N2O2,263.77,N/A,204.575,Nucleotide
Cholesterol,C14H34N1O9,421.66,N/A,315.246,Organic Compound
Cholesterol,C1H8N4O0,682.85,3.84,642.993,Hormone
Serotonin,C11H36N1O10,225.68,1.63,185.545,Amide
Serotonin,C1H4N3O3,745.58,8.25,953.137,Amide
Caffeine,C10H39N1O1,150.45,1.43,686.898,Lipid
Glucose,C15H23N2O1,251.01,12.17,802.512,Carbohydrate
Serotonin,C5H21N5O3,886.08,N/A,824.434,Lipid
Adrenaline,C7H19N1O0,580.44,8.93,380.186,Carbohydrate
Aspirin,C6H32N4O10,482.63,3.04,18.134,Amide
Serotonin,C5H32N2O8,752.02,11.9,153.194,Nucleotide
Dopamine,C19H9N4O6,661.62,8.53,334.627,Lipid
Urea,C4H6N3O0,794.49,N/A,290.094,Neurotransmitter
Adenosine triphosphate,C3H38N1O5,73.17,N/A,444.799,Organic Compound
Caffeine,C9H38N2O1,424.75,1.2,623.741,Organic Compound
Dopamine,C18H35N4O7,602.04,8.04,835.026,Alkaloid
Dopamine,C15H33N5O1,665.68,6.11,948.274,Nucleotide
Cholesterol,C19H37N3O8,373.92,9.5,383.213,Organic Compound
Aspirin,C8H30N1O1,706.85,2.88,416.384,Organic Compound
Adenosine triphosphate,C1H24N4O5,802.35,10.95,570.368,Nucleotide
Adrenaline,C15H32N0O8,751.46,13.37,225.732,Alcohol
Glucose,C2H32N2O2,271.04,4.44,454.323,Alkaloid
Cholesterol,C9H28N1O5,533.13,6.59,112.633,Nucleotide
Urea,C3H13N3O2,588.79,5.82,320.169,Organic Compound
Aspirin,C1H24N0O3,198.21,5.34,434.795,Organic Compound
Ethanol,C4H38N4O7,104.92,N/A,640.079,Neurotransmitter
Ethanol,C3H17N2O0,546.53,4.51,70.876,Neurotransmitter
Glucose,C5H29N3O7,651.74,N/A,135.185,Lipid
Dopamine,C20H36N5O5,502.45,N/A,320.423,Nucleotide
Ethanol,C18H40N4O5,975.32,N/A,821.096,Lipid
Dopamine,C14H29N0O10,785.6,1.18,24.167,Nucleotide
Serotonin,C1H10N4O7,808.91,N/A,89.658,Hormone
Adenosine triphosphate,C18H21N1O8,892.16,6.77,937.483,Organic Compound
Ethanol,C3H27N0O2,208.79,1.72,679.023,Lipid
Adenosine triphosphate,C9H16N0O3,250.38,9.3,748.979,Carbohydrate
Dopamine,C19H1N0O5,454.06,3.21,381.758,Organic Compound
Glucose,C12H8N3O9,525.46,10.36,748.48,Lipid
Glucose,C16H9N3O5,738.17,12.92,798.973,Organic Compound
Adenosine triphosphate,C15H17N4O4,402.83,10.93,603.827,Neurotransmitter
Serotonin,C4H24N3O0,330.36,11.62,832.075,Lipid
Caffeine,C20H40N2O8,187.6,N/A,787.484,Amide
Caffeine,C8H33N3O4,660.43,2.78,267.251,Nucleotide
Dopamine,C17H30N2O4,254.84,N/A,586.511,Carbohydrate
Cholesterol,C11H18N0O8,232.69,13.48,980.064,Alcohol
Aspirin,C17H40N2O6,359.76,11.47,522.044,Carbohydrate
Serotonin,C4H5N1O7,702.41,7.07,276.313,Amide
Aspirin,C16H36N3O7,114.01,12.5,33.634,Organic Compound
Adrenaline,C2H27N3O3,95.88,N/A,853.206,Nucleotide
Glucose,C1H19N1O6,744.29,N/A,589.439,Lipid
Ethanol,C20H17N1O6,603.54,N/A,288.497,Hormone
Cholesterol,C12H33N1O4,703.61,12.99,740.079,Alcohol
Adenosine triphosphate,C5H1N0O0,725.22,N/A,48.651,Organic Compound
Dopamine,C4H24N4O10,627.81,2.56,812.975,Nucleotide
Cholesterol,C17H31N1O3,475.03,5.98,480.662,Lipid
Dopamine,C3H6N0O10,243.46,7.31,136.67,Lipid
Adrenaline,C1H6N3O4,502.35,2.59,221.553,Alkaloid
Adenosine triphosphate,C13H30N3O10,570.49,8.12,265.933,Neurotransmitter
Ethanol,C4H40N3O7,727.29,N/A,924.825,Amide
Cholesterol,C5H11N1O0,397.41,N/A,864.243,Neurotransmitter
Ethanol,C15H24N4O10,541.94,13.13,545.208,Neurotransmitter
Ethanol,C14H22N5O6,570.03,2.51,343.893,Lipid
Glucose,C16H19N3O0,641.74,9.92,32.18,Lipid
Cholesterol,C16H5N3O2,371.11,7.19,488.415,Lipid
Adrenaline,C6H12N1O9,574.81,N/A,410.92,Nucleotide
Urea,C20H26N5O8,434.39,N/A,577.306,Nucleotide
Cholesterol,C19H30N3O7,745.69,N/A,822.957,Alkaloid
Glucose,C15H20N0O0,492.24,N/A,441.742,Carbohydrate
Glucose,C14H9N1O2,121.15,2.77,646.591,Lipid
Cholesterol,C11H23N4O8,408.8,11.31,557.567,Alkaloid
Aspirin,C16H40N3O5,910.69,N/A,775.157,Alkaloid
Aspirin,C4H7N2O4,559.96,13.53,646.625,Carbohydrate
Adenosine triphosphate,C2H24N2O6,762.5,7.84,481.121,Lipid
Aspirin,C16H7N1O10,866.03,N/A,868.39,Amide
Glucose,C14H13N1O2,597.93,N/A,122.678,Carbohydrate
Urea,C3H25N3O8,85.5,1.87,445.762,Nucleotide
Urea,C6H27N2O5,924.42,13.86,391.426,Organic Compound
Adrenaline,C3H35N1O10,111.2,11.5,566.105,Alkaloid
Glucose,C4H32N3O7,274.15,9.11,777.26,Alcohol
Dopamine,C3H11N4O8,113.57,6.61,54.42,Alcohol
Ethanol,C4H19N3O6,263.71,12.81,350.875,Alkaloid
Adenosine triphosphate,C13H1N3O7,458.32,3.42,457.762,Nucleotide
Adrenaline,C16H9N1O9,685.26,N/A,80.078,Amide
Glucose,C13H30N3O1,754.02,11.3,486.999,Hormone
Caffeine,C3H17N4O10,253.6,3.78,620.782,Amide
Adrenaline,C3H12N1O5,763.22,4.21,201.175,Nucleotide
Serotonin,C14H4N0O2,652.29,7.67,850.32,Amide
Adenosine triphosphate,C10H9N2O8,972.35,12.47,957.048,Organic Compound
Aspirin,C17H34N3O9,492.18,N/A,857.734,Lipid
Cholesterol,C6H30N1O7,407.02,N/A,91.827,Organic Compound
Serotonin,C6H22N1O7,481.94,2.95,853.588,Nucleotide
Adrenaline,C19H19N4O2,657.42,N/A,108.152,Alkaloid
Caffeine,C18H1N0O0,790.84,3.83,565.678,Hormone
Caffeine,C11H14N5O10,964.62,4.98,10.975,Nucleotide
Cholesterol,C8H34N3O7,264.57,4.19,632.754,Amide
Urea,C14H5N5O3,345.72,13.08,751.714,Alcohol
Aspirin,C4H25N3O9,152.35,13.37,65.289,Carbohydrate
Adrenaline,C11H22N3O8,898.25,5.16,489.929,Lipid
Adenosine triphosphate,C12H4N0O9,812.84,2.43,109.637,Nucleotide
Ethanol,C4H9N2O3,495.16,8.7,44.436,Carbohydrate
Adenosine triphosphate,C5H35N5O2,385.23,10.12,989.165,Hormone
Serotonin,C12H3N3O8,835.85,9.47,187.0,Alkaloid
Ethanol,C3H38N0O9,103.85,N/A,926.787,Lipid
Adenosine triphosphate,C1H18N1O4,760.85,12.69,569.5,Nucleotide
Adrenaline,C18H24N3O4,891.06,2.84,63.052,Carbohydrate
Ethanol,C9H31N5O8,123.51,N/A,155.717,Amide
Dopamine,C4H36N4O7,631.89,2.27,538.22,Neurotransmitter
Adenosine triphosphate,C2H16N0O1,356.23,6.56,916.754,Alcohol
Caffeine,C13H24N1O5,611.89,11.38,671.846,Lipid
Aspirin,C16H34N0O0,577.1,8.94,805.302,Alcohol
Adenosine triphosphate,C16H40N2O3,397.23,9.45,545.118,Nucleotide
Caffeine,C3H33N0O6,689.86,1.44,569.177,Lipid
Adrenaline,C4H6N3O6,838.29,11.48,590.608,Lipid
Urea,C18H34N3O2,258.16,13.02,166.323,Organic Compound
Cholesterol,C10H22N4O1,74.57,6.92,694.756,Neurotransmitter
Ethanol,C7H10N4O3,573.42,N/A,792.667,Nucleotide
Adenosine triphosphate,C17H24N4O4,906.69,2.08,709.766,Hormone
Caffeine,C18H29N3O10,366.96,6.94,998.282,Neurotransmitter
Cholesterol,C12H31N1O5,652.65,8.16,643.575,Amide
Adrenaline,C5H15N5O10,599.0,N/A,827.573,Lipid
Serotonin,C5H7N4O7,470.91,6.1,636.693,Organic Compound
Urea,C3H8N5O5,596.9,11.64,259.08,Organic Compound
Aspirin,C13H6N3O2,157.57,8.12,557.047,Lipid
Aspirin,C3H5N3O10,740.0,13.78,686.388,Hormone
Glucose,C5H14N0O2,192.78,12.92,630.11,Alkaloid
Glucose,C20H25N5O0,636.11,12.67,315.266,Organic Compound
Caffeine,C9H6N4O2,955.31,5.19,158.341,Nucleotide
Serotonin,C15H2N0O2,72.44,10.77,630.55,Lipid
Adenosine triphosphate,C8H26N1O0,753.63,11.81,907.973,Hormone
Urea,C14H39N0O2,85.75,5.75,841.496,Hormone
Urea,C4H23N5O9,298.29,2.61,503.045,Lipid
Cholesterol,C9H36N0O5,974.3,2.06,881.248,Neurotransmitter
Glucose,C15H32N4O8,585.16,3.56,543.568,Amide
Adrenaline,C20H1N3O7,928.71,1.96,777.135,Hormone
