compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H27N1O8,350.09,N/A,157.306,Hormone
Dopamine,C10H30N0O2,187.86,5.92,722.791,Alkaloid
Adrenaline,C16H22N3O0,895.2,4.79,16.927,Neurotransmitter
Adrenaline,C8H32N4O1,58.04,11.77,473.504,Nucleotide
Adenosine triphosphate,C18H6N0O9,212.42,N/A,978.242,Hormone
Urea,C14H33N2O10,54.82,1.94,679.759,Nucleotide
Urea,C4H9N1O2,820.46,5.26,365.302,Amide
Caffeine,C3H16N5O3,480.38,13.18,82.475,Neurotransmitter
Adenosine triphosphate,C17H26N4O2,629.98,3.75,20.651,Alkaloid
Dopamine,C6H29N0O9,855.71,7.58,962.235,Carbohydrate
Adenosine triphosphate,C1H25N3O4,301.7,N/A,78.114,Neurotransmitter
Aspirin,C15H37N0O2,242.38,13.8,890.815,Hormone
Glucose,C17H22N2O5,194.16,7.27,166.468,Neurotransmitter
Glucose,C10H23N4O10,187.59,N/A,757.603,Lipid
Cholesterol,C18H28N5O1,850.75,8.43,727.704,Alkaloid
Serotonin,C14H19N2O2,162.27,5.21,755.002,Lipid
Adenosine triphosphate,C11H8N5O2,536.6,13.65,66.867,Neurotransmitter
Glucose,C19H31N1O5,312.76,N/A,494.668,Amide
Caffeine,C18H34N1O9,216.98,13.5,141.971,Carbohydrate
Urea,C1H15N2O1,329.48,7.03,593.686,Carbohydrate
Caffeine,C12H25N2O9,60.31,4.9,923.071,Nucleotide
Serotonin,C2H36N0O9,416.95,N/A,18.829,Neurotransmitter
Urea,C17H18N2O1,424.57,11.42,178.412,Amide
Dopamine,C9H27N2O2,379.45,N/A,251.83,Neurotransmitter
Aspirin,C14H30N1O5,745.68,7.14,435.146,Carbohydrate
Adenosine triphosphate,C5H11N5O6,922.81,1.05,147.06,Carbohydrate
Ethanol,C1H38N1O1,927.54,5.38,773.109,Nucleotide
Dopamine,C8H21N1O7,615.71,N/A,601.313,Carbohydrate
Adrenaline,C8H16N5O6,662.09,N/A,903.46,Amide
Glucose,C16H38N0O6,549.68,N/A,673.198,Hormone
Aspirin,C3H28N2O0,862.73,7.54,951.681,Amide
Adenosine triphosphate,C7H35N5O0,829.15,6.42,623.191,Amide
Serotonin,C8H4N0O1,397.24,8.15,360.767,Hormone
Dopamine,C8H9N0O3,194.32,N/A,324.541,Neurotransmitter
Dopamine,C18H7N5O4,318.88,12.19,764.613,Neurotransmitter
Dopamine,C7H4N4O3,970.88,N/A,461.978,Carbohydrate
Adenosine triphosphate,C20H35N5O4,563.22,7.82,626.941,Alcohol
Caffeine,C17H11N3O2,408.75,12.48,488.819,Nucleotide
Aspirin,C18H17N3O6,931.12,11.81,697.462,Alcohol
Caffeine,C20H15N2O0,298.46,10.05,330.37,Nucleotide
Caffeine,C11H29N2O4,149.97,10.86,356.764,Hormone
Ethanol,C9H12N5O10,502.49,N/A,866.177,Alkaloid
Adrenaline,C17H28N1O1,524.45,4.0,922.603,Alcohol
Adrenaline,C3H10N5O2,84.0,1.89,165.127,Lipid
Glucose,C17H12N2O4,884.68,9.46,550.965,Neurotransmitter
Aspirin,C8H13N1O7,655.4,9.08,898.34,Alkaloid
Caffeine,C20H8N2O3,566.78,7.77,406.808,Nucleotide
Adenosine triphosphate,C5H22N1O4,329.26,13.54,18.525,Amide
Cholesterol,C19H10N1O8,720.49,N/A,869.472,Nucleotide
Ethanol,C12H25N0O1,805.18,4.18,226.049,Lipid
Caffeine,C16H4N5O6,755.76,7.15,192.244,Alcohol
Serotonin,C20H36N5O10,586.86,13.99,116.193,Carbohydrate
Cholesterol,C18H25N2O9,52.34,12.59,623.02,Lipid
Dopamine,C6H28N0O6,706.61,3.46,18.328,Nucleotide
Cholesterol,C20H30N4O1,892.57,7.81,862.129,Hormone
Dopamine,C5H6N2O0,337.75,12.21,440.705,Alkaloid
Urea,C2H13N1O1,651.9,N/A,620.51,Lipid
Cholesterol,C9H14N4O5,190.78,7.15,581.762,Alcohol
Glucose,C14H8N4O6,187.5,12.6,19.378,Alcohol
Adrenaline,C16H9N4O6,377.33,6.66,459.426,Amide
Caffeine,C8H23N3O0,154.33,N/A,853.107,Carbohydrate
Serotonin,C4H20N1O1,572.14,N/A,866.77,Hormone
Dopamine,C20H16N0O0,968.39,1.09,84.133,Carbohydrate
Cholesterol,C8H29N3O4,833.95,N/A,701.517,Organic Compound
Adenosine triphosphate,C19H8N4O3,743.35,8.34,749.105,Alcohol
Aspirin,C11H34N3O5,988.89,3.9,413.002,Amide
Dopamine,C17H14N5O8,56.9,10.96,949.749,Carbohydrate
Serotonin,C9H30N2O2,135.06,4.15,796.042,Hormone
Ethanol,C3H12N2O5,534.64,10.36,105.769,Organic Compound
Glucose,C16H12N1O0,444.04,10.82,454.85,Organic Compound
Aspirin,C8H23N1O7,253.49,N/A,532.784,Alcohol
Cholesterol,C2H22N4O0,202.4,3.38,432.238,Alcohol
Cholesterol,C7H38N2O0,467.87,12.99,350.917,Amide
Glucose,C9H7N3O9,881.76,7.56,481.561,Lipid
Caffeine,C6H7N3O3,689.53,3.61,83.113,Nucleotide
Cholesterol,C1H37N2O8,768.78,12.29,726.678,Hormone
Caffeine,C5H23N1O5,200.22,1.89,411.717,Organic Compound
Cholesterol,C11H31N1O4,59.62,11.55,429.992,Hormone
Serotonin,C16H18N1O4,890.42,1.69,14.237,Lipid
Urea,C6H10N0O6,197.43,8.68,621.789,Lipid
Aspirin,C5H39N0O1,290.1,1.53,124.398,Nucleotide
Aspirin,C9H22N1O9,448.86,7.02,299.896,Nucleotide
Serotonin,C4H19N2O10,505.6,11.0,84.045,Neurotransmitter
Serotonin,C3H28N5O1,895.3,N/A,924.078,Nucleotide
Serotonin,C19H2N3O5,378.07,3.71,252.544,Alcohol
Urea,C12H19N3O5,878.03,N/A,608.065,Nucleotide
Urea,C5H13N0O2,89.54,1.74,73.212,Alcohol
Dopamine,C11H33N4O7,942.56,5.89,36.91,Carbohydrate
Serotonin,C6H30N3O7,196.33,3.68,587.643,Hormone
Adenosine triphosphate,C1H10N5O0,366.57,4.04,626.038,Neurotransmitter
Glucose,C1H26N5O4,758.42,9.29,827.762,Alcohol
Caffeine,C17H21N3O6,728.16,N/A,196.072,Alcohol
Cholesterol,C19H2N5O5,99.58,6.05,738.902,Hormone
Glucose,C11H19N5O4,251.93,5.46,585.151,Organic Compound
Caffeine,C5H21N5O7,308.15,5.47,669.959,Carbohydrate
Serotonin,C7H34N4O9,56.84,10.64,695.6,Alcohol
Caffeine,C15H4N3O9,890.96,13.16,664.707,Organic Compound
Dopamine,C18H34N1O5,984.46,12.17,891.637,Lipid
Aspirin,C7H13N4O7,204.44,6.61,449.869,Organic Compound
Glucose,C18H30N3O3,554.18,10.79,710.519,Carbohydrate
Adrenaline,C6H20N1O6,731.2,3.87,836.407,Amide
Serotonin,C7H14N5O5,356.22,2.38,584.719,Organic Compound
Glucose,C4H1N3O4,68.67,4.43,293.829,Hormone
Ethanol,C18H40N0O2,286.24,N/A,991.579,Alcohol
Dopamine,C10H5N5O10,978.64,N/A,208.368,Carbohydrate
Aspirin,C7H16N0O1,818.02,N/A,186.25,Organic Compound
Aspirin,C19H4N1O1,794.74,9.77,59.952,Alcohol
Adenosine triphosphate,C15H9N1O3,745.48,1.27,522.104,Nucleotide
Glucose,C12H37N4O4,344.79,7.25,845.955,Nucleotide
Glucose,C17H9N0O2,673.31,5.23,412.538,Alcohol
Ethanol,C12H23N1O2,951.89,8.44,214.726,Organic Compound
Adrenaline,C1H25N3O9,775.98,3.38,395.478,Neurotransmitter
Adenosine triphosphate,C16H5N0O5,934.35,13.46,906.599,Organic Compound
Dopamine,C10H3N0O7,907.18,11.26,169.134,Nucleotide
Dopamine,C10H14N5O10,97.26,7.5,53.212,Amide
Caffeine,C6H38N5O8,507.31,4.6,713.657,Alkaloid
Cholesterol,C12H34N5O7,633.96,N/A,969.04,Hormone
Caffeine,C10H38N1O4,719.17,N/A,788.188,Carbohydrate
Urea,C1H13N0O6,366.21,N/A,854.716,Nucleotide
Ethanol,C7H8N4O1,926.11,2.75,296.329,Hormone
Aspirin,C12H13N2O9,759.91,N/A,337.617,Neurotransmitter
Dopamine,C9H28N2O5,498.93,7.69,70.782,Organic Compound
Dopamine,C17H16N4O2,101.82,12.93,640.095,Hormone
Caffeine,C6H13N3O10,817.76,6.31,114.683,Neurotransmitter
Ethanol,C15H10N3O7,939.69,5.39,22.793,Alcohol
Caffeine,C10H26N2O10,848.12,7.59,895.081,Carbohydrate
Adenosine triphosphate,C7H35N0O0,613.07,11.8,706.256,Amide
Urea,C15H15N2O2,640.0,12.14,308.661,Alcohol
Urea,C4H2N3O6,855.24,12.14,34.648,Hormone
Urea,C1H22N0O3,626.32,2.27,193.351,Alcohol
Adrenaline,C9H8N4O8,591.42,5.93,860.164,Amide
Urea,C7H6N2O10,211.82,3.1,440.64,Lipid
Ethanol,C5H25N5O0,314.9,13.6,80.88,Alcohol
Glucose,C19H22N0O4,283.85,13.27,997.172,Neurotransmitter
Adenosine triphosphate,C14H40N2O10,635.54,N/A,751.272,Alkaloid
Urea,C11H15N5O2,154.24,3.51,358.756,Nucleotide
Adenosine triphosphate,C16H23N3O6,790.2,3.59,631.899,Neurotransmitter
Adenosine triphosphate,C15H23N5O6,645.07,1.45,611.599,Nucleotide
Ethanol,C19H25N4O1,757.49,3.64,396.274,Nucleotide
Cholesterol,C12H32N1O9,256.82,11.69,165.123,Lipid
Ethanol,C19H22N2O10,240.17,N/A,903.066,Alkaloid
Dopamine,C3H17N1O1,704.85,12.28,571.366,Hormone
Ethanol,C5H26N2O1,441.06,7.15,544.551,Lipid
Glucose,C16H2N0O3,927.72,4.65,103.698,Organic Compound
Glucose,C18H18N1O8,365.25,N/A,5.169,Amide
Dopamine,C16H32N2O5,791.77,6.41,552.177,Alcohol
Aspirin,C11H27N5O9,831.04,4.52,644.282,Neurotransmitter
Glucose,C1H28N1O8,719.55,7.7,141.636,Carbohydrate
Cholesterol,C16H23N3O9,556.71,9.34,819.947,Nucleotide
Dopamine,C2H36N1O7,897.55,1.8,438.884,Hormone
Cholesterol,C10H28N4O0,794.08,11.29,108.663,Nucleotide
Cholesterol,C1H19N4O5,225.07,N/A,110.392,Carbohydrate
Cholesterol,C2H36N0O0,330.43,2.48,241.607,Organic Compound
Adrenaline,C8H14N2O3,862.12,6.39,406.009,Carbohydrate
Urea,C5H20N0O10,64.93,8.42,757.863,Carbohydrate
Urea,C17H24N3O3,387.45,10.76,34.423,Amide
Ethanol,C11H36N3O1,379.44,10.22,377.631,Lipid
Cholesterol,C2H21N0O4,315.35,4.61,904.619,Neurotransmitter
Aspirin,C14H7N4O8,665.07,11.03,521.301,Alcohol
Caffeine,C15H15N0O8,954.34,11.68,21.716,Carbohydrate
Adenosine triphosphate,C13H10N1O8,736.0,N/A,549.66,Nucleotide
Caffeine,C4H31N5O5,212.0,N/A,586.002,Organic Compound
Adenosine triphosphate,C6H4N3O1,880.09,3.27,784.88,Amide
Adenosine triphosphate,C3H26N0O7,452.11,6.09,485.14,Alcohol
Aspirin,C12H39N0O0,554.11,4.48,709.815,Neurotransmitter
Adrenaline,C16H14N3O4,887.11,6.23,425.047,Alkaloid
Glucose,C19H15N4O1,570.25,5.44,107.208,Alcohol
Ethanol,C17H22N4O4,946.51,2.54,170.974,Organic Compound
Dopamine,C8H2N4O3,462.42,2.92,133.407,Amide
Dopamine,C11H3N0O2,612.92,2.76,202.836,Alkaloid
Cholesterol,C11H29N0O8,794.79,3.92,557.828,Alcohol
Aspirin,C7H39N4O9,65.68,7.4,946.034,Amide
Adenosine triphosphate,C10H27N0O4,811.33,7.21,506.431,Organic Compound
Urea,C10H39N1O9,957.73,13.46,399.761,Hormone
Ethanol,C16H36N5O2,98.65,8.3,344.298,Neurotransmitter
Dopamine,C18H20N4O6,926.46,7.85,490.878,Hormone
Serotonin,C8H20N2O0,928.73,11.58,948.447,Alkaloid
Serotonin,C18H13N1O2,112.27,3.68,447.345,Carbohydrate
Dopamine,C20H1N4O1,324.71,N/A,746.81,Alcohol
Aspirin,C17H15N5O3,470.18,12.91,264.666,Organic Compound
Adrenaline,C16H28N1O7,57.2,N/A,606.061,Nucleotide
Glucose,C17H34N0O2,147.81,6.67,998.583,Carbohydrate
Adrenaline,C14H23N4O2,838.19,13.03,513.116,Lipid
Glucose,C13H38N1O9,325.32,6.85,24.346,Nucleotide
Adrenaline,C2H29N2O5,368.36,1.17,771.432,Neurotransmitter
Glucose,C13H13N0O2,150.31,8.67,939.798,Lipid
Caffeine,C10H6N2O0,679.93,N/A,507.763,Lipid
Aspirin,C1H3N5O10,179.41,N/A,979.302,Alkaloid
Serotonin,C5H40N0O2,115.92,2.13,343.707,Hormone
Urea,C15H18N0O10,526.32,12.88,844.044,Hormone
Glucose,C5H37N0O3,839.18,6.52,846.321,Hormone
Caffeine,C19H13N1O7,330.59,N/A,432.685,Alkaloid
Serotonin,C12H11N2O2,385.48,3.11,733.776,Lipid
Serotonin,C8H21N5O0,280.88,2.94,945.675,Neurotransmitter
Cholesterol,C3H23N0O1,606.75,2.86,402.168,Carbohydrate
Dopamine,C10H30N4O7,120.36,13.63,415.395,Amide
Aspirin,C10H7N4O0,666.85,12.97,895.246,Hormone
Aspirin,C9H31N1O4,140.13,N/A,154.143,Organic Compound
Caffeine,C8H33N2O10,739.25,10.66,550.057,Neurotransmitter
Adrenaline,C5H27N3O9,73.35,2.34,488.707,Lipid
Cholesterol,C10H31N4O0,989.61,1.51,778.268,Alkaloid
Adenosine triphosphate,C8H34N4O2,212.52,12.68,337.724,Amide
Adenosine triphosphate,C19H9N2O10,197.53,9.19,500.045,Nucleotide
Urea,C18H24N4O8,219.18,11.01,382.327,Nucleotide
Adrenaline,C13H4N0O9,728.69,11.33,508.632,Amide
Aspirin,C8H26N5O3,526.15,N/A,928.917,Alkaloid
Glucose,C6H35N1O3,560.59,13.13,138.903,Lipid
Cholesterol,C3H31N5O6,230.59,13.59,856.858,Lipid
Caffeine,C9H33N4O4,96.99,5.33,430.89,Hormone
Adenosine triphosphate,C9H5N1O8,480.83,N/A,906.558,Alcohol
Dopamine,C19H2N5O7,91.59,7.25,427.677,Neurotransmitter
Cholesterol,C3H5N1O0,230.93,12.83,694.294,Alkaloid
Adrenaline,C1H4N2O2,717.44,3.97,396.479,Organic Compound
Adrenaline,C5H26N5O0,145.26,1.76,428.864,Amide
Cholesterol,C16H33N2O3,589.71,13.5,679.102,Lipid
Glucose,C12H18N3O2,379.63,12.68,570.534,Neurotransmitter
Glucose,C15H11N2O4,320.08,13.97,68.896,Hormone
Cholesterol,C19H22N5O4,427.46,6.97,598.124,Neurotransmitter
Dopamine,C14H39N4O5,301.45,N/A,397.267,Carbohydrate
Caffeine,C4H38N4O3,201.91,1.78,57.405,Neurotransmitter
Cholesterol,C1H27N0O5,383.12,6.15,940.34,Alkaloid
Glucose,C7H33N0O0,114.73,12.0,48.55,Carbohydrate
Aspirin,C20H15N0O0,56.58,1.44,896.854,Alkaloid
Urea,C8H5N2O10,432.45,7.61,40.141,Neurotransmitter
Urea,C18H23N1O6,481.04,2.87,722.104,Alkaloid
Dopamine,C7H30N3O4,114.44,6.44,580.892,Organic Compound
Caffeine,C3H35N4O4,900.71,5.74,725.723,Organic Compound
Glucose,C17H1N4O1,579.73,N/A,339.101,Alcohol
Aspirin,C20H4N1O9,328.38,10.84,796.734,Nucleotide
Adenosine triphosphate,C7H32N0O3,260.92,8.01,956.864,Neurotransmitter
Adrenaline,C3H15N2O6,915.27,6.46,254.026,Hormone
Adrenaline,C10H6N1O5,592.94,5.3,385.226,Organic Compound
Cholesterol,C2H26N5O10,85.55,N/A,651.356,Amide
Ethanol,C8H26N0O6,950.35,9.46,932.419,Nucleotide
Serotonin,C14H14N0O4,157.42,1.94,839.57,Neurotransmitter
Adenosine triphosphate,C14H2N1O4,396.97,N/A,779.651,Organic Compound
Ethanol,C7H25N5O1,249.04,13.7,588.214,Neurotransmitter
Serotonin,C1H23N4O10,705.34,2.54,448.95,Lipid
Adenosine triphosphate,C3H19N2O10,624.98,3.28,415.935,Hormone
Ethanol,C5H40N0O8,537.46,3.49,550.018,Nucleotide
Caffeine,C1H27N3O1,975.68,11.41,621.638,Alkaloid
Ethanol,C17H39N5O3,288.56,3.3,605.684,Amide
Caffeine,C8H26N0O5,807.25,N/A,723.655,Neurotransmitter
Adrenaline,C9H6N4O7,940.31,13.34,431.882,Neurotransmitter
Adrenaline,C17H10N4O8,712.49,1.36,410.458,Amide
Serotonin,C5H19N5O4,914.18,7.59,972.215,Lipid
Adrenaline,C6H13N2O1,199.21,2.04,501.24,Neurotransmitter
Urea,C17H37N2O6,677.27,12.65,554.229,Lipid
Ethanol,C2H5N4O10,885.38,11.84,351.717,Amide
Adrenaline,C6H19N5O9,378.79,13.97,892.387,Alcohol
Serotonin,C3H37N1O9,143.75,9.09,177.729,Amide
Dopamine,C18H8N5O9,172.34,N/A,410.909,Amide
Caffeine,C3H19N4O2,602.55,12.72,648.643,Alcohol
Adenosine triphosphate,C3H24N5O6,449.12,4.66,742.715,Organic Compound
Ethanol,C8H23N4O10,311.7,13.67,203.05,Neurotransmitter
Adenosine triphosphate,C20H1N2O1,398.63,10.85,390.859,Neurotransmitter
Urea,C20H37N0O9,526.54,10.28,200.98,Alkaloid
Ethanol,C8H35N0O6,773.41,4.62,299.488,Carbohydrate
Cholesterol,C5H2N3O9,425.21,10.12,816.474,Organic Compound
Aspirin,C13H19N2O1,671.26,N/A,998.845,Hormone
Urea,C17H2N3O1,577.53,8.16,872.067,Alkaloid
Adrenaline,C16H25N2O4,556.37,13.91,194.532,Lipid
Dopamine,C18H34N2O6,116.61,3.25,791.861,Organic Compound
Serotonin,C13H5N5O5,280.53,3.61,76.693,Organic Compound
Urea,C9H15N0O0,761.22,2.53,780.949,Hormone
Adenosine triphosphate,C11H18N2O2,526.57,8.09,323.18,Organic Compound
Adenosine triphosphate,C6H15N0O10,613.31,2.87,976.934,Neurotransmitter
Caffeine,C1H36N5O6,417.56,6.29,671.049,Organic Compound
Serotonin,C5H14N1O4,63.09,13.35,356.547,Organic Compound
Aspirin,C10H24N4O1,191.57,N/A,775.894,Hormone
Adenosine triphosphate,C2H36N2O10,750.06,5.94,840.2,Lipid
Glucose,C2H1N0O3,807.63,9.63,842.47,Lipid
Serotonin,C2H31N3O6,829.95,N/A,249.736,Nucleotide
Urea,C15H27N5O5,277.19,11.31,729.947,Alcohol
Ethanol,C16H3N2O6,494.6,8.25,42.521,Amide
Urea,C3H14N1O4,183.14,10.89,445.096,Organic Compound
Adrenaline,C10H23N3O4,203.36,5.28,253.219,Amide
Caffeine,C12H6N2O8,471.78,4.05,833.215,Alcohol
Ethanol,C13H13N1O9,183.32,11.57,798.664,Organic Compound
Caffeine,C10H15N0O0,763.87,11.59,121.617,Alkaloid
Adenosine triphosphate,C17H3N2O5,749.64,5.06,702.859,Lipid
Urea,C17H10N4O1,178.74,4.0,779.758,Carbohydrate
Ethanol,C18H11N2O4,219.83,11.86,327.313,Alkaloid
Urea,C14H6N5O2,412.33,8.66,670.856,Carbohydrate
Cholesterol,C19H38N0O7,784.68,N/A,827.014,Amide
Aspirin,C9H15N3O7,239.65,N/A,615.227,Alcohol
Cholesterol,C19H25N5O6,309.16,8.89,941.271,Alkaloid
Adrenaline,C18H13N5O9,805.14,8.63,266.909,Alkaloid
Glucose,C5H4N0O10,835.13,8.14,956.154,Nucleotide
Ethanol,C19H38N5O10,715.93,4.29,708.787,Amide
Aspirin,C2H22N3O6,88.39,12.26,775.678,Alkaloid
Aspirin,C16H23N2O9,78.1,13.74,897.366,Hormone
Caffeine,C18H27N5O2,280.6,N/A,172.069,Lipid
Dopamine,C3H37N1O10,793.27,6.84,663.128,Hormone
Urea,C3H33N3O0,883.49,8.46,259.933,Lipid
Caffeine,C2H15N1O10,504.98,N/A,647.561,Nucleotide
Adrenaline,C2H25N3O8,149.58,13.85,817.879,Carbohydrate
Adenosine triphosphate,C20H15N4O0,559.34,1.17,772.4,Lipid
Aspirin,C9H34N5O6,905.2,7.59,111.136,Carbohydrate
Aspirin,C7H17N1O7,650.1,4.01,321.288,Nucleotide
Serotonin,C11H16N1O9,883.19,3.58,863.054,Hormone
