compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H11N0O6,345.15,11.29,988.985,Organic Compound
Serotonin,C9H33N4O4,350.4,N/A,344.604,Lipid
Serotonin,C18H20N3O6,517.4,6.55,5.944,Alcohol
Adrenaline,C7H10N4O1,284.82,11.79,841.244,Nucleotide
Ethanol,C12H14N3O2,377.02,N/A,493.087,Carbohydrate
Adenosine triphosphate,C12H35N4O7,384.09,5.74,397.191,Amide
Aspirin,C15H4N1O1,346.66,1.7,921.114,Alcohol
Serotonin,C10H33N2O6,279.59,5.36,176.689,Amide
Glucose,C5H16N3O8,589.8,1.98,850.249,Organic Compound
Urea,C1H7N3O0,773.25,12.03,687.088,Neurotransmitter
Adrenaline,C9H16N4O2,264.12,7.54,145.143,Amide
Ethanol,C9H39N4O8,156.96,13.1,579.131,Nucleotide
Aspirin,C15H14N5O10,709.03,4.44,157.617,Hormone
Adenosine triphosphate,C6H39N4O0,560.51,3.74,195.491,Carbohydrate
Glucose,C15H38N0O9,702.8,6.96,200.986,Lipid
Urea,C17H28N5O4,393.72,13.37,624.18,Lipid
Serotonin,C11H2N0O2,477.07,N/A,221.476,Alkaloid
Ethanol,C8H32N0O7,487.13,N/A,580.933,Organic Compound
Cholesterol,C7H17N3O8,360.85,N/A,209.606,Carbohydrate
Adenosine triphosphate,C20H21N3O7,220.55,5.76,973.304,Amide
Cholesterol,C15H7N4O8,576.11,12.48,730.538,Alkaloid
Serotonin,C6H27N1O6,719.95,7.14,140.973,Alkaloid
Dopamine,C20H6N3O6,793.71,3.04,27.953,Neurotransmitter
Urea,C16H11N0O6,605.41,5.76,880.294,Nucleotide
Cholesterol,C10H14N2O0,439.23,7.37,413.399,Alkaloid
Adrenaline,C12H34N2O10,129.81,1.67,191.433,Alkaloid
Glucose,C14H36N3O1,547.31,9.29,958.7,Organic Compound
Urea,C3H7N1O6,467.9,4.09,500.991,Neurotransmitter
Cholesterol,C2H38N2O1,296.13,N/A,89.102,Organic Compound
Urea,C16H32N1O1,658.5,N/A,928.541,Nucleotide
Dopamine,C18H23N3O5,168.71,N/A,581.993,Amide
Urea,C20H13N1O3,375.45,5.76,312.849,Carbohydrate
Dopamine,C4H34N5O5,504.04,11.94,895.098,Organic Compound
Urea,C19H36N3O2,304.9,1.13,551.028,Lipid
Serotonin,C4H37N4O2,768.51,N/A,827.666,Lipid
Cholesterol,C7H27N3O6,419.11,N/A,316.585,Alcohol
Adrenaline,C5H30N2O1,193.5,3.72,206.93,Alcohol
Adenosine triphosphate,C9H25N3O10,972.69,1.55,113.554,Lipid
Serotonin,C7H26N5O10,548.32,5.59,929.205,Hormone
Ethanol,C16H28N5O4,779.57,5.01,868.136,Carbohydrate
Cholesterol,C14H13N1O8,811.48,5.21,101.593,Neurotransmitter
Ethanol,C16H12N5O0,186.76,7.04,128.401,Carbohydrate
Ethanol,C10H13N1O10,547.03,13.57,681.266,Alcohol
Cholesterol,C1H32N0O0,917.63,1.52,249.306,Neurotransmitter
Urea,C20H14N0O3,700.98,N/A,518.644,Nucleotide
Adrenaline,C4H33N2O1,977.72,3.08,57.464,Lipid
Caffeine,C13H35N1O1,627.83,1.93,755.771,Amide
Serotonin,C7H14N0O1,217.13,N/A,0.38,Neurotransmitter
Cholesterol,C20H38N0O10,921.93,3.52,497.433,Hormone
Serotonin,C19H40N3O10,158.23,N/A,178.459,Organic Compound
Glucose,C10H27N2O10,765.03,11.8,106.57,Carbohydrate
Adrenaline,C16H24N4O0,55.83,N/A,584.461,Neurotransmitter
Ethanol,C7H12N2O7,303.05,11.04,607.902,Lipid
Glucose,C17H16N5O1,477.32,11.74,902.242,Neurotransmitter
Caffeine,C1H6N5O3,603.44,N/A,988.301,Organic Compound
Urea,C20H4N4O5,737.63,11.21,362.093,Neurotransmitter
Dopamine,C18H40N5O0,926.65,5.91,258.598,Amide
Adenosine triphosphate,C9H10N4O5,284.27,N/A,303.001,Alkaloid
Aspirin,C9H2N2O3,565.5,N/A,352.987,Organic Compound
Urea,C9H10N1O9,701.95,8.33,266.955,Amide
Aspirin,C9H1N0O8,104.84,5.22,767.179,Alcohol
Glucose,C12H13N2O7,764.62,N/A,762.721,Organic Compound
Aspirin,C7H25N5O7,320.41,7.45,460.849,Neurotransmitter
Ethanol,C9H26N2O8,410.81,9.8,971.098,Organic Compound
Urea,C7H10N0O0,625.11,N/A,537.306,Organic Compound
Glucose,C3H17N0O10,603.15,11.26,340.818,Alkaloid
Dopamine,C7H6N1O1,68.65,4.09,577.678,Neurotransmitter
Aspirin,C2H13N1O4,75.9,N/A,186.517,Hormone
Serotonin,C2H25N4O4,291.93,9.05,498.062,Neurotransmitter
Dopamine,C4H38N2O9,334.41,8.13,560.739,Alcohol
Ethanol,C13H16N5O5,250.96,5.57,225.947,Carbohydrate
Adenosine triphosphate,C4H6N5O4,744.21,1.98,56.314,Alkaloid
Ethanol,C20H5N2O6,65.5,9.24,627.532,Lipid
Adrenaline,C18H35N0O9,761.09,5.49,295.037,Hormone
Serotonin,C8H32N3O3,61.39,11.84,445.767,Alkaloid
Dopamine,C19H27N1O9,544.21,2.7,861.57,Organic Compound
Adrenaline,C1H36N3O6,162.47,N/A,447.219,Hormone
Urea,C3H12N2O10,554.17,9.06,186.986,Alkaloid
Serotonin,C12H29N5O4,485.61,3.84,706.855,Organic Compound
Dopamine,C6H18N1O7,331.37,3.55,598.289,Amide
Dopamine,C10H23N5O9,727.68,11.79,48.226,Organic Compound
Aspirin,C6H3N4O0,680.81,13.84,751.112,Neurotransmitter
Adrenaline,C17H6N4O0,868.69,12.99,972.156,Alkaloid
Dopamine,C3H26N1O3,688.64,12.68,794.404,Alcohol
Cholesterol,C4H31N5O5,815.84,N/A,956.549,Hormone
Aspirin,C17H29N4O0,727.33,N/A,98.514,Neurotransmitter
Glucose,C14H3N5O10,292.46,7.74,98.702,Hormone
Serotonin,C17H5N5O9,375.87,8.27,714.248,Carbohydrate
Dopamine,C10H1N5O5,582.41,5.87,450.534,Amide
Ethanol,C1H29N4O10,722.65,N/A,727.091,Organic Compound
Serotonin,C12H7N0O5,172.57,3.23,653.638,Hormone
Ethanol,C16H24N5O5,468.82,3.8,497.433,Lipid
Adrenaline,C19H38N2O6,218.27,8.23,104.907,Amide
Adenosine triphosphate,C3H17N3O1,707.58,8.1,640.041,Alkaloid
Serotonin,C2H4N5O1,619.31,13.6,399.343,Neurotransmitter
Dopamine,C2H26N5O5,438.65,8.46,520.385,Carbohydrate
Adrenaline,C6H5N3O2,740.54,5.19,385.149,Organic Compound
Serotonin,C17H30N3O3,161.78,N/A,353.941,Neurotransmitter
Ethanol,C17H3N0O6,501.29,12.97,102.493,Hormone
Caffeine,C3H11N0O10,95.76,13.51,915.897,Hormone
Adrenaline,C20H9N2O3,155.8,8.65,472.023,Neurotransmitter
Caffeine,C9H3N0O9,659.31,N/A,0.918,Nucleotide
Aspirin,C4H40N4O8,989.78,10.65,51.848,Hormone
Glucose,C9H24N5O2,637.55,8.0,950.12,Neurotransmitter
Caffeine,C10H10N2O4,840.34,9.1,94.086,Hormone
Serotonin,C7H22N0O2,373.82,7.91,789.86,Organic Compound
Adrenaline,C9H24N5O7,668.88,8.57,966.461,Neurotransmitter
Serotonin,C4H18N2O9,391.28,11.8,285.58,Amide
Serotonin,C8H37N0O2,977.84,1.53,48.85,Organic Compound
Adenosine triphosphate,C19H40N0O3,403.42,5.9,218.152,Alkaloid
Aspirin,C14H29N3O2,220.03,11.21,813.328,Alkaloid
Serotonin,C3H36N4O2,151.59,N/A,774.859,Organic Compound
Ethanol,C10H10N5O4,249.15,5.06,119.102,Alcohol
Adenosine triphosphate,C6H40N5O9,863.47,N/A,584.962,Alkaloid
Urea,C20H34N5O3,572.69,3.43,629.076,Lipid
Adenosine triphosphate,C5H20N0O7,54.63,N/A,880.897,Organic Compound
Aspirin,C2H35N5O1,321.8,1.27,176.737,Amide
Serotonin,C7H18N5O10,125.6,1.07,356.222,Organic Compound
Ethanol,C9H38N1O10,964.46,11.19,444.255,Amide
Ethanol,C15H37N4O5,378.32,13.0,19.917,Organic Compound
Urea,C11H26N4O4,702.56,6.15,305.621,Neurotransmitter
Ethanol,C10H28N0O6,718.61,8.48,311.463,Alkaloid
Ethanol,C8H7N0O6,668.11,2.13,290.472,Hormone
Adenosine triphosphate,C4H2N5O10,775.05,7.61,26.711,Alkaloid
Adenosine triphosphate,C1H19N5O1,488.56,6.79,702.459,Amide
Aspirin,C16H1N2O2,735.53,12.51,876.877,Hormone
Caffeine,C3H39N0O2,246.01,5.67,226.617,Nucleotide
Dopamine,C6H12N2O7,865.76,7.29,435.557,Carbohydrate
Adenosine triphosphate,C1H24N5O2,951.87,N/A,771.402,Hormone
Glucose,C12H23N5O3,632.32,5.36,631.523,Alcohol
Serotonin,C1H18N0O5,629.36,3.34,467.685,Neurotransmitter
Cholesterol,C18H28N1O10,697.31,6.97,945.425,Neurotransmitter
Serotonin,C16H26N5O10,777.46,12.75,818.66,Amide
Cholesterol,C17H7N5O5,608.3,3.38,147.733,Lipid
Cholesterol,C12H35N2O0,471.28,8.95,955.335,Amide
Urea,C7H6N2O6,224.81,1.34,468.474,Neurotransmitter
Adrenaline,C3H3N0O5,353.55,12.91,793.02,Carbohydrate
Glucose,C7H29N5O2,993.08,N/A,801.382,Nucleotide
Aspirin,C7H40N3O2,737.37,10.05,857.632,Hormone
Dopamine,C15H14N5O1,173.4,N/A,636.102,Lipid
Adrenaline,C11H18N1O0,863.76,N/A,405.576,Alkaloid
Adrenaline,C9H12N5O8,525.55,9.01,111.776,Lipid
Adenosine triphosphate,C3H34N0O3,527.87,N/A,998.14,Lipid
Caffeine,C1H2N5O10,991.82,2.41,135.696,Organic Compound
Aspirin,C14H26N5O4,409.93,10.75,65.955,Nucleotide
Adenosine triphosphate,C6H40N2O7,67.33,N/A,36.504,Alcohol
Serotonin,C16H27N5O5,334.95,12.3,644.031,Hormone
Adenosine triphosphate,C16H24N4O5,55.04,10.5,306.245,Amide
Cholesterol,C19H10N2O0,289.93,10.95,489.008,Hormone
Ethanol,C12H8N2O5,381.71,4.56,938.591,Nucleotide
Serotonin,C12H15N0O9,127.9,9.23,133.531,Hormone
Urea,C13H5N4O3,556.63,N/A,232.108,Amide
Adrenaline,C14H32N1O0,966.11,8.11,273.562,Amide
Caffeine,C15H11N3O4,406.1,13.49,76.345,Hormone
Ethanol,C17H6N1O7,660.63,3.47,359.993,Nucleotide
Dopamine,C7H33N2O3,159.01,5.65,212.687,Alkaloid
Serotonin,C18H31N1O3,909.85,10.84,894.029,Alcohol
Urea,C16H36N4O7,406.59,N/A,895.319,Alcohol
Urea,C4H40N2O8,146.18,11.42,248.27,Organic Compound
Urea,C4H34N1O0,641.95,10.63,242.475,Lipid
Ethanol,C4H16N2O1,441.35,6.9,652.625,Alcohol
Serotonin,C19H17N0O9,648.63,7.63,761.6,Amide
Adrenaline,C17H30N5O10,614.27,9.74,386.91,Carbohydrate
Adrenaline,C18H37N4O7,426.04,7.14,270.723,Hormone
Dopamine,C18H23N2O1,558.47,4.65,538.213,Amide
Cholesterol,C18H15N3O4,207.99,1.29,557.178,Hormone
Cholesterol,C19H4N1O0,740.25,10.34,686.349,Nucleotide
Dopamine,C12H12N5O7,509.12,7.02,598.878,Organic Compound
Adrenaline,C18H29N5O2,420.36,1.58,6.048,Carbohydrate
Urea,C8H3N4O3,692.17,10.32,814.08,Hormone
Cholesterol,C10H11N0O7,120.67,7.29,481.847,Alkaloid
Caffeine,C16H35N4O6,283.4,10.35,310.611,Nucleotide
Aspirin,C1H28N0O0,725.98,11.23,513.336,Alkaloid
Aspirin,C7H35N5O6,119.07,10.58,655.748,Hormone
Dopamine,C8H4N2O3,187.38,N/A,616.07,Alcohol
Dopamine,C3H32N3O7,470.62,3.46,345.435,Lipid
Adrenaline,C14H19N0O2,766.11,9.13,632.897,Hormone
Urea,C5H40N2O0,497.19,N/A,203.88,Organic Compound
Adrenaline,C13H17N2O1,643.36,7.84,398.325,Amide
Adenosine triphosphate,C11H12N1O6,197.2,9.14,767.562,Alkaloid
Urea,C20H8N0O10,846.19,N/A,289.66,Neurotransmitter
Caffeine,C6H7N5O1,473.0,9.79,804.322,Alcohol
Glucose,C7H25N3O2,709.47,11.7,320.169,Carbohydrate
Cholesterol,C3H11N4O8,998.27,12.31,311.022,Lipid
Serotonin,C2H14N1O5,477.01,N/A,619.541,Alkaloid
Aspirin,C16H24N2O9,351.59,8.72,734.192,Hormone
Urea,C2H30N3O2,336.45,N/A,611.237,Amide
Cholesterol,C18H33N1O3,279.7,4.56,625.862,Alcohol
Caffeine,C3H37N3O7,183.95,11.49,545.676,Alcohol
Urea,C2H3N3O2,989.72,7.54,509.451,Carbohydrate
Dopamine,C16H15N0O5,86.44,2.46,522.54,Nucleotide
Ethanol,C10H39N4O3,521.77,5.59,780.706,Nucleotide
Urea,C14H18N3O10,890.38,5.5,785.582,Nucleotide
Serotonin,C16H30N2O8,716.56,N/A,500.974,Hormone
Aspirin,C19H40N1O4,535.16,10.82,214.076,Organic Compound
Dopamine,C17H29N4O7,315.04,10.72,143.006,Hormone
Dopamine,C10H2N2O2,214.11,N/A,651.601,Hormone
Glucose,C9H18N3O1,600.17,2.35,230.564,Hormone
Adenosine triphosphate,C17H20N4O3,940.53,12.22,844.112,Amide
Adrenaline,C1H16N0O1,458.79,10.37,576.064,Nucleotide
Urea,C17H17N1O5,726.99,10.11,406.258,Alkaloid
Serotonin,C12H12N0O0,740.93,N/A,655.118,Organic Compound
Adrenaline,C10H2N3O8,238.42,10.68,150.725,Organic Compound
Ethanol,C1H4N2O8,547.53,N/A,578.711,Organic Compound
Ethanol,C3H29N3O6,289.32,8.36,731.177,Alkaloid
Cholesterol,C20H40N4O7,851.18,12.55,109.591,Hormone
Adrenaline,C20H34N5O6,79.98,12.28,656.093,Carbohydrate
Glucose,C2H37N0O6,259.48,7.25,958.439,Lipid
Aspirin,C11H18N1O10,593.13,N/A,184.395,Carbohydrate
Cholesterol,C14H38N2O8,453.56,10.9,937.463,Organic Compound
Caffeine,C9H6N3O2,822.1,2.18,888.787,Organic Compound
Adenosine triphosphate,C5H11N2O2,819.67,9.61,109.299,Hormone
Caffeine,C4H25N1O0,714.46,10.25,494.352,Alcohol
Glucose,C2H38N2O5,685.4,3.09,727.79,Nucleotide
Serotonin,C17H31N5O10,921.89,N/A,826.246,Hormone
Caffeine,C8H17N2O0,445.66,8.15,207.829,Organic Compound
Adrenaline,C19H21N2O8,415.92,6.04,375.349,Lipid
Ethanol,C13H9N0O9,194.87,3.86,532.824,Lipid
Adenosine triphosphate,C12H39N3O10,421.67,2.88,611.802,Carbohydrate
Caffeine,C18H19N0O10,401.16,N/A,28.704,Lipid
Glucose,C7H14N5O10,417.96,N/A,731.369,Neurotransmitter
Urea,C1H32N4O7,425.55,7.3,723.512,Alcohol
Ethanol,C20H12N1O8,743.17,N/A,607.33,Organic Compound
Adrenaline,C13H34N3O10,621.29,8.62,185.762,Carbohydrate
Ethanol,C17H2N0O10,362.38,13.26,912.299,Alcohol
Adrenaline,C18H33N1O4,471.51,N/A,669.58,Amide
Aspirin,C8H7N4O0,119.13,N/A,533.988,Alcohol
Caffeine,C16H22N4O2,754.06,6.59,530.523,Lipid
Serotonin,C3H16N0O1,979.94,7.26,721.485,Amide
Ethanol,C14H7N0O7,544.01,N/A,790.543,Alkaloid
Serotonin,C6H23N0O5,968.34,N/A,34.032,Lipid
Dopamine,C15H27N1O0,884.18,N/A,394.09,Lipid
Serotonin,C13H14N4O10,820.07,3.82,766.052,Alkaloid
Serotonin,C9H27N1O7,705.92,10.6,603.318,Carbohydrate
Aspirin,C12H31N4O3,959.79,N/A,846.502,Nucleotide
Glucose,C3H40N1O8,898.03,11.32,738.494,Hormone
Aspirin,C9H18N1O4,217.73,8.34,281.666,Neurotransmitter
Serotonin,C5H26N2O9,349.28,1.11,844.178,Neurotransmitter
Aspirin,C15H38N3O7,893.64,11.65,141.059,Nucleotide
Urea,C9H6N5O9,325.8,5.22,505.439,Alkaloid
Adenosine triphosphate,C12H28N3O3,274.2,N/A,317.091,Hormone
Adrenaline,C7H19N4O0,994.16,2.33,788.955,Organic Compound
Cholesterol,C2H32N0O1,914.92,12.68,127.505,Nucleotide
Aspirin,C7H1N4O5,52.47,N/A,12.011,Amide
Urea,C10H19N5O7,477.87,8.17,205.331,Alkaloid
Glucose,C1H3N3O0,183.39,1.16,504.828,Carbohydrate
Adenosine triphosphate,C7H18N3O10,784.58,2.3,750.864,Alcohol
Glucose,C19H10N1O10,766.56,N/A,901.043,Alkaloid
Urea,C15H7N4O7,625.81,5.29,814.711,Neurotransmitter
Urea,C14H3N1O1,890.12,2.21,324.152,Alkaloid
Adrenaline,C10H25N4O1,680.61,8.04,562.802,Neurotransmitter
Caffeine,C14H19N3O5,693.06,10.2,361.703,Nucleotide
Ethanol,C10H5N2O9,635.81,7.14,48.708,Lipid
Adenosine triphosphate,C17H24N0O2,134.02,4.16,210.447,Hormone
Serotonin,C5H33N1O10,468.19,13.77,343.904,Alkaloid
Caffeine,C19H33N5O5,473.73,9.95,73.027,Amide
Ethanol,C17H17N3O0,833.46,8.91,983.964,Amide
Urea,C12H34N4O6,50.54,1.42,542.636,Organic Compound
Adenosine triphosphate,C5H36N0O10,829.02,N/A,303.309,Alcohol
Dopamine,C20H32N3O3,157.65,6.15,550.981,Alcohol
Adenosine triphosphate,C10H3N5O8,785.02,8.48,130.88,Neurotransmitter
Caffeine,C20H1N5O10,431.74,10.57,880.202,Amide
Adenosine triphosphate,C14H39N5O9,929.7,N/A,55.086,Alkaloid
Dopamine,C5H32N0O0,149.02,6.23,217.377,Hormone
Dopamine,C9H19N3O3,96.37,3.16,515.921,Hormone
Glucose,C11H24N5O3,338.41,9.78,952.529,Alcohol
Adenosine triphosphate,C5H22N5O1,674.85,3.11,89.373,Carbohydrate
Aspirin,C4H36N3O5,467.26,6.03,681.83,Nucleotide
Aspirin,C10H1N3O4,633.15,11.89,122.577,Alkaloid
Adrenaline,C6H36N0O5,476.75,1.31,826.866,Amide
Urea,C6H28N1O6,96.95,10.12,916.317,Alkaloid
Adrenaline,C14H12N1O6,586.29,N/A,220.207,Nucleotide
Glucose,C14H10N4O2,59.31,6.91,165.924,Alkaloid
Dopamine,C3H17N5O3,804.47,11.66,944.508,Neurotransmitter
Cholesterol,C12H3N3O3,72.66,3.97,813.591,Hormone
Urea,C4H20N0O3,486.48,13.17,501.068,Organic Compound
Adenosine triphosphate,C19H3N1O3,642.66,2.21,828.417,Carbohydrate
Ethanol,C19H28N4O2,431.62,12.33,417.01,Lipid
Cholesterol,C3H14N3O5,786.43,8.25,705.76,Nucleotide
Urea,C10H15N1O1,819.66,10.18,347.173,Lipid
Urea,C19H3N2O7,288.28,3.23,932.765,Lipid
Aspirin,C9H16N3O6,969.54,N/A,496.157,Lipid
Caffeine,C7H40N4O7,70.81,10.28,749.914,Carbohydrate
Adenosine triphosphate,C13H2N1O6,923.29,N/A,998.78,Amide
Adrenaline,C14H7N2O7,397.41,N/A,315.93,Hormone
Aspirin,C7H12N5O9,555.68,4.71,355.264,Organic Compound
Glucose,C4H25N2O3,214.53,N/A,471.09,Carbohydrate
Caffeine,C7H39N0O3,75.78,13.89,755.494,Lipid
Glucose,C7H26N1O3,421.31,5.02,583.566,Lipid
Caffeine,C2H36N2O8,290.56,1.19,384.578,Amide
Glucose,C13H11N3O2,661.15,N/A,445.65,Alkaloid
Cholesterol,C15H31N2O7,438.65,12.03,508.436,Organic Compound
Dopamine,C13H18N1O6,334.99,3.73,266.491,Neurotransmitter
Serotonin,C6H19N2O3,375.9,11.71,324.878,Nucleotide
Urea,C9H20N4O4,498.73,1.46,450.491,Carbohydrate
Dopamine,C5H26N1O1,607.32,11.44,137.343,Alcohol
Dopamine,C18H33N1O5,972.94,2.42,703.403,Amide
Adenosine triphosphate,C11H13N0O10,376.35,N/A,820.851,Hormone
Cholesterol,C12H8N0O8,483.33,6.05,734.71,Neurotransmitter
Glucose,C8H40N4O7,951.54,7.88,198.732,Carbohydrate
Adrenaline,C9H28N3O5,283.68,9.47,800.471,Amide
Glucose,C1H13N5O0,554.97,6.69,587.244,Organic Compound
Cholesterol,C14H14N5O9,639.2,10.46,809.401,Alkaloid
Cholesterol,C5H38N0O2,668.04,10.25,357.042,Amide
Glucose,C12H32N5O7,132.61,N/A,2.349,Alkaloid
Cholesterol,C14H22N3O6,285.53,7.03,191.643,Organic Compound
Serotonin,C18H12N4O7,277.84,2.59,213.852,Carbohydrate
Ethanol,C10H11N2O0,894.82,5.46,166.843,Hormone
Ethanol,C14H17N2O0,475.2,5.63,712.799,Organic Compound
Caffeine,C4H27N4O2,405.06,5.73,37.016,Amide
Ethanol,C4H12N1O0,730.85,4.56,362.424,Hormone
Cholesterol,C19H37N2O6,862.18,2.92,161.651,Hormone
Glucose,C6H31N2O0,271.96,N/A,769.933,Carbohydrate
Urea,C7H19N5O5,956.86,6.17,725.061,Hormone
Dopamine,C3H4N2O5,792.67,2.3,962.977,Nucleotide
Aspirin,C7H18N1O3,448.54,4.55,696.415,Lipid
Ethanol,C10H15N4O7,271.95,8.89,563.231,Organic Compound
Serotonin,C1H30N4O10,684.35,5.03,952.961,Organic Compound
Cholesterol,C1H17N3O2,963.63,4.19,751.009,Neurotransmitter
Dopamine,C13H19N3O3,195.02,3.56,386.239,Organic Compound
Caffeine,C14H4N3O9,753.28,N/A,178.186,Amide
Ethanol,C20H9N1O4,755.71,N/A,348.681,Alcohol
Cholesterol,C16H20N1O4,315.82,3.31,899.355,Amide
Cholesterol,C16H19N1O1,941.07,6.75,48.932,Neurotransmitter
Adrenaline,C7H14N2O10,529.46,3.39,312.796,Carbohydrate
Cholesterol,C5H10N1O4,735.03,1.79,912.954,Carbohydrate
Urea,C5H4N4O0,592.26,12.68,517.561,Amide
Dopamine,C6H19N2O5,607.11,N/A,95.551,Neurotransmitter
Glucose,C17H7N4O4,105.4,3.05,342.484,Hormone
Caffeine,C17H35N2O2,607.08,13.05,658.24,Hormone
Serotonin,C6H17N1O10,491.46,13.54,457.047,Nucleotide
Serotonin,C15H17N4O5,392.18,9.63,869.722,Alkaloid
Caffeine,C5H17N5O5,551.79,8.01,810.164,Organic Compound
Dopamine,C6H5N3O5,734.22,N/A,132.374,Neurotransmitter
Cholesterol,C6H28N3O10,892.51,N/A,695.112,Hormone
Glucose,C11H28N2O7,390.29,N/A,578.718,Alcohol
Glucose,C1H10N5O9,967.06,N/A,897.905,Neurotransmitter
Cholesterol,C11H1N3O8,984.49,3.74,406.48,Amide
Caffeine,C7H11N5O1,75.71,2.45,910.551,Lipid
Caffeine,C20H37N2O1,204.75,N/A,836.999,Nucleotide
Cholesterol,C18H26N4O4,124.8,7.23,181.966,Neurotransmitter
Serotonin,C4H22N1O2,297.37,N/A,599.939,Nucleotide
Adenosine triphosphate,C11H36N0O3,288.16,8.0,73.114,Carbohydrate
Caffeine,C6H26N4O8,938.7,1.63,93.611,Organic Compound
Adenosine triphosphate,C2H1N1O9,441.64,10.82,334.42,Neurotransmitter
Ethanol,C19H20N2O2,960.1,N/A,611.018,Nucleotide
Urea,C11H30N5O4,229.05,1.74,578.364,Alkaloid
Adenosine triphosphate,C2H24N3O2,564.25,N/A,34.925,Nucleotide
Adrenaline,C7H35N0O5,398.72,9.88,768.057,Organic Compound
Serotonin,C10H9N5O10,485.05,13.7,889.03,Hormone
Aspirin,C20H29N1O9,153.25,7.97,204.562,Neurotransmitter
Adrenaline,C10H17N5O1,494.05,N/A,914.57,Organic Compound
Adenosine triphosphate,C19H9N3O4,96.6,8.1,804.278,Alkaloid
Adenosine triphosphate,C9H35N2O7,353.13,1.25,285.381,Hormone
Adrenaline,C6H33N4O9,844.91,12.65,424.213,Hormone
Adrenaline,C11H23N3O9,333.35,7.68,685.594,Neurotransmitter
Urea,C20H38N0O1,464.96,10.82,515.793,Amide
Glucose,C11H22N2O7,211.79,1.34,616.444,Organic Compound
Adrenaline,C9H16N1O3,784.93,4.77,598.127,Neurotransmitter
Glucose,C17H18N0O9,635.77,4.66,305.702,Amide
Caffeine,C11H39N5O2,879.75,3.67,240.649,Amide
Aspirin,C12H7N3O9,570.58,11.38,123.951,Hormone
Glucose,C17H12N5O10,941.48,11.39,713.524,Hormone
Aspirin,C11H7N3O6,148.59,9.14,664.974,Organic Compound
Adrenaline,C18H24N1O7,441.63,5.17,118.784,Lipid
Dopamine,C14H10N4O1,490.67,4.64,59.9,Alcohol
Caffeine,C19H2N4O5,632.29,3.76,116.699,Organic Compound
Serotonin,C5H2N2O0,183.8,2.95,16.862,Alkaloid
Adrenaline,C20H20N1O6,490.29,3.95,368.41,Organic Compound
Adenosine triphosphate,C12H9N1O7,88.62,N/A,279.717,Hormone
Adrenaline,C10H2N2O0,878.8,N/A,989.817,Organic Compound
Caffeine,C1H2N1O6,634.52,4.43,405.513,Hormone
Adenosine triphosphate,C4H3N1O6,629.49,4.66,732.141,Alcohol
Caffeine,C3H37N2O1,466.43,2.12,819.164,Amide
Caffeine,C18H26N1O10,76.48,5.33,923.147,Organic Compound
Cholesterol,C19H20N4O4,116.04,10.21,591.383,Alkaloid
Glucose,C14H30N3O0,972.71,13.76,296.224,Lipid
Aspirin,C16H19N2O1,173.27,1.37,956.781,Organic Compound
Urea,C2H17N1O1,577.3,2.01,240.205,Amide
Cholesterol,C1H3N3O3,746.51,4.07,669.321,Lipid
Serotonin,C8H36N4O2,456.31,11.56,971.977,Amide
Glucose,C20H38N5O0,191.25,7.24,904.868,Lipid
Ethanol,C12H31N3O8,662.42,N/A,765.055,Alcohol
Cholesterol,C19H31N0O7,403.28,6.66,907.648,Neurotransmitter
Aspirin,C8H35N0O7,246.22,12.94,166.444,Nucleotide
Adenosine triphosphate,C2H5N0O3,84.9,N/A,418.638,Lipid
Serotonin,C16H7N2O7,52.0,N/A,623.952,Nucleotide
Adrenaline,C9H39N4O10,243.32,9.25,156.23,Nucleotide
Caffeine,C6H16N4O10,746.02,N/A,215.724,Hormone
Serotonin,C6H14N0O10,760.84,4.74,867.385,Nucleotide
Adenosine triphosphate,C6H36N4O7,360.32,13.85,259.016,Organic Compound
Adrenaline,C18H7N1O9,974.7,N/A,443.851,Lipid
Cholesterol,C16H37N1O4,809.12,N/A,37.83,Alcohol
Aspirin,C14H8N4O8,179.12,N/A,960.966,Alcohol
Urea,C6H18N0O10,195.13,13.5,891.347,Carbohydrate
Dopamine,C19H10N0O5,115.91,6.71,634.404,Nucleotide
Ethanol,C13H14N4O6,726.34,N/A,802.11,Organic Compound
Adrenaline,C4H21N0O2,301.48,12.03,897.108,Neurotransmitter
Dopamine,C8H12N4O10,339.74,N/A,418.256,Nucleotide
Adrenaline,C11H14N5O10,897.61,4.11,167.508,Amide
Glucose,C2H6N0O10,508.91,10.11,92.212,Organic Compound
Ethanol,C20H17N2O1,562.09,2.91,643.081,Hormone
Urea,C9H1N2O10,377.42,6.88,453.408,Neurotransmitter
Adrenaline,C10H13N1O9,429.24,12.88,685.433,Carbohydrate
Cholesterol,C18H14N0O7,166.09,13.86,63.527,Alcohol
Dopamine,C3H1N1O3,413.89,9.98,735.533,Organic Compound
Dopamine,C14H15N0O3,615.87,13.0,340.338,Hormone
Urea,C10H12N0O10,490.99,N/A,811.413,Alcohol
Cholesterol,C16H25N4O4,577.01,9.33,694.532,Neurotransmitter
Adrenaline,C1H4N1O0,562.84,12.93,30.497,Alkaloid
Dopamine,C6H9N3O8,259.39,9.51,101.298,Lipid
Ethanol,C8H35N3O9,201.08,13.68,177.186,Hormone
Urea,C15H29N0O4,133.93,N/A,771.565,Amide
Glucose,C17H8N5O5,687.96,5.12,532.629,Alcohol
