compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H28N5O7,703.93,1.17,318.689,Organic Compound
Glucose,C19H23N5O8,590.65,6.76,120.697,Nucleotide
Adrenaline,C12H14N3O9,77.52,10.78,578.167,Hormone
Urea,C9H8N4O2,769.47,3.03,875.414,Organic Compound
Cholesterol,C6H26N0O1,634.76,10.18,253.105,Lipid
Glucose,C12H2N4O2,123.82,1.14,23.24,Lipid
Glucose,C18H16N3O5,910.55,10.94,529.505,Neurotransmitter
Serotonin,C6H11N5O4,219.97,13.78,326.59,Carbohydrate
Aspirin,C9H26N0O4,476.48,9.69,424.114,Alkaloid
Ethanol,C15H2N5O6,740.43,13.39,434.992,Hormone
Cholesterol,C1H19N0O2,461.33,11.97,97.41,Amide
Serotonin,C19H31N5O7,271.7,3.74,769.762,Alkaloid
Cholesterol,C10H23N5O8,125.9,8.37,154.029,Lipid
Urea,C13H3N4O2,669.26,7.33,954.886,Alcohol
Adrenaline,C3H23N4O8,79.63,N/A,73.142,Lipid
Aspirin,C2H39N2O2,890.99,1.65,214.599,Lipid
Adenosine triphosphate,C9H16N2O0,118.84,12.85,299.708,Lipid
Ethanol,C18H14N4O8,646.43,9.98,718.007,Lipid
Adrenaline,C17H29N1O4,99.11,12.14,963.713,Neurotransmitter
Cholesterol,C19H8N1O10,435.24,N/A,512.522,Nucleotide
Adenosine triphosphate,C15H32N0O2,788.22,9.31,568.008,Alkaloid
Adrenaline,C2H30N3O8,405.94,7.84,638.896,Lipid
Adenosine triphosphate,C6H11N2O9,155.28,8.97,561.297,Organic Compound
Caffeine,C4H22N2O3,141.01,4.02,222.486,Neurotransmitter
Serotonin,C7H19N3O1,134.52,5.19,446.114,Organic Compound
Urea,C4H5N0O5,72.12,3.33,599.306,Alcohol
Dopamine,C5H20N4O5,556.04,1.21,198.92,Nucleotide
Serotonin,C3H10N5O5,425.49,6.72,655.62,Hormone
Urea,C14H32N4O9,941.24,4.31,639.884,Organic Compound
Glucose,C17H26N0O9,949.82,N/A,98.727,Organic Compound
Adrenaline,C6H34N5O2,672.31,3.05,897.506,Amide
Aspirin,C8H1N1O2,90.17,11.36,893.846,Nucleotide
Aspirin,C10H20N5O6,489.0,13.84,893.082,Nucleotide
Adrenaline,C4H17N5O4,939.71,5.78,446.48,Carbohydrate
Cholesterol,C3H16N1O1,990.41,6.94,778.986,Neurotransmitter
Caffeine,C15H15N3O8,571.75,9.74,225.654,Alkaloid
Caffeine,C15H23N1O9,961.4,10.93,976.28,Neurotransmitter
Caffeine,C16H33N2O1,942.86,5.84,992.652,Amide
Adrenaline,C17H7N1O1,922.48,N/A,798.35,Neurotransmitter
Adrenaline,C10H36N0O4,478.98,4.56,170.991,Hormone
Adrenaline,C4H31N3O9,552.59,10.52,53.22,Nucleotide
Ethanol,C4H3N5O6,91.27,5.22,322.156,Organic Compound
Cholesterol,C10H37N4O6,795.85,11.85,93.308,Amide
Glucose,C17H20N5O2,248.04,3.81,687.467,Neurotransmitter
Cholesterol,C11H29N4O7,919.63,1.02,825.669,Alcohol
Dopamine,C17H6N1O1,91.87,9.26,324.272,Carbohydrate
Ethanol,C2H19N3O4,124.88,N/A,79.691,Neurotransmitter
Dopamine,C7H3N5O1,975.66,9.94,391.095,Hormone
Adenosine triphosphate,C7H23N1O1,662.23,N/A,922.482,Alcohol
Cholesterol,C13H21N3O0,93.13,N/A,991.691,Organic Compound
Adrenaline,C2H28N1O10,134.7,3.5,899.63,Organic Compound
Serotonin,C9H7N1O8,382.74,6.58,988.723,Nucleotide
Adrenaline,C2H14N2O0,422.65,N/A,59.324,Hormone
Adenosine triphosphate,C1H10N1O4,75.15,12.77,684.453,Nucleotide
Caffeine,C11H27N5O7,821.58,2.8,755.638,Alcohol
Adenosine triphosphate,C11H6N2O4,407.15,4.47,101.149,Alkaloid
Serotonin,C7H34N0O1,523.03,N/A,208.451,Neurotransmitter
Adrenaline,C20H16N3O7,546.03,6.2,449.782,Lipid
Aspirin,C14H3N5O9,942.51,13.91,469.318,Alcohol
Caffeine,C4H6N0O5,958.28,12.25,778.075,Amide
Adrenaline,C9H33N4O9,811.43,12.41,773.447,Hormone
Cholesterol,C13H18N2O8,394.36,8.7,253.339,Organic Compound
Dopamine,C6H18N3O7,674.77,6.83,33.446,Lipid
Adrenaline,C11H7N5O3,476.26,2.56,732.029,Carbohydrate
Adenosine triphosphate,C14H11N3O2,300.11,1.52,542.586,Amide
Urea,C18H4N2O6,769.21,1.23,978.012,Hormone
Caffeine,C8H22N0O10,544.85,7.89,281.298,Alkaloid
Urea,C19H35N2O2,646.92,4.21,362.223,Neurotransmitter
Dopamine,C4H31N5O9,925.76,N/A,37.452,Hormone
Adenosine triphosphate,C9H19N5O10,673.02,8.54,378.778,Alkaloid
Aspirin,C3H4N1O1,160.09,1.94,704.539,Nucleotide
Dopamine,C17H5N0O0,514.84,1.5,622.132,Lipid
Cholesterol,C16H21N5O4,794.31,12.36,248.056,Neurotransmitter
Aspirin,C7H20N3O2,161.08,3.5,169.795,Hormone
Ethanol,C3H34N2O4,350.68,N/A,141.055,Organic Compound
Adenosine triphosphate,C1H13N2O0,464.56,N/A,554.63,Lipid
Adenosine triphosphate,C7H28N5O5,284.66,4.43,840.633,Nucleotide
Serotonin,C3H16N4O5,386.69,8.04,552.703,Lipid
Aspirin,C3H24N4O7,175.15,N/A,424.315,Hormone
Cholesterol,C14H10N5O7,913.6,N/A,454.412,Nucleotide
Adenosine triphosphate,C3H1N5O10,999.83,6.95,326.55,Alkaloid
Dopamine,C14H27N2O4,125.94,N/A,433.162,Neurotransmitter
Dopamine,C11H38N4O3,357.17,N/A,132.564,Organic Compound
Urea,C16H16N0O6,136.73,8.04,317.299,Organic Compound
Glucose,C7H22N1O4,524.88,10.05,932.034,Lipid
Dopamine,C1H13N3O9,79.99,7.51,423.51,Organic Compound
Urea,C7H23N4O10,366.07,2.25,672.039,Organic Compound
Urea,C18H2N5O0,693.47,2.82,565.696,Alcohol
Aspirin,C17H7N4O8,796.24,8.44,660.755,Organic Compound
Cholesterol,C15H29N1O10,685.27,5.6,431.873,Alkaloid
Adenosine triphosphate,C17H18N0O7,429.89,4.29,544.831,Alkaloid
Cholesterol,C10H7N1O7,903.44,7.9,257.727,Lipid
Caffeine,C12H34N1O9,476.25,12.11,540.872,Alkaloid
Serotonin,C11H3N3O3,579.39,8.08,446.986,Carbohydrate
Adenosine triphosphate,C14H34N0O7,85.51,13.01,899.866,Nucleotide
Adrenaline,C4H3N2O8,581.16,11.08,101.568,Neurotransmitter
Caffeine,C12H15N0O6,417.93,5.79,393.534,Alcohol
Aspirin,C14H7N2O10,571.96,12.07,850.461,Lipid
Aspirin,C19H39N2O9,417.05,2.22,223.362,Nucleotide
Urea,C4H14N2O0,170.57,10.55,126.111,Alcohol
Urea,C2H33N5O8,458.41,12.1,625.847,Neurotransmitter
Adenosine triphosphate,C19H19N0O0,57.45,5.67,518.53,Carbohydrate
Adrenaline,C19H18N2O3,804.54,N/A,366.303,Carbohydrate
Cholesterol,C16H15N5O8,974.49,5.2,781.217,Organic Compound
Serotonin,C3H39N0O10,393.71,6.1,34.952,Alkaloid
Dopamine,C14H10N3O1,773.52,2.58,691.401,Alkaloid
Serotonin,C19H33N5O3,947.45,4.36,294.224,Carbohydrate
Caffeine,C7H22N1O4,635.02,11.53,366.551,Alkaloid
Ethanol,C15H38N3O8,956.4,N/A,865.29,Alkaloid
Dopamine,C6H34N4O5,409.71,1.72,320.326,Carbohydrate
Glucose,C4H6N3O8,784.56,N/A,964.386,Nucleotide
Adrenaline,C2H1N1O10,338.08,N/A,51.645,Neurotransmitter
Adrenaline,C18H8N2O1,744.68,4.48,700.806,Alcohol
Adenosine triphosphate,C19H18N5O8,121.12,1.47,383.927,Carbohydrate
Aspirin,C20H1N1O1,299.96,11.41,386.518,Amide
Serotonin,C7H37N1O4,314.97,6.68,49.429,Neurotransmitter
Dopamine,C5H19N5O4,690.29,13.16,150.687,Hormone
Adenosine triphosphate,C18H18N3O0,168.35,13.87,26.203,Alkaloid
Dopamine,C15H34N2O8,82.43,9.6,231.123,Nucleotide
Dopamine,C14H5N3O4,422.83,N/A,930.974,Hormone
Aspirin,C17H15N5O0,937.78,4.03,783.238,Nucleotide
Serotonin,C6H39N3O2,590.6,5.6,450.443,Alcohol
Cholesterol,C15H26N4O10,919.19,11.05,583.233,Organic Compound
Adrenaline,C10H12N0O5,176.36,11.28,264.34,Alcohol
Cholesterol,C7H32N2O8,326.06,11.69,455.305,Nucleotide
Adrenaline,C14H26N4O5,459.08,3.41,399.228,Alkaloid
Aspirin,C12H39N3O2,536.37,7.79,918.795,Carbohydrate
Dopamine,C1H18N5O7,609.37,N/A,168.321,Organic Compound
Aspirin,C1H34N1O5,443.65,10.57,115.22,Carbohydrate
Adrenaline,C13H3N0O4,325.34,N/A,809.35,Neurotransmitter
Adenosine triphosphate,C9H22N3O10,395.91,8.32,415.452,Amide
Glucose,C7H5N4O3,380.83,N/A,219.255,Alkaloid
Caffeine,C20H21N3O0,721.72,7.37,886.135,Organic Compound
Urea,C1H33N5O10,578.91,2.76,990.491,Neurotransmitter
Dopamine,C4H39N4O0,826.24,2.86,574.185,Alcohol
Caffeine,C8H31N4O0,356.36,10.21,239.963,Amide
Urea,C13H22N1O0,961.9,1.95,226.523,Neurotransmitter
Caffeine,C4H15N5O0,523.28,5.75,495.917,Alcohol
Caffeine,C11H13N2O7,599.55,2.14,667.403,Lipid
Cholesterol,C17H8N1O6,679.91,6.42,612.546,Alcohol
Dopamine,C13H12N3O7,97.87,N/A,221.497,Alcohol
Dopamine,C10H21N0O9,158.0,10.83,843.232,Organic Compound
Glucose,C15H12N1O0,687.99,3.1,820.864,Carbohydrate
Glucose,C19H12N4O7,386.11,5.75,707.506,Alcohol
Cholesterol,C7H14N5O8,860.77,6.87,105.191,Nucleotide
Cholesterol,C1H37N2O10,136.05,10.07,529.425,Neurotransmitter
Urea,C17H15N5O1,532.58,N/A,338.199,Lipid
Dopamine,C8H3N1O7,592.95,N/A,370.442,Organic Compound
Urea,C10H35N4O8,871.8,N/A,421.594,Alkaloid
Adrenaline,C10H15N2O8,286.48,2.68,390.751,Neurotransmitter
Urea,C6H25N1O1,515.37,7.89,840.287,Hormone
Caffeine,C19H32N3O1,57.57,11.85,880.305,Lipid
Caffeine,C1H14N5O1,895.51,6.66,163.191,Carbohydrate
Aspirin,C3H33N0O6,232.87,N/A,660.985,Carbohydrate
Adenosine triphosphate,C4H24N3O6,301.06,1.84,182.144,Lipid
Adrenaline,C1H1N2O10,434.99,12.79,828.068,Organic Compound
Glucose,C7H25N2O3,992.15,N/A,623.989,Carbohydrate
Dopamine,C10H37N3O0,426.55,N/A,345.448,Carbohydrate
Serotonin,C20H31N5O1,363.95,9.83,809.67,Amide
Serotonin,C13H35N0O10,514.53,N/A,342.666,Amide
Cholesterol,C11H25N2O4,751.79,1.53,918.402,Alcohol
Cholesterol,C16H1N2O7,610.41,12.87,715.211,Carbohydrate
Urea,C16H20N2O5,244.93,9.5,57.712,Alcohol
Ethanol,C4H31N2O5,677.23,1.84,542.432,Carbohydrate
Glucose,C7H8N0O0,605.1,13.79,796.02,Hormone
Dopamine,C4H29N5O4,700.34,4.83,257.211,Organic Compound
Adrenaline,C8H40N5O1,804.78,N/A,985.275,Amide
Adrenaline,C8H11N3O0,171.61,2.93,408.429,Amide
Caffeine,C1H38N4O8,665.42,7.98,816.243,Nucleotide
Aspirin,C7H4N0O7,306.85,10.24,220.463,Alcohol
Dopamine,C20H1N0O5,969.38,13.49,944.662,Amide
Ethanol,C2H24N2O7,674.78,7.59,333.193,Carbohydrate
Ethanol,C8H9N0O8,247.72,N/A,738.343,Alcohol
Ethanol,C11H21N3O7,108.49,13.27,747.306,Amide
Cholesterol,C15H28N0O0,817.48,6.81,0.226,Carbohydrate
Serotonin,C3H17N3O6,630.71,2.93,836.899,Organic Compound
Aspirin,C17H11N1O1,864.37,2.74,480.292,Neurotransmitter
Serotonin,C10H36N5O3,866.04,10.98,987.251,Carbohydrate
Adenosine triphosphate,C6H10N5O6,89.79,8.42,970.301,Nucleotide
Caffeine,C5H26N3O0,811.67,5.03,972.83,Nucleotide
Glucose,C11H35N3O0,585.92,13.28,412.29,Neurotransmitter
Glucose,C14H7N0O10,96.28,10.22,505.385,Amide
Urea,C5H5N3O6,591.19,12.45,436.909,Nucleotide
Caffeine,C6H35N0O1,707.52,N/A,36.635,Hormone
Caffeine,C17H38N1O10,422.5,8.19,329.704,Carbohydrate
Cholesterol,C2H39N3O1,530.78,9.13,987.207,Alcohol
Aspirin,C12H22N1O8,256.92,7.69,496.278,Organic Compound
Caffeine,C14H31N5O1,98.97,12.49,50.656,Lipid
Serotonin,C16H3N2O0,201.82,N/A,313.194,Organic Compound
Ethanol,C1H7N0O3,490.52,3.89,289.322,Alcohol
Adenosine triphosphate,C3H6N1O6,438.23,7.57,203.036,Amide
Adrenaline,C18H24N3O10,998.93,N/A,46.511,Amide
Dopamine,C17H13N2O10,463.05,N/A,389.032,Neurotransmitter
Serotonin,C6H39N5O4,153.59,7.96,943.67,Hormone
Cholesterol,C18H30N2O8,904.33,N/A,57.392,Carbohydrate
Dopamine,C8H25N1O0,721.99,13.16,792.303,Neurotransmitter
Adrenaline,C10H14N0O8,692.37,N/A,142.938,Organic Compound
Cholesterol,C5H9N0O5,909.63,9.25,382.376,Carbohydrate
Adenosine triphosphate,C11H12N2O1,188.9,N/A,694.558,Carbohydrate
Adenosine triphosphate,C5H23N4O7,379.29,N/A,22.871,Alkaloid
Adrenaline,C7H19N4O4,393.62,N/A,190.758,Carbohydrate
Dopamine,C17H19N4O0,526.87,7.07,937.465,Nucleotide
Aspirin,C10H11N1O0,717.1,N/A,436.187,Organic Compound
Adrenaline,C19H18N1O0,137.06,11.27,875.491,Amide
Urea,C16H28N2O9,729.79,10.67,958.997,Hormone
Cholesterol,C20H29N4O0,846.85,11.89,331.208,Nucleotide
Adrenaline,C3H16N0O7,459.56,4.25,294.253,Alkaloid
Adenosine triphosphate,C11H30N2O4,715.95,4.35,658.282,Neurotransmitter
Adrenaline,C6H36N0O9,828.23,12.18,75.137,Alcohol
Adrenaline,C8H8N3O8,779.74,10.87,732.73,Neurotransmitter
Serotonin,C16H8N3O0,706.87,9.85,983.861,Carbohydrate
Cholesterol,C8H15N2O10,633.88,13.0,968.591,Amide
Serotonin,C11H24N2O0,644.78,7.29,386.992,Nucleotide
Caffeine,C13H5N0O2,69.73,1.64,923.187,Organic Compound
Cholesterol,C5H16N5O6,970.59,13.2,651.777,Alkaloid
Caffeine,C18H11N1O8,193.58,10.94,628.613,Neurotransmitter
Ethanol,C18H34N3O5,297.88,N/A,668.739,Nucleotide
Ethanol,C16H32N2O10,998.25,5.08,197.307,Organic Compound
Adenosine triphosphate,C14H22N1O10,317.53,6.01,195.745,Alcohol
Ethanol,C12H31N5O9,489.71,N/A,315.464,Alcohol
Glucose,C3H6N0O0,985.73,7.38,184.66,Neurotransmitter
Glucose,C8H22N3O3,724.79,2.31,220.179,Hormone
Adrenaline,C10H4N0O4,612.89,10.74,555.074,Hormone
Ethanol,C18H19N1O1,855.35,N/A,441.06,Hormone
Aspirin,C8H17N2O0,674.82,2.29,925.18,Alkaloid
Caffeine,C11H4N3O9,529.66,N/A,395.61,Organic Compound
Adrenaline,C11H36N0O3,70.84,5.86,918.99,Organic Compound
Adenosine triphosphate,C7H11N2O5,209.12,N/A,387.922,Alcohol
Adrenaline,C11H1N3O2,915.29,5.07,324.777,Organic Compound
Serotonin,C14H2N2O8,562.21,N/A,983.657,Carbohydrate
Dopamine,C6H29N2O2,138.04,6.25,446.161,Organic Compound
Ethanol,C4H19N4O5,770.59,13.25,702.038,Nucleotide
Aspirin,C3H27N0O7,385.21,7.57,443.69,Nucleotide
Serotonin,C10H17N4O2,889.04,13.15,774.862,Neurotransmitter
Caffeine,C6H14N4O0,924.33,13.47,165.76,Nucleotide
Ethanol,C11H8N1O9,628.15,8.67,158.445,Amide
Glucose,C8H11N5O2,414.54,4.36,172.211,Organic Compound
Cholesterol,C10H11N3O0,874.12,N/A,130.579,Hormone
Caffeine,C3H10N3O3,348.09,7.19,354.009,Alcohol
Urea,C17H16N4O0,833.24,1.91,768.513,Carbohydrate
Caffeine,C9H8N1O3,124.72,7.11,42.063,Lipid
Adenosine triphosphate,C3H1N1O4,960.58,13.97,434.799,Nucleotide
Cholesterol,C20H1N4O2,467.9,N/A,826.655,Lipid
Urea,C10H20N5O9,534.18,5.33,3.822,Lipid
Caffeine,C20H34N3O6,785.1,7.61,16.22,Organic Compound
Aspirin,C19H25N0O5,873.24,6.77,448.369,Carbohydrate
Aspirin,C3H25N5O6,830.94,12.04,162.439,Hormone
Aspirin,C16H35N5O9,61.04,N/A,419.977,Alkaloid
Adrenaline,C16H1N2O6,263.38,2.03,336.403,Hormone
Ethanol,C12H14N4O6,982.62,3.64,61.07,Alkaloid
Adenosine triphosphate,C6H36N4O1,589.69,1.23,709.594,Hormone
Caffeine,C18H5N1O3,84.17,13.41,892.467,Organic Compound
Adenosine triphosphate,C13H35N0O3,582.85,3.95,115.871,Amide
Ethanol,C16H36N3O0,832.68,11.88,678.881,Neurotransmitter
Caffeine,C5H28N4O8,919.14,4.94,476.016,Amide
Cholesterol,C19H3N0O9,67.06,N/A,426.955,Carbohydrate
Serotonin,C6H40N0O0,680.89,N/A,566.746,Amide
Aspirin,C15H14N3O8,141.39,10.11,855.348,Alcohol
Urea,C16H7N0O3,710.66,6.73,217.096,Carbohydrate
Dopamine,C2H8N0O5,572.63,N/A,615.177,Nucleotide
Adrenaline,C4H10N4O8,103.51,4.35,92.744,Nucleotide
Caffeine,C18H28N3O2,973.04,N/A,682.643,Alcohol
Adrenaline,C19H25N5O3,293.76,N/A,171.639,Carbohydrate
Adenosine triphosphate,C6H22N5O0,155.72,11.56,853.268,Carbohydrate
Serotonin,C4H39N2O9,671.94,5.46,587.477,Carbohydrate
Glucose,C15H8N0O0,289.24,10.44,209.0,Lipid
Caffeine,C10H21N2O4,586.14,N/A,827.773,Lipid
Glucose,C9H4N2O4,536.76,N/A,158.163,Organic Compound
Aspirin,C12H18N1O9,383.03,3.53,716.487,Amide
Serotonin,C9H6N4O3,330.03,13.41,841.7,Neurotransmitter
Serotonin,C14H6N2O5,644.2,5.38,180.846,Neurotransmitter
Urea,C15H5N4O4,846.16,N/A,523.158,Hormone
Adrenaline,C16H3N0O6,504.52,1.07,668.108,Alkaloid
Serotonin,C4H31N4O6,959.38,N/A,855.878,Alkaloid
Serotonin,C9H16N3O4,698.55,12.71,297.455,Neurotransmitter
Serotonin,C14H9N2O9,303.28,4.27,329.544,Hormone
Adenosine triphosphate,C16H15N0O4,225.79,8.56,254.45,Carbohydrate
Dopamine,C7H22N0O9,278.87,12.68,746.142,Nucleotide
Adenosine triphosphate,C12H17N0O0,147.79,13.72,384.173,Alkaloid
Cholesterol,C20H9N3O0,632.35,12.78,528.949,Carbohydrate
Adrenaline,C4H8N4O3,204.35,11.83,989.419,Lipid
Serotonin,C12H13N4O1,313.74,4.21,858.128,Alkaloid
Dopamine,C12H13N5O4,272.27,13.59,23.881,Amide
Caffeine,C19H33N2O1,888.03,6.82,898.917,Organic Compound
Serotonin,C1H12N4O8,203.21,N/A,7.058,Neurotransmitter
Serotonin,C9H13N0O7,72.21,9.03,333.161,Nucleotide
Serotonin,C2H27N3O9,170.75,12.55,56.35,Carbohydrate
Serotonin,C2H17N5O2,89.25,13.56,920.247,Hormone
Adenosine triphosphate,C10H19N4O5,934.98,13.33,221.275,Hormone
Adenosine triphosphate,C1H27N2O1,903.92,4.87,583.566,Alkaloid
Glucose,C2H26N0O3,82.79,9.01,39.448,Alkaloid
Cholesterol,C6H28N2O7,177.09,4.53,6.472,Neurotransmitter
Serotonin,C14H2N2O4,300.49,7.79,346.92,Amide
Ethanol,C4H1N2O5,431.74,10.97,157.571,Organic Compound
Adrenaline,C15H20N4O5,652.36,3.18,652.428,Alkaloid
Adrenaline,C13H5N0O2,503.04,N/A,138.912,Organic Compound
Serotonin,C18H35N2O0,89.51,N/A,471.83,Lipid
Caffeine,C18H32N0O7,377.23,N/A,217.923,Hormone
Dopamine,C20H30N0O7,590.63,12.12,157.51,Amide
Adenosine triphosphate,C1H23N3O0,596.75,5.65,407.765,Alcohol
Adenosine triphosphate,C10H39N4O3,275.84,N/A,818.284,Nucleotide
Cholesterol,C4H29N1O10,987.69,8.97,261.949,Lipid
Urea,C19H18N3O9,690.22,4.65,246.115,Organic Compound
Adrenaline,C18H16N3O3,418.21,7.2,927.681,Alkaloid
Adrenaline,C4H6N4O6,601.69,12.83,826.928,Lipid
Cholesterol,C2H8N1O5,696.41,9.81,354.656,Amide
Caffeine,C2H12N5O6,694.66,7.77,377.478,Nucleotide
Adrenaline,C8H40N5O10,289.38,4.29,160.101,Nucleotide
Serotonin,C11H8N3O5,841.95,5.3,664.869,Lipid
Aspirin,C10H3N0O8,777.41,3.32,796.396,Alkaloid
Adrenaline,C18H16N2O4,444.02,6.49,881.626,Amide
Aspirin,C12H10N0O2,192.93,11.42,734.855,Nucleotide
Ethanol,C2H35N2O0,402.7,8.98,684.407,Hormone
Dopamine,C8H32N0O0,904.0,N/A,554.055,Alcohol
Dopamine,C15H1N1O3,933.56,8.51,743.755,Lipid
Cholesterol,C15H33N0O4,204.14,8.18,832.147,Alcohol
Adenosine triphosphate,C10H17N0O1,181.66,1.99,885.384,Organic Compound
Serotonin,C15H8N0O1,880.26,1.14,190.669,Hormone
Cholesterol,C16H40N5O4,70.84,7.75,36.104,Hormone
Glucose,C6H10N5O6,825.64,N/A,182.379,Alcohol
Dopamine,C9H6N1O9,574.14,N/A,458.675,Organic Compound
Adenosine triphosphate,C18H35N0O7,747.81,5.89,34.611,Alkaloid
Adrenaline,C10H8N1O0,680.95,11.5,136.248,Nucleotide
Glucose,C3H40N0O7,882.04,6.86,807.816,Nucleotide
Adrenaline,C7H35N3O9,241.32,6.11,687.993,Nucleotide
Dopamine,C10H3N5O0,457.81,5.71,363.469,Alkaloid
Adenosine triphosphate,C13H39N4O8,726.12,N/A,410.331,Hormone
Caffeine,C4H37N5O7,414.3,5.1,940.13,Nucleotide
Caffeine,C4H22N0O10,755.07,13.61,717.858,Alcohol
Adenosine triphosphate,C2H2N5O5,944.21,11.61,893.746,Alkaloid
Caffeine,C6H23N5O5,489.31,3.11,397.431,Lipid
Ethanol,C2H37N1O4,611.73,N/A,712.15,Hormone
Aspirin,C6H19N3O10,251.07,6.61,536.249,Alcohol
Ethanol,C2H30N5O5,918.6,12.36,275.343,Neurotransmitter
Caffeine,C2H18N5O3,450.88,11.93,66.821,Alcohol
Aspirin,C13H10N4O3,356.16,7.84,436.247,Lipid
Urea,C20H7N1O6,92.1,6.9,628.084,Neurotransmitter
Ethanol,C17H16N2O0,400.87,10.71,423.485,Organic Compound
Urea,C13H6N2O6,143.78,N/A,48.745,Alcohol
Urea,C8H32N4O5,871.9,N/A,789.292,Nucleotide
Cholesterol,C9H22N3O5,802.29,8.69,171.584,Organic Compound
Serotonin,C3H14N1O5,977.41,13.83,697.486,Carbohydrate
Urea,C14H27N3O9,268.5,4.01,17.196,Alcohol
Ethanol,C14H15N4O6,638.37,5.86,89.432,Carbohydrate
Serotonin,C1H5N1O3,149.95,8.8,481.901,Lipid
Aspirin,C5H8N1O0,775.61,N/A,160.382,Alcohol
Caffeine,C18H36N1O10,161.71,11.38,526.604,Neurotransmitter
Glucose,C11H17N1O0,325.01,N/A,396.382,Neurotransmitter
Cholesterol,C10H21N0O7,656.37,7.4,177.231,Amide
Urea,C9H17N4O4,239.13,8.16,556.541,Neurotransmitter
Ethanol,C8H17N5O2,527.09,9.75,431.58,Organic Compound
Aspirin,C2H24N0O7,212.7,N/A,683.025,Amide
Cholesterol,C10H32N4O0,61.75,11.34,802.289,Lipid
Adenosine triphosphate,C19H15N4O4,464.13,3.6,556.366,Lipid
Ethanol,C12H32N2O1,395.48,7.27,876.974,Lipid
Cholesterol,C6H26N4O8,864.43,2.44,380.963,Carbohydrate
Urea,C4H16N3O2,329.26,12.85,475.396,Amide
Cholesterol,C5H34N4O1,158.26,13.53,404.344,Alcohol
Urea,C11H9N2O10,634.5,12.58,259.566,Carbohydrate
Urea,C12H33N4O1,260.72,N/A,491.252,Nucleotide
Cholesterol,C12H23N0O3,555.37,11.91,329.084,Carbohydrate
Cholesterol,C15H4N4O6,639.12,6.79,937.686,Alkaloid
