compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H25N3O2,119.4,N/A,727.875,Alcohol
Dopamine,C7H18N2O3,393.98,6.98,58.599,Neurotransmitter
Adenosine triphosphate,C18H26N1O4,150.76,N/A,551.787,Organic Compound
Glucose,C17H17N2O5,783.47,10.3,104.933,Neurotransmitter
Adenosine triphosphate,C4H26N1O0,179.59,6.16,606.91,Nucleotide
Serotonin,C10H27N0O2,180.48,6.15,52.12,Amide
Serotonin,C3H39N2O10,288.93,N/A,288.692,Carbohydrate
Glucose,C8H29N1O2,606.19,9.9,510.836,Lipid
Urea,C17H17N0O9,127.73,6.02,77.55,Carbohydrate
Urea,C10H29N0O8,372.64,2.72,365.233,Organic Compound
Cholesterol,C13H26N4O2,270.09,9.35,6.883,Amide
Adenosine triphosphate,C14H18N1O2,554.03,8.93,423.48,Organic Compound
Glucose,C7H8N3O3,185.98,7.92,167.938,Alcohol
Aspirin,C13H4N2O3,549.9,8.7,117.579,Lipid
Aspirin,C10H19N5O8,702.95,13.79,353.259,Alkaloid
Urea,C8H39N5O4,243.08,N/A,848.596,Hormone
Adrenaline,C13H15N0O4,238.2,10.32,893.748,Organic Compound
Cholesterol,C17H39N5O8,501.84,N/A,681.557,Hormone
Serotonin,C13H1N0O2,116.94,12.02,709.295,Amide
Urea,C13H23N1O9,217.88,N/A,189.465,Alkaloid
Serotonin,C8H13N2O1,527.9,1.55,885.253,Alcohol
Ethanol,C18H20N4O4,654.68,11.04,300.207,Lipid
Adenosine triphosphate,C13H1N3O10,281.12,6.03,191.395,Nucleotide
Ethanol,C6H34N5O6,732.56,12.0,188.191,Carbohydrate
Urea,C14H20N3O10,61.1,9.67,637.987,Alkaloid
Caffeine,C6H9N3O0,612.24,12.21,805.519,Alkaloid
Ethanol,C9H20N3O5,190.21,11.57,849.824,Carbohydrate
Adrenaline,C1H34N2O6,761.0,7.54,100.499,Nucleotide
Serotonin,C8H21N1O0,634.79,N/A,810.406,Alcohol
Dopamine,C8H6N5O5,385.82,12.57,459.12,Neurotransmitter
Caffeine,C11H2N4O4,472.02,3.56,7.026,Organic Compound
Adenosine triphosphate,C1H29N5O7,794.3,10.14,268.204,Organic Compound
Urea,C2H1N4O10,126.87,13.65,296.209,Alkaloid
Glucose,C11H33N5O1,551.94,9.85,112.512,Hormone
Urea,C9H25N3O1,158.5,1.25,992.245,Hormone
Dopamine,C15H36N3O3,241.58,N/A,205.735,Amide
Serotonin,C8H31N3O4,656.01,N/A,705.475,Lipid
Cholesterol,C10H20N0O6,83.04,1.9,446.806,Organic Compound
Adenosine triphosphate,C12H13N0O10,84.15,4.82,419.391,Lipid
Adrenaline,C11H31N0O6,842.23,6.43,809.955,Alkaloid
Caffeine,C14H4N2O10,61.98,6.68,259.29,Lipid
Cholesterol,C12H31N0O5,949.77,8.0,793.407,Neurotransmitter
Cholesterol,C11H11N1O8,750.84,7.95,60.784,Alkaloid
Dopamine,C3H34N0O10,799.36,8.04,66.589,Alkaloid
Serotonin,C6H7N1O1,416.91,10.21,385.361,Organic Compound
Serotonin,C15H22N2O9,541.35,3.45,987.89,Alkaloid
Caffeine,C18H38N2O9,169.93,N/A,430.403,Alcohol
Caffeine,C17H21N1O10,279.35,9.7,783.66,Amide
Cholesterol,C5H4N2O0,557.48,5.99,639.128,Alkaloid
Dopamine,C15H4N1O0,343.25,N/A,667.204,Alkaloid
Cholesterol,C7H40N5O10,163.9,13.49,561.632,Alcohol
Ethanol,C18H38N4O3,465.05,N/A,860.986,Alcohol
Cholesterol,C1H28N1O7,309.96,6.06,894.204,Alkaloid
Ethanol,C9H24N2O1,927.27,N/A,381.699,Alcohol
Cholesterol,C2H23N4O9,304.32,10.93,150.548,Neurotransmitter
Adrenaline,C19H23N2O4,170.79,10.01,292.907,Carbohydrate
Cholesterol,C19H17N0O9,71.97,1.5,218.775,Alkaloid
Serotonin,C3H33N3O1,673.71,13.11,313.194,Amide
Aspirin,C19H23N1O1,527.6,10.45,521.53,Alcohol
Adenosine triphosphate,C8H22N4O7,81.39,7.52,350.056,Amide
Adenosine triphosphate,C14H23N2O4,989.03,N/A,138.396,Lipid
Ethanol,C13H36N2O9,797.08,1.82,445.566,Alcohol
Cholesterol,C11H19N3O0,194.75,4.61,13.409,Amide
Adrenaline,C10H4N1O10,284.81,10.63,120.379,Alcohol
Glucose,C4H23N1O3,670.54,N/A,447.651,Hormone
Aspirin,C19H2N5O10,277.55,4.49,342.534,Alkaloid
Serotonin,C11H4N0O9,877.07,7.35,110.677,Alcohol
Adrenaline,C18H34N2O10,759.7,8.8,743.496,Alkaloid
Aspirin,C20H25N5O5,104.64,10.37,155.764,Amide
Serotonin,C6H11N5O10,328.05,8.11,515.097,Carbohydrate
Aspirin,C8H35N0O5,581.44,13.94,476.41,Nucleotide
Glucose,C18H17N3O7,142.57,12.36,495.566,Alcohol
Urea,C5H13N0O8,407.0,12.79,182.45,Alcohol
Dopamine,C20H21N2O2,990.68,7.79,786.643,Amide
Caffeine,C16H17N1O6,668.04,3.47,367.145,Neurotransmitter
Ethanol,C1H18N1O6,898.39,7.07,928.136,Nucleotide
Aspirin,C5H8N3O1,296.4,9.68,621.334,Nucleotide
Serotonin,C6H17N3O7,576.68,8.02,296.704,Neurotransmitter
Serotonin,C1H17N5O4,567.31,8.64,307.728,Organic Compound
Adenosine triphosphate,C7H6N5O3,245.33,N/A,666.689,Amide
Caffeine,C17H22N4O6,988.2,N/A,746.981,Alkaloid
Serotonin,C11H32N3O2,84.16,11.32,115.1,Hormone
Dopamine,C13H5N1O6,928.59,9.68,641.101,Nucleotide
Glucose,C17H28N1O10,654.77,6.0,90.645,Alkaloid
Dopamine,C18H26N3O2,808.35,12.82,319.12,Nucleotide
Ethanol,C4H8N5O2,327.99,7.43,248.091,Neurotransmitter
Serotonin,C7H20N3O5,321.64,1.14,316.055,Neurotransmitter
Urea,C14H40N2O7,753.5,N/A,833.192,Lipid
Dopamine,C18H32N4O9,105.01,13.36,868.685,Amide
Urea,C4H8N0O2,895.66,N/A,258.458,Hormone
Aspirin,C8H19N5O0,648.97,2.39,640.324,Alkaloid
Urea,C1H34N1O1,65.13,N/A,788.325,Alkaloid
Ethanol,C4H2N4O1,927.94,5.88,710.432,Alkaloid
Adrenaline,C16H10N2O4,429.36,12.03,454.504,Alkaloid
Adrenaline,C4H11N5O0,568.24,6.1,808.405,Nucleotide
Glucose,C4H8N3O4,711.45,10.51,326.893,Alkaloid
Adrenaline,C12H36N5O2,543.27,5.43,242.275,Amide
Aspirin,C3H20N1O10,350.17,3.16,347.625,Organic Compound
Urea,C5H24N1O8,575.28,3.48,294.022,Amide
Adrenaline,C8H25N4O6,633.94,13.46,900.099,Organic Compound
Urea,C5H24N2O9,202.66,4.68,657.259,Hormone
Dopamine,C16H14N5O4,739.46,12.23,326.688,Lipid
Adenosine triphosphate,C11H36N0O6,524.07,3.66,35.404,Nucleotide
Serotonin,C3H22N2O2,458.72,11.51,988.044,Amide
Cholesterol,C12H19N5O4,317.99,1.74,469.733,Neurotransmitter
Cholesterol,C8H5N0O3,479.56,9.41,668.365,Hormone
Adenosine triphosphate,C3H7N3O7,940.05,10.76,250.47,Organic Compound
Urea,C2H8N5O0,356.51,2.0,419.254,Lipid
Ethanol,C17H37N0O1,920.49,13.9,402.633,Neurotransmitter
Serotonin,C14H35N3O6,519.6,N/A,742.611,Lipid
Ethanol,C9H25N4O7,985.97,4.74,248.041,Lipid
Serotonin,C6H11N0O5,592.57,9.82,294.464,Lipid
Serotonin,C5H20N1O9,468.1,6.03,894.853,Nucleotide
Glucose,C7H29N3O9,105.75,N/A,384.4,Amide
Cholesterol,C12H38N0O3,723.03,8.63,783.619,Neurotransmitter
Adenosine triphosphate,C14H3N0O5,648.87,11.0,99.312,Nucleotide
Ethanol,C13H37N5O4,358.09,11.77,173.191,Alkaloid
Dopamine,C20H10N4O0,582.81,13.93,63.077,Lipid
Cholesterol,C20H39N0O3,699.89,3.17,485.039,Alcohol
Cholesterol,C10H40N3O8,495.24,11.96,762.639,Neurotransmitter
Aspirin,C1H7N0O0,608.04,6.8,889.255,Hormone
Adenosine triphosphate,C8H37N2O6,469.44,N/A,214.912,Carbohydrate
Adrenaline,C17H15N2O10,505.74,6.11,218.66,Neurotransmitter
Adrenaline,C19H21N3O10,226.63,11.4,424.64,Carbohydrate
Caffeine,C19H31N5O3,574.71,11.83,21.731,Hormone
Ethanol,C4H20N0O4,57.53,11.71,232.781,Amide
Dopamine,C17H8N3O8,727.64,7.68,724.02,Nucleotide
Adrenaline,C17H5N5O1,940.85,12.37,307.743,Carbohydrate
Adrenaline,C7H38N0O0,675.15,7.29,549.275,Alkaloid
Urea,C4H9N3O1,325.86,8.47,218.76,Hormone
Adrenaline,C5H40N0O3,541.07,9.85,307.436,Nucleotide
Caffeine,C17H20N3O8,163.31,10.96,852.244,Neurotransmitter
Caffeine,C2H33N5O2,54.33,12.93,919.033,Carbohydrate
Caffeine,C9H12N1O0,595.36,4.05,329.992,Alkaloid
Adenosine triphosphate,C9H5N5O3,330.74,N/A,4.707,Nucleotide
Urea,C1H8N1O8,613.25,6.21,169.75,Nucleotide
Dopamine,C18H27N0O9,326.18,1.48,280.136,Hormone
Cholesterol,C20H12N3O10,252.66,5.85,974.346,Nucleotide
Serotonin,C17H39N1O9,833.85,1.22,676.268,Hormone
Dopamine,C6H25N1O4,691.31,N/A,736.572,Neurotransmitter
Urea,C13H20N1O9,895.31,8.94,13.118,Alcohol
Aspirin,C8H4N2O6,914.44,7.2,852.352,Alkaloid
Urea,C13H11N2O3,721.12,1.43,446.958,Carbohydrate
Urea,C20H12N2O7,997.04,N/A,618.989,Carbohydrate
Adrenaline,C18H7N0O1,786.16,13.26,173.686,Alcohol
Caffeine,C11H11N2O4,383.99,6.87,595.087,Organic Compound
Urea,C18H21N0O7,761.67,13.95,776.096,Organic Compound
Dopamine,C8H4N2O2,890.08,1.07,226.251,Alcohol
Cholesterol,C5H25N0O1,382.56,6.07,282.655,Carbohydrate
Urea,C3H40N1O2,479.42,5.36,139.358,Amide
Serotonin,C2H13N1O6,108.1,N/A,302.797,Nucleotide
Adenosine triphosphate,C18H35N0O3,232.16,13.62,390.148,Carbohydrate
Ethanol,C9H3N5O7,661.64,N/A,59.53,Carbohydrate
Adenosine triphosphate,C20H33N2O5,167.25,13.22,458.215,Amide
Adenosine triphosphate,C9H6N0O8,479.53,12.1,754.637,Hormone
Adenosine triphosphate,C9H17N5O6,325.26,3.26,259.315,Lipid
Ethanol,C17H26N0O2,862.91,9.92,857.797,Hormone
Ethanol,C3H31N4O4,313.24,8.92,717.423,Neurotransmitter
Dopamine,C7H22N2O6,329.32,8.14,197.734,Organic Compound
Ethanol,C11H31N5O2,263.57,11.33,535.909,Hormone
Cholesterol,C9H32N2O6,707.19,N/A,125.284,Carbohydrate
Urea,C14H12N3O0,710.51,4.46,717.783,Lipid
Ethanol,C15H24N5O5,568.3,2.39,417.737,Lipid
Caffeine,C14H17N0O9,323.05,10.18,776.046,Lipid
Adrenaline,C17H9N1O7,826.7,5.72,595.714,Neurotransmitter
Serotonin,C6H32N2O7,371.91,6.65,781.217,Amide
Dopamine,C15H22N1O10,934.45,12.98,43.52,Carbohydrate
Aspirin,C3H32N1O8,726.47,9.59,109.605,Nucleotide
Ethanol,C15H14N0O6,923.65,13.59,18.43,Nucleotide
Urea,C15H26N1O0,754.67,6.18,538.152,Organic Compound
Glucose,C2H32N1O4,706.09,1.32,427.505,Alcohol
Adrenaline,C10H26N1O10,858.9,2.17,828.768,Nucleotide
Aspirin,C4H26N2O1,304.08,11.7,432.862,Organic Compound
Glucose,C19H33N1O0,300.28,3.5,294.069,Neurotransmitter
Aspirin,C11H25N5O4,89.11,7.26,564.447,Organic Compound
Serotonin,C19H6N3O6,305.63,10.53,384.281,Nucleotide
Serotonin,C9H28N3O8,210.46,12.37,406.188,Neurotransmitter
Ethanol,C4H7N1O8,338.32,8.54,246.102,Nucleotide
Cholesterol,C16H1N5O8,773.99,13.74,992.232,Alcohol
Cholesterol,C10H21N4O0,55.06,N/A,535.357,Carbohydrate
Adenosine triphosphate,C19H10N2O2,382.25,7.31,694.665,Lipid
Ethanol,C2H23N1O4,944.62,9.48,48.539,Hormone
Adrenaline,C13H1N3O1,205.33,N/A,470.143,Neurotransmitter
Caffeine,C7H39N1O1,955.92,1.14,386.685,Alkaloid
Cholesterol,C10H28N4O6,400.12,8.35,200.91,Alcohol
Glucose,C4H17N1O3,311.91,12.1,63.323,Nucleotide
Urea,C1H9N2O0,387.86,2.44,621.213,Organic Compound
Cholesterol,C11H13N5O6,694.42,3.86,703.42,Neurotransmitter
Glucose,C11H32N0O0,882.46,7.06,455.492,Alcohol
Ethanol,C19H4N5O10,480.24,4.9,0.48,Neurotransmitter
Adrenaline,C13H32N0O10,231.83,13.69,815.395,Carbohydrate
Caffeine,C8H38N3O8,67.78,10.75,966.886,Alkaloid
Aspirin,C19H7N2O7,646.86,12.01,47.231,Nucleotide
Adrenaline,C7H20N5O4,606.65,2.19,110.435,Alcohol
Aspirin,C16H38N2O7,966.16,N/A,968.484,Lipid
Cholesterol,C14H36N5O10,644.36,2.6,701.385,Carbohydrate
Serotonin,C13H5N2O9,691.0,N/A,606.002,Amide
Dopamine,C11H16N1O0,960.36,6.66,377.05,Hormone
Dopamine,C9H2N1O9,633.97,8.75,341.395,Amide
Ethanol,C5H22N3O9,542.79,1.02,468.79,Lipid
Adrenaline,C3H27N1O0,785.65,5.79,832.688,Lipid
Glucose,C5H37N0O7,992.19,10.81,534.242,Carbohydrate
Dopamine,C19H34N4O9,647.37,7.24,862.392,Amide
Ethanol,C8H10N2O0,769.49,4.83,419.748,Alkaloid
Adenosine triphosphate,C13H35N5O6,235.07,4.87,684.973,Lipid
Caffeine,C1H37N0O7,704.61,11.12,426.821,Alcohol
Cholesterol,C11H29N3O10,957.01,N/A,141.337,Alkaloid
Aspirin,C8H39N3O3,475.53,N/A,489.441,Amide
Adrenaline,C2H10N5O1,106.14,2.46,912.469,Nucleotide
Aspirin,C14H25N0O6,403.3,13.25,487.139,Hormone
Glucose,C4H12N1O7,592.69,13.22,987.159,Organic Compound
Ethanol,C15H16N4O10,806.69,9.35,464.177,Carbohydrate
Dopamine,C15H6N3O6,909.42,3.65,503.737,Lipid
Adenosine triphosphate,C1H17N0O10,588.88,1.01,206.17,Amide
Urea,C18H13N2O5,635.97,N/A,771.752,Carbohydrate
Adrenaline,C20H11N1O0,477.4,5.52,968.774,Carbohydrate
Caffeine,C13H40N5O0,686.04,9.53,648.77,Nucleotide
Serotonin,C6H1N1O9,108.5,8.74,501.504,Nucleotide
Dopamine,C15H20N2O10,523.22,8.24,363.541,Amide
Aspirin,C7H1N4O0,477.01,3.21,159.721,Nucleotide
Adenosine triphosphate,C20H40N3O3,129.98,N/A,703.658,Organic Compound
Glucose,C12H11N5O9,624.88,6.34,308.664,Nucleotide
Ethanol,C6H22N1O5,313.82,5.53,338.645,Lipid
Cholesterol,C1H33N3O5,809.54,9.9,486.83,Alkaloid
Adenosine triphosphate,C15H14N0O0,551.37,2.43,435.644,Hormone
Cholesterol,C17H34N0O9,91.31,N/A,704.047,Alkaloid
Aspirin,C20H35N5O5,437.63,10.05,659.559,Neurotransmitter
Cholesterol,C16H20N2O6,283.81,N/A,28.676,Amide
Aspirin,C19H2N5O5,212.3,13.71,549.811,Alkaloid
Adrenaline,C14H8N2O3,882.87,2.68,158.792,Amide
Serotonin,C1H26N0O3,157.05,7.41,710.349,Hormone
Cholesterol,C20H27N2O2,358.2,10.46,594.627,Alcohol
Adrenaline,C5H32N2O8,374.57,4.17,9.052,Organic Compound
Dopamine,C6H13N3O7,598.47,3.32,981.918,Lipid
Dopamine,C18H22N4O6,516.0,2.91,148.592,Nucleotide
Aspirin,C20H11N4O5,398.38,11.1,814.235,Alcohol
Ethanol,C15H17N4O0,790.38,3.11,44.143,Amide
Aspirin,C19H11N1O3,58.8,N/A,296.096,Hormone
Ethanol,C9H10N5O0,432.59,N/A,503.92,Amide
Caffeine,C5H37N0O10,286.62,7.02,299.583,Alkaloid
Adenosine triphosphate,C6H38N4O5,628.7,11.57,798.791,Lipid
Ethanol,C5H21N4O4,828.45,2.1,553.52,Organic Compound
Ethanol,C17H25N2O0,477.14,N/A,920.484,Hormone
Dopamine,C12H21N0O9,584.47,9.98,636.367,Organic Compound
Adenosine triphosphate,C7H23N4O4,888.43,7.84,228.591,Nucleotide
Dopamine,C3H35N2O4,642.58,4.2,575.572,Alcohol
Dopamine,C16H7N0O8,690.61,N/A,528.405,Carbohydrate
Cholesterol,C2H9N5O5,140.22,N/A,271.426,Alcohol
Ethanol,C6H11N4O10,162.76,11.28,787.658,Alkaloid
Adrenaline,C4H32N3O7,944.11,6.72,562.289,Lipid
Aspirin,C3H7N4O4,358.42,N/A,20.023,Lipid
Cholesterol,C8H7N5O1,254.7,11.19,907.799,Amide
Dopamine,C8H36N4O0,391.33,11.37,212.469,Lipid
Adrenaline,C4H6N1O7,924.23,4.27,878.907,Alkaloid
Serotonin,C4H40N3O0,667.84,N/A,279.004,Carbohydrate
Dopamine,C1H16N0O0,604.24,N/A,898.262,Amide
Aspirin,C1H38N1O5,89.44,12.9,354.054,Lipid
Glucose,C11H5N5O6,561.04,7.19,928.728,Alcohol
Cholesterol,C12H33N0O2,149.4,4.5,618.58,Neurotransmitter
Cholesterol,C1H26N3O2,451.4,2.74,107.037,Nucleotide
Ethanol,C4H8N1O5,605.94,N/A,567.841,Nucleotide
Aspirin,C8H15N3O1,580.07,10.05,785.233,Nucleotide
Caffeine,C16H21N1O8,481.78,12.51,387.721,Nucleotide
Ethanol,C1H17N5O5,637.69,8.14,281.972,Nucleotide
Adenosine triphosphate,C20H36N0O10,801.4,12.27,764.905,Carbohydrate
Aspirin,C13H7N0O2,234.09,13.86,230.33,Neurotransmitter
Glucose,C18H17N5O3,911.72,8.35,643.372,Neurotransmitter
Dopamine,C6H38N3O9,652.29,10.71,633.294,Amide
Ethanol,C6H27N0O9,410.42,7.78,327.886,Alcohol
Cholesterol,C6H7N0O5,64.98,12.42,375.273,Hormone
Adenosine triphosphate,C11H12N0O0,127.94,N/A,832.823,Amide
Urea,C17H12N0O4,530.59,4.78,323.677,Amide
Dopamine,C1H6N4O7,613.86,5.42,325.027,Lipid
Glucose,C8H38N1O7,402.91,N/A,860.461,Alcohol
Dopamine,C8H14N1O2,711.3,7.16,664.428,Carbohydrate
Caffeine,C14H33N3O5,319.98,5.38,913.107,Carbohydrate
Ethanol,C8H1N3O4,301.61,1.83,640.815,Nucleotide
