compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H40N3O4,620.47,5.32,803.383,Organic Compound
Dopamine,C2H21N3O10,243.44,12.7,44.249,Neurotransmitter
Glucose,C18H7N3O7,631.37,9.66,981.821,Lipid
Serotonin,C13H24N0O0,249.77,11.56,711.389,Alkaloid
Cholesterol,C13H9N3O0,720.28,N/A,350.288,Hormone
Caffeine,C17H14N5O8,902.63,10.71,160.352,Hormone
Serotonin,C20H7N0O6,744.84,2.66,968.07,Carbohydrate
Glucose,C20H40N2O2,334.36,12.66,619.796,Neurotransmitter
Adrenaline,C15H26N5O3,78.57,1.58,700.527,Carbohydrate
Glucose,C6H20N1O7,907.65,N/A,652.464,Lipid
Ethanol,C5H19N4O2,314.22,2.29,284.177,Amide
Adenosine triphosphate,C19H39N2O6,59.4,11.34,787.026,Amide
Glucose,C7H16N3O5,519.87,N/A,322.805,Lipid
Cholesterol,C5H4N0O1,422.53,11.96,525.599,Alcohol
Ethanol,C14H9N1O0,522.95,2.15,163.376,Alkaloid
Urea,C20H12N3O9,959.33,12.36,230.69,Organic Compound
Aspirin,C4H39N1O2,692.83,9.61,324.309,Neurotransmitter
Aspirin,C9H39N3O6,731.36,3.35,580.84,Carbohydrate
Adrenaline,C9H11N5O5,720.6,N/A,209.569,Neurotransmitter
Adenosine triphosphate,C17H2N4O0,323.7,N/A,888.347,Carbohydrate
Glucose,C7H39N0O4,552.67,6.07,244.123,Nucleotide
Cholesterol,C4H3N5O8,400.7,10.98,230.285,Alcohol
Caffeine,C10H9N3O8,357.38,5.94,549.616,Amide
Cholesterol,C7H9N2O9,107.02,N/A,588.739,Neurotransmitter
Ethanol,C15H23N3O3,489.53,1.75,855.855,Amide
Cholesterol,C2H19N1O0,110.86,7.9,908.106,Carbohydrate
Cholesterol,C9H18N1O8,733.82,N/A,850.639,Organic Compound
Glucose,C1H7N1O8,892.62,1.7,596.27,Amide
Serotonin,C12H37N0O8,870.9,8.07,636.035,Hormone
Dopamine,C8H3N0O1,295.43,5.08,482.792,Alkaloid
Caffeine,C9H27N1O5,635.01,7.9,262.549,Hormone
Caffeine,C4H21N5O4,827.67,13.11,235.397,Nucleotide
Glucose,C9H13N0O8,363.6,N/A,843.966,Alcohol
Serotonin,C16H32N3O9,713.98,4.46,15.298,Lipid
Dopamine,C7H19N2O7,376.46,7.25,853.019,Lipid
Ethanol,C19H14N5O8,486.12,9.35,931.042,Alkaloid
Glucose,C17H37N5O5,945.67,2.8,717.521,Alcohol
Urea,C17H15N2O9,68.01,8.47,133.015,Hormone
Urea,C16H14N3O8,932.12,5.74,620.969,Hormone
Urea,C10H30N4O6,444.15,6.49,578.915,Alcohol
Dopamine,C12H37N5O1,379.97,11.44,523.782,Carbohydrate
Adrenaline,C1H13N0O7,85.89,13.29,678.041,Carbohydrate
Adenosine triphosphate,C12H34N2O9,132.16,9.68,423.297,Lipid
Caffeine,C12H16N1O2,577.43,10.57,844.445,Carbohydrate
Adrenaline,C13H28N4O3,879.22,3.74,612.521,Neurotransmitter
Cholesterol,C6H23N0O7,851.74,9.03,901.0,Neurotransmitter
Adenosine triphosphate,C1H40N4O0,640.33,6.5,6.805,Neurotransmitter
Dopamine,C12H39N1O5,555.79,N/A,64.587,Alcohol
Adrenaline,C4H39N0O7,357.51,2.19,696.095,Nucleotide
Cholesterol,C2H21N5O0,952.44,N/A,617.208,Nucleotide
Dopamine,C20H22N1O0,623.99,10.81,368.358,Lipid
Adrenaline,C11H15N4O4,829.1,12.01,940.289,Organic Compound
Aspirin,C11H5N0O9,408.46,5.19,405.377,Alcohol
Urea,C10H34N5O10,152.82,8.0,285.432,Carbohydrate
Ethanol,C16H32N5O6,950.28,2.97,795.669,Alkaloid
Ethanol,C17H20N3O7,440.04,2.44,65.245,Carbohydrate
Ethanol,C14H23N5O7,367.63,N/A,13.073,Hormone
Dopamine,C14H8N4O1,823.76,12.13,438.923,Amide
Ethanol,C8H31N4O0,795.36,8.57,465.285,Nucleotide
Urea,C20H33N2O3,838.4,13.7,862.517,Alkaloid
Urea,C5H6N5O9,971.26,10.56,171.771,Neurotransmitter
Serotonin,C19H12N0O7,416.95,2.48,674.871,Nucleotide
Aspirin,C1H40N4O4,574.52,4.51,521.999,Nucleotide
Ethanol,C2H1N1O4,503.46,N/A,82.051,Carbohydrate
Ethanol,C18H8N1O7,377.53,11.99,37.348,Alcohol
Urea,C16H9N2O5,611.04,12.32,251.154,Alcohol
Aspirin,C17H7N1O5,411.56,2.97,182.771,Carbohydrate
Adenosine triphosphate,C4H25N0O8,315.41,12.08,43.775,Hormone
Caffeine,C4H9N5O6,439.57,1.16,973.754,Alkaloid
Urea,C20H14N4O1,640.22,5.26,612.395,Organic Compound
Adrenaline,C7H6N3O8,98.61,8.55,12.401,Organic Compound
Glucose,C13H24N5O5,288.6,11.92,498.342,Organic Compound
Urea,C19H26N0O1,582.4,N/A,579.774,Nucleotide
Adrenaline,C19H9N4O2,985.89,6.3,442.034,Organic Compound
Glucose,C10H4N5O7,373.06,7.35,63.86,Organic Compound
Adenosine triphosphate,C20H6N4O5,368.76,5.28,665.324,Neurotransmitter
Glucose,C14H14N0O0,114.06,12.28,294.136,Alkaloid
Ethanol,C3H38N0O9,78.52,6.79,344.437,Nucleotide
Cholesterol,C10H20N4O6,690.36,11.07,201.427,Neurotransmitter
Serotonin,C14H33N4O9,165.25,8.27,379.005,Lipid
Aspirin,C12H16N5O1,543.48,5.17,723.951,Nucleotide
Urea,C17H4N4O3,364.23,4.68,899.764,Nucleotide
Dopamine,C17H2N5O1,647.33,9.57,261.551,Organic Compound
Caffeine,C10H6N3O4,241.13,1.02,902.41,Organic Compound
Serotonin,C12H29N4O7,622.01,N/A,272.169,Carbohydrate
Urea,C16H21N0O1,722.92,13.29,276.007,Amide
Dopamine,C15H22N3O6,283.48,11.15,435.493,Nucleotide
Aspirin,C6H38N3O3,971.42,N/A,994.592,Lipid
Urea,C1H16N3O8,986.89,N/A,529.798,Alcohol
Glucose,C5H14N3O9,158.74,11.37,326.22,Alcohol
Aspirin,C7H38N2O1,98.23,N/A,777.045,Alkaloid
Urea,C4H24N2O10,952.74,10.43,753.423,Carbohydrate
Urea,C2H18N3O3,154.96,2.9,17.849,Carbohydrate
Ethanol,C20H19N0O9,931.5,2.89,633.107,Organic Compound
Adrenaline,C16H5N2O10,573.4,1.38,844.72,Neurotransmitter
Cholesterol,C11H5N3O0,137.64,11.55,409.158,Carbohydrate
Aspirin,C4H2N0O5,416.91,8.74,746.898,Alcohol
Glucose,C9H10N2O8,257.81,6.03,364.91,Neurotransmitter
Ethanol,C11H7N0O2,947.5,10.36,0.383,Hormone
Urea,C16H5N4O5,405.6,4.15,729.562,Carbohydrate
Caffeine,C16H17N1O7,53.65,7.63,721.567,Carbohydrate
Adrenaline,C12H13N5O2,870.57,3.94,477.651,Amide
Glucose,C20H12N1O4,533.29,6.65,131.276,Alkaloid
Serotonin,C11H21N2O1,976.95,N/A,223.106,Lipid
Aspirin,C2H30N0O9,552.7,N/A,73.779,Nucleotide
Serotonin,C18H12N2O2,582.62,N/A,529.678,Carbohydrate
Serotonin,C14H23N5O8,871.11,7.24,442.542,Amide
Serotonin,C11H24N1O4,612.11,2.46,872.207,Amide
Serotonin,C19H17N3O10,462.71,8.52,736.854,Lipid
Ethanol,C19H22N5O3,79.0,12.12,461.562,Carbohydrate
Dopamine,C2H38N1O5,925.45,1.75,176.179,Neurotransmitter
Serotonin,C1H14N2O4,948.75,9.64,962.099,Alcohol
Adenosine triphosphate,C10H25N3O4,383.88,5.88,693.028,Alcohol
Aspirin,C11H15N4O9,873.61,5.87,651.028,Neurotransmitter
Adrenaline,C5H2N1O2,856.32,4.2,626.059,Nucleotide
Aspirin,C18H23N5O7,620.95,6.08,21.37,Nucleotide
Aspirin,C2H7N4O2,218.55,7.88,50.222,Alkaloid
Adenosine triphosphate,C6H32N2O9,515.52,4.7,927.568,Lipid
Ethanol,C7H9N3O0,146.91,13.27,37.754,Hormone
Urea,C3H2N0O1,929.0,11.19,134.246,Lipid
Adrenaline,C8H15N2O7,488.76,12.13,753.824,Lipid
Dopamine,C1H30N2O5,81.59,N/A,99.944,Organic Compound
Adenosine triphosphate,C13H1N0O7,901.97,3.29,585.553,Neurotransmitter
Adenosine triphosphate,C2H40N1O1,118.31,11.58,690.416,Alkaloid
Aspirin,C5H4N1O0,438.91,8.61,363.411,Organic Compound
Caffeine,C10H29N5O2,825.07,10.43,145.017,Neurotransmitter
Caffeine,C13H17N3O9,187.76,12.56,950.284,Alcohol
Aspirin,C6H37N0O8,889.94,1.53,177.192,Lipid
Adenosine triphosphate,C16H7N0O5,528.69,2.3,999.61,Nucleotide
Cholesterol,C2H28N1O9,293.41,1.7,712.426,Alkaloid
Adrenaline,C6H29N2O10,588.28,N/A,881.482,Organic Compound
Ethanol,C14H37N4O3,622.82,13.19,228.737,Alcohol
Ethanol,C5H4N2O10,595.26,12.28,376.943,Nucleotide
Dopamine,C15H14N2O3,354.07,11.03,69.475,Alkaloid
Caffeine,C20H33N1O6,105.7,9.15,493.936,Carbohydrate
Ethanol,C1H13N4O0,659.94,N/A,168.485,Lipid
Adrenaline,C3H2N0O0,71.11,4.03,652.986,Organic Compound
Caffeine,C8H36N5O7,764.37,N/A,995.827,Amide
Cholesterol,C18H35N4O3,576.04,3.75,993.086,Lipid
Dopamine,C14H2N3O0,692.29,1.16,259.507,Alcohol
Glucose,C15H3N0O10,674.25,7.02,374.184,Nucleotide
Dopamine,C16H16N0O10,121.11,5.64,25.893,Amide
Cholesterol,C6H3N1O1,372.89,10.38,194.737,Neurotransmitter
Dopamine,C9H31N0O3,716.16,N/A,660.735,Hormone
Aspirin,C17H8N1O3,683.41,N/A,252.643,Alkaloid
Cholesterol,C4H4N3O8,897.55,1.77,621.069,Hormone
Glucose,C13H37N0O9,469.82,13.15,674.933,Alcohol
Aspirin,C1H21N4O2,607.09,13.13,729.433,Alkaloid
Serotonin,C17H11N5O5,497.95,12.75,761.736,Alcohol
Glucose,C19H19N0O4,566.93,5.87,574.019,Nucleotide
Caffeine,C15H22N0O5,659.01,4.88,573.685,Lipid
Cholesterol,C8H32N4O4,572.49,1.63,448.486,Hormone
Glucose,C6H39N0O2,270.94,13.9,293.369,Nucleotide
Aspirin,C5H29N5O5,256.17,N/A,728.703,Lipid
Adrenaline,C20H5N0O7,558.32,13.06,83.422,Alcohol
Caffeine,C16H9N2O2,757.33,4.14,848.039,Nucleotide
Cholesterol,C9H14N5O9,542.51,4.94,296.721,Neurotransmitter
Urea,C1H20N5O6,289.6,12.63,223.74,Amide
Adenosine triphosphate,C1H4N3O8,96.06,10.14,973.402,Amide
Glucose,C1H12N3O7,831.79,2.13,633.096,Amide
Aspirin,C4H14N0O5,505.47,N/A,706.85,Amide
Dopamine,C15H5N0O0,259.69,N/A,54.05,Organic Compound
Ethanol,C20H24N4O6,231.88,8.44,673.555,Alcohol
Caffeine,C18H21N2O10,852.72,9.64,76.827,Organic Compound
Glucose,C5H23N3O6,216.21,2.78,682.815,Carbohydrate
Ethanol,C11H31N2O9,316.4,13.56,750.679,Hormone
Glucose,C17H13N3O0,914.25,5.21,951.761,Organic Compound
Urea,C15H36N5O9,361.81,N/A,332.029,Nucleotide
Cholesterol,C3H1N5O4,85.38,N/A,35.916,Hormone
Adenosine triphosphate,C20H28N0O5,82.79,13.31,365.416,Nucleotide
Glucose,C8H37N4O5,883.07,13.14,119.367,Neurotransmitter
Glucose,C16H25N4O10,862.67,7.31,8.306,Lipid
Cholesterol,C19H4N0O7,969.02,9.98,957.274,Hormone
Aspirin,C15H7N2O6,847.81,12.25,34.437,Amide
Aspirin,C18H34N5O5,239.83,11.18,51.674,Nucleotide
Caffeine,C10H16N3O8,752.69,3.09,981.802,Organic Compound
Urea,C15H20N1O5,459.47,N/A,552.674,Organic Compound
Aspirin,C9H18N4O6,705.21,1.28,614.687,Alkaloid
Dopamine,C2H11N3O9,67.77,6.0,72.847,Nucleotide
Urea,C13H32N2O5,556.5,9.96,447.565,Nucleotide
Caffeine,C5H28N2O10,239.71,7.04,854.286,Organic Compound
Adrenaline,C6H3N0O6,772.98,N/A,174.733,Alkaloid
Urea,C10H7N5O6,55.61,N/A,153.045,Nucleotide
Serotonin,C4H11N4O3,640.63,13.47,746.658,Nucleotide
Ethanol,C9H36N5O1,492.07,13.62,182.934,Lipid
Dopamine,C19H22N0O6,460.69,13.99,216.128,Lipid
Serotonin,C2H2N5O9,320.14,N/A,986.517,Hormone
Serotonin,C4H19N0O6,544.51,4.25,765.667,Organic Compound
Adenosine triphosphate,C4H35N1O1,527.6,N/A,277.048,Organic Compound
Glucose,C9H9N3O5,795.38,4.37,216.886,Lipid
Cholesterol,C11H22N2O1,165.26,3.0,907.311,Nucleotide
Dopamine,C17H3N0O0,274.52,N/A,451.942,Organic Compound
Urea,C11H36N1O6,219.45,4.3,95.647,Lipid
Serotonin,C4H14N4O8,767.4,4.45,716.82,Amide
Urea,C6H1N3O4,464.98,5.01,888.741,Lipid
Serotonin,C18H17N4O5,892.99,N/A,698.285,Alcohol
Urea,C12H38N4O2,568.12,N/A,417.258,Amide
Cholesterol,C12H17N0O7,382.32,11.6,946.726,Lipid
Ethanol,C1H30N2O1,411.33,9.8,309.588,Hormone
Cholesterol,C11H28N5O5,359.2,2.26,517.081,Lipid
Dopamine,C8H15N1O10,901.9,8.54,21.259,Amide
Ethanol,C2H35N1O6,879.02,3.15,717.101,Carbohydrate
Serotonin,C18H19N2O1,868.51,1.5,238.596,Nucleotide
Adrenaline,C13H39N5O0,324.14,9.66,907.439,Alkaloid
Adenosine triphosphate,C19H1N3O4,419.75,10.2,75.581,Alkaloid
Caffeine,C6H30N0O3,755.18,5.6,453.113,Neurotransmitter
Aspirin,C8H18N3O8,431.39,10.94,235.912,Amide
Adenosine triphosphate,C11H21N2O9,957.05,6.05,726.155,Organic Compound
Adenosine triphosphate,C18H34N1O3,337.52,11.69,334.144,Organic Compound
Aspirin,C8H22N1O8,524.3,12.8,807.78,Amide
Glucose,C10H27N1O4,304.32,11.5,346.761,Amide
Ethanol,C12H7N3O4,297.07,N/A,634.752,Organic Compound
Dopamine,C12H5N0O2,344.02,N/A,477.441,Organic Compound
Aspirin,C13H8N0O8,804.39,8.25,467.411,Alcohol
Urea,C14H30N3O1,233.93,7.57,194.954,Lipid
Cholesterol,C14H29N3O7,888.19,13.74,153.499,Neurotransmitter
Serotonin,C18H18N5O8,745.34,13.01,898.428,Carbohydrate
Serotonin,C12H4N3O6,113.01,13.62,775.589,Organic Compound
Cholesterol,C13H15N3O1,298.49,13.9,410.397,Amide
Serotonin,C8H22N5O0,294.44,10.07,632.663,Alkaloid
Adrenaline,C17H8N4O7,714.07,N/A,773.373,Nucleotide
Urea,C3H22N0O2,689.46,2.3,468.525,Alkaloid
Dopamine,C8H19N4O7,337.8,9.54,270.59,Alkaloid
Serotonin,C11H9N2O8,902.4,4.28,548.516,Alkaloid
Dopamine,C8H23N0O4,612.6,7.77,910.576,Alcohol
Serotonin,C20H25N5O1,563.0,N/A,614.339,Hormone
Ethanol,C17H14N0O6,710.79,N/A,315.488,Carbohydrate
Ethanol,C14H28N2O5,695.04,11.07,672.11,Hormone
Caffeine,C9H30N2O10,61.82,12.67,501.805,Nucleotide
Adrenaline,C5H25N3O10,523.34,12.76,220.598,Alkaloid
Aspirin,C8H27N1O7,84.12,2.25,663.689,Alkaloid
Adenosine triphosphate,C11H23N5O2,627.65,N/A,94.704,Organic Compound
Aspirin,C1H21N0O4,255.03,12.02,228.847,Lipid
Dopamine,C2H27N3O5,666.34,10.63,132.402,Alkaloid
Adrenaline,C5H27N2O8,971.65,5.53,113.791,Nucleotide
Cholesterol,C10H21N3O4,690.0,2.68,311.343,Lipid
Caffeine,C12H7N3O0,714.95,N/A,161.424,Hormone
Ethanol,C3H26N1O9,469.81,9.18,156.115,Alkaloid
Adrenaline,C7H20N0O10,79.65,13.66,211.479,Alcohol
Cholesterol,C14H13N4O0,159.96,N/A,618.519,Carbohydrate
Cholesterol,C18H19N5O0,637.46,12.58,278.267,Lipid
Cholesterol,C17H25N4O3,924.94,8.94,447.741,Lipid
Dopamine,C11H30N5O7,296.53,N/A,61.396,Lipid
Adrenaline,C14H22N3O9,739.52,3.98,205.309,Lipid
Urea,C20H40N3O1,477.14,2.34,908.221,Organic Compound
Cholesterol,C13H12N4O0,410.74,4.67,206.289,Alkaloid
Aspirin,C5H40N5O9,326.05,2.54,450.278,Carbohydrate
Adrenaline,C15H1N3O5,98.26,11.09,604.036,Organic Compound
Ethanol,C10H1N4O4,961.61,N/A,234.337,Hormone
Aspirin,C5H31N0O4,301.21,12.37,417.08,Carbohydrate
Aspirin,C19H32N3O10,836.71,5.67,319.43,Alcohol
Caffeine,C12H30N5O0,897.35,N/A,537.681,Alkaloid
Ethanol,C15H33N0O9,245.72,1.2,717.311,Lipid
Aspirin,C13H35N3O5,854.22,11.67,173.562,Carbohydrate
Aspirin,C3H11N3O8,51.76,N/A,525.867,Hormone
Adenosine triphosphate,C17H6N5O0,829.49,8.85,758.196,Carbohydrate
Dopamine,C7H28N5O6,679.02,11.22,93.999,Nucleotide
Adrenaline,C5H25N5O6,371.37,10.0,395.231,Organic Compound
Adenosine triphosphate,C1H18N5O4,85.8,7.82,186.766,Carbohydrate
Cholesterol,C6H29N0O2,531.76,12.65,106.005,Nucleotide
Serotonin,C13H34N3O1,497.5,6.65,3.665,Alcohol
Cholesterol,C17H1N3O9,603.25,12.11,566.505,Nucleotide
Adenosine triphosphate,C3H9N0O4,285.56,N/A,561.296,Carbohydrate
Urea,C10H16N4O3,583.44,N/A,152.287,Amide
Adenosine triphosphate,C13H6N5O9,335.57,12.65,872.542,Nucleotide
Serotonin,C2H38N0O3,454.95,2.4,232.67,Neurotransmitter
Adenosine triphosphate,C18H38N5O9,517.73,1.06,102.873,Alcohol
Ethanol,C4H10N3O4,359.13,1.57,876.367,Lipid
Adenosine triphosphate,C12H3N1O8,334.42,5.29,943.669,Organic Compound
Caffeine,C11H28N3O3,395.67,N/A,327.542,Carbohydrate
Ethanol,C4H25N0O1,891.02,11.96,345.616,Carbohydrate
Serotonin,C12H1N4O2,132.18,6.23,474.705,Neurotransmitter
Glucose,C13H3N5O9,950.81,N/A,402.956,Nucleotide
Adrenaline,C9H1N4O6,321.81,7.15,144.671,Nucleotide
Caffeine,C11H40N4O10,285.56,13.06,671.292,Organic Compound
Serotonin,C7H4N3O3,404.26,8.42,322.852,Amide
Dopamine,C7H27N5O2,983.59,N/A,634.789,Nucleotide
Cholesterol,C9H32N2O3,232.69,N/A,475.549,Lipid
Adenosine triphosphate,C15H30N2O7,905.54,10.1,706.668,Lipid
Serotonin,C9H17N1O2,745.53,5.5,868.276,Neurotransmitter
Urea,C10H19N2O8,912.4,N/A,610.223,Organic Compound
Aspirin,C1H18N4O8,249.36,2.93,779.11,Organic Compound
Dopamine,C1H19N0O9,833.49,5.83,588.885,Amide
Serotonin,C1H28N2O3,643.09,11.23,503.54,Nucleotide
Dopamine,C12H16N5O3,107.03,9.48,302.042,Amide
Aspirin,C11H15N4O1,751.12,7.39,32.198,Alcohol
Urea,C1H18N1O0,440.0,8.14,614.964,Organic Compound
Dopamine,C6H22N4O9,979.38,12.86,649.111,Neurotransmitter
Adrenaline,C3H8N1O5,357.14,12.76,265.665,Nucleotide
Cholesterol,C14H25N1O2,107.54,7.19,625.38,Hormone
Serotonin,C2H31N0O7,622.64,5.01,92.246,Amide
Dopamine,C2H17N1O1,444.29,11.79,3.784,Organic Compound
Glucose,C2H17N4O8,865.42,4.71,47.193,Amide
Glucose,C6H35N4O8,694.84,10.98,413.863,Neurotransmitter
Dopamine,C13H18N4O5,326.14,12.89,667.783,Nucleotide
Cholesterol,C5H8N4O2,625.11,10.24,842.841,Amide
Cholesterol,C9H16N0O2,717.15,7.32,727.238,Carbohydrate
Caffeine,C20H30N5O8,551.87,5.34,932.866,Organic Compound
Dopamine,C2H10N0O4,506.55,2.15,644.744,Nucleotide
Adrenaline,C15H26N3O10,767.2,11.88,36.149,Lipid
Caffeine,C16H1N0O7,772.46,13.34,299.383,Alcohol
Caffeine,C5H1N1O4,308.57,10.63,515.999,Hormone
Urea,C7H14N4O0,979.81,N/A,590.856,Alkaloid
Ethanol,C12H30N3O8,748.75,7.1,863.858,Carbohydrate
Adenosine triphosphate,C20H40N1O6,319.01,7.96,968.363,Neurotransmitter
Serotonin,C15H36N1O4,723.02,1.53,532.653,Carbohydrate
Serotonin,C15H12N2O6,601.92,9.73,369.105,Nucleotide
Urea,C6H31N5O0,590.34,11.84,153.415,Nucleotide
Caffeine,C15H39N1O10,776.57,N/A,800.353,Lipid
Serotonin,C12H37N4O10,738.59,N/A,201.978,Amide
Caffeine,C7H15N1O1,165.08,3.85,756.053,Lipid
Adrenaline,C6H18N1O4,107.42,6.75,952.805,Lipid
Caffeine,C19H28N4O4,989.24,N/A,221.572,Neurotransmitter
Ethanol,C3H6N3O4,141.48,8.78,408.558,Nucleotide
Ethanol,C4H38N1O6,400.68,1.01,841.336,Lipid
Cholesterol,C9H30N0O8,675.18,N/A,918.974,Nucleotide
Urea,C18H36N0O2,913.43,N/A,697.671,Alkaloid
Glucose,C17H39N4O4,536.69,6.66,961.004,Carbohydrate
Adenosine triphosphate,C14H31N4O10,492.51,10.49,634.804,Alkaloid
Serotonin,C16H6N4O0,62.64,9.33,461.384,Hormone
Urea,C1H5N2O6,993.01,3.08,797.367,Neurotransmitter
Caffeine,C5H30N3O5,114.02,8.03,386.197,Nucleotide
Glucose,C7H7N2O10,588.98,N/A,761.203,Hormone
Adrenaline,C17H32N1O3,564.55,4.55,182.186,Nucleotide
Aspirin,C9H16N1O9,105.83,9.47,100.199,Amide
Adrenaline,C12H32N0O2,285.63,12.21,781.564,Organic Compound
Ethanol,C8H17N0O1,991.08,13.45,719.601,Carbohydrate
Adrenaline,C8H35N2O8,828.4,10.68,606.608,Alcohol
Urea,C14H20N5O2,237.86,3.58,296.812,Carbohydrate
