compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H5N4O1,481.32,9.55,694.642,Alcohol
Dopamine,C18H18N2O8,53.98,6.92,176.679,Carbohydrate
Glucose,C6H32N4O0,489.61,9.61,609.462,Amide
Urea,C16H34N0O0,396.39,N/A,697.744,Alkaloid
Dopamine,C20H23N1O2,827.52,10.16,608.444,Lipid
Urea,C15H31N3O5,636.12,1.56,330.235,Organic Compound
Adrenaline,C16H25N2O4,147.63,8.63,258.193,Hormone
Aspirin,C17H40N0O1,126.97,N/A,384.527,Amide
Aspirin,C15H18N4O2,993.71,7.35,340.269,Neurotransmitter
Adenosine triphosphate,C1H22N2O7,470.5,5.17,630.129,Nucleotide
Glucose,C13H3N4O1,591.31,8.78,805.9,Carbohydrate
Cholesterol,C7H38N0O10,83.0,8.22,638.146,Lipid
Caffeine,C10H7N3O2,302.07,9.77,481.499,Hormone
Ethanol,C12H29N0O7,145.56,N/A,409.937,Organic Compound
Dopamine,C9H35N3O9,155.42,N/A,165.949,Carbohydrate
Ethanol,C18H1N0O9,782.75,6.14,496.637,Alkaloid
Ethanol,C18H21N4O2,324.39,3.09,40.373,Alcohol
Caffeine,C9H6N2O3,320.57,3.19,823.093,Organic Compound
Glucose,C15H6N2O5,303.57,2.48,916.498,Neurotransmitter
Urea,C8H32N0O3,670.45,4.86,375.912,Alkaloid
Urea,C8H3N4O1,534.69,12.36,329.527,Alkaloid
Adrenaline,C14H33N1O2,98.55,9.18,716.318,Alcohol
Dopamine,C6H6N2O7,118.05,N/A,657.632,Neurotransmitter
Glucose,C3H27N5O6,758.27,10.57,703.982,Neurotransmitter
Ethanol,C14H12N0O8,57.85,7.91,537.359,Neurotransmitter
Glucose,C10H17N3O0,747.83,1.3,855.797,Lipid
Aspirin,C12H25N5O5,81.13,9.21,73.033,Carbohydrate
Urea,C19H8N1O0,855.97,7.92,67.6,Alcohol
Ethanol,C19H13N2O7,92.46,4.94,292.468,Alkaloid
Ethanol,C3H39N3O3,144.7,11.81,220.89,Organic Compound
Dopamine,C6H8N2O10,845.49,N/A,319.64,Alcohol
Ethanol,C4H13N5O9,138.69,6.92,891.617,Alkaloid
Adrenaline,C20H8N0O2,798.06,8.58,514.552,Alcohol
Serotonin,C5H21N3O10,736.51,N/A,886.615,Nucleotide
Serotonin,C20H15N4O9,158.85,N/A,911.104,Nucleotide
Adenosine triphosphate,C5H37N3O8,231.87,7.52,183.037,Carbohydrate
Urea,C17H13N1O6,965.92,5.21,691.229,Alcohol
Glucose,C10H3N1O8,657.25,10.01,210.038,Carbohydrate
Caffeine,C5H6N4O2,901.06,N/A,63.173,Carbohydrate
Dopamine,C18H22N1O10,334.46,9.56,152.167,Nucleotide
Adrenaline,C7H32N0O9,876.72,3.81,451.891,Amide
Urea,C11H32N2O9,673.32,7.14,772.532,Amide
Dopamine,C12H16N5O8,607.66,4.53,850.278,Amide
Adenosine triphosphate,C3H13N3O7,269.14,N/A,532.72,Neurotransmitter
Glucose,C1H26N3O4,176.2,7.12,227.648,Hormone
Adrenaline,C19H16N4O1,403.0,10.57,334.694,Amide
Adrenaline,C17H29N5O9,503.95,11.22,371.856,Alcohol
Caffeine,C14H27N4O2,111.9,9.1,868.333,Lipid
Caffeine,C16H25N4O5,324.35,1.38,820.407,Carbohydrate
Ethanol,C10H19N5O0,621.72,6.61,787.85,Organic Compound
Urea,C7H4N4O1,434.52,11.1,111.353,Alkaloid
Aspirin,C4H32N4O7,771.52,10.81,10.997,Organic Compound
Caffeine,C7H2N4O2,640.24,5.72,818.914,Lipid
Urea,C3H23N3O3,829.89,N/A,461.384,Organic Compound
Caffeine,C5H31N3O10,332.91,5.86,642.064,Carbohydrate
Adenosine triphosphate,C9H14N1O10,574.99,11.37,876.842,Alkaloid
Urea,C20H25N4O5,257.91,4.34,599.924,Carbohydrate
Dopamine,C2H37N1O0,983.29,12.98,212.425,Hormone
Adenosine triphosphate,C2H5N0O7,997.5,1.04,508.426,Alkaloid
Ethanol,C9H37N5O5,697.13,12.32,734.024,Amide
Urea,C18H24N4O1,216.52,6.95,86.172,Alcohol
Adrenaline,C7H4N4O8,177.99,9.54,187.668,Lipid
Adrenaline,C17H35N2O4,873.05,N/A,277.009,Alcohol
Serotonin,C8H8N2O3,934.12,13.52,629.88,Lipid
Cholesterol,C11H15N5O7,452.74,N/A,690.625,Alcohol
Aspirin,C6H39N3O10,916.56,N/A,861.175,Alkaloid
Glucose,C19H12N5O4,547.89,N/A,129.461,Neurotransmitter
Cholesterol,C19H18N0O8,109.24,8.73,861.763,Organic Compound
Caffeine,C3H33N5O2,643.94,12.76,822.71,Hormone
Serotonin,C15H13N5O5,583.41,10.71,252.82,Nucleotide
Caffeine,C6H38N2O4,72.69,N/A,453.88,Nucleotide
Cholesterol,C20H34N3O0,214.66,4.88,938.957,Carbohydrate
Caffeine,C17H33N2O10,266.66,10.24,360.107,Alkaloid
Cholesterol,C4H14N4O10,555.28,5.28,433.342,Hormone
Adenosine triphosphate,C11H29N1O2,171.14,11.38,88.173,Carbohydrate
Adrenaline,C11H8N0O9,219.84,N/A,508.37,Organic Compound
Urea,C20H34N2O8,491.86,10.93,480.316,Nucleotide
Glucose,C19H38N3O3,659.99,13.85,618.01,Hormone
Ethanol,C20H5N1O9,388.94,2.8,978.152,Organic Compound
Cholesterol,C14H9N5O6,401.93,N/A,274.825,Neurotransmitter
Adrenaline,C9H10N3O7,650.07,7.27,398.311,Neurotransmitter
Caffeine,C4H9N4O3,622.97,6.81,931.08,Hormone
Cholesterol,C20H2N1O4,918.64,N/A,248.539,Carbohydrate
Cholesterol,C13H30N2O0,649.71,10.75,798.786,Nucleotide
Adrenaline,C7H11N2O6,743.45,N/A,296.127,Lipid
Aspirin,C5H26N0O1,337.94,N/A,801.461,Hormone
Ethanol,C17H25N5O8,418.34,1.85,230.798,Nucleotide
Urea,C10H3N0O7,294.34,6.05,435.431,Nucleotide
Glucose,C16H40N5O5,642.9,5.73,213.222,Nucleotide
Urea,C16H4N4O4,857.09,10.27,975.413,Alkaloid
Aspirin,C7H36N0O6,755.19,9.27,483.005,Organic Compound
Dopamine,C16H7N3O8,924.13,N/A,592.626,Lipid
Glucose,C1H28N1O10,159.95,11.35,78.585,Nucleotide
Dopamine,C16H28N3O8,855.14,2.36,244.009,Alkaloid
Cholesterol,C14H24N1O7,800.18,9.56,24.39,Alkaloid
Adenosine triphosphate,C1H27N1O0,451.99,7.22,734.327,Amide
Dopamine,C6H30N2O6,878.0,9.63,770.504,Carbohydrate
Serotonin,C10H40N1O5,978.94,6.27,128.571,Lipid
Dopamine,C7H40N4O10,251.75,7.25,402.162,Alkaloid
Dopamine,C2H7N0O6,411.1,N/A,23.762,Hormone
Glucose,C7H2N3O0,664.41,1.16,654.749,Carbohydrate
Glucose,C12H21N5O8,769.64,2.23,479.967,Carbohydrate
Cholesterol,C13H20N3O10,243.29,N/A,878.574,Hormone
Aspirin,C10H9N3O7,769.55,6.32,176.064,Hormone
Serotonin,C19H19N3O7,551.43,N/A,635.994,Neurotransmitter
Adenosine triphosphate,C17H33N3O3,790.07,4.56,668.191,Lipid
Adrenaline,C9H28N3O4,297.16,6.57,580.701,Alkaloid
Urea,C7H7N2O5,460.03,2.69,671.392,Organic Compound
Glucose,C14H23N5O3,66.78,1.84,278.536,Lipid
Adrenaline,C17H31N1O10,558.35,11.93,877.882,Carbohydrate
Adenosine triphosphate,C18H1N3O4,383.84,4.36,889.756,Alcohol
Ethanol,C14H23N5O1,813.44,7.45,8.711,Hormone
Caffeine,C13H4N4O4,637.23,1.28,389.273,Nucleotide
Adrenaline,C10H2N3O7,145.05,3.38,170.021,Alkaloid
Ethanol,C19H23N2O2,505.5,6.6,423.055,Carbohydrate
Glucose,C15H27N5O1,346.61,8.44,136.054,Nucleotide
Dopamine,C5H37N1O6,694.96,1.78,943.476,Nucleotide
Serotonin,C4H37N3O9,419.96,9.04,664.883,Neurotransmitter
Ethanol,C10H10N2O10,489.95,N/A,656.076,Neurotransmitter
Dopamine,C15H19N1O4,311.61,N/A,978.799,Alkaloid
Adenosine triphosphate,C10H20N4O6,858.07,10.79,897.911,Organic Compound
Cholesterol,C7H15N1O2,158.98,1.63,46.849,Neurotransmitter
Cholesterol,C20H28N4O1,400.21,3.73,878.912,Hormone
Adrenaline,C14H17N0O3,229.85,11.46,9.071,Amide
Glucose,C1H16N5O7,827.7,8.43,913.105,Alkaloid
Caffeine,C16H28N3O9,849.75,1.65,762.493,Alkaloid
Dopamine,C12H39N1O9,864.24,N/A,311.14,Neurotransmitter
Ethanol,C20H36N1O10,579.53,3.76,761.948,Alkaloid
Ethanol,C17H17N5O0,492.38,6.74,642.062,Amide
Aspirin,C19H32N2O3,199.12,10.12,186.92,Alkaloid
Aspirin,C3H20N0O6,640.44,10.24,995.708,Nucleotide
Cholesterol,C8H20N0O4,702.55,3.65,337.601,Alkaloid
Glucose,C10H15N1O7,784.34,3.72,426.212,Hormone
Adrenaline,C4H30N4O4,70.8,6.03,467.931,Organic Compound
Dopamine,C3H12N2O9,761.99,9.81,426.592,Amide
Caffeine,C14H35N5O6,196.33,1.04,84.758,Organic Compound
Caffeine,C13H35N1O9,966.86,N/A,595.97,Alcohol
Dopamine,C12H40N5O2,902.59,N/A,430.87,Alcohol
Urea,C7H34N4O0,82.98,2.11,254.605,Alkaloid
Ethanol,C16H18N5O4,129.04,12.05,99.511,Alcohol
Cholesterol,C9H7N4O7,56.52,N/A,589.677,Neurotransmitter
Caffeine,C4H31N5O4,311.2,3.79,25.151,Alkaloid
Adrenaline,C4H7N5O2,848.77,12.89,244.779,Amide
Caffeine,C3H17N3O8,476.17,N/A,773.929,Amide
Dopamine,C11H25N2O3,626.25,3.97,920.083,Carbohydrate
Glucose,C15H14N5O2,551.83,5.85,893.153,Neurotransmitter
Dopamine,C7H18N5O2,932.81,5.76,585.804,Alcohol
Aspirin,C10H32N1O6,779.28,10.98,940.262,Neurotransmitter
Caffeine,C8H23N1O0,388.32,N/A,371.378,Amide
Adrenaline,C5H8N4O7,323.65,2.61,545.984,Organic Compound
Cholesterol,C11H3N0O6,773.81,6.3,788.863,Alkaloid
Serotonin,C19H30N0O8,341.88,8.55,671.776,Amide
Adrenaline,C6H14N3O3,803.05,N/A,9.779,Lipid
Aspirin,C3H33N5O0,65.04,11.58,770.043,Amide
Glucose,C3H3N5O10,646.57,10.81,106.634,Amide
Dopamine,C8H14N3O7,476.82,4.28,257.561,Hormone
Cholesterol,C18H37N1O0,525.86,N/A,918.738,Organic Compound
Cholesterol,C10H32N3O1,255.55,N/A,69.8,Alcohol
Caffeine,C16H25N3O8,667.49,4.34,493.24,Organic Compound
Cholesterol,C7H31N1O6,945.32,5.87,809.84,Alcohol
Caffeine,C20H21N4O7,493.61,2.29,661.569,Organic Compound
Aspirin,C6H37N3O5,658.4,2.19,945.277,Hormone
Adrenaline,C14H29N0O0,327.83,8.1,452.309,Nucleotide
Dopamine,C12H5N0O4,210.73,N/A,770.157,Alcohol
Caffeine,C13H20N5O10,314.41,N/A,852.991,Amide
Aspirin,C6H24N3O6,798.53,10.75,127.017,Neurotransmitter
Caffeine,C8H19N3O4,457.22,11.07,439.162,Lipid
Dopamine,C14H25N0O3,934.91,12.14,160.975,Alcohol
Adenosine triphosphate,C9H15N5O6,606.65,N/A,295.552,Alcohol
Serotonin,C10H8N5O7,104.44,6.07,739.918,Hormone
Dopamine,C16H2N4O10,841.52,8.98,161.223,Carbohydrate
Aspirin,C11H29N5O10,344.64,9.19,645.909,Alkaloid
Serotonin,C12H40N2O7,662.25,N/A,470.597,Nucleotide
Urea,C8H1N4O1,781.4,7.62,23.398,Carbohydrate
Glucose,C9H22N5O9,707.96,2.39,472.743,Amide
Caffeine,C13H13N2O9,357.25,N/A,315.426,Alkaloid
Cholesterol,C8H23N5O4,269.26,4.72,381.978,Organic Compound
Aspirin,C10H12N2O5,598.52,N/A,268.411,Neurotransmitter
Adrenaline,C15H21N4O3,509.93,N/A,783.296,Alkaloid
Ethanol,C10H37N2O1,806.07,7.76,560.792,Organic Compound
Urea,C11H8N2O6,909.72,N/A,166.585,Organic Compound
Ethanol,C7H17N2O5,178.53,N/A,143.972,Amide
Urea,C6H16N0O7,186.41,6.05,74.131,Amide
Serotonin,C2H37N4O8,410.8,10.64,872.614,Amide
Urea,C13H34N5O5,177.95,N/A,3.275,Alcohol
Caffeine,C14H8N5O4,91.28,N/A,519.852,Nucleotide
Caffeine,C18H5N3O1,509.09,N/A,420.655,Alcohol
Serotonin,C12H7N1O10,527.13,12.61,381.871,Alkaloid
Glucose,C4H32N4O1,778.14,11.63,222.674,Alkaloid
Aspirin,C8H38N1O3,723.48,9.81,93.723,Carbohydrate
Urea,C1H40N1O0,462.31,10.06,487.784,Amide
Adenosine triphosphate,C1H7N3O0,555.82,N/A,661.166,Nucleotide
Caffeine,C5H21N3O6,981.95,1.79,146.835,Nucleotide
Dopamine,C13H27N5O1,278.84,13.82,684.873,Carbohydrate
Adenosine triphosphate,C11H22N0O1,966.3,10.68,664.571,Neurotransmitter
Urea,C9H23N5O4,91.68,N/A,986.465,Lipid
Adrenaline,C11H33N4O6,211.91,N/A,677.971,Neurotransmitter
Dopamine,C14H34N2O5,804.32,N/A,872.505,Alcohol
Caffeine,C12H10N2O6,484.14,1.01,59.532,Nucleotide
Cholesterol,C5H29N5O7,524.71,N/A,502.187,Amide
Glucose,C1H39N5O3,447.84,2.69,362.596,Amide
Caffeine,C9H9N5O4,887.03,N/A,152.685,Alkaloid
Glucose,C4H40N0O8,418.36,13.61,126.598,Alkaloid
Dopamine,C8H2N5O3,67.78,8.26,869.947,Alcohol
Caffeine,C4H36N2O6,377.15,3.03,30.694,Organic Compound
Serotonin,C9H10N2O8,562.6,10.74,388.207,Neurotransmitter
Ethanol,C10H40N1O1,368.7,N/A,226.61,Neurotransmitter
Adrenaline,C10H24N2O0,824.93,13.41,532.652,Nucleotide
Caffeine,C8H6N0O0,702.33,N/A,26.842,Lipid
Urea,C6H31N5O6,618.55,8.49,19.087,Neurotransmitter
Ethanol,C13H16N3O8,922.14,10.0,183.427,Organic Compound
Serotonin,C12H25N0O1,578.54,7.08,474.845,Alkaloid
Adrenaline,C3H34N2O1,326.1,12.23,296.541,Alkaloid
Cholesterol,C7H6N4O1,978.97,7.47,534.141,Nucleotide
Adrenaline,C17H38N0O6,802.77,4.85,363.419,Lipid
Ethanol,C16H35N4O7,718.19,3.43,401.654,Organic Compound
Glucose,C3H5N5O0,677.12,11.73,273.704,Organic Compound
Caffeine,C10H32N5O0,922.27,8.75,955.892,Organic Compound
Caffeine,C12H29N0O7,563.94,7.19,476.176,Alkaloid
Cholesterol,C18H32N0O0,192.11,10.34,81.257,Alkaloid
Dopamine,C9H35N5O0,846.04,9.35,472.412,Alcohol
Cholesterol,C1H23N2O3,713.83,N/A,877.53,Nucleotide
Cholesterol,C7H34N0O1,280.37,3.67,717.829,Alkaloid
Aspirin,C12H3N5O0,751.47,N/A,205.255,Hormone
Serotonin,C19H6N4O4,459.14,9.01,7.925,Neurotransmitter
Dopamine,C4H28N1O5,608.77,1.39,800.362,Alkaloid
Adenosine triphosphate,C17H10N1O1,957.29,1.76,273.38,Lipid
Aspirin,C5H35N1O9,303.61,2.42,233.267,Hormone
Ethanol,C10H16N2O5,216.02,6.67,227.073,Amide
Adenosine triphosphate,C4H21N1O2,708.62,9.4,871.636,Nucleotide
Caffeine,C1H21N3O2,657.09,N/A,445.926,Neurotransmitter
Cholesterol,C2H27N0O1,982.29,5.75,442.568,Carbohydrate
Urea,C10H14N5O10,191.33,8.71,103.616,Neurotransmitter
Dopamine,C19H28N3O3,140.14,12.96,268.724,Alcohol
Serotonin,C4H22N5O2,587.38,N/A,642.177,Lipid
Adenosine triphosphate,C14H22N1O10,740.78,9.65,137.781,Alcohol
Glucose,C9H3N3O3,310.52,13.55,731.248,Lipid
Adenosine triphosphate,C13H13N3O8,876.06,4.95,440.446,Lipid
Adenosine triphosphate,C5H26N1O6,168.82,5.4,714.792,Carbohydrate
Glucose,C10H32N0O6,718.09,13.88,738.4,Organic Compound
Adenosine triphosphate,C11H25N1O5,845.38,8.4,661.967,Lipid
Aspirin,C5H21N3O8,484.83,6.37,71.133,Alcohol
Caffeine,C9H26N4O5,272.41,4.97,600.235,Alkaloid
Dopamine,C9H20N3O6,148.46,5.9,649.444,Alkaloid
Cholesterol,C19H33N3O4,348.53,9.15,939.271,Alcohol
Ethanol,C20H36N4O9,857.67,1.41,998.929,Alcohol
Ethanol,C18H31N5O1,895.24,1.75,372.014,Hormone
Adrenaline,C12H30N1O5,911.91,1.04,406.442,Alcohol
Aspirin,C20H2N0O7,933.56,N/A,228.089,Lipid
Dopamine,C1H29N3O1,316.15,N/A,723.9,Amide
Adenosine triphosphate,C7H1N0O7,225.25,3.53,69.633,Hormone
Ethanol,C16H23N1O3,136.06,5.65,702.667,Organic Compound
Caffeine,C6H23N5O10,691.1,N/A,689.198,Amide
Serotonin,C10H7N4O3,351.36,2.85,536.357,Hormone
Ethanol,C9H1N4O5,398.57,2.74,974.479,Alkaloid
Caffeine,C14H9N5O6,883.51,N/A,105.726,Organic Compound
Adenosine triphosphate,C7H3N0O10,693.02,6.31,821.566,Amide
Aspirin,C20H20N1O0,521.02,3.56,993.25,Nucleotide
Adrenaline,C19H3N0O0,371.31,10.06,244.463,Amide
Glucose,C6H21N2O9,603.7,1.1,285.673,Nucleotide
Caffeine,C12H6N4O5,153.44,N/A,644.43,Organic Compound
Dopamine,C5H39N3O8,113.8,N/A,208.13,Organic Compound
Glucose,C5H1N1O2,291.0,N/A,675.445,Lipid
Ethanol,C4H26N1O3,600.48,6.55,577.673,Nucleotide
Serotonin,C8H8N0O0,102.92,N/A,103.28,Hormone
Cholesterol,C19H17N3O8,247.22,1.26,785.781,Amide
Aspirin,C18H34N2O8,457.6,N/A,444.851,Organic Compound
Serotonin,C11H36N1O4,742.49,N/A,455.538,Alkaloid
Caffeine,C9H32N1O4,878.97,3.76,984.613,Hormone
Dopamine,C16H15N5O1,146.05,N/A,812.649,Lipid
Cholesterol,C9H40N5O7,70.73,N/A,939.086,Hormone
Adrenaline,C6H19N0O5,705.22,12.27,536.439,Alkaloid
Glucose,C20H39N2O3,320.1,5.67,978.106,Organic Compound
Adrenaline,C7H22N3O9,559.99,N/A,961.729,Alcohol
Glucose,C19H32N1O5,65.48,5.37,716.029,Lipid
Urea,C12H15N5O10,197.89,10.71,793.944,Neurotransmitter
Caffeine,C7H20N0O9,231.39,12.38,217.555,Neurotransmitter
Ethanol,C10H12N3O4,980.13,7.47,36.625,Lipid
Adenosine triphosphate,C9H36N1O6,259.14,4.59,572.711,Nucleotide
Dopamine,C7H23N0O5,922.67,5.15,15.83,Neurotransmitter
Serotonin,C18H24N0O10,60.03,5.38,862.535,Hormone
Aspirin,C13H36N3O1,897.02,9.6,115.218,Alcohol
