compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H6N3O7,788.02,6.25,101.78,Carbohydrate
Cholesterol,C19H20N5O9,58.32,7.62,662.46,Lipid
Serotonin,C16H17N3O3,922.0,5.97,272.925,Amide
Cholesterol,C5H32N1O9,126.92,N/A,912.911,Hormone
Adrenaline,C19H10N2O5,664.8,9.06,841.496,Carbohydrate
Adenosine triphosphate,C2H39N5O5,595.16,7.64,661.841,Amide
Adenosine triphosphate,C4H33N1O0,218.06,N/A,320.582,Hormone
Adenosine triphosphate,C8H29N0O5,683.26,13.57,767.321,Hormone
Cholesterol,C11H4N3O9,660.03,1.76,323.754,Lipid
Cholesterol,C4H5N2O8,516.87,9.51,801.11,Alcohol
Caffeine,C7H32N5O4,523.86,8.73,413.991,Alkaloid
Adrenaline,C14H5N2O1,525.45,9.33,716.061,Nucleotide
Adrenaline,C5H36N0O4,683.83,6.16,469.138,Lipid
Caffeine,C8H29N2O2,607.54,3.29,210.036,Hormone
Caffeine,C12H11N3O4,540.1,6.05,576.711,Carbohydrate
Urea,C7H19N1O3,800.66,N/A,638.835,Organic Compound
Aspirin,C4H18N2O9,751.51,4.99,354.009,Alkaloid
Cholesterol,C1H10N2O8,339.38,5.06,784.673,Nucleotide
Cholesterol,C4H4N1O2,415.76,5.99,378.875,Nucleotide
Adrenaline,C3H32N0O1,362.91,2.25,961.114,Hormone
Cholesterol,C11H10N5O9,280.61,9.28,542.072,Organic Compound
Caffeine,C10H36N1O8,504.77,4.0,585.982,Alkaloid
Caffeine,C10H33N0O6,459.6,4.9,283.305,Alcohol
Aspirin,C15H24N2O0,234.83,2.82,930.04,Organic Compound
Adenosine triphosphate,C16H13N1O1,443.66,N/A,915.584,Organic Compound
Urea,C5H12N3O0,613.9,8.87,772.169,Amide
Serotonin,C2H12N5O2,649.39,3.94,122.721,Lipid
Dopamine,C8H25N0O2,990.7,10.67,998.794,Alcohol
Urea,C1H19N4O4,396.79,13.59,235.223,Carbohydrate
Glucose,C8H30N1O2,99.13,1.33,836.586,Lipid
Dopamine,C5H10N0O4,162.25,10.99,543.165,Nucleotide
Dopamine,C2H26N1O10,580.96,1.31,197.207,Carbohydrate
Adrenaline,C8H9N5O1,948.06,7.97,289.558,Amide
Glucose,C8H15N1O9,734.14,2.87,628.813,Amide
Glucose,C14H28N1O3,96.17,5.01,165.09,Lipid
Dopamine,C14H1N1O9,566.49,N/A,151.185,Hormone
Dopamine,C5H28N4O3,198.28,N/A,413.273,Alkaloid
Urea,C10H26N1O8,645.68,6.44,418.817,Alkaloid
Adrenaline,C11H33N5O5,435.98,1.31,809.685,Lipid
Glucose,C4H9N2O5,887.21,N/A,918.705,Alcohol
Caffeine,C2H26N0O7,976.96,1.74,888.759,Hormone
Caffeine,C1H13N1O9,324.69,4.53,52.953,Neurotransmitter
Adenosine triphosphate,C7H22N0O5,910.69,13.36,664.169,Hormone
Aspirin,C5H30N3O3,109.12,12.09,111.318,Hormone
Adenosine triphosphate,C6H29N2O2,89.95,10.84,739.365,Neurotransmitter
Glucose,C18H4N5O3,839.58,1.3,21.085,Amide
Adrenaline,C19H31N0O3,854.91,N/A,523.163,Hormone
Dopamine,C6H11N1O7,582.72,2.61,765.45,Alcohol
Cholesterol,C19H29N1O6,985.91,2.72,670.769,Organic Compound
Glucose,C2H17N5O1,436.39,4.22,873.847,Alkaloid
Adrenaline,C19H12N0O3,114.49,N/A,281.852,Carbohydrate
Adenosine triphosphate,C15H15N4O0,129.75,N/A,971.723,Organic Compound
Serotonin,C11H8N5O1,343.87,2.64,831.36,Carbohydrate
Caffeine,C20H1N1O9,333.04,N/A,118.173,Lipid
Cholesterol,C12H31N2O7,295.3,12.52,122.485,Alcohol
Urea,C19H5N1O3,439.13,10.68,195.033,Amide
Glucose,C2H20N0O5,204.87,N/A,992.548,Lipid
Serotonin,C11H8N2O7,699.9,10.21,116.098,Nucleotide
Ethanol,C20H22N3O8,416.3,8.9,303.843,Neurotransmitter
Adrenaline,C16H32N0O4,593.26,7.83,456.185,Organic Compound
Cholesterol,C7H34N4O8,221.56,13.96,79.762,Lipid
Serotonin,C13H15N0O2,466.42,11.94,378.864,Carbohydrate
Glucose,C11H4N5O5,236.12,11.76,179.362,Lipid
Dopamine,C15H21N1O0,296.48,N/A,786.811,Nucleotide
Ethanol,C6H35N1O10,528.77,2.52,66.391,Amide
Ethanol,C8H2N2O7,143.78,10.23,422.701,Alcohol
Ethanol,C8H21N5O2,901.7,N/A,658.234,Lipid
Adenosine triphosphate,C4H20N3O4,267.68,3.07,487.934,Organic Compound
Aspirin,C13H36N2O3,319.16,10.0,126.815,Carbohydrate
Urea,C18H5N5O0,894.06,N/A,86.469,Lipid
Adenosine triphosphate,C5H40N3O4,223.25,5.12,329.414,Lipid
Caffeine,C10H2N3O3,374.5,13.31,735.217,Alcohol
Glucose,C16H37N0O4,59.53,N/A,97.294,Lipid
Adenosine triphosphate,C17H17N4O8,506.8,9.76,724.169,Neurotransmitter
Caffeine,C14H11N5O7,651.35,12.67,791.058,Neurotransmitter
Ethanol,C20H12N3O6,962.46,1.78,289.134,Hormone
Glucose,C14H39N2O7,900.34,N/A,948.474,Neurotransmitter
Ethanol,C7H32N0O0,802.33,3.33,281.151,Alkaloid
Aspirin,C19H37N3O9,997.57,13.88,757.779,Nucleotide
Serotonin,C13H1N5O9,823.49,12.46,303.41,Alkaloid
Glucose,C2H4N2O1,588.56,7.64,887.742,Carbohydrate
Caffeine,C14H6N5O1,553.55,6.15,188.848,Alcohol
Serotonin,C5H22N2O5,814.14,10.35,394.509,Neurotransmitter
Aspirin,C14H10N3O8,252.02,13.59,159.844,Nucleotide
Glucose,C13H22N0O4,705.11,11.9,117.575,Neurotransmitter
Adenosine triphosphate,C14H39N5O10,279.22,3.85,909.905,Carbohydrate
Glucose,C10H33N4O10,739.97,9.67,399.044,Carbohydrate
Cholesterol,C1H26N5O5,371.67,5.7,676.281,Alcohol
Urea,C19H34N5O4,900.64,5.05,208.651,Carbohydrate
Glucose,C7H25N0O3,220.33,13.54,627.252,Hormone
Caffeine,C14H1N0O10,561.19,2.23,780.156,Hormone
Ethanol,C3H13N5O9,719.96,6.22,237.316,Organic Compound
Urea,C6H12N3O2,130.8,8.09,591.728,Alcohol
Serotonin,C2H40N2O2,131.04,N/A,109.149,Hormone
Cholesterol,C20H2N3O4,324.74,12.39,138.784,Nucleotide
Ethanol,C1H39N3O10,206.94,13.86,637.289,Lipid
Ethanol,C7H17N4O0,311.62,12.86,53.05,Amide
Urea,C9H21N4O6,545.5,9.43,993.098,Hormone
Aspirin,C3H40N5O9,503.12,1.78,337.601,Hormone
Serotonin,C6H22N0O9,713.17,8.16,474.481,Carbohydrate
Aspirin,C10H20N4O4,563.2,3.25,599.988,Alcohol
Aspirin,C18H13N2O3,691.02,N/A,237.533,Carbohydrate
Adenosine triphosphate,C18H4N4O8,760.25,N/A,464.21,Nucleotide
Dopamine,C3H3N3O9,250.42,1.24,849.111,Organic Compound
Aspirin,C5H34N3O3,809.14,N/A,157.917,Alcohol
Cholesterol,C1H18N1O10,544.15,N/A,689.799,Amide
Glucose,C6H14N5O0,375.58,7.85,89.673,Nucleotide
Serotonin,C19H38N1O0,635.34,10.05,547.862,Alcohol
Adrenaline,C2H27N5O4,58.13,6.16,205.254,Alkaloid
Adenosine triphosphate,C17H28N1O2,813.69,8.2,213.389,Lipid
Serotonin,C5H34N0O10,991.92,6.55,221.11,Amide
Cholesterol,C14H33N5O8,793.32,6.11,685.834,Hormone
Caffeine,C5H21N0O0,392.07,2.99,615.342,Hormone
Dopamine,C18H8N2O9,748.5,2.56,961.988,Carbohydrate
Urea,C19H27N5O1,191.05,1.16,726.78,Alcohol
Glucose,C6H19N3O7,924.12,2.74,919.188,Carbohydrate
Ethanol,C10H12N5O9,314.27,11.54,308.453,Organic Compound
Glucose,C8H6N0O8,464.55,1.72,256.338,Carbohydrate
Serotonin,C16H9N0O2,901.92,9.93,302.86,Organic Compound
Glucose,C13H28N1O3,250.86,9.98,276.608,Alkaloid
Urea,C6H40N1O4,288.06,3.13,20.629,Hormone
Adrenaline,C19H10N4O6,548.03,N/A,140.251,Organic Compound
Dopamine,C1H37N2O7,718.41,7.53,884.318,Hormone
Dopamine,C12H35N5O7,564.69,1.8,333.457,Alkaloid
Dopamine,C13H25N3O1,838.04,8.99,749.473,Carbohydrate
Aspirin,C13H28N1O5,977.32,N/A,821.896,Hormone
Cholesterol,C6H30N3O4,240.89,3.07,743.31,Amide
Adenosine triphosphate,C10H24N3O3,927.85,N/A,549.342,Alcohol
Caffeine,C10H9N0O0,348.61,11.82,651.852,Carbohydrate
Adrenaline,C9H18N3O5,52.95,1.77,601.349,Hormone
Serotonin,C4H22N0O6,111.21,4.94,262.181,Carbohydrate
Glucose,C1H22N5O6,326.31,7.94,425.563,Organic Compound
Serotonin,C4H24N1O2,75.62,9.97,27.308,Hormone
Adrenaline,C6H35N2O8,904.13,9.32,571.973,Lipid
Adenosine triphosphate,C10H22N3O4,462.21,1.6,607.405,Alkaloid
Dopamine,C4H16N2O5,910.86,1.35,560.121,Alkaloid
Aspirin,C17H13N3O7,298.26,8.43,839.848,Nucleotide
Dopamine,C9H26N5O2,655.01,4.03,515.847,Organic Compound
Caffeine,C11H16N2O1,230.09,10.06,248.066,Organic Compound
Urea,C14H18N4O1,700.9,8.92,439.837,Alcohol
Urea,C11H18N3O6,758.4,13.88,937.791,Alcohol
Adrenaline,C1H29N2O8,870.92,4.21,452.794,Alkaloid
Cholesterol,C17H27N3O10,454.34,11.74,940.652,Neurotransmitter
Adenosine triphosphate,C6H32N0O4,985.38,4.08,420.085,Lipid
Serotonin,C19H40N0O0,957.72,3.2,641.182,Organic Compound
Adrenaline,C5H33N2O2,884.84,4.88,477.757,Organic Compound
Adenosine triphosphate,C11H20N0O6,680.95,1.06,52.724,Lipid
Dopamine,C1H33N2O2,893.11,4.55,846.099,Neurotransmitter
Caffeine,C17H30N5O3,492.34,6.44,396.436,Alkaloid
Serotonin,C3H23N1O6,418.67,9.51,421.893,Organic Compound
Ethanol,C1H23N4O10,578.72,13.29,849.0,Amide
Cholesterol,C11H2N1O0,744.44,5.91,216.496,Nucleotide
Serotonin,C8H32N1O8,661.31,8.38,194.463,Amide
Caffeine,C2H6N4O2,853.63,13.43,29.609,Amide
Serotonin,C8H40N4O4,271.11,N/A,375.506,Nucleotide
Caffeine,C9H5N1O10,533.15,10.96,31.902,Organic Compound
Ethanol,C5H32N2O7,300.19,N/A,316.793,Alkaloid
Dopamine,C9H17N2O7,936.04,7.8,272.596,Hormone
Serotonin,C12H3N0O5,625.62,1.43,178.916,Organic Compound
Adrenaline,C9H15N5O3,72.39,N/A,553.173,Lipid
Aspirin,C13H18N1O4,116.2,3.3,360.074,Neurotransmitter
Dopamine,C7H17N5O2,916.7,11.81,584.412,Lipid
Serotonin,C17H13N2O6,427.49,8.93,35.443,Organic Compound
Glucose,C8H40N5O9,805.53,10.93,312.879,Alkaloid
Glucose,C17H27N5O9,595.15,13.85,549.595,Lipid
Glucose,C18H21N0O6,546.63,3.94,793.441,Hormone
Cholesterol,C8H10N0O7,184.84,2.19,43.199,Hormone
Dopamine,C13H20N1O4,495.47,2.25,466.291,Alkaloid
Adrenaline,C11H14N5O9,166.63,9.97,864.451,Amide
Adrenaline,C4H32N1O4,74.93,13.5,464.412,Lipid
Caffeine,C6H13N2O7,120.1,13.93,24.196,Amide
Serotonin,C19H14N5O2,817.13,11.56,519.402,Alcohol
Urea,C15H8N0O2,691.01,4.64,830.912,Nucleotide
Adenosine triphosphate,C10H39N3O7,450.16,9.75,987.462,Alkaloid
Cholesterol,C7H4N1O1,377.16,6.92,314.847,Alkaloid
Adenosine triphosphate,C19H16N4O1,336.3,12.48,43.777,Amide
Adrenaline,C11H11N2O8,339.25,6.38,758.89,Organic Compound
Dopamine,C19H8N4O3,689.59,12.92,379.006,Carbohydrate
Urea,C17H7N5O0,372.35,5.89,343.234,Hormone
Adrenaline,C20H11N2O7,209.31,6.32,721.735,Alkaloid
Adenosine triphosphate,C3H2N3O4,268.91,1.05,92.894,Neurotransmitter
Adenosine triphosphate,C5H20N0O1,891.79,12.01,288.947,Hormone
Adrenaline,C5H23N0O1,227.59,6.42,338.784,Hormone
Glucose,C13H6N0O6,103.76,2.84,455.976,Alcohol
Adenosine triphosphate,C17H17N3O6,727.37,N/A,144.107,Nucleotide
Urea,C1H10N1O1,614.56,9.91,365.595,Hormone
Adrenaline,C11H32N2O3,796.82,N/A,795.406,Alkaloid
Glucose,C6H10N2O0,183.65,3.11,134.434,Alcohol
Ethanol,C15H13N1O9,282.54,2.46,844.973,Nucleotide
Aspirin,C14H13N1O10,479.0,6.56,858.562,Alkaloid
Ethanol,C13H24N1O3,984.92,7.33,777.683,Carbohydrate
Adenosine triphosphate,C2H29N3O5,944.31,10.31,450.547,Lipid
Caffeine,C20H21N2O7,671.87,2.64,906.037,Neurotransmitter
Dopamine,C1H4N0O6,169.61,10.66,517.697,Lipid
Caffeine,C16H31N5O4,369.07,12.57,315.745,Neurotransmitter
Dopamine,C2H22N4O1,206.11,11.92,51.864,Organic Compound
Urea,C7H11N4O5,669.26,N/A,490.814,Organic Compound
Adrenaline,C7H4N3O4,641.64,1.7,846.099,Alkaloid
Aspirin,C17H28N0O3,648.52,N/A,556.136,Hormone
Caffeine,C13H5N1O1,428.22,N/A,835.33,Organic Compound
Adrenaline,C6H19N0O0,402.36,4.59,339.905,Nucleotide
Cholesterol,C2H32N4O7,136.1,6.12,651.762,Neurotransmitter
Adenosine triphosphate,C6H28N4O7,436.91,7.13,447.507,Alkaloid
Serotonin,C9H7N4O10,921.23,7.61,984.324,Alkaloid
Aspirin,C12H27N2O7,292.52,N/A,831.482,Lipid
Glucose,C5H28N0O5,633.67,N/A,581.847,Alkaloid
Adenosine triphosphate,C19H15N3O6,635.57,12.06,465.628,Hormone
Cholesterol,C18H5N2O5,77.69,7.93,454.632,Nucleotide
Adenosine triphosphate,C14H15N5O8,134.69,7.21,424.288,Alcohol
Caffeine,C7H23N1O0,898.61,11.87,977.986,Alcohol
Glucose,C15H25N2O8,328.92,6.91,653.04,Nucleotide
Glucose,C10H38N3O5,746.22,4.34,816.906,Organic Compound
Aspirin,C19H31N2O7,363.42,3.13,571.451,Alcohol
Dopamine,C9H12N2O9,73.65,9.24,405.934,Alkaloid
Adrenaline,C12H12N1O6,78.41,9.56,255.29,Lipid
Ethanol,C19H16N5O3,778.66,13.23,295.079,Nucleotide
Adenosine triphosphate,C5H15N1O5,661.93,5.62,370.113,Nucleotide
Aspirin,C14H3N4O8,206.63,13.86,250.323,Carbohydrate
Adenosine triphosphate,C13H36N1O5,653.53,5.37,438.886,Carbohydrate
Ethanol,C8H8N1O10,690.87,10.9,106.282,Alcohol
Caffeine,C11H8N0O9,400.62,1.36,961.216,Neurotransmitter
Adrenaline,C11H3N0O9,365.59,3.5,446.844,Alcohol
Caffeine,C13H37N0O9,706.79,7.62,710.234,Alcohol
Glucose,C20H2N4O0,927.03,13.28,200.377,Hormone
Urea,C20H9N5O3,927.98,N/A,361.467,Carbohydrate
Glucose,C17H25N5O0,178.49,3.01,546.897,Carbohydrate
Ethanol,C12H11N1O6,569.01,N/A,951.687,Amide
Adrenaline,C17H23N2O9,672.4,1.96,120.475,Carbohydrate
Adrenaline,C19H7N0O7,772.41,13.37,49.086,Nucleotide
Dopamine,C8H3N2O1,552.58,7.71,840.043,Carbohydrate
Cholesterol,C6H3N3O4,647.22,N/A,75.579,Lipid
Dopamine,C2H12N5O8,318.81,9.88,437.054,Hormone
Serotonin,C17H2N4O4,966.74,7.71,454.001,Amide
Glucose,C19H20N4O10,766.27,8.73,949.762,Hormone
Urea,C10H22N1O5,972.01,11.45,324.802,Alcohol
Serotonin,C3H2N0O9,413.15,10.13,872.402,Amide
Aspirin,C8H36N1O4,976.21,11.83,558.873,Nucleotide
Aspirin,C3H9N4O6,782.92,N/A,731.684,Nucleotide
Glucose,C12H40N3O5,819.06,1.93,854.174,Carbohydrate
Adrenaline,C10H17N2O3,184.27,1.34,609.099,Amide
Caffeine,C9H14N5O8,439.81,5.18,34.645,Amide
Ethanol,C19H4N5O0,650.25,11.81,228.728,Nucleotide
Urea,C18H28N1O3,794.19,11.74,277.686,Alkaloid
Urea,C2H25N5O4,612.52,N/A,659.411,Organic Compound
Adrenaline,C3H12N0O7,246.22,2.32,17.748,Neurotransmitter
Glucose,C20H12N1O10,571.44,2.38,224.482,Lipid
Glucose,C16H25N5O0,832.87,7.89,364.021,Neurotransmitter
Caffeine,C2H20N3O0,226.08,4.19,625.161,Hormone
Cholesterol,C5H22N5O2,310.01,9.26,650.836,Organic Compound
Cholesterol,C2H6N0O2,861.53,7.66,793.544,Alkaloid
Adenosine triphosphate,C12H20N1O10,827.55,4.38,888.114,Carbohydrate
Cholesterol,C7H4N4O6,613.45,8.02,270.786,Nucleotide
Urea,C9H39N0O6,850.9,12.81,427.798,Organic Compound
Adrenaline,C3H8N3O4,430.27,9.84,306.969,Lipid
Adenosine triphosphate,C12H35N3O5,314.66,7.54,592.053,Carbohydrate
Urea,C18H36N4O3,611.63,6.05,363.625,Lipid
Caffeine,C10H28N1O10,984.16,N/A,846.025,Neurotransmitter
Serotonin,C3H19N0O2,975.24,4.35,385.086,Alcohol
Serotonin,C8H12N0O8,65.46,N/A,973.505,Amide
Glucose,C5H29N3O8,537.44,12.84,712.854,Hormone
Glucose,C16H7N4O0,636.08,8.8,927.123,Alcohol
Dopamine,C7H7N4O6,571.27,9.69,82.143,Neurotransmitter
Urea,C2H16N3O10,875.57,4.06,950.264,Alkaloid
Serotonin,C6H14N2O4,448.63,N/A,726.697,Nucleotide
Glucose,C2H32N2O8,987.71,13.44,65.136,Nucleotide
Adenosine triphosphate,C3H29N0O4,671.82,7.5,553.071,Organic Compound
Glucose,C11H36N1O8,924.33,11.21,189.561,Alcohol
Caffeine,C15H24N3O10,166.86,9.96,368.341,Organic Compound
Serotonin,C9H1N5O4,866.57,6.7,962.845,Amide
Aspirin,C14H37N3O8,78.18,N/A,810.291,Alkaloid
Ethanol,C8H10N1O3,390.76,N/A,719.673,Hormone
Ethanol,C14H30N3O5,590.72,4.9,309.397,Carbohydrate
Urea,C17H35N1O4,554.27,N/A,807.851,Amide
Adenosine triphosphate,C16H17N0O3,771.56,9.34,538.363,Organic Compound
Ethanol,C2H21N1O9,589.51,4.0,247.168,Hormone
Ethanol,C6H34N5O10,73.54,2.63,903.704,Neurotransmitter
Caffeine,C3H19N5O2,151.75,5.18,207.811,Lipid
Cholesterol,C3H24N3O1,79.35,1.12,181.72,Alkaloid
Serotonin,C10H28N0O7,59.0,N/A,80.283,Lipid
Caffeine,C3H5N0O3,792.28,N/A,820.396,Amide
Glucose,C12H39N2O3,664.4,9.93,498.573,Lipid
Caffeine,C15H9N2O3,684.81,2.16,833.954,Organic Compound
Dopamine,C2H30N4O4,182.65,5.59,90.497,Amide
Serotonin,C16H17N1O10,982.47,10.16,722.397,Lipid
Dopamine,C3H19N3O4,605.27,13.3,326.37,Amide
Serotonin,C5H8N0O8,326.86,4.39,217.379,Organic Compound
Adenosine triphosphate,C17H40N0O6,57.54,4.22,829.086,Carbohydrate
Adrenaline,C10H15N5O10,108.35,N/A,3.094,Carbohydrate
Glucose,C9H17N1O6,878.6,9.01,92.893,Neurotransmitter
Adenosine triphosphate,C7H8N2O2,471.23,N/A,853.481,Hormone
Aspirin,C15H17N3O8,478.77,11.45,821.834,Neurotransmitter
Adrenaline,C2H8N5O5,223.93,5.19,512.672,Organic Compound
Urea,C9H15N1O9,156.96,3.9,551.619,Nucleotide
Adenosine triphosphate,C3H10N4O0,336.86,1.3,65.518,Neurotransmitter
Urea,C13H7N1O0,265.92,1.9,904.309,Neurotransmitter
Glucose,C11H14N4O4,702.08,3.77,631.349,Organic Compound
Cholesterol,C4H6N1O1,798.06,5.47,477.173,Carbohydrate
Adenosine triphosphate,C7H9N2O1,616.55,10.17,600.899,Carbohydrate
Serotonin,C8H12N4O8,807.98,12.1,546.197,Alcohol
Caffeine,C15H1N1O1,209.55,6.79,571.773,Lipid
Urea,C15H13N1O9,357.91,2.37,817.023,Nucleotide
Adrenaline,C7H17N5O5,274.41,7.72,429.673,Nucleotide
Dopamine,C12H31N2O0,875.36,12.74,19.889,Carbohydrate
Urea,C1H13N5O2,923.55,2.28,981.577,Organic Compound
Ethanol,C7H18N4O1,133.29,N/A,278.434,Lipid
Cholesterol,C10H6N4O9,664.03,2.29,190.217,Lipid
Adrenaline,C11H5N4O8,237.51,5.05,912.338,Nucleotide
Glucose,C14H31N4O2,827.42,5.28,497.196,Neurotransmitter
Dopamine,C4H40N1O0,701.93,7.99,311.509,Nucleotide
Urea,C12H28N0O3,457.6,8.67,177.743,Alkaloid
Dopamine,C5H16N2O2,406.05,N/A,648.197,Neurotransmitter
Cholesterol,C2H35N3O10,951.48,N/A,175.153,Lipid
Dopamine,C16H9N0O6,370.44,2.52,775.241,Carbohydrate
Glucose,C9H21N4O9,457.22,10.1,226.527,Alkaloid
Glucose,C14H30N0O3,606.53,7.17,535.911,Carbohydrate
Aspirin,C6H7N5O7,868.67,9.52,715.744,Carbohydrate
Dopamine,C12H4N5O5,421.08,4.81,414.088,Alcohol
Dopamine,C20H1N3O3,620.27,1.24,64.827,Organic Compound
Aspirin,C8H6N0O5,243.78,2.87,65.74,Carbohydrate
Aspirin,C20H32N0O8,70.25,10.64,273.1,Lipid
Glucose,C20H22N1O7,746.67,N/A,402.547,Nucleotide
Ethanol,C17H38N1O9,475.11,1.19,88.196,Organic Compound
Adrenaline,C6H22N1O4,867.07,N/A,763.249,Amide
Dopamine,C18H2N1O2,362.19,2.53,994.142,Neurotransmitter
Urea,C14H9N4O3,958.22,11.15,89.217,Hormone
Adrenaline,C10H14N0O4,453.71,10.04,854.455,Carbohydrate
Dopamine,C4H32N3O3,609.68,1.02,331.542,Neurotransmitter
Glucose,C6H19N0O8,634.95,10.57,229.177,Alkaloid
Glucose,C5H23N1O1,542.66,13.22,70.456,Neurotransmitter
Dopamine,C3H25N1O3,164.62,7.39,305.807,Amide
Ethanol,C17H8N2O6,573.42,3.22,782.536,Amide
Aspirin,C8H19N1O9,852.73,9.64,373.199,Organic Compound
Urea,C18H1N1O9,542.57,8.47,333.197,Neurotransmitter
Caffeine,C7H9N5O0,678.72,3.11,513.821,Alcohol
Dopamine,C8H11N5O3,296.98,N/A,182.766,Lipid
Cholesterol,C20H16N3O0,306.19,7.53,270.22,Organic Compound
Aspirin,C5H19N3O5,403.27,N/A,852.339,Amide
Adenosine triphosphate,C11H20N2O2,328.81,N/A,426.051,Amide
Aspirin,C4H38N3O6,979.29,2.5,391.216,Amide
Cholesterol,C2H22N3O10,88.26,2.35,401.921,Nucleotide
Adrenaline,C5H12N1O3,465.19,3.83,452.919,Amide
Aspirin,C4H39N2O1,599.27,10.63,876.459,Alcohol
Dopamine,C20H34N3O10,162.51,2.97,80.658,Hormone
Ethanol,C13H32N0O6,979.22,6.9,598.444,Neurotransmitter
Ethanol,C5H8N1O8,757.87,7.44,641.468,Lipid
Adenosine triphosphate,C8H2N4O5,293.02,4.24,761.747,Amide
Glucose,C8H30N4O0,980.96,2.73,543.125,Amide
Caffeine,C7H38N1O3,81.43,4.01,62.779,Nucleotide
Ethanol,C8H27N5O10,193.24,4.0,300.097,Alkaloid
Ethanol,C9H29N5O5,372.89,4.45,289.273,Organic Compound
Aspirin,C8H36N2O3,896.9,5.93,146.738,Alcohol
Caffeine,C17H9N3O5,908.45,N/A,351.49,Amide
Adrenaline,C10H28N5O4,783.99,1.82,779.706,Alkaloid
Serotonin,C13H9N5O6,547.41,10.48,290.471,Alkaloid
Urea,C16H10N1O7,492.42,N/A,887.304,Lipid
Urea,C4H26N0O1,922.91,3.29,518.314,Organic Compound
Caffeine,C16H23N5O4,471.39,N/A,373.788,Amide
Aspirin,C1H18N5O5,329.75,1.37,632.037,Neurotransmitter
Serotonin,C15H21N3O0,152.08,9.66,301.572,Carbohydrate
Caffeine,C6H28N2O6,383.2,7.54,601.507,Alcohol
Ethanol,C12H10N4O1,849.81,9.66,714.289,Hormone
Adenosine triphosphate,C8H9N3O1,501.76,N/A,532.322,Lipid
Ethanol,C4H14N4O5,922.24,N/A,609.865,Alcohol
Glucose,C5H23N5O3,778.85,N/A,580.582,Alkaloid
Serotonin,C15H17N3O5,430.76,3.36,668.448,Neurotransmitter
Adrenaline,C7H14N1O8,513.29,7.35,135.246,Carbohydrate
Dopamine,C7H27N5O10,511.4,2.89,662.983,Carbohydrate
Glucose,C14H19N2O7,723.28,9.91,767.285,Organic Compound
Dopamine,C8H27N3O3,231.55,5.0,55.514,Alkaloid
Dopamine,C6H38N2O1,553.51,11.58,621.182,Neurotransmitter
Dopamine,C9H11N3O9,663.66,8.81,811.407,Lipid
Adrenaline,C3H35N3O10,177.78,9.71,163.441,Carbohydrate
Serotonin,C5H15N1O10,251.62,8.87,902.945,Hormone
Cholesterol,C16H30N2O9,839.11,9.52,547.23,Organic Compound
Cholesterol,C8H11N1O10,157.71,3.66,777.355,Hormone
Dopamine,C10H7N1O2,370.66,N/A,608.134,Nucleotide
Glucose,C4H19N4O8,617.29,9.61,550.445,Alkaloid
Aspirin,C13H33N2O5,547.85,11.49,161.56,Nucleotide
Caffeine,C6H12N4O8,748.51,1.02,145.083,Alcohol
Ethanol,C13H35N4O3,96.65,N/A,954.642,Alkaloid
Glucose,C5H33N2O2,731.03,N/A,541.528,Hormone
Ethanol,C13H17N0O6,753.32,13.51,795.184,Organic Compound
Aspirin,C6H30N3O6,490.57,9.32,143.935,Nucleotide
Aspirin,C5H16N5O0,66.81,N/A,701.302,Neurotransmitter
Glucose,C18H6N1O9,156.15,4.01,398.675,Hormone
Aspirin,C2H1N1O9,571.55,13.03,336.907,Carbohydrate
Adrenaline,C4H9N2O1,993.28,7.94,795.36,Hormone
Caffeine,C3H4N5O7,587.59,8.8,278.873,Alcohol
Glucose,C17H22N1O7,552.8,13.66,700.918,Hormone
Urea,C12H25N4O9,274.24,6.88,152.525,Alcohol
Caffeine,C13H27N5O10,314.74,12.65,112.101,Organic Compound
Aspirin,C6H36N4O3,323.07,8.02,864.966,Nucleotide
Aspirin,C17H6N4O7,709.44,2.43,184.037,Alcohol
Adenosine triphosphate,C5H4N0O8,841.88,N/A,793.38,Alcohol
Aspirin,C20H40N5O3,509.55,7.63,660.839,Organic Compound
Cholesterol,C14H14N1O6,992.5,12.9,826.863,Carbohydrate
Cholesterol,C10H13N3O6,641.45,7.49,487.923,Hormone
Glucose,C11H2N0O7,510.02,4.46,920.832,Amide
Caffeine,C17H25N3O7,762.81,N/A,44.845,Neurotransmitter
Urea,C16H13N1O3,242.15,8.13,659.152,Alkaloid
Adrenaline,C19H22N3O3,564.5,10.3,151.246,Nucleotide
Cholesterol,C15H11N3O1,834.2,12.12,567.043,Organic Compound
Aspirin,C6H32N5O2,117.07,2.45,353.673,Alcohol
Glucose,C18H16N4O6,953.92,12.76,473.932,Organic Compound
Caffeine,C17H31N4O0,358.84,4.78,236.939,Carbohydrate
Adrenaline,C17H19N5O3,89.89,6.21,771.141,Lipid
Glucose,C2H6N2O7,588.87,1.48,569.684,Lipid
Serotonin,C1H19N1O2,741.1,N/A,229.303,Lipid
Dopamine,C13H34N4O3,718.34,2.43,401.246,Neurotransmitter
Glucose,C8H17N2O1,653.65,2.22,31.93,Amide
Caffeine,C3H11N0O5,280.97,12.76,425.185,Neurotransmitter
Urea,C20H32N2O10,534.96,10.82,457.292,Neurotransmitter
Aspirin,C14H4N1O10,405.12,11.06,752.613,Neurotransmitter
