compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H34N1O0,322.99,3.98,583.584,Nucleotide
Dopamine,C1H34N2O4,510.2,6.72,263.034,Nucleotide
Glucose,C20H32N1O10,306.34,9.07,901.259,Nucleotide
Adenosine triphosphate,C14H3N5O0,881.42,1.26,593.01,Organic Compound
Urea,C5H15N2O8,863.26,2.56,406.898,Hormone
Dopamine,C20H29N0O2,890.31,5.92,163.524,Neurotransmitter
Aspirin,C16H10N0O1,770.35,12.45,713.507,Organic Compound
Aspirin,C6H31N0O4,686.46,2.27,317.206,Hormone
Aspirin,C3H36N3O0,945.64,N/A,755.737,Carbohydrate
Serotonin,C2H18N1O9,151.53,13.24,703.945,Alkaloid
Serotonin,C17H31N5O6,692.29,10.84,126.97,Hormone
Aspirin,C6H35N2O1,899.81,N/A,761.444,Lipid
Adenosine triphosphate,C4H12N1O10,811.23,1.62,514.548,Amide
Dopamine,C11H14N1O4,316.72,8.85,697.13,Hormone
Dopamine,C4H30N0O8,573.44,12.3,25.114,Neurotransmitter
Adrenaline,C17H28N1O7,386.13,1.01,133.392,Amide
Cholesterol,C20H38N0O10,573.86,11.54,56.424,Amide
Caffeine,C4H21N3O2,576.77,2.35,781.981,Neurotransmitter
Caffeine,C17H37N1O2,992.84,N/A,633.571,Alcohol
Glucose,C1H12N2O0,181.6,7.81,554.813,Organic Compound
Caffeine,C3H11N2O0,858.0,10.97,477.096,Alcohol
Dopamine,C13H39N3O5,892.71,9.62,744.751,Alkaloid
Serotonin,C18H15N5O3,679.89,4.39,53.68,Carbohydrate
Caffeine,C2H38N5O3,760.49,11.73,781.771,Lipid
Aspirin,C6H39N5O10,399.01,7.33,914.732,Amide
Glucose,C12H28N4O4,709.76,1.63,52.519,Lipid
Aspirin,C18H20N0O1,439.28,5.9,804.585,Organic Compound
Serotonin,C11H39N3O0,704.87,9.14,321.155,Amide
Aspirin,C5H20N4O5,968.67,11.77,430.72,Lipid
Adenosine triphosphate,C15H38N3O5,874.26,N/A,869.334,Hormone
Aspirin,C11H26N1O0,114.94,5.6,941.817,Nucleotide
Glucose,C17H26N2O4,578.7,5.45,950.187,Alkaloid
Adrenaline,C6H23N0O8,881.41,N/A,69.401,Amide
Ethanol,C15H1N4O2,161.13,9.79,966.86,Amide
Dopamine,C11H4N3O5,981.38,N/A,760.473,Neurotransmitter
Serotonin,C16H40N1O6,479.11,2.23,738.683,Organic Compound
Adrenaline,C15H40N1O5,681.6,3.55,988.176,Organic Compound
Caffeine,C11H38N3O2,511.96,5.67,73.71,Organic Compound
Cholesterol,C16H30N1O9,967.86,5.92,767.19,Lipid
Adenosine triphosphate,C14H25N2O7,551.13,11.45,861.065,Nucleotide
Ethanol,C5H27N5O4,326.44,9.74,471.911,Organic Compound
Cholesterol,C8H27N0O7,153.14,12.76,841.43,Hormone
Cholesterol,C9H40N1O4,654.57,10.95,565.224,Neurotransmitter
Ethanol,C4H28N4O5,403.36,6.04,317.664,Neurotransmitter
Serotonin,C9H17N4O7,534.21,N/A,565.88,Neurotransmitter
Dopamine,C13H24N4O2,163.2,11.15,254.74,Organic Compound
Adrenaline,C2H4N2O7,224.59,1.63,973.623,Nucleotide
Dopamine,C17H4N0O2,75.61,1.69,338.903,Lipid
Aspirin,C10H39N1O0,896.37,N/A,324.517,Nucleotide
Caffeine,C15H14N0O4,525.25,2.81,824.56,Organic Compound
Serotonin,C2H40N5O3,151.17,1.91,159.972,Lipid
Caffeine,C19H22N5O8,960.61,2.24,100.814,Organic Compound
Serotonin,C16H13N1O1,901.7,5.62,40.066,Alcohol
Aspirin,C18H10N2O3,660.65,8.04,564.221,Lipid
Serotonin,C9H29N2O4,486.13,13.73,513.359,Alkaloid
Cholesterol,C7H13N0O7,681.0,13.62,679.391,Neurotransmitter
Dopamine,C11H36N2O9,455.1,1.79,571.789,Hormone
Ethanol,C6H28N5O1,244.27,N/A,865.763,Alcohol
Cholesterol,C7H29N2O6,449.09,10.8,761.085,Lipid
Dopamine,C13H25N4O10,211.67,N/A,128.246,Alkaloid
Aspirin,C13H19N3O9,150.67,10.64,91.661,Organic Compound
Aspirin,C18H40N1O4,912.83,13.59,261.187,Nucleotide
Serotonin,C11H33N3O1,473.2,12.12,536.804,Alkaloid
Adenosine triphosphate,C16H6N1O2,886.16,9.37,238.425,Neurotransmitter
Caffeine,C14H37N1O9,515.07,N/A,368.573,Neurotransmitter
Caffeine,C13H35N2O9,800.76,7.57,671.494,Amide
Serotonin,C9H3N3O7,942.69,8.53,734.127,Organic Compound
Aspirin,C8H8N0O7,197.56,5.82,827.153,Lipid
Adenosine triphosphate,C8H2N0O3,518.44,6.81,936.712,Alkaloid
Caffeine,C2H38N3O9,642.11,1.95,208.694,Organic Compound
Dopamine,C7H20N3O5,566.95,N/A,314.866,Hormone
Aspirin,C6H12N4O4,96.42,9.79,35.377,Alcohol
Urea,C19H34N5O7,980.69,3.56,819.871,Alkaloid
Caffeine,C7H32N5O10,285.91,2.73,625.291,Neurotransmitter
Cholesterol,C15H18N0O0,397.78,13.6,367.559,Amide
Ethanol,C14H30N3O4,698.8,5.72,132.79,Hormone
Ethanol,C6H27N3O3,345.82,2.5,94.702,Alcohol
Serotonin,C14H39N1O9,411.88,10.95,167.195,Alkaloid
Cholesterol,C4H13N3O1,618.12,5.86,885.565,Nucleotide
Dopamine,C4H19N0O7,988.07,8.49,335.408,Carbohydrate
Caffeine,C10H19N1O2,68.78,N/A,205.877,Amide
Adenosine triphosphate,C6H33N3O3,259.51,3.98,601.961,Lipid
Caffeine,C5H34N2O5,75.49,7.73,95.739,Alcohol
Glucose,C15H10N1O5,691.86,8.36,849.037,Amide
Caffeine,C1H38N1O10,314.8,N/A,356.833,Lipid
Ethanol,C8H30N3O4,154.57,1.04,808.956,Alcohol
Caffeine,C20H13N5O9,243.25,4.89,333.713,Lipid
Aspirin,C13H5N0O9,828.77,N/A,669.517,Amide
Adrenaline,C6H37N2O1,812.83,3.07,820.101,Organic Compound
Adenosine triphosphate,C12H13N1O9,558.62,10.47,627.807,Organic Compound
Urea,C18H39N4O9,971.24,1.22,189.924,Lipid
Ethanol,C5H17N4O10,310.07,9.71,487.93,Amide
Urea,C11H4N5O1,379.76,10.98,795.949,Alcohol
Caffeine,C6H14N4O2,159.9,N/A,177.497,Lipid
Dopamine,C4H35N2O10,985.03,6.87,966.547,Carbohydrate
Adrenaline,C5H38N0O6,332.77,N/A,293.24,Nucleotide
Cholesterol,C8H30N5O2,148.83,1.01,578.56,Organic Compound
Caffeine,C4H8N0O5,312.45,2.13,710.161,Hormone
Cholesterol,C7H22N5O10,448.73,N/A,774.799,Hormone
Dopamine,C17H29N0O8,686.35,N/A,72.062,Carbohydrate
Aspirin,C8H32N3O7,883.77,2.37,985.821,Hormone
Aspirin,C5H3N0O9,548.92,11.85,776.681,Nucleotide
Caffeine,C19H6N4O2,112.78,10.56,998.943,Alcohol
Adenosine triphosphate,C5H18N5O5,546.83,10.96,890.011,Neurotransmitter
Caffeine,C2H37N3O4,655.93,9.33,302.178,Neurotransmitter
Caffeine,C7H17N3O3,496.42,2.8,719.132,Hormone
Adrenaline,C14H9N4O7,786.38,1.52,998.385,Alcohol
Glucose,C11H25N1O10,379.97,7.76,511.17,Organic Compound
Urea,C8H2N4O4,916.7,5.28,758.342,Lipid
Adrenaline,C9H40N1O5,521.35,10.9,666.992,Alkaloid
Aspirin,C12H7N5O9,554.82,N/A,816.16,Lipid
Glucose,C18H10N4O10,785.97,1.86,154.511,Lipid
Aspirin,C17H12N4O1,924.64,8.04,977.428,Hormone
Aspirin,C9H36N1O0,468.52,8.07,903.36,Amide
Urea,C14H33N0O9,354.89,6.63,541.501,Hormone
Cholesterol,C18H11N5O3,999.7,2.5,77.437,Alkaloid
Adrenaline,C19H21N0O10,544.17,6.44,94.254,Hormone
Dopamine,C10H37N4O8,453.66,8.02,948.204,Carbohydrate
Adrenaline,C15H28N3O6,68.11,N/A,468.157,Organic Compound
Ethanol,C5H4N4O5,53.44,4.94,37.327,Alcohol
Aspirin,C17H35N5O1,835.77,12.66,1.752,Alkaloid
Urea,C11H22N5O2,773.46,8.54,598.073,Alcohol
Glucose,C19H17N0O2,979.14,2.82,324.5,Lipid
Serotonin,C9H37N0O6,611.1,9.97,46.871,Neurotransmitter
Serotonin,C20H27N1O5,228.12,N/A,147.271,Organic Compound
Adenosine triphosphate,C10H10N0O5,284.17,3.65,120.775,Neurotransmitter
Serotonin,C5H9N0O0,651.41,3.25,449.081,Amide
Adrenaline,C11H13N4O2,370.06,9.93,531.968,Amide
Aspirin,C6H9N5O9,617.76,13.32,824.872,Neurotransmitter
Ethanol,C9H4N5O10,450.86,N/A,110.156,Neurotransmitter
Glucose,C19H10N5O1,127.58,N/A,590.502,Neurotransmitter
Ethanol,C11H38N2O9,62.6,N/A,483.921,Neurotransmitter
Serotonin,C5H24N0O2,776.41,5.69,425.475,Neurotransmitter
Glucose,C13H34N3O6,992.36,4.76,181.628,Carbohydrate
Cholesterol,C9H27N3O6,400.2,7.5,557.72,Lipid
Aspirin,C1H17N1O5,944.95,1.51,470.833,Alcohol
Aspirin,C12H22N1O7,468.96,N/A,152.188,Amide
Caffeine,C13H27N2O0,164.12,5.31,313.756,Nucleotide
Dopamine,C11H33N3O1,92.19,12.44,819.618,Alcohol
Adrenaline,C9H27N2O8,689.12,7.66,616.252,Organic Compound
Glucose,C14H21N5O7,154.86,9.13,285.408,Nucleotide
Cholesterol,C13H33N1O6,128.61,1.63,575.049,Hormone
Urea,C3H21N0O1,879.7,12.06,319.549,Organic Compound
Serotonin,C9H10N0O1,317.99,13.83,900.445,Carbohydrate
Aspirin,C12H26N5O1,681.08,5.4,498.301,Amide
Adrenaline,C9H18N4O3,551.61,9.05,496.644,Carbohydrate
Serotonin,C17H16N3O8,548.76,N/A,308.403,Nucleotide
Glucose,C15H15N1O8,614.13,8.73,509.12,Nucleotide
Dopamine,C3H15N4O2,263.15,7.8,522.392,Lipid
Adenosine triphosphate,C18H6N4O9,742.91,9.68,157.666,Lipid
Adenosine triphosphate,C9H23N0O8,553.32,4.6,838.191,Neurotransmitter
Serotonin,C11H32N4O1,885.33,N/A,994.221,Carbohydrate
Urea,C17H13N5O4,167.88,2.39,228.461,Organic Compound
Serotonin,C19H24N3O5,773.17,3.39,444.767,Nucleotide
Dopamine,C20H24N1O9,86.25,5.32,645.786,Alcohol
Ethanol,C3H9N1O4,64.23,11.82,659.791,Alcohol
Serotonin,C6H8N2O3,868.14,8.37,746.37,Nucleotide
Adenosine triphosphate,C10H19N4O0,864.05,2.99,823.652,Alkaloid
Dopamine,C6H20N4O6,215.43,5.27,212.242,Neurotransmitter
Cholesterol,C10H34N1O6,565.41,1.52,927.208,Alkaloid
Caffeine,C10H27N2O3,205.6,13.51,927.68,Carbohydrate
Dopamine,C4H18N1O6,976.27,2.33,412.947,Alkaloid
Adenosine triphosphate,C16H1N1O9,579.2,N/A,594.163,Amide
Glucose,C3H17N2O9,569.92,7.96,749.401,Nucleotide
Cholesterol,C5H29N1O1,581.53,N/A,154.6,Amide
Ethanol,C16H26N5O8,112.38,N/A,864.289,Alkaloid
Urea,C16H19N4O9,791.23,12.99,666.125,Carbohydrate
Caffeine,C9H19N1O9,901.0,6.14,557.505,Alkaloid
Adrenaline,C15H22N3O9,808.36,N/A,608.394,Alcohol
Caffeine,C15H32N0O4,435.42,N/A,459.389,Carbohydrate
Ethanol,C6H14N3O8,482.21,4.73,9.899,Nucleotide
Adrenaline,C9H4N5O5,627.04,4.63,859.572,Carbohydrate
Serotonin,C12H36N5O6,514.76,1.61,309.231,Neurotransmitter
Glucose,C8H29N2O10,387.23,N/A,523.43,Alkaloid
Glucose,C7H6N4O9,533.08,5.35,950.971,Hormone
Serotonin,C15H26N4O0,762.35,N/A,341.676,Alcohol
Cholesterol,C8H26N3O2,401.92,1.51,504.892,Lipid
Serotonin,C9H21N2O4,163.78,9.06,646.798,Hormone
Adenosine triphosphate,C20H31N0O10,473.99,6.38,327.725,Lipid
Caffeine,C16H36N4O0,502.84,2.39,204.299,Lipid
Glucose,C16H18N1O2,786.34,8.89,453.073,Neurotransmitter
Urea,C11H2N5O2,960.04,5.08,254.878,Neurotransmitter
Adenosine triphosphate,C10H6N2O5,62.86,N/A,178.017,Lipid
Urea,C11H3N1O8,496.1,7.97,757.798,Alcohol
Urea,C8H26N3O7,773.74,N/A,745.767,Hormone
Serotonin,C16H2N4O6,862.35,6.27,164.642,Nucleotide
Ethanol,C19H26N0O8,899.34,2.88,740.868,Alcohol
Aspirin,C12H11N1O0,508.53,3.76,548.005,Carbohydrate
Glucose,C20H14N2O0,995.7,1.86,999.53,Organic Compound
Adenosine triphosphate,C20H5N3O2,946.67,13.64,365.127,Amide
Ethanol,C10H13N3O1,912.62,12.44,713.527,Hormone
Cholesterol,C10H6N1O0,530.05,6.55,718.384,Neurotransmitter
Glucose,C2H5N2O2,189.53,8.97,679.563,Lipid
Serotonin,C3H7N0O2,190.28,N/A,174.357,Hormone
Serotonin,C4H29N0O10,551.19,N/A,849.471,Carbohydrate
Caffeine,C11H8N5O2,538.2,4.63,8.885,Organic Compound
Ethanol,C11H9N1O3,96.63,8.71,134.851,Nucleotide
Cholesterol,C14H2N3O1,970.45,N/A,911.01,Nucleotide
Aspirin,C13H9N3O8,789.04,11.05,974.813,Lipid
Ethanol,C4H12N4O3,408.62,5.08,445.674,Organic Compound
Caffeine,C20H9N5O0,727.76,7.05,523.594,Organic Compound
Urea,C17H17N0O4,141.88,10.77,423.127,Lipid
Glucose,C15H1N1O8,780.25,4.7,216.323,Hormone
Urea,C18H1N1O5,426.52,10.8,39.281,Hormone
Adenosine triphosphate,C19H19N1O2,352.41,4.9,721.039,Organic Compound
Ethanol,C2H20N2O2,457.25,3.86,589.84,Neurotransmitter
Serotonin,C15H1N1O7,989.85,N/A,825.489,Organic Compound
Glucose,C7H39N4O7,785.8,10.21,270.391,Organic Compound
Cholesterol,C12H16N4O8,423.68,11.5,686.841,Hormone
Adenosine triphosphate,C6H9N4O4,362.26,6.3,395.535,Alcohol
Adenosine triphosphate,C4H9N4O8,180.73,2.33,427.934,Nucleotide
Ethanol,C14H28N5O1,597.93,8.15,894.86,Alcohol
Urea,C1H16N1O0,720.96,2.18,290.383,Nucleotide
Cholesterol,C5H21N0O10,740.53,2.97,633.832,Organic Compound
Dopamine,C20H3N4O5,547.84,4.94,664.678,Neurotransmitter
Serotonin,C11H35N1O6,879.76,13.21,265.711,Amide
Caffeine,C2H34N3O3,60.13,9.36,362.879,Neurotransmitter
Aspirin,C9H16N4O1,105.58,N/A,541.577,Nucleotide
Adenosine triphosphate,C2H37N0O2,360.32,N/A,400.802,Nucleotide
Glucose,C13H15N4O10,623.03,10.59,580.778,Neurotransmitter
Dopamine,C4H32N0O8,929.42,8.7,26.577,Alcohol
Aspirin,C6H2N1O5,151.3,6.49,154.162,Neurotransmitter
Urea,C15H6N5O0,559.19,7.68,893.087,Alkaloid
Aspirin,C16H32N4O2,985.07,5.34,567.149,Neurotransmitter
Glucose,C14H32N3O10,568.35,13.08,139.402,Amide
Urea,C14H34N4O1,500.68,9.7,429.972,Alcohol
Serotonin,C3H32N5O6,819.4,2.13,423.703,Hormone
Adrenaline,C17H34N4O9,439.89,N/A,729.747,Alcohol
Ethanol,C20H20N0O0,718.47,N/A,71.43,Amide
Aspirin,C15H40N3O10,644.9,N/A,698.802,Neurotransmitter
Aspirin,C20H36N3O3,706.51,4.41,569.433,Alkaloid
Adenosine triphosphate,C16H33N0O4,132.12,N/A,917.965,Amide
Serotonin,C20H31N5O6,399.78,11.64,369.468,Nucleotide
Serotonin,C17H34N4O7,492.37,7.63,734.442,Organic Compound
Adenosine triphosphate,C3H6N2O10,265.98,13.95,482.038,Lipid
Caffeine,C17H36N2O1,127.92,5.06,849.521,Neurotransmitter
Aspirin,C12H6N0O0,72.62,3.69,217.522,Carbohydrate
Cholesterol,C19H6N5O3,959.6,N/A,34.749,Lipid
Ethanol,C14H17N3O7,397.64,9.81,253.081,Lipid
Aspirin,C3H33N3O7,229.83,N/A,533.1,Nucleotide
Adrenaline,C16H8N0O0,489.59,N/A,881.98,Nucleotide
Ethanol,C7H35N0O1,55.96,10.96,218.989,Alkaloid
Serotonin,C11H38N0O3,84.54,8.6,282.332,Alkaloid
Ethanol,C1H27N3O6,446.4,10.64,290.504,Nucleotide
Adenosine triphosphate,C3H8N2O3,781.41,2.7,822.718,Carbohydrate
Glucose,C9H26N3O10,467.81,5.6,390.134,Organic Compound
Cholesterol,C1H4N0O2,954.98,5.74,366.918,Alcohol
Urea,C4H40N5O2,69.01,N/A,918.976,Lipid
Aspirin,C5H13N1O7,240.26,6.78,404.018,Amide
Dopamine,C11H30N2O1,215.28,N/A,193.043,Amide
Adrenaline,C9H33N0O9,663.66,6.09,920.961,Hormone
Cholesterol,C8H18N5O5,517.04,12.94,693.707,Alcohol
Cholesterol,C14H36N4O2,498.34,5.67,635.021,Neurotransmitter
Adrenaline,C19H25N4O5,246.13,N/A,216.124,Alkaloid
Cholesterol,C3H25N4O0,794.95,13.37,272.247,Nucleotide
Glucose,C8H32N5O7,325.63,11.05,84.548,Amide
Ethanol,C11H10N3O1,885.16,1.59,106.787,Amide
Aspirin,C16H1N4O10,232.9,N/A,6.624,Hormone
Urea,C13H17N3O1,459.11,11.53,153.551,Alkaloid
Caffeine,C4H33N0O6,887.32,5.07,994.034,Alcohol
Cholesterol,C10H30N0O4,647.38,N/A,280.349,Amide
Ethanol,C6H4N5O4,323.56,N/A,670.755,Organic Compound
Dopamine,C3H35N1O6,697.44,N/A,759.427,Hormone
Aspirin,C5H11N2O8,603.79,11.41,327.435,Amide
Dopamine,C10H28N5O8,555.56,7.8,997.612,Amide
Urea,C8H38N2O4,578.37,6.64,961.628,Neurotransmitter
Cholesterol,C2H6N3O8,840.24,N/A,960.995,Neurotransmitter
Serotonin,C8H37N3O10,866.24,12.18,400.147,Nucleotide
Glucose,C20H27N4O3,676.01,12.11,102.744,Alcohol
Serotonin,C1H22N3O6,270.04,12.49,668.733,Carbohydrate
Adenosine triphosphate,C6H30N4O9,955.18,4.46,500.946,Organic Compound
Adrenaline,C12H22N5O4,783.94,7.57,406.799,Amide
Dopamine,C14H36N5O10,507.37,10.57,897.012,Carbohydrate
Glucose,C2H8N4O7,414.77,5.16,143.075,Organic Compound
Ethanol,C14H10N2O7,72.12,1.86,800.721,Alcohol
Ethanol,C17H4N3O4,197.11,7.52,483.644,Alcohol
Aspirin,C4H26N2O9,937.8,N/A,164.446,Alcohol
Ethanol,C3H8N1O4,187.85,N/A,209.817,Organic Compound
Adrenaline,C12H6N5O7,666.5,5.45,156.02,Hormone
Ethanol,C8H11N2O8,956.14,7.1,243.906,Nucleotide
Cholesterol,C7H40N2O7,258.18,8.44,664.148,Nucleotide
Urea,C13H1N1O3,212.79,9.78,531.577,Carbohydrate
Urea,C13H39N5O2,251.41,N/A,749.538,Neurotransmitter
Cholesterol,C14H3N2O7,427.36,7.75,758.879,Neurotransmitter
Dopamine,C14H23N3O2,66.75,3.97,964.622,Lipid
Caffeine,C7H24N5O5,928.06,1.72,363.983,Lipid
Glucose,C10H8N3O10,423.43,N/A,233.864,Amide
Ethanol,C11H38N0O6,264.54,10.3,557.419,Organic Compound
Caffeine,C8H18N4O3,368.13,4.21,326.171,Amide
Aspirin,C5H27N0O1,678.45,10.7,293.898,Carbohydrate
Cholesterol,C19H11N2O5,750.45,5.84,648.69,Alcohol
Adrenaline,C1H20N2O1,832.89,1.83,322.646,Neurotransmitter
Urea,C19H11N5O7,994.54,2.51,867.24,Nucleotide
Adenosine triphosphate,C13H1N4O1,625.07,N/A,640.82,Alcohol
Adenosine triphosphate,C3H31N5O8,326.05,N/A,266.994,Neurotransmitter
Adrenaline,C14H6N5O6,341.83,7.03,657.534,Lipid
Adenosine triphosphate,C8H7N1O1,848.54,7.13,572.321,Neurotransmitter
Caffeine,C8H37N2O8,711.5,6.88,469.506,Alcohol
Aspirin,C10H10N1O1,109.29,13.35,920.844,Hormone
Ethanol,C5H23N0O2,206.83,N/A,542.787,Carbohydrate
Adrenaline,C5H17N4O1,52.14,4.41,405.973,Nucleotide
Urea,C15H25N5O2,379.55,N/A,710.33,Hormone
Cholesterol,C17H22N0O7,405.86,2.84,665.231,Alkaloid
Ethanol,C16H12N2O3,904.07,13.46,961.4,Neurotransmitter
Adrenaline,C1H7N2O1,558.85,1.95,835.426,Hormone
Ethanol,C8H34N5O3,532.81,10.08,667.823,Nucleotide
Serotonin,C18H5N0O0,783.0,1.98,243.985,Alcohol
Adenosine triphosphate,C2H29N2O9,94.46,3.11,755.769,Amide
Cholesterol,C8H12N1O2,661.44,N/A,167.912,Amide
Serotonin,C6H39N5O6,557.82,6.31,130.801,Alcohol
Ethanol,C2H40N4O7,543.41,N/A,718.816,Neurotransmitter
Cholesterol,C14H10N4O10,681.92,8.62,702.811,Carbohydrate
Glucose,C8H37N3O10,51.35,12.23,906.876,Alkaloid
Adenosine triphosphate,C5H27N0O7,179.02,N/A,365.568,Hormone
Caffeine,C5H14N3O7,860.78,2.49,536.509,Hormone
Serotonin,C13H22N5O5,631.45,9.4,351.854,Nucleotide
Cholesterol,C11H20N0O5,481.8,N/A,688.402,Amide
Caffeine,C17H29N1O9,156.68,6.0,84.142,Alkaloid
Caffeine,C5H3N2O3,221.57,N/A,41.722,Nucleotide
Adenosine triphosphate,C8H30N1O7,367.22,3.37,390.522,Organic Compound
Serotonin,C20H27N2O8,761.21,6.77,945.835,Alkaloid
Ethanol,C1H30N0O7,378.75,7.65,403.797,Nucleotide
Ethanol,C13H3N0O8,817.83,N/A,814.548,Lipid
Serotonin,C16H3N1O4,138.95,12.0,163.849,Alcohol
Glucose,C11H17N1O0,400.28,6.63,958.384,Lipid
Serotonin,C2H26N5O9,662.89,10.46,601.771,Lipid
Glucose,C11H2N4O6,123.74,3.28,779.737,Hormone
Serotonin,C2H38N2O8,307.14,N/A,83.788,Alcohol
Ethanol,C3H8N2O6,753.91,3.8,507.781,Organic Compound
Ethanol,C16H38N4O0,54.05,N/A,875.661,Neurotransmitter
Ethanol,C2H19N0O1,501.95,7.76,474.041,Alcohol
Ethanol,C3H22N2O1,277.96,12.23,627.252,Amide
Adenosine triphosphate,C11H23N4O7,502.84,N/A,532.293,Alcohol
Ethanol,C12H21N5O7,658.5,7.7,86.04,Alcohol
Adrenaline,C17H5N0O6,173.72,N/A,510.054,Alcohol
Glucose,C20H5N5O1,337.26,10.06,562.3,Lipid
Serotonin,C5H33N3O1,615.53,6.65,111.408,Amide
Ethanol,C8H28N2O6,950.37,9.94,640.587,Nucleotide
Dopamine,C16H21N3O10,792.23,13.36,62.993,Carbohydrate
Glucose,C18H28N4O6,710.05,11.39,80.34,Neurotransmitter
Caffeine,C4H23N5O3,829.55,N/A,715.044,Amide
Adenosine triphosphate,C17H23N4O2,90.78,N/A,576.156,Amide
Cholesterol,C20H32N1O7,505.62,N/A,89.349,Nucleotide
Ethanol,C10H24N2O3,841.26,4.81,406.639,Alkaloid
Glucose,C1H32N2O10,359.14,N/A,503.936,Lipid
Cholesterol,C14H6N5O1,378.9,N/A,119.772,Neurotransmitter
Dopamine,C2H36N0O2,82.32,7.72,622.146,Hormone
Aspirin,C10H39N4O8,664.21,5.11,116.334,Alcohol
Aspirin,C6H5N2O10,559.39,N/A,581.922,Alcohol
Serotonin,C13H11N4O0,784.48,7.28,885.32,Hormone
Dopamine,C20H23N4O0,361.75,3.31,987.708,Alkaloid
Urea,C19H3N2O4,767.49,N/A,138.608,Carbohydrate
Glucose,C4H22N5O2,689.21,4.85,92.033,Organic Compound
Glucose,C8H1N4O6,394.44,11.05,373.341,Alkaloid
Adrenaline,C5H38N4O10,843.92,12.54,754.606,Alcohol
Caffeine,C19H13N1O0,838.04,N/A,590.044,Hormone
Caffeine,C9H39N5O10,292.1,5.34,253.278,Neurotransmitter
Aspirin,C8H2N3O2,675.01,8.48,329.931,Hormone
Aspirin,C11H31N2O5,207.07,2.54,740.978,Amide
Caffeine,C7H27N5O7,211.92,13.66,900.923,Alkaloid
Ethanol,C3H34N4O2,455.17,5.82,980.283,Carbohydrate
Aspirin,C6H18N0O7,368.95,N/A,781.026,Hormone
Caffeine,C10H35N0O7,102.64,10.18,665.627,Hormone
Cholesterol,C7H14N0O0,248.68,9.47,108.875,Amide
Adrenaline,C1H37N5O4,358.14,8.87,334.667,Alcohol
Adrenaline,C17H37N5O9,223.45,6.45,912.034,Organic Compound
Dopamine,C1H5N4O7,243.78,12.53,205.481,Organic Compound
Adrenaline,C15H10N4O8,802.72,4.28,416.292,Neurotransmitter
Caffeine,C7H17N1O4,861.95,N/A,572.222,Organic Compound
Adenosine triphosphate,C20H26N4O1,576.32,9.0,147.58,Alcohol
Dopamine,C17H29N0O4,859.82,13.96,197.23,Neurotransmitter
Adenosine triphosphate,C12H17N1O6,328.49,N/A,280.139,Alcohol
Caffeine,C2H22N4O3,967.76,N/A,954.537,Neurotransmitter
Aspirin,C18H7N0O0,289.52,2.73,304.165,Neurotransmitter
Cholesterol,C17H25N4O7,166.53,N/A,685.932,Organic Compound
Dopamine,C19H38N1O7,992.06,1.53,446.647,Amide
Adrenaline,C6H37N5O0,542.43,5.98,869.998,Amide
Serotonin,C5H20N0O7,192.66,9.05,228.652,Carbohydrate
Caffeine,C16H28N2O3,310.76,5.41,80.494,Alkaloid
Adenosine triphosphate,C5H26N2O2,435.6,8.82,349.934,Alkaloid
Ethanol,C11H37N1O5,275.74,3.84,285.497,Carbohydrate
Caffeine,C13H22N4O7,447.39,13.42,426.535,Hormone
Ethanol,C7H12N4O7,728.01,10.83,9.565,Alcohol
Adrenaline,C6H32N0O5,324.1,12.31,106.133,Organic Compound
Urea,C2H22N4O0,910.55,1.61,576.55,Neurotransmitter
Adenosine triphosphate,C14H32N0O9,142.36,N/A,898.903,Nucleotide
Cholesterol,C5H3N2O4,571.57,9.3,343.744,Neurotransmitter
Glucose,C19H4N3O2,979.11,2.8,822.519,Alcohol
Adrenaline,C1H33N2O1,576.07,N/A,754.946,Organic Compound
Urea,C2H11N0O3,489.5,3.33,640.23,Carbohydrate
Serotonin,C10H16N3O10,159.9,5.71,732.124,Alkaloid
Adenosine triphosphate,C9H20N4O3,684.53,1.71,464.803,Alcohol
Serotonin,C3H23N5O6,809.2,11.34,612.177,Organic Compound
Dopamine,C12H38N0O4,650.1,N/A,576.694,Hormone
Caffeine,C2H9N1O3,874.29,N/A,878.772,Neurotransmitter
Aspirin,C12H4N2O1,234.07,3.82,661.933,Hormone
Dopamine,C1H1N5O2,158.97,N/A,62.766,Carbohydrate
Adenosine triphosphate,C6H36N0O6,464.85,5.99,302.403,Hormone
Urea,C16H3N5O6,668.08,12.85,27.194,Amide
Dopamine,C19H19N2O9,191.6,9.9,331.957,Lipid
Glucose,C15H26N5O4,572.68,11.22,828.024,Alcohol
Cholesterol,C14H21N3O5,385.96,2.75,318.635,Hormone
Serotonin,C15H34N4O0,124.43,9.46,653.306,Nucleotide
Glucose,C4H24N5O7,881.23,9.86,195.355,Organic Compound
Dopamine,C12H18N4O6,728.57,12.46,707.392,Amide
Cholesterol,C4H4N5O9,820.68,N/A,737.83,Hormone
Cholesterol,C12H39N0O9,805.96,11.77,105.189,Neurotransmitter
Urea,C15H9N1O1,671.86,5.37,704.284,Nucleotide
Aspirin,C1H36N5O8,141.26,10.39,329.77,Alcohol
Aspirin,C18H10N2O10,786.7,N/A,836.916,Lipid
Glucose,C17H21N2O7,933.22,13.64,175.415,Alcohol
Dopamine,C10H4N0O6,449.6,12.63,291.7,Lipid
Adrenaline,C9H38N5O0,891.5,N/A,54.249,Hormone
