compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H5N4O2,120.71,7.18,222.104,Hormone
Dopamine,C20H10N1O6,567.37,1.49,332.938,Carbohydrate
Adrenaline,C17H8N3O9,70.7,13.73,113.781,Alcohol
Serotonin,C18H19N0O0,359.08,3.55,440.546,Carbohydrate
Adenosine triphosphate,C15H10N2O8,271.42,N/A,611.222,Neurotransmitter
Adenosine triphosphate,C20H32N1O8,364.53,4.51,727.3,Amide
Caffeine,C8H16N4O7,463.46,4.85,702.009,Neurotransmitter
Cholesterol,C8H3N1O9,551.88,4.01,135.536,Amide
Ethanol,C10H37N2O0,324.94,N/A,474.399,Carbohydrate
Adenosine triphosphate,C9H38N0O3,433.94,3.52,509.521,Organic Compound
Adenosine triphosphate,C8H40N5O0,508.18,10.64,236.408,Hormone
Adrenaline,C18H32N0O7,731.3,N/A,982.439,Alcohol
Ethanol,C15H37N1O10,627.71,11.71,980.263,Nucleotide
Urea,C13H35N3O1,956.67,3.4,574.041,Alkaloid
Serotonin,C14H8N3O10,148.89,13.95,926.974,Hormone
Aspirin,C5H39N2O6,153.0,11.7,874.267,Nucleotide
Ethanol,C1H40N5O8,143.0,5.52,445.901,Neurotransmitter
Glucose,C18H11N1O2,839.95,4.37,170.935,Neurotransmitter
Aspirin,C18H29N3O0,387.17,9.73,375.098,Alcohol
Serotonin,C7H19N4O0,123.02,13.62,680.623,Amide
Urea,C6H22N0O5,306.02,11.28,933.669,Carbohydrate
Caffeine,C20H26N2O2,587.22,13.32,126.325,Organic Compound
Adenosine triphosphate,C4H14N0O9,790.95,7.94,873.559,Alkaloid
Adrenaline,C20H20N4O10,999.67,11.68,751.611,Neurotransmitter
Glucose,C5H35N0O5,633.68,9.8,807.884,Neurotransmitter
Glucose,C10H23N5O8,87.55,N/A,183.19,Amide
Ethanol,C19H22N5O6,869.48,2.97,941.545,Nucleotide
Cholesterol,C6H33N2O3,743.44,1.32,501.894,Lipid
Adrenaline,C5H8N4O10,270.74,2.4,19.931,Lipid
Adenosine triphosphate,C6H39N4O0,599.57,N/A,63.793,Organic Compound
Ethanol,C14H22N4O5,230.79,N/A,467.87,Neurotransmitter
Serotonin,C6H17N4O8,149.3,4.92,348.095,Carbohydrate
Cholesterol,C6H26N0O3,234.54,2.09,140.239,Lipid
Urea,C6H38N0O2,833.54,12.41,583.124,Hormone
Glucose,C14H24N4O7,433.97,10.09,889.913,Carbohydrate
Urea,C9H21N3O6,550.45,3.37,743.179,Hormone
Aspirin,C7H6N5O2,345.06,3.38,692.401,Nucleotide
Dopamine,C20H27N1O2,106.52,11.67,881.387,Hormone
Adenosine triphosphate,C11H29N4O10,933.61,4.78,463.042,Carbohydrate
Aspirin,C12H17N4O5,744.6,6.89,620.339,Lipid
Adrenaline,C14H14N3O1,86.88,11.18,869.856,Nucleotide
Ethanol,C16H34N1O9,748.9,7.6,990.289,Alkaloid
Serotonin,C1H19N0O1,65.8,7.1,194.769,Nucleotide
Caffeine,C20H2N5O7,323.13,4.7,565.879,Alkaloid
Adrenaline,C5H14N2O2,638.75,13.22,925.238,Organic Compound
Ethanol,C6H26N5O4,235.8,12.57,417.815,Amide
Caffeine,C15H38N5O6,549.29,8.9,343.228,Neurotransmitter
Caffeine,C4H36N4O8,768.19,N/A,561.762,Nucleotide
Adrenaline,C10H28N0O10,298.29,9.06,465.123,Amide
Dopamine,C5H20N5O1,121.03,N/A,708.353,Carbohydrate
Glucose,C14H33N2O1,691.21,4.35,731.256,Carbohydrate
Dopamine,C1H31N0O5,988.66,5.38,403.46,Amide
Cholesterol,C9H16N0O9,915.22,11.41,542.363,Lipid
Cholesterol,C5H40N1O3,326.15,7.39,679.726,Carbohydrate
Serotonin,C6H13N5O4,296.51,9.8,311.372,Alcohol
Urea,C1H37N1O9,619.3,4.72,17.301,Organic Compound
Ethanol,C9H4N1O3,121.5,8.62,86.903,Neurotransmitter
Ethanol,C1H38N0O4,468.82,3.71,309.969,Nucleotide
Dopamine,C13H34N2O8,294.89,N/A,6.928,Alcohol
Glucose,C3H7N5O7,385.88,N/A,322.47,Neurotransmitter
Adrenaline,C18H24N5O10,199.32,8.75,81.76,Lipid
Adenosine triphosphate,C2H9N5O2,389.06,4.26,573.755,Lipid
Cholesterol,C5H29N3O0,803.9,N/A,912.317,Carbohydrate
Cholesterol,C8H19N3O5,902.61,1.85,270.361,Carbohydrate
Glucose,C15H33N5O0,93.35,12.72,119.872,Lipid
Adrenaline,C8H13N0O4,518.5,1.9,749.904,Lipid
Urea,C9H16N1O1,814.56,N/A,331.114,Carbohydrate
Dopamine,C14H27N0O10,897.04,N/A,984.33,Carbohydrate
Glucose,C20H21N1O9,992.01,6.45,559.022,Neurotransmitter
Adenosine triphosphate,C19H16N4O9,681.42,3.48,28.506,Alkaloid
Adrenaline,C10H30N3O10,612.22,6.3,2.149,Amide
Ethanol,C7H28N1O9,113.68,N/A,818.495,Nucleotide
Dopamine,C15H3N0O3,485.31,3.44,813.825,Lipid
Adrenaline,C17H33N2O2,76.91,12.47,473.702,Organic Compound
Ethanol,C20H29N2O6,230.43,N/A,364.394,Nucleotide
Aspirin,C1H22N3O9,974.22,2.38,633.502,Alkaloid
Glucose,C4H2N3O4,171.5,8.96,339.72,Carbohydrate
Adrenaline,C2H37N0O7,861.97,2.98,818.132,Carbohydrate
Urea,C9H28N2O7,879.56,6.67,284.571,Carbohydrate
Cholesterol,C12H29N4O0,759.07,11.56,164.304,Nucleotide
Aspirin,C9H34N1O6,277.63,N/A,9.398,Carbohydrate
Ethanol,C17H30N2O9,685.02,10.76,620.063,Lipid
Glucose,C17H35N4O4,352.17,2.27,27.038,Lipid
Cholesterol,C12H36N0O10,248.53,12.12,681.684,Organic Compound
Ethanol,C12H27N0O10,744.08,N/A,405.636,Hormone
Urea,C1H12N2O4,869.74,N/A,598.322,Lipid
Dopamine,C14H29N3O10,649.63,13.96,370.823,Organic Compound
Serotonin,C13H20N1O4,465.49,2.47,436.257,Alcohol
Serotonin,C8H2N5O2,905.09,12.09,190.684,Organic Compound
Ethanol,C9H40N0O4,408.25,9.05,264.393,Carbohydrate
Glucose,C10H23N1O1,611.47,11.34,386.893,Alcohol
Dopamine,C11H22N2O1,730.56,N/A,679.218,Carbohydrate
Glucose,C18H9N3O2,914.14,9.58,874.069,Organic Compound
Caffeine,C8H15N1O2,552.61,11.78,261.93,Neurotransmitter
Cholesterol,C15H3N3O9,948.27,N/A,621.145,Nucleotide
Caffeine,C16H27N5O9,437.29,1.42,188.246,Alcohol
Dopamine,C16H23N5O7,130.32,5.43,161.713,Alcohol
Ethanol,C7H17N2O10,924.25,7.49,610.418,Carbohydrate
Ethanol,C18H33N0O0,744.06,13.95,84.441,Lipid
Caffeine,C19H37N3O0,74.98,7.04,691.095,Neurotransmitter
Ethanol,C6H7N5O7,550.82,2.31,268.634,Nucleotide
Caffeine,C6H37N5O3,294.29,7.26,465.792,Nucleotide
Adenosine triphosphate,C6H38N5O0,428.45,8.65,289.47,Alcohol
Glucose,C10H17N0O2,462.6,7.8,867.292,Hormone
Cholesterol,C8H40N2O5,799.21,7.06,712.771,Neurotransmitter
Adrenaline,C19H9N5O0,948.87,N/A,2.738,Amide
Adenosine triphosphate,C7H33N3O10,584.73,4.65,466.585,Neurotransmitter
Urea,C10H8N3O2,163.82,10.06,79.755,Neurotransmitter
Dopamine,C9H14N4O3,803.53,1.0,449.722,Alkaloid
Glucose,C3H21N4O8,176.35,N/A,960.81,Neurotransmitter
Serotonin,C17H20N3O3,534.7,5.29,512.048,Hormone
Cholesterol,C16H4N3O4,866.99,8.26,97.206,Hormone
Adenosine triphosphate,C11H36N3O7,51.69,10.38,530.3,Nucleotide
Cholesterol,C14H35N4O8,110.51,N/A,659.14,Carbohydrate
Dopamine,C14H31N3O4,909.86,1.16,572.129,Alcohol
Caffeine,C13H9N5O0,738.34,10.55,396.493,Neurotransmitter
Aspirin,C2H38N0O7,947.05,7.35,386.009,Carbohydrate
Serotonin,C10H11N0O10,510.85,13.61,771.471,Nucleotide
Adrenaline,C19H29N3O9,310.84,4.98,509.295,Lipid
Urea,C2H29N3O5,239.14,N/A,652.085,Neurotransmitter
Dopamine,C16H36N0O0,80.97,10.5,193.732,Alkaloid
Aspirin,C6H14N0O6,580.54,N/A,359.997,Alkaloid
Dopamine,C2H9N5O0,453.47,10.73,858.382,Alcohol
Aspirin,C11H16N2O0,932.44,N/A,910.541,Neurotransmitter
Dopamine,C12H15N4O2,284.15,5.03,134.751,Amide
Serotonin,C4H12N1O8,935.9,6.65,458.101,Alcohol
Adenosine triphosphate,C5H9N2O6,852.88,3.02,974.368,Organic Compound
Glucose,C2H36N4O4,521.6,2.15,410.754,Hormone
Adrenaline,C6H24N3O2,708.16,1.64,256.245,Alkaloid
Adenosine triphosphate,C10H32N1O6,993.6,11.12,246.456,Amide
Aspirin,C5H26N4O2,736.2,12.22,919.418,Alkaloid
Cholesterol,C9H40N2O4,422.29,N/A,346.466,Neurotransmitter
Urea,C1H5N1O5,916.16,7.52,789.435,Lipid
Ethanol,C14H34N3O0,921.35,2.94,764.727,Organic Compound
Caffeine,C11H38N3O4,403.72,3.47,378.377,Neurotransmitter
Adenosine triphosphate,C6H17N4O2,210.35,N/A,202.966,Neurotransmitter
Ethanol,C11H40N0O6,865.3,6.13,842.498,Alkaloid
Adrenaline,C11H16N5O4,894.68,4.31,715.868,Carbohydrate
Aspirin,C7H23N3O8,263.07,3.64,444.312,Alkaloid
Dopamine,C19H17N4O8,69.86,6.17,336.986,Carbohydrate
Adenosine triphosphate,C8H3N3O9,694.61,1.53,985.854,Neurotransmitter
Ethanol,C4H3N0O10,305.58,11.45,545.519,Hormone
Dopamine,C7H33N4O6,336.27,12.48,325.123,Alkaloid
Caffeine,C6H9N5O10,249.03,3.97,490.667,Alcohol
Adenosine triphosphate,C7H35N3O5,368.92,9.72,311.623,Hormone
Glucose,C1H27N2O2,628.33,N/A,806.833,Alcohol
Caffeine,C19H13N2O1,405.08,6.75,562.227,Hormone
Adrenaline,C9H9N3O2,218.66,13.73,620.917,Hormone
Adrenaline,C16H32N3O5,730.05,5.95,763.313,Carbohydrate
Adenosine triphosphate,C20H6N5O8,571.9,9.73,272.187,Nucleotide
Glucose,C10H16N5O3,587.77,1.69,232.035,Lipid
Caffeine,C17H38N4O5,120.07,N/A,594.838,Nucleotide
Serotonin,C17H14N4O1,816.8,2.02,571.236,Organic Compound
Cholesterol,C17H4N4O6,476.16,N/A,993.897,Lipid
Glucose,C9H26N4O8,384.69,1.36,443.693,Lipid
Adrenaline,C3H16N2O7,582.02,12.79,895.831,Hormone
Adenosine triphosphate,C7H8N4O5,630.3,3.65,436.686,Hormone
Urea,C19H11N3O3,823.66,3.7,941.42,Amide
Adrenaline,C13H17N1O0,339.19,6.21,866.421,Organic Compound
Glucose,C19H9N1O10,446.39,9.26,276.073,Alcohol
Aspirin,C18H35N0O2,990.65,7.31,549.359,Alkaloid
Serotonin,C6H32N3O7,202.2,2.03,893.106,Nucleotide
Adenosine triphosphate,C7H31N1O5,586.94,N/A,425.612,Hormone
Urea,C14H30N4O7,259.66,N/A,970.823,Organic Compound
Adenosine triphosphate,C4H16N2O1,445.32,N/A,157.768,Carbohydrate
Adrenaline,C17H36N4O8,61.04,2.41,561.219,Amide
Caffeine,C17H9N5O8,219.13,N/A,839.258,Alcohol
Serotonin,C5H15N0O5,290.72,13.18,918.389,Nucleotide
Adenosine triphosphate,C6H6N3O2,908.88,11.11,128.581,Carbohydrate
Urea,C3H16N5O10,595.81,8.47,318.567,Carbohydrate
Urea,C14H5N4O4,311.45,N/A,848.987,Lipid
Caffeine,C8H5N3O3,164.66,11.5,893.065,Lipid
Glucose,C15H25N3O0,150.14,9.47,370.77,Alkaloid
Glucose,C1H29N1O1,842.38,3.65,91.313,Amide
Adenosine triphosphate,C12H35N0O0,606.58,7.03,763.981,Hormone
Urea,C3H20N0O9,485.09,6.27,572.041,Neurotransmitter
Aspirin,C6H24N4O6,779.73,5.2,302.908,Alkaloid
Urea,C1H40N1O1,286.82,N/A,842.928,Amide
Urea,C13H17N1O10,122.39,1.75,399.462,Amide
Caffeine,C11H30N1O8,451.99,3.14,251.08,Alcohol
Adrenaline,C13H11N4O0,553.76,5.94,959.463,Neurotransmitter
Adenosine triphosphate,C12H32N5O3,671.46,N/A,587.082,Carbohydrate
Glucose,C10H17N4O0,171.07,1.45,710.524,Alkaloid
Glucose,C15H20N2O1,788.28,11.55,134.765,Alkaloid
Glucose,C15H30N0O10,308.77,3.06,694.168,Amide
Dopamine,C11H2N3O5,622.95,13.51,853.474,Organic Compound
Aspirin,C10H16N0O7,813.68,9.58,80.558,Amide
Urea,C12H27N4O3,118.61,N/A,0.898,Hormone
Dopamine,C7H37N3O7,162.69,13.15,455.37,Alcohol
Urea,C13H16N0O8,245.39,12.15,697.597,Nucleotide
Ethanol,C20H34N3O9,852.03,8.95,991.068,Carbohydrate
Dopamine,C12H8N1O7,869.48,13.86,41.924,Alcohol
Serotonin,C1H26N5O5,394.54,N/A,752.36,Organic Compound
Ethanol,C9H15N2O0,780.42,N/A,262.178,Alkaloid
Serotonin,C16H31N4O10,448.69,12.57,223.538,Neurotransmitter
Glucose,C13H26N2O8,792.43,2.17,328.78,Alcohol
Caffeine,C14H5N2O8,175.14,7.37,365.74,Alcohol
Adrenaline,C12H10N4O10,553.12,N/A,946.881,Hormone
Urea,C14H24N3O0,175.88,9.55,466.378,Amide
Adrenaline,C19H6N1O6,724.08,9.41,438.955,Organic Compound
Adrenaline,C5H1N5O10,391.83,3.29,164.347,Hormone
Glucose,C16H37N5O7,504.65,5.96,584.221,Carbohydrate
Caffeine,C7H5N5O7,595.75,6.68,613.906,Amide
Aspirin,C1H3N2O10,647.79,N/A,953.528,Lipid
Urea,C2H25N3O4,111.06,3.29,29.512,Hormone
Dopamine,C19H26N0O7,520.62,N/A,495.742,Amide
Urea,C7H11N3O8,662.71,13.74,142.632,Amide
Urea,C12H5N0O9,816.69,4.82,651.654,Lipid
Urea,C20H25N3O0,554.76,3.17,690.154,Alcohol
Ethanol,C7H4N1O4,287.63,3.62,265.692,Carbohydrate
Adrenaline,C3H34N0O10,883.65,7.89,590.736,Nucleotide
Serotonin,C6H18N2O3,162.24,8.9,967.66,Alcohol
Caffeine,C9H3N5O9,627.56,13.31,59.369,Carbohydrate
Glucose,C16H14N3O1,306.81,8.09,560.08,Carbohydrate
Ethanol,C20H24N2O2,633.92,4.33,379.784,Hormone
Aspirin,C2H36N4O4,87.39,13.86,606.18,Alcohol
Ethanol,C6H8N4O4,197.9,8.75,818.687,Alkaloid
Glucose,C1H6N4O2,241.02,N/A,51.134,Alkaloid
Ethanol,C15H4N3O10,561.47,10.82,502.731,Organic Compound
Adenosine triphosphate,C10H38N5O7,79.66,7.92,559.996,Lipid
Aspirin,C16H40N5O3,928.84,7.71,183.994,Organic Compound
Cholesterol,C15H25N1O1,814.85,N/A,225.395,Amide
Adrenaline,C15H18N5O8,226.56,10.88,691.505,Alkaloid
Caffeine,C6H37N4O2,251.51,N/A,211.254,Neurotransmitter
Ethanol,C9H19N4O6,334.16,3.0,378.823,Alcohol
Serotonin,C19H30N0O10,573.21,10.87,152.774,Organic Compound
Caffeine,C3H16N5O6,403.55,N/A,755.864,Organic Compound
Adenosine triphosphate,C14H32N5O10,557.73,6.05,556.593,Hormone
Adrenaline,C18H14N5O10,312.84,11.78,86.954,Hormone
Caffeine,C8H31N4O3,813.64,9.88,50.046,Hormone
Caffeine,C10H28N4O2,988.61,12.71,700.163,Carbohydrate
Aspirin,C15H30N3O1,527.8,8.46,545.35,Alcohol
Caffeine,C12H37N0O9,428.22,N/A,910.951,Alkaloid
Ethanol,C13H5N0O1,748.67,N/A,987.415,Carbohydrate
Serotonin,C10H19N2O7,91.13,N/A,354.663,Amide
Adrenaline,C10H14N4O6,505.97,N/A,264.225,Hormone
Cholesterol,C5H15N2O1,557.05,6.73,689.188,Nucleotide
Adrenaline,C10H13N5O8,544.44,4.82,127.345,Alkaloid
Caffeine,C18H27N0O5,602.08,11.27,314.928,Amide
Ethanol,C15H35N4O6,691.2,5.56,500.223,Alkaloid
Ethanol,C1H1N3O7,106.87,12.8,60.517,Neurotransmitter
Adrenaline,C14H1N5O9,628.52,6.99,950.857,Amide
Caffeine,C17H39N3O7,356.64,3.87,641.113,Neurotransmitter
Adrenaline,C8H13N4O7,936.81,6.51,740.009,Neurotransmitter
Adrenaline,C11H37N1O1,394.92,N/A,672.226,Carbohydrate
Glucose,C5H17N0O2,756.97,3.67,225.861,Alcohol
Cholesterol,C18H1N2O0,717.5,5.49,37.67,Amide
Adrenaline,C2H39N2O8,333.55,3.25,846.271,Hormone
Adenosine triphosphate,C9H5N1O5,739.67,N/A,41.268,Alcohol
Dopamine,C15H35N5O0,356.56,9.84,890.985,Neurotransmitter
Serotonin,C3H36N4O6,907.87,N/A,845.82,Neurotransmitter
Glucose,C14H40N4O7,237.88,4.1,946.441,Neurotransmitter
Caffeine,C3H33N0O10,678.71,13.43,516.3,Alcohol
Caffeine,C13H17N3O7,938.62,2.85,417.104,Alcohol
Adenosine triphosphate,C17H23N1O9,775.09,N/A,109.48,Neurotransmitter
Aspirin,C10H5N2O10,469.75,12.95,846.812,Alkaloid
Adenosine triphosphate,C16H40N2O9,710.01,5.62,464.896,Nucleotide
Dopamine,C11H13N4O0,824.28,N/A,239.62,Lipid
Caffeine,C15H32N4O8,222.57,2.54,394.528,Carbohydrate
Aspirin,C3H10N4O10,884.1,6.0,839.291,Carbohydrate
Adenosine triphosphate,C17H14N1O7,615.78,12.33,533.793,Neurotransmitter
Ethanol,C6H29N0O5,427.1,11.4,369.33,Alkaloid
Urea,C16H29N1O9,533.59,3.32,129.623,Nucleotide
Aspirin,C3H27N0O9,326.95,N/A,367.675,Carbohydrate
Aspirin,C19H39N4O3,749.52,13.98,832.505,Alkaloid
Cholesterol,C6H29N5O8,106.88,7.67,652.499,Nucleotide
Dopamine,C17H40N4O7,210.89,9.23,521.71,Lipid
Aspirin,C4H18N1O0,631.78,3.85,84.274,Amide
Serotonin,C9H23N3O1,878.62,2.58,890.926,Organic Compound
Caffeine,C5H5N4O1,95.05,4.14,435.245,Amide
Adenosine triphosphate,C15H34N2O7,205.87,N/A,597.334,Neurotransmitter
Aspirin,C18H36N3O7,765.13,11.65,953.875,Alkaloid
Ethanol,C2H14N3O0,581.29,N/A,471.824,Amide
Ethanol,C2H11N4O4,569.1,4.67,828.233,Hormone
Serotonin,C6H3N1O3,319.2,9.12,457.256,Alcohol
Cholesterol,C4H24N3O10,300.76,3.38,511.142,Lipid
Glucose,C16H33N2O10,82.57,10.93,268.887,Alcohol
Aspirin,C7H28N4O10,880.33,11.79,334.469,Lipid
Adenosine triphosphate,C16H18N0O5,518.34,12.13,19.912,Nucleotide
Adenosine triphosphate,C9H12N3O7,200.0,2.21,808.448,Alkaloid
Serotonin,C18H1N2O9,126.44,1.8,288.51,Alkaloid
Caffeine,C19H15N0O9,518.49,N/A,664.943,Alcohol
Adenosine triphosphate,C9H4N4O3,211.48,N/A,67.897,Organic Compound
Adenosine triphosphate,C6H6N2O4,188.36,12.55,71.91,Organic Compound
Aspirin,C3H18N2O4,521.04,10.94,897.099,Alkaloid
Glucose,C5H13N1O3,454.72,13.73,745.874,Alcohol
Aspirin,C17H8N0O1,736.2,3.82,722.757,Organic Compound
Cholesterol,C3H11N2O9,82.37,11.22,22.601,Nucleotide
Aspirin,C19H13N4O9,588.06,9.46,610.623,Nucleotide
Adrenaline,C11H28N2O1,846.64,N/A,862.525,Hormone
Cholesterol,C14H26N4O3,339.15,N/A,444.957,Alcohol
Ethanol,C4H27N1O6,700.16,2.82,976.207,Amide
Urea,C18H17N4O2,502.77,N/A,957.013,Amide
Dopamine,C11H21N1O1,398.4,N/A,569.774,Organic Compound
Cholesterol,C1H10N1O4,273.78,7.64,339.274,Alcohol
Caffeine,C16H25N5O9,481.42,1.87,621.796,Nucleotide
Cholesterol,C7H19N5O9,53.39,7.94,970.317,Hormone
Aspirin,C8H39N5O7,659.62,10.81,51.853,Organic Compound
Cholesterol,C13H40N2O1,928.76,4.36,486.232,Lipid
Cholesterol,C20H5N1O7,493.32,3.32,890.862,Hormone
Ethanol,C20H34N0O8,228.34,6.47,352.943,Organic Compound
