compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H29N3O8,885.76,2.29,469.327,Lipid
Caffeine,C13H14N5O7,300.23,7.83,431.959,Alkaloid
Aspirin,C1H24N0O3,901.72,4.63,988.946,Alkaloid
Glucose,C18H17N1O6,414.8,4.19,612.948,Neurotransmitter
Adenosine triphosphate,C6H5N1O4,934.43,4.37,160.351,Lipid
Caffeine,C9H21N5O3,55.43,N/A,183.361,Organic Compound
Aspirin,C9H20N4O4,293.34,9.32,753.932,Nucleotide
Cholesterol,C12H5N0O1,608.35,12.37,864.052,Neurotransmitter
Dopamine,C1H27N2O10,918.42,6.63,677.812,Alcohol
Aspirin,C2H38N5O4,118.66,4.4,743.955,Organic Compound
Adrenaline,C10H18N3O4,539.58,5.2,532.904,Lipid
Dopamine,C14H34N3O10,476.69,3.72,557.203,Nucleotide
Aspirin,C16H36N3O8,153.37,7.66,161.585,Nucleotide
Aspirin,C14H31N4O0,438.48,N/A,81.38,Carbohydrate
Adrenaline,C16H17N3O2,491.44,N/A,86.777,Alcohol
Dopamine,C5H3N1O4,82.88,2.77,486.258,Nucleotide
Ethanol,C15H12N2O4,60.7,N/A,314.044,Neurotransmitter
Cholesterol,C15H28N5O4,91.36,7.99,308.679,Carbohydrate
Aspirin,C5H27N2O4,123.48,6.52,200.099,Nucleotide
Aspirin,C9H7N4O3,786.14,3.66,498.134,Nucleotide
Ethanol,C20H11N3O8,714.87,7.64,551.72,Amide
Adenosine triphosphate,C8H40N0O10,719.64,5.52,636.231,Nucleotide
Caffeine,C4H15N3O2,409.93,1.43,371.635,Alkaloid
Glucose,C16H2N1O7,485.58,11.88,263.925,Alkaloid
Aspirin,C13H7N3O10,871.29,12.92,253.418,Lipid
Aspirin,C19H17N1O10,67.66,N/A,524.808,Nucleotide
Caffeine,C16H5N2O2,533.26,11.55,654.623,Alcohol
Serotonin,C11H25N4O5,122.95,13.66,397.813,Organic Compound
Urea,C16H21N1O4,187.79,9.55,995.094,Carbohydrate
Cholesterol,C16H1N1O10,843.45,N/A,995.556,Alcohol
Adenosine triphosphate,C9H16N4O7,86.42,12.47,960.054,Organic Compound
Adenosine triphosphate,C6H37N1O1,252.65,5.42,654.166,Organic Compound
Aspirin,C15H30N4O0,114.95,10.33,826.547,Carbohydrate
Adrenaline,C2H28N5O9,952.27,N/A,935.794,Organic Compound
Serotonin,C2H28N3O6,970.12,10.81,225.801,Hormone
Adenosine triphosphate,C13H31N1O6,285.03,1.87,376.742,Alkaloid
Adrenaline,C4H30N4O9,974.31,9.73,378.568,Amide
Serotonin,C15H31N0O5,768.76,11.41,411.493,Lipid
Caffeine,C17H20N4O3,377.79,N/A,986.996,Hormone
Serotonin,C10H23N0O4,673.56,12.34,924.185,Lipid
Adrenaline,C1H37N3O2,798.24,N/A,766.275,Lipid
Adrenaline,C3H14N3O8,666.98,10.73,57.363,Alcohol
Glucose,C18H17N3O3,188.88,9.56,186.299,Neurotransmitter
Glucose,C1H38N1O9,743.42,6.49,603.039,Amide
Urea,C2H30N5O2,357.01,1.88,227.61,Lipid
Aspirin,C18H38N3O8,465.69,N/A,942.996,Hormone
Aspirin,C1H39N5O1,464.52,N/A,925.762,Hormone
Cholesterol,C10H39N4O1,568.86,6.62,646.837,Organic Compound
Glucose,C2H32N3O0,920.91,7.16,567.721,Carbohydrate
Caffeine,C18H1N4O10,403.96,5.52,404.324,Amide
Adrenaline,C5H39N2O6,947.06,12.04,629.764,Nucleotide
Urea,C1H19N3O4,197.81,11.33,724.939,Hormone
Cholesterol,C10H33N3O3,774.15,N/A,662.09,Nucleotide
Dopamine,C17H27N4O2,773.77,11.81,944.618,Alcohol
Urea,C18H7N1O5,595.49,N/A,433.499,Carbohydrate
Ethanol,C14H10N5O2,862.99,2.27,168.558,Lipid
Urea,C12H12N5O5,246.56,3.92,695.049,Organic Compound
Serotonin,C14H5N3O6,212.45,N/A,417.567,Alkaloid
Adenosine triphosphate,C16H25N3O7,240.24,4.22,320.277,Hormone
Serotonin,C2H13N3O2,605.94,4.45,740.5,Carbohydrate
Serotonin,C20H27N1O0,114.66,10.63,971.516,Lipid
Serotonin,C3H4N3O4,62.29,6.0,817.195,Alkaloid
Aspirin,C16H37N4O2,98.72,N/A,177.469,Nucleotide
Ethanol,C17H21N0O8,193.3,N/A,208.869,Organic Compound
Aspirin,C10H34N4O9,764.67,6.17,250.682,Hormone
Urea,C13H27N0O9,171.08,7.58,580.109,Alcohol
Adenosine triphosphate,C1H4N5O7,198.38,N/A,634.212,Hormone
Adrenaline,C10H38N5O0,473.36,3.51,685.494,Hormone
Caffeine,C20H37N5O6,523.08,9.49,310.906,Lipid
Cholesterol,C16H11N5O10,562.58,N/A,184.832,Hormone
Caffeine,C14H10N4O4,507.68,12.4,347.44,Neurotransmitter
Caffeine,C1H36N3O1,626.1,5.01,41.043,Nucleotide
Glucose,C18H39N1O7,167.2,8.15,486.166,Amide
Aspirin,C17H14N3O3,323.05,8.37,242.256,Alcohol
Adenosine triphosphate,C19H34N3O8,517.03,5.24,49.176,Alcohol
Cholesterol,C12H17N0O8,479.34,N/A,208.544,Alkaloid
Ethanol,C14H14N0O1,577.87,7.71,429.174,Neurotransmitter
Adrenaline,C17H37N2O6,289.28,11.14,299.009,Hormone
Glucose,C20H7N1O10,836.76,11.25,826.202,Neurotransmitter
Urea,C9H32N4O5,308.01,2.29,933.656,Neurotransmitter
Adenosine triphosphate,C7H13N4O0,892.0,N/A,549.407,Alkaloid
Ethanol,C10H8N5O8,499.55,1.33,271.621,Nucleotide
Aspirin,C7H38N1O5,147.1,6.58,597.13,Alkaloid
Adenosine triphosphate,C18H13N1O2,642.29,10.09,478.535,Lipid
Serotonin,C15H8N5O9,231.27,3.86,710.9,Lipid
Adrenaline,C19H38N4O7,974.49,2.31,343.954,Nucleotide
Aspirin,C17H15N4O1,116.85,8.65,453.475,Lipid
Dopamine,C12H18N4O3,774.04,2.96,279.439,Alkaloid
Adenosine triphosphate,C20H23N4O4,159.17,13.03,501.53,Amide
Glucose,C14H35N1O7,566.57,2.15,55.729,Lipid
Dopamine,C13H36N2O8,646.79,12.69,275.837,Nucleotide
Urea,C2H39N0O2,326.74,5.96,731.553,Lipid
Dopamine,C5H3N2O1,159.12,3.91,360.225,Carbohydrate
Caffeine,C8H18N4O2,911.3,10.4,123.485,Nucleotide
Adrenaline,C17H22N0O10,252.95,N/A,30.803,Alkaloid
Ethanol,C5H40N2O2,546.1,N/A,234.935,Hormone
Ethanol,C6H14N3O6,667.68,7.09,826.983,Alkaloid
Ethanol,C17H13N5O6,709.86,1.41,190.378,Lipid
Aspirin,C16H2N0O3,145.88,N/A,346.166,Lipid
Urea,C16H34N4O10,249.37,6.87,487.471,Carbohydrate
Serotonin,C4H30N5O10,930.74,8.6,635.154,Hormone
Cholesterol,C6H25N3O9,365.81,5.03,843.747,Lipid
Dopamine,C13H30N1O4,383.24,12.82,98.246,Carbohydrate
Adrenaline,C1H2N0O9,289.85,8.25,403.133,Carbohydrate
Caffeine,C8H12N3O10,893.65,2.45,788.401,Nucleotide
Aspirin,C7H39N5O1,856.24,7.13,729.357,Amide
Adrenaline,C18H39N3O1,878.84,7.99,9.582,Organic Compound
Cholesterol,C10H38N3O4,649.1,N/A,173.724,Alkaloid
Urea,C20H3N2O2,816.02,3.87,887.339,Organic Compound
Dopamine,C20H29N3O8,175.92,10.56,896.77,Organic Compound
Dopamine,C17H37N3O6,68.04,1.57,86.814,Hormone
Ethanol,C11H6N5O0,287.58,2.64,837.902,Alkaloid
Cholesterol,C5H24N3O8,566.19,13.6,243.02,Lipid
Adrenaline,C4H37N1O3,685.99,12.64,700.659,Lipid
Ethanol,C11H12N2O0,300.91,1.36,652.356,Nucleotide
Aspirin,C18H33N5O0,245.75,6.48,597.877,Amide
Cholesterol,C2H27N1O10,67.65,1.6,512.804,Organic Compound
Caffeine,C1H31N5O10,142.95,9.19,344.75,Neurotransmitter
Urea,C4H15N0O9,287.1,N/A,976.494,Alkaloid
Caffeine,C10H35N0O3,771.5,3.39,946.918,Nucleotide
Caffeine,C15H25N2O0,981.82,7.8,988.903,Nucleotide
Serotonin,C14H16N4O6,878.99,6.56,597.09,Nucleotide
Urea,C12H26N5O9,953.89,13.14,435.737,Hormone
Caffeine,C20H17N5O6,978.38,1.08,818.651,Alkaloid
Adenosine triphosphate,C6H7N3O7,749.24,3.87,137.485,Nucleotide
Ethanol,C8H10N3O6,639.1,11.52,744.547,Nucleotide
Cholesterol,C16H39N4O0,812.21,7.55,745.783,Carbohydrate
Caffeine,C6H30N1O5,499.13,6.08,359.437,Alcohol
Dopamine,C8H12N0O7,760.45,2.72,921.028,Neurotransmitter
Aspirin,C19H16N5O4,171.09,6.31,358.004,Hormone
Serotonin,C7H10N3O8,487.56,N/A,975.711,Hormone
Adrenaline,C4H40N1O2,864.48,5.75,891.782,Lipid
Ethanol,C2H20N5O4,373.86,N/A,298.37,Lipid
Caffeine,C5H21N1O2,257.29,6.73,879.852,Hormone
Adrenaline,C18H5N5O0,416.37,5.52,572.777,Lipid
Caffeine,C1H7N0O6,916.13,N/A,828.173,Organic Compound
Adrenaline,C18H36N5O2,967.64,4.9,738.601,Hormone
Urea,C6H37N0O1,823.99,10.56,817.59,Organic Compound
Dopamine,C4H8N3O10,76.23,6.22,720.059,Organic Compound
Caffeine,C13H26N0O2,217.44,4.74,234.471,Amide
Caffeine,C10H23N0O1,290.19,N/A,523.819,Carbohydrate
Caffeine,C17H20N5O4,70.36,5.18,315.209,Amide
Serotonin,C16H35N1O7,140.81,13.75,259.491,Amide
Urea,C19H10N5O6,915.22,7.24,55.984,Organic Compound
Adenosine triphosphate,C15H15N1O1,632.6,N/A,948.499,Alcohol
Adrenaline,C11H34N1O2,743.01,8.43,119.613,Organic Compound
Dopamine,C6H12N2O9,127.39,N/A,260.965,Alcohol
Serotonin,C16H21N4O6,688.13,N/A,423.399,Hormone
Aspirin,C9H34N2O8,724.75,7.07,171.336,Amide
Glucose,C17H21N4O6,83.52,9.85,486.321,Organic Compound
Urea,C11H1N1O1,807.56,N/A,172.306,Alcohol
Adenosine triphosphate,C20H16N4O1,280.05,2.02,643.279,Lipid
Cholesterol,C4H18N0O4,614.54,4.5,988.554,Lipid
Ethanol,C8H24N0O8,799.72,12.41,182.489,Organic Compound
Glucose,C14H22N2O9,447.3,12.73,124.017,Alcohol
Urea,C7H29N1O4,179.32,N/A,144.215,Carbohydrate
Adrenaline,C17H36N1O6,78.83,N/A,45.745,Alkaloid
Ethanol,C14H26N2O4,900.19,6.8,449.568,Alkaloid
Aspirin,C18H7N0O9,341.93,3.67,452.847,Nucleotide
Dopamine,C7H24N5O9,75.22,2.13,560.081,Alkaloid
Glucose,C2H22N0O0,784.07,N/A,378.918,Hormone
Adenosine triphosphate,C5H37N4O3,964.42,5.66,551.833,Nucleotide
Adrenaline,C19H6N3O0,139.56,5.98,994.295,Lipid
Serotonin,C15H7N3O9,345.1,10.15,866.869,Lipid
Aspirin,C3H9N5O7,475.46,2.7,255.893,Neurotransmitter
Urea,C9H32N1O5,116.48,3.2,872.421,Hormone
Glucose,C15H8N5O2,807.91,6.66,414.242,Alcohol
Adrenaline,C14H14N1O9,241.34,7.85,996.96,Nucleotide
Caffeine,C11H2N2O0,220.65,3.52,24.637,Organic Compound
Glucose,C8H28N3O6,701.72,11.22,958.574,Neurotransmitter
Caffeine,C17H12N2O7,266.44,3.01,145.586,Organic Compound
Ethanol,C16H4N3O10,749.54,N/A,668.773,Lipid
Serotonin,C10H9N3O9,716.77,N/A,778.394,Hormone
Adenosine triphosphate,C4H16N1O0,816.95,6.24,181.114,Hormone
Aspirin,C5H29N4O4,794.88,8.97,72.488,Hormone
Cholesterol,C6H33N3O1,461.92,4.44,338.877,Amide
Cholesterol,C4H7N3O4,122.15,13.31,541.279,Amide
Cholesterol,C8H2N4O8,713.94,7.17,857.771,Nucleotide
Adrenaline,C3H33N3O4,574.15,10.14,81.156,Hormone
Aspirin,C11H19N4O0,564.64,N/A,790.679,Organic Compound
Cholesterol,C9H8N4O10,177.8,12.37,71.718,Carbohydrate
Cholesterol,C10H22N4O2,889.75,13.94,286.971,Neurotransmitter
Dopamine,C15H14N3O4,988.12,N/A,632.205,Alcohol
Dopamine,C19H11N2O4,660.23,N/A,517.492,Carbohydrate
Adrenaline,C13H17N4O3,254.88,10.62,379.962,Alkaloid
Cholesterol,C2H5N5O9,81.47,3.13,980.79,Neurotransmitter
Dopamine,C5H25N3O2,995.52,N/A,329.802,Organic Compound
Adrenaline,C18H24N5O10,355.33,N/A,389.261,Hormone
Urea,C19H6N2O10,705.55,7.63,449.567,Hormone
Urea,C12H10N0O8,692.34,3.09,610.272,Alcohol
Adrenaline,C3H32N2O4,451.89,12.2,185.028,Organic Compound
Cholesterol,C2H31N5O2,736.84,12.33,797.92,Organic Compound
Cholesterol,C8H18N1O3,757.89,3.35,29.925,Alkaloid
Aspirin,C11H20N1O0,305.49,11.03,402.647,Lipid
Serotonin,C10H25N2O2,212.54,4.12,80.473,Lipid
Ethanol,C12H25N0O5,981.44,7.66,563.283,Nucleotide
Serotonin,C14H30N4O4,258.39,6.28,750.022,Amide
Aspirin,C10H28N3O7,733.47,10.48,287.91,Hormone
Caffeine,C5H37N0O7,757.42,N/A,178.758,Nucleotide
Glucose,C4H5N1O10,603.82,N/A,189.376,Alkaloid
Glucose,C9H18N1O10,927.56,5.01,543.473,Neurotransmitter
Dopamine,C15H21N5O1,978.71,N/A,328.556,Alkaloid
Aspirin,C17H19N4O0,702.68,6.86,118.949,Organic Compound
Aspirin,C4H35N5O3,268.2,13.21,198.897,Neurotransmitter
Glucose,C19H27N1O0,678.61,N/A,860.581,Neurotransmitter
Cholesterol,C9H28N4O6,911.49,N/A,383.724,Neurotransmitter
Caffeine,C13H39N4O3,669.6,4.46,74.572,Lipid
Caffeine,C18H36N5O2,344.54,9.45,632.027,Organic Compound
Adenosine triphosphate,C15H1N0O0,70.56,1.02,991.584,Hormone
Cholesterol,C9H23N1O6,809.25,N/A,108.485,Organic Compound
Serotonin,C9H17N1O8,674.62,5.23,981.241,Amide
Cholesterol,C7H10N0O6,232.19,N/A,124.956,Alcohol
Glucose,C13H29N2O1,840.84,6.15,401.365,Organic Compound
Aspirin,C16H13N3O4,436.3,N/A,807.492,Lipid
Serotonin,C15H11N5O8,558.73,8.8,731.687,Neurotransmitter
Ethanol,C16H30N2O1,674.0,11.56,904.941,Amide
Adenosine triphosphate,C17H26N2O9,168.68,3.79,638.561,Amide
Adenosine triphosphate,C17H12N2O0,582.08,4.85,451.897,Hormone
Glucose,C9H5N4O0,384.12,N/A,449.967,Alkaloid
Ethanol,C8H9N2O0,984.3,N/A,476.458,Lipid
Dopamine,C3H14N0O3,75.6,7.63,230.17,Neurotransmitter
Aspirin,C9H30N2O9,399.65,N/A,641.626,Alkaloid
Adenosine triphosphate,C17H26N5O5,446.12,7.55,294.368,Amide
Adrenaline,C12H38N3O6,804.24,12.63,793.51,Nucleotide
Dopamine,C8H36N3O2,282.68,1.3,582.989,Hormone
Ethanol,C10H3N5O9,222.61,11.25,870.021,Neurotransmitter
Urea,C8H12N5O2,88.43,N/A,756.538,Lipid
Glucose,C7H4N4O2,766.83,13.08,738.397,Organic Compound
Urea,C13H15N3O7,505.39,8.45,254.603,Neurotransmitter
Glucose,C5H15N3O1,878.07,7.49,219.888,Carbohydrate
Adrenaline,C12H1N4O0,75.73,8.69,583.999,Alcohol
Caffeine,C8H30N0O6,251.3,12.82,608.101,Carbohydrate
Adrenaline,C6H14N4O8,392.47,5.62,261.554,Neurotransmitter
Urea,C10H21N0O7,544.34,10.45,915.794,Hormone
Adrenaline,C13H10N3O0,464.04,8.67,504.985,Neurotransmitter
Adenosine triphosphate,C1H12N4O5,803.89,7.18,615.441,Carbohydrate
Caffeine,C15H10N4O1,586.86,N/A,477.197,Organic Compound
Adrenaline,C7H9N3O3,556.25,4.41,550.467,Alkaloid
Adenosine triphosphate,C9H20N4O5,744.51,9.68,999.413,Alcohol
Adrenaline,C10H26N0O5,84.09,12.39,869.673,Hormone
Caffeine,C8H37N4O8,477.74,N/A,932.177,Nucleotide
Aspirin,C3H24N0O2,139.4,N/A,854.74,Carbohydrate
Adenosine triphosphate,C18H32N3O8,863.76,7.94,513.522,Alkaloid
Ethanol,C19H1N1O0,350.88,5.74,964.781,Hormone
Aspirin,C20H23N5O9,135.98,10.31,140.984,Alkaloid
Glucose,C1H7N0O7,160.74,7.14,652.761,Lipid
Cholesterol,C2H40N1O6,744.1,N/A,371.511,Nucleotide
Urea,C11H23N3O7,161.22,1.14,98.303,Alkaloid
Caffeine,C3H33N5O9,193.43,3.04,2.443,Organic Compound
Urea,C5H8N1O8,593.52,12.44,455.222,Neurotransmitter
Aspirin,C8H40N3O9,799.28,5.77,876.147,Carbohydrate
Ethanol,C18H26N4O7,701.78,2.22,627.905,Lipid
Aspirin,C14H24N0O8,349.2,4.53,245.507,Nucleotide
Glucose,C8H22N2O1,713.68,12.47,252.111,Carbohydrate
Adenosine triphosphate,C14H35N3O0,502.03,1.51,982.87,Neurotransmitter
Caffeine,C9H20N3O7,655.55,3.32,196.073,Amide
Glucose,C15H23N3O3,976.4,N/A,435.916,Organic Compound
Aspirin,C4H36N3O5,467.69,1.67,181.216,Nucleotide
Urea,C9H27N5O1,97.27,9.04,434.166,Alkaloid
Ethanol,C11H35N2O6,676.64,10.7,736.794,Alkaloid
Ethanol,C15H3N0O3,955.54,13.82,565.975,Neurotransmitter
Caffeine,C19H6N0O7,669.48,9.18,78.035,Carbohydrate
Dopamine,C14H34N2O5,866.83,7.99,309.519,Nucleotide
Ethanol,C2H25N3O4,567.81,6.31,747.973,Hormone
Cholesterol,C7H29N0O8,358.29,N/A,17.424,Lipid
Aspirin,C1H1N4O5,368.93,N/A,669.557,Alkaloid
Urea,C5H18N1O7,946.91,11.7,765.526,Lipid
Aspirin,C2H15N3O4,734.63,12.02,527.951,Carbohydrate
Aspirin,C9H23N1O3,88.19,1.44,753.631,Organic Compound
Aspirin,C9H22N0O1,594.78,4.94,584.228,Nucleotide
Ethanol,C14H25N5O3,324.19,N/A,436.505,Nucleotide
Adenosine triphosphate,C9H6N0O10,466.4,11.81,426.314,Neurotransmitter
Aspirin,C2H7N3O0,601.74,8.76,991.059,Alcohol
Serotonin,C5H7N1O5,257.83,N/A,278.16,Amide
Serotonin,C16H20N2O2,635.7,9.51,486.954,Nucleotide
Glucose,C6H26N4O4,839.9,12.2,156.81,Hormone
Serotonin,C4H37N2O7,801.81,5.83,292.328,Carbohydrate
Urea,C18H12N5O8,617.44,12.53,775.454,Amide
Cholesterol,C7H8N1O6,933.29,5.37,732.698,Neurotransmitter
Adenosine triphosphate,C15H7N0O1,987.96,6.35,197.337,Alkaloid
Dopamine,C8H22N0O0,609.4,10.47,877.447,Hormone
Aspirin,C13H32N1O1,845.59,10.56,445.713,Nucleotide
Urea,C4H17N2O2,294.48,5.47,550.901,Neurotransmitter
Adrenaline,C10H14N5O1,437.31,12.03,10.138,Alcohol
Adrenaline,C6H4N3O0,978.76,7.86,160.081,Alkaloid
Serotonin,C8H5N3O2,971.43,11.01,193.207,Lipid
Cholesterol,C17H39N2O4,526.78,9.55,524.878,Nucleotide
Aspirin,C14H27N1O4,397.12,13.44,749.108,Alkaloid
Cholesterol,C4H17N2O1,234.61,4.23,605.571,Carbohydrate
Caffeine,C7H15N2O1,127.18,4.96,847.897,Organic Compound
Adrenaline,C13H10N3O8,784.43,4.99,34.92,Alkaloid
Cholesterol,C18H28N4O9,711.69,4.23,421.701,Organic Compound
Adenosine triphosphate,C18H3N1O8,601.96,10.96,353.274,Alcohol
Cholesterol,C1H34N5O2,87.05,7.25,375.51,Organic Compound
Aspirin,C18H38N1O1,271.86,8.64,625.987,Amide
Adrenaline,C17H1N5O7,564.04,9.0,886.45,Lipid
Serotonin,C19H25N5O2,236.63,1.89,274.354,Nucleotide
Caffeine,C17H29N3O10,900.76,10.96,219.007,Lipid
Serotonin,C9H10N0O9,629.39,10.33,750.729,Neurotransmitter
Aspirin,C9H29N0O3,662.74,N/A,22.417,Nucleotide
Ethanol,C14H35N3O7,443.77,7.05,409.681,Alkaloid
Aspirin,C15H31N0O0,549.14,N/A,599.98,Carbohydrate
Caffeine,C1H2N4O2,256.92,9.12,431.301,Alcohol
Urea,C8H1N0O3,879.25,1.06,439.662,Carbohydrate
Aspirin,C11H1N5O9,649.59,12.66,626.177,Nucleotide
Serotonin,C4H25N3O7,860.57,8.48,476.959,Alkaloid
Serotonin,C2H14N5O3,945.11,6.92,118.204,Lipid
Glucose,C6H29N5O5,213.35,2.48,682.004,Hormone
Dopamine,C1H37N2O2,286.74,11.43,249.532,Hormone
Urea,C20H35N4O0,93.41,N/A,797.39,Alkaloid
Adrenaline,C18H10N3O9,629.24,10.64,373.268,Nucleotide
Aspirin,C4H37N0O6,197.35,9.8,812.815,Hormone
Cholesterol,C13H21N2O7,342.25,5.43,600.841,Amide
Adenosine triphosphate,C5H35N3O6,544.13,9.74,368.063,Neurotransmitter
Ethanol,C2H39N0O10,940.48,6.04,258.594,Amide
Serotonin,C18H2N5O8,715.87,5.98,517.307,Alcohol
Glucose,C8H11N4O5,475.54,N/A,259.381,Organic Compound
Glucose,C16H8N5O3,810.53,11.1,422.659,Nucleotide
Adrenaline,C10H18N5O5,57.13,4.48,11.006,Amide
Dopamine,C20H17N3O1,928.65,13.85,104.594,Hormone
Glucose,C7H32N0O9,818.04,11.65,87.521,Organic Compound
Aspirin,C13H15N3O2,199.57,12.38,812.496,Alkaloid
Aspirin,C1H28N3O5,711.57,13.76,671.739,Lipid
Glucose,C18H40N3O2,204.84,N/A,70.074,Hormone
Glucose,C9H19N0O8,125.8,N/A,138.733,Carbohydrate
Ethanol,C4H27N2O2,576.73,4.42,406.205,Amide
