compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H16N5O9,545.48,4.24,29.39,Alcohol
Cholesterol,C5H4N0O5,195.33,6.35,592.414,Alcohol
Caffeine,C5H33N4O1,609.85,12.97,65.878,Alkaloid
Ethanol,C9H38N5O9,584.38,9.81,206.975,Amide
Caffeine,C13H3N4O2,549.88,1.43,561.655,Neurotransmitter
Cholesterol,C9H31N3O9,132.34,5.59,767.795,Nucleotide
Caffeine,C13H28N2O8,944.19,1.47,605.63,Carbohydrate
Cholesterol,C9H32N0O6,371.98,N/A,984.045,Neurotransmitter
Serotonin,C20H8N0O4,598.09,5.66,567.164,Carbohydrate
Dopamine,C11H7N5O8,690.44,N/A,279.381,Hormone
Glucose,C9H1N4O5,955.96,11.28,414.037,Alcohol
Adrenaline,C16H27N5O8,656.88,13.24,325.899,Amide
Urea,C12H38N2O10,799.58,3.62,984.488,Alkaloid
Glucose,C8H40N4O1,879.47,12.12,326.698,Neurotransmitter
Urea,C5H9N0O9,350.83,4.33,984.967,Neurotransmitter
Urea,C8H39N5O10,281.52,N/A,872.686,Alkaloid
Caffeine,C5H40N5O0,635.25,7.13,659.117,Hormone
Dopamine,C6H31N2O9,267.88,5.44,930.078,Organic Compound
Urea,C15H14N4O1,934.02,12.6,946.734,Lipid
Glucose,C4H23N3O10,119.38,11.62,150.773,Amide
Aspirin,C5H1N1O1,893.62,7.13,71.68,Lipid
Serotonin,C11H18N4O4,355.79,5.05,88.219,Amide
Caffeine,C14H31N5O10,447.58,3.8,624.827,Neurotransmitter
Serotonin,C10H4N3O9,548.6,13.88,818.663,Carbohydrate
Ethanol,C4H14N4O6,147.3,2.92,378.302,Hormone
Urea,C18H9N1O6,506.78,10.7,785.339,Hormone
Dopamine,C5H26N1O6,143.62,8.63,269.299,Hormone
Cholesterol,C14H6N4O4,192.87,8.11,76.064,Hormone
Urea,C9H13N2O10,697.4,2.3,969.383,Alcohol
Cholesterol,C1H35N4O6,557.38,1.05,836.054,Nucleotide
Caffeine,C15H6N1O9,887.15,N/A,694.174,Alcohol
Ethanol,C14H1N2O8,127.44,10.67,348.612,Organic Compound
Aspirin,C8H19N2O10,685.33,4.45,599.831,Organic Compound
Urea,C20H19N3O4,70.01,3.73,957.483,Organic Compound
Adrenaline,C1H20N0O7,360.44,N/A,693.898,Carbohydrate
Serotonin,C9H26N1O4,855.07,8.47,804.447,Carbohydrate
Glucose,C19H16N2O4,118.75,1.8,81.797,Neurotransmitter
Aspirin,C4H40N0O7,515.72,3.76,476.915,Alkaloid
Glucose,C11H35N4O1,222.32,N/A,965.728,Hormone
Glucose,C13H9N1O7,764.57,N/A,44.639,Lipid
Urea,C13H2N3O7,150.46,3.79,594.606,Hormone
Aspirin,C11H28N0O0,793.83,4.15,597.847,Carbohydrate
Dopamine,C4H39N4O5,495.39,8.73,983.422,Nucleotide
Dopamine,C1H30N0O5,602.88,2.23,42.616,Alcohol
Urea,C8H8N2O10,401.62,9.67,705.293,Nucleotide
Ethanol,C3H26N2O5,557.14,9.12,911.155,Nucleotide
Caffeine,C13H34N4O3,507.81,4.49,321.234,Organic Compound
Urea,C4H18N5O8,839.61,8.42,995.832,Lipid
Glucose,C9H30N3O9,189.45,N/A,340.99,Alcohol
Urea,C4H26N1O6,889.32,N/A,714.528,Organic Compound
Dopamine,C1H26N3O2,811.37,N/A,849.447,Neurotransmitter
Serotonin,C6H6N4O8,443.99,13.02,421.059,Neurotransmitter
Caffeine,C14H34N1O6,84.91,10.5,841.206,Neurotransmitter
Urea,C12H9N2O6,905.94,5.93,981.4,Alcohol
Glucose,C6H16N1O6,725.45,6.9,134.112,Organic Compound
Caffeine,C9H17N2O10,952.11,N/A,122.427,Hormone
Urea,C10H19N1O5,690.08,N/A,367.085,Alkaloid
Cholesterol,C12H14N1O4,121.33,N/A,104.459,Amide
Serotonin,C20H12N3O8,672.06,5.75,556.872,Organic Compound
Glucose,C5H33N2O7,795.67,12.78,649.804,Organic Compound
Caffeine,C18H14N2O10,860.53,6.31,217.052,Hormone
Serotonin,C18H29N1O9,635.0,11.6,510.309,Alcohol
Urea,C3H15N2O8,479.86,7.27,186.416,Amide
Glucose,C10H31N2O5,491.65,1.05,242.589,Amide
Adenosine triphosphate,C17H29N0O1,227.57,N/A,709.449,Amide
Glucose,C14H12N3O10,717.99,9.07,426.867,Nucleotide
Cholesterol,C8H24N5O9,337.9,N/A,259.04,Neurotransmitter
Cholesterol,C8H23N0O3,793.96,7.92,885.921,Amide
Dopamine,C11H32N2O5,620.9,9.5,493.265,Organic Compound
Adrenaline,C18H7N3O5,571.27,N/A,241.249,Alcohol
Ethanol,C8H20N2O9,827.15,N/A,308.63,Amide
Cholesterol,C2H13N2O7,552.03,8.96,500.244,Amide
Adrenaline,C4H37N3O2,331.4,1.34,265.758,Hormone
Adenosine triphosphate,C3H24N2O4,580.26,10.69,23.366,Organic Compound
Adenosine triphosphate,C17H31N4O9,831.01,N/A,270.618,Organic Compound
Cholesterol,C6H26N0O8,358.39,10.11,479.493,Organic Compound
Urea,C18H7N1O6,727.75,4.87,84.011,Neurotransmitter
Aspirin,C20H32N2O1,884.37,13.88,282.045,Organic Compound
Glucose,C8H34N5O3,945.41,4.3,811.452,Nucleotide
Aspirin,C20H33N1O10,585.99,3.61,309.363,Neurotransmitter
Adrenaline,C14H27N4O6,386.81,9.51,310.137,Organic Compound
Aspirin,C2H30N3O9,499.53,12.88,596.871,Lipid
Adenosine triphosphate,C20H10N5O5,796.76,13.76,464.009,Amide
Dopamine,C5H10N1O5,326.93,10.28,578.93,Alcohol
Dopamine,C9H17N4O7,973.45,6.6,864.028,Carbohydrate
Serotonin,C10H2N1O0,345.15,12.12,271.349,Organic Compound
Aspirin,C14H10N0O6,813.91,13.3,834.009,Carbohydrate
Adrenaline,C14H19N1O1,383.98,N/A,174.302,Carbohydrate
Dopamine,C18H20N2O4,421.7,2.73,104.955,Lipid
Urea,C12H14N5O1,288.84,4.68,905.73,Organic Compound
Caffeine,C4H20N5O6,584.94,N/A,472.573,Organic Compound
Ethanol,C4H28N3O8,235.42,2.94,272.981,Nucleotide
Adrenaline,C12H3N1O4,375.03,4.97,632.061,Amide
Ethanol,C5H27N5O8,220.15,7.88,155.734,Alcohol
Ethanol,C17H9N4O5,313.23,13.23,470.784,Organic Compound
Caffeine,C2H19N1O4,531.91,1.07,938.29,Organic Compound
Aspirin,C8H5N2O8,339.87,6.34,695.373,Lipid
Aspirin,C3H21N4O8,654.94,7.42,942.395,Hormone
Dopamine,C5H24N1O3,86.18,7.73,531.754,Alkaloid
Adrenaline,C2H35N1O2,603.86,N/A,640.184,Carbohydrate
Caffeine,C17H16N4O9,97.91,12.11,703.847,Alkaloid
Urea,C3H23N5O2,845.0,13.13,428.292,Carbohydrate
Dopamine,C15H6N4O6,848.03,5.03,674.667,Carbohydrate
Serotonin,C3H17N1O2,64.74,N/A,447.438,Hormone
Cholesterol,C6H27N1O4,333.11,13.59,639.793,Nucleotide
Glucose,C13H25N2O5,620.59,11.3,46.018,Hormone
Adenosine triphosphate,C4H19N0O1,367.23,2.35,82.81,Lipid
Cholesterol,C1H12N3O4,251.61,12.74,950.287,Lipid
Aspirin,C3H30N4O4,785.61,6.82,849.412,Hormone
Cholesterol,C5H8N4O0,701.89,N/A,38.188,Nucleotide
Caffeine,C17H25N0O4,769.03,2.88,989.709,Alkaloid
Aspirin,C17H28N3O8,537.51,2.24,371.914,Lipid
Urea,C15H3N5O6,436.66,7.14,883.409,Alkaloid
Caffeine,C2H25N2O4,107.54,7.72,307.149,Organic Compound
Ethanol,C15H10N5O8,807.49,11.44,453.651,Organic Compound
Adrenaline,C3H29N1O2,643.06,7.13,442.752,Nucleotide
Aspirin,C9H23N5O1,974.37,8.67,570.205,Carbohydrate
Urea,C6H30N2O1,460.55,5.33,125.518,Alcohol
Dopamine,C5H36N1O5,244.55,8.48,289.784,Organic Compound
Adrenaline,C18H27N0O5,906.23,7.69,987.093,Alkaloid
Caffeine,C13H17N5O6,746.89,N/A,775.781,Alcohol
Caffeine,C12H38N4O5,512.59,N/A,637.729,Amide
Aspirin,C8H38N4O6,651.44,9.97,192.99,Lipid
Urea,C7H17N2O5,925.81,13.15,716.885,Carbohydrate
Aspirin,C2H23N4O4,777.7,2.78,957.291,Organic Compound
Dopamine,C10H16N3O8,865.48,9.38,500.34,Nucleotide
Cholesterol,C11H36N2O3,598.03,1.08,758.713,Neurotransmitter
Ethanol,C11H39N5O4,383.23,2.09,575.773,Alkaloid
Glucose,C5H3N1O5,315.78,N/A,745.365,Neurotransmitter
Caffeine,C10H8N2O4,534.68,13.31,620.646,Organic Compound
Caffeine,C16H29N0O10,262.57,8.36,638.634,Neurotransmitter
Aspirin,C16H4N0O5,876.54,11.5,42.573,Nucleotide
Cholesterol,C13H22N1O5,178.36,5.78,959.507,Alkaloid
Glucose,C17H22N3O7,912.42,5.33,742.864,Organic Compound
Urea,C4H32N3O10,873.07,9.52,666.179,Carbohydrate
Caffeine,C14H30N1O3,335.91,3.01,249.847,Carbohydrate
Cholesterol,C15H32N5O5,822.12,7.22,464.218,Hormone
Cholesterol,C19H14N4O5,730.12,1.67,89.642,Organic Compound
Adenosine triphosphate,C16H39N1O2,599.18,1.77,231.051,Amide
Urea,C2H4N3O0,804.77,7.4,626.487,Alcohol
Cholesterol,C13H36N0O6,726.06,10.18,955.955,Nucleotide
Glucose,C7H4N4O6,301.08,4.32,716.294,Alkaloid
Ethanol,C6H28N5O5,667.27,10.13,750.776,Amide
Dopamine,C7H26N4O4,590.53,3.27,211.788,Alkaloid
Aspirin,C14H21N1O4,752.31,6.46,949.602,Alcohol
Ethanol,C14H29N3O3,902.78,4.38,478.987,Hormone
Aspirin,C16H31N0O4,480.59,12.2,758.94,Lipid
Adrenaline,C4H23N2O7,959.35,12.83,104.716,Neurotransmitter
Adrenaline,C9H2N4O1,949.48,13.82,686.051,Organic Compound
Adrenaline,C11H5N3O7,193.28,1.76,200.78,Carbohydrate
Cholesterol,C10H32N4O5,357.06,12.18,283.169,Carbohydrate
Caffeine,C17H36N1O7,336.92,9.02,77.426,Hormone
Glucose,C8H31N3O0,237.44,N/A,268.486,Organic Compound
Ethanol,C5H27N3O7,656.97,10.97,376.124,Carbohydrate
Serotonin,C1H9N5O6,617.67,12.64,907.395,Amide
Aspirin,C3H28N0O1,936.71,10.39,394.204,Amide
Aspirin,C7H2N0O5,859.45,9.44,838.365,Alcohol
Glucose,C15H5N4O0,624.95,13.33,72.178,Alkaloid
Urea,C2H16N4O3,820.39,N/A,56.71,Alkaloid
Dopamine,C2H2N0O6,716.2,11.61,980.202,Nucleotide
Adenosine triphosphate,C17H29N4O10,858.01,6.61,82.485,Neurotransmitter
Aspirin,C15H10N4O2,83.78,2.17,545.084,Lipid
Adrenaline,C18H32N1O2,237.13,13.69,372.287,Amide
Adrenaline,C18H30N3O8,861.58,12.85,590.214,Hormone
Caffeine,C7H16N3O1,421.11,9.16,918.781,Carbohydrate
Aspirin,C15H20N5O8,888.81,10.24,80.297,Nucleotide
Ethanol,C7H25N3O0,86.7,N/A,533.842,Amide
Adrenaline,C7H15N2O1,492.05,6.08,727.372,Amide
Adrenaline,C15H3N4O6,491.66,10.69,876.16,Alkaloid
Cholesterol,C5H38N3O9,488.37,N/A,397.532,Nucleotide
Glucose,C15H4N1O9,264.59,N/A,822.914,Organic Compound
Glucose,C6H9N0O2,166.69,N/A,633.618,Lipid
Dopamine,C10H8N3O4,720.14,4.43,837.146,Nucleotide
Dopamine,C3H5N3O9,178.88,6.58,939.753,Nucleotide
Serotonin,C2H18N0O2,858.66,N/A,970.13,Lipid
Aspirin,C3H17N3O2,959.19,11.62,91.091,Carbohydrate
Caffeine,C4H25N4O10,430.49,10.58,984.959,Amide
Dopamine,C11H19N2O2,72.12,5.8,108.494,Alcohol
Urea,C11H3N5O0,928.15,N/A,466.965,Alkaloid
Dopamine,C20H8N5O8,285.87,12.03,923.716,Alcohol
Adrenaline,C2H29N4O4,294.84,8.0,2.202,Alkaloid
Adenosine triphosphate,C18H2N3O9,593.81,3.7,224.715,Carbohydrate
Cholesterol,C6H27N5O8,800.74,3.19,954.605,Nucleotide
Dopamine,C14H25N2O9,93.64,8.1,676.618,Alkaloid
Caffeine,C4H37N1O3,535.77,N/A,871.225,Carbohydrate
Serotonin,C1H10N1O1,145.03,7.85,817.053,Lipid
Aspirin,C2H2N3O2,489.67,1.87,871.243,Alcohol
Serotonin,C13H7N4O9,980.99,N/A,943.591,Amide
Cholesterol,C7H19N3O8,600.16,N/A,559.428,Alkaloid
Aspirin,C1H10N0O4,657.82,9.28,638.959,Neurotransmitter
Serotonin,C9H21N4O1,665.64,N/A,686.019,Amide
Aspirin,C19H23N3O7,557.52,N/A,450.304,Neurotransmitter
Glucose,C9H12N1O10,307.53,8.74,923.457,Carbohydrate
Dopamine,C10H22N0O3,227.51,11.2,379.45,Lipid
Glucose,C13H5N2O6,218.6,8.78,304.802,Amide
Adenosine triphosphate,C19H34N5O8,554.03,8.34,889.932,Nucleotide
Cholesterol,C3H3N0O7,211.5,6.63,152.135,Lipid
Dopamine,C8H23N1O7,334.72,9.47,384.361,Carbohydrate
Aspirin,C19H11N3O4,863.37,5.69,924.296,Amide
Adrenaline,C19H11N0O3,996.3,1.22,148.073,Alkaloid
Urea,C14H30N5O0,570.83,N/A,399.207,Neurotransmitter
Dopamine,C1H4N2O4,670.89,9.56,817.748,Amide
Glucose,C19H32N0O0,766.15,12.41,264.965,Organic Compound
Aspirin,C17H10N5O8,487.62,N/A,489.34,Lipid
Adenosine triphosphate,C4H3N3O6,414.93,2.12,291.464,Lipid
Cholesterol,C6H15N5O3,539.63,1.19,666.295,Alkaloid
Adrenaline,C5H19N3O9,486.79,9.09,457.835,Alcohol
Cholesterol,C7H8N5O7,565.18,13.08,556.88,Neurotransmitter
Adenosine triphosphate,C12H37N1O8,250.57,9.57,6.73,Lipid
Dopamine,C17H28N0O1,769.6,9.51,338.271,Lipid
Ethanol,C14H4N0O5,243.91,3.77,450.745,Carbohydrate
Urea,C7H21N4O7,867.18,N/A,43.307,Lipid
Ethanol,C11H25N3O4,328.87,3.23,742.332,Amide
Serotonin,C11H34N4O8,200.49,9.7,484.234,Carbohydrate
Aspirin,C13H5N3O5,783.88,3.34,667.514,Alkaloid
Cholesterol,C13H25N4O9,176.14,13.71,661.508,Alkaloid
Adrenaline,C7H3N5O8,330.0,10.62,134.858,Organic Compound
Aspirin,C4H22N4O1,365.34,6.07,92.259,Amide
Cholesterol,C16H11N1O10,82.03,N/A,10.701,Alkaloid
Urea,C19H27N3O9,793.98,12.65,838.802,Alcohol
Caffeine,C13H24N5O5,303.27,4.27,408.928,Lipid
Caffeine,C3H2N1O5,778.87,1.98,956.389,Alcohol
Ethanol,C18H12N3O0,916.54,12.58,347.299,Amide
Dopamine,C16H14N3O8,758.88,7.56,854.991,Hormone
Cholesterol,C18H40N0O3,272.84,N/A,625.464,Alkaloid
Dopamine,C1H35N3O0,929.36,2.27,547.432,Organic Compound
Aspirin,C10H13N5O3,909.98,10.02,680.996,Carbohydrate
Adrenaline,C4H26N0O9,518.54,9.95,322.843,Nucleotide
Urea,C1H35N2O8,76.44,6.06,763.205,Nucleotide
Cholesterol,C8H7N3O3,928.45,3.29,502.761,Alkaloid
Serotonin,C20H13N3O5,788.78,6.44,90.171,Alkaloid
Aspirin,C16H28N0O1,120.75,6.49,373.879,Alkaloid
Adenosine triphosphate,C13H1N1O1,661.39,5.84,306.346,Hormone
Urea,C9H40N2O5,653.83,4.07,936.323,Organic Compound
Cholesterol,C19H8N1O9,337.77,N/A,644.978,Hormone
Adrenaline,C8H27N5O2,104.01,6.59,289.933,Alkaloid
Cholesterol,C20H9N5O6,362.35,10.98,620.559,Carbohydrate
Urea,C13H29N1O4,112.36,N/A,894.331,Lipid
Aspirin,C16H30N5O2,518.14,6.97,271.316,Nucleotide
Adenosine triphosphate,C7H30N5O2,686.97,N/A,441.222,Neurotransmitter
Adrenaline,C6H31N4O7,144.99,6.78,52.052,Neurotransmitter
Adrenaline,C11H4N4O10,139.59,9.41,451.997,Amide
Adenosine triphosphate,C17H5N0O8,797.24,7.37,378.703,Nucleotide
Adenosine triphosphate,C18H13N0O3,943.9,11.78,7.127,Nucleotide
Urea,C14H8N4O1,258.13,12.58,764.516,Lipid
Adrenaline,C7H34N3O4,256.9,8.77,330.678,Organic Compound
Adrenaline,C16H26N2O5,416.03,1.31,308.272,Hormone
Urea,C13H15N0O0,531.54,11.09,802.51,Alcohol
Adrenaline,C6H28N5O6,185.82,3.46,550.209,Hormone
Adrenaline,C17H1N4O0,425.62,6.98,587.603,Lipid
Dopamine,C12H18N5O7,555.36,2.85,989.839,Amide
Urea,C11H29N0O4,368.44,13.66,641.587,Carbohydrate
Ethanol,C2H20N2O6,563.76,10.35,367.68,Alkaloid
Cholesterol,C5H10N2O10,891.58,12.48,237.365,Organic Compound
Adenosine triphosphate,C1H29N3O8,439.2,11.9,930.24,Organic Compound
Dopamine,C4H8N4O9,870.56,N/A,711.83,Alcohol
Caffeine,C15H35N1O10,877.83,5.19,84.372,Organic Compound
Adenosine triphosphate,C2H38N3O4,241.81,N/A,867.278,Carbohydrate
Cholesterol,C3H12N4O8,856.06,10.09,980.471,Organic Compound
Ethanol,C12H11N5O6,916.75,6.4,801.312,Alkaloid
Adrenaline,C10H10N5O1,823.84,7.35,743.191,Organic Compound
Adrenaline,C18H4N0O9,912.64,13.07,220.097,Nucleotide
Serotonin,C9H12N4O3,132.84,3.73,485.573,Alkaloid
Adrenaline,C17H11N5O8,992.78,10.9,51.472,Amide
Ethanol,C19H14N5O8,660.56,N/A,375.188,Carbohydrate
Ethanol,C18H23N4O4,402.52,7.71,669.734,Hormone
Urea,C14H4N5O10,857.71,13.57,269.862,Lipid
Dopamine,C4H31N4O2,751.27,10.56,484.922,Carbohydrate
Dopamine,C14H5N1O10,883.63,N/A,807.056,Hormone
Cholesterol,C5H2N1O2,244.42,N/A,268.307,Lipid
Caffeine,C3H5N3O1,173.92,13.05,462.82,Nucleotide
Urea,C3H36N4O7,691.12,2.17,56.955,Nucleotide
Glucose,C3H20N2O6,748.36,N/A,844.429,Lipid
Caffeine,C1H15N0O5,887.7,12.07,103.641,Hormone
Cholesterol,C6H36N2O8,646.08,9.6,748.622,Alkaloid
Adrenaline,C15H10N3O1,312.08,1.92,249.673,Alcohol
Aspirin,C20H33N5O2,368.03,12.05,68.534,Hormone
Adrenaline,C17H32N1O7,347.56,4.96,326.103,Neurotransmitter
Ethanol,C19H29N4O1,805.32,13.5,82.615,Alkaloid
Ethanol,C16H7N1O6,731.94,2.49,184.544,Neurotransmitter
Serotonin,C18H20N4O7,213.54,2.16,579.028,Alkaloid
Urea,C8H36N0O5,466.66,4.26,292.735,Hormone
Adrenaline,C2H9N1O1,973.92,7.02,944.817,Alkaloid
Caffeine,C18H11N5O5,708.38,12.9,865.684,Amide
Dopamine,C20H28N2O5,923.62,11.28,753.314,Lipid
Ethanol,C19H22N4O5,640.79,9.62,806.93,Hormone
Glucose,C18H1N0O5,645.04,2.21,884.52,Alkaloid
Adrenaline,C12H33N2O8,953.91,6.07,157.546,Hormone
Dopamine,C9H32N2O4,341.72,3.27,465.043,Hormone
Adrenaline,C16H11N2O5,742.54,N/A,285.532,Nucleotide
Adrenaline,C9H38N5O10,418.43,13.41,617.228,Hormone
Dopamine,C15H40N2O4,574.12,7.19,262.293,Hormone
Caffeine,C12H24N2O7,782.25,5.79,50.682,Neurotransmitter
Serotonin,C19H31N4O6,225.16,11.24,152.476,Alkaloid
Urea,C6H28N2O4,171.58,9.47,995.714,Carbohydrate
Adenosine triphosphate,C10H33N2O0,517.58,10.57,139.561,Neurotransmitter
Dopamine,C10H13N4O5,995.22,N/A,936.247,Neurotransmitter
Adrenaline,C16H28N3O2,508.27,4.41,554.606,Nucleotide
Adenosine triphosphate,C9H34N4O5,357.5,N/A,934.283,Alcohol
Cholesterol,C18H7N5O8,284.48,N/A,24.376,Amide
Serotonin,C5H19N1O4,53.26,N/A,19.93,Carbohydrate
Cholesterol,C4H25N2O3,734.29,10.5,446.147,Lipid
Serotonin,C13H36N4O5,679.56,1.67,400.342,Hormone
Adenosine triphosphate,C11H7N0O10,327.95,N/A,610.376,Lipid
Urea,C2H35N5O4,667.15,13.01,570.074,Nucleotide
Dopamine,C12H7N0O0,447.35,2.78,789.196,Neurotransmitter
Dopamine,C13H12N4O4,353.2,2.33,656.091,Alkaloid
Aspirin,C10H26N0O9,225.77,11.34,420.542,Alcohol
Adenosine triphosphate,C16H32N2O7,857.7,12.13,229.773,Amide
Caffeine,C1H11N2O5,779.67,9.42,999.487,Nucleotide
Cholesterol,C1H26N4O0,745.61,1.39,371.308,Organic Compound
Adrenaline,C6H37N2O0,719.8,13.15,188.312,Amide
Ethanol,C1H3N3O7,73.87,6.47,393.907,Alcohol
Adrenaline,C15H36N3O3,776.83,2.37,938.944,Hormone
Serotonin,C2H17N2O1,539.1,N/A,913.812,Hormone
Urea,C3H34N4O4,424.0,6.26,751.689,Hormone
Cholesterol,C16H39N4O5,664.72,2.0,983.529,Neurotransmitter
Serotonin,C2H20N1O0,145.68,9.83,828.819,Nucleotide
Serotonin,C13H26N3O1,844.16,13.87,997.104,Alkaloid
Adenosine triphosphate,C15H21N0O0,348.55,3.32,374.29,Lipid
Urea,C9H1N5O8,988.65,8.64,268.011,Lipid
Aspirin,C1H13N1O2,517.36,6.58,753.723,Nucleotide
Adrenaline,C13H34N2O2,118.28,8.98,781.008,Amide
Adenosine triphosphate,C3H17N4O2,391.15,2.81,36.444,Alcohol
Glucose,C14H21N5O3,312.84,11.92,842.46,Lipid
Aspirin,C14H3N5O8,606.03,N/A,272.476,Alcohol
Adrenaline,C17H33N4O6,451.83,10.79,123.636,Carbohydrate
Adenosine triphosphate,C1H20N1O0,346.75,N/A,167.898,Amide
Caffeine,C13H4N2O6,289.92,5.21,528.662,Carbohydrate
Ethanol,C12H10N3O10,333.38,9.67,604.86,Neurotransmitter
Dopamine,C3H7N4O0,669.3,5.1,400.534,Lipid
Glucose,C19H39N3O2,666.25,5.29,643.85,Organic Compound
Adrenaline,C10H17N3O5,116.56,4.36,475.236,Lipid
Adenosine triphosphate,C17H9N3O2,118.73,3.66,77.708,Alkaloid
Glucose,C10H30N3O2,861.34,11.0,786.306,Alkaloid
Urea,C17H34N4O0,983.02,11.01,196.775,Hormone
Caffeine,C6H4N5O1,278.96,9.83,756.163,Neurotransmitter
Glucose,C8H11N1O8,85.63,11.31,468.425,Neurotransmitter
Ethanol,C2H17N0O10,919.8,7.43,462.261,Alcohol
Glucose,C17H1N2O3,454.65,6.22,991.076,Nucleotide
Serotonin,C16H38N0O6,377.35,3.42,680.835,Lipid
Caffeine,C1H4N2O3,768.7,4.83,79.856,Alcohol
Serotonin,C10H20N3O5,447.69,1.7,959.108,Neurotransmitter
Dopamine,C9H27N1O4,839.88,10.2,811.714,Amide
Cholesterol,C3H17N4O10,592.01,N/A,166.976,Neurotransmitter
Ethanol,C6H2N5O3,924.35,2.8,555.142,Nucleotide
Adrenaline,C1H2N3O3,380.91,8.2,173.204,Organic Compound
Adenosine triphosphate,C9H3N2O1,479.21,2.3,434.975,Organic Compound
Urea,C15H2N0O7,304.01,12.17,290.64,Organic Compound
Glucose,C1H26N0O5,958.25,2.13,668.431,Amide
Glucose,C2H24N5O5,971.97,N/A,698.667,Neurotransmitter
Serotonin,C13H27N4O3,470.42,4.33,908.228,Neurotransmitter
Urea,C10H20N4O8,998.59,N/A,318.564,Alkaloid
Urea,C20H2N5O8,842.8,11.73,175.86,Hormone
Adrenaline,C17H4N4O6,302.54,4.91,855.544,Alkaloid
Glucose,C2H3N4O9,509.93,3.31,349.195,Neurotransmitter
Cholesterol,C10H10N5O9,237.45,13.47,986.669,Neurotransmitter
Dopamine,C1H7N2O8,57.87,7.28,59.987,Alcohol
Dopamine,C12H14N5O3,550.6,N/A,260.925,Organic Compound
Serotonin,C2H15N3O6,506.53,2.48,231.95,Alcohol
Serotonin,C7H33N2O3,252.1,3.7,855.664,Amide
Aspirin,C10H35N4O4,204.98,13.61,374.29,Nucleotide
Adenosine triphosphate,C10H20N4O7,150.18,11.37,901.94,Lipid
Ethanol,C7H10N0O4,449.14,N/A,571.671,Lipid
Glucose,C4H4N5O8,177.11,6.84,329.625,Alkaloid
Adenosine triphosphate,C17H27N4O1,632.83,7.09,531.756,Carbohydrate
Glucose,C19H21N2O9,261.0,6.94,316.897,Neurotransmitter
Adenosine triphosphate,C4H29N0O9,761.13,N/A,596.966,Organic Compound
Glucose,C17H1N5O2,256.8,3.2,194.598,Neurotransmitter
Adrenaline,C2H21N1O5,165.98,N/A,998.622,Hormone
Adrenaline,C8H4N2O9,564.63,8.49,527.747,Nucleotide
Adrenaline,C5H29N5O10,115.0,11.88,463.274,Organic Compound
Aspirin,C7H36N4O4,309.1,9.07,610.731,Lipid
Urea,C15H32N1O0,351.81,7.35,417.234,Hormone
Ethanol,C1H18N3O6,990.59,4.03,339.19,Lipid
Aspirin,C4H13N0O1,217.36,12.5,33.774,Hormone
Caffeine,C1H28N2O10,350.17,N/A,358.612,Carbohydrate
Adrenaline,C1H23N5O7,707.26,4.8,668.218,Organic Compound
Dopamine,C13H15N0O7,661.37,10.02,288.921,Neurotransmitter
Adenosine triphosphate,C15H5N2O7,128.79,13.08,662.009,Neurotransmitter
Serotonin,C5H39N5O5,766.09,9.89,136.982,Amide
Adrenaline,C16H5N3O2,117.89,8.41,393.901,Nucleotide
Adrenaline,C8H35N0O0,123.74,13.85,366.31,Neurotransmitter
Dopamine,C6H21N0O5,361.34,4.31,984.183,Organic Compound
Adenosine triphosphate,C7H12N2O5,989.72,10.51,456.321,Alkaloid
Serotonin,C17H38N5O5,503.83,1.37,835.258,Neurotransmitter
Aspirin,C12H16N3O4,428.17,11.86,258.61,Neurotransmitter
Glucose,C17H22N1O5,53.01,7.08,797.154,Organic Compound
Cholesterol,C18H37N2O7,62.04,9.22,566.985,Carbohydrate
Adenosine triphosphate,C20H7N5O5,906.53,N/A,175.549,Hormone
Caffeine,C13H2N2O10,826.16,7.41,976.15,Nucleotide
Aspirin,C6H7N2O4,714.27,N/A,904.618,Alkaloid
Aspirin,C2H27N1O3,929.54,2.85,913.071,Amide
Cholesterol,C8H23N1O3,489.35,12.95,908.199,Alkaloid
Caffeine,C7H22N2O1,757.25,1.2,965.601,Amide
Adrenaline,C1H18N5O3,477.75,9.66,286.897,Lipid
Adrenaline,C13H33N2O2,392.77,3.93,487.64,Hormone
Aspirin,C2H16N2O3,284.94,5.63,454.434,Lipid
Cholesterol,C12H27N1O3,278.36,13.79,643.596,Amide
Caffeine,C8H4N2O10,251.48,11.13,764.063,Neurotransmitter
Adenosine triphosphate,C1H3N5O10,577.98,2.09,921.412,Lipid
Urea,C15H38N0O0,181.43,N/A,893.686,Carbohydrate
Urea,C2H31N4O5,514.65,8.12,386.626,Alkaloid
Dopamine,C16H30N5O1,844.9,12.22,825.133,Nucleotide
Serotonin,C16H12N0O5,907.92,5.02,57.746,Nucleotide
Cholesterol,C20H29N2O3,213.77,6.04,449.806,Nucleotide
Dopamine,C20H20N3O6,747.15,5.91,223.584,Alcohol
Glucose,C19H28N3O3,645.31,10.05,420.5,Organic Compound
Dopamine,C17H33N1O6,356.99,N/A,827.366,Lipid
Adrenaline,C15H1N2O5,686.6,13.82,186.048,Hormone
Ethanol,C4H30N2O4,384.2,5.64,171.827,Organic Compound
Serotonin,C16H29N2O8,61.83,9.79,156.461,Nucleotide
Dopamine,C4H37N3O3,188.95,3.82,206.039,Nucleotide
