compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H26N2O3,866.73,N/A,628.077,Hormone
Dopamine,C15H9N0O5,136.08,13.26,169.833,Alcohol
Adenosine triphosphate,C7H29N2O5,160.59,6.76,924.964,Lipid
Adrenaline,C15H24N5O6,330.64,2.73,521.341,Organic Compound
Adrenaline,C20H31N1O7,685.91,5.68,697.254,Nucleotide
Glucose,C13H40N2O7,141.3,N/A,867.408,Neurotransmitter
Adrenaline,C13H9N3O4,449.65,9.3,980.679,Alkaloid
Ethanol,C17H1N4O2,114.12,6.51,640.756,Amide
Ethanol,C9H2N4O2,265.22,N/A,515.081,Lipid
Cholesterol,C18H21N3O7,288.42,N/A,613.69,Carbohydrate
Cholesterol,C1H15N5O6,783.4,N/A,947.127,Nucleotide
Adrenaline,C4H11N4O3,512.9,11.25,58.141,Hormone
Dopamine,C5H8N0O6,746.65,13.03,210.88,Organic Compound
Ethanol,C2H19N3O10,756.16,4.22,806.61,Alkaloid
Urea,C15H20N0O9,211.24,12.54,59.681,Organic Compound
Glucose,C4H7N5O9,626.33,12.16,941.642,Alkaloid
Aspirin,C20H28N3O7,94.09,N/A,117.474,Amide
Ethanol,C2H31N0O0,299.57,6.32,740.755,Alcohol
Urea,C7H32N2O7,733.72,N/A,422.273,Hormone
Dopamine,C19H28N5O2,160.8,13.05,21.267,Organic Compound
Dopamine,C11H13N1O8,254.26,5.21,320.415,Organic Compound
Glucose,C17H24N3O2,338.73,4.47,307.373,Nucleotide
Dopamine,C5H38N4O8,698.52,9.94,871.992,Nucleotide
Urea,C3H28N2O4,830.05,11.38,866.719,Carbohydrate
Aspirin,C3H25N0O4,839.71,N/A,309.903,Alkaloid
Serotonin,C6H3N1O8,149.23,4.18,17.009,Amide
Aspirin,C4H8N5O5,478.82,8.71,784.725,Organic Compound
Glucose,C14H1N0O10,671.83,N/A,257.514,Alcohol
Dopamine,C4H15N0O9,645.46,3.7,367.892,Organic Compound
Ethanol,C4H17N1O5,562.5,7.32,364.894,Organic Compound
Glucose,C12H39N2O8,924.33,12.07,516.807,Neurotransmitter
Glucose,C12H18N2O10,109.75,N/A,593.91,Alkaloid
Cholesterol,C18H38N2O5,789.39,11.67,423.786,Carbohydrate
Urea,C16H24N4O4,91.79,N/A,11.515,Nucleotide
Urea,C9H21N2O2,718.12,7.71,386.212,Alcohol
Dopamine,C4H38N1O8,188.05,11.77,30.537,Amide
Glucose,C6H26N4O1,284.04,N/A,790.939,Lipid
Glucose,C8H36N3O10,178.83,6.82,231.195,Amide
Ethanol,C4H18N4O7,963.28,8.52,348.242,Organic Compound
Serotonin,C4H23N4O8,63.12,9.37,592.698,Amide
Caffeine,C14H11N1O5,187.91,2.47,155.054,Carbohydrate
Cholesterol,C3H6N5O6,88.11,5.76,857.102,Hormone
Ethanol,C17H18N0O0,680.76,2.26,989.432,Lipid
Adenosine triphosphate,C11H22N3O9,938.14,N/A,715.155,Hormone
Aspirin,C10H15N0O10,182.22,1.59,851.498,Lipid
Serotonin,C15H4N3O4,217.88,8.18,459.634,Organic Compound
Adenosine triphosphate,C1H15N2O4,950.18,N/A,342.045,Nucleotide
Glucose,C8H12N2O7,413.11,1.36,849.354,Hormone
Adrenaline,C10H10N4O6,870.94,N/A,631.303,Organic Compound
Urea,C10H23N3O10,659.86,1.97,351.869,Organic Compound
Caffeine,C6H24N1O2,615.92,5.81,92.925,Hormone
Dopamine,C5H21N3O5,448.53,12.77,20.831,Hormone
Adenosine triphosphate,C5H3N4O10,402.12,8.31,657.012,Organic Compound
Caffeine,C18H15N1O0,160.86,7.97,264.138,Alcohol
Ethanol,C5H8N4O3,738.05,N/A,154.439,Nucleotide
Adrenaline,C18H20N2O6,109.59,5.57,577.711,Hormone
Caffeine,C7H3N1O3,682.98,N/A,896.147,Carbohydrate
Glucose,C1H40N5O3,804.69,N/A,26.558,Nucleotide
Serotonin,C14H25N3O1,309.34,N/A,861.639,Amide
Adenosine triphosphate,C7H32N0O8,87.11,1.19,937.648,Amide
Serotonin,C13H5N5O3,559.44,1.45,238.855,Neurotransmitter
Caffeine,C8H36N5O0,475.84,6.59,472.149,Neurotransmitter
Caffeine,C14H36N2O0,799.93,3.43,877.383,Alcohol
Serotonin,C20H16N1O2,793.49,13.19,671.301,Alcohol
Dopamine,C10H19N4O8,760.71,1.27,917.157,Organic Compound
Urea,C14H35N3O4,750.6,10.75,837.269,Carbohydrate
Caffeine,C3H15N0O0,713.92,N/A,394.479,Neurotransmitter
Aspirin,C1H26N2O5,726.39,N/A,239.248,Carbohydrate
Adrenaline,C13H20N2O9,83.98,4.83,56.304,Carbohydrate
Ethanol,C15H39N2O9,591.62,N/A,297.81,Nucleotide
Serotonin,C5H35N2O8,193.14,13.31,342.341,Lipid
Glucose,C17H25N2O4,212.97,6.25,839.211,Organic Compound
Serotonin,C13H28N1O8,232.99,12.2,514.274,Lipid
Adenosine triphosphate,C20H29N3O5,491.5,12.27,99.808,Lipid
Caffeine,C4H7N4O2,837.17,5.77,442.555,Alkaloid
Ethanol,C17H34N0O7,118.99,11.62,56.807,Amide
Aspirin,C20H37N2O9,349.27,13.8,328.72,Nucleotide
Adrenaline,C3H28N4O2,649.09,4.93,754.3,Organic Compound
Caffeine,C13H37N2O5,848.81,N/A,968.744,Organic Compound
Glucose,C20H33N3O9,479.58,9.21,453.293,Neurotransmitter
Aspirin,C5H17N1O5,721.68,5.31,738.245,Alcohol
Glucose,C7H9N2O1,678.34,9.53,206.914,Carbohydrate
Aspirin,C18H23N0O5,392.9,9.15,82.724,Organic Compound
Caffeine,C12H7N4O10,650.47,4.94,698.958,Carbohydrate
Dopamine,C6H28N1O8,645.3,3.4,929.455,Lipid
Adrenaline,C1H7N0O9,869.58,N/A,110.644,Alkaloid
Ethanol,C19H16N2O0,908.6,N/A,580.352,Alcohol
Ethanol,C3H6N4O4,224.4,2.4,494.514,Alkaloid
Dopamine,C10H24N2O10,846.35,13.45,13.441,Organic Compound
Cholesterol,C14H5N0O2,590.27,5.17,196.538,Nucleotide
Glucose,C20H25N3O1,103.81,9.78,630.56,Nucleotide
Glucose,C17H8N2O5,155.87,N/A,213.779,Hormone
Dopamine,C19H15N5O5,316.61,N/A,628.542,Nucleotide
Ethanol,C2H19N3O10,494.33,2.17,411.369,Neurotransmitter
Cholesterol,C13H13N0O10,378.72,N/A,825.104,Organic Compound
Ethanol,C2H6N3O5,934.72,10.84,452.496,Carbohydrate
Glucose,C1H12N5O10,386.37,4.58,554.048,Amide
Adenosine triphosphate,C3H3N5O0,591.16,1.46,789.849,Organic Compound
Ethanol,C16H6N4O3,556.58,8.7,182.523,Organic Compound
Serotonin,C20H5N5O3,203.96,9.33,956.564,Neurotransmitter
Serotonin,C6H38N2O3,221.21,13.33,875.146,Carbohydrate
Caffeine,C20H3N2O4,110.01,6.69,603.699,Neurotransmitter
Adenosine triphosphate,C1H31N3O7,864.58,5.97,267.267,Nucleotide
Ethanol,C5H21N5O5,218.68,7.22,960.757,Carbohydrate
Adenosine triphosphate,C10H14N3O9,906.07,N/A,626.495,Alkaloid
Serotonin,C18H23N3O5,227.3,1.36,221.383,Alcohol
Caffeine,C19H39N1O7,607.0,5.15,19.741,Neurotransmitter
Adenosine triphosphate,C7H14N2O7,146.81,10.38,511.706,Neurotransmitter
Glucose,C1H26N2O3,264.43,7.59,59.558,Lipid
Serotonin,C18H16N4O3,469.04,8.22,850.569,Carbohydrate
Caffeine,C14H9N0O7,992.24,4.38,343.713,Hormone
Glucose,C4H34N3O8,464.58,3.08,556.175,Amide
Dopamine,C2H31N2O8,965.61,12.31,975.932,Lipid
Caffeine,C10H33N4O3,333.06,13.06,87.247,Neurotransmitter
Adrenaline,C15H30N3O2,504.85,12.89,862.794,Lipid
Adrenaline,C19H29N1O9,944.71,7.26,47.664,Lipid
Dopamine,C3H31N4O0,846.82,6.03,395.769,Neurotransmitter
Serotonin,C6H12N5O5,893.92,N/A,898.513,Carbohydrate
Adrenaline,C5H21N4O9,116.63,12.76,345.117,Lipid
Serotonin,C15H4N5O10,334.96,8.59,891.072,Alkaloid
Glucose,C1H11N2O10,872.14,8.51,879.833,Amide
Ethanol,C4H11N0O4,823.66,6.21,670.396,Hormone
Glucose,C13H11N2O3,159.06,N/A,184.682,Neurotransmitter
Adenosine triphosphate,C9H8N0O8,563.41,N/A,306.054,Alkaloid
Dopamine,C16H24N5O9,432.18,7.1,606.542,Neurotransmitter
Urea,C2H30N2O10,211.88,11.03,696.658,Organic Compound
Dopamine,C10H19N4O9,132.01,N/A,2.744,Alkaloid
Adrenaline,C16H38N2O6,751.18,1.99,611.72,Lipid
Caffeine,C17H21N4O4,414.03,7.67,535.212,Neurotransmitter
Adenosine triphosphate,C12H13N1O2,732.34,10.01,192.258,Alcohol
Ethanol,C14H27N2O5,434.8,6.05,590.393,Amide
Adenosine triphosphate,C6H3N4O0,411.32,N/A,772.521,Alcohol
Caffeine,C6H25N4O10,105.14,N/A,353.308,Nucleotide
Aspirin,C19H3N2O7,759.14,6.71,10.981,Amide
Adrenaline,C13H21N4O9,727.97,N/A,625.475,Alcohol
Adrenaline,C17H19N1O6,988.22,5.0,298.451,Neurotransmitter
Caffeine,C4H2N5O6,522.4,4.94,817.471,Hormone
Adenosine triphosphate,C7H8N2O2,602.38,11.72,457.684,Hormone
Dopamine,C17H21N1O5,370.75,N/A,498.391,Nucleotide
Serotonin,C19H40N4O1,159.77,5.47,779.811,Nucleotide
Dopamine,C20H19N3O9,410.07,4.68,766.544,Neurotransmitter
Cholesterol,C1H18N1O1,261.91,7.07,452.301,Hormone
Cholesterol,C9H25N3O6,949.34,12.71,304.735,Organic Compound
Dopamine,C11H12N0O1,608.28,1.51,819.658,Lipid
Aspirin,C1H28N4O7,276.88,5.4,95.985,Carbohydrate
Caffeine,C19H5N4O2,993.11,2.98,567.558,Alkaloid
Caffeine,C6H15N3O5,96.22,N/A,75.194,Organic Compound
Caffeine,C3H8N2O8,622.68,10.92,829.89,Neurotransmitter
Glucose,C12H37N1O2,700.8,4.63,727.145,Alkaloid
Caffeine,C19H7N3O4,930.64,2.53,555.602,Amide
Adenosine triphosphate,C10H21N4O0,418.29,12.35,774.054,Amide
Aspirin,C5H30N5O6,695.33,2.26,20.694,Alkaloid
Ethanol,C20H31N4O6,456.4,10.6,144.461,Neurotransmitter
Ethanol,C15H12N5O10,627.45,1.39,121.964,Alkaloid
Caffeine,C16H33N0O1,415.1,N/A,865.05,Carbohydrate
Dopamine,C5H24N4O6,971.45,13.69,563.44,Nucleotide
Adrenaline,C17H28N3O7,158.97,N/A,549.194,Organic Compound
Adrenaline,C18H35N5O7,488.03,N/A,752.534,Carbohydrate
Adrenaline,C13H34N2O4,991.41,12.21,908.885,Organic Compound
Adenosine triphosphate,C17H26N5O10,785.73,9.26,635.689,Amide
Caffeine,C14H22N4O4,358.9,11.23,19.434,Alkaloid
Urea,C12H25N1O0,693.93,7.48,970.642,Neurotransmitter
Dopamine,C18H34N0O2,713.76,N/A,193.251,Nucleotide
Urea,C19H25N4O7,779.57,5.63,649.575,Nucleotide
Ethanol,C12H29N2O1,187.79,N/A,428.429,Nucleotide
Caffeine,C14H24N3O6,869.32,8.67,278.922,Neurotransmitter
Glucose,C11H3N5O5,55.36,11.46,484.06,Alkaloid
Caffeine,C4H3N1O0,202.62,2.84,521.549,Carbohydrate
Dopamine,C1H13N3O7,696.06,N/A,135.161,Lipid
Aspirin,C13H7N4O4,705.0,2.32,615.575,Amide
Ethanol,C11H33N5O1,705.75,10.16,257.989,Nucleotide
Adrenaline,C1H30N5O4,958.04,N/A,493.016,Alcohol
Urea,C16H21N3O6,921.23,6.67,989.177,Hormone
Adrenaline,C3H27N5O5,958.08,5.24,431.247,Neurotransmitter
Caffeine,C9H39N5O7,90.08,N/A,437.089,Alkaloid
Caffeine,C20H38N5O1,887.89,N/A,362.826,Lipid
Adrenaline,C14H8N0O1,766.97,N/A,451.719,Organic Compound
Cholesterol,C2H38N0O2,186.27,2.95,229.368,Nucleotide
Caffeine,C18H29N0O5,944.16,N/A,428.609,Organic Compound
Glucose,C14H9N1O3,420.11,2.48,693.342,Neurotransmitter
Adenosine triphosphate,C15H23N5O9,333.21,N/A,483.498,Amide
Dopamine,C5H4N1O3,113.2,2.79,680.16,Nucleotide
Adrenaline,C12H11N4O3,577.37,11.01,878.469,Alcohol
Urea,C7H19N4O10,342.11,7.13,104.653,Nucleotide
Caffeine,C4H27N4O7,750.25,N/A,81.8,Alcohol
Dopamine,C20H15N5O7,655.12,7.69,312.735,Alkaloid
Aspirin,C14H13N4O5,597.2,4.07,175.998,Alcohol
Dopamine,C4H9N1O7,643.48,7.31,356.352,Nucleotide
Adrenaline,C14H26N3O3,157.07,4.02,557.617,Carbohydrate
Cholesterol,C18H28N0O8,338.9,5.85,617.971,Alcohol
Adrenaline,C15H13N2O9,455.8,7.27,726.168,Alkaloid
Dopamine,C5H17N1O6,649.24,2.58,967.146,Alcohol
Serotonin,C12H10N0O10,52.86,5.72,115.938,Amide
Caffeine,C3H37N2O7,975.83,N/A,504.199,Organic Compound
Caffeine,C1H19N3O10,757.86,10.38,848.192,Lipid
Aspirin,C3H27N1O1,192.3,1.53,940.45,Organic Compound
Dopamine,C5H17N3O8,649.94,8.27,311.964,Carbohydrate
Urea,C4H18N1O4,172.5,2.08,212.712,Amide
Urea,C18H9N2O4,668.05,4.85,829.486,Nucleotide
Serotonin,C11H20N0O10,712.53,13.7,988.471,Nucleotide
Glucose,C4H38N2O9,956.02,9.22,755.065,Amide
Urea,C8H5N3O6,511.77,N/A,772.026,Organic Compound
Adrenaline,C9H3N4O10,569.55,7.83,700.668,Carbohydrate
Ethanol,C13H19N5O3,594.19,13.84,947.618,Hormone
Dopamine,C7H10N1O0,228.36,2.04,665.569,Lipid
Serotonin,C17H33N3O7,637.65,N/A,523.957,Hormone
Aspirin,C12H13N2O2,884.43,1.7,698.947,Neurotransmitter
Ethanol,C19H34N3O8,571.9,10.9,59.88,Lipid
Adrenaline,C16H4N5O10,585.5,7.26,12.359,Alcohol
Aspirin,C13H30N0O9,281.81,4.09,740.04,Carbohydrate
Glucose,C17H12N3O2,929.4,9.59,60.808,Organic Compound
Dopamine,C4H37N1O5,68.25,N/A,606.274,Hormone
Glucose,C2H9N1O1,544.66,N/A,402.879,Amide
Glucose,C17H1N2O8,347.47,13.25,374.751,Alkaloid
Caffeine,C7H1N3O6,468.01,4.89,772.947,Alkaloid
Adrenaline,C8H26N3O8,261.2,1.92,848.413,Amide
Glucose,C4H33N5O4,847.34,1.34,933.13,Nucleotide
Caffeine,C2H6N3O3,683.16,4.43,809.455,Lipid
Glucose,C20H31N4O6,236.26,N/A,149.846,Hormone
Ethanol,C7H24N0O7,448.24,3.75,470.93,Organic Compound
Urea,C13H35N4O4,196.22,N/A,54.397,Alkaloid
Aspirin,C5H40N5O8,532.25,N/A,424.494,Organic Compound
Aspirin,C2H37N0O5,842.06,N/A,667.812,Hormone
Ethanol,C15H40N5O8,78.54,4.39,981.784,Hormone
Adenosine triphosphate,C10H9N4O5,170.93,10.04,743.87,Alkaloid
Aspirin,C11H23N2O7,994.1,3.53,763.335,Hormone
Aspirin,C13H33N0O2,197.48,8.55,32.934,Organic Compound
Urea,C15H34N0O7,965.82,9.91,607.137,Lipid
Ethanol,C6H25N4O10,318.48,N/A,418.725,Organic Compound
Ethanol,C6H29N3O10,406.69,8.8,771.926,Alcohol
Ethanol,C9H8N4O9,525.87,12.69,737.765,Hormone
Adrenaline,C19H8N5O8,169.39,10.75,61.593,Organic Compound
Caffeine,C14H30N2O7,661.36,10.56,588.284,Organic Compound
Serotonin,C17H7N2O5,910.08,2.69,79.326,Neurotransmitter
Cholesterol,C19H8N4O4,388.07,11.22,730.262,Alcohol
Ethanol,C6H29N3O4,640.95,12.19,627.583,Lipid
Urea,C11H2N1O4,825.86,8.5,776.323,Carbohydrate
Cholesterol,C11H31N4O6,716.33,5.0,976.252,Alcohol
Ethanol,C18H26N5O2,400.04,N/A,26.32,Hormone
Caffeine,C15H1N3O6,806.75,N/A,458.32,Alcohol
Urea,C3H5N1O6,114.49,3.17,790.909,Hormone
Aspirin,C15H31N1O5,613.0,4.75,468.392,Alkaloid
Glucose,C16H12N0O5,944.54,7.91,30.854,Alcohol
Dopamine,C13H11N4O2,106.87,13.26,556.366,Organic Compound
Ethanol,C5H31N0O3,645.02,N/A,470.625,Organic Compound
Adenosine triphosphate,C19H32N2O4,464.29,1.77,693.394,Nucleotide
Caffeine,C8H15N0O7,181.16,N/A,115.769,Lipid
Caffeine,C19H12N0O2,957.15,12.78,786.623,Hormone
Glucose,C13H35N1O2,848.51,11.24,747.269,Alkaloid
Serotonin,C11H32N1O3,259.21,5.32,683.058,Carbohydrate
Adenosine triphosphate,C15H2N3O1,959.01,3.94,638.539,Alkaloid
Serotonin,C4H39N5O0,450.69,8.59,135.9,Nucleotide
Aspirin,C9H39N0O5,904.69,4.81,889.474,Nucleotide
Adrenaline,C11H11N2O5,860.43,10.19,320.755,Organic Compound
Cholesterol,C2H27N1O6,254.84,10.76,245.822,Amide
Glucose,C11H23N0O10,628.16,12.29,980.54,Organic Compound
Adrenaline,C14H20N0O4,150.63,7.68,842.9,Alkaloid
Dopamine,C15H21N3O8,735.96,12.53,596.133,Hormone
Cholesterol,C14H29N4O0,133.57,12.7,265.427,Organic Compound
Adrenaline,C12H7N3O2,80.18,1.64,730.371,Hormone
Glucose,C2H9N5O0,369.77,12.9,340.727,Organic Compound
Urea,C1H34N5O10,89.04,12.26,861.54,Hormone
Aspirin,C20H22N1O9,69.12,6.0,312.331,Hormone
Caffeine,C18H1N3O1,746.6,10.3,830.705,Neurotransmitter
Dopamine,C14H40N2O7,509.83,9.03,881.56,Nucleotide
Dopamine,C16H31N2O7,807.19,3.98,388.885,Organic Compound
Aspirin,C2H36N4O8,615.24,N/A,217.372,Alkaloid
Caffeine,C14H7N1O2,708.73,N/A,37.888,Nucleotide
Dopamine,C12H16N0O3,937.29,2.0,591.551,Hormone
Urea,C5H14N2O7,159.43,11.44,481.877,Hormone
Glucose,C16H15N2O6,421.37,6.12,490.546,Lipid
Adrenaline,C9H31N5O10,338.44,6.31,798.414,Hormone
Glucose,C3H16N1O5,568.29,6.97,339.943,Carbohydrate
Cholesterol,C11H20N3O3,169.09,2.27,704.623,Nucleotide
Serotonin,C15H27N1O4,858.83,12.22,814.803,Organic Compound
Serotonin,C16H35N4O10,389.97,N/A,171.497,Carbohydrate
Serotonin,C18H7N4O1,539.2,4.33,562.408,Organic Compound
Urea,C8H35N3O1,439.25,12.69,555.955,Hormone
Ethanol,C18H31N3O4,286.34,N/A,713.849,Neurotransmitter
Dopamine,C18H38N1O4,737.14,11.29,719.612,Hormone
Adenosine triphosphate,C16H33N5O10,159.22,6.27,339.032,Hormone
Adrenaline,C9H37N5O2,901.86,13.08,990.656,Alkaloid
Glucose,C2H18N4O3,655.85,7.14,584.158,Hormone
Cholesterol,C20H15N0O6,796.29,3.76,28.797,Organic Compound
Urea,C2H8N2O2,971.04,9.5,527.828,Neurotransmitter
Glucose,C1H9N1O6,328.85,3.15,226.022,Alkaloid
Serotonin,C3H3N0O7,480.99,2.6,18.857,Lipid
Serotonin,C14H5N4O9,291.11,7.49,509.973,Carbohydrate
Cholesterol,C2H23N4O10,518.41,N/A,978.688,Alcohol
Dopamine,C6H21N2O6,690.83,6.52,706.567,Hormone
Ethanol,C10H21N3O6,655.9,10.2,817.0,Alkaloid
Ethanol,C12H21N1O3,437.05,7.49,40.257,Alcohol
Adrenaline,C18H10N0O9,348.58,12.52,682.274,Carbohydrate
Caffeine,C7H17N0O4,720.41,4.29,982.334,Organic Compound
Cholesterol,C12H33N2O4,688.02,11.6,325.445,Alkaloid
Adenosine triphosphate,C16H30N4O9,535.49,9.2,688.053,Amide
Dopamine,C17H37N2O3,535.18,N/A,361.99,Alcohol
Adrenaline,C12H19N3O1,399.58,N/A,52.175,Lipid
Dopamine,C11H33N1O4,883.0,10.59,854.025,Organic Compound
Adrenaline,C4H5N4O4,303.17,8.38,948.38,Amide
Urea,C20H33N4O5,431.66,1.86,986.902,Nucleotide
Urea,C19H37N4O3,852.28,N/A,593.603,Nucleotide
Dopamine,C8H11N2O1,71.27,6.78,27.66,Hormone
Dopamine,C11H6N4O0,543.61,3.91,818.09,Lipid
Adenosine triphosphate,C8H18N0O7,829.85,5.54,584.711,Alkaloid
Cholesterol,C17H8N3O4,188.43,N/A,699.97,Hormone
Dopamine,C4H27N4O7,350.14,7.98,414.116,Alkaloid
Adrenaline,C20H25N4O6,283.86,7.26,565.05,Carbohydrate
Cholesterol,C18H8N4O8,854.59,13.63,70.006,Alcohol
Cholesterol,C2H13N2O2,777.42,8.88,992.559,Hormone
Adenosine triphosphate,C19H31N2O7,402.14,8.06,555.325,Amide
Urea,C12H2N5O3,939.12,8.42,538.782,Hormone
Caffeine,C16H25N3O4,145.92,11.34,128.989,Neurotransmitter
Adenosine triphosphate,C1H29N4O3,790.65,N/A,795.573,Amide
Caffeine,C15H15N2O2,103.92,N/A,983.738,Amide
Ethanol,C19H38N0O9,854.58,5.78,420.449,Alkaloid
Ethanol,C12H14N5O4,72.35,N/A,842.454,Nucleotide
Ethanol,C13H20N0O5,632.76,8.82,787.894,Lipid
Cholesterol,C7H38N0O3,432.37,11.53,168.605,Neurotransmitter
Dopamine,C8H10N3O0,438.7,N/A,346.528,Hormone
Aspirin,C6H4N0O2,193.05,N/A,767.702,Alcohol
Urea,C5H15N2O9,243.85,N/A,901.793,Alcohol
Ethanol,C15H38N3O1,833.55,12.14,196.132,Alcohol
Aspirin,C9H6N0O4,866.39,9.71,432.545,Carbohydrate
Glucose,C12H39N2O0,136.47,2.87,371.817,Lipid
Adrenaline,C8H18N3O8,152.2,10.42,313.668,Hormone
Dopamine,C7H10N0O1,724.41,1.33,390.831,Carbohydrate
Caffeine,C10H18N3O1,406.07,12.23,442.277,Nucleotide
Dopamine,C15H24N2O7,191.83,N/A,400.818,Alkaloid
Serotonin,C14H36N3O10,986.64,2.29,755.392,Hormone
Ethanol,C1H20N0O3,416.97,11.08,58.406,Alkaloid
Caffeine,C15H12N5O6,671.9,N/A,129.018,Hormone
Serotonin,C10H6N1O9,349.8,N/A,354.516,Organic Compound
Glucose,C18H7N1O4,898.9,N/A,252.692,Alcohol
Glucose,C20H4N1O2,435.59,1.67,645.692,Neurotransmitter
Adenosine triphosphate,C9H18N2O0,937.77,3.07,814.938,Lipid
Urea,C7H35N1O1,85.7,N/A,453.876,Lipid
Urea,C9H26N1O0,420.01,N/A,935.161,Amide
Adrenaline,C9H8N0O8,911.79,3.75,849.014,Neurotransmitter
Caffeine,C5H16N5O7,501.0,12.1,496.501,Hormone
Dopamine,C3H29N4O8,952.55,11.27,263.922,Alcohol
Adrenaline,C11H16N5O7,316.57,12.38,567.62,Neurotransmitter
Adenosine triphosphate,C20H26N1O0,165.64,9.3,974.397,Amide
Caffeine,C17H33N2O2,225.24,2.66,786.968,Neurotransmitter
Glucose,C5H40N1O9,647.8,10.97,765.503,Hormone
Ethanol,C4H25N2O5,680.15,12.28,717.808,Alcohol
Aspirin,C14H5N2O3,73.2,5.59,697.229,Carbohydrate
Adenosine triphosphate,C10H6N3O6,83.63,7.42,479.165,Neurotransmitter
Aspirin,C7H7N1O2,452.32,7.2,578.907,Alcohol
Caffeine,C8H17N2O2,311.59,5.21,881.323,Lipid
Serotonin,C12H17N1O5,51.04,13.8,284.558,Alcohol
Serotonin,C20H19N1O0,201.88,6.37,121.938,Amide
Adenosine triphosphate,C1H19N1O4,710.62,12.24,649.793,Lipid
Ethanol,C9H33N0O9,177.1,N/A,477.329,Nucleotide
Aspirin,C15H38N3O7,523.76,10.4,439.547,Alkaloid
Caffeine,C6H21N5O8,843.01,4.82,933.685,Lipid
Urea,C20H8N2O6,126.14,5.45,259.745,Hormone
Serotonin,C10H38N2O4,250.09,1.3,635.249,Organic Compound
Aspirin,C10H1N2O6,67.92,N/A,195.692,Hormone
Cholesterol,C17H20N2O9,336.11,1.93,889.753,Hormone
Dopamine,C20H18N1O1,987.9,6.1,601.918,Alkaloid
Serotonin,C1H31N3O7,985.37,2.71,25.282,Lipid
Glucose,C17H7N1O1,856.24,6.49,436.783,Alcohol
Dopamine,C5H4N1O9,920.08,6.87,941.31,Carbohydrate
Serotonin,C7H24N2O4,841.47,12.45,663.495,Hormone
Urea,C13H34N4O5,70.68,12.23,579.564,Alkaloid
Dopamine,C5H3N5O8,711.5,13.98,67.333,Carbohydrate
Ethanol,C4H22N2O6,725.48,5.32,417.662,Alkaloid
Serotonin,C12H32N4O9,377.33,N/A,910.611,Alcohol
Glucose,C1H16N5O4,585.67,6.47,29.281,Organic Compound
Cholesterol,C11H16N0O2,979.33,3.47,479.229,Alkaloid
Adrenaline,C2H36N0O3,315.16,13.63,274.731,Hormone
Serotonin,C2H12N3O5,278.69,11.78,242.007,Hormone
