compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H22N2O0,375.08,4.18,371.148,Amide
Glucose,C13H7N4O4,457.28,8.74,410.209,Hormone
Urea,C7H26N0O4,211.41,7.33,218.717,Alkaloid
Serotonin,C1H39N0O6,550.3,9.18,206.399,Amide
Glucose,C3H12N2O6,444.29,1.09,778.737,Amide
Urea,C13H39N2O9,993.72,7.34,688.46,Carbohydrate
Cholesterol,C7H5N5O10,879.62,N/A,430.726,Amide
Caffeine,C11H30N5O2,928.56,11.18,206.029,Nucleotide
Dopamine,C13H16N3O4,199.91,4.9,633.283,Organic Compound
Aspirin,C6H16N2O4,741.66,3.07,808.655,Lipid
Glucose,C8H39N1O8,586.25,5.95,235.619,Neurotransmitter
Glucose,C12H12N5O4,701.05,8.26,593.687,Amide
Dopamine,C19H25N1O6,297.71,8.65,26.136,Alkaloid
Ethanol,C1H33N3O1,535.06,9.93,39.444,Alkaloid
Ethanol,C16H5N2O6,92.38,9.63,687.51,Alcohol
Ethanol,C20H24N4O7,753.78,12.49,589.353,Hormone
Glucose,C4H35N2O9,230.63,7.53,841.393,Lipid
Caffeine,C20H3N2O1,183.95,N/A,236.089,Nucleotide
Urea,C18H23N4O1,111.73,7.17,862.515,Alcohol
Adrenaline,C3H35N1O7,684.6,9.42,920.397,Amide
Cholesterol,C1H40N1O6,863.99,3.62,178.411,Neurotransmitter
Caffeine,C18H32N3O10,204.61,8.71,571.417,Nucleotide
Aspirin,C16H19N2O5,870.26,11.92,230.61,Lipid
Dopamine,C6H14N5O4,849.24,7.55,170.234,Hormone
Adenosine triphosphate,C6H2N2O0,629.44,10.93,831.083,Organic Compound
Cholesterol,C14H3N2O5,570.76,13.63,96.597,Carbohydrate
Ethanol,C2H25N1O10,998.05,4.4,59.793,Neurotransmitter
Adrenaline,C2H40N5O6,920.6,10.48,344.472,Alkaloid
Adenosine triphosphate,C4H33N1O3,991.53,N/A,767.174,Alkaloid
Aspirin,C1H22N4O4,96.3,10.0,479.746,Organic Compound
Cholesterol,C6H31N2O0,208.94,6.24,966.883,Organic Compound
Ethanol,C8H15N3O0,676.73,N/A,972.616,Alcohol
Aspirin,C19H2N3O6,767.12,12.56,819.339,Nucleotide
Ethanol,C15H34N0O2,183.4,13.39,853.407,Carbohydrate
Ethanol,C3H1N3O3,935.58,12.65,163.612,Nucleotide
Urea,C10H19N4O0,936.6,8.68,4.544,Alcohol
Aspirin,C3H15N3O4,676.62,4.25,916.341,Lipid
Urea,C3H3N0O6,685.17,3.71,720.939,Carbohydrate
Glucose,C15H39N5O6,751.17,9.63,408.324,Amide
Urea,C17H35N2O10,247.5,2.3,343.891,Nucleotide
Ethanol,C2H34N2O0,64.54,13.69,374.665,Lipid
Adrenaline,C16H9N3O5,593.91,2.92,855.07,Hormone
Caffeine,C20H7N3O10,477.27,13.92,657.371,Carbohydrate
Adrenaline,C9H36N1O2,788.48,9.75,223.027,Neurotransmitter
Cholesterol,C19H30N3O7,225.51,N/A,185.67,Lipid
Adrenaline,C17H4N5O7,718.6,5.42,987.895,Amide
Caffeine,C15H26N3O6,78.47,N/A,78.419,Alkaloid
Urea,C8H38N3O4,769.95,13.81,418.3,Hormone
Dopamine,C14H22N3O10,884.85,2.54,329.375,Lipid
Aspirin,C12H35N0O4,331.86,9.28,562.16,Hormone
Aspirin,C9H26N3O2,162.79,N/A,618.3,Amide
Glucose,C20H7N1O8,155.22,4.21,596.789,Nucleotide
Glucose,C2H4N4O9,54.91,N/A,145.738,Alkaloid
Dopamine,C4H32N4O0,112.44,2.66,632.347,Alcohol
Adrenaline,C9H8N5O6,588.42,4.67,189.834,Nucleotide
Dopamine,C11H21N3O5,384.85,N/A,289.541,Hormone
Adenosine triphosphate,C5H10N2O4,997.93,7.45,279.123,Hormone
Dopamine,C4H13N0O9,826.53,12.97,510.323,Organic Compound
Adenosine triphosphate,C11H2N2O8,170.41,N/A,734.531,Amide
Aspirin,C17H22N2O3,892.88,12.81,490.031,Hormone
Cholesterol,C14H16N3O9,105.15,13.96,21.283,Alkaloid
Cholesterol,C11H34N4O3,397.28,4.73,295.224,Hormone
Adrenaline,C1H6N3O2,164.53,N/A,874.287,Nucleotide
Dopamine,C7H40N4O6,974.53,N/A,277.029,Nucleotide
Glucose,C2H5N0O3,112.4,2.33,34.273,Neurotransmitter
Caffeine,C12H11N3O1,963.0,N/A,654.543,Lipid
Ethanol,C20H9N1O7,743.87,6.72,411.726,Amide
Serotonin,C12H5N1O7,118.3,7.54,393.674,Carbohydrate
Dopamine,C9H19N4O7,284.64,N/A,325.588,Amide
Dopamine,C6H11N2O2,598.01,N/A,322.056,Amide
Caffeine,C11H27N2O1,415.79,N/A,732.676,Hormone
Dopamine,C5H34N5O10,788.34,N/A,650.675,Amide
Caffeine,C6H1N2O4,751.51,N/A,190.291,Neurotransmitter
Glucose,C4H20N3O1,124.29,N/A,860.912,Neurotransmitter
Caffeine,C7H20N2O4,60.37,5.29,547.398,Carbohydrate
Serotonin,C10H3N2O8,970.2,N/A,106.926,Amide
Aspirin,C5H39N5O1,948.56,N/A,832.274,Lipid
Cholesterol,C4H31N0O2,446.34,N/A,242.735,Organic Compound
Serotonin,C10H21N5O5,57.72,2.29,824.656,Lipid
Urea,C17H26N2O10,741.65,8.07,239.834,Alkaloid
Serotonin,C17H13N1O0,865.38,7.99,600.645,Hormone
Caffeine,C4H9N0O4,995.28,6.12,293.37,Lipid
Glucose,C12H26N5O8,91.3,1.25,730.22,Amide
Dopamine,C17H34N3O1,488.21,N/A,714.691,Alkaloid
Aspirin,C5H17N4O4,626.89,8.44,221.597,Alkaloid
Urea,C1H7N4O5,449.57,8.75,384.633,Alkaloid
Aspirin,C7H32N0O8,595.15,1.17,597.0,Hormone
Caffeine,C5H4N4O5,996.27,3.28,892.307,Organic Compound
Ethanol,C2H18N1O6,716.69,5.65,286.647,Neurotransmitter
Caffeine,C11H25N2O5,349.65,8.28,750.387,Alcohol
Dopamine,C18H14N1O9,120.39,13.84,75.996,Amide
Urea,C14H40N5O3,265.54,5.08,972.961,Alkaloid
Ethanol,C4H12N4O10,215.56,7.96,628.1,Hormone
Cholesterol,C7H13N5O7,297.04,N/A,460.818,Alcohol
Urea,C6H36N5O8,196.5,1.67,201.012,Nucleotide
Adrenaline,C12H27N4O5,375.2,N/A,997.05,Alkaloid
Dopamine,C19H35N3O9,700.26,6.94,918.864,Neurotransmitter
Dopamine,C15H13N1O3,464.82,N/A,392.099,Alkaloid
Caffeine,C3H34N5O9,190.41,12.96,211.422,Lipid
Aspirin,C19H40N0O10,945.25,3.27,616.982,Lipid
Aspirin,C18H37N4O4,601.34,3.05,106.764,Amide
Aspirin,C6H2N0O4,116.86,1.68,759.855,Carbohydrate
Cholesterol,C20H33N2O10,216.88,3.71,550.986,Alkaloid
Cholesterol,C9H7N2O8,758.87,3.87,876.017,Neurotransmitter
Dopamine,C9H16N0O8,71.29,11.95,7.197,Amide
Glucose,C2H27N2O0,776.13,10.08,152.341,Lipid
Glucose,C6H38N0O10,170.74,2.35,738.241,Alkaloid
Adrenaline,C8H19N1O2,939.07,1.1,693.078,Alkaloid
Adenosine triphosphate,C13H14N2O8,175.06,7.56,230.135,Amide
Urea,C3H27N2O8,62.8,12.42,522.692,Neurotransmitter
Adrenaline,C6H14N3O7,159.87,10.55,670.667,Organic Compound
Urea,C16H15N1O9,507.76,1.5,579.33,Alcohol
Dopamine,C18H29N1O4,383.4,4.23,4.167,Neurotransmitter
Ethanol,C17H34N0O9,781.77,8.91,900.171,Neurotransmitter
Cholesterol,C15H1N0O0,439.31,2.75,358.361,Amide
Caffeine,C13H1N5O6,501.58,N/A,792.154,Neurotransmitter
Ethanol,C17H17N1O0,156.88,2.17,482.469,Lipid
Ethanol,C16H5N3O3,642.38,7.88,241.699,Amide
Ethanol,C5H6N0O4,394.86,11.96,799.503,Alkaloid
Ethanol,C8H40N5O6,303.34,13.45,547.111,Neurotransmitter
Caffeine,C8H5N1O5,300.08,11.66,582.283,Alkaloid
Dopamine,C10H4N5O3,155.44,10.24,683.077,Alkaloid
Dopamine,C10H33N5O3,478.78,7.66,545.253,Amide
Ethanol,C13H22N2O2,623.3,6.79,350.496,Lipid
Caffeine,C3H38N4O9,846.29,N/A,282.305,Lipid
Adrenaline,C4H3N0O8,974.3,6.71,934.191,Hormone
Urea,C17H31N3O4,876.53,2.93,863.276,Carbohydrate
Adrenaline,C8H30N4O4,517.14,N/A,965.143,Carbohydrate
Glucose,C11H37N1O5,918.74,6.56,672.335,Carbohydrate
Cholesterol,C15H24N5O2,203.86,7.58,755.208,Neurotransmitter
Adenosine triphosphate,C8H1N4O1,887.79,4.71,522.126,Nucleotide
Glucose,C1H21N2O5,735.41,N/A,154.032,Hormone
Cholesterol,C4H29N4O3,751.3,5.28,83.204,Nucleotide
Caffeine,C18H27N2O10,361.72,13.66,628.074,Hormone
Urea,C1H22N2O8,993.38,7.82,348.918,Carbohydrate
Adenosine triphosphate,C14H11N1O2,755.77,N/A,892.107,Organic Compound
Urea,C3H34N3O7,978.61,4.16,972.82,Lipid
Ethanol,C16H1N1O9,292.63,1.17,852.404,Lipid
Ethanol,C2H2N2O2,377.79,1.25,394.757,Organic Compound
Dopamine,C9H21N3O4,734.05,4.41,378.932,Neurotransmitter
Serotonin,C9H16N5O5,180.72,10.45,798.64,Neurotransmitter
Caffeine,C9H27N5O10,801.7,9.66,867.996,Alcohol
Adenosine triphosphate,C9H12N1O7,251.56,12.79,408.492,Alkaloid
Glucose,C3H20N5O9,890.09,12.1,211.043,Carbohydrate
Adenosine triphosphate,C14H38N4O1,217.0,9.0,739.974,Carbohydrate
Glucose,C10H29N5O7,687.24,10.81,0.386,Organic Compound
Adenosine triphosphate,C17H2N2O2,470.23,13.0,73.493,Amide
Ethanol,C17H31N4O5,557.23,13.8,511.152,Hormone
Caffeine,C17H32N1O2,345.59,N/A,836.551,Amide
Glucose,C7H17N1O0,448.74,4.12,964.571,Neurotransmitter
Caffeine,C5H4N0O2,940.62,7.44,830.865,Amide
Caffeine,C5H1N5O4,582.21,6.56,840.767,Alkaloid
Adrenaline,C2H33N2O0,423.61,12.81,671.32,Neurotransmitter
Glucose,C17H6N3O4,539.83,9.1,312.509,Neurotransmitter
Caffeine,C15H18N2O2,925.05,N/A,217.149,Hormone
Caffeine,C10H19N0O2,567.19,2.52,927.48,Nucleotide
Ethanol,C14H18N3O2,980.93,6.12,854.465,Alcohol
Adenosine triphosphate,C10H17N0O2,946.4,12.93,936.437,Lipid
Ethanol,C7H19N4O8,561.81,2.58,572.644,Amide
Adrenaline,C20H4N5O0,488.31,4.72,552.121,Hormone
Aspirin,C6H36N4O3,658.25,7.75,495.835,Alcohol
Ethanol,C4H7N2O5,228.03,4.48,574.46,Neurotransmitter
Adenosine triphosphate,C4H9N3O8,162.79,10.06,769.14,Alcohol
Caffeine,C12H2N1O2,224.47,7.25,854.393,Alcohol
Adrenaline,C5H15N1O2,875.92,10.11,747.347,Carbohydrate
Glucose,C18H2N5O0,556.92,3.22,729.725,Alcohol
Adrenaline,C12H18N2O3,724.47,N/A,44.767,Organic Compound
Glucose,C9H16N1O0,349.96,N/A,657.691,Alkaloid
Caffeine,C18H36N4O6,648.58,8.3,637.639,Carbohydrate
Adrenaline,C5H2N5O5,535.95,11.96,252.017,Alcohol
Adenosine triphosphate,C18H28N3O9,95.13,11.59,223.542,Carbohydrate
Urea,C4H3N0O1,828.95,8.92,528.276,Lipid
Ethanol,C5H38N5O3,536.3,10.01,238.833,Alkaloid
Adenosine triphosphate,C4H38N3O10,576.14,3.59,820.443,Hormone
Caffeine,C19H24N5O2,414.42,7.56,381.568,Hormone
Aspirin,C3H4N5O2,563.56,11.28,741.082,Organic Compound
Urea,C19H29N5O4,871.93,11.5,794.086,Hormone
Urea,C4H13N4O3,612.83,4.76,880.441,Carbohydrate
Urea,C8H38N3O7,757.94,11.55,29.323,Amide
Caffeine,C2H8N5O4,940.22,3.32,625.351,Neurotransmitter
Dopamine,C19H8N5O5,861.88,6.15,154.273,Neurotransmitter
Glucose,C14H22N1O10,792.55,4.67,947.821,Alkaloid
Adrenaline,C10H11N0O10,779.48,7.32,251.059,Alcohol
Dopamine,C3H15N1O6,520.83,1.94,790.636,Amide
Caffeine,C12H40N5O1,64.51,12.01,576.595,Hormone
Adrenaline,C7H19N4O3,412.65,9.72,736.309,Alcohol
Urea,C4H11N0O8,862.72,N/A,202.306,Lipid
Dopamine,C14H27N2O5,746.67,1.83,732.441,Amide
Dopamine,C13H28N3O6,878.72,N/A,327.112,Neurotransmitter
Adenosine triphosphate,C6H24N0O1,871.19,N/A,173.19,Hormone
Dopamine,C14H14N3O7,131.27,11.56,769.574,Nucleotide
Cholesterol,C17H33N3O0,910.65,5.72,193.322,Nucleotide
Ethanol,C19H5N4O9,384.24,5.78,509.965,Organic Compound
Dopamine,C7H2N5O0,70.8,1.97,272.315,Amide
Caffeine,C14H34N4O0,220.27,4.74,767.891,Carbohydrate
Caffeine,C9H34N3O5,595.36,5.54,219.784,Hormone
Ethanol,C20H17N4O2,706.04,4.78,433.977,Lipid
Aspirin,C3H12N2O0,722.16,N/A,895.92,Lipid
Urea,C10H8N4O10,518.86,5.65,147.596,Alkaloid
Adrenaline,C7H11N4O2,332.01,N/A,104.053,Organic Compound
Serotonin,C12H3N3O3,511.57,2.27,575.794,Neurotransmitter
Glucose,C18H9N0O0,606.05,N/A,535.806,Alkaloid
Serotonin,C7H33N0O8,481.05,5.61,833.847,Alcohol
Caffeine,C7H34N5O8,364.42,5.9,867.729,Carbohydrate
Cholesterol,C11H6N1O1,941.95,9.25,85.248,Neurotransmitter
Serotonin,C4H38N3O6,170.04,N/A,255.086,Carbohydrate
Urea,C8H13N5O2,73.76,1.36,411.715,Nucleotide
Adenosine triphosphate,C15H17N5O0,760.0,3.64,719.956,Lipid
Dopamine,C12H8N4O8,702.41,1.32,12.414,Amide
Urea,C8H30N1O2,554.35,8.26,460.886,Carbohydrate
Serotonin,C12H3N4O7,763.63,N/A,634.511,Hormone
Serotonin,C4H22N3O8,733.44,N/A,126.261,Carbohydrate
Urea,C5H3N0O8,939.63,1.47,743.664,Neurotransmitter
Caffeine,C16H18N5O7,848.03,7.68,507.484,Nucleotide
Dopamine,C15H3N1O8,637.84,13.59,150.065,Nucleotide
Adrenaline,C7H37N4O6,432.65,8.33,776.854,Nucleotide
Aspirin,C6H8N0O8,174.3,7.54,792.788,Neurotransmitter
Caffeine,C20H9N5O8,514.29,7.27,286.999,Alkaloid
Adrenaline,C1H36N1O2,645.05,6.04,70.634,Amide
Caffeine,C12H12N5O8,340.24,9.48,403.105,Carbohydrate
Adenosine triphosphate,C13H39N5O8,819.64,6.98,942.943,Organic Compound
Glucose,C3H36N1O9,528.45,2.54,479.458,Amide
Urea,C5H23N1O4,868.25,7.15,456.36,Neurotransmitter
Ethanol,C17H28N4O2,892.81,13.59,55.765,Alcohol
Urea,C8H40N3O3,444.66,12.7,872.84,Alcohol
Serotonin,C1H36N0O0,729.75,10.26,164.344,Alkaloid
Adenosine triphosphate,C5H7N3O1,573.81,7.23,598.401,Nucleotide
Cholesterol,C3H8N4O3,358.04,N/A,457.972,Organic Compound
Caffeine,C12H23N3O5,397.48,9.52,716.871,Neurotransmitter
Serotonin,C6H17N2O7,997.33,N/A,742.744,Hormone
Adenosine triphosphate,C2H36N5O10,619.81,10.49,868.632,Carbohydrate
Ethanol,C19H39N0O5,790.43,9.07,122.132,Alcohol
Aspirin,C4H28N3O6,494.17,3.95,246.321,Organic Compound
Caffeine,C9H33N0O1,303.35,N/A,922.794,Lipid
Adrenaline,C7H16N3O0,692.09,10.51,54.372,Hormone
Aspirin,C16H19N0O4,960.34,8.73,29.38,Hormone
Adenosine triphosphate,C2H22N2O9,993.46,8.75,452.901,Amide
Adrenaline,C16H29N1O10,566.77,6.63,621.499,Lipid
Caffeine,C17H10N1O6,392.12,8.23,986.991,Hormone
Cholesterol,C3H12N5O5,686.39,N/A,474.542,Lipid
Glucose,C15H31N0O7,538.8,N/A,123.421,Carbohydrate
Glucose,C20H10N4O6,546.27,8.91,346.346,Lipid
Adrenaline,C19H20N3O10,666.79,N/A,278.31,Organic Compound
Serotonin,C5H10N1O3,708.68,7.41,757.651,Hormone
Adrenaline,C19H1N1O9,791.68,2.53,946.404,Nucleotide
Adenosine triphosphate,C16H17N1O4,532.57,2.5,22.966,Alkaloid
Adenosine triphosphate,C4H29N4O7,887.88,7.49,235.344,Alkaloid
Serotonin,C3H7N5O10,996.94,N/A,628.824,Nucleotide
Adrenaline,C14H26N1O10,67.95,1.41,706.871,Neurotransmitter
Adrenaline,C16H36N4O8,409.3,7.67,101.672,Alcohol
Aspirin,C4H32N5O0,195.31,10.57,81.461,Nucleotide
Cholesterol,C5H32N5O10,500.76,12.17,466.751,Neurotransmitter
Adrenaline,C18H21N0O7,962.32,7.56,957.831,Alcohol
Glucose,C8H23N2O6,591.32,5.94,236.447,Alkaloid
Serotonin,C15H1N1O3,691.25,12.34,253.31,Lipid
Ethanol,C18H11N2O4,71.33,5.25,57.182,Nucleotide
Adenosine triphosphate,C12H24N4O0,619.72,10.13,837.581,Hormone
Ethanol,C2H26N3O2,537.67,8.42,346.647,Alcohol
Adrenaline,C8H13N0O6,987.16,3.49,461.332,Hormone
Caffeine,C15H14N2O9,191.69,7.05,724.291,Alkaloid
Ethanol,C12H8N2O4,299.41,9.48,589.011,Hormone
Ethanol,C4H21N4O3,848.99,1.96,465.764,Organic Compound
Aspirin,C14H36N2O6,620.2,8.76,247.968,Organic Compound
Dopamine,C6H29N2O0,935.19,4.08,488.867,Lipid
Ethanol,C9H34N3O10,470.38,9.23,61.645,Organic Compound
Cholesterol,C13H40N5O8,574.53,N/A,319.125,Amide
Aspirin,C3H39N2O10,465.68,2.84,153.435,Carbohydrate
Caffeine,C11H5N0O3,764.25,5.28,743.794,Hormone
Cholesterol,C6H27N1O9,118.15,4.83,168.293,Lipid
Urea,C17H31N4O5,99.78,6.78,8.029,Neurotransmitter
Ethanol,C9H40N0O5,144.12,8.3,396.128,Amide
Aspirin,C16H1N4O0,591.97,13.48,72.913,Neurotransmitter
Urea,C8H7N0O0,327.58,N/A,155.882,Nucleotide
Serotonin,C7H18N3O5,625.73,5.71,3.279,Carbohydrate
Caffeine,C15H35N1O3,310.94,11.33,65.265,Lipid
Cholesterol,C18H15N5O4,756.97,2.15,979.2,Organic Compound
Adrenaline,C20H34N2O7,263.76,2.94,605.259,Amide
Ethanol,C10H22N4O8,858.85,N/A,106.604,Alkaloid
Serotonin,C1H36N4O4,63.87,6.69,149.185,Amide
Caffeine,C11H25N2O1,627.47,11.62,869.328,Hormone
Urea,C13H12N2O6,910.86,N/A,762.032,Alcohol
Serotonin,C2H16N0O2,397.44,N/A,403.192,Alcohol
Caffeine,C11H12N4O8,257.17,3.29,123.799,Alcohol
Cholesterol,C18H33N0O0,465.26,8.91,976.186,Organic Compound
Urea,C1H23N2O8,659.86,3.24,990.907,Hormone
Cholesterol,C12H25N2O2,407.9,7.57,915.9,Carbohydrate
Urea,C12H40N4O3,500.89,N/A,677.266,Carbohydrate
Adenosine triphosphate,C4H32N1O6,795.63,13.06,582.921,Nucleotide
Adrenaline,C19H16N2O9,288.34,6.83,305.743,Organic Compound
Glucose,C5H27N5O5,664.15,8.56,274.284,Alkaloid
Cholesterol,C3H14N1O8,89.02,4.89,864.075,Lipid
Cholesterol,C17H37N0O0,303.51,N/A,746.596,Carbohydrate
Dopamine,C10H37N5O2,228.07,13.08,800.745,Amide
Dopamine,C2H19N5O6,773.35,5.12,128.014,Amide
Ethanol,C20H14N1O8,258.15,N/A,34.997,Organic Compound
Dopamine,C20H4N0O2,408.77,N/A,844.174,Amide
Dopamine,C19H13N0O8,572.95,13.54,648.561,Lipid
Ethanol,C7H19N1O4,904.72,11.37,893.733,Nucleotide
Adrenaline,C2H8N4O2,75.33,N/A,562.733,Lipid
Caffeine,C2H35N5O3,842.01,4.92,253.247,Alcohol
Glucose,C19H14N1O6,457.8,N/A,336.733,Alkaloid
Serotonin,C4H28N2O2,503.49,N/A,245.741,Alkaloid
Ethanol,C8H6N2O0,458.72,2.42,162.59,Lipid
Dopamine,C14H25N1O6,797.89,2.03,203.164,Alkaloid
Serotonin,C19H4N0O10,756.36,N/A,563.492,Carbohydrate
Caffeine,C19H10N0O8,663.46,7.67,274.588,Alcohol
Adrenaline,C8H3N1O9,281.17,1.82,738.676,Alkaloid
Adenosine triphosphate,C14H8N5O10,498.16,12.21,238.874,Nucleotide
Serotonin,C1H22N2O8,822.03,12.53,711.461,Nucleotide
Glucose,C5H39N4O5,503.15,10.71,144.256,Nucleotide
Adenosine triphosphate,C19H14N5O0,681.97,2.99,584.804,Neurotransmitter
Caffeine,C8H16N5O6,335.93,13.12,146.676,Alcohol
Ethanol,C14H4N0O0,987.87,N/A,314.105,Alcohol
Serotonin,C15H30N0O9,387.48,10.84,333.409,Lipid
Adrenaline,C8H4N5O2,170.95,N/A,559.177,Neurotransmitter
Adenosine triphosphate,C2H28N1O10,491.51,9.26,749.157,Nucleotide
Glucose,C4H26N2O0,849.43,13.69,6.333,Nucleotide
Ethanol,C12H32N5O2,435.69,4.14,680.808,Alcohol
Ethanol,C10H22N1O6,761.03,N/A,595.493,Lipid
Dopamine,C6H14N3O7,378.95,12.55,531.604,Neurotransmitter
Serotonin,C5H10N4O6,589.55,8.47,53.052,Nucleotide
Glucose,C7H33N4O4,783.87,N/A,857.097,Lipid
Urea,C20H33N2O9,486.22,N/A,724.132,Carbohydrate
Dopamine,C4H36N3O7,466.5,10.17,311.503,Lipid
Urea,C14H1N2O1,318.58,2.11,365.822,Neurotransmitter
Aspirin,C7H24N3O3,618.75,5.29,398.802,Alcohol
Dopamine,C13H19N1O6,388.27,11.31,492.05,Lipid
Glucose,C19H34N5O10,678.99,3.24,229.874,Neurotransmitter
Dopamine,C17H4N3O9,249.02,9.21,125.484,Alkaloid
Aspirin,C14H34N1O1,849.38,5.46,893.584,Amide
Adenosine triphosphate,C11H36N4O3,818.99,3.54,329.75,Alcohol
Cholesterol,C3H1N1O9,550.32,2.33,329.84,Lipid
Serotonin,C10H25N2O9,527.99,8.08,996.041,Nucleotide
Dopamine,C9H27N5O7,778.9,2.7,822.807,Nucleotide
Glucose,C19H11N1O9,829.65,1.48,210.054,Hormone
Serotonin,C3H9N3O6,394.55,10.33,478.813,Alkaloid
Cholesterol,C13H28N1O3,74.25,12.46,697.301,Organic Compound
Ethanol,C10H40N3O4,955.5,9.26,932.565,Organic Compound
Serotonin,C3H36N5O4,550.48,8.78,655.187,Carbohydrate
Dopamine,C10H3N3O7,917.12,11.64,963.161,Lipid
Adenosine triphosphate,C1H36N4O4,508.59,6.57,939.161,Alcohol
Adenosine triphosphate,C17H29N5O4,780.88,6.38,635.717,Alkaloid
Ethanol,C14H5N2O4,736.69,6.12,252.159,Lipid
Glucose,C16H27N1O1,322.75,5.91,850.688,Organic Compound
Urea,C19H34N0O9,943.47,10.65,924.012,Alcohol
Glucose,C9H2N0O7,662.53,1.74,764.621,Neurotransmitter
Glucose,C17H31N0O9,607.9,8.61,470.739,Alkaloid
Serotonin,C10H17N1O2,270.15,7.01,893.302,Organic Compound
Ethanol,C18H26N5O6,244.03,4.67,6.247,Organic Compound
Dopamine,C1H6N2O6,65.92,7.88,749.291,Neurotransmitter
Adenosine triphosphate,C3H40N0O3,201.27,6.61,816.777,Alcohol
Adrenaline,C18H28N1O6,959.98,11.02,130.589,Alcohol
Caffeine,C19H39N1O9,748.29,3.19,197.865,Nucleotide
Adrenaline,C7H10N3O7,176.06,11.32,590.746,Amide
Glucose,C5H11N5O7,154.54,N/A,217.467,Nucleotide
Serotonin,C19H1N0O5,92.95,13.92,533.942,Amide
Caffeine,C14H24N5O10,647.7,12.33,475.321,Neurotransmitter
Serotonin,C2H29N1O4,934.76,8.81,173.415,Lipid
Urea,C12H13N0O7,656.93,8.48,619.5,Organic Compound
Urea,C20H12N0O0,824.26,7.6,407.32,Alcohol
Adrenaline,C20H36N2O9,810.38,1.75,384.484,Carbohydrate
Glucose,C2H28N2O3,793.61,9.87,83.428,Lipid
Serotonin,C18H25N3O8,960.59,7.66,140.558,Alcohol
Caffeine,C13H4N4O8,604.74,4.4,387.127,Alkaloid
Glucose,C8H7N3O0,651.74,10.76,779.394,Amide
Urea,C11H19N0O3,135.48,N/A,430.99,Nucleotide
Adrenaline,C10H40N5O7,976.03,3.63,678.99,Amide
Adrenaline,C2H12N2O6,274.15,N/A,246.023,Lipid
Adrenaline,C10H9N5O7,147.83,N/A,691.085,Lipid
Adrenaline,C17H31N3O6,910.46,8.43,50.774,Carbohydrate
Urea,C12H17N2O5,922.48,11.14,419.615,Neurotransmitter
Adrenaline,C15H31N5O5,665.93,N/A,287.407,Alcohol
Ethanol,C18H25N4O8,153.6,N/A,141.616,Amide
Cholesterol,C15H34N3O5,279.73,13.76,42.052,Neurotransmitter
Ethanol,C12H13N0O3,302.12,N/A,986.47,Carbohydrate
Adrenaline,C10H27N0O7,403.1,N/A,875.162,Lipid
Adrenaline,C16H40N3O1,904.78,6.73,645.529,Carbohydrate
Serotonin,C17H29N3O7,773.0,8.41,55.041,Amide
Cholesterol,C17H35N3O7,469.37,N/A,786.444,Lipid
Caffeine,C3H30N3O4,804.87,N/A,238.208,Alcohol
Ethanol,C12H5N4O2,687.4,11.02,789.274,Alkaloid
Caffeine,C11H21N5O0,622.85,10.95,796.77,Carbohydrate
Cholesterol,C16H34N1O2,404.07,10.61,266.915,Hormone
Dopamine,C12H6N1O7,487.4,13.44,219.291,Neurotransmitter
Caffeine,C5H29N5O5,535.56,12.08,688.211,Amide
Caffeine,C16H34N0O10,864.22,11.8,423.657,Alcohol
Serotonin,C8H9N2O6,805.43,N/A,553.105,Hormone
Urea,C12H31N3O9,835.13,10.11,138.858,Alcohol
Adenosine triphosphate,C3H33N2O2,862.39,13.23,59.315,Lipid
Dopamine,C3H38N1O9,661.83,13.15,713.089,Carbohydrate
Urea,C13H39N3O0,685.78,5.76,689.319,Carbohydrate
Serotonin,C19H28N1O7,132.44,3.65,913.138,Nucleotide
Caffeine,C12H18N0O1,655.55,N/A,507.946,Carbohydrate
Ethanol,C10H7N2O7,781.94,9.74,871.964,Alcohol
Adrenaline,C15H38N4O8,848.45,11.78,719.013,Lipid
Serotonin,C7H31N2O6,597.15,1.9,122.399,Amide
Cholesterol,C7H38N2O0,737.6,11.28,564.618,Hormone
Ethanol,C14H31N0O6,740.22,4.76,37.616,Alkaloid
Aspirin,C18H3N1O4,316.35,N/A,849.433,Alkaloid
Adenosine triphosphate,C13H23N3O8,775.07,8.48,136.707,Amide
Adenosine triphosphate,C16H2N2O3,244.99,9.82,73.087,Alkaloid
Glucose,C9H5N1O2,978.33,11.28,301.083,Lipid
Adenosine triphosphate,C1H30N4O6,716.84,5.27,876.126,Nucleotide
Cholesterol,C9H2N5O6,784.47,N/A,746.443,Neurotransmitter
Cholesterol,C4H3N3O8,880.89,6.33,775.431,Neurotransmitter
Caffeine,C14H2N3O6,641.19,12.09,403.047,Carbohydrate
Serotonin,C15H11N0O7,451.63,12.09,353.027,Alcohol
Caffeine,C3H35N1O7,393.21,1.48,867.544,Neurotransmitter
Adenosine triphosphate,C5H17N3O2,143.66,7.71,465.819,Alcohol
Serotonin,C3H20N5O6,588.89,N/A,490.068,Lipid
Glucose,C6H33N3O0,245.35,7.4,135.398,Alkaloid
Aspirin,C14H8N0O5,723.49,7.73,900.558,Alcohol
Cholesterol,C14H8N2O6,755.06,3.83,424.124,Hormone
Ethanol,C20H30N4O0,242.89,11.69,27.585,Lipid
