compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H4N2O2,725.36,13.56,817.107,Nucleotide
Aspirin,C16H32N2O1,128.76,3.38,62.003,Neurotransmitter
Serotonin,C6H39N4O9,511.33,2.33,896.894,Alcohol
Cholesterol,C5H38N2O2,877.61,6.33,599.541,Organic Compound
Aspirin,C11H19N0O3,664.22,12.23,827.795,Neurotransmitter
Dopamine,C13H8N3O10,108.09,N/A,686.584,Amide
Adrenaline,C15H31N0O7,743.65,9.49,690.988,Organic Compound
Dopamine,C20H30N5O1,325.8,13.67,185.004,Organic Compound
Adenosine triphosphate,C8H15N2O5,723.34,13.28,908.829,Carbohydrate
Urea,C3H6N4O0,789.6,1.89,589.073,Alcohol
Dopamine,C2H5N3O8,729.64,5.91,82.795,Organic Compound
Cholesterol,C1H27N2O5,297.65,6.05,46.844,Lipid
Serotonin,C10H1N2O6,903.8,11.1,22.693,Alkaloid
Dopamine,C4H2N4O8,417.21,2.89,861.341,Lipid
Ethanol,C18H33N0O8,477.64,9.78,651.116,Hormone
Adenosine triphosphate,C11H6N3O10,543.81,12.3,709.31,Organic Compound
Aspirin,C15H40N3O2,607.17,6.41,103.898,Alkaloid
Ethanol,C13H10N1O9,884.48,N/A,870.713,Nucleotide
Aspirin,C12H30N3O1,892.63,13.38,135.389,Alkaloid
Cholesterol,C6H10N3O2,262.27,5.23,195.732,Hormone
Adrenaline,C4H23N1O4,856.31,8.33,328.239,Alcohol
Glucose,C8H10N3O7,573.03,8.06,265.753,Neurotransmitter
Adenosine triphosphate,C8H22N4O4,287.42,1.37,285.567,Nucleotide
Adrenaline,C4H33N2O6,847.39,N/A,979.391,Organic Compound
Dopamine,C2H29N3O7,86.18,7.07,728.295,Amide
Serotonin,C18H17N1O1,141.32,N/A,89.885,Amide
Cholesterol,C9H10N3O2,994.65,8.68,964.064,Lipid
Urea,C14H18N3O1,717.23,10.65,433.724,Lipid
Ethanol,C11H7N0O4,573.16,N/A,265.517,Organic Compound
Glucose,C11H17N4O3,605.78,2.33,328.238,Amide
Urea,C3H23N1O7,428.42,6.8,377.033,Organic Compound
Cholesterol,C13H8N1O7,629.69,2.49,659.355,Nucleotide
Ethanol,C9H17N0O5,599.55,7.78,261.037,Lipid
Serotonin,C20H15N3O2,929.34,1.55,198.141,Neurotransmitter
Glucose,C12H6N3O4,617.71,11.29,637.823,Alkaloid
Aspirin,C13H31N3O5,297.04,2.01,838.44,Alcohol
Caffeine,C16H25N3O9,862.78,N/A,496.977,Alkaloid
Ethanol,C20H28N5O2,153.06,10.63,908.363,Carbohydrate
Serotonin,C18H18N2O3,888.29,3.87,214.042,Organic Compound
Adrenaline,C2H28N4O4,94.22,4.96,574.347,Hormone
Adrenaline,C15H17N3O8,833.88,N/A,613.998,Neurotransmitter
Glucose,C6H7N4O6,961.93,N/A,896.095,Carbohydrate
Cholesterol,C1H24N2O0,445.21,N/A,155.201,Organic Compound
Adrenaline,C20H4N0O10,912.53,N/A,281.169,Alkaloid
Adenosine triphosphate,C8H30N4O3,835.29,2.14,996.203,Neurotransmitter
Aspirin,C3H27N1O10,778.37,N/A,955.416,Organic Compound
Adenosine triphosphate,C16H32N4O3,277.29,1.34,438.3,Lipid
Aspirin,C18H37N2O2,452.91,7.35,971.763,Nucleotide
Cholesterol,C19H34N5O3,830.56,N/A,495.657,Neurotransmitter
Caffeine,C15H32N4O4,774.57,5.57,182.982,Organic Compound
Aspirin,C17H31N4O10,884.37,13.35,34.242,Alcohol
Adrenaline,C6H24N1O6,336.25,N/A,84.108,Carbohydrate
Serotonin,C9H28N1O3,53.06,11.4,981.857,Carbohydrate
Dopamine,C8H11N5O9,104.43,11.74,649.446,Alkaloid
Glucose,C1H9N1O0,465.11,9.3,1.722,Organic Compound
Adenosine triphosphate,C2H40N0O6,342.36,7.67,324.593,Alcohol
Glucose,C15H15N5O2,905.6,13.9,943.709,Nucleotide
Caffeine,C3H34N2O2,502.23,12.61,427.943,Alkaloid
Serotonin,C16H35N5O2,439.5,12.92,46.361,Alcohol
Glucose,C4H19N0O6,548.67,11.72,337.882,Lipid
Urea,C12H20N1O8,616.56,N/A,90.735,Hormone
Dopamine,C6H16N5O7,467.67,N/A,553.653,Organic Compound
Glucose,C5H27N0O1,229.04,12.16,778.981,Nucleotide
Cholesterol,C9H8N4O5,269.5,9.91,54.593,Alkaloid
Ethanol,C10H14N1O3,413.43,11.1,780.87,Organic Compound
Adenosine triphosphate,C3H35N0O4,369.3,N/A,773.261,Amide
Cholesterol,C9H5N5O10,221.65,N/A,901.522,Amide
Cholesterol,C10H1N0O8,960.31,7.52,895.251,Neurotransmitter
Adrenaline,C7H2N2O8,67.29,7.9,547.527,Hormone
Ethanol,C4H11N5O9,206.73,13.35,974.868,Hormone
Caffeine,C13H3N4O5,387.24,11.43,112.036,Neurotransmitter
Ethanol,C18H30N5O4,575.17,10.45,607.687,Hormone
Glucose,C15H29N4O7,745.31,1.9,809.216,Nucleotide
Cholesterol,C10H11N3O3,395.92,10.46,315.614,Alcohol
Urea,C7H25N0O8,987.68,N/A,937.654,Organic Compound
Glucose,C20H32N3O0,170.19,N/A,586.319,Neurotransmitter
Urea,C14H40N4O9,679.11,1.42,408.354,Alcohol
Ethanol,C17H24N3O5,680.43,7.59,927.04,Nucleotide
Ethanol,C10H4N4O4,968.05,1.78,755.928,Hormone
Ethanol,C2H35N2O8,598.79,4.37,756.571,Alkaloid
Adenosine triphosphate,C2H28N3O10,263.35,2.86,352.621,Alcohol
Aspirin,C17H7N0O6,210.03,1.35,374.328,Organic Compound
Aspirin,C18H2N4O8,788.84,4.26,792.624,Alkaloid
Adenosine triphosphate,C20H20N4O9,88.44,3.73,437.625,Organic Compound
Urea,C19H3N1O5,86.69,4.14,516.499,Amide
Caffeine,C18H34N1O5,701.84,12.02,798.527,Alkaloid
Glucose,C8H19N3O8,828.08,12.81,110.768,Alkaloid
Cholesterol,C9H23N5O7,527.94,12.2,821.608,Carbohydrate
Caffeine,C10H37N4O1,668.93,12.29,722.995,Neurotransmitter
Caffeine,C16H29N3O9,269.21,7.22,881.785,Lipid
Ethanol,C19H22N0O2,279.28,2.2,746.68,Organic Compound
Cholesterol,C10H14N5O8,593.83,N/A,819.792,Alcohol
Adenosine triphosphate,C6H34N1O10,963.47,13.08,235.705,Alcohol
Cholesterol,C19H24N1O10,272.48,8.16,10.511,Nucleotide
Adrenaline,C3H24N2O9,939.54,2.67,221.888,Lipid
Aspirin,C4H30N3O3,111.51,3.0,715.976,Organic Compound
Cholesterol,C15H39N2O9,723.59,N/A,968.799,Nucleotide
Adenosine triphosphate,C7H39N1O2,601.61,4.74,584.138,Organic Compound
Cholesterol,C16H33N1O8,707.82,N/A,187.73,Neurotransmitter
Cholesterol,C10H6N2O10,67.35,3.28,666.571,Carbohydrate
Dopamine,C11H25N2O10,148.1,11.75,528.483,Lipid
Ethanol,C2H3N2O2,953.47,2.37,771.865,Hormone
Dopamine,C17H27N2O5,798.03,N/A,754.086,Lipid
Adenosine triphosphate,C20H36N4O10,787.84,6.38,845.517,Carbohydrate
Serotonin,C14H40N3O10,60.94,6.3,715.888,Carbohydrate
Urea,C8H23N5O5,879.4,9.46,933.98,Neurotransmitter
Serotonin,C19H36N4O7,51.36,1.11,880.862,Carbohydrate
Cholesterol,C5H35N1O7,749.11,N/A,843.307,Carbohydrate
Dopamine,C10H32N2O5,583.29,3.59,555.112,Alcohol
Caffeine,C1H30N2O9,497.46,13.58,654.866,Lipid
Dopamine,C7H11N5O1,132.75,6.12,402.711,Carbohydrate
Adenosine triphosphate,C8H13N4O3,170.49,5.83,443.393,Carbohydrate
Aspirin,C19H1N2O3,858.13,9.55,293.135,Organic Compound
Serotonin,C15H5N5O7,172.3,N/A,700.484,Lipid
Dopamine,C10H4N2O7,767.74,2.3,652.898,Lipid
Serotonin,C17H26N3O9,581.26,N/A,691.666,Alkaloid
Adrenaline,C7H4N0O0,77.94,7.46,331.706,Hormone
Cholesterol,C10H15N1O3,370.17,N/A,165.663,Neurotransmitter
Serotonin,C8H19N5O6,521.5,8.0,101.809,Nucleotide
Adenosine triphosphate,C20H26N2O8,993.6,N/A,323.055,Alcohol
Urea,C18H25N2O3,323.96,7.28,130.968,Neurotransmitter
Serotonin,C6H29N3O9,574.32,N/A,435.499,Alcohol
Dopamine,C8H11N3O8,104.6,2.2,938.18,Alcohol
Dopamine,C11H25N2O9,541.04,3.05,793.082,Lipid
Aspirin,C19H6N3O3,738.56,12.97,691.988,Hormone
Adenosine triphosphate,C6H7N5O1,697.95,4.87,417.517,Carbohydrate
Urea,C20H9N4O2,886.07,N/A,755.944,Organic Compound
Dopamine,C4H35N1O8,268.26,N/A,291.177,Alkaloid
Serotonin,C6H30N1O1,671.38,5.77,19.947,Lipid
Caffeine,C17H12N5O2,394.31,8.34,823.78,Neurotransmitter
Adenosine triphosphate,C9H32N4O10,459.42,4.77,723.005,Lipid
Glucose,C7H8N5O3,944.91,7.78,422.289,Alcohol
Glucose,C12H27N4O5,283.61,2.13,190.213,Carbohydrate
Serotonin,C6H33N5O7,979.67,N/A,857.669,Carbohydrate
Caffeine,C11H15N1O2,239.56,7.9,88.693,Alcohol
Dopamine,C3H29N1O0,841.72,13.81,220.244,Amide
Serotonin,C15H40N0O3,169.84,N/A,142.837,Neurotransmitter
Urea,C2H32N3O0,703.24,2.52,321.771,Hormone
Glucose,C15H3N0O3,652.01,4.93,318.98,Alkaloid
Serotonin,C14H6N5O7,610.22,9.63,851.886,Carbohydrate
Adrenaline,C4H9N4O4,600.41,8.39,437.404,Alkaloid
Urea,C3H15N4O10,979.31,3.45,492.05,Hormone
Adenosine triphosphate,C1H22N3O1,82.86,4.11,888.478,Nucleotide
Caffeine,C19H24N1O8,751.94,2.51,889.011,Nucleotide
Glucose,C4H16N2O5,532.16,N/A,780.756,Amide
Glucose,C7H22N4O6,270.42,13.75,337.984,Nucleotide
Serotonin,C18H10N2O3,983.77,11.63,270.87,Alkaloid
Serotonin,C20H24N3O5,908.02,6.06,662.054,Neurotransmitter
Urea,C6H7N0O9,838.88,4.07,268.379,Carbohydrate
Adrenaline,C16H31N3O4,494.05,11.66,745.359,Nucleotide
Adrenaline,C13H25N4O5,316.05,8.46,258.391,Organic Compound
Caffeine,C16H29N0O1,762.45,5.82,471.664,Amide
Dopamine,C16H24N5O6,649.07,N/A,470.974,Nucleotide
Adrenaline,C11H22N5O1,445.73,12.26,456.653,Neurotransmitter
Dopamine,C1H35N3O7,339.34,9.52,256.115,Neurotransmitter
Ethanol,C8H10N3O1,278.73,6.98,684.755,Alcohol
Caffeine,C5H35N3O0,549.73,4.67,841.081,Hormone
Cholesterol,C16H9N4O0,811.15,4.72,595.688,Alkaloid
Ethanol,C14H7N4O3,477.04,N/A,219.323,Hormone
Cholesterol,C11H34N5O2,859.38,2.53,872.049,Carbohydrate
Caffeine,C9H2N5O9,139.66,10.95,776.34,Alkaloid
Dopamine,C20H20N0O1,823.29,3.88,28.434,Organic Compound
Adenosine triphosphate,C6H28N3O3,79.55,N/A,394.35,Alcohol
Ethanol,C19H28N2O8,804.85,7.05,825.582,Alcohol
Glucose,C7H4N1O1,65.64,11.16,689.145,Alkaloid
Adenosine triphosphate,C19H3N1O9,884.57,11.02,355.247,Organic Compound
Glucose,C20H17N1O2,158.27,11.14,94.786,Carbohydrate
Dopamine,C15H19N2O7,378.54,4.27,385.3,Carbohydrate
Adrenaline,C18H4N5O0,707.72,8.89,395.883,Neurotransmitter
Urea,C10H37N2O10,575.18,5.22,897.1,Carbohydrate
Aspirin,C15H5N1O2,621.71,7.66,775.871,Neurotransmitter
Glucose,C1H37N0O8,785.12,10.07,568.971,Hormone
Adrenaline,C4H4N4O6,562.62,N/A,461.525,Alkaloid
Glucose,C4H9N5O10,494.38,N/A,115.143,Organic Compound
Dopamine,C8H39N2O1,267.42,N/A,864.805,Organic Compound
Dopamine,C14H26N5O2,950.23,5.57,776.292,Lipid
Caffeine,C8H23N0O3,977.31,1.94,593.224,Hormone
Caffeine,C17H3N5O9,85.05,4.0,187.699,Alcohol
Cholesterol,C20H33N0O4,208.77,N/A,779.811,Neurotransmitter
Adenosine triphosphate,C16H19N1O3,956.08,9.71,191.829,Carbohydrate
Serotonin,C6H14N2O4,811.97,5.02,405.81,Hormone
Adenosine triphosphate,C10H15N1O7,130.04,12.48,708.467,Neurotransmitter
Caffeine,C5H9N1O6,143.02,N/A,410.231,Amide
Caffeine,C13H4N4O10,558.52,4.42,704.066,Alkaloid
Glucose,C8H1N4O5,154.93,4.42,736.188,Organic Compound
Ethanol,C2H19N0O10,393.81,2.27,611.498,Alcohol
Cholesterol,C19H8N3O5,160.59,13.89,314.152,Organic Compound
Dopamine,C17H14N0O3,944.69,N/A,32.747,Nucleotide
Dopamine,C3H7N3O6,194.29,N/A,113.285,Nucleotide
Urea,C7H36N4O7,712.96,3.59,546.536,Carbohydrate
Urea,C12H6N2O6,104.03,10.05,883.929,Alcohol
Dopamine,C10H16N3O6,550.21,11.62,597.973,Lipid
Dopamine,C16H33N3O0,819.24,2.77,930.754,Neurotransmitter
Adrenaline,C1H3N2O1,850.67,5.06,921.253,Alcohol
Adenosine triphosphate,C9H13N2O6,337.69,7.39,96.781,Carbohydrate
Serotonin,C17H19N1O2,973.9,8.25,971.957,Organic Compound
Dopamine,C13H11N2O10,848.96,7.07,99.785,Alkaloid
Adrenaline,C17H17N1O1,388.58,N/A,32.977,Alcohol
Cholesterol,C15H3N0O7,219.31,12.08,518.081,Organic Compound
Serotonin,C4H16N3O3,862.63,12.25,593.916,Carbohydrate
Dopamine,C9H37N3O1,960.68,8.21,497.045,Nucleotide
Caffeine,C17H13N4O1,619.69,N/A,201.228,Amide
Dopamine,C15H3N1O2,846.13,6.81,939.424,Hormone
Ethanol,C18H35N5O2,51.15,3.37,375.582,Lipid
Dopamine,C12H20N3O8,668.41,N/A,88.121,Amide
Ethanol,C4H36N1O1,615.37,7.68,588.255,Organic Compound
Adrenaline,C16H31N1O6,72.3,4.93,689.883,Alcohol
Aspirin,C1H26N5O9,307.11,1.45,22.485,Organic Compound
Glucose,C16H28N4O7,757.64,N/A,605.506,Organic Compound
Adrenaline,C15H8N4O10,60.62,3.79,20.829,Organic Compound
Cholesterol,C9H21N2O7,702.25,8.7,187.308,Amide
Cholesterol,C8H33N2O4,243.69,7.64,149.767,Hormone
Cholesterol,C2H17N2O2,556.23,1.35,426.455,Amide
Dopamine,C18H35N3O10,843.11,7.49,140.147,Neurotransmitter
Adenosine triphosphate,C11H16N2O1,356.74,7.39,873.108,Amide
Aspirin,C13H17N2O8,193.68,N/A,416.014,Nucleotide
Urea,C19H8N5O9,952.02,N/A,179.139,Nucleotide
Serotonin,C3H13N0O9,900.92,8.98,494.995,Carbohydrate
Dopamine,C10H23N1O6,401.15,8.99,891.23,Alcohol
Glucose,C12H36N3O6,826.37,11.63,294.309,Alcohol
Serotonin,C2H23N3O0,471.26,N/A,772.845,Neurotransmitter
Aspirin,C1H22N1O0,685.14,5.45,108.118,Hormone
Aspirin,C7H17N5O9,818.89,N/A,667.643,Nucleotide
Urea,C14H5N2O10,868.46,2.97,822.868,Nucleotide
Adenosine triphosphate,C7H25N1O7,516.81,11.28,473.545,Nucleotide
Urea,C7H4N3O5,767.5,1.75,712.139,Alkaloid
Dopamine,C15H10N2O6,899.01,8.76,754.783,Organic Compound
Ethanol,C1H17N3O1,923.39,13.03,150.36,Amide
Glucose,C19H17N1O8,454.33,9.11,532.545,Alkaloid
Adrenaline,C11H38N1O6,83.83,3.22,908.294,Nucleotide
Ethanol,C7H25N4O5,712.15,3.61,508.523,Lipid
Aspirin,C4H33N0O6,374.36,3.14,611.921,Nucleotide
Caffeine,C19H13N2O2,652.93,12.26,844.288,Lipid
Dopamine,C9H10N3O1,135.32,7.07,34.82,Organic Compound
Caffeine,C1H19N0O6,699.75,6.12,536.789,Carbohydrate
Dopamine,C9H11N4O6,126.41,4.72,588.436,Hormone
Ethanol,C18H21N4O5,523.96,N/A,902.151,Alkaloid
Adenosine triphosphate,C2H1N3O4,693.95,13.92,683.951,Amide
Glucose,C10H11N4O5,557.86,4.15,876.306,Alcohol
Ethanol,C4H39N3O9,487.54,2.45,504.929,Nucleotide
Cholesterol,C15H17N2O10,441.55,N/A,261.404,Nucleotide
Glucose,C17H8N3O10,528.76,2.42,418.327,Neurotransmitter
Serotonin,C12H4N0O2,498.97,9.8,93.023,Alkaloid
Dopamine,C18H40N4O0,661.58,N/A,487.675,Organic Compound
Urea,C15H6N3O0,691.11,9.67,752.234,Nucleotide
Glucose,C17H3N1O9,259.7,5.99,970.632,Nucleotide
Serotonin,C11H16N4O0,402.37,3.74,497.695,Amide
Serotonin,C11H34N1O5,966.09,12.18,577.421,Organic Compound
Adrenaline,C11H6N0O3,480.42,4.53,708.086,Amide
Aspirin,C8H25N2O7,57.49,6.23,777.62,Carbohydrate
Caffeine,C17H6N0O9,759.64,1.45,248.545,Neurotransmitter
Glucose,C4H22N5O5,879.39,3.71,470.699,Alkaloid
Glucose,C11H33N1O10,833.48,12.17,145.645,Lipid
Ethanol,C16H12N5O9,194.08,10.18,115.24,Neurotransmitter
Serotonin,C15H40N2O3,231.05,5.94,932.373,Amide
Caffeine,C3H26N5O8,706.28,9.31,929.165,Alkaloid
Serotonin,C6H30N0O0,910.95,7.23,280.653,Lipid
Cholesterol,C11H20N0O0,468.33,13.87,358.97,Amide
Adenosine triphosphate,C1H14N2O8,220.68,13.87,391.857,Alkaloid
Caffeine,C4H30N4O4,99.33,6.04,573.363,Carbohydrate
Urea,C13H26N1O2,444.95,N/A,562.943,Lipid
Serotonin,C11H15N4O4,224.94,2.81,679.449,Hormone
Dopamine,C2H9N4O0,496.44,11.01,357.932,Organic Compound
Adrenaline,C4H1N4O6,775.64,10.89,896.148,Neurotransmitter
Adrenaline,C1H30N2O4,570.22,8.52,285.025,Alkaloid
Adenosine triphosphate,C11H36N1O10,522.9,7.78,205.146,Hormone
Caffeine,C17H2N2O10,137.02,N/A,862.465,Carbohydrate
Ethanol,C9H26N2O1,94.87,6.38,797.138,Alkaloid
Cholesterol,C8H7N1O0,891.57,2.41,752.706,Neurotransmitter
Aspirin,C3H9N2O8,71.39,N/A,211.579,Alcohol
Adenosine triphosphate,C10H32N0O7,280.84,7.52,775.759,Nucleotide
Glucose,C10H7N3O7,740.13,4.15,544.138,Neurotransmitter
Ethanol,C10H2N2O10,297.44,1.99,305.375,Alkaloid
Dopamine,C14H1N5O0,832.27,3.81,102.546,Amide
Aspirin,C8H40N2O5,63.03,8.89,953.177,Carbohydrate
Adrenaline,C11H18N3O2,328.73,9.21,255.45,Alkaloid
Glucose,C5H14N0O0,481.81,9.07,511.202,Alkaloid
Glucose,C11H27N3O5,402.21,2.74,461.816,Nucleotide
Dopamine,C7H39N0O3,368.42,10.2,153.716,Lipid
Cholesterol,C10H22N5O7,492.79,7.09,374.02,Alcohol
Cholesterol,C18H29N5O6,781.4,9.96,52.866,Carbohydrate
Adenosine triphosphate,C18H19N0O4,493.13,13.24,20.19,Lipid
Ethanol,C8H13N5O3,325.84,6.88,473.062,Carbohydrate
Adrenaline,C8H17N0O2,809.38,4.43,404.044,Carbohydrate
Urea,C13H19N1O0,618.02,9.91,509.269,Alkaloid
Aspirin,C7H19N5O7,698.73,10.35,643.429,Neurotransmitter
Ethanol,C1H30N3O9,869.17,11.7,811.407,Alcohol
Serotonin,C4H1N4O3,225.35,8.0,973.535,Alkaloid
Glucose,C9H39N4O2,891.89,4.0,141.985,Nucleotide
Adrenaline,C11H9N1O5,792.21,3.06,835.723,Nucleotide
Ethanol,C15H20N1O8,939.93,N/A,405.575,Neurotransmitter
Ethanol,C14H34N4O2,932.37,3.75,126.254,Nucleotide
Ethanol,C8H28N1O2,485.61,N/A,356.771,Amide
Dopamine,C17H12N0O2,772.37,N/A,211.753,Nucleotide
Adrenaline,C13H23N5O9,458.61,13.52,671.853,Nucleotide
Cholesterol,C10H4N5O9,270.07,9.79,233.782,Organic Compound
Dopamine,C11H2N0O0,985.26,N/A,753.349,Alcohol
Serotonin,C12H5N1O0,227.51,2.74,32.656,Neurotransmitter
Caffeine,C19H26N1O4,692.66,N/A,529.201,Neurotransmitter
Ethanol,C16H32N2O7,442.21,N/A,860.985,Lipid
Caffeine,C16H39N5O5,581.48,7.06,447.093,Carbohydrate
Cholesterol,C17H4N3O2,201.94,N/A,462.858,Lipid
Adrenaline,C1H4N3O1,196.35,13.33,857.6,Hormone
Glucose,C9H39N1O1,930.39,5.93,281.831,Alkaloid
Urea,C5H29N3O7,214.35,12.14,565.795,Alkaloid
Cholesterol,C11H10N3O9,979.42,N/A,954.622,Carbohydrate
Cholesterol,C17H38N2O9,96.19,5.53,478.052,Alkaloid
Cholesterol,C6H14N3O7,257.63,5.64,698.163,Hormone
Adrenaline,C11H18N4O3,928.57,12.8,444.025,Alkaloid
Dopamine,C8H34N0O0,378.05,8.58,569.981,Amide
Urea,C7H17N4O0,825.41,10.21,215.934,Nucleotide
Serotonin,C5H28N3O0,531.12,4.11,359.441,Amide
Aspirin,C19H8N1O5,950.51,3.16,209.09,Alkaloid
Aspirin,C20H20N5O10,434.57,3.94,608.896,Hormone
Adenosine triphosphate,C9H32N4O10,664.67,5.92,727.283,Hormone
Caffeine,C12H13N4O5,975.15,3.83,373.016,Alcohol
Glucose,C4H9N1O9,255.07,8.57,254.225,Hormone
Caffeine,C19H27N1O3,889.61,8.84,717.482,Neurotransmitter
Adrenaline,C19H38N1O8,996.03,8.38,672.868,Organic Compound
Dopamine,C6H30N3O1,796.3,7.95,218.336,Nucleotide
Adrenaline,C6H20N3O1,447.21,N/A,160.891,Lipid
Ethanol,C12H9N0O8,740.15,13.27,68.647,Hormone
Glucose,C3H6N1O7,98.12,4.21,184.126,Amide
Cholesterol,C20H22N1O6,929.29,2.85,603.338,Organic Compound
Ethanol,C15H14N0O1,663.34,7.72,348.874,Lipid
Serotonin,C17H11N3O3,236.05,4.52,711.976,Nucleotide
Adenosine triphosphate,C19H19N4O5,992.91,N/A,25.661,Amide
Aspirin,C11H20N1O8,134.35,1.2,184.406,Organic Compound
Ethanol,C4H37N0O9,218.34,N/A,360.444,Nucleotide
Urea,C11H23N1O9,621.65,9.29,676.456,Nucleotide
Aspirin,C8H21N4O6,904.85,13.48,676.945,Lipid
Dopamine,C17H29N2O4,135.92,N/A,5.677,Hormone
Urea,C2H17N2O5,351.28,12.29,175.749,Alcohol
Glucose,C19H16N4O0,897.31,13.66,150.576,Alkaloid
Adenosine triphosphate,C1H3N4O6,641.74,2.85,924.873,Nucleotide
Urea,C15H19N5O5,212.96,5.42,496.417,Nucleotide
Caffeine,C14H13N5O4,490.14,13.22,990.797,Organic Compound
Cholesterol,C7H29N2O8,446.68,3.31,237.036,Lipid
Ethanol,C5H40N2O3,58.48,4.46,379.731,Hormone
Dopamine,C20H11N2O6,961.28,8.63,572.582,Hormone
Aspirin,C14H26N0O8,356.99,10.01,564.822,Organic Compound
Aspirin,C15H26N1O4,963.06,5.68,133.717,Hormone
Ethanol,C17H27N5O7,534.39,7.87,710.26,Alcohol
Ethanol,C10H10N3O2,459.23,3.98,498.182,Carbohydrate
Glucose,C14H29N5O9,419.5,9.51,267.455,Neurotransmitter
Aspirin,C10H18N5O2,381.94,11.75,661.193,Hormone
Aspirin,C19H31N4O8,426.05,4.25,336.683,Nucleotide
Serotonin,C9H17N4O8,305.31,6.82,497.949,Nucleotide
Caffeine,C18H11N0O3,692.82,2.45,129.86,Alcohol
Dopamine,C9H5N5O10,518.98,3.88,305.918,Organic Compound
Serotonin,C9H35N3O2,485.86,N/A,789.488,Hormone
Glucose,C14H19N4O7,529.43,1.13,142.189,Nucleotide
Caffeine,C10H12N4O0,298.05,10.43,678.339,Lipid
Adenosine triphosphate,C12H39N1O9,993.3,8.37,890.626,Lipid
Urea,C7H29N4O2,763.1,6.07,169.568,Lipid
Glucose,C9H27N5O4,272.18,N/A,379.51,Organic Compound
Caffeine,C14H30N4O10,289.3,9.66,268.546,Organic Compound
Ethanol,C12H38N0O3,761.5,N/A,407.527,Neurotransmitter
Aspirin,C18H30N2O5,233.34,N/A,664.191,Carbohydrate
Cholesterol,C19H36N3O4,172.21,1.08,907.344,Amide
Adrenaline,C1H40N3O5,734.3,4.55,715.698,Alkaloid
Aspirin,C7H9N4O4,761.61,N/A,256.081,Nucleotide
Adrenaline,C17H17N2O7,920.86,4.15,665.706,Nucleotide
Serotonin,C20H25N4O8,668.84,N/A,355.874,Amide
Adrenaline,C14H22N4O4,623.04,7.96,902.842,Hormone
Adrenaline,C18H13N5O9,923.68,5.25,884.705,Amide
Glucose,C3H37N3O0,436.44,4.21,191.69,Alkaloid
Adrenaline,C13H32N2O9,760.87,6.3,209.842,Amide
Adrenaline,C5H1N2O4,999.55,9.74,334.312,Amide
Ethanol,C9H32N5O4,70.79,9.4,20.006,Alcohol
Serotonin,C4H17N3O2,583.04,N/A,259.418,Hormone
Adenosine triphosphate,C5H15N5O7,525.83,9.63,498.034,Lipid
Adrenaline,C5H24N2O10,609.18,N/A,355.121,Lipid
Caffeine,C2H18N4O6,997.33,13.29,135.237,Nucleotide
Caffeine,C7H10N2O1,147.31,11.92,323.172,Carbohydrate
Serotonin,C6H15N3O8,381.47,10.92,233.146,Organic Compound
Dopamine,C7H8N2O8,846.38,13.48,910.963,Hormone
Dopamine,C15H21N3O6,833.66,N/A,807.735,Alkaloid
Adenosine triphosphate,C16H16N4O3,941.67,13.81,899.71,Organic Compound
Adrenaline,C20H6N5O8,449.89,11.06,572.514,Hormone
Adrenaline,C10H33N2O8,758.93,4.24,492.908,Nucleotide
Adrenaline,C4H17N0O2,129.78,12.63,147.854,Alkaloid
Cholesterol,C10H12N4O6,658.91,11.16,65.652,Carbohydrate
Caffeine,C1H33N0O6,255.82,4.47,49.8,Alcohol
Caffeine,C7H25N1O10,991.87,8.98,629.811,Alkaloid
Aspirin,C3H9N0O10,991.39,13.68,170.104,Carbohydrate
Aspirin,C11H22N1O6,338.62,7.39,289.757,Nucleotide
Aspirin,C20H5N3O3,257.52,N/A,133.358,Amide
Aspirin,C3H11N2O10,166.13,8.99,62.432,Organic Compound
Serotonin,C17H26N3O10,66.04,13.84,113.98,Alkaloid
Aspirin,C5H25N3O3,329.3,5.56,92.406,Hormone
Cholesterol,C13H37N2O0,276.6,N/A,122.566,Nucleotide
Dopamine,C6H22N1O1,453.15,2.34,178.932,Lipid
Aspirin,C1H26N4O4,80.23,12.44,158.356,Carbohydrate
Glucose,C14H11N3O1,974.54,13.78,931.017,Organic Compound
Adenosine triphosphate,C11H26N3O8,643.08,2.28,59.986,Nucleotide
Ethanol,C20H17N4O10,730.97,13.17,519.761,Alkaloid
Ethanol,C4H35N4O5,733.01,13.8,829.922,Alcohol
Aspirin,C8H2N4O0,89.63,N/A,827.247,Hormone
Adrenaline,C8H33N0O3,406.61,13.94,877.859,Amide
Aspirin,C6H39N5O5,758.02,N/A,956.918,Amide
Aspirin,C19H3N2O9,274.51,4.62,656.288,Nucleotide
Dopamine,C8H23N4O9,688.67,11.28,573.999,Neurotransmitter
Adrenaline,C1H29N3O9,592.79,2.29,506.535,Neurotransmitter
Adenosine triphosphate,C9H35N4O0,528.17,6.39,562.61,Neurotransmitter
Dopamine,C17H6N4O1,982.94,7.73,95.432,Hormone
Adenosine triphosphate,C19H17N3O9,107.39,10.48,429.446,Nucleotide
Glucose,C9H36N3O7,816.76,N/A,907.934,Alcohol
Adrenaline,C6H38N3O6,351.31,6.42,109.392,Lipid
Cholesterol,C1H12N1O9,283.42,12.49,461.566,Carbohydrate
Aspirin,C8H6N0O0,598.19,8.23,292.946,Neurotransmitter
