compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H25N0O3,425.57,N/A,345.112,Neurotransmitter
Adrenaline,C9H9N0O7,392.83,11.34,483.79,Alkaloid
Adrenaline,C1H9N4O9,554.07,N/A,605.733,Alkaloid
Urea,C1H40N3O3,497.22,10.93,482.073,Organic Compound
Urea,C13H21N3O3,430.36,N/A,489.941,Lipid
Aspirin,C18H18N4O8,828.16,N/A,457.2,Hormone
Aspirin,C7H9N5O2,345.88,2.9,874.438,Nucleotide
Aspirin,C5H14N5O1,753.63,8.82,539.054,Carbohydrate
Adrenaline,C13H7N4O9,932.27,1.1,225.92,Hormone
Adenosine triphosphate,C2H4N3O3,822.63,6.08,841.441,Alcohol
Caffeine,C15H39N5O2,626.68,N/A,227.059,Nucleotide
Ethanol,C5H18N3O5,699.9,13.0,554.014,Organic Compound
Dopamine,C10H19N3O2,164.05,N/A,756.456,Alcohol
Caffeine,C10H17N5O8,449.56,N/A,27.916,Neurotransmitter
Glucose,C9H39N2O2,667.92,7.8,912.813,Alcohol
Serotonin,C13H37N1O7,320.77,1.26,98.905,Amide
Serotonin,C6H17N1O10,830.93,6.72,973.965,Neurotransmitter
Adrenaline,C8H12N1O10,633.79,11.2,151.207,Nucleotide
Adrenaline,C9H19N4O7,820.64,10.18,246.319,Alkaloid
Adenosine triphosphate,C16H25N2O10,743.01,12.83,999.516,Lipid
Glucose,C18H14N4O2,868.94,10.16,519.867,Nucleotide
Serotonin,C15H37N1O7,289.8,7.98,369.814,Hormone
Caffeine,C8H24N5O0,645.95,N/A,30.167,Alcohol
Urea,C11H32N4O7,71.22,5.37,397.709,Alcohol
Dopamine,C6H11N5O9,896.39,9.72,588.084,Alcohol
Adenosine triphosphate,C13H27N2O3,611.69,7.25,884.495,Nucleotide
Dopamine,C15H29N2O7,163.05,10.03,169.849,Carbohydrate
Dopamine,C6H28N1O8,377.46,11.8,417.043,Hormone
Urea,C11H2N2O2,741.13,N/A,106.501,Organic Compound
Caffeine,C14H4N0O3,280.43,N/A,947.268,Lipid
Glucose,C16H25N2O10,881.36,1.76,172.19,Alcohol
Ethanol,C6H18N5O10,612.74,1.11,585.673,Organic Compound
Aspirin,C4H12N3O3,278.78,N/A,196.995,Nucleotide
Caffeine,C1H37N5O7,714.01,8.66,629.081,Lipid
Aspirin,C12H28N0O2,554.79,8.85,624.226,Neurotransmitter
Urea,C8H17N3O6,187.71,12.24,605.935,Alkaloid
Ethanol,C3H12N4O10,364.55,2.88,118.522,Alkaloid
Ethanol,C18H34N2O4,96.72,3.87,672.896,Lipid
Adenosine triphosphate,C5H23N0O1,701.42,5.61,664.37,Organic Compound
Aspirin,C19H14N3O0,303.77,3.6,239.885,Amide
Urea,C5H25N4O6,434.33,3.56,167.386,Amide
Urea,C4H16N1O2,128.59,7.46,538.521,Alcohol
Adenosine triphosphate,C17H2N5O5,837.73,N/A,819.144,Hormone
Glucose,C3H6N1O0,768.14,1.58,711.128,Hormone
Dopamine,C1H31N5O6,755.68,10.71,24.036,Lipid
Glucose,C13H8N2O6,286.51,7.5,214.671,Organic Compound
Aspirin,C18H13N4O4,828.65,N/A,115.877,Alcohol
Caffeine,C11H13N0O9,211.36,13.65,107.279,Nucleotide
Urea,C15H10N3O7,852.59,8.61,850.553,Amide
Serotonin,C19H24N0O10,59.43,12.84,535.11,Alcohol
Adrenaline,C11H30N3O8,325.76,6.99,595.237,Lipid
Dopamine,C16H21N0O5,973.07,7.9,4.678,Amide
Adrenaline,C17H14N3O7,558.4,12.99,676.885,Amide
Serotonin,C20H23N4O9,253.97,5.53,415.777,Organic Compound
Serotonin,C13H40N1O1,711.23,12.28,670.605,Hormone
Serotonin,C8H32N0O4,351.53,6.72,889.856,Alkaloid
Caffeine,C17H22N2O5,493.99,9.7,787.601,Lipid
Urea,C7H16N2O10,670.53,12.35,798.574,Alcohol
Urea,C20H12N2O7,738.34,N/A,88.316,Alkaloid
Urea,C15H18N3O4,81.85,8.08,636.588,Lipid
Ethanol,C6H33N1O6,680.28,N/A,754.996,Amide
Caffeine,C5H10N5O5,182.06,N/A,678.663,Nucleotide
Serotonin,C9H3N1O0,471.37,N/A,696.312,Carbohydrate
Ethanol,C18H5N2O0,964.93,3.99,779.609,Organic Compound
Urea,C8H3N3O0,860.49,4.19,116.438,Neurotransmitter
Adrenaline,C10H31N4O5,116.39,N/A,123.413,Amide
Dopamine,C8H20N1O8,373.71,8.48,569.431,Alcohol
Dopamine,C16H11N3O1,640.25,11.91,901.905,Lipid
Cholesterol,C2H2N3O5,756.59,5.71,710.738,Amide
Glucose,C4H40N0O8,901.46,N/A,125.112,Carbohydrate
Serotonin,C4H12N1O6,421.97,1.94,750.668,Alkaloid
Aspirin,C9H8N1O0,271.2,4.73,564.93,Lipid
Adrenaline,C8H39N1O9,985.53,1.08,84.815,Carbohydrate
Glucose,C14H32N3O0,672.34,10.65,716.851,Hormone
Urea,C8H14N3O2,899.56,13.81,527.366,Alkaloid
Adenosine triphosphate,C1H32N5O3,239.88,N/A,77.526,Hormone
Urea,C17H9N5O0,449.16,10.0,861.873,Nucleotide
Serotonin,C11H37N4O1,757.94,N/A,539.391,Lipid
Adrenaline,C2H29N1O10,219.44,13.06,405.026,Alkaloid
Adenosine triphosphate,C6H22N2O3,492.13,9.89,966.969,Organic Compound
Caffeine,C14H5N0O2,776.31,2.49,993.959,Amide
Serotonin,C2H2N1O1,828.41,2.24,307.12,Organic Compound
Adrenaline,C17H28N3O6,193.96,5.45,990.125,Organic Compound
Cholesterol,C9H16N5O7,790.17,4.7,34.123,Organic Compound
Adrenaline,C8H16N0O8,803.59,3.14,274.384,Organic Compound
Adenosine triphosphate,C19H37N4O2,768.72,7.45,342.794,Carbohydrate
Urea,C19H37N2O3,81.77,8.69,449.753,Alkaloid
Adrenaline,C15H3N2O9,402.53,12.51,155.263,Alkaloid
Urea,C7H38N3O5,526.51,11.88,259.049,Neurotransmitter
Serotonin,C2H12N0O0,587.92,8.25,851.419,Nucleotide
Aspirin,C15H20N0O7,812.8,9.09,219.258,Nucleotide
Caffeine,C13H21N1O6,379.2,N/A,341.58,Amide
Glucose,C18H34N5O1,496.87,13.55,675.643,Lipid
Urea,C13H8N0O0,174.65,3.58,980.528,Lipid
Aspirin,C14H26N0O4,164.44,6.49,585.513,Alkaloid
Adenosine triphosphate,C3H34N3O5,751.79,1.14,70.34,Hormone
Adenosine triphosphate,C14H25N5O6,980.21,1.0,30.739,Nucleotide
Serotonin,C16H29N2O2,802.78,N/A,727.03,Lipid
Adrenaline,C8H12N3O7,284.13,6.08,50.26,Neurotransmitter
Aspirin,C5H29N0O8,370.4,N/A,900.461,Neurotransmitter
Dopamine,C15H22N5O7,512.84,1.88,125.206,Lipid
Aspirin,C11H23N0O1,267.74,10.84,42.383,Nucleotide
Caffeine,C8H19N5O2,247.39,9.3,68.083,Nucleotide
Adenosine triphosphate,C11H28N5O7,399.92,3.08,467.989,Neurotransmitter
Urea,C17H11N0O7,284.4,6.92,629.095,Neurotransmitter
Urea,C11H13N2O10,782.03,4.34,887.953,Organic Compound
Urea,C6H14N5O8,358.82,4.8,439.42,Hormone
Ethanol,C11H11N0O2,752.1,6.55,253.566,Nucleotide
Ethanol,C20H17N5O8,434.78,13.98,420.437,Carbohydrate
Urea,C5H16N5O0,58.32,2.76,759.678,Lipid
Adrenaline,C6H4N3O6,873.32,10.93,55.783,Amide
Ethanol,C6H18N4O1,446.99,N/A,767.567,Alkaloid
Glucose,C3H1N1O2,253.09,N/A,133.559,Neurotransmitter
Cholesterol,C13H16N5O10,448.32,10.41,597.864,Carbohydrate
Adenosine triphosphate,C17H33N3O6,675.19,7.03,222.736,Amide
Serotonin,C4H32N0O2,109.59,7.3,152.759,Alcohol
Adrenaline,C9H5N2O0,706.7,4.94,2.58,Carbohydrate
Caffeine,C15H34N3O6,356.4,7.75,920.367,Neurotransmitter
Aspirin,C17H5N4O1,91.26,6.33,736.813,Alcohol
Urea,C19H36N2O0,217.23,11.39,393.703,Lipid
Adenosine triphosphate,C8H28N2O10,759.05,2.45,916.825,Alkaloid
Caffeine,C5H7N2O8,821.31,3.82,894.913,Carbohydrate
Dopamine,C13H1N5O4,761.47,12.37,141.87,Carbohydrate
Caffeine,C5H23N4O3,560.41,11.18,656.494,Organic Compound
Dopamine,C16H9N0O9,561.22,4.07,454.668,Neurotransmitter
Ethanol,C8H5N1O5,492.98,N/A,108.375,Carbohydrate
Glucose,C12H12N2O8,294.11,N/A,810.608,Carbohydrate
Aspirin,C4H14N4O2,170.32,2.79,508.038,Alkaloid
Dopamine,C6H23N5O10,890.63,5.93,863.896,Amide
Dopamine,C17H8N3O4,155.38,N/A,940.664,Neurotransmitter
Serotonin,C17H18N5O0,81.32,5.66,731.982,Alcohol
Ethanol,C3H33N2O4,243.5,6.28,778.5,Neurotransmitter
Ethanol,C8H24N2O5,379.74,13.54,902.935,Alcohol
Adenosine triphosphate,C7H19N0O5,886.52,8.97,874.719,Nucleotide
Adrenaline,C5H27N2O9,715.09,N/A,270.13,Amide
Urea,C20H9N4O5,624.29,9.58,541.766,Hormone
Cholesterol,C4H26N4O6,62.07,6.23,10.142,Alkaloid
Ethanol,C12H3N5O4,570.82,N/A,121.326,Carbohydrate
Aspirin,C2H10N1O1,399.29,4.31,669.463,Organic Compound
Urea,C1H22N3O4,639.17,13.69,815.853,Alcohol
Urea,C12H8N3O7,445.96,10.86,839.559,Amide
Ethanol,C2H23N4O4,370.63,2.98,796.239,Alcohol
Adrenaline,C10H37N5O0,213.52,11.08,639.032,Alcohol
Serotonin,C3H29N0O7,875.66,N/A,420.77,Amide
Urea,C18H3N0O7,761.92,2.08,522.461,Amide
Adrenaline,C3H28N5O8,748.32,1.25,823.306,Organic Compound
Urea,C12H34N2O1,618.78,N/A,651.21,Nucleotide
Adrenaline,C8H26N2O4,562.58,2.08,249.923,Organic Compound
Adenosine triphosphate,C5H37N5O4,371.33,8.33,87.673,Hormone
Serotonin,C1H25N0O0,634.56,11.96,555.493,Nucleotide
Urea,C5H21N2O4,514.45,N/A,233.443,Alcohol
Cholesterol,C11H11N4O10,885.53,11.49,623.689,Neurotransmitter
Dopamine,C4H31N2O1,435.68,3.84,884.178,Alcohol
Urea,C4H7N4O0,326.04,8.87,146.56,Alkaloid
Adenosine triphosphate,C7H15N2O2,508.53,7.72,16.475,Lipid
Ethanol,C12H8N2O2,484.55,12.54,243.882,Carbohydrate
Adrenaline,C10H33N0O1,279.62,N/A,683.541,Lipid
Glucose,C13H12N4O2,784.52,12.07,90.426,Neurotransmitter
Caffeine,C3H8N0O5,782.95,13.62,475.202,Carbohydrate
Adrenaline,C13H3N1O8,97.02,5.26,421.968,Neurotransmitter
Adenosine triphosphate,C1H12N5O4,353.82,8.13,241.31,Amide
Urea,C11H5N5O7,421.84,N/A,891.144,Alkaloid
Adrenaline,C4H31N0O5,807.21,5.26,463.803,Lipid
Cholesterol,C8H11N4O8,906.66,3.45,243.414,Alkaloid
Cholesterol,C20H11N1O4,129.45,9.78,845.899,Carbohydrate
Caffeine,C1H38N1O6,522.53,9.0,461.902,Hormone
Glucose,C13H33N4O7,865.35,9.55,759.057,Alcohol
Adenosine triphosphate,C18H35N2O1,638.16,10.37,761.288,Hormone
Glucose,C4H25N4O2,552.61,9.72,157.545,Alcohol
Aspirin,C11H6N5O9,746.24,9.36,117.001,Neurotransmitter
Adrenaline,C4H15N0O3,104.64,7.16,263.254,Alkaloid
Caffeine,C3H10N4O0,526.46,N/A,310.244,Alcohol
Aspirin,C12H11N2O0,556.7,4.26,619.003,Lipid
Aspirin,C12H20N5O2,449.76,N/A,818.177,Carbohydrate
Serotonin,C19H14N2O0,98.49,9.59,711.473,Lipid
Urea,C11H33N4O0,224.61,9.12,662.637,Amide
Aspirin,C19H8N1O2,207.54,6.55,40.028,Carbohydrate
Serotonin,C1H6N2O1,407.41,N/A,877.852,Alcohol
Glucose,C20H39N5O3,502.99,N/A,173.526,Amide
Adenosine triphosphate,C3H38N1O6,756.59,5.97,490.046,Alkaloid
Cholesterol,C11H39N4O2,261.79,11.62,759.934,Hormone
Adenosine triphosphate,C16H19N5O6,532.48,2.74,598.556,Lipid
Dopamine,C19H8N2O3,330.15,1.79,25.857,Carbohydrate
Adenosine triphosphate,C5H35N1O8,904.12,11.28,676.103,Lipid
Urea,C20H34N0O2,116.6,6.56,136.735,Hormone
Glucose,C13H30N0O10,329.25,10.27,854.085,Hormone
Dopamine,C5H9N0O2,376.88,13.51,437.615,Amide
Glucose,C6H4N1O1,526.15,N/A,977.636,Lipid
Adrenaline,C20H30N3O4,356.21,2.5,665.751,Organic Compound
Adrenaline,C14H11N5O8,204.68,3.97,587.347,Hormone
Caffeine,C8H39N3O1,260.29,N/A,281.614,Amide
Adenosine triphosphate,C3H25N0O7,364.22,N/A,491.476,Organic Compound
Cholesterol,C9H28N1O5,120.62,12.13,786.963,Carbohydrate
Caffeine,C11H2N2O9,157.82,3.42,367.73,Carbohydrate
Dopamine,C12H20N2O3,356.44,N/A,967.049,Hormone
Adenosine triphosphate,C15H12N5O3,262.56,N/A,12.882,Carbohydrate
Dopamine,C3H31N4O8,177.26,3.84,456.035,Alcohol
Caffeine,C9H33N5O5,141.76,N/A,519.672,Carbohydrate
Caffeine,C17H18N2O4,955.42,2.2,334.369,Hormone
Caffeine,C19H7N5O9,228.51,10.85,943.412,Alkaloid
Serotonin,C15H21N0O6,581.9,11.5,20.366,Alcohol
Caffeine,C5H34N2O1,450.33,6.35,978.016,Amide
Cholesterol,C8H29N3O5,729.12,6.88,624.046,Alcohol
Adenosine triphosphate,C12H39N5O8,278.18,7.52,709.909,Alcohol
Caffeine,C10H38N0O6,642.32,5.07,583.508,Carbohydrate
Aspirin,C13H7N0O7,310.53,4.72,372.068,Lipid
Dopamine,C7H10N5O8,740.86,11.01,860.389,Organic Compound
Serotonin,C9H29N5O5,808.7,7.04,859.836,Lipid
Caffeine,C17H20N5O6,512.01,10.08,694.841,Alkaloid
Dopamine,C3H22N4O2,666.19,N/A,550.675,Hormone
Adrenaline,C10H36N3O0,685.15,N/A,83.398,Amide
Serotonin,C8H16N2O0,766.24,13.51,678.355,Neurotransmitter
Adrenaline,C4H8N3O1,404.52,2.2,737.434,Carbohydrate
Serotonin,C10H36N5O4,287.12,N/A,58.94,Neurotransmitter
Adenosine triphosphate,C18H11N4O10,997.61,9.4,643.917,Alcohol
Urea,C14H24N1O10,517.92,13.55,84.912,Organic Compound
Cholesterol,C16H28N0O5,545.27,1.34,462.497,Amide
Ethanol,C19H33N2O7,242.67,N/A,592.901,Lipid
Urea,C3H35N2O7,720.14,13.04,503.922,Alcohol
Urea,C12H29N5O0,519.13,8.36,620.87,Alcohol
Dopamine,C12H33N1O4,677.42,2.79,666.6,Neurotransmitter
Adenosine triphosphate,C8H26N2O9,623.13,N/A,912.085,Hormone
Serotonin,C1H11N4O8,130.45,N/A,308.076,Neurotransmitter
Caffeine,C8H9N5O8,188.68,9.31,613.068,Alcohol
Cholesterol,C15H9N0O5,109.88,4.73,646.345,Lipid
Adenosine triphosphate,C8H3N0O8,190.4,12.81,941.102,Alkaloid
Ethanol,C14H21N2O6,696.12,3.15,638.662,Alcohol
Aspirin,C12H1N1O0,665.11,11.57,90.538,Neurotransmitter
Ethanol,C8H38N5O3,473.62,1.4,175.196,Amide
Cholesterol,C7H13N0O9,608.35,11.41,29.892,Neurotransmitter
Adenosine triphosphate,C18H5N0O2,419.55,2.2,110.742,Neurotransmitter
Aspirin,C16H25N5O8,611.54,5.47,999.946,Lipid
Cholesterol,C11H5N3O0,55.38,5.1,646.394,Organic Compound
Serotonin,C5H10N5O1,283.24,1.72,25.664,Carbohydrate
Serotonin,C19H25N3O9,690.34,5.38,442.623,Alcohol
Ethanol,C9H21N2O6,478.61,9.4,804.348,Hormone
Serotonin,C18H20N2O2,851.74,6.91,93.228,Lipid
Ethanol,C1H29N3O3,381.04,N/A,472.856,Neurotransmitter
Dopamine,C9H23N2O10,418.59,3.92,934.542,Organic Compound
Urea,C13H6N4O6,896.34,N/A,21.947,Alkaloid
Glucose,C19H22N0O5,220.9,8.41,113.708,Alkaloid
Cholesterol,C5H25N5O6,933.35,7.87,420.687,Amide
Aspirin,C8H16N3O2,744.9,10.92,98.261,Neurotransmitter
Glucose,C19H10N2O6,993.13,N/A,971.442,Amide
Glucose,C19H29N4O5,787.64,N/A,101.54,Nucleotide
Glucose,C18H25N5O3,384.29,11.62,838.661,Lipid
Adrenaline,C20H24N4O2,314.53,7.19,901.061,Alkaloid
Adrenaline,C16H34N3O7,861.08,3.35,685.785,Neurotransmitter
Urea,C2H11N2O3,771.96,12.01,199.165,Hormone
Dopamine,C20H1N3O10,797.05,6.06,205.249,Carbohydrate
Serotonin,C6H32N4O4,206.7,N/A,105.731,Amide
Caffeine,C3H28N5O8,652.19,6.76,789.112,Amide
Aspirin,C11H28N1O8,797.93,13.15,737.218,Amide
Serotonin,C3H11N2O2,790.98,4.28,549.847,Carbohydrate
Glucose,C10H15N4O9,703.14,1.82,906.406,Neurotransmitter
Aspirin,C14H34N1O10,500.18,3.8,56.134,Hormone
Glucose,C11H18N2O6,131.44,12.09,643.534,Organic Compound
Adenosine triphosphate,C3H23N4O8,518.11,11.18,682.326,Amide
Adenosine triphosphate,C5H30N0O0,768.94,2.46,522.787,Organic Compound
Serotonin,C5H39N2O10,775.71,N/A,913.731,Neurotransmitter
Serotonin,C6H37N2O7,564.3,2.44,742.781,Amide
Glucose,C5H23N0O10,59.0,1.75,460.302,Neurotransmitter
Cholesterol,C16H14N3O3,294.7,11.71,548.084,Alkaloid
Dopamine,C1H19N2O0,714.12,3.2,243.901,Alcohol
Serotonin,C13H35N3O7,862.63,N/A,568.871,Neurotransmitter
Serotonin,C17H30N1O9,807.32,3.32,361.251,Amide
Ethanol,C6H39N3O2,243.34,6.25,151.919,Alcohol
Ethanol,C17H27N1O2,801.09,1.81,560.208,Nucleotide
Urea,C5H4N0O0,147.1,13.31,361.572,Organic Compound
Adrenaline,C6H40N3O2,494.82,1.64,399.805,Hormone
Adrenaline,C3H38N1O0,101.4,1.73,264.367,Alcohol
Cholesterol,C3H38N4O0,426.28,6.91,817.344,Organic Compound
Adrenaline,C11H6N5O9,980.88,11.96,858.67,Amide
Dopamine,C11H19N0O10,892.95,12.82,353.598,Neurotransmitter
Cholesterol,C4H38N2O5,739.18,11.09,268.994,Neurotransmitter
Adrenaline,C10H16N4O3,905.48,8.11,734.673,Carbohydrate
Adenosine triphosphate,C12H10N0O9,144.23,12.03,460.598,Amide
Caffeine,C17H31N3O5,797.35,9.88,52.832,Amide
Aspirin,C17H29N1O3,417.83,7.72,985.466,Alcohol
Adrenaline,C15H11N4O2,882.67,1.19,586.591,Alkaloid
Serotonin,C3H16N3O8,996.85,6.68,357.663,Alkaloid
Aspirin,C19H2N4O2,427.1,3.99,304.237,Hormone
Glucose,C3H29N2O8,762.02,7.04,796.429,Organic Compound
Aspirin,C17H23N3O7,343.56,12.58,474.194,Alkaloid
Caffeine,C12H39N0O9,530.82,5.73,601.104,Alcohol
Glucose,C3H15N2O2,192.49,5.69,804.979,Organic Compound
Adrenaline,C2H12N5O8,830.12,3.09,735.699,Alcohol
Serotonin,C15H3N5O1,324.74,1.36,830.721,Organic Compound
Ethanol,C17H21N0O5,665.01,1.6,173.844,Hormone
Glucose,C12H38N5O0,57.12,13.04,582.934,Hormone
Glucose,C8H36N4O10,758.1,N/A,855.216,Alkaloid
Dopamine,C15H35N0O7,736.81,9.79,263.467,Hormone
Aspirin,C12H34N5O2,315.64,7.97,768.724,Alcohol
Adenosine triphosphate,C1H20N1O0,230.41,9.79,583.539,Hormone
Dopamine,C14H24N4O1,250.8,N/A,902.709,Neurotransmitter
Cholesterol,C17H39N2O1,959.24,6.25,99.3,Neurotransmitter
Aspirin,C8H39N5O2,73.85,13.05,877.328,Carbohydrate
Cholesterol,C16H17N3O5,864.82,N/A,701.714,Organic Compound
Adenosine triphosphate,C3H21N0O2,199.45,4.34,839.909,Alcohol
Adrenaline,C17H34N1O5,285.06,N/A,402.96,Amide
Caffeine,C7H33N3O2,352.12,11.04,163.816,Organic Compound
Glucose,C19H22N1O9,520.48,N/A,672.751,Organic Compound
Ethanol,C8H20N3O7,215.2,2.78,830.328,Alcohol
Aspirin,C4H34N2O1,153.53,N/A,295.035,Alkaloid
Serotonin,C6H3N4O1,449.45,12.33,606.817,Nucleotide
Dopamine,C10H17N0O9,226.26,3.4,19.316,Amide
Cholesterol,C8H39N2O3,734.2,N/A,147.004,Hormone
Glucose,C9H38N1O9,418.69,N/A,972.422,Nucleotide
Ethanol,C6H33N5O4,381.97,9.14,104.779,Organic Compound
Cholesterol,C2H6N5O1,973.96,N/A,510.577,Amide
Cholesterol,C7H4N0O3,778.53,12.12,698.94,Hormone
Caffeine,C20H25N0O2,404.95,9.71,997.527,Lipid
Serotonin,C8H27N0O2,401.7,12.25,453.207,Neurotransmitter
Adenosine triphosphate,C11H39N5O5,662.13,2.72,908.173,Lipid
Caffeine,C18H22N2O0,755.76,4.69,454.394,Alcohol
Adrenaline,C12H26N3O9,653.29,13.8,8.078,Alkaloid
Glucose,C11H6N1O0,903.71,N/A,359.48,Lipid
