compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H18N5O9,601.69,3.12,750.515,Amide
Glucose,C19H13N3O5,673.89,13.27,381.844,Nucleotide
Adrenaline,C18H11N0O3,791.2,9.31,958.067,Carbohydrate
Serotonin,C17H25N4O2,526.1,7.47,773.589,Lipid
Serotonin,C6H39N5O0,687.89,2.16,775.234,Alcohol
Urea,C17H9N4O0,911.35,11.69,580.547,Alcohol
Adenosine triphosphate,C3H11N0O7,611.29,10.4,456.631,Nucleotide
Dopamine,C6H6N1O8,494.58,12.28,219.091,Alkaloid
Urea,C19H36N5O10,597.89,N/A,538.144,Alkaloid
Ethanol,C19H4N1O8,931.34,4.89,713.409,Neurotransmitter
Adrenaline,C18H40N2O2,110.58,6.07,502.366,Amide
Serotonin,C14H9N3O7,961.54,3.48,76.486,Lipid
Ethanol,C18H30N4O7,257.28,5.92,555.986,Organic Compound
Adenosine triphosphate,C9H36N4O9,392.66,2.69,873.04,Alcohol
Glucose,C20H33N0O5,723.15,10.63,810.42,Hormone
Adenosine triphosphate,C12H7N3O2,872.89,5.33,992.244,Alkaloid
Caffeine,C12H23N3O2,819.82,12.39,953.308,Organic Compound
Urea,C7H28N5O7,969.53,11.92,622.797,Hormone
Adenosine triphosphate,C7H5N1O3,925.95,13.59,391.235,Amide
Ethanol,C2H11N2O9,600.08,11.51,848.366,Carbohydrate
Glucose,C15H9N3O0,76.08,8.64,858.685,Carbohydrate
Dopamine,C10H1N1O3,305.35,11.26,856.854,Lipid
Caffeine,C5H1N5O7,531.6,12.31,696.708,Amide
Ethanol,C6H22N2O10,223.66,2.69,585.406,Amide
Caffeine,C17H7N2O4,652.38,9.65,665.237,Amide
Caffeine,C14H10N3O1,79.79,1.91,833.456,Lipid
Dopamine,C3H38N5O5,788.06,2.42,373.802,Hormone
Ethanol,C11H38N2O7,491.32,7.08,586.382,Alkaloid
Aspirin,C14H37N5O0,140.3,12.89,59.969,Carbohydrate
Aspirin,C11H35N5O5,864.37,6.11,35.485,Lipid
Serotonin,C2H6N0O0,283.52,5.65,798.259,Carbohydrate
Adenosine triphosphate,C14H13N1O10,526.08,9.18,356.649,Hormone
Serotonin,C7H13N0O7,727.81,2.23,395.016,Carbohydrate
Ethanol,C6H1N1O9,106.94,3.16,443.084,Alkaloid
Adrenaline,C14H16N0O3,69.02,6.97,625.69,Organic Compound
Cholesterol,C1H40N4O1,128.49,7.75,0.229,Organic Compound
Dopamine,C20H24N0O6,104.65,1.34,948.72,Lipid
Urea,C5H16N0O2,621.07,6.72,584.667,Hormone
Dopamine,C2H28N2O4,642.3,1.23,355.035,Lipid
Urea,C6H38N1O7,534.99,2.79,559.232,Alcohol
Adenosine triphosphate,C10H35N1O8,346.17,8.31,554.951,Organic Compound
Caffeine,C7H1N1O5,636.82,N/A,822.569,Alcohol
Urea,C4H20N1O6,541.75,N/A,242.707,Amide
Dopamine,C11H26N3O1,889.1,10.96,688.82,Alcohol
Caffeine,C12H8N2O3,687.72,N/A,118.787,Alkaloid
Adenosine triphosphate,C9H18N0O6,604.67,N/A,607.718,Organic Compound
Cholesterol,C1H2N3O8,593.63,1.65,554.032,Alkaloid
Urea,C9H26N5O8,821.5,7.67,93.008,Hormone
Caffeine,C17H33N1O2,286.01,2.45,758.945,Nucleotide
Adenosine triphosphate,C6H22N2O10,214.88,6.69,824.229,Organic Compound
Glucose,C20H40N3O3,69.36,8.22,450.699,Organic Compound
Urea,C6H40N1O7,439.24,N/A,757.556,Hormone
Adenosine triphosphate,C13H22N5O3,170.07,13.57,963.095,Nucleotide
Aspirin,C6H17N2O3,875.75,8.87,724.954,Lipid
Urea,C19H17N0O9,735.03,N/A,660.46,Neurotransmitter
Dopamine,C15H21N1O4,450.54,N/A,549.158,Organic Compound
Cholesterol,C5H16N5O9,471.36,12.85,569.049,Lipid
Dopamine,C15H28N1O6,405.29,N/A,305.183,Alcohol
Adenosine triphosphate,C17H19N0O10,233.11,12.23,851.409,Alcohol
Cholesterol,C3H10N4O9,226.38,4.0,636.212,Alcohol
Dopamine,C5H20N5O6,246.73,1.88,267.961,Lipid
Urea,C15H6N2O0,86.43,5.67,670.789,Alkaloid
Ethanol,C19H7N3O7,824.99,2.57,231.189,Neurotransmitter
Adrenaline,C17H23N3O1,77.07,3.25,281.034,Carbohydrate
Dopamine,C9H34N1O3,446.14,7.57,432.122,Lipid
Ethanol,C3H21N4O10,775.65,3.03,814.043,Organic Compound
Caffeine,C14H11N3O4,855.1,6.07,742.388,Organic Compound
Serotonin,C5H27N2O0,285.77,13.31,629.875,Lipid
Ethanol,C2H2N2O6,340.64,2.04,9.015,Carbohydrate
Adrenaline,C7H36N3O10,834.19,12.75,949.353,Amide
Serotonin,C17H39N4O6,479.09,1.24,709.583,Neurotransmitter
Serotonin,C5H31N0O1,794.91,6.33,776.366,Neurotransmitter
Cholesterol,C17H30N5O8,451.7,10.72,631.57,Lipid
Serotonin,C16H40N2O7,848.75,2.32,950.591,Amide
Caffeine,C20H15N1O3,620.42,6.3,564.165,Hormone
Ethanol,C13H34N5O6,264.06,N/A,877.073,Organic Compound
Adrenaline,C12H15N4O4,372.71,1.92,7.327,Carbohydrate
Aspirin,C8H30N2O3,543.7,9.24,195.467,Organic Compound
Adenosine triphosphate,C1H25N3O8,729.32,12.28,361.702,Organic Compound
Ethanol,C5H21N1O6,630.78,N/A,672.784,Lipid
Aspirin,C2H11N0O1,732.62,12.11,630.266,Nucleotide
Caffeine,C19H21N4O8,855.62,5.64,534.007,Amide
Dopamine,C10H3N1O6,474.79,12.47,317.697,Hormone
Dopamine,C12H1N5O0,474.79,N/A,941.224,Hormone
Ethanol,C5H3N4O4,116.99,2.2,810.995,Amide
Aspirin,C18H34N0O2,985.65,9.43,178.509,Hormone
Glucose,C9H15N0O1,838.89,5.95,715.172,Carbohydrate
Adenosine triphosphate,C2H17N1O10,664.27,11.0,330.133,Carbohydrate
Adenosine triphosphate,C7H40N5O9,700.34,7.42,913.519,Alcohol
Aspirin,C2H40N4O1,945.96,N/A,723.297,Alkaloid
Ethanol,C11H1N1O9,845.72,4.08,983.936,Lipid
Serotonin,C3H13N5O4,604.16,12.04,97.675,Organic Compound
Dopamine,C13H7N0O4,982.44,N/A,896.705,Lipid
Urea,C2H10N2O3,235.35,12.7,535.099,Neurotransmitter
Caffeine,C5H20N5O3,727.0,11.92,623.738,Organic Compound
Ethanol,C5H23N5O9,281.2,5.09,983.11,Lipid
Dopamine,C13H7N2O2,135.19,N/A,897.875,Lipid
Serotonin,C18H30N3O0,293.76,9.4,601.375,Hormone
Ethanol,C5H4N1O10,461.37,N/A,917.31,Amide
Dopamine,C1H24N5O8,154.02,2.85,932.092,Hormone
Adrenaline,C4H30N5O3,954.43,11.72,615.897,Nucleotide
Glucose,C10H14N2O5,311.19,5.53,262.614,Organic Compound
Serotonin,C13H21N1O4,127.29,8.4,145.103,Lipid
Glucose,C7H18N5O1,67.14,2.67,486.896,Amide
Caffeine,C10H4N5O9,276.2,5.19,372.901,Organic Compound
Caffeine,C18H23N1O6,362.79,N/A,644.543,Carbohydrate
Adenosine triphosphate,C8H34N0O0,826.26,13.01,98.039,Alkaloid
Ethanol,C20H23N1O7,349.67,8.61,51.457,Hormone
Adrenaline,C7H18N4O3,303.97,N/A,631.527,Organic Compound
Cholesterol,C16H36N0O6,541.12,4.24,316.664,Hormone
Serotonin,C6H5N4O4,181.76,11.53,715.673,Organic Compound
Urea,C13H14N0O9,537.78,11.06,863.254,Alcohol
Caffeine,C5H35N4O5,846.37,4.28,656.37,Organic Compound
Adrenaline,C5H10N0O6,359.39,5.51,203.028,Carbohydrate
Cholesterol,C4H1N4O9,593.01,N/A,349.271,Hormone
Caffeine,C20H13N0O7,184.64,6.91,118.903,Amide
Adrenaline,C14H17N4O10,241.04,5.81,512.793,Hormone
Caffeine,C14H32N0O6,499.15,13.59,195.553,Carbohydrate
Urea,C10H10N5O1,647.7,N/A,628.086,Nucleotide
Cholesterol,C7H32N2O7,263.43,6.01,906.683,Alkaloid
Serotonin,C3H35N3O0,532.13,N/A,244.322,Lipid
Dopamine,C5H27N5O6,231.51,2.82,75.227,Hormone
Cholesterol,C11H4N5O5,103.31,9.98,836.751,Lipid
Glucose,C6H36N5O3,76.43,12.47,649.044,Alkaloid
Urea,C4H35N4O8,929.88,8.65,781.467,Alcohol
Ethanol,C15H23N5O9,809.35,13.52,70.869,Neurotransmitter
Adrenaline,C17H29N1O1,364.25,N/A,127.057,Lipid
Caffeine,C4H13N3O0,731.37,2.87,912.628,Organic Compound
Urea,C1H36N3O4,305.39,5.24,1.695,Neurotransmitter
Adrenaline,C7H2N1O0,111.89,4.92,388.171,Carbohydrate
Serotonin,C10H38N2O0,195.18,N/A,326.02,Nucleotide
Caffeine,C3H3N2O6,201.03,2.51,680.162,Nucleotide
Adrenaline,C2H9N5O10,861.92,10.95,939.372,Amide
Caffeine,C1H8N3O3,237.92,5.5,130.721,Organic Compound
Cholesterol,C11H19N2O9,283.97,12.55,738.087,Neurotransmitter
Cholesterol,C15H5N1O6,398.68,N/A,487.121,Lipid
Caffeine,C2H26N3O9,274.03,6.37,93.378,Alcohol
Aspirin,C15H26N0O2,587.19,2.52,145.016,Alcohol
Adenosine triphosphate,C6H21N0O4,887.27,6.66,217.606,Organic Compound
Serotonin,C20H7N1O1,327.46,8.17,407.44,Organic Compound
Dopamine,C12H11N3O6,957.67,11.89,131.222,Organic Compound
Aspirin,C1H8N5O0,225.51,11.73,123.547,Hormone
Aspirin,C18H19N3O2,824.36,10.39,778.796,Nucleotide
Dopamine,C11H10N2O1,336.89,13.36,649.676,Amide
Dopamine,C19H12N3O3,823.19,9.58,562.24,Neurotransmitter
Glucose,C13H9N5O1,618.34,11.76,206.029,Amide
Dopamine,C18H33N4O6,737.11,N/A,466.71,Amide
Glucose,C9H6N4O8,740.47,12.37,834.765,Hormone
Urea,C18H22N3O4,155.73,N/A,182.698,Lipid
Ethanol,C9H24N5O6,374.19,12.37,403.894,Organic Compound
Aspirin,C5H32N2O0,619.64,9.64,148.744,Nucleotide
Caffeine,C5H31N1O0,809.99,1.27,53.293,Lipid
Adenosine triphosphate,C1H25N2O3,720.13,N/A,643.425,Nucleotide
Cholesterol,C18H9N0O4,433.94,8.09,637.727,Alcohol
Ethanol,C8H35N3O8,626.53,N/A,718.529,Nucleotide
Adrenaline,C9H32N3O7,292.61,6.26,512.87,Lipid
Glucose,C6H25N4O0,291.65,11.26,280.108,Carbohydrate
Aspirin,C13H32N0O8,62.31,6.47,333.547,Nucleotide
Urea,C1H26N0O8,824.06,3.47,316.996,Carbohydrate
Adenosine triphosphate,C17H6N2O10,308.45,13.52,346.103,Amide
Cholesterol,C18H24N0O10,318.13,5.81,977.681,Lipid
Adrenaline,C19H18N0O10,212.16,N/A,26.75,Neurotransmitter
Ethanol,C1H28N1O4,793.21,9.12,48.028,Alcohol
Adenosine triphosphate,C15H27N1O7,676.89,10.01,112.413,Alkaloid
Adrenaline,C13H10N4O8,90.96,N/A,1.563,Neurotransmitter
Aspirin,C16H28N0O2,920.99,2.12,389.298,Nucleotide
Dopamine,C3H2N3O0,215.49,2.62,876.883,Alcohol
Adrenaline,C17H14N5O4,513.37,4.84,583.724,Organic Compound
Serotonin,C20H1N5O0,950.55,10.78,270.584,Carbohydrate
Cholesterol,C12H35N0O4,870.73,N/A,896.258,Alcohol
Serotonin,C15H9N0O1,307.24,N/A,756.676,Carbohydrate
Caffeine,C6H35N5O4,909.09,10.8,891.98,Alkaloid
Ethanol,C7H37N1O10,969.32,2.59,906.173,Carbohydrate
Glucose,C4H3N3O0,193.64,5.95,720.533,Organic Compound
Glucose,C2H12N5O10,268.92,4.15,266.919,Nucleotide
Urea,C14H33N3O1,96.9,8.62,180.196,Carbohydrate
Aspirin,C8H13N0O2,916.93,12.57,506.774,Hormone
Urea,C14H40N4O5,319.7,8.28,449.86,Alcohol
Glucose,C10H5N3O2,599.8,1.29,220.912,Lipid
Glucose,C8H32N5O9,834.0,8.61,612.02,Carbohydrate
Urea,C14H5N1O3,753.62,5.35,630.839,Alkaloid
Cholesterol,C13H11N4O10,780.95,9.59,641.364,Organic Compound
Adrenaline,C19H35N1O2,162.11,2.91,985.652,Carbohydrate
Dopamine,C20H18N4O9,342.72,4.02,787.564,Nucleotide
Cholesterol,C14H2N4O7,599.66,7.12,107.115,Amide
Dopamine,C1H38N0O6,964.84,4.41,181.782,Organic Compound
Adenosine triphosphate,C3H13N3O7,416.71,3.16,941.252,Organic Compound
Cholesterol,C20H4N0O0,894.51,11.78,692.319,Organic Compound
Urea,C2H20N1O4,252.38,11.88,641.014,Nucleotide
Serotonin,C15H37N1O6,202.51,8.81,49.368,Lipid
Cholesterol,C18H35N1O7,969.04,3.06,437.771,Organic Compound
Adrenaline,C3H8N4O0,647.58,7.65,52.714,Alcohol
Adrenaline,C16H40N0O2,740.2,10.53,944.2,Alkaloid
Serotonin,C7H30N4O2,73.8,N/A,704.62,Organic Compound
Ethanol,C17H1N2O2,415.47,4.18,805.072,Carbohydrate
Caffeine,C19H27N1O6,149.15,4.69,699.839,Neurotransmitter
Adenosine triphosphate,C16H8N0O10,95.64,12.84,957.073,Neurotransmitter
Glucose,C6H25N2O9,385.87,1.46,828.342,Nucleotide
Dopamine,C12H34N1O3,889.63,6.78,472.174,Lipid
Urea,C6H18N5O3,234.46,12.12,447.524,Organic Compound
Cholesterol,C3H28N2O9,375.68,N/A,95.942,Neurotransmitter
Urea,C7H30N0O3,811.74,10.07,653.016,Organic Compound
Ethanol,C10H36N5O6,737.07,4.51,744.77,Neurotransmitter
Serotonin,C4H30N0O6,770.37,3.25,307.5,Carbohydrate
Cholesterol,C9H37N5O0,70.54,9.12,93.496,Alcohol
Cholesterol,C12H23N2O5,329.8,4.7,645.974,Neurotransmitter
Aspirin,C6H7N1O7,317.03,7.41,906.004,Alkaloid
Serotonin,C5H11N1O6,384.96,7.05,794.161,Alcohol
Adrenaline,C14H31N3O3,201.28,N/A,993.82,Carbohydrate
Aspirin,C1H36N4O2,655.68,9.35,167.481,Amide
Urea,C17H2N5O3,354.36,2.85,919.608,Hormone
Dopamine,C17H29N1O9,470.89,5.89,964.954,Amide
Glucose,C1H39N1O1,308.77,1.36,571.432,Neurotransmitter
Glucose,C10H18N2O4,436.29,6.11,515.438,Nucleotide
Ethanol,C9H27N1O4,712.79,4.98,63.899,Organic Compound
Caffeine,C5H33N5O8,430.32,4.47,593.982,Alkaloid
Ethanol,C17H29N3O9,723.63,1.72,829.635,Amide
Serotonin,C13H37N0O3,191.0,3.64,350.812,Neurotransmitter
Adenosine triphosphate,C4H12N2O2,822.92,2.28,946.517,Organic Compound
Ethanol,C4H19N2O10,410.93,13.75,174.88,Hormone
Adenosine triphosphate,C17H7N1O10,220.39,8.36,676.897,Hormone
Caffeine,C14H19N3O10,289.87,12.1,892.322,Hormone
Urea,C1H20N2O3,444.52,N/A,998.772,Organic Compound
Ethanol,C2H25N3O5,846.95,1.22,15.927,Carbohydrate
Ethanol,C2H2N0O1,208.16,N/A,56.98,Neurotransmitter
Ethanol,C19H25N3O5,933.36,N/A,869.148,Hormone
Cholesterol,C19H1N3O6,553.12,13.0,514.783,Organic Compound
Serotonin,C16H23N5O9,816.71,1.39,972.895,Lipid
Adenosine triphosphate,C5H26N0O3,834.6,N/A,216.575,Neurotransmitter
Aspirin,C17H32N5O4,552.12,N/A,488.374,Organic Compound
Dopamine,C13H1N0O9,112.49,N/A,690.39,Alcohol
Cholesterol,C17H34N0O0,746.56,N/A,803.795,Neurotransmitter
Adrenaline,C15H13N3O3,301.45,5.65,943.612,Alcohol
Ethanol,C3H5N1O9,513.9,9.9,186.956,Nucleotide
Glucose,C9H40N3O10,597.23,11.71,950.898,Lipid
Cholesterol,C5H34N0O1,419.65,4.77,588.757,Nucleotide
Adrenaline,C5H33N4O5,231.3,2.2,926.315,Carbohydrate
Glucose,C14H25N1O5,462.75,9.29,927.163,Amide
Serotonin,C10H33N1O1,674.44,6.07,681.596,Nucleotide
Cholesterol,C6H34N3O5,699.08,N/A,79.722,Nucleotide
Aspirin,C3H40N2O7,538.11,10.41,464.716,Carbohydrate
Adrenaline,C14H27N3O1,968.32,12.06,866.417,Amide
Serotonin,C4H10N4O2,146.78,4.44,519.191,Alcohol
Adenosine triphosphate,C12H23N4O0,281.0,N/A,766.842,Amide
Dopamine,C13H8N0O0,971.08,4.76,206.139,Alkaloid
Ethanol,C14H11N3O8,506.65,7.45,130.367,Hormone
Adrenaline,C11H38N1O8,994.23,N/A,520.07,Amide
Caffeine,C10H18N1O2,166.25,N/A,384.69,Hormone
Glucose,C7H29N0O9,829.98,N/A,750.665,Alkaloid
Dopamine,C18H28N4O4,742.64,6.08,344.511,Carbohydrate
Cholesterol,C19H12N3O1,256.8,2.71,453.641,Alkaloid
Aspirin,C9H8N4O1,67.24,N/A,33.886,Neurotransmitter
Urea,C10H9N0O2,687.68,8.38,974.122,Organic Compound
Adrenaline,C14H22N1O9,84.74,2.71,381.605,Alcohol
Ethanol,C13H26N4O3,757.06,13.59,732.209,Alcohol
Aspirin,C11H12N0O5,605.92,3.1,978.379,Amide
Cholesterol,C9H36N3O1,465.37,13.66,327.645,Organic Compound
Aspirin,C16H6N5O3,839.16,13.44,232.133,Hormone
Adenosine triphosphate,C1H26N4O7,505.75,11.21,204.204,Carbohydrate
Urea,C17H3N4O0,181.8,N/A,939.049,Lipid
Ethanol,C11H20N3O5,682.77,13.76,16.385,Neurotransmitter
Adrenaline,C17H14N4O2,179.37,8.35,62.934,Alkaloid
Serotonin,C8H34N2O2,992.0,13.45,815.991,Organic Compound
Glucose,C19H6N4O3,201.95,13.27,758.11,Hormone
Dopamine,C15H14N4O5,59.11,4.26,796.234,Neurotransmitter
Dopamine,C11H4N4O9,836.33,1.73,593.383,Neurotransmitter
Caffeine,C13H18N2O4,572.54,6.6,445.247,Lipid
Adrenaline,C8H9N3O0,515.2,1.65,297.767,Alkaloid
Adrenaline,C9H23N1O3,269.87,12.87,72.265,Organic Compound
Aspirin,C10H30N0O4,133.1,N/A,755.678,Amide
Caffeine,C9H7N0O7,134.25,N/A,105.642,Organic Compound
Adrenaline,C3H26N2O8,343.8,11.36,20.226,Organic Compound
Dopamine,C13H17N5O4,651.05,N/A,949.984,Neurotransmitter
Serotonin,C7H19N4O5,707.46,N/A,988.551,Alkaloid
Caffeine,C12H21N0O4,926.77,13.34,276.052,Alcohol
Ethanol,C9H23N0O2,276.74,8.48,517.717,Alcohol
Glucose,C17H35N1O5,229.86,1.57,189.292,Nucleotide
Adrenaline,C17H27N0O6,87.03,5.65,133.065,Lipid
Adrenaline,C15H19N3O8,518.25,4.77,628.246,Amide
Cholesterol,C3H7N1O3,833.05,11.58,105.887,Lipid
Dopamine,C10H33N0O9,923.5,5.23,703.652,Neurotransmitter
Adenosine triphosphate,C13H31N0O7,692.06,5.44,825.689,Alkaloid
Glucose,C17H10N0O6,554.76,4.93,312.083,Organic Compound
Serotonin,C9H14N1O10,50.02,10.15,690.046,Neurotransmitter
Glucose,C5H13N4O7,217.03,7.18,78.489,Hormone
Adrenaline,C8H6N0O8,201.23,4.7,484.401,Organic Compound
Adenosine triphosphate,C9H39N0O6,991.28,N/A,940.942,Neurotransmitter
Aspirin,C12H37N5O6,264.81,N/A,22.503,Hormone
Glucose,C20H20N3O10,343.61,6.01,160.659,Amide
Serotonin,C13H11N3O7,186.02,5.54,279.901,Nucleotide
Adrenaline,C2H20N2O9,55.28,N/A,566.075,Organic Compound
Adrenaline,C1H15N4O5,783.75,N/A,902.906,Carbohydrate
Aspirin,C6H7N0O8,933.24,N/A,173.722,Organic Compound
Glucose,C3H38N0O9,464.54,13.38,402.091,Alcohol
Adrenaline,C18H3N1O0,527.52,8.1,614.807,Hormone
Caffeine,C4H2N4O9,868.52,N/A,756.876,Organic Compound
Serotonin,C7H37N0O7,317.46,N/A,900.855,Lipid
Cholesterol,C6H31N0O1,55.94,5.41,259.86,Neurotransmitter
Adrenaline,C8H32N0O0,746.18,10.22,356.07,Hormone
Urea,C6H10N2O6,265.9,N/A,323.584,Alcohol
Ethanol,C20H8N1O2,505.19,9.37,188.387,Organic Compound
Cholesterol,C7H4N3O7,976.24,N/A,368.582,Organic Compound
Caffeine,C2H32N1O10,483.9,13.22,1.488,Alcohol
Glucose,C10H31N5O5,744.64,1.52,757.433,Nucleotide
Dopamine,C7H5N1O8,164.02,N/A,802.094,Neurotransmitter
Aspirin,C18H32N2O0,974.6,N/A,914.537,Organic Compound
Glucose,C4H19N2O0,560.96,13.79,591.446,Alcohol
Glucose,C18H14N4O9,747.03,4.63,433.423,Amide
Aspirin,C7H28N5O4,740.31,11.42,981.778,Neurotransmitter
Adrenaline,C5H36N4O8,150.45,5.4,428.854,Hormone
Ethanol,C19H27N4O5,270.45,10.06,756.721,Nucleotide
Adrenaline,C19H5N1O0,419.83,11.16,912.681,Amide
Urea,C5H26N4O4,762.36,6.37,714.157,Hormone
Cholesterol,C8H19N2O5,391.13,4.82,898.808,Carbohydrate
