compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H4N1O10,319.48,7.51,258.786,Carbohydrate
Ethanol,C6H3N4O8,373.19,5.04,292.861,Carbohydrate
Caffeine,C14H37N1O9,66.85,13.34,924.074,Alkaloid
Aspirin,C6H7N5O8,963.14,13.38,674.801,Organic Compound
Dopamine,C8H39N3O8,623.26,8.94,767.793,Lipid
Serotonin,C2H24N5O10,198.12,N/A,290.074,Alcohol
Urea,C2H37N4O0,282.27,10.18,0.575,Lipid
Adenosine triphosphate,C12H34N3O2,195.89,N/A,308.795,Lipid
Glucose,C6H22N4O10,978.45,9.85,92.735,Organic Compound
Dopamine,C5H4N1O2,242.31,N/A,179.302,Amide
Serotonin,C18H14N0O6,738.94,9.25,782.657,Nucleotide
Dopamine,C2H21N1O3,390.24,13.47,636.294,Carbohydrate
Caffeine,C4H11N0O0,279.58,3.42,463.284,Carbohydrate
Serotonin,C19H37N1O1,222.13,13.89,485.637,Neurotransmitter
Aspirin,C18H27N3O8,196.55,11.63,117.247,Neurotransmitter
Adrenaline,C4H24N5O2,967.48,5.68,529.238,Alkaloid
Serotonin,C14H3N3O8,58.08,13.32,530.634,Amide
Glucose,C1H20N3O2,60.78,2.48,334.446,Hormone
Dopamine,C11H21N1O6,972.82,5.08,111.929,Neurotransmitter
Serotonin,C8H7N3O1,809.58,N/A,977.796,Alkaloid
Aspirin,C3H25N5O6,967.96,N/A,231.756,Organic Compound
Ethanol,C12H14N1O10,999.31,10.4,826.671,Neurotransmitter
Glucose,C4H5N0O3,352.43,5.37,876.559,Alkaloid
Adrenaline,C6H20N3O0,893.19,1.04,167.075,Alkaloid
Adenosine triphosphate,C8H26N5O1,587.03,10.98,89.247,Organic Compound
Adenosine triphosphate,C14H3N5O6,400.15,2.51,565.324,Carbohydrate
Adrenaline,C5H36N5O8,579.51,12.87,143.196,Alcohol
Cholesterol,C15H21N1O1,628.7,6.87,908.914,Alcohol
Dopamine,C10H39N2O6,218.82,9.92,791.473,Hormone
Caffeine,C9H13N2O1,500.74,3.09,678.025,Lipid
Dopamine,C6H25N1O1,390.39,N/A,54.688,Neurotransmitter
Cholesterol,C12H20N3O1,484.04,N/A,383.909,Nucleotide
Ethanol,C19H18N1O6,939.05,N/A,26.198,Lipid
Cholesterol,C16H26N1O3,856.75,9.98,156.399,Neurotransmitter
Adenosine triphosphate,C19H20N0O5,318.0,9.6,540.516,Amide
Glucose,C5H37N1O0,851.35,8.32,942.689,Hormone
Cholesterol,C9H11N3O0,902.74,5.16,820.761,Organic Compound
Urea,C14H4N1O6,889.06,N/A,457.715,Amide
Serotonin,C19H30N4O4,370.34,11.95,958.509,Organic Compound
Glucose,C9H7N3O2,183.01,N/A,754.042,Amide
Adenosine triphosphate,C12H37N5O1,774.97,2.32,22.976,Neurotransmitter
Ethanol,C11H7N5O10,392.5,N/A,838.934,Alkaloid
Ethanol,C9H18N1O7,821.88,11.21,633.298,Alkaloid
Serotonin,C3H36N3O8,774.68,7.91,957.652,Nucleotide
Adenosine triphosphate,C2H8N5O3,270.28,2.04,657.588,Alkaloid
Dopamine,C20H20N5O7,224.45,6.25,45.127,Lipid
Adrenaline,C16H20N0O10,837.9,7.32,280.118,Hormone
Glucose,C17H38N1O6,479.83,N/A,195.512,Lipid
Glucose,C8H19N2O2,380.07,N/A,409.793,Alcohol
Dopamine,C6H39N0O1,596.59,1.06,968.126,Organic Compound
Ethanol,C3H29N2O1,520.7,11.11,703.817,Alkaloid
Aspirin,C12H24N1O2,552.99,3.05,32.97,Organic Compound
Serotonin,C10H16N5O1,352.5,11.79,94.38,Organic Compound
Aspirin,C10H3N0O0,886.89,11.8,572.122,Alcohol
Adrenaline,C7H40N4O9,417.31,10.76,646.74,Nucleotide
Caffeine,C5H30N3O8,173.88,9.83,896.823,Amide
Ethanol,C12H19N3O7,611.06,9.21,257.025,Alkaloid
Glucose,C20H28N4O3,799.93,1.71,93.502,Alkaloid
Dopamine,C13H36N1O1,166.87,9.54,599.5,Alkaloid
Caffeine,C5H9N0O1,609.73,N/A,355.91,Carbohydrate
Serotonin,C7H29N2O5,242.05,N/A,246.208,Hormone
Urea,C5H40N2O5,936.99,8.22,847.734,Amide
Serotonin,C13H27N5O6,329.42,2.98,981.782,Alkaloid
Ethanol,C14H4N5O3,576.43,N/A,744.182,Hormone
Adrenaline,C18H13N4O1,306.58,8.39,530.631,Nucleotide
Dopamine,C2H8N4O10,456.09,5.28,512.732,Organic Compound
Caffeine,C2H35N3O5,351.06,5.05,581.482,Lipid
Cholesterol,C14H1N1O6,284.6,3.97,677.247,Neurotransmitter
Ethanol,C7H36N1O9,436.83,2.46,84.448,Hormone
Ethanol,C19H1N2O1,821.77,5.8,695.094,Organic Compound
Adenosine triphosphate,C17H25N2O9,195.88,N/A,16.176,Hormone
Glucose,C19H21N3O10,572.67,4.16,26.337,Neurotransmitter
Glucose,C17H21N5O4,945.57,6.02,131.921,Lipid
Cholesterol,C17H20N1O0,383.09,10.38,362.381,Neurotransmitter
Cholesterol,C2H32N0O10,546.7,1.1,760.724,Alcohol
Aspirin,C19H37N1O0,968.59,12.92,567.529,Hormone
Glucose,C11H12N1O7,967.66,N/A,48.317,Hormone
Adenosine triphosphate,C15H23N4O3,611.36,9.45,227.595,Organic Compound
Ethanol,C3H14N0O4,963.38,3.91,471.51,Neurotransmitter
Aspirin,C10H10N2O7,159.04,2.3,197.112,Alkaloid
Aspirin,C18H12N1O8,752.99,13.48,55.737,Hormone
Caffeine,C7H37N2O8,611.97,12.41,769.62,Neurotransmitter
Aspirin,C8H30N5O5,556.04,10.58,735.01,Alcohol
Adrenaline,C13H9N1O1,125.9,7.31,935.535,Carbohydrate
Dopamine,C1H37N0O2,926.18,3.78,326.393,Nucleotide
Aspirin,C3H14N0O2,912.53,1.29,758.767,Alkaloid
Dopamine,C6H40N3O3,770.7,N/A,248.713,Neurotransmitter
Ethanol,C9H19N5O4,245.16,5.86,387.364,Amide
Glucose,C19H13N4O1,721.42,4.39,7.263,Alcohol
Urea,C18H32N5O4,793.75,13.93,430.715,Neurotransmitter
Adenosine triphosphate,C20H40N0O7,541.8,N/A,133.355,Carbohydrate
Cholesterol,C8H11N3O9,552.02,2.24,589.121,Lipid
Glucose,C12H30N3O8,355.2,4.03,780.374,Alkaloid
Dopamine,C13H29N5O9,355.22,2.67,546.57,Alcohol
Glucose,C5H2N4O5,876.14,N/A,173.944,Lipid
Serotonin,C5H33N2O1,117.71,11.33,134.826,Hormone
Glucose,C2H33N5O5,933.14,2.31,426.237,Neurotransmitter
Adrenaline,C1H6N5O7,785.52,8.57,937.688,Hormone
Ethanol,C13H22N5O5,599.3,N/A,522.785,Alkaloid
Ethanol,C6H25N3O10,200.16,2.71,661.321,Neurotransmitter
Glucose,C1H20N3O4,698.04,4.25,492.95,Alcohol
Urea,C3H4N1O5,211.27,2.89,144.454,Alkaloid
Caffeine,C12H8N4O2,712.83,6.09,952.985,Carbohydrate
Adenosine triphosphate,C5H10N2O2,588.95,1.89,244.902,Nucleotide
Ethanol,C4H12N4O0,106.88,4.57,101.924,Neurotransmitter
Dopamine,C10H26N2O3,397.0,12.06,587.449,Nucleotide
Glucose,C20H30N5O9,554.31,13.82,100.799,Hormone
Adenosine triphosphate,C13H23N5O10,408.53,N/A,763.894,Amide
Dopamine,C17H34N0O1,279.49,N/A,447.607,Organic Compound
Cholesterol,C5H25N3O8,414.83,N/A,627.028,Carbohydrate
Ethanol,C1H5N1O10,379.76,10.6,815.648,Alkaloid
Cholesterol,C13H34N5O7,55.17,4.03,967.103,Lipid
Aspirin,C11H6N1O4,860.96,5.74,176.788,Hormone
Dopamine,C14H1N0O0,309.6,11.29,11.373,Nucleotide
Cholesterol,C10H30N3O0,948.47,N/A,321.898,Organic Compound
Ethanol,C17H12N2O7,880.86,N/A,725.22,Lipid
Urea,C20H34N4O4,325.55,8.06,40.248,Nucleotide
Urea,C2H3N3O4,238.59,2.87,231.84,Lipid
Urea,C4H11N1O6,278.26,10.46,310.176,Carbohydrate
Glucose,C1H35N3O2,343.99,13.75,835.119,Amide
Cholesterol,C17H25N3O10,423.88,9.73,108.817,Carbohydrate
Aspirin,C1H2N4O6,763.95,7.74,384.062,Nucleotide
Adrenaline,C9H31N2O8,810.62,2.85,864.78,Hormone
Urea,C11H19N0O7,844.65,N/A,979.713,Nucleotide
Aspirin,C3H17N3O9,252.58,13.16,874.768,Carbohydrate
Urea,C12H9N2O3,595.57,4.78,104.497,Hormone
Caffeine,C17H5N4O9,253.71,N/A,253.647,Carbohydrate
Cholesterol,C2H19N2O2,235.25,9.3,840.666,Amide
Aspirin,C10H31N0O1,909.28,6.29,875.334,Amide
Cholesterol,C12H5N2O5,599.29,N/A,837.666,Carbohydrate
Cholesterol,C11H37N2O3,831.76,10.4,758.626,Carbohydrate
Ethanol,C16H16N5O7,837.03,8.22,729.852,Alcohol
Urea,C19H14N4O6,394.3,8.35,937.034,Alkaloid
Glucose,C14H27N1O2,728.16,3.21,81.739,Alkaloid
Glucose,C4H17N0O2,208.27,1.21,498.701,Organic Compound
Adrenaline,C19H16N2O10,235.63,1.96,631.862,Nucleotide
Ethanol,C20H1N0O5,590.61,1.32,93.882,Alkaloid
Caffeine,C13H14N1O6,661.23,13.97,726.326,Alkaloid
Caffeine,C19H40N0O6,359.67,N/A,813.349,Carbohydrate
Ethanol,C2H14N2O2,881.7,6.4,719.323,Nucleotide
Urea,C18H20N3O9,999.36,8.44,127.416,Nucleotide
Ethanol,C8H5N5O6,436.09,1.07,7.601,Carbohydrate
Adrenaline,C5H39N0O0,57.83,1.39,862.552,Amide
Aspirin,C15H17N0O7,354.26,13.54,663.034,Neurotransmitter
Caffeine,C11H12N4O2,816.58,11.19,4.131,Hormone
Ethanol,C14H28N5O3,968.31,1.79,591.198,Organic Compound
Caffeine,C13H37N2O3,481.16,7.4,346.225,Carbohydrate
Cholesterol,C1H6N1O8,76.35,9.59,866.39,Organic Compound
Urea,C10H32N5O7,754.54,N/A,47.318,Carbohydrate
Caffeine,C16H19N2O6,301.28,2.57,258.226,Nucleotide
Dopamine,C16H4N4O5,717.35,7.59,793.403,Hormone
Caffeine,C20H40N2O5,651.44,6.67,813.314,Carbohydrate
Adenosine triphosphate,C6H11N1O8,201.65,2.59,427.772,Organic Compound
Caffeine,C3H29N5O6,80.0,10.98,938.976,Carbohydrate
Dopamine,C9H13N4O0,393.17,8.36,379.453,Nucleotide
Urea,C20H23N4O8,167.54,12.75,84.039,Organic Compound
Glucose,C12H39N5O1,963.95,6.51,422.965,Alkaloid
Caffeine,C20H37N0O8,519.21,2.9,489.803,Alcohol
Urea,C7H38N3O10,987.16,11.27,389.833,Nucleotide
Glucose,C3H22N4O4,192.24,3.38,370.224,Carbohydrate
Cholesterol,C7H33N4O8,881.91,12.6,563.304,Alkaloid
Glucose,C4H5N1O1,779.96,4.23,885.615,Hormone
Serotonin,C15H4N4O4,652.7,N/A,42.995,Hormone
Serotonin,C11H8N2O4,499.51,2.53,275.556,Amide
Urea,C3H32N0O9,503.0,12.02,185.802,Organic Compound
Ethanol,C19H13N4O3,435.81,9.5,215.864,Alkaloid
Ethanol,C3H20N0O0,113.78,9.97,480.78,Organic Compound
Aspirin,C3H17N4O0,591.46,N/A,729.318,Carbohydrate
Serotonin,C18H23N5O9,339.47,2.09,805.036,Neurotransmitter
Urea,C15H30N4O9,193.85,13.63,495.038,Lipid
Cholesterol,C5H12N1O1,123.03,13.95,161.079,Alkaloid
Dopamine,C2H31N3O2,357.3,3.62,958.572,Lipid
Caffeine,C3H2N2O8,165.69,10.36,979.351,Organic Compound
Caffeine,C15H33N2O9,291.44,2.41,577.061,Lipid
Adenosine triphosphate,C2H11N1O3,675.75,2.54,898.79,Carbohydrate
Ethanol,C3H11N5O7,671.44,4.16,530.378,Carbohydrate
Cholesterol,C6H11N5O1,925.0,N/A,176.66,Organic Compound
Urea,C16H23N0O7,65.71,N/A,670.548,Amide
Aspirin,C3H37N2O5,93.7,13.99,614.368,Nucleotide
Glucose,C6H34N0O5,374.73,N/A,39.932,Amide
Cholesterol,C16H35N3O3,162.9,7.66,490.36,Alcohol
Ethanol,C13H37N4O0,182.96,10.03,886.223,Alcohol
Urea,C10H21N1O8,285.58,7.47,295.917,Amide
Adenosine triphosphate,C4H33N0O9,339.23,7.99,818.718,Alkaloid
Ethanol,C6H27N5O1,978.95,2.87,87.201,Alcohol
Glucose,C7H32N0O10,512.46,8.41,859.899,Organic Compound
Ethanol,C6H1N0O0,825.61,N/A,118.685,Carbohydrate
Serotonin,C16H25N4O4,835.41,N/A,470.47,Organic Compound
Glucose,C12H3N0O9,421.63,11.23,567.044,Nucleotide
Serotonin,C9H20N3O4,925.21,12.54,863.182,Alkaloid
Aspirin,C11H10N3O6,596.81,12.19,219.525,Alkaloid
Urea,C3H12N2O2,120.72,3.59,596.642,Amide
Adrenaline,C19H14N0O8,378.62,N/A,492.877,Hormone
Adrenaline,C9H37N2O6,352.6,5.59,329.219,Neurotransmitter
Ethanol,C13H30N3O6,321.69,6.7,443.566,Organic Compound
Cholesterol,C20H31N1O7,250.11,11.61,705.273,Lipid
Adrenaline,C9H37N1O2,520.37,N/A,671.445,Organic Compound
