compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H20N2O8,855.65,10.64,476.103,Alcohol
Glucose,C10H38N2O8,843.41,7.3,963.698,Nucleotide
Glucose,C13H36N0O0,579.35,3.65,231.922,Carbohydrate
Adrenaline,C8H27N5O9,690.56,12.01,450.632,Alcohol
Urea,C17H19N3O0,560.28,11.49,401.429,Neurotransmitter
Caffeine,C19H16N5O2,376.26,6.68,519.724,Carbohydrate
Adenosine triphosphate,C16H32N0O2,569.89,N/A,664.759,Alcohol
Ethanol,C18H6N3O9,161.87,N/A,717.052,Neurotransmitter
Adenosine triphosphate,C2H5N4O5,802.52,7.95,549.226,Amide
Adrenaline,C11H21N0O8,671.09,3.41,245.648,Organic Compound
Dopamine,C2H28N5O0,475.03,13.88,910.983,Organic Compound
Urea,C4H35N3O7,655.8,7.07,300.157,Amide
Dopamine,C11H38N2O7,366.43,12.57,881.765,Lipid
Aspirin,C9H5N3O3,475.37,3.85,486.57,Alcohol
Cholesterol,C6H1N0O9,846.23,5.23,469.427,Carbohydrate
Glucose,C11H22N5O10,248.05,3.5,933.542,Hormone
Ethanol,C3H28N3O2,595.55,8.9,264.372,Nucleotide
Caffeine,C3H12N0O1,831.67,N/A,420.068,Alcohol
Adrenaline,C18H8N0O7,808.37,12.27,679.223,Neurotransmitter
Caffeine,C18H33N4O7,723.18,1.56,787.638,Neurotransmitter
Caffeine,C3H9N4O10,835.24,3.41,565.589,Amide
Serotonin,C9H14N1O8,542.5,7.48,470.841,Amide
Cholesterol,C6H27N5O9,378.22,N/A,355.29,Organic Compound
Adrenaline,C1H11N3O1,193.52,13.93,257.387,Lipid
Aspirin,C5H35N4O10,282.98,12.18,458.322,Hormone
Urea,C8H16N1O3,258.28,N/A,529.622,Organic Compound
Glucose,C3H32N2O6,585.6,6.66,428.144,Neurotransmitter
Ethanol,C16H40N1O8,449.89,N/A,263.069,Organic Compound
Aspirin,C3H15N2O3,447.62,11.92,769.818,Hormone
Serotonin,C11H10N0O8,75.57,N/A,480.781,Lipid
Adenosine triphosphate,C12H7N0O9,321.59,6.72,590.018,Lipid
Adenosine triphosphate,C7H18N3O3,730.95,N/A,313.35,Lipid
Cholesterol,C2H34N4O8,242.62,6.94,798.441,Alkaloid
Cholesterol,C11H9N3O10,343.87,6.0,658.976,Neurotransmitter
Adrenaline,C9H26N4O3,104.17,9.51,476.012,Organic Compound
Aspirin,C18H9N1O9,851.63,1.14,252.668,Hormone
Glucose,C9H31N4O8,591.03,11.87,705.95,Alkaloid
Aspirin,C12H30N2O2,256.47,1.02,24.885,Organic Compound
Adrenaline,C9H33N4O8,244.91,10.83,929.754,Alkaloid
Adenosine triphosphate,C2H25N2O1,286.21,5.92,312.533,Hormone
Ethanol,C20H38N3O5,497.85,10.17,653.18,Alcohol
Urea,C2H37N5O2,969.66,N/A,815.287,Nucleotide
Caffeine,C10H16N5O3,494.6,5.65,795.379,Carbohydrate
Ethanol,C12H1N1O9,735.16,4.34,966.611,Organic Compound
Cholesterol,C8H25N3O10,842.4,N/A,569.102,Nucleotide
Adrenaline,C19H22N4O5,787.87,2.09,851.235,Lipid
Caffeine,C11H27N4O6,909.39,9.55,343.466,Hormone
Ethanol,C6H40N1O6,787.96,11.22,526.48,Neurotransmitter
Adrenaline,C17H31N0O6,337.21,1.55,877.659,Lipid
Cholesterol,C13H5N5O3,500.09,1.0,488.413,Alkaloid
Dopamine,C5H3N0O10,259.98,12.53,801.8,Organic Compound
Ethanol,C6H15N2O6,470.97,7.05,112.873,Amide
Caffeine,C1H28N3O0,804.36,9.06,487.269,Lipid
Urea,C14H28N1O7,173.91,3.64,530.166,Alcohol
Aspirin,C8H13N0O0,56.28,2.6,334.304,Alkaloid
Glucose,C13H11N0O1,390.25,10.73,453.935,Nucleotide
Urea,C1H22N3O9,470.2,10.8,468.717,Organic Compound
Adrenaline,C17H12N0O8,435.74,7.16,146.566,Lipid
Adrenaline,C4H26N3O4,625.35,12.45,164.316,Carbohydrate
Ethanol,C16H30N0O6,391.67,13.42,654.499,Hormone
Serotonin,C10H40N0O7,470.22,3.1,662.655,Lipid
Glucose,C6H22N3O9,240.64,3.97,617.736,Lipid
Cholesterol,C9H31N5O10,880.79,7.53,752.551,Organic Compound
Ethanol,C13H21N3O4,506.88,N/A,129.185,Amide
Aspirin,C19H9N3O8,416.93,1.13,340.409,Amide
Caffeine,C11H10N0O9,219.75,6.74,314.605,Lipid
Aspirin,C6H12N3O4,961.01,8.04,21.06,Alkaloid
Caffeine,C16H7N2O1,240.37,3.86,247.636,Hormone
Serotonin,C5H1N4O9,55.17,1.24,196.611,Amide
Cholesterol,C12H31N3O9,463.4,N/A,41.545,Neurotransmitter
Glucose,C9H23N2O1,251.13,N/A,618.323,Alcohol
Urea,C13H38N1O4,842.05,13.65,300.541,Lipid
Adenosine triphosphate,C13H25N2O7,571.27,N/A,358.327,Hormone
Serotonin,C1H22N2O7,125.3,13.55,506.434,Hormone
Ethanol,C20H25N4O7,116.0,6.87,624.622,Organic Compound
Serotonin,C11H25N3O10,580.99,11.36,69.127,Nucleotide
Ethanol,C3H17N1O2,323.18,11.73,570.511,Amide
Aspirin,C15H40N0O4,681.76,8.24,223.528,Carbohydrate
Ethanol,C10H16N3O9,403.93,9.45,897.735,Alcohol
Serotonin,C15H11N4O10,558.83,4.32,450.33,Hormone
Dopamine,C19H38N0O10,424.85,7.29,52.645,Hormone
Glucose,C8H6N4O10,500.15,10.89,255.633,Hormone
Aspirin,C20H15N2O0,587.84,1.77,740.737,Amide
Cholesterol,C16H39N0O1,844.86,4.43,977.581,Carbohydrate
Serotonin,C19H36N1O6,904.19,N/A,70.271,Alkaloid
Adrenaline,C18H26N1O0,372.89,2.85,921.281,Neurotransmitter
Cholesterol,C12H16N5O6,257.99,N/A,246.505,Hormone
Aspirin,C6H30N4O0,143.22,5.6,538.015,Amide
Adrenaline,C3H20N2O4,953.29,N/A,32.707,Organic Compound
Caffeine,C8H40N4O9,144.6,5.18,836.951,Hormone
Cholesterol,C11H2N5O7,268.32,9.4,269.811,Amide
Glucose,C14H39N1O10,68.45,1.82,199.061,Alkaloid
Cholesterol,C4H21N0O8,162.86,12.14,389.826,Neurotransmitter
Dopamine,C18H21N1O5,507.86,13.11,628.674,Lipid
Cholesterol,C5H31N1O2,371.37,4.35,432.693,Nucleotide
Dopamine,C12H3N5O2,658.17,6.03,617.146,Organic Compound
Urea,C1H2N0O4,108.77,1.56,765.204,Alcohol
Serotonin,C14H20N2O0,189.94,2.4,914.194,Carbohydrate
Cholesterol,C11H6N5O8,997.43,7.8,660.813,Nucleotide
Glucose,C10H5N4O2,256.76,N/A,954.606,Lipid
Urea,C17H24N1O3,246.94,7.26,208.516,Lipid
Adenosine triphosphate,C19H28N2O3,802.17,8.97,703.256,Hormone
Caffeine,C14H11N4O5,422.92,5.24,842.118,Nucleotide
Caffeine,C6H15N5O8,258.96,13.7,313.039,Carbohydrate
Adrenaline,C18H39N1O3,214.64,3.54,580.259,Alkaloid
Glucose,C6H38N0O2,199.29,4.46,609.351,Alcohol
Serotonin,C2H16N2O1,110.8,9.17,418.163,Nucleotide
Adrenaline,C5H32N1O4,88.29,2.2,766.055,Lipid
Serotonin,C9H28N4O4,681.11,9.84,364.18,Amide
Adenosine triphosphate,C20H11N0O6,627.75,4.14,624.332,Carbohydrate
Glucose,C17H31N4O6,710.62,8.91,13.37,Carbohydrate
Glucose,C13H37N3O9,791.43,N/A,306.391,Nucleotide
Adrenaline,C2H12N1O8,514.47,8.18,914.157,Carbohydrate
Adenosine triphosphate,C6H22N1O9,827.45,13.68,599.115,Hormone
Serotonin,C13H2N1O1,598.28,6.67,341.934,Neurotransmitter
Serotonin,C4H17N2O6,323.46,N/A,322.395,Alkaloid
Aspirin,C2H37N5O2,898.57,11.31,259.986,Nucleotide
Caffeine,C6H27N0O0,657.98,N/A,520.698,Lipid
Adrenaline,C1H30N2O5,189.68,2.88,940.502,Amide
Caffeine,C1H17N5O8,91.84,4.57,274.758,Lipid
Ethanol,C9H35N1O7,609.67,N/A,287.51,Hormone
Dopamine,C15H24N0O5,239.26,6.28,793.056,Amide
Cholesterol,C11H4N2O1,276.69,9.58,331.748,Nucleotide
Adenosine triphosphate,C8H10N0O9,632.83,2.27,691.637,Neurotransmitter
Urea,C5H14N0O10,208.6,N/A,539.971,Neurotransmitter
Caffeine,C8H36N0O10,646.61,6.09,183.238,Organic Compound
Adenosine triphosphate,C6H7N1O1,50.83,2.13,406.016,Organic Compound
Caffeine,C2H38N4O9,414.28,N/A,915.419,Neurotransmitter
Serotonin,C5H16N3O9,339.73,12.84,838.49,Nucleotide
Glucose,C7H32N1O2,730.34,6.0,120.099,Alkaloid
Serotonin,C16H27N2O5,951.88,3.57,471.449,Hormone
Serotonin,C6H3N0O3,523.09,12.59,952.51,Alcohol
Glucose,C3H23N1O0,420.73,7.39,357.794,Alkaloid
Cholesterol,C10H17N0O6,396.63,6.22,787.547,Carbohydrate
Aspirin,C11H35N2O9,742.55,3.61,622.837,Nucleotide
Adenosine triphosphate,C7H9N0O2,798.85,1.17,977.16,Neurotransmitter
Adrenaline,C17H13N0O8,398.78,2.62,2.614,Alkaloid
Cholesterol,C20H38N4O3,299.06,10.36,455.841,Lipid
Dopamine,C3H40N4O8,772.76,6.87,357.441,Alkaloid
Ethanol,C16H24N0O7,511.18,N/A,344.454,Carbohydrate
Urea,C17H22N3O3,118.95,7.1,247.889,Carbohydrate
Ethanol,C14H22N4O0,994.89,4.05,710.008,Amide
Glucose,C18H7N3O8,970.22,5.73,717.183,Alcohol
Adrenaline,C10H19N2O0,153.03,6.9,645.523,Nucleotide
Dopamine,C18H7N0O7,426.74,4.26,655.384,Lipid
Adrenaline,C19H26N0O5,552.84,N/A,345.385,Amide
Aspirin,C6H18N0O1,787.33,N/A,556.939,Amide
Dopamine,C3H16N5O7,282.63,12.86,106.245,Carbohydrate
Serotonin,C13H24N3O8,881.13,8.8,917.841,Lipid
Urea,C12H13N2O8,327.18,3.12,420.776,Neurotransmitter
Glucose,C20H8N4O1,173.33,1.99,428.208,Alcohol
Dopamine,C7H30N0O10,765.01,13.71,49.045,Lipid
Adrenaline,C15H8N1O1,144.08,2.23,629.741,Alkaloid
Aspirin,C7H29N3O5,160.76,N/A,103.313,Nucleotide
Adenosine triphosphate,C5H33N0O2,378.23,8.0,260.619,Lipid
Serotonin,C15H34N2O1,898.83,N/A,973.567,Neurotransmitter
Caffeine,C8H7N0O4,261.14,N/A,995.051,Nucleotide
Glucose,C2H7N4O2,687.85,7.37,181.9,Lipid
Glucose,C17H36N5O1,508.64,10.52,23.058,Amide
Adrenaline,C6H26N5O10,350.91,13.53,825.76,Hormone
Ethanol,C19H20N3O6,552.23,2.5,839.573,Neurotransmitter
Serotonin,C3H27N1O6,765.34,2.87,866.908,Neurotransmitter
Ethanol,C20H17N2O3,490.08,12.46,856.245,Alkaloid
Aspirin,C12H13N4O5,753.55,N/A,374.912,Alcohol
Adrenaline,C18H2N1O8,976.6,8.87,950.085,Alcohol
Adenosine triphosphate,C6H4N0O4,521.9,5.68,818.434,Lipid
Adenosine triphosphate,C6H16N4O2,191.88,8.43,212.468,Alkaloid
Urea,C17H11N3O6,475.16,2.85,169.91,Carbohydrate
Ethanol,C5H20N4O2,606.95,4.61,0.608,Amide
Urea,C6H30N0O1,607.86,N/A,221.213,Lipid
Caffeine,C13H33N2O0,768.33,N/A,593.634,Alkaloid
Glucose,C3H14N4O8,152.35,N/A,467.987,Nucleotide
Urea,C6H18N5O8,91.35,N/A,270.253,Amide
Ethanol,C20H3N4O4,912.5,2.34,794.753,Nucleotide
Cholesterol,C20H10N2O7,501.45,3.91,204.737,Amide
Adrenaline,C10H11N2O10,380.47,8.62,899.052,Carbohydrate
Adrenaline,C17H23N4O0,70.24,N/A,930.329,Hormone
Caffeine,C16H26N0O3,982.74,7.2,272.06,Amide
Adrenaline,C19H1N2O8,462.97,N/A,896.431,Organic Compound
Serotonin,C16H4N3O3,503.28,N/A,789.055,Alcohol
Cholesterol,C5H13N1O5,923.62,10.2,412.957,Neurotransmitter
Aspirin,C16H23N0O4,945.1,7.35,703.698,Lipid
Glucose,C7H26N1O0,454.73,12.87,10.483,Neurotransmitter
Urea,C16H17N3O7,277.6,7.59,878.529,Lipid
Glucose,C1H17N3O3,428.93,7.9,849.205,Lipid
Glucose,C11H19N4O7,699.94,12.82,216.761,Neurotransmitter
Glucose,C14H18N1O6,728.86,8.51,490.641,Carbohydrate
Cholesterol,C11H8N4O0,298.14,12.32,87.536,Neurotransmitter
Cholesterol,C18H4N0O10,762.08,13.35,244.401,Hormone
Urea,C15H31N3O8,841.33,N/A,103.718,Carbohydrate
Cholesterol,C1H6N4O0,409.17,2.9,325.214,Organic Compound
Serotonin,C11H1N1O8,806.64,10.53,423.609,Organic Compound
Aspirin,C7H32N5O2,915.47,7.49,898.099,Amide
Dopamine,C16H6N2O4,239.33,1.15,417.506,Neurotransmitter
Glucose,C7H13N4O0,339.0,8.43,444.076,Amide
Serotonin,C14H30N0O9,590.22,N/A,280.623,Lipid
Dopamine,C11H39N0O9,201.55,11.2,355.054,Nucleotide
Serotonin,C14H11N4O9,453.48,6.93,883.39,Hormone
Aspirin,C3H16N1O0,265.38,10.4,322.503,Hormone
Ethanol,C11H34N1O3,415.37,10.28,525.039,Carbohydrate
Urea,C16H26N1O3,662.1,11.41,481.921,Neurotransmitter
Caffeine,C13H40N2O9,428.52,8.85,268.038,Nucleotide
Aspirin,C8H1N5O5,999.35,10.53,597.943,Nucleotide
Ethanol,C16H28N0O2,450.52,4.26,512.33,Amide
Aspirin,C5H26N4O5,83.28,7.29,543.549,Carbohydrate
Caffeine,C19H37N4O3,786.32,13.54,503.126,Hormone
Glucose,C20H27N4O7,257.99,3.94,62.998,Carbohydrate
Urea,C15H19N1O4,664.22,N/A,884.798,Lipid
Glucose,C16H24N3O0,673.34,7.98,692.306,Organic Compound
Dopamine,C8H15N2O0,734.9,10.53,256.301,Alkaloid
Ethanol,C6H39N1O6,434.06,N/A,45.678,Amide
Adenosine triphosphate,C4H18N4O0,464.87,13.56,537.684,Hormone
Aspirin,C4H13N3O2,539.36,N/A,184.77,Amide
Ethanol,C15H38N4O10,962.28,N/A,247.43,Hormone
Dopamine,C10H3N5O4,442.42,8.71,467.823,Lipid
Adrenaline,C3H33N1O4,447.19,3.22,105.863,Amide
Cholesterol,C16H38N1O7,678.88,10.21,433.897,Lipid
Serotonin,C19H12N5O1,773.6,4.9,555.749,Lipid
Cholesterol,C10H34N4O0,148.45,12.29,678.867,Alcohol
Caffeine,C9H28N4O6,994.83,7.64,46.368,Organic Compound
Ethanol,C1H7N3O0,487.55,5.77,50.462,Alkaloid
Glucose,C15H14N2O10,739.15,N/A,599.08,Hormone
Caffeine,C6H30N3O3,944.35,7.72,263.11,Carbohydrate
Urea,C15H11N4O10,221.4,N/A,770.991,Nucleotide
Glucose,C1H11N0O7,351.71,11.91,359.252,Neurotransmitter
Glucose,C13H7N4O4,123.04,11.36,350.036,Neurotransmitter
Urea,C4H5N3O10,204.97,9.17,694.28,Alcohol
Serotonin,C19H33N1O10,282.69,N/A,85.387,Neurotransmitter
Dopamine,C1H8N1O1,766.49,6.96,379.088,Organic Compound
Ethanol,C17H13N3O0,901.25,10.15,858.55,Neurotransmitter
Ethanol,C15H32N1O7,756.52,12.91,931.906,Alcohol
Adrenaline,C14H40N0O2,844.17,5.65,447.275,Lipid
Adenosine triphosphate,C15H23N1O9,868.79,9.99,203.947,Neurotransmitter
Serotonin,C14H25N5O8,334.34,8.56,292.226,Neurotransmitter
Dopamine,C3H26N4O2,53.7,9.74,88.259,Lipid
Cholesterol,C16H35N1O6,843.65,11.4,563.831,Lipid
Adrenaline,C14H10N2O6,559.19,11.23,403.069,Hormone
Adenosine triphosphate,C1H2N3O2,561.04,N/A,396.635,Hormone
Cholesterol,C4H12N1O4,557.26,N/A,59.33,Nucleotide
Urea,C4H7N0O3,384.59,1.54,952.426,Alkaloid
Serotonin,C9H29N5O8,870.3,2.08,900.605,Nucleotide
Adenosine triphosphate,C19H30N2O5,600.32,1.6,138.501,Hormone
Adrenaline,C13H33N5O3,977.86,N/A,379.09,Alcohol
Dopamine,C19H8N5O0,390.33,N/A,836.699,Alcohol
Dopamine,C15H15N0O1,437.66,5.65,364.783,Hormone
Ethanol,C6H14N2O10,614.87,N/A,716.95,Neurotransmitter
Cholesterol,C8H32N2O0,486.47,5.93,401.651,Alkaloid
Caffeine,C14H13N4O9,360.74,10.32,54.804,Nucleotide
Adenosine triphosphate,C5H28N1O5,235.44,10.59,826.301,Alcohol
Caffeine,C15H39N0O7,530.62,4.48,86.928,Organic Compound
Ethanol,C19H10N3O10,754.45,N/A,691.299,Organic Compound
Serotonin,C20H37N5O1,456.72,N/A,995.647,Alkaloid
Dopamine,C8H27N3O4,828.49,N/A,609.585,Nucleotide
Aspirin,C16H36N3O0,891.2,N/A,28.135,Alkaloid
Urea,C13H14N2O6,788.14,2.89,848.837,Lipid
Adenosine triphosphate,C7H4N2O3,640.14,N/A,675.749,Carbohydrate
Serotonin,C14H8N2O2,643.7,12.25,805.086,Organic Compound
Ethanol,C4H20N2O1,760.54,4.03,128.088,Alcohol
Serotonin,C20H36N1O1,803.23,N/A,700.629,Carbohydrate
Dopamine,C2H5N0O5,474.71,10.81,421.265,Carbohydrate
Adenosine triphosphate,C6H23N2O5,335.27,N/A,759.296,Lipid
Adrenaline,C16H21N4O3,894.93,N/A,684.07,Lipid
Cholesterol,C12H20N2O4,881.3,9.66,97.396,Alkaloid
Adenosine triphosphate,C10H26N0O10,507.42,1.56,830.67,Carbohydrate
Cholesterol,C7H28N4O6,260.22,10.78,881.119,Neurotransmitter
Caffeine,C17H23N2O3,415.43,N/A,185.92,Organic Compound
Adenosine triphosphate,C3H37N0O9,216.83,8.65,846.944,Alcohol
Serotonin,C11H4N5O8,321.08,13.83,566.708,Hormone
Caffeine,C20H2N0O7,65.87,6.23,161.86,Organic Compound
Glucose,C15H11N0O7,784.9,9.33,601.538,Hormone
Caffeine,C8H13N0O7,463.22,N/A,464.002,Organic Compound
Aspirin,C6H25N0O9,711.81,4.3,339.13,Alkaloid
Glucose,C1H8N2O5,962.72,8.85,885.473,Hormone
Serotonin,C17H33N3O8,354.51,12.12,629.652,Carbohydrate
Adrenaline,C20H39N4O4,797.92,9.58,312.895,Alcohol
Aspirin,C9H12N2O9,380.27,5.67,875.538,Nucleotide
Urea,C12H28N3O0,470.13,7.57,882.869,Alcohol
Cholesterol,C4H6N5O5,327.09,5.41,165.361,Lipid
Adenosine triphosphate,C20H19N2O2,937.68,7.42,757.273,Carbohydrate
Serotonin,C6H35N4O3,993.32,1.43,455.837,Neurotransmitter
Urea,C17H13N0O9,560.92,13.74,711.375,Nucleotide
Dopamine,C13H3N3O8,163.66,4.47,990.762,Carbohydrate
Cholesterol,C2H30N5O6,868.07,9.57,98.684,Organic Compound
Dopamine,C7H14N4O2,548.27,2.07,899.036,Neurotransmitter
Cholesterol,C11H18N3O5,920.94,N/A,824.935,Lipid
Caffeine,C4H1N4O6,820.37,13.12,874.347,Alkaloid
Adrenaline,C11H32N4O9,526.3,2.37,904.063,Alcohol
Dopamine,C1H21N3O10,989.33,13.45,902.575,Hormone
Cholesterol,C5H34N5O2,227.85,7.52,799.353,Neurotransmitter
Ethanol,C4H32N4O1,144.18,N/A,413.177,Lipid
Glucose,C17H10N2O3,523.92,9.16,746.257,Alkaloid
Dopamine,C17H4N0O5,456.62,N/A,982.816,Nucleotide
Cholesterol,C12H23N3O9,192.01,12.43,109.029,Lipid
Serotonin,C4H15N0O0,879.82,12.97,912.373,Neurotransmitter
Caffeine,C19H28N5O3,65.49,12.38,353.672,Neurotransmitter
Cholesterol,C1H21N3O0,364.83,5.34,856.624,Lipid
Caffeine,C7H29N2O6,365.11,4.15,334.281,Hormone
Serotonin,C7H32N4O10,536.6,9.5,357.746,Alcohol
Dopamine,C1H8N5O3,222.88,5.55,100.131,Neurotransmitter
Adenosine triphosphate,C11H1N4O10,598.48,8.04,346.096,Alcohol
Urea,C12H32N0O1,906.9,11.15,794.785,Amide
Dopamine,C3H40N0O9,518.12,N/A,861.473,Carbohydrate
Adrenaline,C5H18N5O0,53.28,5.1,958.739,Nucleotide
Dopamine,C14H15N5O7,521.65,7.46,601.068,Amide
Serotonin,C8H18N4O8,85.03,6.07,315.111,Alcohol
Urea,C12H14N3O9,151.3,N/A,277.398,Lipid
Aspirin,C1H12N1O5,231.33,4.69,694.785,Alcohol
Urea,C14H5N0O0,579.72,6.68,554.813,Lipid
Urea,C4H10N0O0,382.2,6.42,989.33,Alcohol
Cholesterol,C4H25N2O6,769.54,7.18,68.063,Nucleotide
Adrenaline,C3H15N1O4,406.82,N/A,554.417,Neurotransmitter
Ethanol,C2H26N4O8,372.46,10.9,224.005,Amide
Aspirin,C8H7N3O3,971.68,7.62,187.455,Alcohol
Urea,C19H23N5O1,225.05,4.75,131.37,Nucleotide
Cholesterol,C11H18N2O0,917.77,4.88,341.829,Neurotransmitter
Aspirin,C11H22N5O0,614.97,N/A,553.494,Amide
Adenosine triphosphate,C20H18N4O2,878.73,1.42,900.239,Hormone
Glucose,C8H8N4O6,642.07,2.29,709.925,Alcohol
Glucose,C16H25N1O10,627.6,7.31,713.643,Alkaloid
Glucose,C8H14N4O5,354.14,N/A,532.751,Alkaloid
Caffeine,C7H20N2O10,669.62,10.49,483.497,Nucleotide
Adrenaline,C10H1N1O10,187.3,6.63,895.854,Organic Compound
Adrenaline,C3H3N2O4,159.98,13.37,1.151,Lipid
Urea,C11H18N5O9,157.87,1.58,891.273,Carbohydrate
Dopamine,C19H6N1O6,813.97,7.41,907.105,Nucleotide
Ethanol,C20H40N0O5,779.23,5.75,546.408,Organic Compound
Urea,C8H33N1O0,719.33,4.87,673.143,Carbohydrate
Serotonin,C20H21N3O9,431.35,12.43,144.492,Alkaloid
Urea,C3H25N4O10,173.41,10.83,751.461,Carbohydrate
Adrenaline,C7H7N5O3,462.5,4.72,253.747,Lipid
Ethanol,C14H23N5O9,905.06,N/A,513.334,Carbohydrate
Adrenaline,C18H27N3O7,143.21,9.45,991.766,Hormone
Caffeine,C13H37N5O3,502.9,3.44,525.748,Alcohol
Caffeine,C20H15N3O2,210.11,8.46,243.375,Organic Compound
Serotonin,C14H31N3O8,770.29,10.16,101.613,Neurotransmitter
Ethanol,C11H11N4O6,155.36,N/A,844.016,Neurotransmitter
