compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H13N3O10,533.51,3.31,682.528,Alcohol
Aspirin,C1H40N2O5,916.12,10.16,486.028,Hormone
Ethanol,C19H4N0O2,883.02,N/A,185.823,Lipid
Cholesterol,C19H3N4O10,256.74,6.03,805.093,Lipid
Adenosine triphosphate,C1H20N3O0,659.89,7.2,370.946,Lipid
Urea,C12H12N3O5,935.03,8.71,350.791,Nucleotide
Cholesterol,C10H9N0O3,653.29,N/A,269.291,Neurotransmitter
Cholesterol,C7H12N1O10,732.87,6.46,319.049,Neurotransmitter
Adrenaline,C19H13N1O9,860.33,4.46,734.643,Carbohydrate
Serotonin,C17H14N5O4,71.45,4.11,967.054,Carbohydrate
Caffeine,C9H16N0O2,694.56,N/A,818.754,Alkaloid
Cholesterol,C8H30N3O9,110.03,7.08,636.995,Organic Compound
Dopamine,C3H37N3O7,338.81,5.45,793.399,Alcohol
Cholesterol,C18H24N4O5,626.14,6.89,763.049,Hormone
Caffeine,C1H9N1O2,865.86,7.31,731.738,Alkaloid
Ethanol,C16H5N2O4,928.35,2.21,409.576,Amide
Dopamine,C18H38N5O0,333.58,N/A,492.852,Alkaloid
Adenosine triphosphate,C18H21N4O5,585.29,9.04,36.232,Hormone
Serotonin,C8H5N4O1,314.09,3.87,336.616,Alkaloid
Caffeine,C17H16N3O9,729.07,2.48,837.654,Neurotransmitter
Ethanol,C7H26N0O7,260.85,5.62,530.122,Nucleotide
Serotonin,C20H32N4O5,436.62,12.28,678.013,Nucleotide
Urea,C8H2N4O6,565.74,N/A,808.468,Nucleotide
Caffeine,C2H33N3O3,935.41,4.71,890.021,Carbohydrate
Adrenaline,C5H9N3O4,392.62,6.41,496.739,Nucleotide
Cholesterol,C18H8N4O10,244.1,12.64,153.542,Amide
Caffeine,C19H18N1O6,546.92,3.14,689.305,Carbohydrate
Ethanol,C19H17N1O6,905.43,1.72,771.819,Lipid
Ethanol,C11H2N3O7,750.44,12.71,546.646,Hormone
Dopamine,C9H26N2O7,894.06,5.93,655.154,Carbohydrate
Aspirin,C10H21N0O4,463.98,4.63,785.491,Alkaloid
Adrenaline,C2H40N1O3,742.01,11.9,947.216,Hormone
Adrenaline,C1H29N5O8,632.94,N/A,662.079,Nucleotide
Dopamine,C4H21N1O4,172.11,1.04,875.609,Organic Compound
Adenosine triphosphate,C16H9N1O6,692.64,9.31,772.533,Organic Compound
Serotonin,C5H20N2O1,890.22,12.0,695.779,Amide
Ethanol,C13H6N2O10,851.72,N/A,700.663,Neurotransmitter
Caffeine,C14H7N4O10,215.03,13.35,206.227,Lipid
Cholesterol,C17H25N3O1,257.41,5.65,159.307,Nucleotide
Adenosine triphosphate,C15H22N0O1,629.61,5.44,940.963,Carbohydrate
Caffeine,C10H26N3O1,958.01,3.51,364.131,Carbohydrate
Caffeine,C4H7N4O1,374.09,8.51,592.87,Alcohol
Ethanol,C17H39N3O10,256.64,1.79,107.008,Carbohydrate
Dopamine,C15H32N5O2,330.05,12.63,327.9,Hormone
Cholesterol,C8H2N1O5,892.81,4.77,221.516,Nucleotide
Cholesterol,C9H25N5O10,643.38,8.89,686.093,Carbohydrate
Cholesterol,C14H38N1O8,483.0,N/A,370.856,Carbohydrate
Adenosine triphosphate,C14H10N5O9,459.78,8.25,292.215,Neurotransmitter
Adenosine triphosphate,C7H29N4O10,526.25,N/A,606.331,Neurotransmitter
Caffeine,C9H36N4O2,827.57,1.54,215.962,Nucleotide
Urea,C9H28N5O6,943.78,11.52,850.591,Organic Compound
Ethanol,C2H9N0O9,778.97,11.39,546.325,Alcohol
Ethanol,C7H13N3O9,834.34,2.4,375.635,Nucleotide
Adenosine triphosphate,C10H8N2O2,338.21,13.84,537.092,Amide
Aspirin,C2H10N0O9,174.61,13.74,741.198,Hormone
Serotonin,C4H15N2O3,711.08,5.9,263.364,Nucleotide
Urea,C16H1N3O4,302.34,10.25,238.136,Lipid
Adrenaline,C13H25N5O3,770.08,7.71,65.829,Amide
Aspirin,C15H37N5O6,635.75,7.17,890.153,Alkaloid
Ethanol,C4H25N0O0,998.85,9.28,185.849,Neurotransmitter
Adrenaline,C2H27N0O5,347.73,7.47,513.979,Hormone
Dopamine,C10H23N1O9,987.71,8.05,825.025,Neurotransmitter
Serotonin,C3H30N1O0,433.11,N/A,286.258,Alkaloid
Cholesterol,C14H30N1O10,323.63,12.21,201.325,Nucleotide
Ethanol,C7H29N1O2,971.13,4.89,722.06,Neurotransmitter
Ethanol,C11H13N0O9,262.22,12.33,76.406,Carbohydrate
Glucose,C5H1N0O1,718.98,3.77,4.773,Alcohol
Ethanol,C2H17N3O10,262.44,3.0,736.702,Lipid
Dopamine,C17H33N1O0,710.15,2.03,130.739,Hormone
Ethanol,C16H23N2O7,989.07,10.07,774.852,Organic Compound
Urea,C17H25N0O8,151.49,7.35,497.834,Organic Compound
Serotonin,C9H15N0O3,555.6,N/A,874.013,Nucleotide
Dopamine,C8H5N0O8,283.15,8.84,352.107,Organic Compound
Adenosine triphosphate,C12H18N2O10,322.98,5.41,366.68,Carbohydrate
Cholesterol,C11H13N2O4,665.25,6.87,606.623,Lipid
Urea,C10H31N1O3,83.13,5.65,235.249,Hormone
Urea,C11H5N4O5,944.83,11.82,398.003,Amide
Caffeine,C1H24N1O3,679.77,3.79,210.355,Organic Compound
Glucose,C18H22N0O7,150.28,3.82,88.485,Amide
Adenosine triphosphate,C2H28N3O3,189.63,N/A,523.143,Hormone
Adenosine triphosphate,C3H2N4O5,176.08,N/A,167.292,Carbohydrate
Aspirin,C2H28N2O5,926.76,N/A,394.504,Lipid
Dopamine,C16H19N2O5,324.19,9.38,220.195,Nucleotide
Urea,C14H3N5O6,117.38,N/A,93.595,Nucleotide
Dopamine,C19H23N3O6,778.65,6.31,549.754,Carbohydrate
Dopamine,C2H27N0O9,399.79,13.72,440.097,Lipid
Ethanol,C9H34N5O9,504.56,N/A,325.104,Nucleotide
Adenosine triphosphate,C19H36N1O1,622.07,6.83,757.114,Lipid
Caffeine,C15H31N4O5,932.93,8.87,573.342,Neurotransmitter
Adenosine triphosphate,C9H4N4O9,280.38,3.36,545.926,Carbohydrate
Aspirin,C4H24N3O3,68.55,13.34,511.107,Lipid
Cholesterol,C17H31N4O5,607.97,N/A,370.442,Amide
Glucose,C20H39N0O2,887.03,5.15,491.789,Lipid
Adrenaline,C17H40N4O2,902.74,12.9,376.541,Organic Compound
Adrenaline,C3H3N5O10,601.43,12.32,870.568,Hormone
Caffeine,C6H18N5O9,636.33,12.82,625.776,Hormone
Caffeine,C20H14N4O9,521.95,3.0,948.588,Hormone
Cholesterol,C1H19N1O3,535.07,12.01,423.769,Nucleotide
Caffeine,C20H4N5O3,946.09,8.14,787.415,Amide
Cholesterol,C20H7N3O8,866.67,1.12,107.309,Hormone
Adenosine triphosphate,C11H30N4O2,799.16,10.25,862.637,Alkaloid
Aspirin,C20H21N2O0,139.49,N/A,923.844,Neurotransmitter
Caffeine,C1H7N0O8,449.84,8.73,705.992,Lipid
Caffeine,C19H14N4O10,651.62,11.52,784.224,Carbohydrate
Urea,C1H28N2O7,416.92,13.19,727.038,Alkaloid
Urea,C16H15N4O0,88.77,1.57,435.502,Alcohol
Ethanol,C2H33N0O6,508.9,11.28,893.459,Organic Compound
Urea,C19H26N5O9,742.97,11.65,926.437,Nucleotide
Cholesterol,C17H10N4O3,481.39,1.23,53.657,Alcohol
Dopamine,C19H20N0O6,496.29,4.03,483.625,Alkaloid
Adenosine triphosphate,C6H39N4O7,530.96,12.75,332.475,Hormone
Serotonin,C11H7N2O6,934.95,1.8,237.162,Alkaloid
Dopamine,C4H13N0O10,285.15,N/A,710.266,Alcohol
Caffeine,C10H32N1O0,258.53,13.94,158.932,Alkaloid
Adenosine triphosphate,C4H34N1O2,759.68,7.7,88.868,Organic Compound
Caffeine,C2H3N2O3,801.79,9.5,739.82,Amide
Adrenaline,C13H16N3O3,955.01,N/A,73.453,Nucleotide
Glucose,C15H28N1O2,338.14,1.99,870.567,Amide
Adenosine triphosphate,C17H5N5O9,596.21,9.19,554.115,Lipid
Glucose,C19H27N4O1,964.01,N/A,909.546,Nucleotide
Cholesterol,C8H33N5O7,907.38,12.24,848.796,Hormone
Adenosine triphosphate,C14H21N4O3,63.97,N/A,417.375,Neurotransmitter
Urea,C18H12N2O10,472.7,12.01,491.415,Carbohydrate
Urea,C1H40N4O3,425.2,6.66,374.445,Neurotransmitter
Cholesterol,C14H10N2O3,673.7,9.87,392.495,Organic Compound
Caffeine,C16H11N1O3,840.88,5.28,83.903,Carbohydrate
Serotonin,C11H37N0O9,543.76,2.36,439.913,Carbohydrate
Cholesterol,C9H40N1O1,754.12,N/A,568.668,Lipid
Cholesterol,C8H10N5O8,141.49,11.05,274.839,Carbohydrate
Urea,C20H11N5O2,841.61,8.7,899.707,Amide
Adrenaline,C19H14N1O5,716.95,6.4,839.404,Organic Compound
Adrenaline,C17H12N4O8,810.73,9.53,871.6,Alcohol
Urea,C16H19N3O4,918.05,8.36,735.756,Carbohydrate
Urea,C13H23N4O2,248.71,1.13,673.001,Nucleotide
Ethanol,C10H6N1O3,327.38,5.84,828.141,Alkaloid
Aspirin,C12H31N2O9,879.2,8.7,839.102,Alkaloid
Adenosine triphosphate,C13H27N2O0,525.01,1.29,569.186,Organic Compound
Urea,C16H1N2O1,634.17,10.61,827.768,Nucleotide
Aspirin,C11H39N4O8,203.05,9.51,919.664,Hormone
Glucose,C9H31N5O0,271.67,12.41,505.229,Nucleotide
Dopamine,C16H19N1O6,746.24,8.87,468.426,Amide
Urea,C15H34N1O8,887.42,2.55,694.52,Alcohol
Cholesterol,C6H24N0O7,391.55,13.32,433.238,Hormone
Urea,C14H10N1O1,979.43,8.91,719.916,Organic Compound
Aspirin,C14H38N2O5,60.86,N/A,124.169,Alkaloid
Serotonin,C16H27N1O8,573.79,12.83,578.839,Neurotransmitter
Adrenaline,C8H13N1O4,991.36,4.28,836.781,Carbohydrate
Ethanol,C7H22N2O6,738.71,N/A,777.931,Neurotransmitter
Dopamine,C19H11N2O4,320.33,6.18,297.225,Lipid
Cholesterol,C6H10N4O6,821.85,12.03,39.795,Alcohol
Cholesterol,C8H19N3O8,132.54,8.56,108.721,Organic Compound
Caffeine,C11H1N4O7,151.45,3.5,558.252,Amide
Caffeine,C1H11N1O0,385.82,13.66,869.577,Lipid
Caffeine,C6H18N3O7,930.01,12.94,15.411,Alcohol
Dopamine,C8H39N0O5,376.09,11.42,525.069,Alkaloid
Urea,C4H29N2O2,316.45,3.07,498.861,Hormone
Serotonin,C11H8N5O7,565.5,10.81,732.527,Amide
Ethanol,C16H13N4O1,834.7,2.04,724.812,Amide
Adenosine triphosphate,C16H11N2O1,503.43,9.77,947.19,Neurotransmitter
Ethanol,C4H5N0O4,492.04,3.97,841.651,Lipid
Ethanol,C19H2N0O5,899.45,12.96,717.262,Carbohydrate
Glucose,C20H6N3O1,461.72,10.01,144.475,Organic Compound
Ethanol,C3H30N0O0,555.16,8.96,559.624,Carbohydrate
Caffeine,C3H36N0O2,997.69,7.6,278.551,Lipid
Aspirin,C17H25N1O8,307.33,4.71,233.15,Lipid
Adrenaline,C20H31N5O5,177.31,2.67,396.581,Hormone
Urea,C18H13N4O10,948.91,N/A,257.32,Organic Compound
Urea,C12H34N5O4,545.35,2.5,868.788,Organic Compound
Adrenaline,C10H7N4O10,749.11,9.45,849.249,Neurotransmitter
Serotonin,C12H11N1O2,401.25,N/A,328.924,Alcohol
Adrenaline,C17H11N3O9,974.22,2.32,852.697,Lipid
Urea,C16H1N0O8,158.08,13.41,890.854,Neurotransmitter
Adrenaline,C20H20N2O4,946.09,9.72,163.188,Organic Compound
Caffeine,C9H12N3O7,276.04,N/A,265.681,Hormone
Caffeine,C6H25N5O6,277.68,N/A,213.228,Alcohol
Adenosine triphosphate,C4H27N2O10,253.31,N/A,830.487,Organic Compound
Cholesterol,C12H3N3O4,66.27,12.17,798.384,Amide
Cholesterol,C15H3N0O3,234.77,3.05,635.034,Organic Compound
Aspirin,C5H24N2O4,396.06,13.27,309.367,Alkaloid
Adrenaline,C9H6N5O0,103.49,2.68,234.74,Organic Compound
Ethanol,C19H18N4O3,59.68,10.72,353.607,Amide
Adenosine triphosphate,C18H23N4O4,646.05,N/A,930.636,Nucleotide
Serotonin,C20H31N1O0,993.01,5.12,103.395,Organic Compound
Caffeine,C9H21N1O0,947.99,13.62,211.491,Neurotransmitter
Urea,C15H2N3O2,993.05,3.99,522.718,Neurotransmitter
Caffeine,C15H23N4O9,156.91,11.22,4.563,Organic Compound
Caffeine,C17H24N5O0,505.53,6.3,699.767,Alcohol
Cholesterol,C10H31N0O7,584.13,13.3,991.467,Alcohol
Caffeine,C16H23N3O9,378.06,12.14,228.277,Lipid
Cholesterol,C11H16N0O4,570.57,4.2,756.445,Amide
Urea,C3H27N2O9,168.0,3.38,343.966,Amide
Caffeine,C17H33N1O5,628.74,13.83,877.132,Carbohydrate
Glucose,C20H33N4O5,332.83,7.85,404.605,Lipid
Cholesterol,C8H16N2O5,837.12,1.64,750.446,Hormone
Adenosine triphosphate,C11H38N2O1,67.85,12.17,360.4,Neurotransmitter
Adrenaline,C4H38N0O7,259.65,5.28,518.723,Alcohol
Aspirin,C16H35N1O5,764.75,10.07,566.603,Amide
Aspirin,C20H16N0O8,187.47,4.82,257.855,Lipid
Adrenaline,C13H17N3O2,398.28,N/A,674.839,Organic Compound
Glucose,C18H33N3O2,991.72,7.03,792.174,Neurotransmitter
Glucose,C1H36N4O10,802.38,10.84,750.956,Alkaloid
Serotonin,C12H18N4O3,600.35,6.4,337.838,Nucleotide
Aspirin,C13H23N2O10,859.76,N/A,990.615,Nucleotide
Adenosine triphosphate,C11H8N0O4,172.84,8.54,97.13,Nucleotide
Urea,C7H30N5O6,497.56,N/A,16.123,Organic Compound
Aspirin,C20H27N2O1,934.77,6.89,356.123,Alkaloid
Ethanol,C13H34N1O1,216.13,5.17,331.249,Neurotransmitter
Serotonin,C5H28N1O2,261.78,5.9,633.882,Alcohol
Caffeine,C14H28N0O7,321.98,5.19,880.593,Hormone
Urea,C12H1N4O2,189.86,5.01,0.71,Organic Compound
Cholesterol,C18H37N1O7,76.59,6.9,757.054,Alkaloid
Aspirin,C10H11N1O9,730.88,10.86,508.433,Alcohol
Glucose,C20H16N5O1,868.49,N/A,83.121,Amide
Glucose,C10H9N3O3,564.29,9.79,492.063,Neurotransmitter
Dopamine,C18H32N5O0,705.12,N/A,565.91,Neurotransmitter
Urea,C14H11N1O8,742.99,10.26,184.039,Amide
Adrenaline,C5H11N4O8,490.39,11.12,360.036,Alkaloid
Caffeine,C6H11N1O4,747.71,7.01,471.708,Lipid
Dopamine,C19H25N1O10,137.48,11.09,738.54,Carbohydrate
Serotonin,C15H9N2O6,87.5,1.37,355.631,Alcohol
Aspirin,C4H7N3O7,842.99,4.69,382.344,Hormone
Glucose,C16H19N2O5,372.97,7.33,824.013,Hormone
Aspirin,C18H10N1O4,886.93,N/A,89.361,Hormone
Adrenaline,C2H1N0O1,482.55,N/A,248.004,Alcohol
Caffeine,C1H24N1O6,391.27,10.27,122.802,Nucleotide
Aspirin,C14H36N2O0,108.35,11.22,6.735,Carbohydrate
Glucose,C6H33N4O5,233.7,3.34,5.789,Organic Compound
Cholesterol,C20H34N4O5,365.67,7.09,292.191,Alkaloid
Ethanol,C4H8N0O9,339.85,9.98,29.202,Carbohydrate
Caffeine,C16H24N1O1,609.6,13.8,67.2,Organic Compound
Caffeine,C4H31N1O4,232.17,12.59,633.58,Alcohol
Aspirin,C17H28N5O8,512.52,1.86,102.202,Neurotransmitter
Caffeine,C15H35N4O2,230.16,13.1,596.155,Amide
Cholesterol,C6H10N0O1,50.57,N/A,122.554,Lipid
Glucose,C15H38N5O0,385.85,N/A,522.131,Alcohol
Ethanol,C7H34N2O0,260.19,4.79,275.686,Nucleotide
Aspirin,C19H37N2O0,311.44,5.54,76.912,Carbohydrate
Dopamine,C2H28N5O9,513.34,N/A,980.644,Alkaloid
Aspirin,C19H37N5O7,947.23,6.17,950.48,Alcohol
Glucose,C16H17N2O4,214.53,13.92,944.568,Carbohydrate
Caffeine,C10H36N2O7,141.65,3.8,781.71,Carbohydrate
Caffeine,C13H40N1O9,313.4,11.46,241.933,Hormone
Urea,C4H11N2O10,430.26,1.15,80.282,Lipid
Caffeine,C2H23N3O2,851.64,N/A,465.176,Neurotransmitter
Caffeine,C18H32N5O4,389.49,9.92,760.287,Organic Compound
Glucose,C12H3N2O8,637.2,N/A,659.241,Carbohydrate
Dopamine,C8H3N5O3,445.83,3.71,913.869,Hormone
Glucose,C15H40N0O0,367.32,8.0,49.522,Lipid
Dopamine,C17H28N2O0,503.28,8.66,267.831,Amide
Urea,C9H12N1O2,931.67,8.63,179.728,Nucleotide
Serotonin,C15H24N2O3,991.39,8.56,211.201,Alkaloid
Cholesterol,C6H36N2O8,276.01,6.34,721.763,Carbohydrate
Ethanol,C3H29N3O2,254.99,7.03,826.007,Amide
Ethanol,C15H37N2O2,452.22,8.9,870.332,Alcohol
Caffeine,C16H6N3O9,632.39,N/A,606.18,Alcohol
Caffeine,C19H1N4O6,960.87,7.96,179.709,Organic Compound
Dopamine,C14H27N1O4,405.63,4.86,985.344,Alkaloid
Adenosine triphosphate,C3H8N0O7,418.87,9.3,975.251,Amide
Adrenaline,C10H1N4O3,265.83,13.95,752.505,Alcohol
Adrenaline,C14H10N4O5,186.47,7.5,132.053,Alcohol
Adrenaline,C16H2N1O1,556.67,6.87,771.308,Hormone
Serotonin,C6H9N0O7,438.65,12.85,847.802,Nucleotide
Aspirin,C6H34N3O1,149.76,9.69,106.039,Alcohol
Adenosine triphosphate,C16H39N4O10,219.11,10.32,478.746,Nucleotide
Adrenaline,C2H32N3O5,782.99,2.94,392.62,Hormone
Aspirin,C10H31N3O9,617.08,8.56,6.442,Carbohydrate
Cholesterol,C9H37N3O4,481.73,1.17,38.035,Organic Compound
Aspirin,C19H28N5O2,539.99,1.13,446.048,Alcohol
Ethanol,C7H20N3O9,307.88,3.36,401.039,Organic Compound
Glucose,C18H18N0O6,489.81,1.44,545.59,Hormone
Dopamine,C16H28N1O5,325.3,8.29,630.296,Amide
Adrenaline,C9H18N4O0,968.84,5.83,297.11,Lipid
Aspirin,C9H11N5O7,403.11,2.84,692.863,Alkaloid
Caffeine,C14H27N1O6,442.98,10.26,186.399,Lipid
Aspirin,C15H5N0O10,325.62,12.74,983.371,Alcohol
Cholesterol,C1H37N1O2,735.3,5.92,838.064,Alcohol
Adrenaline,C1H26N3O7,208.63,13.38,920.109,Nucleotide
Serotonin,C13H26N2O9,637.08,N/A,622.477,Lipid
Serotonin,C20H3N0O8,933.24,N/A,750.595,Carbohydrate
Cholesterol,C8H17N0O2,252.58,1.9,785.677,Carbohydrate
Adenosine triphosphate,C4H12N5O0,482.12,6.87,441.892,Lipid
Ethanol,C7H9N1O2,682.96,13.23,809.02,Hormone
Dopamine,C8H15N5O1,377.0,N/A,595.751,Carbohydrate
Serotonin,C12H21N1O5,98.27,10.58,32.212,Organic Compound
Glucose,C2H19N0O2,216.77,4.81,961.677,Organic Compound
Caffeine,C13H38N5O9,943.61,7.41,876.318,Nucleotide
Serotonin,C1H25N3O9,752.24,9.36,1.84,Nucleotide
Cholesterol,C1H31N0O9,495.38,11.32,348.501,Carbohydrate
Ethanol,C1H4N1O3,637.32,N/A,244.17,Organic Compound
Serotonin,C5H21N4O5,828.46,3.39,915.431,Nucleotide
Adenosine triphosphate,C8H25N1O2,436.08,9.32,127.881,Organic Compound
Dopamine,C18H19N3O6,345.87,N/A,419.61,Organic Compound
Glucose,C7H31N3O6,966.43,3.38,417.604,Nucleotide
Dopamine,C8H33N2O9,646.55,3.83,784.376,Hormone
Caffeine,C18H4N4O1,957.72,5.86,198.819,Nucleotide
Glucose,C10H4N1O2,405.91,7.98,677.578,Neurotransmitter
Urea,C7H25N3O7,563.02,8.12,706.851,Nucleotide
Urea,C3H4N2O6,876.82,5.74,807.74,Neurotransmitter
Adrenaline,C8H17N3O1,896.67,12.93,855.063,Lipid
Dopamine,C15H27N1O10,627.48,6.1,703.426,Lipid
Aspirin,C20H40N3O3,440.64,N/A,946.935,Alcohol
Aspirin,C13H22N0O1,646.0,10.3,64.929,Nucleotide
Caffeine,C2H26N5O1,741.11,12.99,5.025,Neurotransmitter
Caffeine,C4H14N3O0,539.45,5.77,95.598,Carbohydrate
Adenosine triphosphate,C12H20N2O4,784.02,2.57,452.28,Alcohol
Dopamine,C17H40N3O5,576.86,10.43,1.39,Hormone
Urea,C7H40N0O3,402.63,3.86,833.062,Amide
Adrenaline,C2H6N0O9,447.82,3.36,430.851,Organic Compound
Dopamine,C15H7N4O5,490.92,7.33,95.547,Nucleotide
Glucose,C6H34N3O3,749.97,8.59,109.649,Carbohydrate
Caffeine,C18H31N5O6,252.3,N/A,924.36,Amide
Aspirin,C6H36N0O5,603.22,9.41,250.942,Organic Compound
Adrenaline,C18H33N1O0,491.68,N/A,665.864,Alcohol
Adenosine triphosphate,C4H27N0O8,360.05,13.51,432.463,Amide
Serotonin,C1H7N1O3,396.63,13.31,129.091,Alcohol
Adrenaline,C11H4N5O5,996.11,3.91,282.132,Alcohol
Dopamine,C20H31N3O8,684.86,13.22,321.54,Lipid
Adenosine triphosphate,C15H20N1O0,381.38,12.29,351.682,Neurotransmitter
Urea,C10H33N4O6,95.0,7.86,671.311,Lipid
Ethanol,C15H38N5O8,282.95,1.49,848.16,Neurotransmitter
Cholesterol,C3H10N5O6,907.56,1.37,381.098,Hormone
Adenosine triphosphate,C19H37N4O2,275.58,11.35,855.185,Carbohydrate
Caffeine,C1H26N5O9,572.15,9.36,219.529,Alcohol
Adrenaline,C19H37N1O8,144.94,8.02,932.577,Alcohol
Dopamine,C18H22N3O3,618.44,11.64,752.012,Carbohydrate
Caffeine,C4H14N0O5,898.11,9.85,610.749,Neurotransmitter
Serotonin,C11H25N0O6,687.46,N/A,846.677,Carbohydrate
Cholesterol,C18H38N4O4,654.81,5.68,371.295,Alkaloid
Serotonin,C2H10N1O0,637.42,3.78,71.812,Nucleotide
Aspirin,C2H12N3O3,287.49,3.36,614.612,Lipid
Dopamine,C15H35N1O7,584.88,13.27,697.772,Hormone
Urea,C4H24N0O5,529.08,2.89,81.64,Hormone
Serotonin,C1H13N2O1,360.21,11.27,519.171,Neurotransmitter
Urea,C16H10N1O0,141.52,4.49,489.353,Amide
Adenosine triphosphate,C19H18N2O4,631.57,2.39,652.434,Carbohydrate
Urea,C13H15N5O1,167.47,4.15,83.853,Organic Compound
Adenosine triphosphate,C3H31N1O9,683.48,1.52,693.337,Nucleotide
Aspirin,C20H33N3O2,844.29,5.35,108.041,Carbohydrate
Caffeine,C11H34N5O6,310.3,2.63,799.74,Carbohydrate
Caffeine,C8H20N4O7,606.11,8.04,720.474,Alkaloid
Cholesterol,C15H23N2O9,343.55,10.43,62.487,Hormone
Adenosine triphosphate,C5H9N2O2,71.02,8.81,442.249,Nucleotide
Ethanol,C12H9N5O0,867.03,4.4,795.009,Lipid
Aspirin,C19H2N4O5,390.63,8.54,920.34,Neurotransmitter
Dopamine,C9H13N2O8,641.89,10.82,665.616,Nucleotide
Serotonin,C1H2N1O5,766.79,10.56,277.275,Carbohydrate
Caffeine,C11H22N0O8,224.7,10.84,779.589,Alcohol
Dopamine,C10H28N5O6,892.46,5.71,528.507,Lipid
Serotonin,C19H22N1O1,222.09,6.0,489.181,Amide
Serotonin,C9H9N1O9,595.03,10.24,823.306,Nucleotide
Ethanol,C1H30N3O7,272.15,7.28,891.877,Alcohol
Ethanol,C4H3N1O6,772.18,N/A,803.613,Alcohol
Urea,C7H38N1O6,218.28,1.39,385.367,Carbohydrate
Cholesterol,C7H38N0O1,164.11,3.76,59.522,Carbohydrate
Aspirin,C18H16N1O9,738.85,6.66,650.395,Alcohol
Ethanol,C10H13N1O2,313.54,2.69,436.734,Carbohydrate
Ethanol,C20H23N4O7,673.27,N/A,82.628,Alkaloid
Glucose,C7H15N3O7,720.98,N/A,222.986,Alkaloid
Urea,C10H38N5O10,970.86,7.64,564.987,Amide
Urea,C7H25N5O5,432.68,N/A,537.098,Organic Compound
Cholesterol,C7H8N3O2,805.92,12.28,83.514,Neurotransmitter
Ethanol,C16H29N4O4,69.95,7.91,56.595,Hormone
Urea,C8H17N0O3,873.75,6.34,711.632,Nucleotide
Adenosine triphosphate,C4H40N5O4,642.65,8.88,999.061,Alkaloid
Serotonin,C1H22N3O6,254.87,10.94,793.453,Alcohol
Urea,C16H5N4O1,403.38,3.07,951.27,Alkaloid
