compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H15N1O4,170.8,12.79,769.931,Nucleotide
Adrenaline,C2H4N2O2,88.61,3.29,675.721,Lipid
Caffeine,C3H36N3O4,864.9,7.63,8.184,Lipid
Glucose,C6H11N3O8,254.06,N/A,821.231,Nucleotide
Adrenaline,C5H7N5O5,959.89,1.35,514.718,Amide
Adenosine triphosphate,C7H6N5O0,516.86,10.66,381.506,Organic Compound
Aspirin,C10H9N4O4,568.61,3.49,791.46,Alcohol
Dopamine,C19H1N2O6,808.99,7.62,502.864,Amide
Aspirin,C14H35N5O3,165.32,12.21,123.961,Amide
Adenosine triphosphate,C16H20N4O1,119.33,4.75,878.771,Nucleotide
Cholesterol,C7H21N2O7,434.75,N/A,399.667,Neurotransmitter
Dopamine,C14H14N2O9,698.72,N/A,606.125,Hormone
Cholesterol,C20H1N4O3,286.81,N/A,698.963,Organic Compound
Cholesterol,C6H35N3O10,407.25,10.55,679.324,Alkaloid
Cholesterol,C9H28N4O1,166.33,N/A,167.698,Neurotransmitter
Serotonin,C20H32N4O5,873.06,3.79,411.551,Alcohol
Glucose,C6H2N0O7,761.72,5.82,372.104,Alcohol
Glucose,C12H9N1O2,332.23,10.8,590.242,Nucleotide
Ethanol,C2H1N5O3,348.16,10.47,18.583,Organic Compound
Aspirin,C12H14N1O6,133.98,6.04,450.639,Neurotransmitter
Serotonin,C20H24N4O6,494.44,2.43,241.874,Alkaloid
Caffeine,C16H8N0O5,141.62,13.68,712.84,Organic Compound
Glucose,C10H11N3O1,610.55,6.2,389.87,Hormone
Dopamine,C19H40N1O2,777.86,9.34,965.026,Amide
Dopamine,C5H10N3O0,477.11,8.0,542.642,Alcohol
Aspirin,C5H25N3O10,575.04,1.7,989.214,Carbohydrate
Aspirin,C16H17N1O4,333.23,7.71,919.501,Alcohol
Serotonin,C17H3N0O9,224.84,3.91,339.527,Organic Compound
Adrenaline,C1H3N4O7,92.44,1.62,416.642,Neurotransmitter
Glucose,C8H4N1O0,400.44,N/A,298.106,Nucleotide
Dopamine,C6H8N5O3,807.53,N/A,856.492,Amide
Cholesterol,C7H30N4O6,930.06,4.13,260.468,Nucleotide
Urea,C2H18N4O0,126.6,3.42,172.053,Amide
Adenosine triphosphate,C3H26N1O5,84.2,10.69,364.493,Neurotransmitter
Aspirin,C16H35N4O3,437.65,1.79,330.034,Amide
Cholesterol,C2H28N5O1,628.8,7.48,369.218,Hormone
Adrenaline,C5H23N1O5,178.95,4.18,451.775,Organic Compound
Adrenaline,C9H34N4O0,363.06,1.9,988.956,Neurotransmitter
Aspirin,C17H9N5O0,51.07,3.04,823.313,Organic Compound
Dopamine,C18H5N2O1,316.12,6.17,427.567,Organic Compound
Adrenaline,C9H18N5O1,325.63,8.77,433.966,Neurotransmitter
Caffeine,C3H25N3O10,747.81,N/A,323.621,Neurotransmitter
Caffeine,C3H31N5O6,441.78,N/A,85.131,Carbohydrate
Adenosine triphosphate,C8H17N4O8,659.3,N/A,857.867,Alkaloid
Caffeine,C8H24N4O4,108.95,13.29,471.186,Alkaloid
Caffeine,C11H9N0O9,506.41,5.34,648.763,Hormone
Adrenaline,C2H8N3O8,510.95,N/A,604.26,Amide
Aspirin,C10H6N5O8,187.59,8.83,282.482,Amide
Adrenaline,C3H11N2O7,833.71,N/A,499.436,Hormone
Adenosine triphosphate,C8H16N1O6,865.61,4.61,257.619,Neurotransmitter
Glucose,C5H15N4O3,834.45,N/A,778.242,Amide
Urea,C6H37N1O6,897.17,N/A,330.268,Neurotransmitter
Serotonin,C10H5N1O3,351.58,7.94,869.839,Lipid
Glucose,C16H15N1O9,792.78,5.46,255.707,Alcohol
Aspirin,C13H33N5O8,691.56,8.53,974.013,Alkaloid
Aspirin,C14H38N5O8,442.85,9.08,846.644,Organic Compound
Caffeine,C16H11N1O8,435.72,4.82,969.078,Lipid
Adenosine triphosphate,C16H23N4O0,513.3,12.19,47.917,Amide
Dopamine,C20H15N5O1,163.39,N/A,636.346,Lipid
Cholesterol,C7H36N2O6,125.34,4.61,347.472,Carbohydrate
Serotonin,C17H7N4O7,435.06,3.34,362.945,Lipid
Glucose,C11H14N4O6,166.86,4.17,794.417,Neurotransmitter
Serotonin,C3H1N2O10,617.04,1.51,661.728,Nucleotide
Cholesterol,C1H16N1O3,58.51,11.05,891.977,Lipid
Ethanol,C12H37N4O7,756.02,8.31,839.251,Lipid
Serotonin,C19H1N4O6,185.72,2.71,954.255,Carbohydrate
Glucose,C15H7N5O10,496.11,5.71,425.445,Alcohol
Caffeine,C11H40N2O4,235.27,7.24,900.175,Amide
Urea,C10H7N1O5,415.46,4.9,623.046,Lipid
Cholesterol,C11H31N3O2,761.42,7.77,505.509,Lipid
Aspirin,C1H24N3O10,57.76,4.84,549.694,Organic Compound
Aspirin,C4H21N5O6,176.87,N/A,756.339,Amide
Dopamine,C18H21N5O4,418.31,7.79,397.857,Lipid
Cholesterol,C8H31N4O2,496.51,5.41,375.61,Carbohydrate
Dopamine,C20H32N2O5,168.41,N/A,575.339,Nucleotide
Caffeine,C7H13N2O1,674.61,7.34,907.361,Amide
Glucose,C7H18N2O0,722.38,2.14,708.918,Hormone
Ethanol,C2H35N1O6,449.53,4.02,621.923,Nucleotide
Dopamine,C15H16N2O6,272.76,2.99,767.47,Hormone
Adrenaline,C4H17N5O7,337.15,N/A,507.336,Organic Compound
Dopamine,C18H18N1O2,792.73,5.1,262.433,Nucleotide
Caffeine,C7H27N5O3,584.25,8.22,26.621,Amide
Urea,C12H1N4O1,655.27,1.05,398.763,Carbohydrate
Caffeine,C2H16N2O10,668.92,9.69,111.674,Hormone
Aspirin,C7H19N2O9,734.69,5.37,283.779,Nucleotide
Cholesterol,C16H11N5O1,560.64,5.21,207.351,Alcohol
Cholesterol,C9H16N5O4,587.87,8.6,326.691,Nucleotide
Cholesterol,C4H7N4O6,905.99,10.95,690.271,Lipid
Adrenaline,C8H20N3O4,881.01,2.95,669.502,Alkaloid
Adrenaline,C12H28N4O4,709.83,2.96,198.024,Lipid
Serotonin,C1H37N3O9,473.2,12.34,501.554,Carbohydrate
Glucose,C11H19N2O1,589.61,1.28,622.179,Amide
Urea,C6H6N0O7,163.15,N/A,203.687,Alkaloid
Serotonin,C6H20N5O9,117.33,N/A,839.835,Hormone
Urea,C6H4N3O2,789.95,4.8,180.476,Carbohydrate
Urea,C20H40N3O2,406.38,N/A,64.514,Alkaloid
Urea,C2H21N4O0,561.79,1.7,99.419,Neurotransmitter
Urea,C3H6N5O7,636.01,6.64,395.118,Amide
Serotonin,C11H38N3O2,880.74,6.3,324.026,Hormone
Adenosine triphosphate,C3H5N0O2,522.85,N/A,930.323,Nucleotide
Caffeine,C1H38N3O1,421.5,6.1,978.289,Nucleotide
Urea,C11H8N4O9,80.08,2.98,618.927,Nucleotide
Glucose,C20H20N1O0,672.66,5.36,431.967,Neurotransmitter
Adenosine triphosphate,C1H6N4O10,634.61,1.43,318.606,Hormone
Adenosine triphosphate,C20H36N4O9,889.52,3.41,960.744,Alkaloid
Dopamine,C8H26N5O10,819.9,N/A,823.533,Alcohol
Aspirin,C14H37N3O9,600.57,7.27,403.581,Hormone
Adenosine triphosphate,C5H15N5O9,626.12,12.46,368.069,Neurotransmitter
Dopamine,C19H10N0O2,95.99,6.56,470.681,Neurotransmitter
Caffeine,C20H14N3O7,458.34,2.63,725.488,Neurotransmitter
Adrenaline,C1H8N1O3,885.11,6.64,329.551,Alkaloid
Caffeine,C11H18N0O3,578.45,3.05,454.003,Carbohydrate
Ethanol,C18H19N3O1,231.88,4.53,890.523,Carbohydrate
Aspirin,C19H1N1O1,70.52,12.05,5.037,Nucleotide
Urea,C10H24N4O7,994.76,11.89,934.631,Neurotransmitter
Glucose,C2H19N0O3,916.45,N/A,576.365,Alcohol
Aspirin,C16H7N3O8,458.67,N/A,293.579,Lipid
Ethanol,C1H25N2O7,965.97,1.52,256.035,Hormone
Adrenaline,C1H35N4O6,884.2,4.13,293.133,Carbohydrate
Adenosine triphosphate,C20H35N4O0,254.96,3.21,632.222,Hormone
Ethanol,C4H12N0O5,825.65,5.56,366.672,Organic Compound
Adrenaline,C20H38N4O10,560.32,10.77,145.841,Lipid
Caffeine,C12H10N2O7,284.89,13.93,905.669,Lipid
Dopamine,C11H29N1O4,138.58,5.63,413.941,Lipid
Adrenaline,C6H10N2O4,602.13,12.42,327.193,Organic Compound
Caffeine,C16H36N0O6,422.59,12.18,277.448,Organic Compound
Ethanol,C8H32N5O3,728.56,5.03,180.661,Hormone
Aspirin,C6H25N0O4,52.47,6.68,417.736,Amide
Glucose,C13H17N4O5,222.29,N/A,333.277,Nucleotide
Caffeine,C3H25N4O9,990.65,10.6,740.607,Neurotransmitter
Serotonin,C4H25N1O6,130.49,13.56,972.255,Alkaloid
Ethanol,C14H12N0O3,490.04,1.82,673.877,Alkaloid
Ethanol,C6H4N3O6,142.1,4.28,88.326,Nucleotide
Aspirin,C8H15N2O10,142.17,11.45,746.434,Nucleotide
Ethanol,C18H10N1O6,323.35,1.36,376.199,Neurotransmitter
Ethanol,C19H8N5O7,799.15,1.21,902.197,Alcohol
Cholesterol,C19H40N3O8,473.51,7.39,206.794,Amide
Aspirin,C9H40N4O6,962.81,6.92,150.521,Hormone
Urea,C12H22N2O8,469.45,7.17,91.3,Lipid
Cholesterol,C11H13N2O6,123.75,1.9,256.78,Alkaloid
Caffeine,C4H4N4O1,142.13,13.33,526.84,Neurotransmitter
Urea,C1H40N1O0,101.3,3.14,195.324,Lipid
Dopamine,C1H6N3O10,86.65,N/A,698.006,Amide
Serotonin,C4H32N0O9,206.34,11.83,907.024,Lipid
Caffeine,C12H36N1O6,388.83,6.78,963.276,Amide
Serotonin,C19H29N1O1,77.23,1.98,974.502,Organic Compound
Aspirin,C8H39N4O1,780.89,N/A,455.295,Nucleotide
Adrenaline,C6H7N2O2,938.17,7.2,504.229,Organic Compound
Cholesterol,C9H5N4O1,850.84,2.25,450.611,Alkaloid
Dopamine,C20H40N5O1,487.24,7.71,536.131,Hormone
Serotonin,C20H35N5O3,138.85,10.26,105.768,Neurotransmitter
Aspirin,C3H30N2O4,484.98,12.38,749.807,Hormone
Adrenaline,C9H3N5O3,719.33,N/A,235.021,Carbohydrate
Urea,C10H3N3O10,424.67,5.9,467.703,Alcohol
Ethanol,C1H23N1O1,262.71,5.0,932.805,Carbohydrate
Urea,C3H24N0O5,458.37,1.17,968.288,Lipid
Aspirin,C9H11N5O5,282.95,5.31,154.621,Alkaloid
Adrenaline,C6H3N2O9,650.61,N/A,360.732,Nucleotide
Adrenaline,C15H12N1O0,146.28,1.71,210.563,Neurotransmitter
Cholesterol,C2H18N4O5,548.42,3.2,267.918,Neurotransmitter
Adenosine triphosphate,C15H34N4O5,856.82,3.22,573.829,Amide
Aspirin,C14H28N1O4,216.28,4.9,183.075,Nucleotide
Urea,C16H33N1O9,491.39,12.9,85.119,Organic Compound
Adrenaline,C20H21N5O4,199.92,9.67,652.206,Hormone
Aspirin,C5H30N0O9,478.9,3.23,606.306,Organic Compound
Cholesterol,C19H3N4O8,473.9,12.82,851.424,Carbohydrate
Dopamine,C6H22N3O1,646.03,5.5,987.473,Hormone
Adenosine triphosphate,C14H21N0O10,562.66,11.05,954.635,Organic Compound
Adenosine triphosphate,C8H16N4O9,921.04,10.28,729.225,Hormone
Caffeine,C3H18N1O8,96.22,1.79,92.166,Alkaloid
Ethanol,C7H32N1O7,83.12,7.13,464.139,Amide
Aspirin,C13H2N0O7,639.97,1.74,267.084,Alcohol
Urea,C7H15N4O6,124.64,11.52,48.237,Hormone
Glucose,C8H22N1O10,474.31,4.72,426.317,Lipid
Serotonin,C12H13N5O6,104.92,5.72,72.699,Alcohol
Ethanol,C12H20N4O7,187.62,5.98,110.033,Lipid
Adenosine triphosphate,C14H25N3O9,721.47,1.11,38.92,Lipid
Urea,C20H37N4O7,60.02,9.98,391.803,Lipid
Cholesterol,C6H21N0O10,734.6,9.18,55.774,Amide
Aspirin,C20H40N2O0,695.92,11.73,704.38,Neurotransmitter
Aspirin,C19H12N2O10,599.08,N/A,424.224,Amide
Ethanol,C9H8N4O8,794.81,4.97,775.76,Neurotransmitter
Caffeine,C18H13N1O6,627.37,13.17,334.602,Alcohol
Dopamine,C2H20N3O7,430.58,7.62,429.473,Lipid
Adenosine triphosphate,C15H30N0O5,468.46,N/A,932.644,Neurotransmitter
Serotonin,C1H35N1O10,201.46,7.39,756.548,Amide
Ethanol,C14H34N4O9,462.92,2.21,51.614,Alkaloid
Caffeine,C16H39N1O0,854.0,5.47,587.255,Amide
Aspirin,C9H36N1O1,419.21,N/A,817.312,Lipid
Ethanol,C2H14N5O10,370.98,10.46,402.964,Amide
Caffeine,C1H24N0O8,326.39,13.51,591.674,Alkaloid
Ethanol,C4H24N1O4,694.23,5.17,32.195,Carbohydrate
Ethanol,C20H20N4O10,380.55,1.86,271.733,Alkaloid
Caffeine,C5H10N2O1,253.48,11.35,524.3,Organic Compound
Cholesterol,C15H25N3O1,978.72,6.51,846.459,Alcohol
Cholesterol,C13H9N2O5,968.6,N/A,555.875,Amide
Adrenaline,C13H18N1O6,232.18,10.01,276.918,Amide
Urea,C17H8N5O0,69.35,N/A,299.173,Organic Compound
Ethanol,C11H1N3O2,422.07,10.64,275.948,Carbohydrate
Dopamine,C20H30N3O10,847.61,6.4,262.248,Hormone
Glucose,C6H34N5O3,768.45,N/A,21.281,Alcohol
Adrenaline,C15H14N2O1,664.81,8.5,431.958,Nucleotide
Adenosine triphosphate,C15H32N4O1,448.25,4.67,909.934,Organic Compound
Dopamine,C11H7N2O0,156.29,11.57,126.166,Amide
Aspirin,C19H38N0O1,670.19,6.68,372.343,Alkaloid
Dopamine,C16H20N5O9,490.56,2.03,167.873,Hormone
Glucose,C20H13N2O5,386.22,N/A,942.926,Neurotransmitter
Adrenaline,C10H26N3O0,180.42,5.36,127.884,Lipid
Urea,C18H2N3O0,325.62,3.27,110.699,Organic Compound
Aspirin,C13H23N3O7,866.78,12.82,441.623,Hormone
Dopamine,C14H8N5O7,787.5,7.46,140.15,Lipid
Dopamine,C4H28N5O3,180.22,N/A,912.884,Hormone
Serotonin,C20H9N3O4,800.67,12.24,42.3,Neurotransmitter
Dopamine,C8H34N1O9,817.63,8.3,464.61,Nucleotide
Urea,C20H29N0O10,632.05,N/A,962.697,Hormone
Adrenaline,C4H21N5O5,722.75,1.75,122.367,Alkaloid
Ethanol,C2H26N2O0,540.85,N/A,33.827,Organic Compound
Serotonin,C16H14N0O2,599.83,9.25,642.255,Neurotransmitter
Glucose,C11H3N1O8,422.71,3.96,510.856,Hormone
Caffeine,C10H26N5O2,191.11,1.47,137.682,Amide
Dopamine,C2H5N2O5,794.55,N/A,856.049,Organic Compound
Ethanol,C2H4N4O4,529.06,10.44,162.224,Organic Compound
Ethanol,C6H3N2O3,505.81,10.57,203.659,Neurotransmitter
Caffeine,C11H28N3O9,626.46,N/A,775.804,Neurotransmitter
Cholesterol,C14H5N4O7,615.3,8.58,740.825,Carbohydrate
Urea,C11H36N5O1,805.24,9.18,461.659,Lipid
Ethanol,C16H23N5O7,650.09,N/A,802.295,Nucleotide
Adrenaline,C8H28N4O1,622.99,11.69,577.731,Nucleotide
Ethanol,C15H8N5O9,940.86,13.07,570.369,Nucleotide
Cholesterol,C20H4N0O7,982.05,1.65,807.07,Lipid
Cholesterol,C8H39N1O0,425.53,13.56,459.007,Organic Compound
Ethanol,C4H33N0O0,744.35,3.16,519.174,Carbohydrate
Serotonin,C12H30N3O6,571.66,6.06,329.737,Hormone
Adenosine triphosphate,C6H13N4O2,754.7,7.45,550.219,Organic Compound
Cholesterol,C10H17N1O0,831.45,5.14,24.503,Alcohol
Aspirin,C19H10N0O0,786.06,12.89,779.613,Hormone
Cholesterol,C16H18N2O6,362.04,6.96,140.809,Organic Compound
Ethanol,C10H8N5O6,694.78,6.65,977.704,Organic Compound
Glucose,C20H3N3O10,494.78,6.26,647.876,Amide
Dopamine,C6H4N4O3,680.79,13.38,392.481,Organic Compound
Ethanol,C19H40N4O8,694.69,N/A,256.836,Amide
Cholesterol,C13H30N1O9,996.71,3.99,387.555,Alkaloid
Adenosine triphosphate,C9H3N2O4,576.24,3.48,714.71,Neurotransmitter
Aspirin,C9H2N3O5,833.22,1.13,391.934,Organic Compound
Adrenaline,C8H18N4O0,235.76,N/A,952.94,Lipid
Ethanol,C11H38N0O4,515.07,2.02,684.863,Neurotransmitter
Cholesterol,C5H13N1O1,922.83,4.89,463.985,Alkaloid
Adrenaline,C1H1N1O10,169.6,5.82,218.313,Nucleotide
Aspirin,C16H8N3O10,952.68,5.65,84.859,Carbohydrate
Caffeine,C17H16N2O10,118.72,3.34,708.616,Lipid
Adenosine triphosphate,C19H17N2O4,621.02,4.23,559.715,Hormone
Glucose,C16H19N0O0,213.61,13.12,884.063,Amide
Aspirin,C4H37N3O0,990.53,12.07,978.54,Alcohol
Ethanol,C5H16N5O5,191.17,6.64,333.601,Carbohydrate
Adenosine triphosphate,C13H3N3O4,144.44,N/A,361.908,Neurotransmitter
Adrenaline,C2H32N4O5,897.64,N/A,217.766,Alkaloid
Glucose,C16H2N0O4,522.68,3.78,68.662,Hormone
Urea,C18H34N0O3,937.47,4.74,709.086,Lipid
Caffeine,C16H37N4O5,954.91,6.25,89.828,Neurotransmitter
Glucose,C3H24N3O4,385.92,11.13,961.569,Lipid
Caffeine,C14H5N3O2,654.81,N/A,493.67,Alkaloid
Serotonin,C10H19N4O5,437.83,5.72,586.079,Alkaloid
Adrenaline,C12H16N2O5,162.88,9.69,182.209,Alkaloid
Adenosine triphosphate,C16H17N2O1,466.57,6.03,7.369,Alcohol
Adrenaline,C19H8N3O6,539.25,12.06,524.647,Alcohol
Glucose,C14H9N3O3,818.36,7.68,725.143,Organic Compound
Adrenaline,C18H17N5O5,213.3,N/A,88.954,Lipid
Adenosine triphosphate,C13H33N5O3,646.52,2.05,627.135,Neurotransmitter
Adrenaline,C14H13N2O9,455.99,10.4,716.622,Organic Compound
Ethanol,C12H6N0O3,311.99,10.21,419.563,Alcohol
Urea,C14H40N3O0,617.27,8.78,353.701,Nucleotide
Adrenaline,C13H17N0O0,723.14,10.25,8.163,Neurotransmitter
Caffeine,C4H19N4O2,272.58,1.58,38.511,Amide
Aspirin,C7H23N3O10,405.87,13.15,693.394,Nucleotide
Adrenaline,C15H19N2O0,718.94,10.3,838.109,Nucleotide
Cholesterol,C12H36N1O3,86.86,9.94,33.324,Nucleotide
Adenosine triphosphate,C17H23N0O1,645.01,13.29,690.073,Carbohydrate
Ethanol,C6H9N0O2,135.19,4.62,367.89,Nucleotide
Cholesterol,C7H2N2O4,366.13,8.49,426.728,Carbohydrate
Glucose,C17H39N3O0,326.21,N/A,790.998,Amide
Dopamine,C18H13N1O2,268.12,12.24,895.058,Nucleotide
Glucose,C11H12N3O0,640.0,5.31,189.656,Nucleotide
Cholesterol,C19H10N4O1,609.41,12.09,982.896,Lipid
Adenosine triphosphate,C20H22N1O10,53.55,6.08,871.657,Neurotransmitter
Caffeine,C6H34N5O2,130.1,N/A,228.567,Hormone
Serotonin,C8H24N3O6,465.47,9.26,167.119,Organic Compound
Dopamine,C1H11N1O5,631.07,1.92,977.025,Alcohol
Caffeine,C5H16N4O1,366.51,4.42,365.882,Neurotransmitter
Adenosine triphosphate,C1H14N5O6,120.65,11.06,262.465,Amide
Dopamine,C7H5N0O10,405.98,2.11,793.83,Carbohydrate
Dopamine,C9H25N5O10,513.97,3.76,399.741,Nucleotide
Adrenaline,C9H7N1O7,374.33,3.06,570.942,Amide
Dopamine,C5H27N2O2,349.14,2.43,328.374,Nucleotide
Aspirin,C19H28N3O5,933.62,2.46,932.013,Hormone
Cholesterol,C13H33N4O10,624.38,10.96,372.208,Carbohydrate
Caffeine,C14H17N0O5,415.95,8.49,49.027,Alkaloid
Ethanol,C20H40N0O2,927.61,N/A,835.421,Carbohydrate
Serotonin,C4H7N5O7,274.03,N/A,809.176,Carbohydrate
Serotonin,C4H1N5O2,77.35,N/A,924.632,Organic Compound
Glucose,C2H7N1O10,392.23,1.41,338.796,Amide
Ethanol,C17H10N0O8,453.94,10.6,726.811,Amide
Adenosine triphosphate,C4H15N4O0,79.22,1.11,434.739,Nucleotide
Serotonin,C5H35N0O7,184.47,N/A,614.726,Amide
Dopamine,C14H40N0O5,691.26,2.28,717.397,Hormone
Ethanol,C16H18N5O0,846.45,10.86,386.896,Hormone
Adrenaline,C15H16N3O6,526.05,12.33,642.55,Nucleotide
Ethanol,C14H34N0O1,793.86,N/A,894.211,Alcohol
Adenosine triphosphate,C16H23N3O3,398.04,6.02,832.244,Amide
Glucose,C19H16N2O7,321.55,1.13,973.641,Alkaloid
Adrenaline,C5H5N3O2,966.8,6.38,365.518,Organic Compound
Serotonin,C13H8N5O6,417.42,4.89,372.693,Amide
Adenosine triphosphate,C19H6N0O7,200.13,6.79,597.325,Carbohydrate
Glucose,C6H19N2O7,713.23,13.19,269.381,Hormone
Adenosine triphosphate,C9H31N5O1,54.18,2.92,92.708,Alcohol
Urea,C14H20N3O4,907.46,3.43,677.961,Hormone
Cholesterol,C13H10N1O4,183.83,N/A,959.278,Alkaloid
Cholesterol,C13H29N1O4,833.42,12.09,687.973,Alcohol
