compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H4N1O0,449.44,10.49,302.108,Alkaloid
Caffeine,C2H28N2O7,971.01,3.13,564.418,Carbohydrate
Aspirin,C19H11N4O0,986.08,4.44,309.463,Alkaloid
Adrenaline,C7H17N5O2,245.02,9.0,971.668,Nucleotide
Glucose,C10H33N4O3,815.95,12.23,894.917,Alcohol
Aspirin,C15H3N1O1,821.9,5.67,8.877,Alkaloid
Caffeine,C6H35N4O9,711.08,N/A,967.408,Alcohol
Cholesterol,C7H5N5O4,900.1,4.9,398.454,Neurotransmitter
Cholesterol,C13H19N5O4,660.83,12.28,327.284,Amide
Dopamine,C9H18N5O6,262.03,4.87,566.212,Lipid
Cholesterol,C15H11N3O2,249.45,2.91,408.752,Hormone
Adenosine triphosphate,C13H18N1O2,436.74,6.1,816.081,Amide
Glucose,C4H15N4O10,187.79,N/A,174.591,Organic Compound
Adenosine triphosphate,C2H40N0O1,334.03,2.04,717.792,Alcohol
Urea,C13H20N2O6,893.11,N/A,563.541,Amide
Cholesterol,C6H32N2O9,993.86,N/A,612.859,Alcohol
Adrenaline,C16H35N0O0,806.6,N/A,539.592,Hormone
Ethanol,C6H5N4O1,936.91,10.02,877.044,Neurotransmitter
Urea,C9H21N0O10,600.94,9.25,707.275,Organic Compound
Dopamine,C17H31N4O5,363.88,10.62,463.637,Neurotransmitter
Cholesterol,C6H28N5O0,565.18,N/A,481.68,Neurotransmitter
Adenosine triphosphate,C15H2N4O10,561.27,9.63,548.915,Alkaloid
Ethanol,C19H7N2O7,743.64,8.23,503.311,Alcohol
Caffeine,C2H34N3O9,512.55,N/A,864.542,Organic Compound
Ethanol,C11H18N0O6,656.01,3.21,433.34,Carbohydrate
Adenosine triphosphate,C13H18N0O5,253.26,12.81,414.116,Carbohydrate
Serotonin,C3H3N2O6,196.56,N/A,964.354,Nucleotide
Adrenaline,C16H4N4O6,487.68,7.8,991.466,Alcohol
Glucose,C4H32N2O0,335.72,9.97,541.415,Alcohol
Ethanol,C6H17N4O10,868.23,N/A,13.388,Alcohol
Glucose,C9H4N1O3,291.64,N/A,89.215,Amide
Aspirin,C9H24N3O3,806.14,N/A,957.863,Alcohol
Aspirin,C20H17N0O8,258.17,4.39,859.032,Carbohydrate
Adrenaline,C11H13N2O5,462.53,3.65,563.589,Alcohol
Urea,C16H32N3O3,933.14,N/A,795.481,Alcohol
Urea,C5H3N4O7,822.5,4.3,257.638,Amide
Glucose,C1H15N3O10,878.45,13.82,913.414,Neurotransmitter
Caffeine,C5H10N3O2,624.24,8.54,986.25,Amide
Caffeine,C12H39N3O0,106.85,3.85,32.367,Nucleotide
Adrenaline,C8H40N0O1,477.64,11.8,626.145,Hormone
Adenosine triphosphate,C6H30N4O2,237.41,6.5,570.606,Nucleotide
Adrenaline,C3H25N1O8,72.01,9.07,974.787,Carbohydrate
Caffeine,C19H23N2O9,906.14,10.96,263.051,Lipid
Aspirin,C8H17N1O1,434.68,2.52,793.303,Neurotransmitter
Urea,C1H37N4O1,676.91,N/A,643.794,Neurotransmitter
Caffeine,C3H27N2O3,463.03,12.52,320.514,Lipid
Caffeine,C2H14N4O4,406.07,5.98,47.247,Lipid
Dopamine,C14H7N0O7,378.37,3.83,481.87,Hormone
Dopamine,C13H11N2O9,502.08,9.25,625.569,Neurotransmitter
Adenosine triphosphate,C17H29N3O5,282.16,2.07,977.3,Amide
Dopamine,C18H8N0O1,960.67,10.97,179.289,Neurotransmitter
Adenosine triphosphate,C11H36N1O8,466.74,9.82,141.616,Lipid
Aspirin,C18H3N1O8,883.92,N/A,558.884,Alcohol
Caffeine,C7H26N0O8,888.37,12.18,303.638,Lipid
Caffeine,C10H30N4O9,849.7,7.35,742.305,Organic Compound
Adrenaline,C19H29N4O2,387.25,5.32,28.446,Organic Compound
Ethanol,C4H27N2O5,991.66,N/A,726.065,Hormone
Serotonin,C6H31N1O10,365.92,8.22,385.829,Nucleotide
Dopamine,C9H19N1O3,302.24,N/A,513.885,Nucleotide
Serotonin,C3H29N2O7,348.95,2.43,128.279,Carbohydrate
Caffeine,C9H16N2O9,804.87,3.89,350.472,Carbohydrate
Caffeine,C15H35N4O5,875.2,12.71,268.835,Nucleotide
Ethanol,C20H31N1O1,605.84,N/A,999.678,Lipid
Aspirin,C9H23N5O7,86.03,7.83,665.963,Amide
Glucose,C12H39N1O6,672.88,2.2,54.995,Alcohol
Glucose,C10H13N0O8,695.85,13.37,101.07,Carbohydrate
Glucose,C7H38N5O3,87.26,6.99,830.116,Alcohol
Adenosine triphosphate,C8H25N0O10,772.79,5.03,210.882,Amide
Cholesterol,C16H29N2O1,653.39,6.3,119.163,Hormone
Aspirin,C15H13N5O6,687.77,3.29,78.676,Alcohol
Urea,C19H1N5O0,64.35,11.09,596.376,Neurotransmitter
Adrenaline,C15H12N0O1,989.48,3.61,591.937,Nucleotide
Ethanol,C7H15N3O1,171.34,8.02,340.504,Lipid
Caffeine,C13H29N3O2,601.75,N/A,458.024,Amide
Adenosine triphosphate,C10H27N0O2,894.77,8.51,770.946,Nucleotide
Caffeine,C18H14N0O1,670.0,12.42,216.571,Carbohydrate
Adrenaline,C9H5N4O5,716.62,9.26,324.709,Alcohol
Urea,C20H30N0O6,914.52,8.95,732.746,Neurotransmitter
Adrenaline,C19H17N5O2,744.65,10.53,958.39,Nucleotide
Urea,C12H4N3O0,561.25,11.72,994.915,Carbohydrate
Urea,C19H27N1O2,304.93,12.22,279.005,Lipid
Aspirin,C4H22N1O7,788.5,N/A,996.228,Carbohydrate
Cholesterol,C16H24N3O2,834.76,4.32,306.109,Organic Compound
Caffeine,C1H30N3O6,679.86,3.73,815.396,Nucleotide
Adrenaline,C14H27N2O2,823.66,9.09,457.154,Alcohol
Dopamine,C18H14N2O2,727.89,7.86,196.304,Alcohol
Caffeine,C6H24N1O3,393.85,9.02,908.308,Alcohol
Glucose,C17H40N0O9,910.84,5.44,988.409,Nucleotide
Serotonin,C8H5N4O5,711.29,N/A,202.84,Amide
Glucose,C14H10N3O6,634.86,3.83,257.263,Nucleotide
Aspirin,C1H26N4O1,548.18,6.58,683.136,Alkaloid
Cholesterol,C4H40N5O9,505.92,N/A,694.645,Alkaloid
Adrenaline,C5H36N0O6,512.43,3.09,77.005,Alkaloid
Glucose,C20H28N2O7,698.14,1.9,438.962,Lipid
Adenosine triphosphate,C20H5N1O0,921.66,10.6,868.041,Nucleotide
Urea,C19H12N0O1,912.69,N/A,551.213,Alkaloid
Caffeine,C2H6N5O3,368.14,3.64,209.528,Organic Compound
Caffeine,C19H40N5O4,721.4,3.83,161.976,Lipid
Dopamine,C14H33N2O0,585.99,N/A,259.481,Hormone
Adenosine triphosphate,C1H3N5O5,222.99,12.05,590.724,Carbohydrate
Caffeine,C12H33N5O9,406.21,N/A,579.373,Organic Compound
Adrenaline,C14H23N3O4,134.06,9.47,968.557,Alkaloid
Adrenaline,C2H29N5O10,574.96,N/A,343.383,Carbohydrate
Urea,C18H28N1O5,545.93,2.5,695.926,Alcohol
Serotonin,C2H24N0O5,113.76,N/A,632.053,Neurotransmitter
Serotonin,C4H28N5O7,229.02,13.94,16.832,Alcohol
Glucose,C10H13N2O5,909.34,11.74,664.994,Lipid
Aspirin,C15H20N5O3,884.56,N/A,118.039,Nucleotide
Ethanol,C20H32N2O10,800.56,7.23,123.374,Hormone
Glucose,C3H15N1O1,935.93,13.85,870.874,Nucleotide
Dopamine,C12H17N1O5,147.21,2.44,230.415,Neurotransmitter
Caffeine,C6H8N2O9,614.95,8.53,242.085,Neurotransmitter
Adrenaline,C16H29N5O7,246.41,6.52,499.7,Carbohydrate
Dopamine,C5H40N5O8,765.45,3.94,391.336,Hormone
Serotonin,C9H27N1O9,223.46,2.62,362.485,Lipid
Glucose,C4H9N0O1,101.29,10.48,975.088,Nucleotide
Glucose,C16H37N4O8,342.73,N/A,306.104,Alkaloid
Aspirin,C9H9N2O4,600.31,N/A,403.988,Alcohol
Urea,C9H26N1O10,837.99,13.62,708.732,Alkaloid
Cholesterol,C12H21N2O0,83.42,13.42,507.644,Nucleotide
Serotonin,C17H34N1O4,802.58,4.39,636.33,Alcohol
Cholesterol,C7H22N2O6,739.73,6.27,878.321,Organic Compound
Dopamine,C8H1N3O10,935.75,2.68,323.908,Organic Compound
Glucose,C12H29N2O10,303.19,9.3,517.806,Amide
Caffeine,C10H1N4O1,206.19,N/A,558.182,Lipid
Ethanol,C20H26N1O6,245.31,N/A,852.86,Alcohol
Glucose,C18H14N0O7,390.23,1.59,320.635,Organic Compound
Caffeine,C15H39N4O1,883.63,10.6,999.353,Alkaloid
Urea,C1H8N4O9,694.82,8.95,694.881,Amide
Glucose,C4H25N2O3,58.35,N/A,481.039,Lipid
Dopamine,C18H16N2O6,382.9,10.73,226.497,Neurotransmitter
Glucose,C6H5N4O8,431.97,13.47,665.365,Lipid
Dopamine,C19H14N5O8,549.7,11.6,842.453,Nucleotide
Adenosine triphosphate,C12H26N4O2,399.14,6.27,894.927,Carbohydrate
Caffeine,C16H32N2O1,582.7,3.83,454.429,Amide
Dopamine,C20H10N3O4,772.17,3.11,420.829,Alcohol
Dopamine,C4H16N4O4,458.02,13.69,335.243,Alkaloid
Ethanol,C18H27N0O8,798.28,7.55,215.04,Neurotransmitter
Glucose,C1H5N2O9,873.88,4.52,301.028,Organic Compound
Dopamine,C7H34N1O4,90.97,2.51,393.846,Nucleotide
Dopamine,C4H21N1O8,765.14,N/A,79.936,Organic Compound
Dopamine,C1H16N0O7,598.07,1.89,738.865,Alkaloid
Adrenaline,C5H21N1O4,748.83,N/A,832.843,Alcohol
Caffeine,C13H30N5O2,85.84,8.67,462.343,Organic Compound
Dopamine,C1H17N1O7,877.96,2.04,625.455,Carbohydrate
Adenosine triphosphate,C15H14N4O2,324.97,10.73,27.407,Lipid
Cholesterol,C3H29N5O10,120.68,5.34,962.132,Amide
Glucose,C18H30N1O3,185.18,9.26,606.935,Organic Compound
Cholesterol,C7H35N2O4,295.04,1.22,786.814,Hormone
Dopamine,C10H8N0O2,882.38,8.7,716.945,Organic Compound
Serotonin,C15H27N3O3,831.59,8.55,753.013,Lipid
Ethanol,C14H36N0O10,800.88,5.54,392.123,Alkaloid
Caffeine,C3H21N2O3,804.51,N/A,749.509,Lipid
Ethanol,C10H37N5O9,625.43,5.62,611.233,Neurotransmitter
Ethanol,C18H23N2O3,419.12,3.18,0.053,Neurotransmitter
Aspirin,C20H34N4O9,677.69,N/A,937.949,Organic Compound
Aspirin,C7H14N3O7,659.32,6.75,898.205,Amide
Aspirin,C8H36N5O5,852.37,1.47,549.091,Neurotransmitter
Adenosine triphosphate,C16H8N0O4,241.33,13.32,773.113,Amide
Urea,C6H37N3O3,551.39,1.81,248.303,Lipid
Dopamine,C20H10N3O8,197.03,1.73,485.969,Hormone
Adenosine triphosphate,C4H3N1O4,76.47,13.61,855.083,Amide
Caffeine,C4H35N4O4,303.71,10.38,579.01,Nucleotide
Dopamine,C5H27N5O3,313.74,6.77,722.193,Carbohydrate
Cholesterol,C7H14N4O10,184.03,13.66,817.934,Neurotransmitter
Dopamine,C11H1N1O5,984.41,9.11,473.041,Amide
Adenosine triphosphate,C11H28N4O6,695.22,N/A,974.99,Neurotransmitter
Cholesterol,C6H11N4O9,954.25,11.48,822.252,Hormone
Urea,C6H27N4O10,492.73,5.3,854.537,Neurotransmitter
Ethanol,C6H11N5O0,889.87,4.9,933.435,Alcohol
Caffeine,C4H10N5O3,96.29,5.8,686.16,Neurotransmitter
Adrenaline,C12H18N4O6,680.05,6.43,599.269,Lipid
Glucose,C9H25N1O7,950.92,N/A,230.809,Organic Compound
Dopamine,C15H4N4O2,373.33,1.83,749.063,Organic Compound
Adrenaline,C19H36N0O4,84.41,7.28,875.234,Neurotransmitter
Serotonin,C15H3N3O8,389.32,7.03,380.492,Carbohydrate
Glucose,C9H23N4O1,793.62,12.48,800.306,Alkaloid
Ethanol,C14H1N5O9,478.59,10.9,511.891,Lipid
Caffeine,C13H16N2O3,693.43,12.22,224.138,Organic Compound
Urea,C14H5N2O6,822.54,1.01,167.479,Hormone
Adenosine triphosphate,C3H40N3O6,524.67,12.08,273.639,Nucleotide
Adenosine triphosphate,C19H20N4O0,305.35,7.25,885.266,Alkaloid
Glucose,C3H3N1O9,882.41,13.02,989.14,Alcohol
Aspirin,C16H5N5O7,682.75,N/A,555.902,Alkaloid
Glucose,C13H35N1O6,540.08,6.52,426.559,Nucleotide
Caffeine,C15H23N3O6,205.89,2.72,803.783,Carbohydrate
Adenosine triphosphate,C5H11N2O1,453.81,11.82,485.641,Neurotransmitter
Caffeine,C6H31N4O0,604.42,3.69,3.333,Alkaloid
Urea,C7H21N5O5,79.55,13.23,208.047,Alkaloid
Urea,C4H9N3O2,628.92,6.99,802.334,Carbohydrate
Ethanol,C7H11N1O1,852.94,13.16,716.058,Organic Compound
Adrenaline,C1H13N0O10,617.8,6.45,863.205,Neurotransmitter
Cholesterol,C8H31N2O0,616.54,9.48,888.385,Organic Compound
Caffeine,C3H14N5O3,661.23,11.38,434.93,Carbohydrate
Cholesterol,C5H39N4O0,175.52,4.14,790.977,Carbohydrate
Glucose,C8H4N2O5,589.39,11.99,756.1,Lipid
Glucose,C14H5N0O1,107.83,11.52,600.448,Alcohol
Aspirin,C20H21N0O10,859.59,10.17,526.094,Carbohydrate
Glucose,C13H35N0O7,177.83,1.75,254.04,Neurotransmitter
Serotonin,C1H29N1O2,152.99,11.52,41.568,Hormone
Adrenaline,C14H29N3O6,732.98,7.69,151.185,Amide
Ethanol,C16H28N4O1,149.21,5.9,996.504,Alkaloid
Ethanol,C20H37N0O2,344.71,N/A,922.295,Amide
Dopamine,C15H30N1O10,799.24,1.21,371.728,Alkaloid
Adenosine triphosphate,C6H40N5O2,829.26,N/A,173.095,Alkaloid
Serotonin,C15H13N0O10,624.57,12.75,11.816,Organic Compound
Adrenaline,C4H17N5O5,509.3,5.74,981.293,Amide
Serotonin,C19H17N0O6,587.23,6.29,456.901,Alkaloid
Cholesterol,C9H40N5O7,653.96,6.43,725.774,Alkaloid
Urea,C3H38N4O4,630.85,13.97,375.545,Carbohydrate
Ethanol,C15H22N1O5,233.06,4.73,450.846,Alcohol
Ethanol,C3H34N2O9,535.49,2.31,69.955,Carbohydrate
Aspirin,C14H26N1O4,441.24,6.5,9.075,Alcohol
Ethanol,C20H40N1O0,564.51,8.19,39.993,Alkaloid
Serotonin,C18H26N4O5,315.73,7.59,748.864,Carbohydrate
Adrenaline,C7H22N2O2,371.97,11.07,366.277,Neurotransmitter
Adrenaline,C2H7N3O4,594.6,10.11,561.126,Neurotransmitter
Serotonin,C18H5N0O9,860.79,2.15,322.015,Neurotransmitter
Ethanol,C17H37N0O10,856.43,N/A,778.552,Neurotransmitter
Dopamine,C13H12N4O6,195.98,8.53,637.937,Alcohol
Dopamine,C7H26N2O3,380.19,7.39,831.078,Nucleotide
Caffeine,C11H5N0O8,475.11,12.33,654.452,Nucleotide
Cholesterol,C13H39N0O4,370.01,12.24,16.57,Nucleotide
Caffeine,C8H8N4O8,775.94,10.33,972.251,Alcohol
Adenosine triphosphate,C7H33N4O6,448.42,9.51,588.284,Neurotransmitter
Serotonin,C4H4N5O10,528.85,8.64,670.811,Organic Compound
Caffeine,C4H37N5O10,211.29,8.57,12.176,Nucleotide
Adenosine triphosphate,C19H16N3O8,237.15,11.29,283.514,Alcohol
Glucose,C5H15N0O1,475.84,7.26,814.493,Neurotransmitter
Caffeine,C11H14N5O3,491.41,8.82,200.249,Nucleotide
Serotonin,C10H7N2O5,167.34,N/A,325.513,Alkaloid
Urea,C4H6N4O9,495.71,10.16,879.909,Neurotransmitter
Serotonin,C4H31N2O6,467.04,9.47,501.453,Amide
Dopamine,C11H18N2O3,555.96,3.49,204.688,Amide
Serotonin,C12H23N3O4,903.9,3.37,332.471,Neurotransmitter
Serotonin,C5H32N3O5,486.12,8.79,928.633,Alcohol
Serotonin,C20H7N2O6,197.2,2.38,669.738,Neurotransmitter
Dopamine,C8H3N0O10,399.86,12.55,761.165,Hormone
Adenosine triphosphate,C1H18N5O10,108.05,N/A,709.991,Carbohydrate
Ethanol,C11H19N5O8,177.4,N/A,338.378,Organic Compound
Serotonin,C18H14N5O1,886.67,2.69,681.596,Alkaloid
Adenosine triphosphate,C12H34N5O0,626.34,N/A,286.182,Amide
Cholesterol,C10H26N4O5,94.6,5.05,664.678,Amide
Urea,C17H1N5O4,571.04,5.64,466.146,Carbohydrate
Adenosine triphosphate,C7H39N1O7,98.35,1.77,926.371,Organic Compound
Urea,C10H6N0O2,341.48,3.33,742.827,Nucleotide
Adenosine triphosphate,C17H8N4O8,956.13,8.33,113.996,Nucleotide
Caffeine,C3H22N5O5,900.66,5.18,709.227,Neurotransmitter
Dopamine,C10H22N3O6,346.88,4.29,927.923,Neurotransmitter
Glucose,C14H40N3O7,343.23,4.98,459.981,Neurotransmitter
Aspirin,C14H15N2O4,843.72,N/A,817.899,Hormone
Adrenaline,C7H27N1O2,417.49,1.81,390.965,Organic Compound
Glucose,C13H13N0O4,679.68,7.52,976.349,Lipid
Adenosine triphosphate,C2H22N3O3,123.44,N/A,889.458,Neurotransmitter
Urea,C17H35N4O5,450.63,5.73,753.076,Hormone
Aspirin,C2H3N0O0,384.51,N/A,432.354,Alcohol
Serotonin,C13H13N3O9,956.21,8.39,548.286,Neurotransmitter
Urea,C2H11N5O3,888.47,12.46,145.233,Amide
Adenosine triphosphate,C8H36N1O3,86.86,9.87,886.503,Neurotransmitter
Urea,C1H9N0O0,712.28,8.67,705.896,Lipid
Adrenaline,C16H27N5O9,940.75,7.37,403.767,Lipid
Cholesterol,C9H24N5O0,236.18,N/A,463.856,Lipid
Caffeine,C15H31N0O7,723.3,11.85,916.546,Alkaloid
Adenosine triphosphate,C2H6N2O7,489.11,11.74,729.298,Alcohol
Adrenaline,C16H36N5O3,446.64,13.65,735.687,Amide
Adrenaline,C10H37N1O10,224.55,N/A,484.465,Lipid
Adrenaline,C17H21N4O9,645.11,N/A,357.896,Neurotransmitter
Adrenaline,C4H38N4O6,463.94,6.75,615.515,Neurotransmitter
Caffeine,C3H40N5O6,639.72,5.27,530.059,Nucleotide
Ethanol,C3H33N4O0,372.56,4.65,259.198,Alkaloid
Glucose,C10H40N1O6,933.81,7.37,963.344,Alcohol
Urea,C12H27N0O7,429.69,12.92,514.98,Neurotransmitter
Ethanol,C17H6N3O0,791.11,N/A,442.956,Amide
Dopamine,C6H19N5O2,270.8,N/A,552.868,Organic Compound
Aspirin,C8H22N0O9,242.42,5.68,425.929,Hormone
Caffeine,C16H22N2O0,803.94,N/A,989.302,Nucleotide
Aspirin,C5H2N4O1,996.27,10.31,671.303,Carbohydrate
Glucose,C7H30N0O1,610.78,9.13,876.702,Alkaloid
Adenosine triphosphate,C19H2N4O8,933.42,13.56,208.695,Lipid
Dopamine,C20H5N5O6,859.91,7.54,61.069,Nucleotide
Ethanol,C6H2N0O6,100.47,2.78,703.258,Neurotransmitter
Cholesterol,C6H11N2O4,607.8,3.91,269.555,Amide
Glucose,C6H4N1O5,777.72,N/A,285.55,Neurotransmitter
Ethanol,C16H1N5O3,779.44,9.92,121.635,Alkaloid
Dopamine,C16H12N0O3,178.13,4.7,55.965,Organic Compound
Aspirin,C16H20N5O7,153.98,3.65,818.503,Alcohol
Caffeine,C14H13N5O7,802.82,7.73,618.539,Nucleotide
Aspirin,C4H32N0O4,500.83,2.22,132.04,Amide
Serotonin,C12H39N2O3,513.77,N/A,223.574,Organic Compound
Adrenaline,C1H12N4O1,195.65,5.93,222.073,Lipid
Adrenaline,C11H22N1O1,398.9,6.83,657.138,Alcohol
Ethanol,C10H10N1O10,424.6,1.87,824.658,Alcohol
Caffeine,C1H13N5O6,702.82,7.99,900.986,Alkaloid
Urea,C4H5N1O3,486.54,8.51,251.291,Amide
Ethanol,C19H37N3O5,232.1,1.99,12.687,Alkaloid
Adenosine triphosphate,C14H20N2O0,59.98,10.91,729.897,Carbohydrate
Dopamine,C14H11N5O3,722.4,10.56,34.792,Organic Compound
Adrenaline,C2H25N1O4,860.02,3.93,901.533,Carbohydrate
Serotonin,C9H25N2O10,882.98,11.25,374.306,Hormone
Glucose,C5H16N1O0,951.43,N/A,174.311,Carbohydrate
Ethanol,C20H24N5O9,177.58,7.47,788.07,Neurotransmitter
Serotonin,C17H33N0O8,520.88,6.0,214.804,Neurotransmitter
Adenosine triphosphate,C12H26N0O9,135.89,2.39,549.428,Alkaloid
Serotonin,C19H37N5O9,996.59,10.21,329.556,Lipid
Cholesterol,C14H3N1O7,396.27,2.07,386.543,Nucleotide
Adrenaline,C14H32N1O6,529.78,9.95,645.419,Neurotransmitter
Adenosine triphosphate,C13H2N3O4,186.07,3.96,823.855,Alcohol
Glucose,C3H29N0O7,968.11,4.43,169.619,Neurotransmitter
Urea,C5H34N5O1,665.98,3.53,784.63,Carbohydrate
Dopamine,C2H19N2O0,612.69,6.24,655.479,Carbohydrate
Adenosine triphosphate,C11H35N3O9,832.46,13.33,228.679,Lipid
Caffeine,C13H34N0O2,348.26,11.24,438.031,Neurotransmitter
Aspirin,C2H8N5O8,310.31,12.6,641.198,Alcohol
Ethanol,C15H5N1O2,191.31,3.08,281.216,Amide
Caffeine,C9H14N0O0,418.66,9.7,318.165,Alkaloid
Dopamine,C16H25N0O9,279.32,7.66,300.397,Lipid
Aspirin,C1H7N4O2,670.07,N/A,429.402,Organic Compound
Aspirin,C10H3N4O2,709.45,N/A,20.107,Nucleotide
Dopamine,C20H17N0O0,849.87,2.07,243.245,Organic Compound
Adenosine triphosphate,C11H20N1O3,347.56,4.78,446.033,Hormone
Dopamine,C17H13N4O0,259.74,1.39,475.783,Lipid
Dopamine,C13H5N4O7,961.44,10.95,292.62,Hormone
Adrenaline,C10H23N5O0,140.48,8.45,886.006,Hormone
Caffeine,C13H30N4O8,671.7,5.14,569.816,Amide
Glucose,C16H9N3O0,297.75,11.76,464.643,Neurotransmitter
Glucose,C2H29N0O0,89.14,7.78,764.802,Carbohydrate
Serotonin,C11H22N0O4,485.82,9.51,192.379,Neurotransmitter
Glucose,C9H12N2O6,858.77,12.85,751.333,Nucleotide
Urea,C8H30N2O0,621.13,1.13,867.127,Organic Compound
Caffeine,C12H15N5O7,926.61,N/A,785.094,Amide
Ethanol,C14H2N5O7,636.12,10.3,366.04,Organic Compound
Urea,C9H28N5O8,910.02,8.24,472.982,Hormone
Dopamine,C13H17N2O7,845.72,N/A,668.307,Alkaloid
Aspirin,C2H6N3O1,242.03,9.33,195.666,Hormone
Adrenaline,C2H4N2O2,76.12,10.43,549.426,Amide
Dopamine,C14H9N1O7,64.55,10.45,225.634,Neurotransmitter
Adenosine triphosphate,C20H25N0O3,405.42,2.43,684.015,Carbohydrate
Dopamine,C9H16N0O5,533.58,11.87,650.086,Hormone
Dopamine,C15H35N5O10,835.26,N/A,518.396,Alkaloid
Urea,C15H18N3O0,446.44,7.95,463.354,Lipid
Adenosine triphosphate,C6H19N5O6,165.23,9.92,910.346,Alcohol
Aspirin,C16H21N0O2,282.75,4.37,530.172,Alcohol
Adenosine triphosphate,C20H15N5O3,765.13,3.36,587.248,Hormone
Aspirin,C14H16N3O0,535.79,2.22,446.767,Amide
Urea,C10H8N2O5,664.97,3.46,861.351,Amide
Serotonin,C8H21N0O10,786.22,N/A,605.109,Carbohydrate
Urea,C13H33N0O0,65.19,6.21,102.666,Neurotransmitter
Adenosine triphosphate,C7H24N4O4,884.01,3.05,655.952,Nucleotide
Ethanol,C17H28N2O8,568.56,3.07,670.183,Alkaloid
Aspirin,C16H14N5O5,930.04,8.38,520.395,Alcohol
Urea,C4H39N4O6,511.09,6.62,341.872,Amide
Adrenaline,C3H30N5O4,324.41,7.91,616.861,Alcohol
Glucose,C16H20N4O1,800.39,11.72,354.338,Alkaloid
Serotonin,C20H24N3O8,78.27,8.65,646.385,Alkaloid
Serotonin,C6H36N3O4,203.93,3.05,199.479,Amide
Cholesterol,C3H14N0O3,445.3,11.18,812.58,Organic Compound
Glucose,C12H32N2O4,198.03,N/A,234.801,Alcohol
Urea,C3H24N3O4,383.35,5.93,385.991,Organic Compound
Caffeine,C20H1N3O10,872.76,2.15,946.699,Alkaloid
Aspirin,C3H37N1O2,275.06,N/A,596.407,Organic Compound
Cholesterol,C19H2N0O1,162.06,3.49,778.306,Hormone
Ethanol,C18H32N0O8,832.51,9.08,344.683,Organic Compound
Cholesterol,C17H12N0O3,580.21,8.57,370.371,Nucleotide
Ethanol,C2H7N0O6,373.33,N/A,273.188,Neurotransmitter
Cholesterol,C10H7N2O0,96.43,N/A,95.646,Neurotransmitter
Serotonin,C12H10N2O0,278.55,3.38,308.582,Hormone
Aspirin,C15H34N5O0,435.94,7.26,319.647,Organic Compound
Cholesterol,C11H1N1O7,326.82,11.49,663.412,Alkaloid
Adrenaline,C16H21N1O3,490.89,1.92,522.588,Alcohol
Caffeine,C10H37N5O4,70.48,N/A,765.037,Hormone
Serotonin,C12H38N4O1,710.9,9.53,139.784,Hormone
Adrenaline,C3H34N4O0,140.72,10.46,174.441,Organic Compound
Adenosine triphosphate,C2H18N4O3,812.5,11.32,612.177,Lipid
Urea,C19H19N1O3,607.58,4.36,426.966,Alcohol
Serotonin,C17H23N2O7,455.85,2.65,498.36,Alcohol
Serotonin,C8H7N3O10,188.12,10.5,41.831,Carbohydrate
Cholesterol,C9H13N3O4,404.44,N/A,261.535,Nucleotide
Urea,C16H16N1O5,442.22,N/A,286.865,Organic Compound
Adenosine triphosphate,C18H39N1O1,91.5,6.11,319.867,Alkaloid
Ethanol,C14H38N2O10,841.65,7.74,123.515,Neurotransmitter
Adenosine triphosphate,C15H15N4O4,288.89,6.39,168.919,Carbohydrate
Ethanol,C8H26N3O8,678.26,10.28,136.201,Organic Compound
Aspirin,C13H2N4O1,987.31,N/A,78.029,Lipid
Dopamine,C13H40N3O3,788.74,N/A,965.55,Neurotransmitter
Glucose,C12H32N4O7,62.53,5.51,671.823,Carbohydrate
Glucose,C3H8N3O0,969.36,6.99,358.22,Amide
Dopamine,C10H17N5O1,687.81,7.66,615.659,Nucleotide
Serotonin,C12H11N2O3,557.41,2.32,264.613,Neurotransmitter
Cholesterol,C14H24N2O8,120.33,N/A,347.343,Lipid
Glucose,C19H24N5O6,862.51,1.24,229.265,Alcohol
Aspirin,C1H1N0O4,249.9,7.64,743.419,Amide
Serotonin,C2H38N3O4,617.39,2.19,390.502,Neurotransmitter
Cholesterol,C8H10N1O5,783.34,6.03,506.219,Nucleotide
Ethanol,C3H11N2O10,335.11,4.57,52.652,Neurotransmitter
Caffeine,C6H7N0O10,683.09,5.13,69.885,Nucleotide
Aspirin,C11H25N4O3,153.35,4.75,604.316,Hormone
Aspirin,C12H40N5O4,263.9,13.45,115.218,Alkaloid
Ethanol,C3H40N1O1,851.53,1.54,237.012,Lipid
Ethanol,C14H4N3O0,487.98,10.68,897.91,Neurotransmitter
Adrenaline,C3H11N5O0,646.11,5.77,379.108,Organic Compound
Caffeine,C20H7N1O9,460.66,10.3,535.986,Alcohol
Ethanol,C1H32N1O7,972.99,3.48,452.637,Lipid
Dopamine,C20H36N4O2,341.8,7.06,271.699,Alkaloid
Adrenaline,C14H24N5O1,931.86,N/A,782.432,Alkaloid
Ethanol,C7H26N4O7,866.46,11.43,145.72,Organic Compound
Glucose,C2H21N0O4,919.26,9.93,894.538,Hormone
Serotonin,C1H28N5O9,836.84,4.18,148.905,Alcohol
Serotonin,C20H6N2O6,807.93,1.98,919.983,Neurotransmitter
Dopamine,C10H19N1O8,729.29,11.87,773.909,Nucleotide
Aspirin,C7H7N1O8,697.86,7.77,796.551,Alkaloid
