compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H16N2O10,98.25,N/A,523.227,Amide
Adrenaline,C6H40N2O7,229.21,13.09,79.684,Amide
Cholesterol,C18H36N3O6,255.01,1.44,211.179,Nucleotide
Ethanol,C15H15N1O7,238.11,13.61,444.775,Alkaloid
Adenosine triphosphate,C17H21N5O5,869.31,7.17,903.686,Alcohol
Adrenaline,C16H38N4O10,987.49,3.74,721.316,Nucleotide
Ethanol,C5H20N5O4,978.19,1.09,636.379,Carbohydrate
Urea,C19H16N2O0,684.18,9.37,110.131,Alkaloid
Ethanol,C19H17N0O5,294.31,10.83,980.786,Alcohol
Ethanol,C10H15N2O8,290.65,9.0,726.31,Lipid
Dopamine,C11H26N4O3,655.89,2.59,570.941,Neurotransmitter
Ethanol,C6H21N2O8,200.33,N/A,681.004,Neurotransmitter
Adrenaline,C15H13N4O1,239.39,10.42,577.145,Lipid
Caffeine,C11H4N1O7,88.36,5.56,166.962,Carbohydrate
Urea,C4H35N0O1,215.97,2.03,233.701,Hormone
Ethanol,C13H10N3O5,520.54,9.92,577.046,Amide
Serotonin,C7H39N1O10,582.45,7.97,669.735,Hormone
Glucose,C20H30N5O2,558.29,2.36,119.409,Carbohydrate
Caffeine,C15H32N2O7,298.64,5.41,803.37,Alkaloid
Caffeine,C9H33N2O7,932.99,3.16,240.482,Amide
Ethanol,C11H28N3O6,112.67,5.99,411.58,Nucleotide
Caffeine,C2H37N2O1,524.81,10.04,2.455,Neurotransmitter
Urea,C7H36N0O6,862.56,8.28,865.566,Lipid
Ethanol,C17H10N4O6,794.2,9.46,495.616,Hormone
Urea,C15H30N4O4,328.94,12.2,827.336,Amide
Caffeine,C17H23N5O6,572.29,4.03,8.005,Alcohol
Cholesterol,C15H2N5O6,629.57,5.45,440.343,Organic Compound
Serotonin,C1H26N3O8,791.27,8.79,930.867,Neurotransmitter
Ethanol,C20H16N0O8,232.94,N/A,665.369,Organic Compound
Caffeine,C2H28N2O5,428.94,N/A,949.386,Lipid
Dopamine,C10H7N0O2,384.33,5.41,763.935,Alkaloid
Adenosine triphosphate,C14H15N0O4,660.88,N/A,1.597,Amide
Cholesterol,C8H2N3O0,478.37,5.11,298.855,Carbohydrate
Cholesterol,C16H12N3O0,336.69,12.92,226.824,Organic Compound
Ethanol,C12H6N2O0,859.59,9.1,73.971,Nucleotide
Glucose,C16H4N2O3,108.75,13.73,453.618,Carbohydrate
Glucose,C14H10N4O1,212.05,12.06,291.898,Carbohydrate
Serotonin,C8H12N4O3,59.84,2.33,629.326,Hormone
Ethanol,C17H2N1O3,140.06,5.73,331.272,Carbohydrate
Glucose,C2H26N3O4,946.13,2.14,128.557,Organic Compound
Adenosine triphosphate,C7H7N4O9,688.1,9.54,669.566,Carbohydrate
Serotonin,C14H1N2O8,177.23,3.7,932.568,Amide
Ethanol,C1H7N4O6,492.1,7.41,511.722,Carbohydrate
Ethanol,C1H19N1O2,152.76,7.54,649.133,Amide
Serotonin,C13H37N1O9,849.15,N/A,670.525,Lipid
Urea,C6H30N3O6,384.83,10.38,302.962,Hormone
Caffeine,C9H4N2O2,419.73,13.67,949.765,Neurotransmitter
Adrenaline,C12H9N0O8,328.58,13.32,548.71,Alcohol
Aspirin,C18H21N5O2,144.66,9.0,809.764,Alcohol
Urea,C5H11N4O1,581.32,11.95,741.102,Alkaloid
Caffeine,C1H12N0O10,714.83,N/A,675.858,Amide
Serotonin,C4H10N1O2,839.35,10.68,995.059,Alcohol
Aspirin,C9H35N1O2,497.54,13.24,399.666,Organic Compound
Serotonin,C7H29N1O1,404.91,6.18,65.471,Nucleotide
Adenosine triphosphate,C9H18N1O10,791.4,9.74,174.135,Hormone
Dopamine,C10H4N3O4,737.68,N/A,217.212,Nucleotide
Cholesterol,C15H37N5O4,360.38,12.45,582.121,Carbohydrate
Cholesterol,C12H1N0O5,396.02,9.54,627.885,Organic Compound
Caffeine,C6H6N3O0,857.45,7.47,644.475,Alkaloid
Urea,C6H21N3O4,509.59,3.24,688.068,Hormone
Dopamine,C8H23N3O9,463.71,N/A,781.953,Amide
Glucose,C18H24N5O9,994.77,10.02,699.148,Lipid
Adrenaline,C9H32N4O9,938.35,8.3,989.197,Alcohol
Caffeine,C7H15N1O0,616.4,N/A,501.561,Neurotransmitter
Dopamine,C14H3N1O3,890.04,3.76,984.336,Lipid
Adenosine triphosphate,C7H10N1O8,270.15,6.73,510.094,Hormone
Cholesterol,C17H1N3O4,108.07,7.39,735.191,Lipid
Dopamine,C11H19N1O2,589.85,1.41,559.385,Carbohydrate
Urea,C5H32N1O9,709.17,N/A,409.289,Lipid
Adenosine triphosphate,C4H9N3O1,872.26,7.17,454.658,Alcohol
Adrenaline,C11H5N5O9,944.18,13.84,197.411,Alcohol
Caffeine,C15H4N2O1,235.73,11.46,355.755,Neurotransmitter
Serotonin,C19H21N5O10,677.36,1.02,103.874,Organic Compound
Adrenaline,C7H25N0O9,547.82,2.33,266.051,Hormone
Caffeine,C3H33N4O6,553.08,1.12,188.299,Carbohydrate
Ethanol,C8H30N4O9,581.35,N/A,487.571,Hormone
Glucose,C11H13N5O1,174.5,13.1,369.577,Alkaloid
Ethanol,C17H5N4O8,408.17,N/A,209.81,Nucleotide
Aspirin,C12H10N0O10,968.33,12.2,877.93,Alcohol
Dopamine,C2H36N5O5,825.75,8.87,194.496,Amide
Glucose,C20H5N2O6,915.26,9.55,504.971,Alcohol
Aspirin,C13H26N3O0,670.41,13.63,554.511,Hormone
Serotonin,C16H39N3O8,491.98,12.68,20.655,Hormone
Glucose,C16H26N2O5,764.18,12.54,119.135,Amide
Ethanol,C11H25N1O7,555.97,4.75,31.209,Hormone
Serotonin,C4H12N4O9,637.66,10.49,610.723,Lipid
Ethanol,C12H27N2O5,535.56,7.75,551.367,Neurotransmitter
Adrenaline,C5H10N1O5,738.67,10.7,830.708,Carbohydrate
Ethanol,C5H38N3O6,528.05,1.37,806.521,Lipid
Cholesterol,C13H9N0O9,984.51,N/A,540.438,Organic Compound
Adrenaline,C3H9N1O0,221.99,6.27,452.473,Amide
Aspirin,C10H40N4O8,920.43,N/A,22.876,Nucleotide
Caffeine,C4H28N5O3,725.93,N/A,969.899,Carbohydrate
Aspirin,C5H30N2O3,75.32,13.6,440.065,Lipid
Dopamine,C16H9N1O0,804.98,11.64,677.808,Neurotransmitter
Dopamine,C1H16N5O5,314.33,4.57,66.216,Neurotransmitter
Adenosine triphosphate,C15H8N0O2,453.27,N/A,587.195,Carbohydrate
Caffeine,C6H39N5O8,936.32,3.06,183.445,Alkaloid
Ethanol,C11H31N3O8,827.64,6.03,289.465,Hormone
Caffeine,C8H10N1O7,532.94,N/A,262.868,Lipid
Cholesterol,C16H25N1O8,623.44,N/A,690.138,Nucleotide
Glucose,C3H32N5O6,960.85,N/A,642.71,Amide
Dopamine,C14H2N4O9,196.84,1.77,141.703,Alkaloid
Aspirin,C6H19N5O6,321.7,11.01,740.315,Organic Compound
Dopamine,C9H1N4O3,146.29,5.53,684.856,Lipid
Cholesterol,C18H8N0O0,99.51,5.82,678.908,Alkaloid
Cholesterol,C12H13N2O8,782.79,4.19,651.647,Hormone
Aspirin,C14H30N1O2,490.14,7.36,880.333,Alkaloid
Urea,C18H24N5O8,325.91,7.41,657.575,Neurotransmitter
Urea,C10H20N0O10,131.58,11.17,818.955,Neurotransmitter
Adrenaline,C4H29N2O0,863.04,3.05,7.89,Hormone
Urea,C8H15N0O6,527.63,8.78,773.713,Hormone
Ethanol,C18H22N4O4,387.01,N/A,492.093,Carbohydrate
Glucose,C2H9N1O10,572.53,N/A,142.477,Nucleotide
Aspirin,C6H11N3O3,547.73,N/A,777.03,Nucleotide
Adenosine triphosphate,C5H33N4O5,493.73,10.28,199.736,Amide
Cholesterol,C18H34N3O6,390.84,10.67,563.519,Alkaloid
Caffeine,C11H14N2O5,860.13,N/A,711.763,Carbohydrate
Cholesterol,C17H30N0O6,68.17,11.79,557.739,Alcohol
Dopamine,C11H7N5O3,890.6,13.3,685.998,Hormone
Cholesterol,C18H1N4O1,743.78,5.06,689.001,Neurotransmitter
Glucose,C11H19N2O10,820.19,12.26,982.829,Neurotransmitter
Aspirin,C3H9N5O0,191.13,4.33,676.928,Neurotransmitter
Cholesterol,C2H15N0O2,882.22,4.4,45.44,Hormone
Cholesterol,C16H26N0O5,599.92,3.41,807.209,Alcohol
Cholesterol,C18H3N0O5,573.94,5.44,334.643,Alkaloid
Cholesterol,C2H20N4O7,145.67,8.78,163.308,Lipid
Ethanol,C5H20N2O10,315.45,N/A,525.238,Amide
Cholesterol,C16H21N4O2,346.22,N/A,359.394,Amide
Aspirin,C8H35N1O2,452.11,9.74,103.616,Amide
Adenosine triphosphate,C13H11N2O7,502.46,12.68,375.26,Lipid
Adenosine triphosphate,C6H15N5O3,195.02,12.53,485.947,Amide
Aspirin,C3H39N2O0,478.74,N/A,642.123,Lipid
Glucose,C9H18N3O10,503.44,10.16,422.102,Amide
Caffeine,C15H7N2O1,406.21,N/A,207.466,Lipid
Urea,C1H16N1O5,169.02,4.05,990.015,Hormone
Dopamine,C11H23N1O2,347.62,11.62,641.948,Nucleotide
Dopamine,C5H7N1O3,232.36,N/A,203.631,Nucleotide
Urea,C2H34N4O0,656.14,13.71,824.111,Carbohydrate
Serotonin,C19H10N5O8,949.34,12.15,218.123,Amide
Caffeine,C18H8N2O5,904.6,7.87,977.814,Lipid
Adrenaline,C4H14N0O9,906.56,9.83,938.116,Hormone
Ethanol,C10H6N3O3,353.76,4.4,810.695,Nucleotide
Urea,C1H18N4O5,600.05,N/A,121.71,Hormone
Caffeine,C19H21N1O10,852.52,1.62,631.838,Alcohol
Glucose,C9H6N1O2,537.27,N/A,202.788,Nucleotide
Glucose,C6H14N2O0,290.37,N/A,487.933,Hormone
Adrenaline,C12H9N5O4,507.84,N/A,159.789,Carbohydrate
Glucose,C13H5N0O10,892.43,13.73,156.863,Nucleotide
Adenosine triphosphate,C17H22N3O0,913.27,11.33,30.869,Lipid
Adrenaline,C15H10N3O7,749.17,3.55,344.388,Nucleotide
Glucose,C7H4N5O0,162.03,12.43,457.255,Carbohydrate
Dopamine,C5H32N0O5,765.37,8.04,319.123,Nucleotide
Urea,C18H8N5O10,726.78,3.6,727.154,Alcohol
Urea,C2H32N3O6,659.39,6.09,959.575,Carbohydrate
Cholesterol,C17H1N3O7,700.45,5.03,752.582,Organic Compound
Glucose,C20H28N1O7,915.72,12.05,554.559,Neurotransmitter
Glucose,C17H29N0O2,882.26,10.42,743.169,Hormone
Ethanol,C4H14N1O0,267.32,1.31,964.695,Carbohydrate
Aspirin,C6H23N0O10,412.71,6.29,295.95,Alkaloid
Serotonin,C20H23N1O4,89.48,5.1,156.206,Nucleotide
Caffeine,C20H6N5O2,52.55,9.85,487.803,Alcohol
Urea,C12H36N2O8,822.57,8.44,555.953,Amide
Adenosine triphosphate,C15H1N5O3,817.36,9.06,262.344,Nucleotide
Adrenaline,C1H28N2O7,472.01,10.03,921.966,Alcohol
Adrenaline,C10H37N5O1,955.27,2.01,191.341,Lipid
Caffeine,C15H11N1O8,434.06,3.59,410.462,Nucleotide
Cholesterol,C7H28N3O0,281.91,7.2,416.076,Nucleotide
Dopamine,C10H39N2O0,904.89,10.56,897.871,Alcohol
Ethanol,C16H22N2O0,862.15,N/A,558.664,Lipid
Adrenaline,C7H8N5O2,866.08,13.19,1.146,Lipid
Adrenaline,C16H37N3O7,924.41,N/A,196.762,Neurotransmitter
Urea,C3H18N1O9,194.52,N/A,927.831,Nucleotide
Urea,C5H29N1O10,751.85,8.1,920.687,Lipid
Adenosine triphosphate,C18H27N1O6,66.38,N/A,357.674,Alkaloid
Serotonin,C12H2N2O4,183.95,13.1,847.005,Alkaloid
Dopamine,C1H37N3O1,536.16,11.45,97.191,Hormone
Aspirin,C8H33N0O9,365.56,5.28,554.521,Carbohydrate
Adenosine triphosphate,C18H12N2O2,116.88,5.37,949.7,Amide
Glucose,C3H38N1O6,983.1,11.68,698.982,Neurotransmitter
Adenosine triphosphate,C18H34N0O8,374.55,3.38,628.821,Hormone
Aspirin,C18H6N3O0,887.68,13.18,478.415,Organic Compound
Caffeine,C4H11N0O1,684.27,2.72,747.423,Amide
Dopamine,C13H26N5O4,295.07,N/A,410.299,Lipid
Ethanol,C8H23N5O2,714.54,9.77,414.145,Neurotransmitter
Dopamine,C15H16N4O0,610.35,N/A,29.287,Alkaloid
Caffeine,C13H38N2O2,713.76,N/A,777.536,Hormone
Cholesterol,C8H12N5O1,968.75,2.63,250.725,Carbohydrate
Ethanol,C16H28N0O10,818.82,13.67,51.319,Organic Compound
Ethanol,C18H14N4O6,712.23,N/A,632.568,Alkaloid
Dopamine,C3H11N0O3,720.15,13.39,712.015,Hormone
Dopamine,C5H37N3O1,141.62,N/A,536.232,Organic Compound
Adenosine triphosphate,C16H21N3O9,998.14,2.67,978.626,Lipid
Cholesterol,C4H19N4O5,83.67,10.77,9.423,Amide
Aspirin,C7H14N5O9,441.27,5.92,940.68,Nucleotide
Glucose,C15H1N1O9,546.87,2.15,200.032,Alkaloid
Adrenaline,C3H8N5O7,469.27,11.58,639.119,Organic Compound
Serotonin,C17H7N4O2,435.66,5.77,586.168,Alcohol
Urea,C14H2N4O0,250.85,N/A,64.602,Carbohydrate
Ethanol,C14H5N3O3,177.27,4.97,76.216,Alkaloid
Aspirin,C8H7N1O2,82.97,7.52,949.499,Hormone
Ethanol,C7H25N0O10,201.96,5.04,9.763,Alkaloid
Adenosine triphosphate,C10H32N3O0,844.5,2.11,465.491,Organic Compound
Ethanol,C8H16N1O1,306.96,6.54,788.527,Amide
Adrenaline,C19H9N1O4,419.26,11.62,860.465,Alkaloid
Urea,C3H11N5O7,723.97,N/A,246.307,Alkaloid
Adrenaline,C19H28N1O5,629.59,4.89,741.132,Nucleotide
Ethanol,C11H25N2O8,704.31,6.23,626.654,Alkaloid
Caffeine,C13H12N3O9,860.49,12.47,841.48,Nucleotide
Ethanol,C4H22N1O9,878.41,12.81,215.898,Amide
Serotonin,C7H22N5O3,193.36,9.24,734.738,Alcohol
Caffeine,C3H34N4O4,692.1,11.34,352.058,Organic Compound
Aspirin,C18H38N5O9,456.04,1.69,965.709,Lipid
Urea,C19H13N1O4,790.37,N/A,721.936,Alcohol
Cholesterol,C5H7N1O7,603.27,1.08,424.863,Lipid
Ethanol,C18H9N1O8,166.98,5.75,354.945,Nucleotide
Cholesterol,C7H18N5O1,935.6,2.88,381.464,Organic Compound
Cholesterol,C7H24N5O1,187.98,5.62,684.361,Organic Compound
Serotonin,C12H36N4O8,399.17,4.7,410.246,Neurotransmitter
Urea,C8H34N2O8,979.5,6.86,726.035,Nucleotide
Ethanol,C10H16N1O5,746.93,N/A,601.205,Hormone
Glucose,C16H11N5O7,853.01,N/A,328.391,Alkaloid
Glucose,C8H11N2O8,155.34,7.44,8.313,Organic Compound
Ethanol,C10H21N4O10,124.8,1.45,467.838,Alkaloid
Ethanol,C16H10N3O3,441.53,11.86,231.901,Nucleotide
Glucose,C11H19N0O6,336.53,12.61,91.409,Amide
Dopamine,C4H12N5O7,746.68,7.01,303.225,Alcohol
Caffeine,C16H7N0O4,928.15,4.69,800.6,Alkaloid
Cholesterol,C12H39N0O0,421.73,8.81,912.852,Carbohydrate
Caffeine,C1H32N5O3,439.86,7.54,500.567,Hormone
Adenosine triphosphate,C12H19N4O1,828.03,6.99,910.188,Carbohydrate
Cholesterol,C8H26N2O4,902.9,N/A,415.157,Nucleotide
Cholesterol,C19H33N3O7,137.92,9.87,274.861,Alcohol
Serotonin,C5H16N5O5,446.95,1.0,549.947,Organic Compound
Adrenaline,C17H4N1O4,69.71,7.48,879.791,Nucleotide
Cholesterol,C1H33N0O3,837.16,1.44,617.022,Alcohol
Urea,C19H3N1O1,961.4,N/A,611.187,Alkaloid
Ethanol,C5H28N1O8,735.59,4.55,872.013,Alkaloid
Cholesterol,C16H10N1O8,709.59,1.1,76.028,Alkaloid
Urea,C11H24N0O6,191.02,4.83,49.112,Nucleotide
Aspirin,C19H17N1O2,63.4,6.17,793.424,Organic Compound
Serotonin,C10H28N1O4,765.38,11.04,575.669,Carbohydrate
Cholesterol,C7H36N0O2,156.55,N/A,842.699,Nucleotide
Serotonin,C12H13N5O7,399.46,7.46,245.237,Nucleotide
Glucose,C11H30N1O4,442.47,5.78,942.891,Organic Compound
Glucose,C10H35N4O6,466.24,5.76,80.298,Hormone
Adrenaline,C5H23N1O5,482.85,10.91,765.236,Lipid
Cholesterol,C7H14N0O9,370.39,1.38,643.885,Carbohydrate
Urea,C7H40N3O8,862.1,1.53,691.958,Carbohydrate
Adrenaline,C16H17N1O2,428.39,5.58,202.535,Hormone
Adrenaline,C2H38N1O9,821.85,8.11,219.065,Organic Compound
Serotonin,C4H7N5O0,966.5,10.7,376.946,Carbohydrate
Adrenaline,C3H1N0O3,466.43,11.27,496.209,Nucleotide
Dopamine,C16H16N1O8,801.18,2.14,956.974,Neurotransmitter
Adrenaline,C12H37N1O6,542.04,N/A,381.929,Alcohol
Adrenaline,C11H17N3O2,989.53,N/A,851.181,Alcohol
Ethanol,C17H40N0O6,792.98,5.83,724.896,Carbohydrate
Ethanol,C20H15N5O7,153.26,12.42,828.03,Alcohol
Urea,C3H34N4O3,377.81,N/A,589.54,Nucleotide
Aspirin,C18H29N2O4,356.12,4.14,735.227,Amide
Serotonin,C20H38N5O4,904.29,2.72,3.331,Lipid
Urea,C15H18N0O9,163.34,4.03,783.036,Neurotransmitter
Aspirin,C14H15N0O5,200.44,9.81,727.081,Organic Compound
Caffeine,C3H4N2O7,607.6,2.3,299.667,Neurotransmitter
Adenosine triphosphate,C8H39N4O6,885.47,7.26,448.02,Organic Compound
Aspirin,C19H18N4O5,572.5,8.42,641.621,Hormone
Serotonin,C11H16N5O5,245.38,8.87,866.425,Lipid
Adrenaline,C18H27N1O6,116.44,12.87,141.212,Nucleotide
Ethanol,C5H37N2O10,984.72,N/A,764.703,Neurotransmitter
Caffeine,C4H1N4O5,997.08,6.42,576.125,Alkaloid
Glucose,C16H28N1O2,825.87,N/A,647.17,Carbohydrate
Urea,C10H26N1O6,125.08,8.31,915.353,Carbohydrate
Cholesterol,C10H32N4O4,873.44,9.08,866.778,Carbohydrate
Aspirin,C10H7N4O6,830.65,10.38,364.929,Amide
Caffeine,C10H15N0O5,289.19,N/A,672.905,Neurotransmitter
Aspirin,C18H15N3O6,327.4,2.01,757.804,Lipid
Adrenaline,C20H2N5O8,835.4,2.14,816.235,Nucleotide
Aspirin,C13H17N1O8,786.61,10.21,387.431,Lipid
Ethanol,C12H14N5O7,632.73,8.02,495.244,Organic Compound
Urea,C13H20N3O10,631.31,N/A,922.864,Alkaloid
Glucose,C18H38N4O6,839.38,11.88,560.306,Neurotransmitter
Caffeine,C11H21N0O8,692.35,5.42,156.854,Alkaloid
Cholesterol,C4H38N5O6,747.49,3.34,993.623,Neurotransmitter
Aspirin,C17H38N1O6,843.09,12.2,97.291,Amide
Adenosine triphosphate,C2H22N5O10,575.05,N/A,820.707,Amide
Adenosine triphosphate,C7H40N0O7,987.06,N/A,958.021,Carbohydrate
Serotonin,C7H33N0O4,758.87,6.05,613.745,Organic Compound
Cholesterol,C3H25N5O9,356.65,3.93,824.581,Amide
Adenosine triphosphate,C14H23N2O9,252.35,12.92,486.708,Alkaloid
Adrenaline,C2H35N2O4,201.99,12.47,532.407,Alcohol
Glucose,C13H15N3O3,141.9,4.61,593.973,Alcohol
Ethanol,C2H36N3O2,209.82,12.77,119.367,Lipid
Glucose,C5H40N2O6,153.88,N/A,364.949,Neurotransmitter
Adrenaline,C13H28N3O7,777.16,3.7,537.701,Lipid
Cholesterol,C13H26N5O0,223.82,N/A,738.137,Alcohol
Urea,C3H22N0O7,964.97,1.22,531.611,Nucleotide
Adenosine triphosphate,C17H23N5O10,800.33,13.57,720.768,Carbohydrate
Urea,C20H7N2O10,991.34,5.41,791.428,Alkaloid
Caffeine,C3H32N0O1,840.25,N/A,124.319,Amide
Caffeine,C18H29N4O4,781.72,9.07,193.705,Alcohol
Adenosine triphosphate,C17H14N2O5,481.51,5.44,171.312,Organic Compound
Serotonin,C9H12N2O0,840.85,12.2,765.631,Alcohol
Aspirin,C20H32N0O8,197.25,N/A,749.471,Organic Compound
Urea,C20H5N0O2,965.73,9.0,733.538,Organic Compound
Aspirin,C8H23N2O9,377.37,5.3,604.322,Carbohydrate
Glucose,C14H2N2O2,562.42,N/A,365.881,Carbohydrate
Ethanol,C17H16N0O8,617.71,3.95,237.03,Carbohydrate
Urea,C18H32N2O4,864.95,9.78,513.01,Neurotransmitter
Caffeine,C4H21N0O0,585.86,9.39,62.738,Neurotransmitter
Adrenaline,C6H13N4O2,242.74,N/A,450.553,Alcohol
Serotonin,C17H1N5O7,645.24,N/A,170.329,Alkaloid
Adenosine triphosphate,C1H18N1O4,691.56,4.52,384.344,Neurotransmitter
Glucose,C20H36N0O1,477.92,11.3,264.474,Neurotransmitter
Dopamine,C12H7N3O5,118.07,7.96,54.798,Neurotransmitter
Cholesterol,C9H29N3O2,862.16,7.79,211.075,Alkaloid
Caffeine,C15H17N5O2,185.09,N/A,219.519,Amide
Cholesterol,C2H40N0O4,570.41,N/A,852.127,Organic Compound
Urea,C11H38N3O0,313.31,N/A,217.232,Lipid
Urea,C9H26N2O0,871.07,3.97,534.494,Organic Compound
Aspirin,C2H33N4O3,865.17,13.55,416.293,Organic Compound
Caffeine,C9H21N5O10,595.24,9.74,84.138,Hormone
Adenosine triphosphate,C14H1N0O8,995.65,6.57,886.525,Lipid
Adenosine triphosphate,C13H33N1O3,462.96,7.26,511.157,Alcohol
Adrenaline,C15H5N1O2,594.35,6.63,466.461,Lipid
Glucose,C2H21N1O9,799.11,3.51,785.254,Alkaloid
Cholesterol,C5H18N5O8,819.94,N/A,531.134,Amide
Caffeine,C16H4N2O4,727.95,8.51,609.376,Neurotransmitter
Glucose,C6H21N3O5,272.41,6.83,139.49,Neurotransmitter
Cholesterol,C11H3N1O6,571.34,13.03,332.018,Carbohydrate
Caffeine,C19H10N1O7,827.13,7.17,799.215,Organic Compound
Caffeine,C5H11N4O8,127.02,13.02,704.109,Alcohol
Cholesterol,C10H21N5O10,262.33,8.65,85.642,Nucleotide
Cholesterol,C3H16N1O0,414.97,1.77,978.094,Lipid
Adenosine triphosphate,C16H15N4O4,813.14,N/A,136.472,Alkaloid
Adenosine triphosphate,C13H27N5O10,608.51,1.14,782.013,Alcohol
Aspirin,C1H13N4O6,506.9,N/A,620.17,Lipid
Ethanol,C2H32N5O2,269.35,5.8,50.106,Amide
Caffeine,C1H9N2O7,141.4,7.14,890.688,Alcohol
Ethanol,C2H5N0O9,470.48,6.19,622.933,Carbohydrate
Aspirin,C6H2N4O7,949.67,8.54,570.698,Alkaloid
Adenosine triphosphate,C2H4N4O8,488.44,4.77,852.061,Neurotransmitter
Serotonin,C18H20N3O5,775.38,9.57,115.365,Lipid
Dopamine,C11H30N1O0,354.52,13.52,794.117,Organic Compound
Cholesterol,C11H37N5O5,603.35,N/A,24.281,Amide
